absolute_time(s),experiment_time(s),e2e latency(ms)
1715705520.6427863,156.84575152397156,17.006241
1715705520.745924,156.94888854026794,48.15191
1715705520.782804,156.9857795238495,22.995275
1715705520.84992,157.052885055542,19.992926
1715705520.8751576,157.07812213897705,15.119067
1715705520.9259882,157.12895894050598,12.37684
1715705520.9703834,157.17334699630737,8.765129
1715705521.0363219,157.23928451538086,10.722015
1715705521.1295278,157.33249688148499,24.115091
1715705521.138255,157.3412208557129,21.273225
1715705521.2018535,157.40481734275818,21.425477
1715705521.274866,157.47782921791077,17.794115
1715705521.3451898,157.54815363883972,30.310726
1715705521.4278724,157.63083863258362,18.767758
1715705521.5064847,157.7094931602478,16.080187
1715705521.5663874,157.76935338974,24.57526
1715705521.6462662,157.84923386573792,17.738682
1715705521.6864064,157.88937211036682,28.958411
1715705521.7218335,157.9247965812683,15.127846
1715705521.7702024,157.97316718101501,8.95748
1715705521.8456814,158.04864501953125,31.363663
1715705521.9407024,158.14367079734802,27.398723
1715705521.9952219,158.1981863975525,27.706908
1715705522.0310361,158.23400163650513,16.947749
1715705522.0742793,158.27724361419678,12.490557
1715705522.1532106,158.35617518424988,17.650687
1715705522.2009897,158.40395379066467,12.388808
1715705522.2460883,158.44905185699463,20.457718
1715705522.308865,158.5118284225464,15.734987
1715705522.3818665,158.58483052253723,21.45166
1715705522.4564073,158.65937209129333,24.524036
1715705522.520355,158.72332000732422,8.840547
1715705522.6140168,158.8169810771942,20.317384
1715705522.673236,158.8762001991272,8.688651
1715705522.7336442,158.9366066455841,11.49639
1715705522.826708,159.02967143058777,13.068344
1715705522.899372,159.10233759880066,21.537313
1715705523.0101168,159.21308159828186,14.49609
1715705523.0812645,159.28422832489014,17.166754
1715705523.1218934,159.32485795021057,23.129533
1715705523.157097,159.36005926132202,14.411566
1715705523.2259197,159.42888569831848,31.773291
1715705523.2754686,159.47843217849731,25.886533
1715705523.3145778,159.51755046844482,20.283554
1715705523.370797,159.57376098632812,17.609459
1715705523.4163613,159.61932682991028,30.722883
1715705523.4575577,159.6605246067047,21.931545
1715705523.5032735,159.70623898506165,11.089143
1715705523.573364,159.77632927894592,34.09054
1715705523.619903,159.8228669166565,41.648603
1715705523.6609604,159.863924741745,23.854027
1715705523.6991382,159.9021029472351,20.67697
1715705523.7390733,159.94203877449036,25.083024
1715705523.837788,160.04075241088867,15.705939
1715705523.9343889,160.13735246658325,8.574367
1715705523.966432,160.16939616203308,17.887734
1715705524.0618308,160.26479601860046,21.523579
1715705524.1301079,160.33307433128357,15.825754
1715705524.2353988,160.43836402893066,18.704893
1715705524.3380194,160.54098415374756,21.835714
1715705524.408918,160.6118814945221,19.816158
1715705524.505316,160.70827913284302,31.66004
1715705524.5824442,160.7854084968567,37.972321
1715705524.5875714,160.79053473472595,9.942574
1715705524.625751,160.828715801239,9.399115
1715705524.7192225,160.9221887588501,20.929399
1715705524.771412,160.97437739372253,24.591441
1715705524.8140776,161.01704263687134,29.038729
1715705524.8732655,161.07622742652893,19.47879
1715705524.9336686,161.13663148880005,26.705987
1715705524.9670029,161.16996574401855,13.429962
1715705525.0164495,161.2194139957428,18.763836
1715705525.0697489,161.2727129459381,20.080945
1715705525.1297095,161.33267378807068,36.07303
1715705525.1757925,161.37875771522522,37.194095
1715705525.2378697,161.44083523750305,23.659235
1715705525.274041,161.4770052433014,24.22694
1715705525.3510735,161.55403852462769,21.933391
1715705525.4418318,161.64479637145996,16.198544
1715705525.509921,161.71288681030273,16.598233
1715705525.5934627,161.79642844200134,32.016841
1715705525.6514452,161.85440945625305,17.079913
1715705525.734717,161.93768286705017,55.770424
1715705525.7584765,161.96144032478333,16.798296
1715705525.7903314,161.99329733848572,15.737779
1715705525.851663,162.05463004112244,24.880244
1715705525.9134445,162.1164095401764,31.490845
1715705525.9540653,162.15702962875366,17.470375
1715705526.0003917,162.20335602760315,20.97463
1715705526.0466416,162.24960660934448,20.604081
1715705526.0919874,162.29495358467102,15.594039
1715705526.1550653,162.35804343223572,52.825041
1715705526.2275205,162.43048357963562,21.595551
1715705526.3063207,162.50928664207458,26.867212
1715705526.3784456,162.58141493797302,41.274259
1715705526.4286203,162.63158535957336,14.683783
1715705526.5337305,162.73847103118896,12.62172
1715705526.6262105,162.8291733264923,12.213295
1715705526.7072356,162.91019940376282,33.598043
1715705526.7756824,162.97864890098572,34.885545
1715705526.8177123,163.02067613601685,12.082198
1715705526.886039,163.0890030860901,10.058162
1715705526.97055,163.1735143661499,21.627912
1715705527.0349295,163.23789429664612,15.436655
1715705527.0916715,163.29463529586792,41.952693
1715705527.1249018,163.32786583900452,10.568673
1715705527.1690676,163.37203335762024,15.28053
1715705527.246596,163.44955945014954,26.508557
1715705527.325466,163.52843189239502,19.645156
1715705527.3550217,163.55798625946045,11.161693
1715705527.41976,163.62272453308105,26.225135
1715705527.4700356,163.67299938201904,32.343362
1715705527.499266,163.70222997665405,18.448726
1715705527.5550282,163.75799298286438,17.519124
1715705527.626222,163.82918548583984,27.808765
1715705527.670196,163.87316060066223,11.614553
1715705527.729683,163.9326467514038,14.184587
1715705527.7772768,163.9802429676056,12.111003
1715705527.819349,164.02231287956238,17.490685
1715705527.8798892,164.08285546302795,15.444526
1715705527.9399078,164.14287519454956,36.265096
1715705527.9405694,164.14353322982788,10.353035
1715705528.0183704,164.22133445739746,27.934391
1715705528.0561953,164.25916028022766,16.307098
1715705528.109876,164.31283974647522,10.394541
1715705528.1530588,164.35602450370789,8.865368
1715705528.2282126,164.43117833137512,25.798383
1715705528.297638,164.50060534477234,27.269874
1715705528.3468294,164.54979300498962,10.013777
1715705528.4229307,164.62589526176453,11.177531
1715705528.490247,164.6932134628296,20.137941
1715705528.5467823,164.749746799469,35.630981
1715705528.6149962,164.81796145439148,17.29546
1715705528.658444,164.86140823364258,24.772266
1715705528.7452245,164.94818997383118,11.30818
1715705528.807334,165.01029753684998,18.538811
1715705528.9042952,165.10726022720337,39.381972
1715705528.9407415,165.14370560646057,18.228457
1715705529.016142,165.21910667419434,21.960199
1715705529.0626106,165.26557517051697,16.922621
1715705529.1034167,165.30638217926025,9.785811
1715705529.1616268,165.364590883255,15.230126
1715705529.2298853,165.43285012245178,24.231317
1715705529.281825,165.48478841781616,17.580609
1715705529.3680184,165.5709822177887,38.16268
1715705529.396946,165.59991097450256,16.958742
1715705529.4620364,165.66500043869019,24.998567
1715705529.503944,165.70691084861755,13.027521
1715705529.5780716,165.7810356616974,27.901863
1715705529.6340985,165.83816123008728,28.470061
1715705529.686346,165.88930916786194,21.770312
1715705529.7681832,165.9711492061615,19.66009
1715705529.8230178,166.02598357200623,18.092586
1715705529.8683524,166.07131671905518,13.055634
1715705529.965558,166.16852593421936,15.550861
1715705530.073097,166.2760627269745,24.620677
1715705530.1352663,166.33822965621948,21.101378
1715705530.211069,166.41403460502625,21.822175
1715705530.2623932,166.46535682678223,19.727549
1715705530.3445013,166.54746556282043,12.412304
1715705530.4318347,166.6347987651825,21.748845
1715705530.5121007,166.71506547927856,10.149985
1715705530.5869706,166.78993606567383,24.517166
1715705530.6546576,166.8576307296753,12.719623
1715705530.785021,166.9879870414734,63.466636
1715705530.8042893,167.00725507736206,28.906818
1715705530.8496423,167.05260586738586,16.918371
1715705530.9729383,167.17590308189392,42.907823
1715705531.0033572,167.2063229084015,25.148809
1715705531.0544977,167.25746273994446,10.862919
1715705531.1603725,167.36333632469177,10.659077
1715705531.2325592,167.43552446365356,19.083791
1715705531.330203,167.5331883430481,23.198931
1715705531.4262834,167.62924647331238,12.63351
1715705531.543666,167.74662899971008,45.501675
1715705531.5858366,167.7888011932373,36.089525
1715705531.6300218,167.83298659324646,25.289606
1715705531.7166717,167.91963529586792,38.93773
1715705531.7418754,167.94483923912048,24.189361
1715705531.8004916,168.00345611572266,23.353003
1715705531.8781173,168.0810830593109,16.340881
1715705531.9257476,168.12871265411377,13.94636
1715705531.997754,168.20071697235107,18.303455
1715705532.077769,168.28073358535767,23.651749
1715705532.1429,168.34586381912231,29.28282
1715705532.2138982,168.41686367988586,25.951649
1715705532.257823,168.46078729629517,12.042955
1715705532.3499992,168.5529646873474,37.045967
1715705532.420536,168.62350296974182,20.533379
1715705532.5130045,168.71596813201904,15.323896
1715705532.572899,168.77586579322815,18.461927
1715705532.6219118,168.82487559318542,27.323664
1715705532.6838841,168.88684797286987,18.820794
1715705532.7637498,168.96671414375305,32.736215
1715705532.8497367,169.05270099639893,29.196653
1715705532.8997328,169.10269618034363,18.357298
1715705532.9870856,169.19004917144775,11.57092
1715705533.0829818,169.28594708442688,29.07442
1715705533.1248827,169.32784867286682,20.634795
1715705533.1776128,169.3805763721466,16.841803
1715705533.2507002,169.45366644859314,26.874606
1715705533.3157427,169.5187063217163,21.265677
1715705533.356879,169.5598442554474,26.759452
1715705533.433753,169.63671731948853,26.070189
1715705533.5106971,169.71366429328918,32.566335
1715705533.5419512,169.74491620063782,11.333378
1715705533.594844,169.79780864715576,17.165309
1715705533.636811,169.83977484703064,10.922474
1715705533.746021,169.9489848613739,18.189683
1715705533.8154624,170.01842784881592,19.266841
1715705533.8677983,170.0707619190216,25.452812
1715705533.9437175,170.14668107032776,34.108148
1715705533.9830215,170.1859850883484,16.856018
1715705534.0743668,170.2773313522339,18.249336
1715705534.1364233,170.33938646316528,15.321037
1715705534.2135127,170.41647696495056,21.883717
1715705534.2786913,170.4816575050354,24.718567
1715705534.3355546,170.5385193824768,15.242912
1715705534.3942928,170.59725713729858,12.636752
1715705534.4620442,170.66502118110657,24.033991
1715705534.5499165,170.75288128852844,44.297019
1715705534.5683434,170.77130651474,21.640696
1715705534.6057823,170.80874586105347,28.148471
1715705534.6716087,170.87457299232483,30.966081
1715705534.7331831,170.93614792823792,27.358503
1715705534.7820237,170.9849886894226,19.825019
1715705534.8290226,171.03198790550232,23.246175
1715705534.8934345,171.0964002609253,12.369182
1715705534.990105,171.19306921958923,28.237752
1715705535.0270624,171.23002648353577,20.954589
1715705535.0792744,171.28224062919617,17.157583
1715705535.1913426,171.3943066596985,22.445736
1715705535.3175402,171.5205078125,17.288969
1715705535.3594997,171.56246495246887,13.658287
1715705535.4534771,171.65644240379333,35.564727
1715705535.5117452,171.71471071243286,30.296188
1715705535.5680437,171.77100729942322,26.357085
1715705535.6082509,171.8112142086029,27.608294
1715705535.6866746,171.88963866233826,32.814159
1715705535.7715068,171.97447061538696,54.501557
1715705535.8098993,172.01286339759827,29.768812
1715705535.8431578,172.04612231254578,21.4379
1715705535.8866248,172.08959102630615,25.584643
1715705535.9413173,172.14428281784058,16.232984
1715705536.0015104,172.20447635650635,19.776553
1715705536.0284975,172.2314636707306,11.621835
1715705536.057499,172.26046323776245,15.450519
1715705536.1150672,172.3180320262909,28.838715
1715705536.1622417,172.3652069568634,25.722663
1715705536.2324152,172.43537998199463,16.970091
1715705536.286185,172.48915100097656,31.760565
1715705536.3537076,172.55667161941528,19.14433
1715705536.4058678,172.60883140563965,23.884169
1715705536.4720378,172.6750020980835,22.335889
1715705536.5413454,172.74430894851685,19.719435
1715705536.576382,172.77934575080872,23.22827
1715705536.6280782,172.8310432434082,14.366825
1715705536.720345,172.9233100414276,14.426434
1715705536.8099704,173.01293468475342,21.074792
1715705536.875389,173.0783531665802,22.011534
1715705536.9456654,173.14862966537476,28.187877
1715705536.993303,173.19626665115356,19.664852
1715705537.0505047,173.25347018241882,20.606248
1715705537.0952973,173.2982633113861,9.421734
1715705537.1979513,173.40091919898987,26.509494
1715705537.225492,173.42845749855042,21.801553
1715705537.3306499,173.53361654281616,16.58397
1715705537.401793,173.60475826263428,51.700264
1715705537.4417994,173.64476346969604,23.272611
1715705537.50301,173.7059736251831,13.241741
1715705537.573753,173.7767195701599,30.62877
1715705537.6213148,173.82427978515625,15.430654
1715705537.6901462,173.89311146736145,22.623823
1715705537.7515287,173.95449447631836,24.811747
1715705537.838042,174.04100799560547,35.494489
1715705537.885948,174.08891224861145,16.456146
1715705537.9899464,174.19291043281555,32.29005
1715705538.0348413,174.23780488967896,12.193194
1715705538.1087213,174.3116843700409,9.864467
1715705538.1620357,174.36499905586243,24.400879
1715705538.2179513,174.42091536521912,24.05328
1715705538.2659807,174.46894550323486,15.417058
1715705538.3242414,174.52720642089844,31.076921
1715705538.3639655,174.5669310092926,11.434063
1715705538.454024,174.6569893360138,29.601689
1715705538.5208042,174.7237684726715,27.0612
1715705538.5951042,174.79806780815125,19.532604
1715705538.693926,174.8968894481659,12.312936
1715705538.7594643,174.96242904663086,25.099544
1715705538.8099062,175.01287174224854,28.751929
1715705538.8517568,175.05472016334534,18.169112
1715705538.9035301,175.10649514198303,22.879292
1715705538.9407322,175.14369750022888,21.080765
1715705539.008437,175.21140313148499,27.469933
1715705539.0843017,175.2872667312622,22.408095
1715705539.110362,175.31332683563232,24.655382
1715705539.1577973,175.3607635498047,11.655442
1715705539.2140076,175.41697096824646,30.933133
1715705539.2767575,175.47972345352173,17.559056
1715705539.3705952,175.5735604763031,24.170367
1715705539.4129841,175.6159474849701,19.354431
1715705539.4708273,175.67379331588745,36.229867
1715705539.5539806,175.75694608688354,24.393094
1715705539.6090834,175.8120493888855,16.566028
1715705539.6793764,175.88234043121338,29.05805
1715705539.7432377,175.94620442390442,43.122922
1715705539.7743423,175.97730803489685,15.652765
1715705539.870163,176.07312989234924,35.384428
1715705539.9097335,176.11269807815552,20.136424
1715705539.958128,176.16109323501587,20.367241
1715705540.018681,176.22165870666504,15.930082
1715705540.0771914,176.28015756607056,13.030909
1715705540.1492581,176.35222387313843,14.126024
1715705540.2023854,176.405348777771,9.144656
1715705540.2920933,176.49505710601807,22.838053
1715705540.3363714,176.53933715820312,16.433914
1715705540.4140267,176.61699175834656,24.211311
1715705540.4644742,176.66743993759155,22.062537
1715705540.5161116,176.71907496452332,10.839399
1715705540.5960467,176.79901218414307,14.131374
1715705540.6618986,176.86486268043518,13.281417
1715705540.72937,176.93237113952637,16.264487
1715705540.7872198,176.99018573760986,14.984488
1715705540.8458967,177.04886269569397,16.423547
1715705540.890794,177.09375834465027,11.106353
1715705540.9696891,177.17265725135803,30.155625
1715705541.01718,177.2201418876648,44.485882
1715705541.068416,177.2713816165924,41.144297
1715705541.1218967,177.32486176490784,46.292642
1715705541.1842234,177.38718700408936,34.858442
1715705541.2419696,177.44493556022644,16.587081
1715705541.3019247,177.50488948822021,20.228402
1715705541.4157412,177.61870431900024,35.309159
1715705541.4489303,177.6518955230713,26.829147
1715705541.5100229,177.71298909187317,11.882808
1715705541.5860589,177.78902411460876,29.186596
1715705541.6259046,177.82886862754822,17.286392
1715705541.6833355,177.88629913330078,12.398025
1715705541.7379098,177.94087290763855,12.307069
1715705541.79806,178.00102639198303,13.718959
1715705541.8436697,178.04663467407227,25.393081
1715705541.8875241,178.0904896259308,9.781743
1715705541.9416306,178.1445951461792,14.050324
1715705541.9930348,178.1959993839264,15.295075
1715705542.0655808,178.2685444355011,52.405527
1715705542.08193,178.284893989563,16.953067
1715705542.128135,178.33110070228577,21.309956
1715705542.2100246,178.4129889011383,32.280626
1715705542.2335062,178.43647074699402,12.325242
1715705542.2825892,178.48555374145508,32.852354
1715705542.3373103,178.54027485847473,11.614278
1715705542.3696413,178.57260751724243,16.086059
1715705542.438338,178.64130353927612,28.44406
1715705542.4899352,178.69290161132812,20.10008
1715705542.5854988,178.7884647846222,15.39002
1715705542.640257,178.84321999549866,14.595809
1715705542.7247088,178.9276750087738,18.035111
1715705542.793264,178.99623036384583,26.401118
1715705542.8893306,179.09229373931885,27.465171
1715705542.949641,179.15260457992554,19.663485
1715705543.0152426,179.21820616722107,21.583663
1715705543.089135,179.2921006679535,17.077462
1715705543.1382847,179.3412482738495,16.572177
1715705543.2074444,179.41040802001953,21.867492
1715705543.2785132,179.48147797584534,20.086573
1715705543.3237925,179.52675557136536,19.575302
1715705543.381041,179.58400416374207,26.850612
1715705543.4376602,179.64062595367432,27.348514
1715705543.5106604,179.7136254310608,14.847606
1715705543.5732324,179.77619671821594,42.282019
1715705543.5967095,179.79967331886292,15.360982
1715705543.76981,179.97277545928955,55.596384
1715705543.7883618,179.99132823944092,19.029713
1715705543.8969774,180.09994411468506,47.853539
1715705543.937505,180.14047050476074,14.277606
1715705543.9964542,180.19941782951355,14.691687
1715705544.0450616,180.2480275630951,13.409734
1715705544.1577039,180.36067008972168,24.302612
1715705544.16551,180.36847567558289,31.319471
1715705544.2058647,180.40882849693298,24.862886
1715705544.2815073,180.48447394371033,17.633625
1715705544.3329136,180.53587889671326,10.639205
1715705544.4402184,180.64318180084229,56.132003
1715705544.474469,180.67743611335754,31.967215
1715705544.5223634,180.725328207016,24.602505
1715705544.597992,180.80095744132996,39.436045
1715705544.6397793,180.8427448272705,29.598767
1715705544.6804383,180.88340210914612,24.150751
1715705544.7149606,180.91792464256287,14.869744
1715705544.8668647,181.0698311328888,14.860117
1715705544.9139292,181.11689376831055,27.334322
1715705544.9667246,181.16968894004822,12.960624
1715705545.0459347,181.2488992214203,38.893001
1715705545.0897136,181.29267740249634,15.744285
1715705545.137106,181.34007358551025,23.249503
1715705545.1841123,181.38707756996155,31.801216
1715705545.2506292,181.45359563827515,17.84142
1715705545.3418188,181.54478287696838,34.953521
1715705545.388267,181.59123039245605,16.354391
1715705545.4187376,181.62170386314392,18.876024
1715705545.489866,181.69283151626587,24.857877
1715705545.582335,181.78530073165894,18.888611
1715705545.660846,181.86381030082703,47.659853
1715705545.7541163,181.95708060264587,44.065245
1715705545.778931,181.9818947315216,13.792783
1715705545.8688147,182.07177901268005,23.13358
1715705545.9735453,182.17650961875916,11.35531
1715705546.051014,182.25397753715515,25.116772
1715705546.1098127,182.31277632713318,25.12122
1715705546.1278715,182.3308367729187,10.222405
1715705546.178822,182.3817846775055,9.268625
1715705546.2457168,182.44868159294128,19.266534
1715705546.266104,182.46906876564026,16.553383
1715705546.317623,182.52058625221252,15.259129
1715705546.406296,182.60926055908203,27.352891
1715705546.453683,182.65664672851562,28.014905
1715705546.4945066,182.6974709033966,20.673341
1715705546.5305555,182.73351907730103,24.754727
1715705546.5883129,182.79127883911133,14.356811
1715705546.6438074,182.84677004814148,39.504889
1715705546.6849003,182.88786387443542,31.420305
1715705546.7446253,182.94758820533752,11.017477
1715705546.8140557,183.0170192718506,28.685386
1715705546.8915825,183.09454870224,25.075365
1715705546.9532206,183.15618562698364,24.304137
1715705547.0125206,183.21548533439636,42.698162
1715705547.0330474,183.23601508140564,11.023099
1715705547.0985992,183.30156445503235,19.603354
1715705547.205771,183.40873622894287,32.100373
1715705547.2679548,183.4709188938141,17.000656
1715705547.3444555,183.54742074012756,28.01392
1715705547.4421144,183.64507818222046,48.241519
1715705547.4670002,183.66996502876282,21.165563
1715705547.516605,183.71957159042358,24.540896
1715705547.558498,183.76146173477173,24.811392
1715705547.6065216,183.8094871044159,12.411622
1715705547.6739397,183.8769028186798,15.01119
1715705547.7435894,183.94655346870422,14.674386
1715705547.7892008,183.99216628074646,7.555353
1715705547.8729172,184.0758831501007,16.509641
1715705547.9422708,184.14523673057556,35.726229
1715705547.9894402,184.1924045085907,39.778119
1715705548.0546856,184.2576503753662,9.479381
1715705548.097231,184.30019569396973,12.59904
1715705548.197759,184.4007260799408,33.363928
1715705548.21205,184.4150140285492,22.280757
1715705548.2709,184.47386384010315,24.102254
1715705548.312609,184.51557421684265,22.48325
1715705548.3391397,184.54210329055786,16.446218
1715705548.3785586,184.58152389526367,19.646997
1715705548.4753797,184.67834186553955,33.808038
1715705548.4940517,184.69701528549194,16.677941
1715705548.5487142,184.75167751312256,20.762021
1715705548.5971928,184.8001585006714,29.64457
1715705548.6512387,184.85420417785645,20.448426
1715705548.724755,184.9277195930481,26.927564
1715705548.7764907,184.9794569015503,24.493585
1715705548.8175144,185.02048015594482,16.109027
1715705548.88588,185.08884501457214,21.249987
1715705548.9617875,185.16475081443787,35.374516
1715705549.0239344,185.22689843177795,47.885857
1715705549.0494893,185.2524561882019,19.372747
1715705549.106819,185.30978512763977,19.258549
1715705549.1850393,185.3880033493042,23.255707
1715705549.23073,185.43369555473328,20.565624
1715705549.3099172,185.51288151741028,44.497814
1715705549.3182614,185.5212278366089,9.637165
1715705549.4099462,185.6129128932953,48.670064
1715705549.4426947,185.6456606388092,22.441017
1715705549.467009,185.66997456550598,13.680742
1715705549.5123386,185.7153034210205,8.801572
1715705549.581862,185.7848379611969,15.998946
1715705549.635325,185.83829069137573,28.8618
1715705549.6777291,185.88069319725037,23.3851
1715705549.7265403,185.929505109787,9.944116
1715705549.8059025,186.00886845588684,36.067096
1715705549.8285708,186.03153610229492,7.462727
1715705549.9059975,186.10896229743958,16.168295
1715705550.0721323,186.27509999275208,18.230521
1715705550.1019595,186.30492281913757,26.055986
1715705550.1712747,186.37424039840698,14.019154
1715705550.2800508,186.48301458358765,29.672689
1715705550.3272069,186.53017163276672,21.200635
1715705550.3840988,186.58706402778625,26.181028
1715705550.461642,186.66460800170898,37.282749
1715705550.4852908,186.68825769424438,12.023315
1715705550.5415611,186.7445261478424,11.714241
1715705550.5921845,186.79514837265015,26.523975
1715705550.6285486,186.83151245117188,25.155687
1715705550.6817303,186.88469433784485,24.055013
1715705550.7317324,186.93469953536987,16.823988
1715705550.8272257,187.0301902294159,13.381341
1715705550.8796551,187.08261895179749,14.025508
1715705550.9657311,187.16869568824768,26.757335
1715705551.004964,187.20792961120605,10.966188
1715705551.059674,187.2626371383667,34.896024
1715705551.1397002,187.34266543388367,21.846489
1715705551.173435,187.37640142440796,15.992417
1715705551.269609,187.47257328033447,28.198971
1715705551.2995515,187.50251483917236,9.973894
1715705551.3807828,187.58374667167664,13.609487
1715705551.44762,187.65058302879333,29.955554
1715705551.5339031,187.7368676662445,18.697452
1715705551.6294787,187.8324429988861,23.519593
1715705551.706946,187.90990900993347,24.034661
1715705551.781858,187.9848234653473,36.074193
1715705551.8604736,188.06343865394592,26.397246
1715705551.898172,188.10113763809204,21.78242
1715705551.9531558,188.15612244606018,17.580957
1715705552.0136669,188.21663069725037,23.998159
1715705552.083173,188.28613710403442,17.499296
1715705552.15322,188.35618376731873,13.631873
1715705552.2301416,188.43310642242432,24.105784
1715705552.3069677,188.5099322795868,17.330917
1715705552.3465414,188.5495045185089,15.467269
1715705552.4444063,188.64737248420715,33.551618
1715705552.4691072,188.67207312583923,17.441317
1715705552.5582552,188.7612190246582,25.467557
1715705552.6139586,188.8169243335724,24.059854
1715705552.635704,188.83866786956787,18.293751
1715705552.6829276,188.88589096069336,24.710923
1715705552.7645047,188.96747016906738,18.625142
1715705552.84495,189.04791522026062,19.42502
1715705552.9008245,189.10378789901733,14.134562
1715705552.9533494,189.1563127040863,16.445406
1715705553.053906,189.25687098503113,26.581123
1715705553.0920334,189.29499745368958,14.622175
1715705553.1553648,189.35832977294922,17.3566
1715705553.2465122,189.44947838783264,26.289559
1715705553.3129394,189.51590275764465,15.355634
1715705553.3943946,189.59736013412476,28.227939
1715705553.4673998,189.67036366462708,25.067234
1715705553.5304158,189.73338079452515,23.330699
1715705553.5846527,189.7876172065735,13.92088
1715705553.664586,189.86755108833313,24.369085
1715705553.7371526,189.94011640548706,19.530266
1715705553.8341632,190.03712701797485,33.909957
1715705553.9030707,190.10603618621826,25.410976
1715705553.955453,190.15841722488403,18.070262
1715705554.027191,190.23015570640564,45.155282
1715705554.02745,190.23041319847107,13.800449
1715705554.1533113,190.35627722740173,25.301309
1715705554.2273548,190.43031907081604,14.78737
1715705554.28325,190.48621535301208,13.28372
1715705554.333763,190.53672623634338,11.868139
1715705554.4097817,190.61274647712708,20.94756
1715705554.4906356,190.6936023235321,22.60583
1715705554.5563104,190.75927543640137,21.356141
1715705554.627803,190.8307683467865,17.339427
1715705554.6790035,190.88196682929993,18.300363
1715705554.8489435,191.051908493042,34.807145
1715705554.9024954,191.10546112060547,36.551868
1715705554.952364,191.15533018112183,36.465681
1715705555.002912,191.20587801933289,26.629446
1715705555.0613422,191.2643072605133,14.957831
1715705555.1153743,191.31833910942078,25.571174
1715705555.1667438,191.36971020698547,28.487685
1715705555.2103777,191.4133424758911,16.422779
1715705555.278666,191.48163199424744,20.289607
1715705555.32993,191.5328950881958,29.700532
1715705555.3598285,191.5627932548523,15.217743
1715705555.4379437,191.64090967178345,36.45434
1715705555.471753,191.6747167110443,13.986421
1715705555.5971417,191.80010771751404,39.285876
1715705555.621941,191.82491040229797,18.381774
1715705555.6929438,191.8959095478058,35.767551
1715705555.774335,191.97730088233948,17.172653
1715705555.8392754,192.04223942756653,21.913265
1715705555.9127414,192.11570644378662,17.465524
1715705556.0116174,192.21458172798157,26.652939
1715705556.0576897,192.26065278053284,25.97216
1715705556.0835462,192.28650951385498,13.907341
1715705556.1493967,192.35236263275146,22.462096
1715705556.184184,192.38714814186096,18.098399
1715705556.284059,192.4870250225067,33.802968
1715705556.321714,192.52468013763428,9.942021
1715705556.4020867,192.60505270957947,51.878806
1715705556.4352977,192.63826179504395,26.927634
1715705556.5250502,192.72801518440247,34.454788
1715705556.5683646,192.7713282108307,27.067989
1715705556.622723,192.82568883895874,12.821949
1715705556.667257,192.8702211380005,16.861177
1715705556.728793,192.93175649642944,12.609282
1715705556.8135893,193.0165557861328,27.982517
1715705556.8735833,193.07654976844788,29.710682
1715705556.9180903,193.12105536460876,21.636915
1715705556.9569907,193.15995573997498,13.95883
1715705557.0470445,193.25001001358032,14.778336
1715705557.1041749,193.30713844299316,12.958945
1715705557.1971729,193.40013694763184,23.542561
1715705557.2520993,193.4550621509552,26.155018
1715705557.3380332,193.54099893569946,34.428002
1715705557.4298394,193.63280296325684,28.080159
1715705557.469616,193.67257976531982,23.890841
1715705557.5344026,193.73736596107483,21.152806
1715705557.601826,193.80479097366333,19.090829
1715705557.6659024,193.86886644363403,25.07317
1715705557.706054,193.9090175628662,26.310078
1715705557.7888076,193.99177312850952,27.855517
1715705557.840572,194.04353666305542,14.827366
1715705557.9699233,194.17288732528687,43.037341
1715705557.9978282,194.20079135894775,24.559038
1715705558.028751,194.23171472549438,15.226387
1715705558.1138628,194.31682777404785,16.075279
1715705558.149606,194.35257267951965,12.167027
1715705558.2172785,194.42024517059326,9.243676
1715705558.2976089,194.50057530403137,28.764209
1715705558.3448904,194.547856092453,14.295225
1715705558.4094152,194.61237931251526,16.099147
1715705558.440049,194.6430139541626,10.235392
1715705558.5318756,194.73483967781067,8.846556
1715705558.6491365,194.85209894180298,41.229588
1715705558.6543314,194.8572952747345,6.77045
1715705558.7164135,194.9193775653839,22.686332
1715705558.7859466,194.98891019821167,20.093007
1715705558.867966,195.07092905044556,14.354236
1715705558.9489808,195.15194416046143,23.473762
1715705559.040343,195.24330615997314,26.659981
1715705559.1096938,195.31265926361084,15.95871
1715705559.1658523,195.368816614151,39.408695
1715705559.2211187,195.4240837097168,11.821858
1715705559.2804952,195.483460187912,16.862992
1715705559.327447,195.53041076660156,23.808301
1715705559.414085,195.61704850196838,27.854237
1715705559.4814613,195.68442678451538,27.452223
1715705559.561134,195.76409792900085,19.976255
1715705559.6541553,195.8571217060089,19.595982
1715705559.6922493,195.89521527290344,19.353769
1715705559.7458322,195.94879794120789,16.477061
1715705559.822338,196.02530241012573,16.268903
1715705559.8751702,196.0781352519989,18.071251
1715705559.9631557,196.16612339019775,10.55392
1715705560.0047045,196.20766806602478,17.134205
1715705560.06008,196.2630443572998,14.42139
1715705560.1367943,196.339759349823,22.952188
1715705560.20751,196.4104766845703,33.131202
1715705560.2549512,196.45791506767273,25.297334
1715705560.3623874,196.56535267829895,39.471283
1715705560.3858244,196.5887894630432,13.12532
1715705560.4644485,196.66741371154785,30.756939
1715705560.5258226,196.72878694534302,16.75222
1715705560.5857,196.78866481781006,17.816466
1715705560.636002,196.8389663696289,14.052618
1715705560.701052,196.90401530265808,13.593959
