absolute_time(s),experiment_time(s),e2e latency(ms)
1715705528.1953843,163.60450863838196,41.636496
1715705528.2339807,163.64309406280518,28.51881
1715705528.3257267,163.73484015464783,36.008802
1715705528.3440037,163.75311493873596,11.835772
1715705528.3965728,163.8056845664978,34.706232
1715705528.4512916,163.86040425300598,25.400317
1715705528.4864738,163.89558792114258,22.102634
1715705528.5467312,163.9558448791504,12.77126
1715705528.6728938,164.08200883865356,19.429202
1715705528.7559497,164.16506147384644,17.624687
1715705528.8531733,164.2622845172882,14.998292
1715705528.940156,164.34926795959473,15.320013
1715705529.0033064,164.41241884231567,22.597142
1715705529.0817263,164.49084067344666,24.268815
1715705529.1200297,164.52914333343506,21.791316
1715705529.1910074,164.60012078285217,27.949472
1715705529.2759023,164.6850152015686,35.438137
1715705529.3654406,164.77455496788025,45.022652
1715705529.406985,164.81609845161438,18.066872
1715705529.449192,164.85830235481262,15.579187
1715705529.5038822,164.91299605369568,17.881058
1715705529.5775075,164.9866225719452,11.290266
1715705529.628272,165.0373854637146,24.839683
1715705529.686076,165.09521293640137,24.338365
1715705529.743889,165.15300130844116,30.759613
1715705529.7555714,165.16468572616577,8.826802
1715705529.82374,165.23285388946533,24.330841
1715705529.8492377,165.2583520412445,17.313976
1715705529.9522417,165.36135625839233,20.588426
1715705530.0043929,165.4135057926178,21.027222
1715705530.0377703,165.44688320159912,13.895031
1715705530.1172018,165.52631449699402,17.884201
1715705530.1758294,165.5849425792694,18.000931
1715705530.2632508,165.67236304283142,33.6135
1715705530.2995503,165.70866227149963,20.77617
1715705530.348066,165.75718784332275,15.209661
1715705530.4274757,165.83658957481384,16.614543
1715705530.4941328,165.90324521064758,21.57379
1715705530.5458083,165.9549207687378,21.016985
1715705530.6138883,166.0229995250702,13.028282
1715705530.700802,166.10991406440735,35.088277
1715705530.7680335,166.17714834213257,36.580098
1715705530.8043573,166.21346974372864,20.194022
1715705530.8434448,166.25255727767944,15.286608
1715705530.9239168,166.33302879333496,46.278039
1715705530.9369795,166.34609150886536,23.506957
1715705531.0415857,166.45069885253906,31.996765
1715705531.0619323,166.47104334831238,17.094196
1715705531.1252563,166.5343680381775,32.109712
1715705531.197556,166.6066699028015,23.89354
1715705531.23639,166.64550375938416,14.720078
1715705531.3341234,166.74323773384094,35.827526
1715705531.3949664,166.80407857894897,28.915975
1715705531.4898934,166.89900588989258,30.799859
1715705531.6039603,167.0130729675293,49.840969
1715705531.623964,167.03307723999023,15.835537
1715705531.681267,167.09038090705872,19.312879
1715705531.7420037,167.1511161327362,23.368353
1715705531.8469996,167.25611305236816,32.063568
1715705531.934633,167.3437466621399,25.744268
1715705532.0143108,167.42342519760132,21.127517
1715705532.0770888,167.48620080947876,19.195886
1715705532.16615,167.57526326179504,14.774167
1715705532.232983,167.64209580421448,42.659544
1715705532.2705173,167.67963027954102,16.708545
1715705532.3280208,167.73713278770447,22.803653
1715705532.3825095,167.7916238307953,22.9912
1715705532.4285336,167.83764624595642,26.7551
1715705532.4593117,167.86842727661133,11.959833
1715705532.5550256,167.96413803100586,33.512261
1715705532.6213222,168.0304365158081,15.56113
1715705532.6752238,168.08433866500854,16.441754
1715705532.7300584,168.1391727924347,16.939508
1715705532.778498,168.18761110305786,8.759014
1715705532.8390172,168.24812865257263,22.589001
1715705532.890011,168.29912567138672,24.073307
1715705532.9715228,168.3806347846985,29.595933
1715705533.0221784,168.43129181861877,16.298674
1715705533.09634,168.50545120239258,14.275617
1715705533.1820147,168.5911283493042,25.032935
1715705533.2476346,168.65674877166748,25.817234
1715705533.3153846,168.7244975566864,13.240312
1715705533.3974383,168.80655312538147,17.790022
1715705533.4433053,168.85241866111755,24.392772
1715705533.5327978,168.941912651062,23.410247
1715705533.589703,168.99881529808044,13.828214
1715705533.6309588,169.0400848388672,9.076592
1715705533.7203934,169.12950611114502,19.30364
1715705533.8090878,169.218199968338,39.250278
1715705533.8685186,169.27763152122498,14.773417
1715705533.935853,169.34496665000916,25.552804
1715705533.9835536,169.39266753196716,22.424725
1715705534.0511284,169.46024107933044,20.014716
1715705534.1247811,169.53389501571655,53.127273
1715705534.1524422,169.56155586242676,20.816937
1715705534.2308865,169.6400008201599,17.841948
1715705534.3100069,169.71912121772766,30.417966
1715705534.4114006,169.82051491737366,30.519881
1715705534.465157,169.87426710128784,11.586719
1715705534.543472,169.95258569717407,17.924925
1715705534.6277432,170.03685402870178,20.846398
1715705534.6981955,170.10730743408203,13.485202
1715705534.7716467,170.18075919151306,18.653272
1715705534.8338675,170.24297881126404,16.120873
1715705534.8821983,170.29131031036377,9.689843
1715705534.9515762,170.36068987846375,21.218757
1715705535.0359552,170.44506931304932,10.684918
1715705535.0815825,170.49069666862488,17.496466
1715705535.1297772,170.5388889312744,41.098379
1715705535.1612203,170.5703320503235,23.994703
1715705535.227787,170.63690090179443,22.612043
1715705535.3474913,170.7566032409668,45.834036
1715705535.3580136,170.76712727546692,9.530337
1715705535.4094386,170.81855154037476,25.06761
1715705535.4671128,170.87622666358948,17.252861
1715705535.5232356,170.9323489665985,22.697407
1715705535.606543,171.01565670967102,16.639587
1715705535.6492536,171.0583667755127,9.559328
1715705535.7387433,171.14785504341125,36.85583
1715705535.789868,171.19897961616516,44.147497
1715705535.8446164,171.25372886657715,34.992097
1715705535.9015093,171.3106231689453,27.775398
1715705535.921935,171.33104944229126,16.832777
1715705535.9883451,171.39745926856995,17.163348
1715705536.0479221,171.45703649520874,20.84891
1715705536.099005,171.5081193447113,21.116372
1715705536.1677063,171.57681965827942,21.679949
1715705536.1716187,171.58073019981384,9.977686
1715705536.2631369,171.67225193977356,13.045333
1715705536.3129733,171.7220857143402,19.339836
1715705536.40203,171.81114220619202,21.345415
1715705536.4865093,171.89562368392944,20.907783
1715705536.6058254,172.01493954658508,16.641618
1715705536.6896713,172.09878778457642,31.300361
1715705536.7401583,172.1492702960968,20.088264
1715705536.7900937,172.19920706748962,16.130247
1715705536.8271542,172.23626685142517,9.253194
1715705536.9507494,172.3598608970642,33.632364
1715705537.005874,172.41498851776123,16.71085
1715705537.0598807,172.46899437904358,9.768368
1715705537.1183589,172.52747321128845,10.494262
1715705537.1899126,172.59902572631836,12.113524
1715705537.2765198,172.68563413619995,23.467319
1715705537.3232908,172.73240494728088,19.680624
1715705537.3931453,172.8022575378418,30.640153
1715705537.4409437,172.85005617141724,23.276081
1715705537.502603,172.91171431541443,24.584596
1715705537.5662422,172.975355386734,23.975802
1715705537.663977,173.07308745384216,14.607273
1715705537.7280183,173.13713145256042,7.947469
1715705537.785585,173.19469714164734,22.293572
1715705537.8289587,173.23807215690613,11.553582
1715705537.8830116,173.29212284088135,33.392187
1715705537.9567065,173.36581707000732,30.530641
1715705537.9913049,173.40041732788086,17.752334
1715705538.0805058,173.48961925506592,17.038868
1715705538.1270146,173.53612732887268,18.564967
1715705538.2084758,173.61758732795715,43.420255
1715705538.273767,173.6828784942627,28.155394
1715705538.3228562,173.7319676876068,14.800765
1715705538.3817239,173.79083609580994,15.197528
1715705538.4356754,173.84478735923767,17.797543
1715705538.523145,173.9322566986084,33.524889
1715705538.56417,173.97328233718872,30.962679
1715705538.5969028,174.00601530075073,14.929198
1715705538.6576755,174.0667884349823,26.337573
1715705538.7338831,174.14299726486206,31.002703
1715705538.762264,174.1713798046112,14.711977
1715705538.8103528,174.21946549415588,29.668346
1715705538.8639739,174.2730884552002,23.657001
1715705538.926354,174.3354687690735,19.847596
1715705538.9671974,174.37631177902222,13.809851
1715705539.0416288,174.45074081420898,11.98678
1715705539.1203098,174.52942156791687,32.810415
1715705539.186066,174.59518027305603,9.246022
1715705539.2830184,174.6921305656433,20.923924
1715705539.3253386,174.734450340271,17.11907
1715705539.412125,174.8212375640869,26.404323
1715705539.527335,174.9364469051361,41.661924
1715705539.5836954,174.99280977249146,39.52676
1715705539.5988429,175.00795555114746,13.455176
1715705539.6812072,175.0903193950653,38.875088
1715705539.7057438,175.11485505104065,14.705723
1715705539.771417,175.1805293560028,28.159836
1715705539.8187075,175.22781920433044,9.098031
1715705539.8918052,175.30091643333435,14.195625
1715705539.915217,175.32433009147644,9.088089
1715705539.991811,175.40092420578003,18.031129
1715705540.0237818,175.43289518356323,9.291553
1715705540.0923305,175.50144338607788,20.915208
1715705540.1480672,175.55718851089478,17.523458
1715705540.2403934,175.64950561523438,24.187194
1715705540.2631938,175.6723072528839,14.040241
1715705540.319935,175.72904801368713,14.31998
1715705540.3951755,175.8042893409729,22.118269
1715705540.4692729,175.87838625907898,27.84998
1715705540.5198412,175.92895460128784,23.128446
1715705540.5749002,175.98401284217834,13.606647
1715705540.6882174,176.09733033180237,10.412368
1715705540.7798688,176.18898105621338,34.538297
1715705540.8303723,176.23948454856873,14.517175
1715705540.8923674,176.3014793395996,27.729854
1715705540.9285467,176.33765983581543,12.780121
1715705541.043394,176.45250535011292,21.213323
1715705541.1142602,176.52337312698364,34.757327
1715705541.129235,176.53834700584412,11.179336
1715705541.2460105,176.65512347221375,16.240982
1715705541.3313699,176.74048328399658,12.151352
1715705541.3848023,176.7939157485962,23.072353
1715705541.448497,176.85760951042175,34.28851
1715705541.480145,176.88928604125977,15.2141
1715705541.54239,176.95150327682495,15.538976
1715705541.6124384,177.02155232429504,13.614138
1715705541.6979856,177.107097864151,24.792344
1715705541.7647011,177.17381358146667,22.862676
1715705541.8259807,177.2350947856903,23.665353
1715705541.8859277,177.29504108428955,23.655114
1715705541.93658,177.34569191932678,8.187345
1715705542.0034173,177.41252970695496,12.966172
1715705542.0342007,177.44331431388855,13.110902
1715705542.1000478,177.50916147232056,14.038817
1715705542.172064,177.58117580413818,14.520767
1715705542.2401745,177.64928722381592,16.556344
1715705542.2850864,177.69419884681702,13.624678
1715705542.3966954,177.80581092834473,43.751615
1715705542.4046986,177.81381154060364,10.52618
1715705542.4849186,177.8940327167511,30.419196
1715705542.5261781,177.93529152870178,23.581246
1715705542.5505228,177.959636926651,25.270311
1715705542.6059554,178.01506757736206,34.5267
1715705542.6618938,178.07100749015808,23.415443
1715705542.6903389,178.09945273399353,20.13839
1715705542.7425194,178.1516318321228,20.737606
1715705542.7977438,178.20685720443726,18.139424
1715705542.8419461,178.25105834007263,28.627913
1715705542.8797178,178.28883290290833,17.235918
1715705542.955282,178.36439394950867,42.757642
1715705542.9975247,178.40664148330688,19.404523
1715705543.0823827,178.49149632453918,10.586163
1715705543.1200004,178.52911257743835,15.507292
1715705543.1861749,178.5952868461609,32.563253
1715705543.23814,178.64725518226624,20.031145
1715705543.2927094,178.7018210887909,17.144411
1715705543.3452427,178.75435423851013,19.510466
1715705543.4124386,178.8215525150299,14.602619
1715705543.4662335,178.875346660614,16.265694
1715705543.5363057,178.94541931152344,14.339301
1715705543.6167378,179.02584958076477,9.479256
1715705543.706294,179.11540627479553,24.621959
1715705543.8329642,179.24207639694214,14.03203
1715705543.9109704,179.32008266448975,21.836345
1715705543.994128,179.4032416343689,22.334483
1715705544.0780551,179.48716926574707,39.886518
1715705544.1044495,179.51356315612793,15.456954
1715705544.161752,179.57086372375488,26.047558
1715705544.2118886,179.62100076675415,18.249066
1715705544.275202,179.68431735038757,16.282887
1715705544.3651152,179.77422761917114,30.431086
1715705544.4273553,179.8364691734314,27.291959
1715705544.5177777,179.92689108848572,18.102517
1715705544.605061,180.014173746109,18.390707
1715705544.65611,180.06522393226624,25.648368
1715705544.7461374,180.15524911880493,12.393684
1715705544.8150764,180.22418689727783,18.618575
1715705544.876573,180.2856867313385,21.542712
1715705544.9491751,180.3582878112793,14.087608
1715705545.0483646,180.45747709274292,34.669266
1715705545.1350992,180.5442111492157,44.994379
1715705545.1867464,180.59585785865784,29.583114
1715705545.257579,180.66669178009033,53.677905
1715705545.2619927,180.67110466957092,20.688382
1715705545.3398657,180.7489778995514,18.166523
1715705545.4393418,180.84845662117004,20.983291
1715705545.4975297,180.9066526889801,20.295573
1715705545.5776317,180.98674607276917,24.328103
1715705545.6179564,181.02707076072693,20.314169
1715705545.6732254,181.08233904838562,10.013152
1715705545.790043,181.19915580749512,16.088907
1715705545.9278288,181.3369414806366,64.931212
1715705545.9948618,181.40397548675537,31.886153
1715705546.025022,181.43413615226746,10.508333
1715705546.122224,181.53133535385132,18.333543
1715705546.1884573,181.59756922721863,22.71365
1715705546.2943377,181.7034513950348,14.839913
1715705546.349347,181.75846076011658,23.860139
1715705546.3730333,181.7821455001831,15.87821
1715705546.453941,181.86305379867554,11.634778
1715705546.505147,181.91425943374634,9.290935
1715705546.566285,181.97539591789246,31.677031
1715705546.6318412,182.040953874588,22.069239
1715705546.7042415,182.1133553981781,15.992504
1715705546.7412677,182.1503803730011,23.654223
1715705546.8348176,182.24393224716187,28.838633
1715705546.875718,182.28483057022095,26.086165
1715705546.9236815,182.3327944278717,25.056495
1715705546.994615,182.40372729301453,28.761917
1715705547.0530114,182.46212553977966,25.830505
1715705547.09957,182.50868248939514,18.823898
1715705547.1494682,182.55858254432678,10.084315
1715705547.219754,182.62886476516724,20.550986
1715705547.3151886,182.72430396080017,24.35878
1715705547.353671,182.76278257369995,25.480194
1715705547.3940601,182.80317282676697,12.370061
1715705547.466003,182.8751151561737,24.686201
1715705547.493568,182.9026803970337,15.878362
1715705547.6051931,183.01430773735046,20.956289
1715705547.6837835,183.09289622306824,13.953804
1715705547.7631948,183.1723084449768,19.555997
1715705547.8258731,183.2349853515625,15.306701
1715705547.8825102,183.29162502288818,22.51427
1715705547.9652336,183.37434768676758,35.03439
1715705548.0509164,183.46002769470215,32.716517
1715705548.103665,183.51277804374695,28.468084
1715705548.149276,183.55838775634766,9.258321
1715705548.230952,183.64006543159485,9.045182
1715705548.3146226,183.72373604774475,24.267748
1715705548.4185054,183.82761883735657,25.534646
1715705548.474358,183.88346934318542,26.172102
1715705548.522413,183.93152713775635,16.503321
1715705548.6387682,184.0478801727295,21.826149
1715705548.6856835,184.09479808807373,22.684773
1715705548.7554986,184.16461372375488,12.086621
1715705548.865783,184.27489590644836,18.771923
1715705548.9577248,184.36683773994446,27.913555
1715705549.0118997,184.42101287841797,11.200239
1715705549.070778,184.47988986968994,25.832138
1715705549.126418,184.5355315208435,40.021317
1715705549.1539106,184.5630223751068,20.155203
1715705549.2319467,184.64106106758118,23.505015
1715705549.3210511,184.7301630973816,23.494025
1715705549.3923352,184.80144786834717,21.123535
1715705549.5059597,184.91507148742676,14.266135
1715705549.5736291,184.98274064064026,24.449448
1715705549.6485994,185.05771160125732,26.959874
1715705549.7175796,185.1266930103302,38.339407
1715705549.7710054,185.18011832237244,29.058033
1715705549.8282642,185.23737597465515,11.028903
1715705549.9283144,185.33743000030518,18.150278
1715705550.0257428,185.43485641479492,38.132536
1715705550.0939937,185.50310754776,10.420281
1715705550.1685352,185.5776493549347,18.882606
1715705550.229744,185.6388554573059,39.672023
1715705550.300564,185.70968055725098,18.858314
1715705550.4067175,185.81583261489868,24.077107
1715705550.4439867,185.85309839248657,25.886926
1715705550.49885,185.90796494483948,24.435076
1715705550.610777,186.0198884010315,24.927681
1715705550.687849,186.09696245193481,25.889049
1715705550.714922,186.12403559684753,18.193301
1715705550.7900054,186.19911932945251,28.353083
1715705550.8271337,186.23624777793884,18.667429
1715705550.9092448,186.31835794448853,29.831524
1715705551.0059001,186.4150128364563,20.165985
1715705551.0741246,186.48323726654053,24.807416
1715705551.1679256,186.57703733444214,11.914101
1715705551.2571568,186.6662712097168,20.358856
1715705551.2979195,186.70703220367432,22.614312
1715705551.3831532,186.79226517677307,17.499524
1715705551.4417334,186.8508460521698,24.103746
1715705551.518389,186.92750096321106,28.735796
1715705551.584851,186.99396514892578,20.740686
1715705551.6457005,187.05481243133545,28.022751
1715705551.691566,187.1006782054901,17.930101
1715705551.8020775,187.2111918926239,20.274342
1715705551.8782434,187.2873570919037,8.184161
1715705551.9837785,187.39289116859436,19.387864
1715705552.0393126,187.448424577713,17.769914
1715705552.145436,187.55455017089844,31.917708
1715705552.2270136,187.63612604141235,16.504404
1715705552.2897134,187.69882678985596,36.328482
1715705552.3479054,187.7570185661316,11.464773
1715705552.4039047,187.8130168914795,18.22218
1715705552.48065,187.8897624015808,34.043805
1715705552.4993126,187.90842413902283,16.925226
1715705552.5794744,187.98858857154846,23.400645
1715705552.6476722,188.05678462982178,16.508915
1715705552.7017097,188.110821723938,21.132674
1715705552.77417,188.18328142166138,17.693783
1715705552.853568,188.26268100738525,25.444972
1715705552.9174223,188.3265345096588,19.350855
1715705553.0262542,188.43536829948425,36.081901
1715705553.038862,188.44797325134277,11.524162
1715705553.105415,188.51452732086182,28.874623
1715705553.1500995,188.5592110157013,12.212412
1715705553.2196326,188.6287443637848,17.988018
1715705553.30183,188.71094226837158,47.68314
1715705553.3408055,188.74991989135742,14.902468
1715705553.3752165,188.7843325138092,13.325474
1715705553.4288836,188.83799505233765,18.39544
1715705553.5145936,188.92370653152466,19.759362
1715705553.5776958,188.98680901527405,19.79532
1715705553.7051005,189.11421513557434,51.450351
1715705553.7394056,189.14851927757263,15.397847
1715705553.8031685,189.21228170394897,18.128302
1715705553.869709,189.27882027626038,13.282972
1715705554.011896,189.4210081100464,26.117407
1715705554.123336,189.53244829177856,29.700447
1715705554.1690714,189.57818293571472,15.450455
1715705554.2199152,189.6290271282196,14.285756
1715705554.2794669,189.6885805130005,19.194959
1715705554.3282433,189.73735642433167,13.81115
1715705554.3983688,189.8074836730957,18.202012
1715705554.4672074,189.87632131576538,21.778999
1715705554.5403926,189.94950580596924,33.98642
1715705554.5874877,189.99660205841064,21.53506
1715705554.6618757,190.07098937034607,40.060425
1715705554.6851084,190.0942223072052,15.346324
1715705554.737747,190.14685940742493,16.003038
1715705554.787504,190.1966154575348,29.779357
1715705554.831738,190.24084973335266,14.893829
1715705554.8680983,190.27720975875854,12.917364
1715705554.944337,190.353449344635,31.061998
1715705554.994057,190.40317034721375,20.64121
1715705555.0734959,190.48260974884033,17.79173
1715705555.164198,190.57330965995789,18.889379
1715705555.257647,190.666761636734,41.275042
1715705555.3014352,190.7105484008789,43.043625
1715705555.3134866,190.72260069847107,11.886278
1715705555.4188993,190.82801270484924,21.257559
1715705555.4858303,190.89496850967407,20.09153
1715705555.5310092,190.9401204586029,15.315623
1715705555.645805,191.054918050766,36.065604
1715705555.7041166,191.1132297515869,30.109763
1715705555.7249382,191.1340491771698,12.438828
1715705555.7815552,191.19066905975342,21.658332
1715705555.8371446,191.24625635147095,32.545889
1715705555.8964472,191.30555820465088,15.189951
1715705555.949273,191.3583846092224,10.552303
1715705556.0088158,191.41792726516724,23.570403
1715705556.054154,191.46326637268066,30.237104
1715705556.1001933,191.50930619239807,30.570588
1715705556.134913,191.5440273284912,19.166305
1715705556.165691,191.57480239868164,13.518801
1715705556.2737358,191.68285083770752,17.197337
1715705556.3103828,191.7194972038269,35.919061
1715705556.3605874,191.76970219612122,10.033127
1715705556.4607768,191.86988830566406,35.788187
1715705556.537808,191.946918964386,27.866684
1715705556.6164274,192.02554059028625,19.238148
1715705556.6693525,192.07846450805664,11.613439
1715705556.7250588,192.13417315483093,14.276693
1715705556.7705371,192.17965006828308,12.64429
1715705556.8327248,192.2418394088745,14.326583
1715705556.8842182,192.2933292388916,17.121715
1715705556.95983,192.36894369125366,16.376118
1715705557.0527115,192.46182441711426,14.498127
1715705557.1194324,192.52854585647583,18.032002
1715705557.1856875,192.59480023384094,19.994605
1715705557.2976692,192.70678162574768,31.663335
1715705557.360828,192.76993989944458,18.46319
1715705557.4014816,192.8105936050415,24.703989
1715705557.4582565,192.86737084388733,16.1928
1715705557.5215507,192.93066477775574,35.519269
1715705557.527332,192.93644380569458,10.150492
1715705557.5832944,192.99240589141846,13.447135
1715705557.6496294,193.05874180793762,15.99705
1715705557.732108,193.1412205696106,22.471942
1715705557.7530222,193.16213512420654,16.46647
1715705557.8340778,193.2431914806366,27.796093
1715705557.861794,193.2709095478058,13.06041
1715705557.9462276,193.35534119606018,21.203534
1715705558.051714,193.46082544326782,54.021175
1715705558.086053,193.49516654014587,32.455321
1715705558.1628792,193.5719907283783,26.72486
1715705558.2042289,193.6133394241333,40.035496
1715705558.2141151,193.62322759628296,20.385697
1715705558.2939827,193.7030963897705,28.211206
1715705558.3266988,193.73581075668335,16.963952
1715705558.4111853,193.8202977180481,50.802285
1715705558.4565132,193.86562585830688,33.010861
1715705558.48995,193.8990650177002,28.045995
1715705558.5217795,193.93089079856873,12.460431
1715705558.601746,194.0108585357666,23.689928
1715705558.6646044,194.0737190246582,16.527852
1715705558.7328212,194.1419358253479,20.052948
1715705558.7778,194.18691515922546,18.373347
1715705558.8340566,194.24317002296448,29.499338
1715705558.881851,194.29096484184265,8.711146
1715705559.0004935,194.40960454940796,22.388316
1715705559.039927,194.44903874397278,17.251617
1715705559.0988216,194.50793528556824,14.883384
1715705559.1593263,194.56843733787537,13.725876
1715705559.2440956,194.65320777893066,16.301205
1715705559.2706904,194.67980289459229,5.022312
1715705559.353567,194.7626793384552,25.629517
1715705559.404024,194.81313586235046,24.925497
1715705559.4393406,194.84845304489136,22.019865
1715705559.4868703,194.89598274230957,14.580383
1715705559.5818064,194.9909200668335,19.413976
1715705559.639945,195.04905700683594,13.802423
1715705559.6967642,195.1058759689331,15.138189
1715705559.7619922,195.17110466957092,28.68251
1715705559.787693,195.1968059539795,14.170745
1715705559.8335128,195.24262619018555,11.481913
1715705559.8963182,195.30543088912964,14.147862
1715705559.9616888,195.37080359458923,13.617592
1715705560.030541,195.43965339660645,26.415418
1715705560.0616257,195.4707396030426,12.63138
1715705560.1176763,195.52678775787354,11.974669
1715705560.200613,195.60972571372986,11.420473
1715705560.2559547,195.66506671905518,25.449909
1715705560.3288877,195.73800253868103,20.522304
1715705560.3803365,195.78945088386536,22.007846
1715705560.4382763,195.84739065170288,11.869133
1715705560.4852214,195.89433431625366,16.447001
1715705560.5394003,195.94851231575012,21.495785
1715705560.6142108,196.0233256816864,35.027403
1715705560.6734388,196.08255767822266,30.879106
1715705560.7153816,196.12449526786804,21.01002
1715705560.8170185,196.2261312007904,19.492656
1715705560.8888261,196.29794001579285,10.527436
1715705560.9552524,196.36436533927917,12.540786
1715705561.0218806,196.4309947490692,16.588407
1715705561.0683277,196.47743892669678,30.715898
1715705561.1059382,196.51505136489868,20.109545
1715705561.1874995,196.59661293029785,28.144732
1715705561.2456975,196.6548113822937,23.902533
1715705561.3221457,196.7312593460083,36.683157
1715705561.3471365,196.75624752044678,17.284904
1715705561.3906,196.79971194267273,25.222568
1715705561.437739,196.8468508720398,20.067017
1715705561.5165236,196.92563676834106,9.500758
1715705561.5734694,196.98258709907532,28.341384
1715705561.6208725,197.02998566627502,19.674582
1715705561.6816814,197.09079551696777,15.339951
1715705561.7374554,197.1465699672699,15.2804
1715705561.8379064,197.2470202445984,44.353873
1715705561.842168,197.2512800693512,12.451036
1715705561.909006,197.31811714172363,20.69657
1715705561.9962857,197.4053990840912,19.731103
1715705562.0589583,197.46807193756104,21.308033
1715705562.1132016,197.52231550216675,30.219624
1715705562.201794,197.61090779304504,24.64619
1715705562.2499886,197.6591019630432,22.604467
1715705562.314183,197.7232964038849,19.99551
1715705562.383418,197.7925317287445,12.849392
1715705562.4815533,197.89066743850708,18.443102
1715705562.525853,197.934965133667,16.227759
1715705562.6016467,198.01075839996338,36.026802
1715705562.6689682,198.07807970046997,35.155952
1715705562.718148,198.12726044654846,34.703802
1715705562.774937,198.18405032157898,28.762515
1715705562.8252702,198.23438239097595,28.168006
1715705562.8973546,198.30646538734436,43.754264
1715705562.9410114,198.35012412071228,26.418676
1715705562.9995947,198.40870833396912,29.947633
1715705563.0228925,198.43200707435608,18.458433
1715705563.10298,198.51209354400635,44.346315
1715705563.1500788,198.5591917037964,24.188322
1715705563.2407627,198.6498749256134,21.303775
1715705563.3177245,198.7268364429474,32.061231
1715705563.41032,198.81943225860596,24.669685
1715705563.428821,198.83793449401855,14.940136
1715705563.495237,198.90435218811035,16.25312
1715705563.553063,198.96217465400696,20.314678
1715705563.63907,199.0481812953949,39.692746
1715705563.6726458,199.0817575454712,23.594479
1715705563.7600036,199.16911506652832,22.280947
1715705563.803025,199.21213841438293,31.5115
1715705563.8621507,199.27126383781433,39.774304
1715705563.9100425,199.3191556930542,27.130805
1715705563.920363,199.3294758796692,7.840066
1715705563.9968398,199.40595269203186,15.297089
1715705564.0569694,199.4660837650299,17.774594
1715705564.134633,199.54374504089355,10.502624
1715705564.2230792,199.63219094276428,51.218188
1715705564.2553973,199.66451144218445,16.858071
1715705564.3228934,199.73200607299805,33.235558
1715705564.3798988,199.7890121936798,20.367541
1715705564.4350057,199.8441174030304,33.658811
1715705564.467776,199.87689065933228,29.042368
1715705564.5063806,199.91549229621887,16.572545
1715705564.5978281,200.0069408416748,8.658526
1715705564.6523328,200.06144666671753,18.425322
1715705564.7024593,200.11157178878784,23.679603
1715705564.7215302,200.13118600845337,12.737947
1715705564.7728646,200.18197512626648,21.022834
1715705564.833861,200.24297285079956,39.127061
1715705564.8817267,200.29083847999573,26.84375
1715705564.9568512,200.36596488952637,15.722551
1715705565.0215542,200.430668592453,24.079688
1715705565.0498102,200.4589238166809,19.477185
1715705565.1076365,200.51675009727478,12.531581
1715705565.1571336,200.56624698638916,23.36434
1715705565.1978574,200.60697197914124,12.166852
1715705565.2960606,200.70517349243164,24.756293
1715705565.3576698,200.76678133010864,16.005122
1715705565.428989,200.83810114860535,23.517216
1715705565.4736967,200.8828089237213,24.057653
1715705565.5651174,200.9742307662964,51.39882
1715705565.5900588,200.99917197227478,20.15889
1715705565.6389089,201.04802107810974,23.170209
1715705565.704982,201.11469292640686,21.945506
1715705565.7882066,201.19735956192017,26.543745
1715705565.8452673,201.25438237190247,33.061482
1715705565.9069517,201.3160662651062,36.892944
1715705565.945143,201.3542537689209,10.687109
1715705566.0684414,201.47755646705627,28.259935
1715705566.1273468,201.53645777702332,28.664322
1715705566.1853685,201.59452176094055,11.4494
1715705566.2309315,201.64004635810852,14.796406
1715705566.3151934,201.72430729866028,23.34977
1715705566.378169,201.7872817516327,41.025642
1715705566.4577386,201.86685180664062,20.9262
1715705566.5063229,201.91543626785278,8.572668
1715705566.5609229,201.9700367450714,18.614808
1715705566.6407778,202.0498912334442,22.815304
1715705566.7010927,202.110205411911,10.557563
1715705566.7902458,202.19935846328735,24.268022
1715705566.8540852,202.26320004463196,10.396222
1715705566.9477813,202.35689282417297,22.121573
1715705567.0042045,202.41331958770752,20.870685
1715705567.1011934,202.51030731201172,30.527764
1715705567.1339772,202.54308891296387,8.363081
1715705567.2488809,202.65799283981323,33.691232
1715705567.3407724,202.7498869895935,21.462726
1715705567.4074771,202.8165888786316,25.619986
1715705567.4857929,202.89490580558777,34.433243
1715705567.5466003,202.95571446418762,23.725243
1715705567.6002908,203.00940442085266,16.810683
1715705567.675297,203.08440923690796,25.408596
1715705567.7315507,203.1406648159027,18.514809
1715705567.800335,203.2094485759735,17.802307
1715705567.8800857,203.28919863700867,25.476409
1715705567.981844,203.39095616340637,19.635847
1715705568.0731318,203.48224449157715,31.414005
1715705568.1847634,203.59387803077698,35.593022
1715705568.2064395,203.6155526638031,20.748634
1715705568.2951386,203.70425248146057,13.273494
1715705568.3550518,203.7641637325287,21.284714
1715705568.4637651,203.87287735939026,26.134717
1715705568.5506945,203.9598090648651,21.07165
1715705568.5940995,204.00321173667908,15.523686
1715705568.6931515,204.1022641658783,21.454146
1715705568.7655907,204.17470455169678,11.629163
1715705568.8525372,204.26164841651917,25.973169
1715705568.9361339,204.34524750709534,15.272961
1715705569.0012176,204.41032886505127,11.547835
1715705569.079667,204.48878121376038,16.932596
1715705569.1607387,204.56985116004944,13.468142
1715705569.2124622,204.621572971344,14.507656
1715705569.2509205,204.6600329875946,16.928928
1715705569.3109462,204.72006011009216,16.872231
