absolute_time(s),experiment_time(s),e2e latency(ms)
1715705512.8927634,148.83998584747314,37.838867
1715705512.9220743,148.86929631233215,28.99198
1715705513.005214,148.95243883132935,15.038676
1715705513.0894916,149.0367147922516,11.626065
1715705513.160109,149.10733604431152,34.628193
1715705513.2127435,149.1599657535553,27.059583
1715705513.2660575,149.21328043937683,17.565344
1715705513.3200717,149.2672941684723,18.032364
1715705513.3784747,149.32569766044617,20.837243
1715705513.4700718,149.41732382774353,12.461614
1715705513.540775,149.4880006313324,32.876567
1715705513.5654376,149.51266264915466,19.977653
1715705513.6292467,149.57647061347961,15.408145
1715705513.7323215,149.6795437335968,18.769162
1715705513.800833,149.7480571269989,13.332465
1715705513.8938012,149.84102368354797,55.563358
1715705513.8997042,149.84692549705505,26.064374
1715705513.965216,149.91243934631348,12.76345
1715705514.0242,149.97142481803894,22.241714
1715705514.1080213,150.0552453994751,22.121956
1715705514.1405616,150.08778405189514,14.950287
1715705514.236805,150.18402886390686,38.775322
1715705514.3287091,150.275945186615,33.24801
1715705514.3739574,150.32117986679077,33.098104
1715705514.4017558,150.3489785194397,12.11178
1715705514.4631934,150.41041707992554,22.857831
1715705514.5621188,150.50934267044067,32.15043
1715705514.6187732,150.56599855422974,34.742083
1715705514.6507318,150.59795355796814,26.805628
1715705514.6925416,150.63976430892944,18.573069
1715705514.741579,150.68880343437195,33.041921
1715705514.7814653,150.72868943214417,15.584301
1715705514.841709,150.78893041610718,20.106242
1715705514.9098425,150.85706520080566,16.603454
1715705514.9737256,150.9209475517273,19.996384
1715705515.0095096,150.95673251152039,15.754903
1715705515.0877903,151.03501319885254,30.157669
1715705515.159663,151.10688638687134,46.750653
1715705515.1938074,151.14102935791016,25.506652
1715705515.2525294,151.19975185394287,19.111664
1715705515.3150194,151.26224327087402,17.767814
1715705515.4138396,151.36106371879578,37.564244
1715705515.4999013,151.447124004364,26.102158
1715705515.6109588,151.55818223953247,18.045705
1715705515.7107263,151.65795159339905,21.250849
1715705515.7503555,151.69757866859436,12.320509
1715705515.8534377,151.80066227912903,11.302375
1715705515.909729,151.856951713562,16.029304
1715705516.0062697,151.9534935951233,52.063061
1715705516.023587,151.97081112861633,13.63342
1715705516.1203928,152.06761527061462,50.042586
1715705516.133734,152.08095598220825,14.010099
1715705516.2309957,152.17821979522705,24.674221
1715705516.259294,152.2065179347992,17.110646
1715705516.3616152,152.3088402748108,31.13203
1715705516.4080188,152.35524153709412,14.431066
1715705516.4698641,152.41708779335022,32.026613
1715705516.5372503,152.48448061943054,14.366322
1715705516.618169,152.56539368629456,20.58322
1715705516.6972373,152.64446139335632,33.156798
1715705516.7749236,152.7221474647522,25.019644
1715705516.8579614,152.80518627166748,27.576697
1715705516.895753,152.84297680854797,13.830576
1715705516.9623897,152.9096143245697,25.298
1715705516.9914668,152.93869066238403,19.480332
1715705517.0737376,153.02095985412598,48.073108
1715705517.1125357,153.05975794792175,18.906375
1715705517.1692836,153.11650848388672,18.82438
1715705517.2457042,153.19292640686035,24.023112
1715705517.30688,153.2541048526764,12.806698
1715705517.4092693,153.35649394989014,21.453083
1715705517.4641595,153.41138243675232,22.098953
1715705517.5298204,153.47704315185547,38.770472
1715705517.5462403,153.49346280097961,12.6131
1715705517.6029882,153.55021142959595,9.322899
1715705517.6683428,153.61556577682495,22.51682
1715705517.7071059,153.65432953834534,16.94645
1715705517.7759101,153.7231321334839,17.628816
1715705517.8656945,153.81291723251343,26.412225
1715705517.9687002,153.91592478752136,30.750157
1715705517.990378,153.9375991821289,12.773568
1715705518.0719955,154.01921820640564,22.439352
1715705518.116085,154.06330728530884,10.086496
1715705518.179132,154.1263554096222,15.428845
1715705518.2576795,154.20490097999573,27.579149
1715705518.321894,154.2691171169281,23.618228
1715705518.3802674,154.3274896144867,11.214562
1715705518.4952855,154.44251036643982,29.470322
1715705518.5499117,154.4971363544464,16.048986
1715705518.608358,154.5555808544159,26.765593
1715705518.677988,154.62521195411682,29.245496
1715705518.7258193,154.6730408668518,27.303706
1715705518.7569103,154.70413446426392,27.7121
1715705518.7978256,154.745050907135,18.612014
1715705518.85946,154.80668425559998,26.278224
1715705518.9186115,154.8658344745636,40.742274
1715705518.942232,154.88945364952087,17.678235
1715705519.0210385,154.9682638645172,17.800811
1715705519.0890894,155.03631210327148,34.233024
1715705519.1459236,155.09314799308777,24.350592
1715705519.1908376,155.13806128501892,20.557306
1715705519.246754,155.19397854804993,16.682211
1715705519.2931871,155.24040985107422,15.385382
1715705519.3617616,155.30898451805115,23.977357
1715705519.4108276,155.35804963111877,35.494853
1715705519.4704158,155.4176423549652,19.64296
1715705519.5069323,155.45415472984314,20.297448
1715705519.5750718,155.52229571342468,35.561714
1715705519.622361,155.56958389282227,28.897194
1715705519.6929321,155.64015936851501,24.435929
1715705519.776753,155.72397661209106,30.683133
1715705519.8461163,155.7933382987976,17.942383
1715705519.939213,155.8864345550537,10.735388
1715705520.0008798,155.94810461997986,10.179322
1715705520.0600379,156.00726199150085,35.019372
1715705520.0855103,156.03273344039917,23.820795
1715705520.1265652,156.0737898349762,16.735954
1715705520.19113,156.13835263252258,25.347015
1715705520.2502968,156.19752049446106,20.350784
1715705520.3072617,156.2544858455658,17.69596
1715705520.415082,156.3623070716858,22.731125
1715705520.421594,156.3688187599182,10.807103
1715705520.442127,156.3893506526947,13.316264
1715705520.5163174,156.46353936195374,19.179202
1715705520.5698972,156.51711893081665,14.539412
1715705520.6773145,156.62453770637512,43.602661
1715705520.7079358,156.65515971183777,19.129459
1715705520.7787201,156.72594499588013,20.131683
1715705520.8460464,156.79326796531677,24.612751
1715705520.8844187,156.8316411972046,22.066687
1715705520.9627566,156.90998101234436,9.105243
1715705521.0340657,156.98128724098206,26.606697
1715705521.0950449,157.04226803779602,22.741268
1715705521.149341,157.0965633392334,12.823902
1715705521.212593,157.15981698036194,15.180938
1715705521.27935,157.22657203674316,17.577942
1715705521.3727834,157.32000613212585,16.922269
1715705521.4417012,157.38892436027527,20.937145
1715705521.5151765,157.46239948272705,37.468605
1715705521.5845075,157.53172969818115,30.842354
1715705521.6580465,157.60527086257935,16.171009
1715705521.7637997,157.71102213859558,18.761403
1715705521.816441,157.76366662979126,19.510888
1715705521.8598783,157.80709958076477,15.191215
1715705521.8947608,157.84198546409607,11.812434
1715705521.947125,157.89434814453125,21.409235
1715705522.0301883,157.9774091243744,20.751904
1715705522.0802395,158.02746105194092,11.274542
1715705522.1497338,158.09695649147034,15.312473
1715705522.1939044,158.1411271095276,12.26296
1715705522.2710063,158.21823048591614,29.289919
1715705522.2944868,158.24170875549316,13.592553
1715705522.370268,158.3174910545349,15.76658
1715705522.4496953,158.3969178199768,13.428777
1715705522.5123835,158.4596083164215,11.578133
1715705522.5861664,158.53338861465454,37.551624
1715705522.6281552,158.5753779411316,18.645409
1715705522.6580403,158.60526418685913,20.154226
1715705522.738084,158.6853048801422,12.483669
1715705522.789539,158.7367603778839,16.242221
1715705522.8782609,158.82548356056213,20.500671
1715705522.910878,158.85809922218323,17.927806
1715705523.000366,158.94758939743042,38.66228
1715705523.0467615,158.9939844608307,13.886988
1715705523.1140323,159.06125617027283,32.281708
1715705523.169426,159.1166501045227,27.477073
1715705523.221843,159.1690661907196,29.056764
1715705523.3344502,159.28167462348938,25.803636
1715705523.374982,159.3222050666809,21.146126
1715705523.4347804,159.382004737854,9.400246
1715705523.5149176,159.46213936805725,30.222518
1715705523.5595994,159.50682425498962,33.412472
1715705523.6043577,159.55158162117004,26.239056
1715705523.6573713,159.60463523864746,15.66632
1715705523.7955134,159.74273800849915,16.526461
1715705523.8444467,159.7916705608368,15.03831
1715705523.8938706,159.84109330177307,19.075172
1715705523.934775,159.88199710845947,9.527214
1715705524.0108418,159.95806622505188,28.879022
1715705524.0600965,160.00732159614563,18.371597
1715705524.1139205,160.0611433982849,18.015892
1715705524.1428537,160.09007573127747,11.186812
1715705524.227434,160.17465591430664,25.720516
1715705524.248021,160.19524383544922,14.477701
1715705524.2826667,160.22988939285278,16.43346
1715705524.3217924,160.2690143585205,20.398878
1715705524.3874424,160.33466696739197,21.42332
1715705524.443861,160.39108610153198,13.133986
1715705524.4676301,160.41485142707825,10.148873
1715705524.5429091,160.49013090133667,33.236106
1715705524.6249828,160.57220458984375,27.396536
1715705524.6752174,160.62244081497192,34.421836
1715705524.7102494,160.6574728488922,16.155638
1715705524.7739887,160.72121214866638,24.63691
1715705524.8834634,160.83068561553955,37.388157
1715705524.8995311,160.846755027771,21.82427
1715705524.956018,160.9032428264618,24.657008
1715705525.0155542,160.9627764225006,13.509055
1715705525.1302762,161.07749819755554,20.607208
1715705525.1930594,161.14028334617615,14.049763
1715705525.2940714,161.24129700660706,22.214126
1715705525.364513,161.3117368221283,30.480539
1715705525.4099083,161.3571310043335,35.52177
1715705525.4416492,161.3888726234436,21.460666
1715705525.5050154,161.45223927497864,12.929421
1715705525.5889645,161.53619503974915,51.303087
1715705525.633631,161.58085918426514,32.216845
1715705525.6898851,161.6371099948883,19.819599
1715705525.7838922,161.73111581802368,15.70021
1715705525.9002142,161.8474371433258,25.253396
1715705525.9735186,161.92074346542358,32.091027
1715705526.0467715,161.99399542808533,35.911652
1715705526.098046,162.04526805877686,21.000378
1715705526.1671174,162.11434078216553,13.3724
1715705526.2505755,162.19780015945435,27.197434
1715705526.307563,162.25478744506836,24.96392
1715705526.381645,162.3288688659668,43.17658
1715705526.4023435,162.34956741333008,12.503743
1715705526.516126,162.46334767341614,25.707687
1715705526.5944288,162.54165291786194,24.648957
1715705526.6629972,162.61022210121155,38.227445
1715705526.7016804,162.64890265464783,23.732192
1715705526.7546525,162.70187497138977,33.001716
1715705526.7900004,162.7373080253601,20.166082
1715705526.8401897,162.78741192817688,26.489504
1715705526.9104133,162.8576352596283,33.373036
1715705526.9401405,162.8873634338379,24.158793
1715705526.9886055,162.93583178520203,23.090409
1715705527.0347707,162.98199582099915,12.715112
1715705527.163244,163.11046838760376,17.414237
1715705527.2273858,163.17461252212524,25.636806
1715705527.3201172,163.2673408985138,14.843324
1715705527.410074,163.35729885101318,28.246893
1715705527.4892488,163.43647360801697,26.072359
1715705527.5323503,163.47957348823547,15.56291
1715705527.632047,163.57926988601685,33.140782
1715705527.668677,163.61589908599854,22.925476
1715705527.7260668,163.67329120635986,25.404048
1715705527.8072674,163.7544903755188,22.368379
1715705527.9537277,163.90095043182373,41.76364
1715705528.00147,163.94869256019592,19.535507
1715705528.1252367,164.07245993614197,67.047507
1715705528.1425083,164.08973217010498,12.67005
1715705528.2732959,164.22052097320557,27.57335
1715705528.3099012,164.25712513923645,20.028054
1715705528.4011493,164.34837174415588,30.354788
1715705528.4498951,164.3971176147461,28.819144
1715705528.4910648,164.43828916549683,21.219401
1715705528.5384686,164.4856939315796,16.407155
1715705528.6396036,164.58682870864868,40.346668
1715705528.6676593,164.61488342285156,15.925516
1715705528.7578247,164.70504713058472,35.97601
1715705528.785754,164.73297786712646,7.933784
1715705528.841861,164.78908729553223,21.590379
1715705528.8911254,164.83834958076477,20.911401
1715705528.9332428,164.88046860694885,20.932156
1715705528.9791772,164.9264030456543,24.106051
1715705529.0182612,164.96548438072205,20.231812
1715705529.0462706,164.99349188804626,20.083963
1715705529.0957863,165.04300832748413,22.087691
1715705529.1521935,165.0994176864624,13.762306
1715705529.2376506,165.18487811088562,20.635457
1715705529.3027797,165.250004529953,39.514334
1715705529.327928,165.275151014328,11.327779
1715705529.4114318,165.35865449905396,22.435726
1715705529.4893603,165.43658423423767,35.684554
1715705529.5777774,165.5250015258789,24.085559
1715705529.6844444,165.6316683292389,21.471889
1715705529.7421007,165.68932557106018,31.972565
1715705529.767381,165.71461033821106,18.09477
1715705529.8614588,165.8086838722229,29.542407
1715705529.9198053,165.8670289516449,26.464599
1715705529.9697306,165.91695475578308,43.992453
1715705530.002694,165.9499180316925,24.832301
1715705530.0583558,166.0055787563324,20.240984
1715705530.1283689,166.07559370994568,29.833271
1715705530.2068946,166.15411853790283,20.670358
1715705530.2699237,166.21714806556702,26.742037
1715705530.324141,166.27136421203613,30.360545
1715705530.3495922,166.2968180179596,15.953036
1715705530.425593,166.37282013893127,13.775433
1715705530.49924,166.446462392807,22.298319
1715705530.5610182,166.50824332237244,30.883803
1715705530.6147554,166.56197810173035,14.707436
1715705530.705437,166.65266180038452,37.733288
1715705530.755352,166.7025761604309,25.262398
1715705530.8171008,166.76432609558105,36.489241
1715705530.8420699,166.78929209709167,20.377992
1715705530.915296,166.86251950263977,36.645145
1715705530.9819465,166.9291696548462,14.692946
1715705531.043266,166.99048900604248,34.321174
1715705531.1171787,167.06440091133118,15.568208
1715705531.2156663,167.16288828849792,36.701659
1715705531.3017232,167.24894618988037,31.939528
1715705531.388045,167.33526754379272,28.884396
1715705531.4697046,167.4169316291809,32.582178
1715705531.5458655,167.4930877685547,48.629024
1715705531.6033719,167.55059385299683,21.700064
1715705531.6645226,167.61174702644348,22.175001
1715705531.7337272,167.68094897270203,16.750456
1715705531.8006365,167.7478597164154,17.078075
1715705531.8622487,167.80947065353394,16.601531
1715705531.9274652,167.8746874332428,9.423382
1715705531.986588,167.93381190299988,12.300302
1715705532.0322883,167.97951292991638,9.363309
1715705532.1382856,168.0855095386505,26.519121
1715705532.2139971,168.16122150421143,23.68807
1715705532.269527,168.2167510986328,23.567781
1715705532.3252137,168.2724380493164,15.258031
1715705532.406979,168.3542037010193,16.997537
1715705532.454863,168.40208673477173,13.352711
1715705532.5420587,168.4892807006836,24.333973
1715705532.613736,168.56096196174622,10.373787
1715705532.6739538,168.62117624282837,28.280209
1715705532.7305796,168.67780232429504,11.486986
1715705532.8176577,168.76488137245178,19.503227
1715705532.8925424,168.83976674079895,38.607248
1715705532.9009888,168.8482129573822,8.080636
1715705532.9750867,168.92231059074402,13.241515
1715705532.997072,168.9442958831787,13.118495
1715705533.041682,168.9889039993286,25.796154
1715705533.1376917,169.08491349220276,24.153715
1715705533.208256,169.15547943115234,19.767704
1715705533.26564,169.21286177635193,13.652644
1715705533.3525958,169.29981875419617,27.030762
1715705533.3883483,169.33557081222534,16.880578
1715705533.4487915,169.3960156440735,18.502448
1715705533.520301,169.46752524375916,20.415212
1715705533.5498126,169.49703645706177,9.736742
1715705533.6180472,169.5652711391449,23.957258
1715705533.69934,169.64656400680542,17.695319
1715705533.7834818,169.73070573806763,53.477237
1715705533.8134975,169.76072359085083,9.229145
1715705533.8982544,169.8454773426056,35.974002
1715705533.9443588,169.89158272743225,32.232458
1715705534.0102644,169.9574899673462,20.28239
1715705534.0712705,170.01849269866943,21.494764
1715705534.1176875,170.06491041183472,20.388723
1715705534.2207692,170.16799211502075,18.503406
1715705534.3258936,170.2731170654297,17.409194
1715705534.3721626,170.31938481330872,30.476966
1715705534.4389827,170.3862075805664,22.649909
1715705534.5052657,170.45248889923096,27.567195
1715705534.5855765,170.5328016281128,29.024613
1715705534.6425443,170.59392976760864,16.261228
1715705534.7818904,170.7291133403778,24.903133
1715705534.8638198,170.81104230880737,22.166186
1715705534.90974,170.85696244239807,41.476714
1715705534.9622877,170.90951085090637,19.414542
1715705535.027799,170.97502279281616,22.14151
1715705535.0842853,171.03150987625122,15.834502
1715705535.1694853,171.11670994758606,27.517083
1715705535.1993384,171.14656043052673,9.731657
1715705535.2550323,171.2022581100464,8.463487
1715705535.365794,171.3130168914795,30.963874
1715705535.4096172,171.35683941841125,20.194951
1715705535.4742346,171.42145919799805,34.666963
1715705535.53007,171.4772925376892,35.93303
1715705535.5572095,171.5044333934784,10.208122
1715705535.613918,171.56114101409912,28.009364
1715705535.64611,171.593332529068,20.373015
1715705535.7337372,171.68096256256104,33.134372
1715705535.7574768,171.70470118522644,13.304039
1715705535.853845,171.80106711387634,36.194986
1715705535.9022226,171.84944534301758,16.930044
1715705535.93912,171.88634204864502,17.345631
1715705536.0468984,171.9941222667694,19.053528
1715705536.1437025,172.0909252166748,34.875388
1715705536.2008948,172.14811754226685,28.166215
1715705536.263959,172.2111828327179,21.294815
1715705536.354208,172.30143237113953,23.991484
1715705536.455579,172.40280413627625,39.318455
1715705536.4872184,172.43444299697876,21.998304
1715705536.5219116,172.4691355228424,15.621434
1715705536.5686939,172.5159170627594,18.037704
1715705536.6606977,172.60792350769043,28.949888
1715705536.7179832,172.66520524024963,48.809507
1715705536.7373326,172.68455457687378,11.155948
1715705536.8272588,172.77448058128357,43.929304
1715705536.867564,172.81478929519653,12.995587
1715705536.9549327,172.90215468406677,31.448248
1715705537.032853,172.9800751209259,19.31823
1715705537.1425679,173.08979272842407,28.959406
1715705537.1777759,173.12499928474426,20.106902
1715705537.2480783,173.19530177116394,23.77147
1715705537.2905912,173.23781394958496,16.082693
1715705537.3325934,173.27981805801392,20.527402
1715705537.39645,173.3436734676361,26.719955
1715705537.4529624,173.40018582344055,19.858524
1715705537.49046,173.43768310546875,20.343681
1715705537.5413227,173.4885449409485,27.694526
1715705537.5626004,173.50982308387756,17.595101
1715705537.6054986,173.55272245407104,24.407897
1715705537.6538446,173.60106778144836,19.845048
1715705537.7043502,173.65157437324524,20.870933
1715705537.752486,173.6997103691101,18.496198
1715705537.8162787,173.7635042667389,24.236682
1715705537.889252,173.83647465705872,40.318925
1715705537.9195783,173.86680245399475,10.183013
1715705537.9943752,173.94159746170044,27.749924
1715705538.0931876,174.0404098033905,18.613126
1715705538.1761775,174.12340021133423,26.502096
1715705538.2198298,174.16705298423767,26.496258
1715705538.298172,174.2453966140747,27.403138
1715705538.3906271,174.33785247802734,36.328888
1715705538.4362,174.38342237472534,18.12298
1715705538.602167,174.54939007759094,48.33762
1715705538.6538758,174.6010982990265,40.021683
1715705538.7303152,174.6775393486023,39.626146
1715705538.7755034,174.7227282524109,7.594638
1715705538.8877497,174.83497381210327,33.152806
1715705538.9484088,174.89563131332397,29.32448
1715705539.0217066,174.96892857551575,23.674774
1715705539.0746992,175.02192378044128,31.903896
1715705539.1528463,175.10007047653198,23.00515
1715705539.2051313,175.15236735343933,43.165773
1715705539.258483,175.20570826530457,19.569475
1715705539.3217344,175.26895713806152,41.345346
1715705539.338822,175.28604674339294,25.018815
1715705539.415264,175.36248993873596,26.648835
1715705539.476096,175.42331957817078,30.051642
1715705539.5457683,175.49299025535583,24.149524
1715705539.605306,175.5525279045105,33.013007
1715705539.6815472,175.62877225875854,18.265377
1715705539.7842438,175.73146557807922,30.913488
1715705539.8481398,175.79536175727844,13.215251
1715705539.9103694,175.85759353637695,20.061373
1715705540.0457106,175.9929325580597,21.07406
1715705540.1098125,176.05703568458557,40.096426
1715705540.140859,176.08808040618896,15.064679
1715705540.1920338,176.13925790786743,17.218239
1715705540.2542808,176.2015655040741,44.482018
1715705540.3053548,176.2525773048401,30.720979
1715705540.347549,176.29477381706238,22.070162
1715705540.3961432,176.3433654308319,13.445206
1715705540.4855688,176.43279266357422,19.768408
1715705540.55398,176.5012035369873,14.914514
1715705540.5856538,176.5328767299652,11.70685
1715705540.6920633,176.6393015384674,51.59486
1715705540.7108607,176.65808200836182,16.220819
1715705540.8062658,176.75348830223083,32.325001
1715705540.8906631,176.83788752555847,36.090676
1715705540.9214592,176.86868453025818,14.844474
1715705540.9967797,176.94400548934937,33.866241
1715705541.0432625,176.9904863834381,22.35793
1715705541.0734453,177.02066802978516,26.342983
1715705541.1279044,177.0751256942749,26.056609
1715705541.191639,177.13886213302612,27.013144
1715705541.249717,177.19694066047668,23.62496
1715705541.3067126,177.25393629074097,16.741319
1715705541.387699,177.3349220752716,26.379649
1715705541.42345,177.37067532539368,9.394086
1715705541.4905248,177.43775153160095,23.027108
1715705541.5568855,177.5041103363037,23.792812
1715705541.627616,177.57483839988708,17.17484
1715705541.6740155,177.62123799324036,9.286275
1715705541.753733,177.70095443725586,24.099179
1715705541.8225286,177.7697525024414,20.431978
1715705541.864088,177.81131172180176,9.822804
1715705541.930594,177.87781620025635,8.819715
1715705542.0099196,177.95714235305786,24.289198
1715705542.069868,178.01709127426147,15.868421
1715705542.1422658,178.08948755264282,44.590781
1715705542.1902308,178.13745498657227,24.277895
1715705542.237614,178.18483805656433,15.387406
1715705542.295991,178.2432155609131,9.376636
1715705542.3974872,178.34471130371094,24.075884
1715705542.4908216,178.4380464553833,25.242599
1715705542.5454419,178.49266719818115,16.072216
1715705542.617977,178.5652003288269,35.068878
1715705542.67398,178.62120485305786,19.707847
1715705542.742942,178.69016432762146,18.598909
1715705542.8365276,178.7837495803833,31.89748
1715705542.8856335,178.8328559398651,40.018907
1715705542.891489,178.83871269226074,6.530343
1715705542.9620912,178.90931487083435,15.598499
1715705543.018757,178.96597957611084,25.04576
1715705543.0734415,179.02066731452942,13.491401
1715705543.1417372,179.08895921707153,10.720935
1715705543.208438,179.155659198761,26.377677
1715705543.278424,179.22564578056335,20.79004
1715705543.3128433,179.26006650924683,18.899919
1715705543.3867059,179.33393096923828,37.372356
1715705543.420489,179.36820769309998,16.036147
1715705543.4539425,179.4011652469635,12.180199
1715705543.501841,179.449063539505,20.079492
1715705543.5433486,179.49057292938232,16.415198
1715705543.60894,179.55616521835327,23.295628
1715705543.6817725,179.62899708747864,37.055264
1715705543.7098732,179.65709686279297,21.342161
1715705543.7782173,179.72544026374817,24.457615
1715705543.8699088,179.81713247299194,50.809076
1715705543.8897054,179.83692908287048,23.863368
1715705543.9353726,179.88259720802307,14.866851
1715705543.9828448,179.9300684928894,18.835632
1715705544.058167,180.0053894519806,23.073223
1715705544.1176732,180.06489491462708,36.039976
1715705544.1534352,180.1006600856781,26.750618
1715705544.2035818,180.15080571174622,11.825537
1715705544.277024,180.2242455482483,16.605192
1715705544.3734412,180.32066583633423,10.73142
1715705544.4226696,180.36989426612854,21.818729
1715705544.4651282,180.41235327720642,14.134262
1715705544.4929948,180.44021797180176,17.483133
1715705544.5649579,180.51218032836914,19.285371
1715705544.629764,180.57698583602905,24.006839
1715705544.6998677,180.64709305763245,19.289824
1715705544.7660463,180.71327090263367,22.940938
1715705544.7982297,180.74545097351074,35.411586
1715705544.8724048,180.8196280002594,19.645477
1715705544.9295173,180.8767409324646,31.695651
1715705544.9924593,180.9396834373474,9.13799
1715705545.0636075,181.01083159446716,18.749393
1715705545.141876,181.08909726142883,11.612416
1715705545.2162566,181.16348099708557,22.237829
1715705545.2483585,181.1955804824829,14.386158
1715705545.3259125,181.27313566207886,23.899022
1715705545.4047635,181.35198593139648,24.009667
1715705545.4837768,181.43099880218506,34.120798
1715705545.512345,181.4595696926117,21.212788
1715705545.5437725,181.49099373817444,18.183504
1715705545.5909495,181.53817224502563,21.272676
1715705545.661953,181.60917615890503,22.966477
1715705545.6987982,181.64602303504944,20.539766
1715705545.7534692,181.70069408416748,27.474953
1715705545.801898,181.74912214279175,41.102254
1715705545.8505728,181.79779505729675,28.740254
1715705545.894056,181.84127736091614,13.707739
1715705545.9928193,181.94004154205322,35.196154
1715705546.019697,181.96692037582397,25.130298
1715705546.0506406,181.9978642463684,8.78063
1715705546.1176977,182.06492161750793,20.576152
1715705546.1561272,182.10334968566895,21.344014
1715705546.241275,182.1884982585907,27.039037
1715705546.2782493,182.22548413276672,18.616243
1715705546.374201,182.3214225769043,44.586983
1715705546.403291,182.35051274299622,15.596122
1715705546.4781675,182.42539191246033,23.709433
1715705546.5587604,182.50598526000977,24.226156
1715705546.6373205,182.5845456123352,34.876311
1715705546.6700418,182.61726570129395,16.656014
1715705546.6919675,182.63919019699097,9.81974
1715705546.7441964,182.69142079353333,13.606616
1715705546.787994,182.7352170944214,14.278754
1715705546.833937,182.78116106987,22.173911
1715705546.9027045,182.84992694854736,27.406834
1715705546.9403396,182.88756155967712,13.401377
1715705547.0054388,182.9526629447937,32.522991
1715705547.0296376,182.97686290740967,12.099905
1715705547.097168,183.0443913936615,19.294179
1715705547.1457808,183.09300303459167,32.665092
1715705547.1517882,183.09901094436646,6.857545
1715705547.2133024,183.16052746772766,26.745155
1715705547.2684155,183.21563744544983,28.375405
1715705547.349869,183.29709124565125,41.72421
1715705547.398875,183.34609532356262,17.309518
1715705547.461722,183.40894389152527,19.91483
1715705547.5218022,183.46902346611023,24.235783
1715705547.557398,183.50461983680725,27.69889
1715705547.6090055,183.55622911453247,33.59838
1715705547.6263857,183.57360982894897,11.760152
1715705547.693074,183.6402986049652,16.105084
1715705547.7563794,183.7036018371582,18.748821
1715705547.815552,183.7627763748169,12.930938
1715705547.8990612,183.84628582000732,12.104362
1715705547.9481373,183.8953595161438,18.489828
1715705547.996418,183.94364070892334,16.704541
1715705548.055155,184.00237679481506,33.375917
1715705548.08623,184.0334529876709,17.788092
1715705548.141331,184.0885558128357,17.901247
1715705548.1726794,184.11990332603455,15.913961
1715705548.2798228,184.2270472049713,41.142255
1715705548.3223665,184.2695906162262,16.429337
1715705548.392037,184.3392596244812,18.425555
1715705548.463729,184.41095399856567,38.332659
1715705548.498894,184.4461169242859,25.54657
1715705548.548813,184.4960379600525,26.585809
1715705548.5956204,184.5428445339203,21.500836
1715705548.6528292,184.6000533103943,12.621906
1715705548.732595,184.67981934547424,37.783924
1715705548.7825396,184.72976160049438,12.901295
1715705548.8490527,184.7962760925293,26.305598
1715705548.9255152,184.87273812294006,20.051967
1715705549.009523,184.95674777030945,20.187764
1715705549.0817578,185.02898240089417,38.40698
1715705549.1599472,185.1071696281433,18.952051
1715705549.2698896,185.21711492538452,10.371899
1715705549.339711,185.28693294525146,21.317771
1715705549.394372,185.34159421920776,22.16717
1715705549.4295957,185.3768174648285,19.769611
1715705549.489803,185.43702578544617,32.088946
1715705549.5645225,185.51174521446228,55.051783
1715705549.6133368,185.5605583190918,25.004242
1715705549.6985261,185.6457498073578,40.574097
1715705549.7589483,185.70617198944092,24.432618
1715705549.8232386,185.77046370506287,36.766715
1715705549.8979065,185.84512877464294,40.258282
1715705549.940379,185.88762617111206,16.400444
1715705550.0044112,185.9516339302063,26.701205
1715705550.0566096,186.0038342475891,21.041706
1715705550.1374698,186.08469414710999,20.313151
1715705550.172146,186.11941170692444,11.222048
1715705550.238016,186.18523931503296,12.262971
1715705550.3060765,186.2532992362976,14.756584
1715705550.4100757,186.35730051994324,52.365778
1715705550.4103827,186.35760402679443,22.393622
1715705550.463368,186.41059255599976,17.125879
1715705550.5365648,186.48378896713257,18.554409
1715705550.6104226,186.55865240097046,21.168962
1715705550.681928,186.62915301322937,18.083
1715705550.7244048,186.67162823677063,14.555461
1715705550.7725215,186.7197437286377,20.076443
1715705550.833552,186.78078985214233,19.321847
1715705550.921635,186.86885833740234,22.705466
1715705551.046014,186.99323797225952,24.66226
1715705551.1151192,187.0623540878296,27.911421
1715705551.1776607,187.1248815059662,52.055481
1715705551.2567778,187.20400285720825,20.535527
1715705551.300998,187.24821996688843,14.790585
1715705551.3669813,187.314204454422,28.35317
1715705551.4209702,187.36819505691528,16.987404
1715705551.4829001,187.4301245212555,28.911015
1715705551.5461884,187.49341225624084,28.743768
1715705551.6141312,187.56135439872742,40.36433
1715705551.680552,187.6277732849121,30.916144
1715705551.7140498,187.66127395629883,30.197611
1715705551.7830513,187.7302749156952,28.855221
1715705551.830306,187.77753162384033,29.926479
1715705551.8982046,187.84542894363403,51.861768
1715705551.9102952,187.85751819610596,34.781046
1715705552.0277007,187.97492337226868,45.825424
1715705552.0728436,188.02007293701172,17.427412
1715705552.134088,188.08130979537964,17.936864
1715705552.2163503,188.1635720729828,34.738015
1715705552.2720957,188.2193205356598,34.790782
1715705552.334112,188.28133702278137,36.27713
1715705552.357879,188.30510091781616,14.184712
1715705552.3802986,188.32752203941345,12.02287
1715705552.4217384,188.36896061897278,12.311789
1715705552.4804113,188.42763495445251,21.871829
1715705552.4997897,188.4470236301422,13.612898
1715705552.5379922,188.48521518707275,20.235622
1715705552.609303,188.55652523040771,22.353931
1715705552.6865776,188.6338014602661,17.69245
