absolute_time(s),experiment_time(s),e2e latency(ms)
1715705526.8097415,161.69917035102844,22.499055
1715705526.8554552,161.74488425254822,38.2602
1715705526.935686,161.82511830329895,16.87439
1715705527.0340106,161.9234402179718,11.535904
1715705527.1070085,161.99643874168396,20.490681
1715705527.1968513,162.08628249168396,36.102138
1715705527.2382412,162.12767624855042,14.454904
1715705527.289741,162.17917108535767,24.00208
1715705527.3316603,162.22109150886536,27.831697
1715705527.3870516,162.27648258209229,13.398045
1715705527.445843,162.33527302742004,15.823733
1715705527.503641,162.39307141304016,17.630404
1715705527.5537157,162.44314789772034,8.975141
1715705527.6943595,162.58379197120667,20.622771
1715705527.746101,162.6355323791504,31.515525
1715705527.7891402,162.67857027053833,14.948659
1715705527.8376153,162.72704601287842,18.320931
1715705527.8873603,162.77679133415222,12.574455
1715705527.9818552,162.87128496170044,19.746842
1715705528.0662558,162.9556872844696,12.808561
1715705528.1514363,163.04086780548096,28.551789
1715705528.2537057,163.14313912391663,25.199731
1715705528.3272953,163.2167284488678,38.751905
1715705528.348897,163.2383267879486,11.142722
1715705528.422189,163.31162071228027,19.414925
1715705528.4857256,163.375155210495,24.531997
1715705528.5892997,163.4787302017212,27.292726
1715705528.672268,163.56169772148132,19.74986
1715705528.725979,163.6154088973999,28.23701
1715705528.7939627,163.6833941936493,17.241669
1715705528.84528,163.73470950126648,32.456603
1715705528.8539448,163.74337649345398,11.740474
1715705528.903616,163.7930464744568,19.934374
1715705528.9781082,163.86753940582275,28.093642
1715705529.0821948,163.97162556648254,31.982326
1715705529.1661036,164.05553317070007,12.792016
1715705529.2411616,164.1305911540985,26.540686
1715705529.325057,164.2144865989685,25.14347
1715705529.3368082,164.22623753547668,11.049564
1715705529.3855174,164.27494955062866,16.258528
1715705529.456671,164.34610247612,14.592947
1715705529.5463443,164.43577599525452,27.355151
1715705529.6095757,164.49900794029236,24.404453
1715705529.665219,164.55464816093445,30.212117
1715705529.7863216,164.67575335502625,37.203709
1715705529.8379447,164.72737407684326,20.395271
1715705529.945096,164.83452534675598,26.150314
1715705530.0170803,164.90651059150696,28.678028
1715705530.0821064,164.97153759002686,28.049119
1715705530.1017027,164.9911322593689,11.295664
1715705530.1376798,165.02710914611816,11.512982
1715705530.2171378,165.10656809806824,14.913897
1715705530.3421433,165.23157477378845,22.957482
1715705530.4283676,165.31780004501343,18.713379
1715705530.5031474,165.3925805091858,18.803493
1715705530.585263,165.47469449043274,19.289925
1715705530.6560616,165.5454912185669,29.231896
1715705530.737916,165.62734723091125,27.992017
1715705530.797828,165.68725728988647,13.061692
1715705530.863918,165.75334787368774,22.190228
1715705530.9120052,165.80143666267395,29.90016
1715705530.9697104,165.85913968086243,40.090186
1715705531.0111074,165.90053749084473,33.77677
1715705531.0546472,165.94407844543457,22.374213
1715705531.1090405,165.99847197532654,23.138726
1715705531.1949081,166.08433747291565,33.292499
1715705531.2219665,166.1113977432251,14.422806
1715705531.3380878,166.22751784324646,36.780976
1715705531.3656979,166.2551293373108,21.391415
1715705531.4186876,166.30811762809753,33.055869
1715705531.4536905,166.343120098114,27.967555
1715705531.5165637,166.4059932231903,19.090923
1715705531.5863445,166.47577452659607,29.340183
1715705531.6338193,166.52324795722961,22.589272
1715705531.7031577,166.59258818626404,20.282487
1715705531.7784529,166.66788458824158,24.381308
1715705531.8465376,166.73596739768982,32.413711
1715705531.918321,166.8077530860901,27.982682
1715705531.9922707,166.8817024230957,12.93456
1715705532.0510683,166.9404981136322,28.812357
1715705532.0777597,166.96719002723694,16.660505
1715705532.1472425,167.0366725921631,34.592047
1715705532.1845171,167.0739483833313,22.497972
1715705532.2153773,167.10480785369873,17.465741
1715705532.294724,167.1841561794281,35.155688
1715705532.340856,167.230286359787,34.645236
1715705532.3589234,167.2483537197113,15.723083
1715705532.3979142,167.28734469413757,20.169965
1715705532.454559,167.3439908027649,14.881771
1715705532.5113246,167.40075635910034,27.766933
1715705532.595082,167.48451137542725,38.631772
1715705532.669337,167.55876970291138,13.466041
1715705532.7118616,167.60129070281982,26.48742
1715705532.7611244,167.6505570411682,26.440944
1715705532.803959,167.69338965415955,20.846441
1715705532.8869243,167.77635622024536,29.982043
1715705532.962522,167.85195136070251,30.367445
1715705533.0289211,167.91835284233093,15.909901
1715705533.0708578,167.96028780937195,21.043378
1715705533.1050344,167.99446272850037,13.543018
1715705533.130378,168.01980876922607,15.16566
1715705533.185716,168.07514762878418,24.266366
1715705533.2299442,168.11937499046326,30.683317
1715705533.25861,168.14804100990295,12.288797
1715705533.3220947,168.21152544021606,18.600545
1715705533.364545,168.25397610664368,10.618604
1715705533.4132524,168.3026828765869,14.460938
1715705533.4954515,168.38488149642944,36.961923
1715705533.532067,168.42151045799255,15.337586
1715705533.6261816,168.515611410141,14.253109
1715705533.7204635,168.60989475250244,18.378103
1715705533.743294,168.63272404670715,14.277724
1715705533.8005939,168.69002389907837,24.931051
1715705533.867307,168.75673627853394,46.185847
1715705533.9255059,168.8149356842041,18.432261
1715705533.9897313,168.87916254997253,31.261377
1715705534.0141401,168.90356969833374,16.385262
1715705534.0747285,168.96416974067688,19.881043
1715705534.1574748,169.0469057559967,16.635889
1715705534.2312589,169.1206886768341,33.471726
1715705534.2807882,169.17022013664246,24.196843
1715705534.2969208,169.186350107193,11.701958
1715705534.4041677,169.2935996055603,16.190848
1715705534.4897249,169.37915420532227,19.995032
1715705534.5420184,169.4314489364624,21.578135
1715705534.634327,169.52375864982605,19.54439
1715705534.7139523,169.60338306427002,29.631346
1715705534.8019533,169.69138288497925,40.375856
1715705534.815744,169.70517325401306,14.109169
1715705534.8708212,169.7602505683899,21.208901
1715705534.9302845,169.81971645355225,25.00655
1715705534.9777129,169.86714267730713,21.127676
1715705535.0622063,169.95163655281067,8.496195
1715705535.1699493,170.05938076972961,23.725362
1715705535.2269366,170.11636638641357,24.063229
1715705535.2810683,170.1704978942871,10.96571
1715705535.3438098,170.23323941230774,14.306011
1715705535.4179885,170.30741930007935,28.109197
1715705535.4836257,170.37305569648743,33.678403
1715705535.5417087,170.431138753891,30.011323
1715705535.5710428,170.46047377586365,13.112919
1715705535.6347332,170.5241630077362,13.100632
1715705535.6918652,170.58129692077637,13.950128
1715705535.8125346,170.7019636631012,39.56648
1715705535.8950894,170.78452229499817,39.395248
1715705535.94408,170.83351182937622,17.966809
1715705535.9951365,170.88456630706787,21.431959
1715705536.0566435,170.9460747241974,26.63121
1715705536.1566412,171.046071767807,17.411286
1715705536.1914983,171.08092761039734,14.634246
1715705536.2363846,171.12581658363342,14.343698
1715705536.3372514,171.22668051719666,23.584251
1715705536.3897676,171.2791986465454,14.107041
1715705536.4602253,171.3496539592743,19.041109
1715705536.5641072,171.45353889465332,34.808417
1715705536.6290452,171.51847529411316,15.212262
1715705536.7288144,171.6182463169098,20.686716
1715705536.7943249,171.68375539779663,28.630336
1715705536.85376,171.74319124221802,13.210584
1715705536.9502196,171.8396487236023,28.456406
1715705537.0057151,171.89514899253845,11.875035
1715705537.0861738,171.97562265396118,15.289922
1715705537.1566238,172.04605627059937,16.288824
1715705537.1876917,172.07712149620056,18.078346
1715705537.2938833,172.18331456184387,39.904072
1715705537.326219,172.21565175056458,13.951173
1715705537.3591592,172.24859142303467,15.285854
1715705537.4174795,172.3069109916687,9.585668
1715705537.5218315,172.41126132011414,28.185312
1715705537.5806234,172.470055103302,46.826961
1715705537.6001735,172.48960494995117,14.221732
1715705537.6529195,172.54234719276428,12.226134
1715705537.7201924,172.60962414741516,33.730172
1715705537.7480845,172.63751482963562,28.112756
1715705537.7867627,172.67619347572327,12.863704
1715705537.8714943,172.76092529296875,26.982875
1715705537.9203494,172.80977869033813,11.802059
1715705537.9816113,172.87104082107544,25.430295
1715705538.049333,172.9387640953064,27.313885
1715705538.1019726,172.9914038181305,12.053688
1715705538.15127,173.04070162773132,12.590541
1715705538.2537172,173.14314603805542,26.433045
1715705538.269995,173.159423828125,15.231655
1715705538.3231187,173.21255016326904,13.911312
1715705538.409438,173.29887199401855,25.586258
1715705538.4449956,173.33442640304565,15.172811
1715705538.5163615,173.4057924747467,12.269582
1715705538.558133,173.44756412506104,23.659191
1715705538.6049273,173.49435806274414,20.117243
1715705538.682499,173.57192969322205,31.641205
1715705538.7401676,173.62959837913513,26.452997
1715705538.7593396,173.64876985549927,14.637797
1715705538.812369,173.70179891586304,18.675549
1715705538.8844452,173.77387642860413,14.70458
1715705538.956252,173.84568166732788,42.548911
1715705538.9843674,173.87379908561707,15.63716
1715705539.0176263,173.9070589542389,18.893281
1715705539.069831,173.95926070213318,32.760105
1715705539.1139133,174.00334191322327,10.53692
1715705539.1697,174.05912923812866,18.556672
1715705539.2674055,174.15683841705322,27.997033
1715705539.3292823,174.2187135219574,15.31599
1715705539.3705425,174.26018142700195,24.23877
1715705539.429945,174.31937623023987,32.162414
1715705539.4660785,174.35550928115845,28.234209
1715705539.500205,174.38963437080383,22.470029
1715705539.5483768,174.43780827522278,18.122275
1715705539.6320794,174.52151036262512,14.3781
1715705539.72518,174.6146104335785,28.222937
1715705539.8382258,174.72765564918518,44.603308
1715705539.9149606,174.8043920993805,24.41803
1715705539.9504108,174.83984303474426,13.03528
1715705540.0011873,174.89061784744263,19.43106
1715705540.038622,174.92805123329163,29.007578
1715705540.071797,174.96122574806213,11.433545
1715705540.1447263,175.03415751457214,16.544467
1715705540.2044747,175.09390664100647,16.643864
1715705540.2655275,175.15496015548706,18.300371
1715705540.3150532,175.20448398590088,19.104415
1715705540.4073365,175.29676938056946,24.840387
1715705540.4783025,175.36773371696472,23.640107
1715705540.5654366,175.45486760139465,25.474508
1715705540.6332123,175.52264642715454,18.141727
1715705540.6583183,175.54774856567383,8.69482
1715705540.7254336,175.6148660182953,20.500154
1715705540.8018806,175.69130992889404,26.309809
1715705540.8259451,175.71537518501282,16.77416
1715705540.888976,175.77840662002563,12.559877
1715705540.977501,175.86693334579468,26.886411
1715705541.0412183,175.93064856529236,42.604049
1715705541.0457485,175.9351794719696,5.841862
1715705541.1381595,176.0275890827179,13.35705
1715705541.2097905,176.099219083786,14.051448
1715705541.2976143,176.18704438209534,35.891427
1715705541.3522992,176.2417287826538,30.677857
1715705541.3844824,176.27391266822815,9.419209
1715705541.4739282,176.36336064338684,17.702746
1715705541.526156,176.41558861732483,20.131435
1715705541.5711856,176.4606170654297,13.260594
1715705541.6504788,176.53990983963013,44.750116
1715705541.7053232,176.59475302696228,27.621384
1715705541.7778587,176.66729044914246,32.204069
1715705541.8277924,176.7172245979309,19.21664
1715705541.8643205,176.75374841690063,15.174025
1715705541.9135668,176.80299878120422,27.474486
1715705541.9481277,176.83755826950073,17.255492
1715705542.0060906,176.8955204486847,24.412402
1715705542.0409534,176.93038272857666,9.140931
1715705542.1237228,177.01315450668335,17.604456
1715705542.173941,177.06337141990662,16.173358
1715705542.2622359,177.15166807174683,25.150145
1715705542.3469927,177.23642086982727,24.999196
1715705542.4289246,177.31835508346558,21.924188
1715705542.5320635,177.42149448394775,31.310772
1715705542.5718386,177.46127033233643,16.118979
1715705542.6068645,177.49629664421082,12.791534
1715705542.6510136,177.540442943573,16.331728
1715705542.7137423,177.60317206382751,14.590818
1715705542.7915285,177.68095803260803,15.100516
1715705542.8589873,177.7484166622162,19.369023
1715705542.9343631,177.8237931728363,38.475752
1715705543.0148938,177.90432500839233,19.627169
1715705543.0603075,177.9497356414795,18.634015
1715705543.1316383,178.02107000350952,16.804552
1715705543.2062485,178.09567975997925,24.26639
1715705543.2422752,178.1317059993744,24.43003
1715705543.32842,178.21784901618958,24.555429
1715705543.4133532,178.3027846813202,11.291526
1715705543.474073,178.36350440979004,16.434466
1715705543.5833247,178.472754240036,49.724164
1715705543.597129,178.48655796051025,14.355238
1715705543.6615906,178.55102133750916,32.612103
1715705543.7062287,178.59566068649292,20.24758
1715705543.7681243,178.65755677223206,34.534881
1715705543.8091645,178.6985957622528,25.363175
1715705543.8700616,178.75950503349304,30.77884
1715705543.9165363,178.8059685230255,25.306018
1715705543.9768813,178.8663113117218,22.996475
1715705544.0498285,178.93925833702087,17.10263
1715705544.1223667,179.01179766654968,12.309086
1715705544.1667976,179.05622816085815,24.454627
1715705544.2319288,179.1213583946228,24.430303
1715705544.3046257,179.19405722618103,33.660844
1715705544.38329,179.27272009849548,25.666938
1715705544.455586,179.34501767158508,17.339598
1715705544.541203,179.43063354492188,14.932451
1715705544.609041,179.4984700679779,19.592291
1715705544.6801968,179.56962823867798,21.450645
1715705544.715481,179.60491228103638,13.828191
1715705544.781927,179.67135667800903,24.789517
1715705544.8201606,179.7095913887024,14.990806
1715705544.8725739,179.76200437545776,25.328157
1715705544.896761,179.78619074821472,9.643194
1715705544.9521785,179.8416085243225,15.354557
1715705545.033595,179.92302703857422,20.695094
1715705545.0942838,179.98371577262878,36.324491
1715705545.149981,180.03941130638123,19.761937
1715705545.2328734,180.12230467796326,23.704263
1715705545.2744045,180.16383600234985,20.355637
1715705545.3261702,180.21560192108154,18.334995
1715705545.415492,180.30492281913757,21.65728
1715705545.4780962,180.36752796173096,28.115502
1715705545.530068,180.41949701309204,35.642441
1715705545.6071749,180.49660658836365,12.940906
1715705545.654173,180.54360437393188,14.485221
1715705545.7147603,180.6041932106018,14.203856
1715705545.7745292,180.6639585494995,19.98362
1715705545.8211865,180.7106168270111,11.491332
1715705545.903019,180.7924506664276,12.733868
1715705545.997565,180.88699626922607,25.630252
1715705546.0527506,180.94218254089355,14.843206
1715705546.1306171,181.02004837989807,18.739253
1715705546.2781374,181.16756939888,18.361132
1715705546.3499436,181.23937344551086,32.781886
1715705546.3747733,181.26420521736145,9.137922
1715705546.4271283,181.31656050682068,12.967372
1715705546.5005028,181.3899326324463,38.835606
1715705546.6052744,181.49470686912537,62.336078
1715705546.6410995,181.53052949905396,15.470038
1715705546.6820402,181.57147192955017,12.370921
1715705546.7794213,181.6688528060913,20.262829
1715705546.8483498,181.7377805709839,18.973763
1715705546.9008152,181.7902455329895,38.612852
1715705546.9398954,181.82932543754578,12.342843
1715705547.000967,181.89039850234985,19.428235
1715705547.053471,181.9429030418396,22.153259
1715705547.1097753,181.99921536445618,20.140587
1715705547.1871166,182.07654786109924,34.602054
1715705547.2178998,182.10733103752136,16.126764
1715705547.277808,182.16723799705505,28.1945
1715705547.3536065,182.2430396080017,22.0986
1715705547.4060986,182.2955298423767,25.557863
1715705547.4686947,182.35812640190125,25.396686
1715705547.5461361,182.4355664253235,28.813202
1715705547.6083393,182.4977684020996,23.976723
1715705547.6842966,182.57372641563416,9.870765
1715705547.8070486,182.69647860527039,26.833848
1715705547.8659515,182.75538396835327,17.63242
1715705547.9335473,182.822979927063,9.399873
1715705548.0262516,182.91568326950073,17.947323
1715705548.1246142,183.01404428482056,38.934673
1715705548.1549697,183.04439902305603,25.330164
1715705548.1975172,183.08694744110107,23.963055
1715705548.2699738,183.1594033241272,30.044265
1715705548.3178513,183.20728158950806,35.934011
1715705548.3575013,183.24693274497986,25.17333
1715705548.4096544,183.299085855484,14.015254
1715705548.4862561,183.37568926811218,9.653766
1715705548.5112102,183.40063977241516,8.919647
1715705548.5720873,183.46151971817017,17.608187
1715705548.604149,183.4935803413391,22.092915
1715705548.6615763,183.55100774765015,19.56299
1715705548.6972258,183.5866551399231,10.914493
1715705548.747992,183.63742351531982,18.160022
1715705548.8134592,183.70289206504822,19.79798
1715705548.8995433,183.78897547721863,9.673884
1715705548.955104,183.8445360660553,12.851415
1715705549.0085855,183.89801502227783,22.828848
1715705549.0699873,183.95941710472107,25.345127
1715705549.1140072,184.00343799591064,25.283349
1715705549.1512425,184.04067182540894,25.169865
1715705549.1818054,184.07123494148254,29.296405
1715705549.2365525,184.12598299980164,28.107766
1715705549.3273613,184.21679162979126,28.974286
1715705549.414525,184.30395483970642,20.341677
1715705549.4769707,184.36640286445618,19.505729
1715705549.520306,184.40973782539368,16.567772
1715705549.5588582,184.44828963279724,9.924625
1715705549.6029902,184.49242281913757,17.435457
1715705549.66611,184.55554151535034,20.213384
1715705549.7299194,184.61935114860535,13.926801
1715705549.8157225,184.7051558494568,21.060933
1715705549.853349,184.7427794933319,10.727804
1715705549.9091775,184.7986080646515,12.420785
1715705550.004594,184.89402675628662,29.221408
1715705550.0765955,184.96602630615234,41.182689
1715705550.1331284,185.0225579738617,44.387523
1715705550.1660624,185.05549359321594,20.574046
1715705550.2031922,185.0926239490509,10.295098
1715705550.2528753,185.14230608940125,9.330051
1715705550.3481,185.2375292778015,24.639016
1715705550.4174848,185.3069190979004,24.698241
1715705550.4778345,185.36726593971252,19.645718
1715705550.5404236,185.42985343933105,24.64656
1715705550.5633748,185.4528045654297,19.441435
1715705550.6299098,185.51934099197388,39.948531
1715705550.7016768,185.59110927581787,38.650269
1715705550.7333155,185.6227469444275,13.867071
1715705550.8494596,185.7388916015625,24.841174
1715705550.9631386,185.85256814956665,25.447876
1715705551.0522828,185.94171237945557,23.107996
1715705551.1188264,186.0082573890686,21.299352
1715705551.21318,186.10261034965515,23.440095
1715705551.2683263,186.15775728225708,30.451254
1715705551.3041422,186.1935739517212,16.321806
1715705551.3837082,186.27313899993896,21.500061
1715705551.419688,186.3091173171997,22.517094
1715705551.482135,186.371563911438,35.076953
1715705551.5238595,186.4132890701294,26.105721
1715705551.5578098,186.44724082946777,24.025067
1715705551.6319754,186.52140545845032,15.806658
1715705551.67879,186.56822061538696,17.294036
1715705551.7334487,186.6228790283203,27.564315
1715705551.7841299,186.6735610961914,26.025221
1715705551.8462312,186.73566317558289,33.237335
1715705551.8761494,186.7655792236328,10.834906
1715705551.936897,186.826327085495,20.07223
1715705552.0139701,186.90340209007263,51.122077
1715705552.0262663,186.91569709777832,13.586623
1715705552.0961876,186.98561787605286,29.774114
1715705552.1468046,187.03623604774475,21.56832
1715705552.1896665,187.07909893989563,16.254996
1715705552.2435842,187.13301491737366,17.892311
1715705552.3272538,187.21668553352356,24.609805
1715705552.4054577,187.29488825798035,27.140294
1715705552.4947848,187.38421726226807,15.154152
1715705552.5660055,187.45543670654297,22.088055
1715705552.6095927,187.4990234375,20.259254
1715705552.6472092,187.53664016723633,18.896743
1715705552.7085085,187.5979392528534,23.032388
1715705552.8096762,187.69910645484924,46.412875
1715705552.8381937,187.7276246547699,13.947869
1715705552.9155407,187.8049716949463,21.654445
1715705552.9740632,187.86349296569824,24.756215
1715705553.0185459,187.90797638893127,21.46659
1715705553.0383325,187.92776441574097,16.865368
1715705553.1552572,188.0446891784668,22.314013
1715705553.2184489,188.10788083076477,15.865972
1715705553.258147,188.1475794315338,10.076149
1715705553.3544047,188.2438371181488,19.136297
1715705553.4039478,188.2933795452118,14.206891
1715705553.4997456,188.38917708396912,15.067982
1715705553.5676289,188.45705842971802,21.28818
1715705553.6641908,188.5536196231842,16.049546
1715705553.724802,188.61423087120056,19.56247
1715705553.7852829,188.67471480369568,45.710288
1715705553.833646,188.72307777404785,21.271088
1715705553.861202,188.7506341934204,11.694249
1715705553.9268534,188.81628489494324,10.959241
1715705554.003224,188.89265489578247,14.719305
1715705554.0962963,188.98572850227356,28.728446
1715705554.15674,189.04616928100586,26.656609
1715705554.2617111,189.15114307403564,35.001451
1715705554.3099546,189.1993842124939,18.87079
1715705554.3493328,189.23876237869263,17.617193
1715705554.4340236,189.32345390319824,21.598896
1715705554.488958,189.3783881664276,17.807012
1715705554.584621,189.47404885292053,14.097439
1715705554.6180139,189.50744533538818,11.529011
1715705554.7574494,189.64688205718994,34.6356
1715705554.802148,189.6915786266327,20.023875
1715705554.853896,189.74332737922668,32.725662
1715705554.9257708,189.81520533561707,21.205447
1715705555.0097404,189.8991723060608,31.624311
1715705555.0740201,189.96345257759094,40.383715
1715705555.090143,189.97957253456116,16.527359
1715705555.1603565,190.04978847503662,32.273654
1715705555.1806114,190.0700433254242,13.376468
1715705555.2428718,190.13230276107788,22.45528
1715705555.2992454,190.1886749267578,12.760535
1715705555.3698194,190.25925207138062,28.216198
1715705555.4384444,190.3278729915619,36.381634
1715705555.5158443,190.4052746295929,26.829068
1715705555.5728395,190.46226930618286,42.58382
1715705555.6121058,190.5015354156494,18.481141
1715705555.6572287,190.54665756225586,15.733702
1715705555.7220237,190.61145448684692,16.230014
1715705555.7843602,190.6737883090973,20.916292
1715705555.83465,190.7240810394287,12.645755
1715705555.8948035,190.78423261642456,8.557446
1715705555.9791145,190.86854434013367,17.628662
1715705556.0579321,190.94736218452454,44.156727
1715705556.1179867,191.00741815567017,17.462669
1715705556.1725664,191.06199598312378,22.869649
1715705556.2092416,191.09867072105408,11.62478
1715705556.2777832,191.16721296310425,24.147305
1715705556.345979,191.23540902137756,26.811857
1715705556.3669934,191.256422996521,6.892315
1715705556.436101,191.3255307674408,18.45254
1715705556.5232217,191.41265416145325,34.037166
1715705556.5580473,191.44747829437256,24.860094
1715705556.6432424,191.53267335891724,53.283351
1715705556.7039444,191.59338068962097,43.547888
1715705556.737924,191.62735438346863,21.321521
1715705556.8174658,191.70690059661865,24.520202
1715705556.8498867,191.7393183708191,10.89583
1715705556.9020598,191.79149103164673,28.291364
1715705556.9424407,191.83187246322632,15.820067
1715705557.0228033,191.91223406791687,13.033576
1715705557.0822644,191.97169542312622,16.269632
1715705557.159652,192.0490837097168,15.736739
1715705557.2383952,192.12782621383667,21.034456
1715705557.2990077,192.1884400844574,18.039336
1715705557.3958833,192.2853136062622,27.851762
1715705557.4316418,192.32107377052307,8.275258
1715705557.546868,192.43629932403564,10.718608
1715705557.6178687,192.50729966163635,27.597196
1715705557.7056494,192.5950813293457,41.639833
1715705557.745824,192.6352550983429,20.102126
1715705557.813557,192.70298790931702,18.346618
1715705557.881337,192.77076601982117,22.814315
1715705557.9278016,192.81723356246948,21.302522
1715705558.0241938,192.91362261772156,16.127341
1715705558.0952702,192.98469877243042,28.566207
1715705558.1337154,193.02314686775208,18.798433
1715705558.1900349,193.0794653892517,11.687984
1715705558.2446032,193.13403367996216,15.73221
1715705558.3328886,193.22232007980347,13.440006
1715705558.3826323,193.27206182479858,18.330419
1715705558.4677134,193.35714316368103,24.171776
1715705558.5109494,193.4003791809082,13.291317
1715705558.5542336,193.4436662197113,26.241036
1715705558.588866,193.47829747200012,11.048041
1715705558.6639614,193.553391456604,22.489267
1715705558.7086272,193.5980589389801,14.988067
1715705558.8043792,193.69381141662598,48.124835
1715705558.8285904,193.71802139282227,23.597848
1715705558.867625,193.75705575942993,17.718526
1715705558.9157948,193.8052270412445,22.27703
1715705559.0066187,193.8960497379303,17.919145
1715705559.0701976,193.9596290588379,21.463417
1715705559.1451018,194.03453373908997,25.662401
1715705559.2538157,194.1432466506958,25.257
1715705559.3123357,194.20176672935486,18.96606
1715705559.3465545,194.23598790168762,18.722503
1715705559.3873255,194.27675557136536,25.519412
1715705559.4097407,194.29917168617249,10.155205
1715705559.5141182,194.40354895591736,26.266351
1715705559.5715535,194.46098399162292,13.76417
1715705559.6257744,194.51520466804504,31.846992
1715705559.6709478,194.56037759780884,29.294299
1715705559.7816865,194.67111611366272,39.973546
1715705559.8222227,194.71165370941162,22.488925
1715705559.8820922,194.77152061462402,13.43152
1715705559.99773,194.88716578483582,21.221899
1715705560.097329,194.9867582321167,37.602195
1715705560.1485314,195.0379614830017,31.635587
1715705560.2178748,195.10730600357056,10.35267
1715705560.2684677,195.15789818763733,12.885716
1715705560.346729,195.23615884780884,18.34146
1715705560.430066,195.31949639320374,24.353362
1715705560.5068846,195.39631581306458,17.761319
1715705560.5993214,195.48875308036804,24.766801
1715705560.6537836,195.543212890625,17.532215
1715705560.7150614,195.6044933795929,16.396625
1715705560.762908,195.65233874320984,28.956515
1715705560.8554304,195.74486207962036,65.446342
1715705560.8938935,195.78332328796387,31.640718
1715705560.9622555,195.8516845703125,23.486739
1715705560.9980624,195.8874921798706,24.273887
1715705561.0587726,195.94820189476013,23.71504
1715705561.1105978,196.00002765655518,16.946882
1715705561.1743977,196.06382942199707,13.565207
1715705561.2475424,196.13697385787964,12.035619
1715705561.325809,196.2152647972107,18.45344
1715705561.3738375,196.26326751708984,20.167862
1715705561.424761,196.31419038772583,11.616707
1715705561.5576925,196.44712209701538,41.485007
1715705561.6493518,196.5387818813324,19.484693
1715705561.72756,196.6169912815094,17.337
1715705561.751412,196.64084148406982,17.650861
1715705561.8308754,196.72030687332153,15.353077
1715705561.8915744,196.78100490570068,13.068333
1715705561.949371,196.83883666992188,15.762671
1715705562.0327184,196.92214798927307,19.080262
1715705562.1023626,196.99179244041443,21.081309
1715705562.2095842,197.09901523590088,29.537616
1715705562.2815545,197.17098665237427,21.885056
1715705562.3387568,197.22818636894226,20.470036
1715705562.3906188,197.28004908561707,24.432535
1715705562.4457881,197.33521938323975,24.717505
1715705562.522122,197.41155290603638,25.120008
1715705562.5659945,197.455424785614,19.74225
1715705562.654134,197.54356455802917,24.198655
1715705562.754019,197.64344954490662,32.752158
1715705562.856834,197.74626421928406,37.443017
1715705562.8896792,197.77911186218262,19.076572
1715705562.921693,197.8111231327057,19.964596
1715705563.005519,197.89497065544128,11.630036
1715705563.0779183,197.96734738349915,20.305206
1715705563.1770515,198.06648325920105,19.275798
1715705563.2571077,198.14653754234314,17.245247
1715705563.342585,198.23201537132263,52.771718
1715705563.3540497,198.2434811592102,16.784119
1715705563.4397383,198.32916975021362,23.321642
1715705563.4772692,198.3667004108429,11.417468
1715705563.5499675,198.43939661979675,15.165703
1715705563.6363733,198.52580571174622,15.532956
1715705563.736104,198.62553358078003,21.821056
1715705563.8456793,198.73510932922363,31.82409
1715705563.9045067,198.7939372062683,13.976021
1715705564.005207,198.89463758468628,26.918322
1715705564.0696585,198.95909094810486,15.884149
1715705564.1044738,198.99390506744385,10.674473
1715705564.1530201,199.04245257377625,12.869476
1715705564.2240095,199.11343908309937,30.395114
1715705564.290373,199.1798038482666,46.420848
1715705564.3803148,199.2697458267212,72.570261
1715705564.478646,199.3680772781372,42.08278
1715705564.5463564,199.4357876777649,30.79584
1715705564.596598,199.4860270023346,21.539845
1715705564.6578844,199.54731512069702,20.501584
1715705564.749107,199.63853549957275,18.399751
1715705564.8422666,199.73169779777527,9.508462
1715705564.8937755,199.78320574760437,28.035845
1715705564.981362,199.87079215049744,25.71105
1715705565.0561626,199.94559144973755,32.644565
1715705565.1741538,200.06358337402344,32.574759
1715705565.1836362,200.07306718826294,10.865662
1715705565.230098,200.11952710151672,16.470852
1715705565.3281748,200.21760654449463,18.653589
1715705565.3702433,200.25967288017273,15.504265
1715705565.4584327,200.34786295890808,36.640227
1715705565.4890509,200.3784806728363,15.058333
1715705565.5456192,200.43505215644836,13.997899
1715705565.6004722,200.48990273475647,12.752505
1715705565.6540082,200.54343724250793,32.060589
1715705565.6695647,200.5589940547943,11.509738
1715705565.71797,200.60739922523499,15.065544
1715705565.8149633,200.70439386367798,31.555058
1715705565.878499,200.7679305076599,24.029261
1715705565.9143384,200.8037703037262,20.633911
1715705565.99602,200.88544964790344,16.413525
1715705566.05415,200.94358086585999,38.018148
1715705566.088915,200.97834515571594,14.539195
1715705566.1648002,201.05422949790955,25.382983
1715705566.2438586,201.1332893371582,22.094101
1715705566.3154278,201.20485997200012,17.924598
1715705566.3635244,201.25295686721802,27.427122
1715705566.4141092,201.30354070663452,24.397709
1715705566.4709852,201.3604166507721,29.088338
1715705566.4958835,201.3853154182434,9.983171
1715705566.6131296,201.50256085395813,33.480695
1715705566.6671188,201.5565595626831,20.373333
1715705566.7495375,201.63896918296814,16.451937
1715705566.830223,201.71965289115906,19.824762
1715705566.909671,201.79909992218018,18.136294
1715705566.9771826,201.866614818573,23.887879
1715705567.0367398,201.92617201805115,20.097265
1715705567.128833,202.01826286315918,46.882985
1715705567.1570957,202.04652667045593,15.904106
1715705567.2077978,202.09722805023193,18.417478
1715705567.28646,202.17588877677917,18.976113
