absolute_time(s),experiment_time(s),e2e latency(ms)
1715705533.6317804,168.21987628936768,10.215747
1715705533.7236283,168.3117232322693,21.592239
1715705533.8213263,168.40942215919495,24.662613
1715705533.9205267,168.50862383842468,13.659944
1715705534.002669,168.59076166152954,9.091964
1715705534.1036122,168.69170784950256,45.824601
1715705534.1465774,168.73467183113098,28.817484
1715705534.2020276,168.79012322425842,20.315945
1715705534.2523088,168.8404037952423,30.289869
1715705534.3208401,168.90893411636353,17.823035
1715705534.3889923,168.97708678245544,38.920828
1715705534.4381285,169.02622413635254,21.814475
1715705534.4835474,169.0716428756714,17.771076
1715705534.5190427,169.10713815689087,17.227151
1715705534.569243,169.15733790397644,11.486629
1715705534.626313,169.2144091129303,24.81681
1715705534.699711,169.28780841827393,38.497491
1715705534.7051094,169.29320406913757,21.220706
1715705534.7403324,169.32842826843262,12.524007
1715705534.8057737,169.39386796951294,34.742939
1715705534.8741639,169.46226048469543,21.607102
1715705534.9300206,169.51813864707947,18.496763
1715705534.9787004,169.56679511070251,18.02735
1715705535.0578303,169.64592480659485,40.212731
1715705535.0841343,169.67223072052002,13.470705
1715705535.1587517,169.74684596061707,26.540238
1715705535.261794,169.84988856315613,24.812018
1715705535.354962,169.94305849075317,12.665049
1715705535.4494398,170.03753757476807,24.282529
1715705535.5039377,170.09203171730042,21.728384
1715705535.567058,170.15515279769897,16.087003
1715705535.5925744,170.18067002296448,11.374829
1715705535.656496,170.2445900440216,12.92373
1715705535.718011,170.30610728263855,20.109864
1715705535.7832565,170.3713517189026,14.155354
1715705535.8372855,170.42538118362427,14.442398
1715705535.9058154,170.49391102790833,19.955473
1715705535.9629304,170.5510275363922,16.180446
1715705536.0020168,170.5901117324829,27.640106
1715705536.022675,170.61077070236206,8.603185
1715705536.088758,170.67685389518738,13.524991
1715705536.1315923,170.71968936920166,12.837384
1715705536.2191067,170.80720233917236,37.472824
1715705536.2993824,170.88747715950012,42.106212
1715705536.3534722,170.94157123565674,19.416413
1715705536.4686468,171.05674242973328,22.71515
1715705536.550999,171.13909363746643,33.871762
1715705536.6377943,171.2258882522583,31.153534
1715705536.6715245,171.25962042808533,36.152367
1715705536.757595,171.34569144248962,38.996827
1715705536.8004074,171.38850355148315,22.982112
1715705536.8374562,171.42555260658264,27.183923
1715705536.8983545,171.48645281791687,19.944374
1715705536.9448166,171.53291130065918,26.840292
1715705537.0015104,171.5896077156067,10.469087
1715705537.0591006,171.6471951007843,25.623212
1715705537.1137533,171.70184969902039,27.655337
1715705537.1738539,171.76194953918457,40.080628
1715705537.1991074,171.7872016429901,10.988382
1715705537.265044,171.85314011573792,19.984
1715705537.3410952,171.92919254302979,24.156425
1715705537.4060273,171.99412298202515,13.194756
1715705537.4488556,172.0369520187378,16.010762
1715705537.508048,172.09614372253418,18.335766
1715705537.5917993,172.1798973083496,16.122025
1715705537.6635835,172.25167775154114,17.589357
1715705537.751104,172.33920049667358,9.167557
1715705537.8164983,172.40459299087524,29.748721
1715705537.8724504,172.46054530143738,18.77237
1715705537.914831,172.50292587280273,9.193677
1715705538.0229607,172.61105513572693,49.323826
1715705538.058023,172.64611840248108,21.116502
1715705538.1656015,172.75369596481323,23.803274
1715705538.220376,172.80847144126892,30.687837
1715705538.25835,172.84644627571106,24.137577
1715705538.3233256,172.9114227294922,17.673802
1715705538.3919463,172.98004412651062,20.52221
1715705538.4140847,173.0021789073944,17.214496
1715705538.4895322,173.07762908935547,33.951296
1715705538.5459197,173.1340148448944,35.035975
1715705538.5978239,173.18591833114624,24.211222
1715705538.637466,173.2255630493164,27.555053
1715705538.6868732,173.27496933937073,38.109002
1715705538.7058601,173.2939555644989,23.444926
1715705538.8205407,173.4086353778839,17.532822
1715705538.8707347,173.45883107185364,24.382872
1715705538.9436593,173.53175377845764,24.246022
1715705539.043643,173.63173937797546,40.877533
1715705539.1247773,173.7128734588623,27.673332
1715705539.1741407,173.7622377872467,33.853538
1715705539.228517,173.81661319732666,18.677051
1715705539.2864256,173.87452244758606,11.015676
1715705539.3654222,173.95351839065552,26.640841
1715705539.4417136,174.02981090545654,19.348635
1715705539.4990249,174.08712196350098,15.190977
1715705539.5759785,174.16407251358032,33.835538
1715705539.632907,174.22100400924683,11.568406
1715705539.6945443,174.282639503479,8.899758
1715705539.7818244,174.36991930007935,11.836641
1715705539.84378,174.43187355995178,8.570063
1715705539.945445,174.5335443019867,22.657652
1715705540.0142505,174.6023461818695,20.31595
1715705540.070607,174.65869975090027,11.351262
1715705540.130421,174.7185161113739,18.171625
1715705540.219491,174.80758595466614,20.467085
1715705540.274133,174.86222863197327,13.540578
1715705540.3739007,174.9619963169098,52.194892
1715705540.3939927,174.982088804245,15.346446
1715705540.483663,175.07175946235657,39.669652
1715705540.5181043,175.10620045661926,16.273117
1715705540.64311,175.23120784759521,57.191765
1715705540.658711,175.2468066215515,28.927533
1715705540.7069077,175.29500246047974,13.113662
1715705540.7818353,175.36993026733398,16.180878
1715705540.8404112,175.42850732803345,14.555411
1715705540.902791,175.4908890724182,16.296708
1715705540.9778125,175.56590747833252,32.127773
1715705541.0427496,175.63084602355957,17.330029
1715705541.1195529,175.7076485157013,29.48701
1715705541.1762676,175.76436519622803,25.34002
1715705541.234288,175.8223843574524,29.101459
1715705541.2533245,175.8414216041565,9.747242
1715705541.3067691,175.8948655128479,12.125002
1715705541.3796437,175.96773838996887,21.599751
1715705541.4523954,176.04049038887024,27.413739
1715705541.5115507,176.0996446609497,9.276696
1715705541.5679479,176.15604400634766,29.820288
1715705541.5914614,176.17955780029297,20.02979
1715705541.6394136,176.22750854492188,24.106764
1715705541.6719563,176.26005125045776,19.530754
1715705541.7419114,176.33000683784485,12.067912
1715705541.8263857,176.41448092460632,14.123808
1715705541.8968434,176.4849395751953,14.978168
1715705541.9690406,176.5571370124817,14.221633
1715705542.0118773,176.59997129440308,14.270122
1715705542.0559587,176.64405345916748,22.335646
1715705542.112882,176.70097613334656,47.235273
1715705542.1380622,176.72615838050842,28.232047
1715705542.1900704,176.7781639099121,26.428314
1715705542.249887,176.83798360824585,28.005987
1715705542.3116777,176.89977264404297,19.466626
1715705542.3465862,176.93468117713928,8.84807
1715705542.4114769,176.99957084655762,10.756953
1715705542.4714603,177.0595564842224,21.682771
1715705542.5228825,177.11097860336304,29.058425
1715705542.57025,177.15834712982178,24.020457
1715705542.6027246,177.1908197402954,12.932548
1715705542.6623168,177.25041222572327,21.36398
1715705542.7390692,177.32716631889343,38.085344
1715705542.8034263,177.39152097702026,11.365228
1715705542.8713584,177.45945477485657,17.53564
1715705542.9170544,177.50515007972717,21.152232
1715705542.9756947,177.5637891292572,31.83236
1715705543.0124562,177.60055232048035,18.318203
1715705543.0887074,177.67680072784424,21.977607
1715705543.1461902,177.73428463935852,15.668407
1715705543.2068977,177.79499220848083,21.090699
1715705543.2539568,177.84205269813538,13.190902
1715705543.353218,177.94131541252136,10.145419
1715705543.417869,178.00596404075623,17.145027
1715705543.5136502,178.10174441337585,31.971016
1715705543.565465,178.153559923172,25.233407
1715705543.6163309,178.204425573349,14.701425
1715705543.6779397,178.26603484153748,41.670706
1715705543.7086976,178.2967927455902,30.831797
1715705543.7582152,178.3463099002838,29.721213
1715705543.8018153,178.3899109363556,23.998959
1715705543.9019833,178.4900779724121,73.74983
1715705543.9093156,178.49741053581238,16.751579
1715705543.9785845,178.56667971611023,41.97969
1715705543.9957724,178.58386659622192,17.854074
1715705544.0471034,178.63519978523254,12.74535
1715705544.1230607,178.71115517616272,18.452113
1715705544.1759963,178.76409220695496,10.006682
1715705544.2544475,178.8425452709198,44.882911
1715705544.2768826,178.86497902870178,32.270593
1715705544.3298256,178.91791987419128,34.492817
1715705544.3647263,178.95282077789307,24.371731
1715705544.428157,179.0162525177002,34.312583
1715705544.4751236,179.0632185935974,28.136346
1715705544.5873375,179.17543363571167,35.366495
1715705544.6538126,179.2419102191925,29.425556
1715705544.7472394,179.3353626728058,36.270965
1715705544.8149002,179.4029941558838,23.52821
1715705544.8452759,179.43337225914001,8.858962
1715705544.9064689,179.49456477165222,8.883091
1715705544.977036,179.56513166427612,28.792163
1715705545.0112038,179.59930038452148,13.241035
1715705545.074353,179.6624493598938,9.838363
1715705545.1438246,179.73192024230957,8.012504
1715705545.205589,179.7936851978302,19.804157
1715705545.284639,179.87273359298706,27.526178
1715705545.3387492,179.9268434047699,21.677329
1715705545.4376378,180.02573204040527,35.892541
1715705545.4742587,180.0623528957367,28.503033
1715705545.5166864,180.10478162765503,30.269525
1715705545.55872,180.1468150615692,26.599472
1715705545.5839934,180.17208909988403,10.482061
1715705545.6214488,180.2095456123352,23.793333
1715705545.7087996,180.29689478874207,38.016604
1715705545.7240381,180.31213283538818,22.376723
1715705545.8148534,180.40294861793518,41.188447
1715705545.8580723,180.4461669921875,37.264267
1715705545.9419067,180.53000211715698,49.034045
1715705546.0038915,180.59198784828186,26.99723
1715705546.0484958,180.63659381866455,30.501016
1715705546.0967968,180.6848909854889,42.918697
1715705546.1385894,180.72668623924255,17.915791
1715705546.1938946,180.7819905281067,11.464839
1715705546.2601612,180.84825778007507,28.053497
1715705546.305039,180.89313316345215,9.057088
1715705546.3806233,180.96871948242188,24.105387
1715705546.4260423,181.01413941383362,8.683852
1715705546.5334535,181.12155055999756,28.833067
1715705546.60299,181.19108724594116,24.179966
1715705546.655032,181.24312782287598,14.545619
1715705546.7046585,181.29275560379028,19.131716
1715705546.7781265,181.36622309684753,34.942563
1715705546.8464265,181.43452286720276,29.530975
1715705546.9017444,181.48983931541443,25.797303
1715705546.9940498,181.5821442604065,29.595846
1715705547.0476356,181.63573288917542,23.387956
1715705547.1050715,181.69316601753235,12.837133
1715705547.1585739,181.74666833877563,12.096534
1715705547.2388995,181.8269956111908,21.081373
1715705547.2504969,181.83859300613403,7.417219
1715705547.3672924,181.95538878440857,55.965504
1715705547.38146,181.96955633163452,20.19281
1715705547.466342,182.05443572998047,25.684818
1715705547.574863,182.16295671463013,25.134178
1715705547.609028,182.19712281227112,15.034354
1715705547.6602266,182.24832367897034,17.143989
1715705547.731244,182.31933975219727,29.552032
1715705547.7703588,182.35845351219177,12.664378
1715705547.8266294,182.414724111557,11.830287
1715705547.9073727,182.49547028541565,42.865146
1715705547.9541187,182.5422170162201,12.783019
1715705548.0488808,182.6369767189026,21.794297
1715705548.144818,182.73291492462158,20.039531
1715705548.2291493,182.81724548339844,22.952969
1715705548.255743,182.84383893013,22.046942
1715705548.3141975,182.9022934436798,40.226744
1715705548.3828034,182.97090077400208,24.128116
1715705548.459869,183.04796361923218,41.119978
1715705548.4906437,183.07873940467834,14.776916
1715705548.5421307,183.13022804260254,8.225739
1715705548.627533,183.2156298160553,33.556799
1715705548.6867273,183.2748236656189,28.083218
1715705548.7547634,183.3428602218628,12.917664
1715705548.8297696,183.4178659915924,28.406773
1715705548.8685615,183.45665740966797,18.594865
1715705548.9099758,183.49807167053223,12.191457
1715705548.9698575,183.55795216560364,15.195512
1715705549.0596898,183.64778447151184,29.59539
1715705549.085505,183.67359924316406,15.196724
1715705549.1541557,183.7422502040863,20.5379
1715705549.212019,183.80011367797852,14.294451
1715705549.2632482,183.85134315490723,11.140679
1715705549.339929,183.92802476882935,18.80701
1715705549.3768172,183.964914560318,15.38544
1715705549.4149141,184.00329065322876,13.315822
1715705549.5133133,184.10140800476074,15.673871
1715705549.569169,184.1572654247284,14.576886
1715705549.61461,184.20270371437073,12.454333
1715705549.718104,184.3062014579773,25.886476
1715705549.7855492,184.37364530563354,27.101896
1715705549.8327973,184.42089343070984,19.03624
1715705549.8616993,184.44979453086853,14.76684
1715705549.9404948,184.52859091758728,21.062265
1715705550.0012333,184.58933091163635,34.802254
1715705550.0564413,184.6445369720459,32.635245
1715705550.1378121,184.7259063720703,35.348761
1715705550.160957,184.7490530014038,18.719119
1715705550.2086368,184.7967324256897,36.651759
1715705550.2576995,184.84579634666443,16.022476
1715705550.301985,184.89008164405823,12.222827
1715705550.3538458,184.9419403076172,24.142398
1715705550.4068437,184.99494004249573,28.59863
1715705550.470941,185.05903434753418,19.006181
1715705550.5138595,185.10195589065552,30.838929
1715705550.6113067,185.19940423965454,20.897445
1715705550.6713839,185.25947904586792,22.474831
1715705550.772271,185.36036682128906,28.133889
1715705550.849257,185.4373517036438,23.613469
1715705550.9047494,185.49284434318542,25.053083
1715705550.9484787,185.5365765094757,27.397248
1715705550.9968157,185.5849142074585,17.131366
1715705551.0329764,185.62107276916504,14.880023
1715705551.1299343,185.71802926063538,24.25972
1715705551.161928,185.75002241134644,9.368892
1715705551.2072568,185.79535388946533,16.957869
1715705551.290192,185.87828850746155,20.452066
1715705551.318985,185.90707874298096,18.461582
1715705551.4327705,186.0208659172058,28.704044
1715705551.4551678,186.04326272010803,20.672269
1715705551.5305736,186.11866927146912,22.232334
1715705551.6234953,186.21159267425537,16.935846
1715705551.7077048,186.29579877853394,11.314313
1715705551.77198,186.36007380485535,22.35455
1715705551.8756373,186.46373224258423,14.102753
1715705551.958613,186.54670929908752,18.748383
1715705552.0315428,186.61963963508606,21.702625
1715705552.0899138,186.6780080795288,17.471383
1715705552.1526392,186.74073386192322,19.060029
1715705552.2298486,186.8179440498352,28.439954
1715705552.3365903,186.92469716072083,10.492481
1715705552.416581,187.00467538833618,30.81354
1715705552.5181277,187.1062228679657,48.732861
1715705552.5369735,187.12507033348083,14.162742
1715705552.5978177,187.18591237068176,25.10869
1715705552.683449,187.27154302597046,15.15809
1715705552.7380948,187.32618951797485,24.270192
1715705552.7594016,187.347496509552,13.716416
1715705552.8219857,187.41008114814758,16.348326
1715705552.8860846,187.47418189048767,32.174534
1715705552.941834,187.52992796897888,44.166138
1715705552.9502616,187.5383563041687,6.43516
1715705553.0141492,187.6022434234619,20.455865
1715705553.1052232,187.6933193206787,16.766872
1715705553.2219253,187.81002020835876,36.274527
1715705553.2659824,187.85407638549805,11.458925
1715705553.328429,187.9165232181549,8.670036
1715705553.4070985,187.9951934814453,9.267912
1715705553.4539351,188.0420298576355,18.185052
1715705553.4929693,188.081063747406,23.071134
1715705553.5577111,188.1458067893982,20.068737
1715705553.6351833,188.2232789993286,29.288808
1715705553.715231,188.3033266067505,15.465076
1715705553.7849832,188.37307858467102,27.285477
1715705553.811949,188.40004420280457,18.713668
1715705553.9375086,188.5256040096283,24.016357
1715705554.0110753,188.5991690158844,18.412391
1715705554.0700743,188.65816974639893,21.630791
1715705554.1048038,188.69290018081665,21.020293
1715705554.1432402,188.7313380241394,23.071013
1715705554.1996412,188.7877380847931,22.410281
1715705554.2559657,188.8440601825714,30.529674
1715705554.3479338,188.93602967262268,25.951565
1715705554.396242,188.9843361377716,18.201249
1715705554.447107,189.0352020263672,13.163484
1715705554.5137434,189.10183906555176,17.26588
1715705554.6558168,189.24391174316406,22.926272
1715705554.710154,189.29825091362,24.265468
1715705554.7666426,189.3547399044037,20.082498
1715705554.8361368,189.42423295974731,14.859933
1715705554.865889,189.4539852142334,10.456332
1715705554.9804983,189.56859421730042,29.927055
1715705555.0521069,189.64020347595215,36.954512
1715705555.0582647,189.64636135101318,11.646556
1715705555.1635778,189.7516746520996,17.492258
1715705555.2477572,189.83585453033447,17.587217
1715705555.351682,189.93980264663696,37.257305
1715705555.4232318,190.011328458786,21.360344
1715705555.4741569,190.06228876113892,24.669722
1715705555.528978,190.11707210540771,15.349752
1715705555.6146572,190.20275259017944,27.300156
1715705555.6593413,190.24743604660034,10.475406
1715705555.7350388,190.3231339454651,9.580071
1715705555.796698,190.38479256629944,39.414798
1715705555.8257887,190.41388368606567,12.103821
1715705555.8872368,190.47533345222473,13.284773
1715705555.9618683,190.54996299743652,20.027941
1715705556.0327892,190.62088322639465,43.074571
1715705556.0543022,190.64239811897278,17.962157
1715705556.131843,190.7199399471283,23.967822
1715705556.2237124,190.81181001663208,25.351272
1715705556.289448,190.87754440307617,23.309631
1715705556.3371863,190.92528200149536,21.724025
1715705556.4165359,191.0046317577362,14.288816
1715705556.4602451,191.04833984375,15.984179
1715705556.5067828,191.09487962722778,16.041796
1715705556.5524864,191.14058017730713,18.80028
1715705556.6223109,191.21040725708008,45.379467
1715705556.6304593,191.21855449676514,11.609223
1715705556.727061,191.31515645980835,20.255164
1715705556.8079126,191.39600729942322,21.57571
1715705556.8906875,191.47878432273865,32.059092
1715705556.938388,191.52678036689758,16.578849
1715705556.991905,191.58000087738037,22.5451
1715705557.0952907,191.68338656425476,18.383635
1715705557.127128,191.71522402763367,23.770919
1715705557.2140274,191.80212259292603,9.149176
1715705557.3165505,191.9046459197998,33.180894
1715705557.3726115,191.9607059955597,22.944919
1715705557.4313526,192.0194501876831,9.119302
1715705557.502297,192.09039306640625,20.271051
1715705557.5963402,192.1844356060028,19.074208
1715705557.6558373,192.24394178390503,12.768305
1715705557.7050178,192.29311347007751,22.652109
1715705557.775512,192.36360836029053,18.500746
1715705557.8489149,192.4370105266571,31.772786
1715705557.8677087,192.45580387115479,10.800337
1715705557.9305205,192.5186173915863,8.093144
1715705558.008738,192.5968337059021,26.521717
1715705558.0939262,192.68202233314514,35.859018
1715705558.1206315,192.7087264060974,13.4531
1715705558.2289782,192.81707310676575,43.261283
1715705558.2628374,192.850932598114,25.90227
1715705558.3394663,192.92756247520447,19.004263
1715705558.3995087,192.98760294914246,13.928803
1715705558.4994054,193.08750176429749,41.922209
1715705558.5179293,193.10602355003357,8.190864
1715705558.59536,193.18345379829407,15.889995
1715705558.6658978,193.25399351119995,17.534106
1715705558.745438,193.33353519439697,14.145003
1715705558.795724,193.38381910324097,16.677093
1715705558.8676178,193.45571494102478,26.253146
1715705558.895526,193.48361897468567,21.918716
1715705558.960625,193.5487208366394,38.820185
1715705558.989612,193.57770895957947,19.491273
1715705559.0496547,193.63776183128357,25.925566
1715705559.0787942,193.6669044494629,14.642054
1715705559.1629584,193.75105261802673,29.168715
1715705559.185656,193.77375316619873,28.136472
1715705559.2146404,193.80273699760437,13.00678
1715705559.3134851,193.9015817642212,26.9381
1715705559.336354,193.9244487285614,10.62243
1715705559.391479,193.9795744419098,10.319342
1715705559.4529476,194.04104852676392,16.88685
1715705559.5258403,194.11393547058105,36.528516
1715705559.6019084,194.1900029182434,40.287916
1715705559.631135,194.219229221344,13.513555
1715705559.6940992,194.28219604492188,16.118059
1715705559.7538607,194.34195566177368,25.238738
1715705559.8404036,194.42849946022034,30.42526
1715705559.8859837,194.47407937049866,21.429368
1715705559.9447694,194.53286409378052,23.250555
1715705559.977759,194.56585311889648,24.43974
1715705560.056194,194.6442892551422,32.41724
1715705560.1264484,194.71454429626465,8.822306
1715705560.1967409,194.78484892845154,21.521623
1715705560.2680283,194.85612225532532,11.396446
1715705560.346197,194.93429160118103,40.371053
1715705560.362519,194.95061421394348,14.933903
1715705560.4179597,195.00605630874634,32.036692
1715705560.4537551,195.04184985160828,24.393779
1715705560.5342224,195.12231850624084,27.048802
1715705560.597599,195.18569350242615,18.625615
1715705560.707018,195.29511141777039,8.938877
1715705560.826175,195.41427183151245,28.485037
1715705560.8853173,195.4734115600586,27.71435
1715705560.9381533,195.52625012397766,38.523485
1715705560.9585817,195.54667711257935,20.510928
1715705560.9985077,195.58660197257996,16.031769
1715705561.0680466,195.6561405658722,18.42983
1715705561.117083,195.70521783828735,16.850879
1715705561.1796272,195.7677230834961,26.014799
1715705561.2414339,195.82952880859375,24.97975
1715705561.2843058,195.8724024295807,18.483789
1715705561.3204758,195.90857100486755,18.768187
1715705561.4339983,196.0220925807953,14.816576
1715705561.5161815,196.10427832603455,10.148477
1715705561.594774,196.18286848068237,27.700854
1715705561.7113523,196.29944849014282,33.336373
1715705561.8350878,196.42318415641785,37.237957
1715705561.8880146,196.47661328315735,15.424925
1715705561.944816,196.5329110622406,16.477558
1715705562.0572317,196.64532780647278,14.923715
1715705562.130459,196.71855568885803,17.869979
1715705562.211963,196.80005979537964,17.82808
1715705562.289875,196.87797021865845,28.832
1715705562.3375094,196.92560410499573,47.858948
1715705562.390146,196.97824048995972,23.187595
1715705562.4354804,197.02357840538025,23.166235
1715705562.468101,197.05619597434998,12.304088
1715705562.5797873,197.16788387298584,29.712068
1715705562.6271012,197.21519708633423,12.44801
1715705562.686159,197.2742564678192,26.243216
1715705562.7080107,197.2961070537567,17.018335
1715705562.7732623,197.36135578155518,24.429066
1715705562.8352299,197.4233260154724,33.365637
1715705562.871702,197.45979714393616,13.946514
1715705562.9626076,197.55070161819458,22.051644
1715705563.0306847,197.61878156661987,26.944415
1715705563.1062698,197.69436621665955,23.942352
1715705563.1598046,197.74790167808533,24.856426
1715705563.2099893,197.79808568954468,28.012545
1715705563.2602878,197.84838604927063,22.350043
1715705563.3167574,197.90485453605652,19.33353
1715705563.3699057,197.95800065994263,25.895214
1715705563.446149,198.03424620628357,20.209347
1715705563.5497046,198.13780117034912,28.093985
1715705563.5821095,198.1702060699463,20.018531
1715705563.6200092,198.20810389518738,18.722308
1715705563.6555133,198.2436077594757,9.782738
1715705563.7217224,198.30981731414795,35.579608
1715705563.7858865,198.3739812374115,28.086877
1715705563.844727,198.4328212738037,27.083519
1715705563.8828588,198.4709551334381,21.63062
1715705563.9128447,198.5009422302246,9.379744
1715705563.9736748,198.56176900863647,36.807788
1715705563.9953334,198.5834276676178,13.706859
1715705564.0336514,198.62174797058105,16.194507
1715705564.1073234,198.69541954994202,41.120011
1715705564.1256533,198.7137475013733,14.344417
1715705564.184234,198.77232885360718,26.31182
1715705564.2362592,198.82435655593872,11.726679
1715705564.2935832,198.881680727005,29.627669
1715705564.380871,198.9689657688141,63.10598
1715705564.4067254,198.99482345581055,20.732789
1715705564.4448445,199.032940864563,10.773718
1715705564.4973102,199.08540415763855,18.143717
1715705564.5300229,199.11811757087708,16.035581
1715705564.5887225,199.17681765556335,19.079441
1715705564.6455014,199.23359847068787,28.131231
1715705564.6879706,199.27606678009033,14.134019
1715705564.7316484,199.31974482536316,13.701247
1715705564.785421,199.37351632118225,17.720987
1715705564.84018,199.42827582359314,12.917983
1715705564.9180598,199.50615406036377,28.434556
1715705564.9745812,199.56267738342285,16.508045
1715705565.045711,199.63380765914917,32.514246
1715705565.061461,199.64955711364746,15.425273
1715705565.1887944,199.77688932418823,31.075813
1715705565.2077138,199.7958083152771,21.467155
1715705565.2676377,199.85573363304138,21.922616
1715705565.3180077,199.90610337257385,13.596465
1715705565.4171767,200.00527238845825,19.218437
1715705565.5219183,200.110013961792,26.971793
1715705565.579102,200.16719841957092,21.457344
1715705565.6418278,200.22992253303528,20.788024
1715705565.7075999,200.29569673538208,22.687092
1715705565.7533655,200.3414602279663,24.2425
1715705565.779584,200.3676779270172,14.998607
1715705565.84816,200.4362552165985,26.069177
1715705565.893815,200.48190903663635,16.380087
1715705566.0024855,200.5906116962433,22.100869
1715705566.042685,200.63077902793884,20.840776
1715705566.178722,200.76681685447693,17.684388
1715705566.224066,200.812171459198,18.741055
1715705566.2767482,200.86484289169312,18.430852
1715705566.350726,200.93882274627686,23.074123
1715705566.4192374,201.00733351707458,42.140743
1715705566.4587612,201.0468556880951,30.411854
1715705566.528994,201.11709189414978,12.098365
1715705566.5955594,201.1836552619934,26.522577
1715705566.6601782,201.248272895813,32.190618
1715705566.7384405,201.32653617858887,18.497251
1715705566.8338258,201.42192029953003,33.18015
1715705566.899729,201.48782324790955,25.753587
1715705566.94876,201.53685450553894,32.075094
1715705566.9677277,201.55582332611084,15.886414
1715705567.0366116,201.6247057914734,26.953235
1715705567.1021063,201.69020199775696,28.316298
1715705567.1506162,201.7387101650238,16.681989
1715705567.23799,201.82608485221863,16.843536
1715705567.3404694,201.92856335639954,54.434325
1715705567.3862588,201.97435450553894,36.168508
1715705567.4866385,202.07473492622375,28.643278
1715705567.5435042,202.131600856781,20.068154
1715705567.5980103,202.186105966568,20.054749
1715705567.7211807,202.3092749118805,23.705233
1715705567.7997868,202.38788199424744,18.50636
1715705567.8747067,202.46280241012573,20.111109
1715705567.9238577,202.51196265220642,35.304828
1715705567.9894314,202.5775260925293,27.751963
1715705568.0580447,202.6461398601532,12.51478
1715705568.1178417,202.70593857765198,29.71301
1715705568.1421256,202.7302210330963,26.286923
1715705568.1936452,202.78174304962158,31.014543
1715705568.2186224,202.80671882629395,13.612536
1715705568.2721379,202.86023354530334,14.329259
1715705568.3387136,202.9268102645874,8.637851
1715705568.4103894,202.99848628044128,28.945999
1715705568.4577847,203.04587984085083,32.896309
1715705568.5031035,203.0911989212036,22.276811
1715705568.5394685,203.12756490707397,25.165785
1715705568.6216483,203.2097451686859,23.418118
1715705568.696312,203.2844078540802,18.025271
1715705568.729295,203.3173906803131,17.286205
1715705568.7969918,203.38508915901184,34.374964
1715705568.8527696,203.44086575508118,22.042621
1715705568.9392447,203.52734112739563,16.300254
1715705569.0179493,203.60604739189148,32.203366
1715705569.0605931,203.6486873626709,22.144015
1715705569.0951343,203.68323254585266,18.552001
1715705569.157453,203.7455506324768,15.41652
1715705569.1859944,203.774090051651,23.324512
1715705569.2750945,203.86318969726562,29.269094
1715705569.3219538,203.91004967689514,28.590785
1715705569.4059336,203.99403047561646,34.138269
1715705569.4494493,204.03754663467407,22.364949
1715705569.5039754,204.0920696258545,22.339818
1715705569.5866606,204.1747555732727,20.431388
1715705569.6463916,204.23448634147644,8.756206
1715705569.7431886,204.33128428459167,33.748944
1715705569.8027875,204.39088535308838,24.719762
1715705569.8456914,204.43378591537476,28.295149
1715705569.9216452,204.50973987579346,51.752857
1715705569.9306579,204.51875400543213,18.263515
1715705570.0169876,204.60508179664612,40.900317
1715705570.0490646,204.63715887069702,8.017508
1715705570.1382928,204.72638726234436,11.897117
1715705570.2030387,204.7911331653595,15.988611
1715705570.2453027,204.8333990573883,14.353891
1715705570.2853084,204.87340378761292,16.171367
1715705570.3691425,204.95723867416382,15.261437
1715705570.4814866,205.0695824623108,13.820275
1715705570.5334084,205.1215033531189,34.28378
1715705570.5824592,205.17055535316467,28.232844
1715705570.6584318,205.24652814865112,26.179431
1715705570.7242002,205.31229424476624,10.593255
1715705570.8157732,205.40386962890625,10.038711
1715705570.874997,205.46309161186218,22.218794
1715705570.9509065,205.53900146484375,19.335533
1715705570.9974337,205.58552813529968,15.46463
1715705571.090867,205.67896270751953,21.020069
1715705571.1820195,205.77011632919312,27.636915
1715705571.2509913,205.83908534049988,37.241954
1715705571.2765179,205.8646137714386,19.810674
1715705571.3742514,205.96234798431396,32.224853
1715705571.3973324,205.98542761802673,11.409518
1715705571.473791,206.0618851184845,19.233425
1715705571.5205724,206.10866904258728,22.481857
1715705571.5553198,206.14341640472412,15.679384
1715705571.6003072,206.18840336799622,25.647737
1715705571.6415422,206.22963762283325,24.833226
1715705571.6795917,206.26768732070923,12.403644
1715705571.7297509,206.31784653663635,13.896978
1715705571.7935317,206.38162755966187,27.81324
1715705571.8373046,206.42539978027344,11.223346
1715705571.935249,206.52334427833557,40.351879
1715705571.9803083,206.56840324401855,26.209189
1715705572.058024,206.64612102508545,27.046872
1715705572.112924,206.70101761817932,20.761652
1715705572.1936672,206.78176832199097,25.683795
1715705572.249039,206.8371331691742,22.407321
1715705572.3008611,206.88895773887634,28.232338
1715705572.3493228,206.93741965293884,19.251105
1715705572.3949893,206.98308324813843,32.92548
1715705572.4538357,207.04193139076233,37.139794
1715705572.4794002,207.06749558448792,17.596985
1715705572.5521305,207.14023876190186,26.695795
1715705572.5961556,207.18425059318542,18.00969
1715705572.686288,207.2743821144104,24.126428
1715705572.7313395,207.31943464279175,10.95118
1715705572.804164,207.39225935935974,22.126313
1715705572.857028,207.44512271881104,22.881514
1715705572.911585,207.4996829032898,17.055711
1715705572.9546556,207.54275012016296,13.75093
1715705573.0169759,207.60507321357727,10.262347
1715705573.0757334,207.66388154029846,15.403328
1715705573.1618621,207.74995708465576,36.121181
