absolute_time(s),experiment_time(s),e2e latency(ms)
1715703295.0091724,137.54617857933044,9.193729
1715703295.0360808,137.57309007644653,6.68469
1715703295.079896,137.6169056892395,12.141108
1715703295.0935063,137.63051176071167,8.440275
1715703295.1357083,137.67271494865417,8.831152
1715703295.1806262,137.71763229370117,8.996102
1715703295.2039914,137.74099922180176,10.360243
1715703295.2378826,137.77489137649536,8.587663
1715703295.2618532,137.79886054992676,8.53624
1715703295.295449,137.83245658874512,8.560994
1715703295.3411613,137.87816786766052,8.780379
1715703295.3752143,137.91222214698792,8.830292
1715703295.3953435,137.9323501586914,8.615809
1715703295.4317243,137.96872997283936,8.530997
1715703295.477067,138.0140733718872,14.1244
1715703295.4969993,138.03400468826294,8.619604
1715703295.5313725,138.06837844848633,8.386682
1715703295.5810347,138.11804294586182,8.718913
1715703295.6073303,138.1443374156952,10.100995
1715703295.633577,138.1705825328827,9.566325
1715703295.6759195,138.21292757987976,6.952623
1715703295.6983469,138.23535251617432,8.773061
1715703295.7332594,138.27026772499084,8.637168
1715703295.7800965,138.31710267066956,9.008509
1715703295.8049407,138.34194707870483,8.609142
1715703295.834116,138.37112283706665,8.534272
1715703295.8778708,138.41487860679626,8.717373
1715703295.901544,138.438551902771,6.931301
1715703295.9461186,138.48312759399414,9.386627
1715703295.967805,138.50481271743774,8.699902
1715703296.0137184,138.5507252216339,8.703709
1715703296.0343013,138.57130813598633,8.405085
1715703296.0770779,138.61408495903015,8.70696
1715703296.1016622,138.6386685371399,8.974558
1715703296.1318855,138.66889119148254,8.82894
1715703296.171388,138.70839500427246,8.423426
1715703296.204962,138.74196767807007,12.106217
1715703296.2452304,138.78223752975464,8.959423
1715703296.2662349,138.80324149131775,9.160285
1715703296.2973475,138.83435320854187,8.596465
1715703296.3419044,138.87891173362732,8.623429
1715703296.3650932,138.90209865570068,8.781467
1715703296.4023829,138.93939304351807,8.830684
1715703296.441858,138.97886443138123,11.183871
1715703296.4718614,139.00886726379395,8.61637
1715703296.4997663,139.03677320480347,9.060541
1715703296.532843,139.06984972953796,8.777505
1715703296.5753093,139.11231517791748,8.84619
1715703296.611161,139.14816689491272,8.655799
1715703296.6338978,139.17090439796448,8.724225
1715703296.6707666,139.20777249336243,9.060366
1715703296.7079065,139.24491429328918,8.799829
1715703296.7464106,139.2834174633026,8.64258
1715703296.7752619,139.31226897239685,7.769937
1715703296.7950637,139.33206963539124,8.543606
1715703296.8435483,139.3805558681488,9.788495
1715703296.8664484,139.40345549583435,8.481369
1715703296.9068437,139.44384956359863,10.212712
1715703296.94794,139.48494696617126,8.875825
1715703296.9733288,139.51033663749695,10.604799
1715703296.9958186,139.53282403945923,8.628449
1715703297.0471582,139.58416533470154,8.569309
1715703297.072329,139.60933542251587,9.508294
1715703297.0945194,139.63152718544006,8.689901
1715703297.1321042,139.66911053657532,8.508647
1715703297.1748295,139.7118353843689,12.911099
1715703297.2079933,139.74499893188477,8.494177
1715703297.2351902,139.7721972465515,8.664598
1715703297.2680395,139.8050456047058,12.664295
1715703297.3122437,139.84925031661987,8.818303
1715703297.3381736,139.87518000602722,7.398779
1715703297.3638766,139.90088367462158,9.248707
1715703297.3977442,139.93475103378296,11.288161
1715703297.4423833,139.97939014434814,10.353364
1715703297.466519,140.00352478027344,9.085119
1715703297.5048475,140.04185342788696,8.992747
1715703297.5418735,140.07888078689575,6.917671
1715703297.567945,140.10495138168335,8.980216
1715703297.598818,140.1358244419098,8.646799
1715703297.6387827,140.17578840255737,10.262699
1715703297.666081,140.20311284065247,8.796648
1715703297.6964269,140.23343348503113,8.531994
1715703297.7361352,140.2731432914734,6.725194
1715703297.772957,140.3099627494812,8.597313
1715703297.7986891,140.3356966972351,10.402871
1715703297.8388188,140.3758246898651,12.022418
1715703297.8718996,140.40890669822693,7.898623
1715703297.897341,140.4343478679657,8.441556
1715703297.932256,140.46926140785217,8.398681
1715703297.9755049,140.51251125335693,10.318828
1715703298.0169818,140.55398893356323,8.578943
1715703298.0548334,140.59184002876282,12.559458
1715703298.0934727,140.6304805278778,8.760051
1715703298.1247237,140.6617305278778,8.734779
1715703298.1576095,140.69461679458618,10.99532
1715703298.1896389,140.7266447544098,8.640956
1715703298.2134318,140.75043869018555,8.518082
1715703298.2418337,140.77884030342102,11.209476
1715703298.2742922,140.81129932403564,8.678042
1715703298.3055496,140.8425576686859,8.316725
1715703298.3439357,140.8809416294098,8.514431
1715703298.3768985,140.91390419006348,8.542928
1715703298.4048994,140.94190621376038,9.896497
1715703298.4390037,140.97601103782654,8.955496
1715703298.4785252,141.015531539917,8.861507
1715703298.501445,141.03845167160034,12.365071
1715703298.5398552,141.0768632888794,8.424512
1715703298.573551,141.11055850982666,8.494249
1715703298.6079443,141.1449522972107,8.43863
1715703298.635676,141.17268180847168,6.743693
1715703298.6724505,141.20945739746094,11.298953
1715703298.6980076,141.23501348495483,8.523733
1715703298.7331827,141.27018976211548,8.723001
1715703298.7695115,141.30651926994324,8.939164
1715703298.7980464,141.3350522518158,8.648548
1715703298.8392138,141.37621974945068,8.565906
1715703298.8750582,141.41206455230713,8.824597
1715703298.909527,141.44653272628784,8.545198
1715703298.9533648,141.49037170410156,9.215745
1715703298.972657,141.509663105011,8.540246
1715703299.0136185,141.5506248474121,9.934759
1715703299.036149,141.57315850257874,7.400587
1715703299.0841937,141.62120127677917,8.835044
1715703299.1080916,141.64509987831116,8.535463
1715703299.1368566,141.67386317253113,8.646854
1715703299.1650014,141.70200777053833,10.680324
1715703299.1995976,141.7366042137146,8.739833
1715703299.246252,141.78325963020325,7.411007
1715703299.2744048,141.8114104270935,11.127421
1715703299.2982538,141.8352620601654,8.512397
1715703299.3327534,141.8697702884674,8.423024
1715703299.3659165,141.90292191505432,8.558788
1715703299.3961334,141.9331395626068,8.910997
1715703299.435719,141.97272753715515,7.710101
1715703299.4676175,142.0046238899231,8.843836
1715703299.504269,142.04127550125122,12.253696
1715703299.544801,142.08180713653564,8.561275
1715703299.5749803,142.11198711395264,13.511359
1715703299.5973113,142.13431787490845,8.670064
1715703299.6400294,142.1770350933075,10.880943
1715703299.6633081,142.20031356811523,8.612371
1715703299.695684,142.23268914222717,8.688877
1715703299.743707,142.28071308135986,12.518051
1715703299.7758734,142.31288123130798,8.518081
1715703299.8083038,142.34531021118164,8.459017
1715703299.835214,142.37222051620483,8.449495
1715703299.8683054,142.40531182289124,8.518227
1715703299.905858,142.44286346435547,11.681494
1715703299.9318874,142.46889352798462,8.614323
1715703299.9686582,142.5056664943695,8.577108
1715703300.0009682,142.53797483444214,8.479346
1715703300.0348635,142.57187008857727,7.421171
1715703300.0777135,142.61472058296204,10.438978
1715703300.109558,142.64656376838684,8.683854
1715703300.1456742,142.68268084526062,7.12717
1715703300.1919978,142.72900557518005,14.488524
1715703300.2082977,142.74530386924744,8.691661
1715703300.2560158,142.79302334785461,12.712456
1715703300.2802615,142.81726789474487,10.810572
1715703300.3109603,142.84796833992004,10.326371
1715703300.364827,142.90183401107788,11.180468
1715703300.3945503,142.93155789375305,8.926116
1715703300.4256182,142.9626281261444,9.10961
1715703300.454446,142.99145197868347,8.847772
1715703300.4790745,143.0160813331604,11.309693
1715703300.51763,143.05463814735413,8.584064
1715703300.5469134,143.08392071723938,12.524624
1715703300.596134,143.13314008712769,11.652366
1715703300.618345,143.15535473823547,10.143929
1715703300.6573539,143.1943600177765,13.97998
1715703300.6828966,143.21990394592285,18.836327
1715703300.7040627,143.24107122421265,9.329691
1715703300.7486475,143.2856547832489,8.998927
1715703300.780426,143.3174319267273,9.852099
1715703300.809585,143.34659218788147,8.579858
1715703300.83714,143.37414836883545,8.871863
1715703300.865916,143.40292167663574,8.640372
1715703300.897675,143.4346821308136,9.041345
1715703300.9334502,143.4704577922821,9.058356
1715703300.9776013,143.5146074295044,8.464969
1715703301.0063689,143.54337644577026,9.188244
1715703301.0379188,143.57492589950562,8.268274
1715703301.0638528,143.60085821151733,9.044829
1715703301.1044555,143.64146065711975,10.046767
1715703301.132443,143.6694483757019,9.369903
1715703301.1654434,143.70245051383972,8.949813
1715703301.196405,143.73341035842896,8.680256
1715703301.2329757,143.76998114585876,11.135996
1715703301.2752206,143.81222677230835,10.626936
1715703301.2982943,143.83530116081238,8.653252
1715703301.340784,143.87779116630554,14.24963
1715703301.3734682,143.91047430038452,9.396318
1715703301.4057379,143.94274377822876,8.13804
1715703301.4305332,143.96753978729248,8.789007
1715703301.4647958,144.00180172920227,10.785674
1715703301.5055892,144.04259657859802,8.702589
1715703301.5390947,144.07610273361206,9.465848
1715703301.585999,144.12300658226013,17.428684
1715703301.596321,144.13332676887512,8.714094
1715703301.6431744,144.1801815032959,8.787515
1715703301.6758926,144.21289920806885,16.538262
1715703301.706717,144.24372243881226,13.188866
1715703301.735229,144.2722361087799,9.021184
1715703301.7733426,144.31034803390503,13.680166
1715703301.8131394,144.3501455783844,9.505
1715703301.8411312,144.37813925743103,10.95056
1715703301.8643265,144.4013328552246,10.422284
1715703301.9032671,144.44027614593506,8.84773
1715703301.9414117,144.47841882705688,8.616226
1715703301.9684255,144.5054314136505,8.511811
1715703301.9975255,144.53453135490417,8.536963
1715703302.0352647,144.57227182388306,8.78229
1715703302.0754123,144.6124198436737,7.299883
1715703302.0983438,144.63535046577454,9.131264
1715703302.1318321,144.66883754730225,9.193363
1715703302.164395,144.70140027999878,10.344081
1715703302.1983724,144.73537802696228,8.599972
1715703302.2411077,144.77811741828918,8.967194
1715703302.269122,144.8061282634735,8.735379
1715703302.308415,144.84542179107666,8.516248
1715703302.330704,144.86770939826965,8.514992
1715703302.3778193,144.91482734680176,8.816331
1715703302.4072688,144.9442753791809,10.430025
1715703302.441745,144.9787516593933,13.046542
1715703302.4624364,144.9994432926178,9.514854
1715703302.4960656,145.03307175636292,9.023296
1715703302.533892,145.07089805603027,9.31005
1715703302.5650153,145.10202169418335,8.691568
1715703302.6009772,145.1379840373993,8.897186
1715703302.6516044,145.1886122226715,11.970268
1715703302.6689072,145.20591497421265,8.831418
1715703302.7134345,145.25044202804565,8.799744
1715703302.7487667,145.28577280044556,8.770394
1715703302.7753432,145.31235146522522,9.578888
1715703302.8019776,145.33898615837097,10.545398
1715703302.8356318,145.37263894081116,11.339377
1715703302.8670473,145.40405464172363,10.420661
1715703302.9074311,145.444438457489,8.601199
1715703302.9489937,145.48600029945374,12.483546
1715703302.964276,145.50128173828125,8.469335
1715703303.001155,145.53816056251526,8.623777
1715703303.0321329,145.5691397190094,8.771578
1715703303.0624962,145.5995020866394,8.471629
1715703303.095453,145.6324586868286,8.579107
1715703303.1420803,145.67908787727356,10.313176
1715703303.1631634,145.70016980171204,8.701365
1715703303.209501,145.74650859832764,8.81026
1715703303.2342408,145.77124762535095,8.765465
1715703303.2745154,145.8115212917328,8.547605
1715703303.2964134,145.83342099189758,8.604036
1715703303.3375478,145.87455487251282,8.638581
1715703303.3814502,145.9184582233429,8.632434
1715703303.4079542,145.9449598789215,8.09962
1715703303.4340243,145.97103190422058,8.979877
1715703303.4688525,146.00586009025574,8.806222
1715703303.497967,146.0349726676941,9.835047
1715703303.5342908,146.07129764556885,8.636186
1715703303.5640824,146.1010880470276,8.610059
1715703303.6017947,146.1388008594513,10.956127
1715703303.6489398,146.18594527244568,11.937042
1715703303.6671484,146.20415616035461,8.846845
1715703303.6957934,146.23280024528503,8.672515
1715703303.7389858,146.27599334716797,9.029351
1715703303.7801497,146.317156791687,8.758774
1715703303.8024538,146.33945989608765,9.251519
1715703303.8652315,146.40223789215088,22.745302
1715703303.8685555,146.4055621623993,5.796507
1715703303.9022117,146.43921947479248,8.856963
1715703303.934119,146.47112560272217,8.90746
1715703303.9679682,146.50497555732727,8.868879
1715703304.006183,146.54319047927856,9.572227
1715703304.0354192,146.57242560386658,8.877988
1715703304.076807,146.61381268501282,12.894448
1715703304.0993562,146.63636350631714,8.535789
1715703304.1296632,146.66666913032532,8.574429
1715703304.1692092,146.70621585845947,8.875506
1715703304.1996264,146.73663330078125,8.714148
1715703304.232772,146.769779920578,9.07752
1715703304.2737327,146.8107385635376,14.600059
1715703304.3042355,146.84124207496643,9.054183
1715703304.3403907,146.87739777565002,8.814796
1715703304.3703806,146.9073896408081,8.129826
1715703304.4046052,146.94161081314087,9.915598
1715703304.4343805,146.97138714790344,8.503861
1715703304.4682636,147.00527024269104,8.808126
1715703304.4979043,147.03491020202637,8.838658
1715703304.5423276,147.07933521270752,9.478658
1715703304.5717838,147.10878944396973,8.756056
1715703304.5992215,147.1362268924713,8.595673
1715703304.633709,147.17071557044983,7.543682
1715703304.674164,147.21117043495178,9.450414
1715703304.6950667,147.23207187652588,8.7571
1715703304.7354429,147.27244997024536,9.043773
1715703304.775786,147.31279134750366,11.87038
1715703304.8126912,147.3496971130371,9.958132
1715703304.831527,147.36853337287903,8.552091
1715703304.8756976,147.41270470619202,8.586591
1715703304.894469,147.43147540092468,8.455522
1715703304.942127,147.4791328907013,9.831738
1715703304.9663594,147.50336503982544,8.77153
1715703305.00729,147.5442955493927,8.553575
1715703305.0296776,147.5666844844818,8.692142
1715703305.0719888,147.60899662971497,8.968654
1715703305.1004648,147.6374707221985,8.5254
1715703305.1317816,147.6687889099121,8.699195
1715703305.1716588,147.70866560935974,8.751506
1715703305.213074,147.7500810623169,8.61746
1715703305.238528,147.7755343914032,7.708472
1715703305.260596,147.79760360717773,8.632515
1715703305.3033469,147.8403537273407,9.138505
1715703305.338368,147.87537574768066,8.210318
1715703305.3703024,147.9073097705841,8.667691
1715703305.3994875,147.9364936351776,8.495384
1715703305.4474673,147.98447489738464,14.483861
1715703305.4765785,148.01358461380005,10.582496
1715703305.5060627,148.04306840896606,11.234965
1715703305.535973,148.0729820728302,8.70934
1715703305.57374,148.11074686050415,13.578971
1715703305.6125534,148.14956045150757,8.729747
1715703305.6371613,148.1741693019867,8.61552
1715703305.6891932,148.2262008190155,19.483501
1715703305.7002776,148.23728346824646,8.676341
1715703305.7319221,148.26892805099487,8.901874
1715703305.7676628,148.30466866493225,8.869309
1715703305.8042862,148.34129285812378,9.02252
1715703305.834444,148.3714509010315,8.661273
1715703305.8660278,148.40303444862366,10.774215
1715703305.897042,148.43404746055603,9.407367
1715703305.938494,148.47549986839294,10.215109
1715703305.9653401,148.5023477077484,9.1182
1715703306.0037415,148.54074907302856,9.486921
1715703306.0363061,148.57331156730652,8.74375
1715703306.0692303,148.6062376499176,9.03995
1715703306.093694,148.63069939613342,8.518783
1715703306.1379583,148.67496585845947,9.014942
1715703306.1739397,148.7109453678131,8.888975
1715703306.2011755,148.73818159103394,10.645611
1715703306.24914,148.7861466407776,15.505163
1715703306.2767608,148.81376719474792,9.686165
1715703306.3036573,148.84066462516785,8.579703
1715703306.3471823,148.88418889045715,8.495269
1715703306.3771758,148.91418361663818,8.222863
1715703306.405454,148.94246125221252,9.145815
1715703306.4494412,148.9864490032196,10.278309
1715703306.4761004,149.01310753822327,8.520743
1715703306.4974458,149.0344521999359,8.562644
1715703306.5318155,149.06882095336914,9.189247
1715703306.573408,149.1104142665863,11.877611
1715703306.6015015,149.13850831985474,9.080924
1715703306.6320894,149.16909623146057,8.691226
1715703306.6718438,149.2088508605957,8.457888
1715703306.707686,149.24469327926636,8.751131
1715703306.7378173,149.2748236656189,8.77328
1715703306.7654562,149.3024640083313,8.71602
1715703306.7954726,149.3324794769287,8.67894
1715703306.8365054,149.37351202964783,8.746653
1715703306.8641622,149.40116930007935,8.776581
1715703306.9060903,149.44309854507446,8.659111
1715703306.9436479,149.48065447807312,9.313646
1715703306.9719698,149.5089762210846,8.822356
1715703306.99819,149.5351951122284,9.945839
1715703307.033724,149.57073044776917,9.022935
1715703307.0658736,149.60288095474243,8.754756
1715703307.0973222,149.63432836532593,8.717567
1715703307.1437962,149.68080496788025,10.136223
1715703307.1691043,149.70611381530762,8.689695
1715703307.2092733,149.74628043174744,12.942782
1715703307.232225,149.76923251152039,8.483831
1715703307.2726233,149.80963039398193,8.733789
1715703307.3068264,149.84383177757263,11.777524
1715703307.331397,149.8684024810791,8.529505
1715703307.377008,149.91401362419128,12.887593
1715703307.4032826,149.94029235839844,7.349381
1715703307.4415176,149.97852492332458,9.936388
1715703307.466268,150.00327467918396,8.638105
1715703307.4983304,150.03533625602722,8.696971
1715703307.5421531,150.07915925979614,9.386663
1715703307.5728412,150.10984683036804,9.328308
1715703307.6011055,150.13811254501343,9.384536
1715703307.6466205,150.18362760543823,9.423697
1715703307.668878,150.2058846950531,9.505178
1715703307.7018266,150.23883390426636,8.699157
1715703307.7424479,150.2794544696808,10.209039
1715703307.7799778,150.31698513031006,8.453022
1715703307.805261,150.34226727485657,10.290605
1715703307.835368,150.37237429618835,8.892582
1715703307.8740697,150.41107559204102,8.821293
1715703307.9010491,150.43805527687073,11.467372
1715703307.9462397,150.48324584960938,8.594052
1715703307.9737089,150.51071429252625,8.577171
1715703308.0052238,150.54222917556763,12.11531
1715703308.0489898,150.58599519729614,8.811329
1715703308.0757487,150.61275458335876,8.496054
1715703308.1099946,150.64700269699097,8.956551
1715703308.137756,150.67476201057434,9.252037
1715703308.166373,150.70338034629822,7.074482
1715703308.1983564,150.73536229133606,8.864997
1715703308.2409682,150.77797484397888,8.458514
1715703308.2695699,150.80657815933228,8.704737
1715703308.3040118,150.84101796150208,7.40808
1715703308.3328083,150.86981415748596,8.476895
1715703308.3778265,150.91483354568481,10.386806
1715703308.3967178,150.9337236881256,8.312962
1715703308.4318545,150.96886014938354,8.419445
1715703308.4673896,151.0043966770172,8.621913
1715703308.5066426,151.04364824295044,8.063542
1715703308.5393915,151.07639694213867,10.476246
1715703308.5718117,151.10881853103638,11.169101
1715703308.5969396,151.13394689559937,8.5487
1715703308.6348839,151.17189121246338,8.717951
1715703308.6676965,151.20470356941223,8.743508
1715703308.703679,151.24068641662598,14.02036
1715703308.7499018,151.28691005706787,10.130406
1715703308.7754514,151.3124577999115,12.066082
1715703308.8009222,151.33792853355408,8.399846
1715703308.842675,151.37968373298645,8.619286
1715703308.8663917,151.40339922904968,9.840074
1715703308.9086359,151.44564151763916,10.745115
1715703308.9530442,151.49005103111267,10.23082
1715703308.9888,151.52580761909485,13.545756
1715703309.0127668,151.54977416992188,11.391885
1715703309.0563323,151.59333777427673,16.684061
1715703309.075304,151.61231136322021,8.673748
1715703309.0956078,151.63261604309082,8.839577
1715703309.137962,151.67496800422668,8.419329
1715703309.1678715,151.70487761497498,8.514546
1715703309.2057562,151.74276185035706,8.991716
1715703309.2330017,151.7700080871582,8.796239
1715703309.2699952,151.80700182914734,12.393009
1715703309.3125267,151.84953498840332,8.790521
1715703309.3396878,151.87669610977173,8.661476
1715703309.365092,151.9020974636078,10.32181
1715703309.39961,151.9366157054901,8.579454
1715703309.4348066,151.9718132019043,8.713764
1715703309.4660923,152.00309944152832,8.537484
1715703309.5014162,152.0384225845337,9.463601
1715703309.5342836,152.0712902545929,9.097287
1715703309.5646803,152.1016869544983,8.681028
1715703309.596561,152.13356733322144,9.328671
1715703309.6370394,152.1740517616272,8.540901
1715703309.6657798,152.2027871608734,8.571317
1715703309.6987767,152.2357838153839,8.99046
1715703309.7330472,152.27005314826965,8.719881
1715703309.7656765,152.30268239974976,8.532365
1715703309.8011217,152.33812832832336,8.573785
1715703309.8377721,152.37477946281433,7.77057
1715703309.8617349,152.39874267578125,8.867929
1715703309.901485,152.43849277496338,8.725018
1715703309.9343183,152.47132635116577,8.65887
1715703309.975294,152.51230001449585,8.730201
1715703310.022903,152.5599081516266,23.170527
1715703310.0358899,152.57289862632751,9.875695
1715703310.0736475,152.61065363883972,9.233654
1715703310.0979548,152.63496041297913,6.701791
1715703310.1429718,152.6799774169922,8.496484
1715703310.1755533,152.7125599384308,8.653299
1715703310.1966696,152.73367547988892,8.110968
1715703310.235773,152.77277946472168,12.249631
1715703310.2737772,152.81078433990479,10.620473
1715703310.3128824,152.84988951683044,8.229818
1715703310.3395085,152.87651658058167,9.277953
1715703310.3741057,152.91111254692078,8.431213
1715703310.407919,152.94492411613464,8.369474
1715703310.432579,152.9695851802826,8.618768
1715703310.462571,152.99957871437073,9.447163
1715703310.4985626,153.03556942939758,8.628973
1715703310.5345967,153.071604013443,8.639551
1715703310.5719619,153.1089689731598,8.921722
1715703310.6013691,153.13837575912476,8.312007
1715703310.6332638,153.1702699661255,8.744878
1715703310.6698058,153.2068133354187,10.123745
1715703310.7017448,153.23875403404236,9.312293
1715703310.7444165,153.28142404556274,8.717668
1715703310.7634923,153.30049967765808,10.162974
1715703310.8007557,153.3377628326416,8.565662
1715703310.833594,153.3705997467041,9.266237
1715703310.8929746,153.4299852848053,16.497425
1715703310.9117293,153.44873714447021,17.333391
1715703310.9373236,153.4743297100067,9.181717
1715703310.9706304,153.50763964653015,18.24692
1715703311.0010977,153.53810453414917,7.941732
1715703311.0324461,153.56945395469666,8.669343
1715703311.0678115,153.60481905937195,8.824829
1715703311.1075509,153.64455771446228,8.446193
1715703311.1362383,153.67324447631836,8.736237
1715703311.173788,153.71079468727112,10.236919
1715703311.1947606,153.73176622390747,8.784757
1715703311.2328587,153.76986575126648,8.654917
1715703311.2649562,153.8019630908966,7.404351
1715703311.3027353,153.83974194526672,9.149079
1715703311.3358107,153.872816324234,9.944689
1715703311.370874,153.90788102149963,8.78991
1715703311.407182,153.94418811798096,10.702498
1715703311.438685,153.9756920337677,8.549298
1715703311.473182,154.01018810272217,9.299167
1715703311.4991307,154.03613829612732,7.896294
1715703311.5409415,154.07794785499573,9.200029
1715703311.5660834,154.10308933258057,8.804481
1715703311.603561,154.14056825637817,8.773747
1715703311.6312957,154.16830110549927,8.517627
1715703311.6776896,154.21469688415527,8.498736
1715703311.7138186,154.2508261203766,11.472551
1715703311.7318072,154.26881337165833,8.471585
1715703311.7634346,154.30044078826904,8.782875
1715703311.80231,154.33931803703308,7.990867
1715703311.8334029,154.37040948867798,8.778229
1715703311.882957,154.41996312141418,10.414133
1715703311.9060984,154.44310450553894,11.475266
1715703311.9336352,154.470641374588,10.903338
1715703311.970939,154.50794529914856,9.28517
1715703311.9963324,154.5333378314972,8.667316
1715703312.042243,154.57925009727478,10.566886
1715703312.0619202,154.59892773628235,8.669206
1715703312.1041536,154.64116048812866,8.871016
1715703312.1388066,154.67581176757812,10.413128
1715703312.1751552,154.712162733078,8.530634
1715703312.2055573,154.7425627708435,8.703005
1715703312.2329552,154.76996278762817,11.071224
1715703312.2763405,154.8133475780487,9.03254
1715703312.2998395,154.83684706687927,8.887355
1715703312.3387873,154.8757951259613,8.575734
1715703312.3656318,154.9026379585266,8.681345
1715703312.4088218,154.9458293914795,9.016128
1715703312.4507003,154.98770785331726,17.867937
1715703312.4622548,154.99926233291626,8.627591
1715703312.497083,155.03408908843994,9.463688
1715703312.541806,155.07881331443787,12.702618
1715703312.5716774,155.10868883132935,10.934456
1715703312.5946102,155.13161730766296,8.862092
1715703312.63346,155.17046570777893,8.501209
1715703312.6754158,155.21242260932922,12.998869
1715703312.7123249,155.2493314743042,11.44724
1715703312.7381423,155.2751488685608,12.696792
1715703312.764764,155.30176949501038,12.2284
1715703312.7982159,155.33522200584412,8.927936
1715703312.8332884,155.37029433250427,8.890131
1715703312.8929155,155.429922580719,16.069254
1715703312.9206457,155.45765113830566,11.213706
1715703312.9511414,155.48814725875854,8.182148
1715703312.9739785,155.51098561286926,9.373998
1715703313.0178912,155.55489921569824,9.318071
1715703313.0424175,155.5794231891632,8.774429
1715703313.0824294,155.61943650245667,11.17381
1715703313.1121576,155.64916563034058,8.561478
1715703313.137589,155.6745948791504,8.765731
1715703313.1692579,155.70626497268677,8.611199
1715703313.21156,155.74856615066528,10.686256
1715703313.2342317,155.77123761177063,8.59082
1715703313.262969,155.79997491836548,9.239217
1715703313.2968636,155.83386898040771,10.036573
1715703313.3455825,155.8825922012329,9.23472
1715703313.3672776,155.90428471565247,8.92146
1715703313.4071765,155.94418287277222,10.71648
1715703313.4325378,155.96954345703125,9.39371
1715703313.4755082,156.01251411437988,9.029185
1715703313.5074687,156.04447436332703,8.795813
1715703313.5402036,156.07721090316772,8.809553
1715703313.5700943,156.1071000099182,9.42266
1715703313.595207,156.1322124004364,8.387379
1715703313.6388905,156.17589616775513,8.59568
1715703313.6679351,156.2049424648285,8.744344
1715703313.7076762,156.24468326568604,9.325309
1715703313.764278,156.3012833595276,30.082224
1715703313.767716,156.3047215938568,14.564269
1715703313.804786,156.3417911529541,8.916384
1715703313.8696015,156.4066083431244,33.178037
1715703313.8697848,156.4067907333374,8.166333
1715703313.9075959,156.44460272789001,8.285981
1715703313.9324362,156.46944403648376,8.950114
1715703313.9764493,156.51345562934875,8.791466
1715703314.0035527,156.5405616760254,12.416462
1715703314.031618,156.56862497329712,8.699484
1715703314.0678468,156.60485219955444,10.440405
1715703314.0972762,156.63428378105164,8.575909
1715703314.1398041,156.67681050300598,9.655968
1715703314.1733139,156.7103214263916,8.987978
1715703314.2142005,156.75120973587036,12.352642
1715703314.2411363,156.77814388275146,8.931272
1715703314.2621696,156.79917693138123,8.914137
1715703314.2988348,156.83583998680115,9.272916
1715703314.338425,156.87543320655823,9.012394
1715703314.3745139,156.9115219116211,8.896126
1715703314.4089003,156.94590616226196,9.374748
1715703314.4388616,156.97586917877197,8.698154
1715703314.466436,157.00344276428223,12.726608
1715703314.5037298,157.04073691368103,9.402273
1715703314.54171,157.07871675491333,12.064745
1715703314.5700784,157.1070876121521,11.287641
1715703314.5996175,157.136625289917,8.677153
1715703314.629671,157.16667699813843,8.975571
1715703314.6685486,157.20555472373962,8.727082
1715703314.7088337,157.24584102630615,6.82756
1715703314.7329006,157.26990795135498,8.787795
1715703314.7698095,157.3068163394928,8.760478
1715703314.797975,157.3349804878235,9.323659
1715703314.847435,157.38444137573242,12.273616
1715703314.8662312,157.40323686599731,8.533917
1715703314.9075902,157.4445972442627,14.972467
1715703314.9464116,157.4834189414978,10.418275
1715703314.9825652,157.51957154273987,12.130854
1715703315.0108585,157.54786562919617,10.465275
1715703315.0450668,157.58207488059998,12.739987
1715703315.0751193,157.61212587356567,8.722266
1715703315.1001363,157.63714408874512,8.497389
1715703315.1369328,157.6739387512207,9.621738
1715703315.1701756,157.70718240737915,8.515236
1715703315.199605,157.73661088943481,9.180179
1715703315.2396655,157.7766718864441,8.534715
1715703315.2722495,157.80925631523132,9.008192
1715703315.2999623,157.83696866035461,8.98197
1715703315.339649,157.8766565322876,10.563405
1715703315.3634875,157.90049362182617,8.640263
1715703315.405056,157.94206357002258,8.847865
1715703315.4375174,157.9745271205902,8.748692
1715703315.4697294,158.00673699378967,8.710507
1715703315.502401,158.03940963745117,9.283305
1715703315.5411754,158.07818293571472,14.169278
1715703315.5643685,158.10137391090393,8.533742
1715703315.6007059,158.13771200180054,9.38854
1715703315.640585,158.17759323120117,8.551068
1715703315.668006,158.2050130367279,13.595257
1715703315.7009242,158.23793077468872,12.824618
1715703315.7391927,158.27619886398315,9.618669
1715703315.771725,158.3087306022644,8.634372
1715703315.806344,158.3433518409729,8.626041
1715703315.8403509,158.377357006073,7.258689
1715703315.8671417,158.40414929389954,8.702783
1715703315.9039922,158.44099831581116,8.588211
1715703315.934133,158.47113966941833,8.605094
1715703315.9771972,158.51420402526855,8.601925
1715703315.9951253,158.53213238716125,8.46126
1715703316.0402174,158.57722401618958,16.012709
1715703316.0676012,158.60460710525513,9.135828
1715703316.0999093,158.63691568374634,8.653888
1715703316.130568,158.66757321357727,8.662706
1715703316.16836,158.70536708831787,8.846748
1715703316.1970627,158.734069108963,8.636208
1715703316.242337,158.77934312820435,8.955139
1715703316.2767973,158.81380414962769,8.869045
1715703316.3009524,158.83795952796936,8.873989
1715703316.3385441,158.87555074691772,10.178545
1715703316.367782,158.90478944778442,8.612676
1715703316.409858,158.9468650817871,8.93071
