absolute_time(s),experiment_time(s),e2e latency(ms)
1715703301.5385718,144.59340715408325,7.068896
1715703301.5714488,144.62628555297852,8.908721
1715703301.6097724,144.66460847854614,8.770366
1715703301.6335032,144.6883385181427,8.905721
1715703301.6771708,144.73200702667236,11.705139
1715703301.7090948,144.76393151283264,9.120573
1715703301.7352226,144.79005813598633,7.089126
1715703301.7688336,144.8236711025238,8.319068
1715703301.8121881,144.86702489852905,14.504317
1715703301.8337421,144.88857793807983,8.742174
1715703301.8716624,144.92649841308594,8.877962
1715703301.9148984,144.9697344303131,10.24799
1715703301.932717,144.98755359649658,8.683548
1715703301.9684823,145.0233187675476,12.645973
1715703302.0076306,145.0624659061432,8.614093
1715703302.043877,145.09871244430542,8.860106
1715703302.0688276,145.12366342544556,8.64604
1715703302.1095908,145.1644287109375,8.478605
1715703302.1489656,145.2038013935089,13.806559
1715703302.1768477,145.23168230056763,13.466894
1715703302.2123847,145.2672233581543,8.838433
1715703302.2476668,145.30250430107117,12.509433
1715703302.2722332,145.32706904411316,8.435405
1715703302.317651,145.3724856376648,13.276588
1715703302.3424973,145.39733481407166,8.686535
1715703302.3750274,145.42986369132996,8.751442
1715703302.4062047,145.4610402584076,12.499726
1715703302.4378133,145.4926517009735,12.783855
1715703302.472535,145.5273711681366,8.72388
1715703302.508648,145.5634844303131,9.39517
1715703302.5370188,145.59185481071472,8.520043
1715703302.5726218,145.62745714187622,8.659373
1715703302.6065252,145.66136074066162,8.589381
1715703302.6333098,145.68814754486084,9.638734
1715703302.6769922,145.73182821273804,14.611595
1715703302.7050736,145.75990891456604,9.364651
1715703302.7322357,145.78707242012024,8.783851
1715703302.785264,145.84010076522827,18.423756
1715703302.8157344,145.87057161331177,9.368459
1715703302.840664,145.895498752594,8.702381
1715703302.8776865,145.93252301216125,8.724661
1715703302.915899,145.97073483467102,9.552173
1715703302.9529517,146.00778794288635,21.343439
1715703302.9747167,146.02955555915833,12.661889
1715703303.0050385,146.05987358093262,8.762612
1715703303.0356386,146.09047508239746,8.482616
1715703303.0759432,146.13078022003174,8.625065
1715703303.1077912,146.16262865066528,8.595975
1715703303.1446803,146.1995165348053,8.894407
1715703303.1692839,146.2241189479828,8.447486
1715703303.2093606,146.26419615745544,11.7853
1715703303.2362404,146.29107689857483,8.537509
1715703303.2719572,146.32679414749146,8.349431
1715703303.310995,146.36583018302917,8.650048
1715703303.3329418,146.38777780532837,8.874653
1715703303.3675742,146.42240953445435,8.558683
1715703303.407316,146.46215295791626,8.755461
1715703303.4343402,146.4891767501831,7.814496
1715703303.466659,146.52149510383606,9.341165
1715703303.5177376,146.57257509231567,13.881324
1715703303.5418448,146.59668111801147,9.133034
1715703303.5669422,146.62177801132202,8.422924
1715703303.6048958,146.65973210334778,8.908702
1715703303.6374755,146.6923131942749,10.738531
1715703303.6755302,146.73036646842957,10.882
1715703303.7139184,146.76875615119934,9.493993
1715703303.7519045,146.80674147605896,10.664788
1715703303.7775736,146.83240962028503,11.453291
1715703303.8157573,146.8705928325653,8.707078
1715703303.863321,146.9181559085846,30.219655
1715703303.8665042,146.9213387966156,7.970282
1715703303.91009,146.96492671966553,9.935444
1715703303.9389024,146.99373841285706,8.789906
1715703303.9789844,147.03381967544556,9.724983
1715703304.0173094,147.0721459388733,8.873301
1715703304.0502543,147.10509133338928,15.484013
1715703304.067157,147.12199211120605,8.610735
1715703304.099553,147.1543893814087,7.340266
1715703304.1320877,147.18692278862,8.626194
1715703304.174155,147.2289900779724,8.776148
1715703304.2085667,147.26340198516846,8.607938
1715703304.236894,147.29173135757446,8.722369
1715703304.2758267,147.3306622505188,8.706664
1715703304.3130114,147.36784625053406,9.697327
1715703304.3307316,147.38556623458862,9.001356
1715703304.371079,147.4259169101715,9.871695
1715703304.405097,147.45993208885193,9.959811
1715703304.4395587,147.49439525604248,8.876399
1715703304.4754887,147.53032541275024,8.651086
1715703304.5090709,147.56390595436096,8.678811
1715703304.5321074,147.58694338798523,8.740045
1715703304.563765,147.61859965324402,8.682424
1715703304.6066432,147.66147828102112,8.596838
1715703304.6414366,147.69627380371094,10.09774
1715703304.67084,147.72567534446716,8.587008
1715703304.7044415,147.75927662849426,8.872489
1715703304.7423918,147.79722809791565,8.646157
1715703304.7652023,147.82003808021545,8.621226
1715703304.801458,147.85629558563232,8.627489
1715703304.8388915,147.893728017807,8.699375
1715703304.8647892,147.91962432861328,8.781686
1715703304.911617,147.96645331382751,8.675284
1715703304.9341087,147.98894453048706,8.711108
1715703304.97546,148.03029584884644,9.830637
1715703305.005003,148.05983805656433,10.964776
1715703305.0441267,148.09896278381348,8.754879
1715703305.0660799,148.12091636657715,8.289048
1715703305.1137614,148.16859817504883,10.240206
1715703305.1418087,148.1966450214386,8.635246
1715703305.165458,148.22029447555542,8.678158
1715703305.2021956,148.25703167915344,8.632889
1715703305.2381742,148.29301023483276,8.470687
1715703305.2688951,148.32373094558716,8.896207
1715703305.3089337,148.3637683391571,10.717858
1715703305.348318,148.40315556526184,8.704187
1715703305.3871255,148.4419605731964,14.808979
1715703305.4119687,148.46680426597595,8.614
1715703305.4452617,148.50009846687317,12.806981
1715703305.4651372,148.51997232437134,8.453798
1715703305.5097303,148.56456542015076,12.285693
1715703305.5425708,148.59740686416626,9.092398
1715703305.577065,148.63190150260925,13.692454
1715703305.599697,148.654531955719,10.722191
1715703305.633854,148.68868947029114,12.260124
1715703305.6858413,148.74067735671997,12.104412
1715703305.7047093,148.75954484939575,8.753468
1715703305.736758,148.7915940284729,8.598556
1715703305.7773287,148.83216381072998,9.214134
1715703305.8087456,148.86358284950256,11.108885
1715703305.8346448,148.8894808292389,7.707245
1715703305.874644,148.92947959899902,9.016095
1715703305.9096036,148.96445083618164,11.238616
1715703305.9492204,149.00405526161194,8.891772
1715703305.9773278,149.03216338157654,10.15495
1715703306.0141213,149.06895637512207,9.976345
1715703306.0383477,149.09318375587463,8.376171
1715703306.0769846,149.13182067871094,13.86987
1715703306.109059,149.16389513015747,8.478104
1715703306.1383579,149.19319438934326,9.081981
1715703306.1642015,149.2190363407135,9.76719
1715703306.210178,149.26501393318176,8.575937
1715703306.2507696,149.3056080341339,15.70816
1715703306.2897673,149.3446021080017,12.398559
1715703306.3257756,149.38061213493347,17.423735
1715703306.338576,149.39341235160828,8.730313
1715703306.3773115,149.4321472644806,9.048154
1715703306.4027052,149.45754408836365,8.76227
1715703306.4429953,149.49783062934875,13.208765
1715703306.4693441,149.52417969703674,8.458295
1715703306.5093338,149.56417036056519,9.145482
1715703306.5396724,149.59450888633728,8.962232
1715703306.5809424,149.63577842712402,12.501855
1715703306.607767,149.66260361671448,8.861617
1715703306.632205,149.68704080581665,7.634235
1715703306.6756804,149.73051524162292,9.054089
1715703306.699048,149.7538845539093,10.748405
1715703306.735578,149.79041385650635,8.97113
1715703306.7777624,149.83259868621826,9.44763
1715703306.8047817,149.8596167564392,8.876331
1715703306.8461454,149.90098333358765,9.241174
1715703306.8723714,149.92720818519592,8.633717
1715703306.9105682,149.96540546417236,8.582357
1715703306.939227,149.99406385421753,11.372317
1715703306.9810305,150.03586792945862,13.104453
1715703307.0049207,150.05975580215454,9.100849
1715703307.0318005,150.08663511276245,8.613873
1715703307.0661721,150.12100863456726,8.289692
1715703307.108302,150.16313767433167,8.435757
1715703307.141935,150.19677066802979,8.790523
1715703307.1745331,150.22936940193176,11.002443
1715703307.212707,150.2675437927246,9.05942
1715703307.2389908,150.29382586479187,9.572299
1715703307.2654457,150.3202817440033,9.968891
1715703307.30689,150.36172556877136,9.499791
1715703307.350921,150.405757188797,12.575097
1715703307.36206,150.41689658164978,8.49418
1715703307.4117393,150.46657586097717,8.596223
1715703307.4384737,150.49330973625183,8.775027
1715703307.4797812,150.53461742401123,8.620689
1715703307.5133479,150.56818509101868,9.303164
1715703307.534323,150.58915853500366,10.424703
1715703307.5822272,150.6370644569397,8.995595
1715703307.611483,150.6663212776184,11.888869
1715703307.6325107,150.6873459815979,8.474113
1715703307.668101,150.72293663024902,8.680771
1715703307.716224,150.7710611820221,8.66186
1715703307.7469394,150.80177664756775,10.685
1715703307.770501,150.8253378868103,8.939833
1715703307.8022573,150.85709404945374,9.143
1715703307.842716,150.8975510597229,8.764074
1715703307.8803377,150.93517541885376,8.989086
1715703307.904901,150.9597361087799,8.228746
1715703307.9317956,150.98663067817688,8.570575
1715703307.9641595,151.01899600028992,8.791105
1715703308.0131679,151.0680046081543,8.759494
1715703308.0390382,151.09387373924255,12.586609
1715703308.0651822,151.1200180053711,8.49484
1715703308.1017237,151.1565592288971,11.548399
1715703308.1421797,151.197016954422,8.871245
1715703308.1751385,151.22997546195984,8.483047
1715703308.2144141,151.2692515850067,8.707203
1715703308.2397482,151.29458475112915,16.179844
1715703308.2756803,151.3305163383484,12.115741
1715703308.3090317,151.36386895179749,8.410093
1715703308.3376913,151.39252758026123,8.985787
1715703308.3736186,151.42845582962036,8.60492
1715703308.4061277,151.4609625339508,8.396822
1715703308.4359992,151.49083638191223,8.446859
1715703308.4731429,151.52797961235046,8.520016
1715703308.49934,151.55417561531067,8.971379
1715703308.5381746,151.5930106639862,8.449164
1715703308.5649176,151.6197531223297,8.612638
1715703308.6090167,151.66385340690613,8.822592
1715703308.635103,151.6899392604828,8.755391
1715703308.6765323,151.7313675880432,9.786554
1715703308.715364,151.77019929885864,8.613861
1715703308.7409956,151.7958312034607,11.217063
1715703308.7775834,151.83241987228394,14.222439
1715703308.8149362,151.86977314949036,12.668971
1715703308.8325348,151.88737106323242,8.968376
1715703308.8736355,151.92847228050232,9.440496
1715703308.9087415,151.96357798576355,8.490662
1715703308.9538593,152.0086965560913,15.385298
1715703308.9741342,152.0289695262909,10.531
1715703309.0069938,152.0618290901184,8.6681
1715703309.0391066,152.09394335746765,8.583835
1715703309.0613694,152.11620426177979,8.547848
1715703309.110437,152.16527390480042,8.420857
1715703309.1334784,152.18831372261047,8.593332
1715703309.1755755,152.2304105758667,8.475651
1715703309.2021863,152.25702142715454,8.695265
1715703309.2450376,152.29987382888794,12.76336
1715703309.2771058,152.33194208145142,12.40744
1715703309.3080788,152.36291670799255,9.170211
1715703309.3471742,152.402010679245,8.550038
1715703309.373955,152.42879009246826,9.292085
1715703309.4022315,152.4570689201355,8.76379
1715703309.4472415,152.50207781791687,9.943815
1715703309.4793377,152.53417420387268,12.639295
1715703309.5013185,152.5561547279358,8.717527
1715703309.5417771,152.596613407135,12.114259
1715703309.577067,152.6319043636322,8.582261
1715703309.61308,152.6679162979126,8.736274
1715703309.6409693,152.69580578804016,10.268519
1715703309.6733193,152.72815608978271,8.554607
1715703309.7014384,152.7562747001648,9.035544
1715703309.7421865,152.7970221042633,8.580048
1715703309.7776933,152.83252930641174,8.553928
1715703309.814596,152.86943292617798,10.917043
1715703309.837874,152.89270997047424,8.644404
1715703309.8761754,152.9310109615326,8.753998
1715703309.9046881,152.95952343940735,8.624985
1715703309.9345303,152.98936581611633,7.522492
1715703309.9732108,153.0280478000641,11.40104
1715703310.0047562,153.05959248542786,9.381767
1715703310.042644,153.0974805355072,12.148337
1715703310.0695333,153.12437105178833,8.647311
1715703310.1201746,153.17501139640808,14.466864
1715703310.1317234,153.18655848503113,8.726144
1715703310.1734858,153.2283227443695,10.498156
1715703310.2177253,153.272563457489,13.726439
1715703310.2437584,153.29859375953674,8.859446
1715703310.2849157,153.33975076675415,11.635655
1715703310.2967598,153.3515956401825,8.793327
1715703310.3389003,153.39373517036438,10.707132
1715703310.3727725,153.4276077747345,10.373103
1715703310.4014823,153.45631909370422,8.509133
1715703310.447904,153.50273942947388,12.053486
1715703310.4755049,153.5303418636322,8.407283
1715703310.5052457,153.56008076667786,9.760853
1715703310.5431094,153.5979459285736,8.612044
1715703310.579963,153.6347997188568,8.494807
1715703310.5987656,153.6536009311676,8.359094
1715703310.641533,153.696368932724,9.861372
1715703310.6778378,153.7326738834381,11.112355
1715703310.7104962,153.76533150672913,8.547636
1715703310.747086,153.80192279815674,9.36666
1715703310.7740054,153.8288414478302,10.575143
1715703310.8169703,153.87180495262146,10.219216
1715703310.84663,153.90146660804749,9.376095
1715703310.8819647,153.93680381774902,12.048199
1715703310.9100308,153.9648675918579,8.677211
1715703310.9323397,153.98717498779297,8.6278
1715703310.9743729,154.02920866012573,11.822924
1715703311.0009196,154.05575585365295,8.655367
1715703311.0405848,154.09542107582092,10.954897
1715703311.0705884,154.12542343139648,8.731965
1715703311.0995092,154.15434455871582,8.547457
1715703311.1317809,154.18661618232727,10.011396
1715703311.1737883,154.2286241054535,12.120286
1715703311.206858,154.26169443130493,11.438381
1715703311.2492661,154.30410146713257,10.846177
1715703311.289671,154.34450674057007,14.802393
1715703311.3194988,154.37433409690857,8.985807
1715703311.3510816,154.40591883659363,8.764257
1715703311.3870325,154.44186758995056,8.405923
1715703311.4105554,154.46539282798767,9.051133
1715703311.4439368,154.49877214431763,10.728852
1715703311.472992,154.5278284549713,11.387166
1715703311.5112247,154.56606197357178,8.748474
1715703311.5344405,154.58927607536316,8.709289
1715703311.5797033,154.63454008102417,15.21268
1715703311.609125,154.66396141052246,9.302665
1715703311.6434023,154.69823837280273,8.260608
1715703311.669569,154.72440576553345,8.531173
1715703311.699856,154.7546911239624,8.717503
1715703311.7409575,154.79579281806946,8.57739
1715703311.7729871,154.82782316207886,8.703887
1715703311.817828,154.87266302108765,11.273522
1715703311.839764,154.89459991455078,8.425932
1715703311.8758347,154.93067073822021,12.402319
1715703311.9059932,154.96082854270935,8.157062
1715703311.9364903,154.99132680892944,8.779347
1715703311.9704297,155.02526593208313,8.884508
1715703312.007024,155.06185913085938,8.795109
1715703312.049272,155.10410690307617,17.289674
1715703312.0747325,155.12957000732422,10.072076
1715703312.0994883,155.15432333946228,8.709083
1715703312.1337833,155.18861865997314,8.861179
1715703312.168747,155.22358441352844,8.608661
1715703312.210618,155.2654550075531,8.806835
1715703312.2529037,155.30774021148682,15.465955
1715703312.2676208,155.3224561214447,8.928577
1715703312.3092628,155.3641002178192,8.470357
1715703312.3328524,155.38768792152405,8.784713
1715703312.3714726,155.4263083934784,8.93002
1715703312.4086707,155.46350717544556,7.227378
1715703312.4325747,155.4874119758606,8.670302
1715703312.4753728,155.53020930290222,10.846295
1715703312.511206,155.5660421848297,10.484768
1715703312.538095,155.59293174743652,7.025774
1715703312.574936,155.6297709941864,8.451528
1715703312.6077054,155.6625406742096,11.37491
1715703312.6422174,155.69705271720886,12.130245
1715703312.6663132,155.72114992141724,8.632206
1715703312.705324,155.7601592540741,8.076282
1715703312.740486,155.79532289505005,8.822742
1715703312.7696955,155.82453227043152,8.602839
1715703312.8099535,155.86479020118713,8.607329
1715703312.8535473,155.90838646888733,12.055207
1715703312.866456,155.92129254341125,8.581348
1715703312.9046485,155.95948338508606,10.563172
1715703312.9588854,156.01372122764587,17.288725
1715703312.9857247,156.0405604839325,9.944052
1715703313.0189443,156.0737829208374,9.398513
1715703313.0472996,156.10213470458984,11.011539
1715703313.0722594,156.12709546089172,8.505108
1715703313.0992696,156.1541051864624,7.405116
1715703313.1532323,156.20806884765625,14.180707
1715703313.1687424,156.22357964515686,8.99821
1715703313.1995814,156.2544174194336,8.798735
1715703313.2448113,156.29964923858643,8.962398
1715703313.2725966,156.32743120193481,8.84395
1715703313.311378,156.3662145137787,8.774974
1715703313.3336265,156.38846349716187,8.735724
1715703313.3728616,156.4276967048645,8.839923
1715703313.3981543,156.4529893398285,8.544132
1715703313.4398942,156.4947292804718,10.913624
1715703313.4627802,156.51761507987976,9.291687
1715703313.5110428,156.56587839126587,10.571573
1715703313.542522,156.59735822677612,8.894783
1715703313.5761218,156.63095927238464,8.817028
1715703313.611772,156.6666076183319,8.793832
1715703313.6463618,156.70119738578796,9.492065
1715703313.6818151,156.73665142059326,9.139507
1715703313.709905,156.76474046707153,10.10007
1715703313.7335477,156.78838348388672,8.772206
1715703313.7757638,156.83059930801392,9.650618
1715703313.8043149,156.85915112495422,8.832207
1715703313.8385217,156.89335656166077,8.86117
1715703313.8777359,156.9325728416443,8.779497
1715703313.9112558,156.9660928249359,10.243794
1715703313.9438355,156.99867057800293,12.675174
1715703313.9654334,157.0202705860138,11.339923
1715703314.0144067,157.06924533843994,9.174182
1715703314.0519106,157.10674619674683,13.476049
1715703314.0674465,157.1222836971283,9.226479
1715703314.1076143,157.16245126724243,8.627747
1715703314.138355,157.19318962097168,9.198809
1715703314.1700652,157.22490119934082,8.852922
1715703314.2072027,157.2620391845703,9.511805
1715703314.245529,157.30036568641663,10.828378
1715703314.277674,157.3325116634369,11.350252
1715703314.3099434,157.36477875709534,8.582435
1715703314.3388708,157.39370703697205,9.271454
1715703314.375169,157.43000531196594,8.715687
1715703314.3972661,157.45210123062134,8.727408
1715703314.431067,157.48590207099915,8.677773
1715703314.4765828,157.53141951560974,8.577604
1715703314.5060973,157.56093430519104,9.107434
1715703314.5419726,157.59680938720703,9.297108
1715703314.5739198,157.62875485420227,9.709422
1715703314.6090555,157.6638925075531,8.840624
1715703314.6431563,157.69799184799194,11.660917
1715703314.6664143,157.72124934196472,9.038904
1715703314.7057738,157.7606110572815,9.171103
1715703314.7351358,157.78997135162354,8.597933
1715703314.772635,157.82747173309326,8.618781
1715703314.8074682,157.8623034954071,8.737572
1715703314.840141,157.89497923851013,8.836323
1715703314.8823287,157.93716549873352,12.615497
1715703314.9234657,157.97830080986023,9.811564
1715703314.9490283,158.00386476516724,12.66587
1715703314.9733424,158.028178691864,8.587408
1715703315.0057597,158.06059622764587,14.802486
1715703315.0448897,158.09972667694092,9.082896
1715703315.0750923,158.12992787361145,10.338786
1715703315.1065898,158.16142654418945,8.956177
1715703315.1409147,158.19575095176697,8.985815
1715703315.1754766,158.23031210899353,9.056106
1715703315.210562,158.26539707183838,8.649237
1715703315.2371452,158.29198002815247,8.470236
1715703315.2670166,158.32185339927673,10.88579
1715703315.2998626,158.35469937324524,8.391789
1715703315.3433833,158.3982195854187,11.186816
1715703315.3746893,158.42952585220337,8.886868
1715703315.4007447,158.4555811882019,8.800017
1715703315.4423912,158.4972288608551,10.551405
1715703315.4694235,158.52426075935364,8.793523
1715703315.507733,158.56257271766663,8.934187
1715703315.5420847,158.5969216823578,12.345587
1715703315.5694695,158.62430620193481,8.67637
1715703315.600338,158.65517473220825,6.857472
1715703315.6435707,158.69840812683105,8.838721
1715703315.676223,158.731059551239,8.99184
1715703315.707463,158.7622995376587,9.671041
1715703315.745054,158.79989051818848,8.892124
1715703315.76779,158.82262635231018,8.690125
1715703315.8064492,158.86128449440002,7.856296
1715703315.831357,158.88619327545166,8.680762
1715703315.8691316,158.9239673614502,8.432643
1715703315.9084158,158.96327018737793,8.646836
1715703315.9449053,158.99974179267883,8.713003
1715703315.963267,159.01810216903687,8.671106
1715703316.0188994,159.0737361907959,15.091108
1715703316.0381105,159.092946767807,15.68509
1715703316.075903,159.13073801994324,10.741872
1715703316.1122181,159.16705465316772,8.613786
1715703316.137059,159.19189476966858,8.420254
1715703316.1676395,159.22247457504272,8.581838
1715703316.207157,159.26199197769165,8.709595
1715703316.2379365,159.29277300834656,10.685816
1715703316.2649925,159.31982898712158,9.860016
1715703316.2979603,159.35279488563538,8.570801
1715703316.335983,159.39082145690918,9.553545
1715703316.370303,159.42513990402222,8.529458
1715703316.4124124,159.46724843978882,8.569475
1715703316.433721,159.48855662345886,8.909669
1715703316.4692588,159.52409505844116,8.342931
1715703316.5029483,159.55778431892395,9.216998
1715703316.5329447,159.58778190612793,7.433344
1715703316.5677032,159.62253999710083,9.066491
1715703316.5989366,159.65377354621887,8.478867
1715703316.6334348,159.68826985359192,7.140904
1715703316.6753545,159.7301893234253,11.726981
1715703316.6997938,159.75462889671326,10.159055
1715703316.7413387,159.79617500305176,11.170453
1715703316.7750814,159.8299171924591,10.505223
1715703316.8005805,159.85541701316833,12.304881
1715703316.8424175,159.89725351333618,10.31802
1715703316.8758867,159.93072319030762,8.90591
1715703316.903845,159.95868039131165,11.199915
1715703316.9453125,160.00014781951904,8.384239
1715703316.9709163,160.0257511138916,10.876675
1715703317.0061364,160.06097173690796,10.067889
1715703317.0421379,160.09697318077087,13.924094
1715703317.0722616,160.1271002292633,10.157975
1715703317.1068928,160.16172909736633,9.022427
1715703317.1387794,160.19361567497253,8.994674
1715703317.1618404,160.2166769504547,7.155302
1715703317.2229486,160.27778506278992,17.632584
1715703317.2355692,160.29040670394897,8.83415
1715703317.2697933,160.3246295452118,6.936329
1715703317.2999563,160.35479092597961,8.615217
1715703317.3500793,160.40491819381714,14.49752
1715703317.3698237,160.42466020584106,8.529474
1715703317.4110067,160.4658432006836,8.687954
1715703317.444869,160.4997067451477,8.654477
1715703317.4769278,160.53176283836365,10.776945
1715703317.5080643,160.56289958953857,8.38719
1715703317.5398014,160.59463834762573,9.70264
1715703317.5749438,160.629780292511,8.521679
1715703317.612687,160.66752457618713,10.352811
1715703317.6424568,160.69729280471802,8.563688
1715703317.6758032,160.7306399345398,13.469138
1715703317.704499,160.75933527946472,8.811225
1715703317.7382772,160.79311347007751,8.580795
1715703317.7756455,160.83048343658447,8.598354
1715703317.8060062,160.86084365844727,9.298265
1715703317.8337684,160.88860607147217,9.081628
1715703317.8729453,160.92778277397156,9.454382
1715703317.911288,160.96612405776978,8.816148
1715703317.936009,160.99084520339966,11.354789
1715703317.9698937,161.02473068237305,9.074919
1715703318.004726,161.05956077575684,12.540399
1715703318.0415785,161.09641456604004,7.843669
1715703318.0752378,161.1300745010376,11.357887
1715703318.100565,161.15540075302124,10.630076
1715703318.1426055,161.19744181632996,12.051063
1715703318.1740794,161.22891688346863,12.194378
1715703318.2008846,161.25572109222412,8.73147
1715703318.2368996,161.29173469543457,8.553508
1715703318.2713456,161.32618117332458,8.782876
1715703318.303069,161.35790514945984,7.336002
1715703318.3452697,161.4001076221466,8.631583
1715703318.378904,161.433739900589,10.036609
1715703318.4036236,161.4584608078003,8.800401
1715703318.4384084,161.49324417114258,9.087089
1715703318.4677107,161.5225465297699,8.65506
1715703318.5038385,161.55867338180542,10.280424
1715703318.541575,161.5964114665985,10.385045
1715703318.5759509,161.63078689575195,9.485297
1715703318.6117358,161.6665723323822,10.066274
1715703318.6402965,161.69513368606567,9.004761
1715703318.6717718,161.7266070842743,8.72532
1715703318.7096252,161.76446175575256,10.368073
1715703318.744108,161.79894423484802,10.302611
1715703318.7773385,161.83218216896057,10.332514
1715703318.8071198,161.86195611953735,8.428818
1715703318.838402,161.89323806762695,9.939951
1715703318.8749282,161.92976427078247,9.493568
1715703318.9010756,161.95591282844543,9.030113
1715703318.9391985,161.9940357208252,8.697751
1715703318.9739056,162.0287435054779,10.568579
1715703319.0088441,162.06368017196655,11.783294
1715703319.0346284,162.0894649028778,8.659086
1715703319.0682538,162.12309098243713,8.541901
1715703319.1094422,162.1642804145813,8.427136
1715703319.1482434,162.20307970046997,12.410145
1715703319.1729681,162.22780466079712,8.736032
1715703319.2093127,162.2641499042511,10.703817
1715703319.2338562,162.28869152069092,8.887978
1715703319.2756524,162.33048915863037,12.965013
1715703319.309164,162.36400389671326,8.720943
1715703319.33677,162.39160633087158,8.868477
1715703319.3712387,162.4260756969452,8.49008
1715703319.4074757,162.46231055259705,8.661594
1715703319.4344418,162.48927879333496,8.857596
1715703319.4664712,162.52130651474,9.01319
1715703319.5012193,162.55605483055115,8.819468
1715703319.5324163,162.58725118637085,8.909056
1715703319.5654726,162.62030816078186,7.819596
1715703319.6084936,162.66333031654358,8.652371
1715703319.637153,162.69199085235596,8.607823
1715703319.665688,162.72052359580994,8.657086
1715703319.7091024,162.76394867897034,11.322286
1715703319.7445238,162.7993597984314,8.881854
1715703319.772314,162.82714915275574,8.615442
1715703319.8008957,162.8557322025299,10.442925
1715703319.8404953,162.89533042907715,10.254103
1715703319.8644977,162.91933274269104,8.703059
1715703319.8996458,162.95448064804077,8.80238
1715703319.9430578,162.99789452552795,10.584025
1715703319.9696355,163.0244746208191,8.516226
1715703320.007261,163.0620982646942,8.668698
1715703320.0469248,163.10176134109497,10.600227
1715703320.0736759,163.12851190567017,19.45104
1715703320.1061895,163.1610267162323,9.431955
1715703320.1469467,163.20178389549255,9.824534
1715703320.1737993,163.22863578796387,12.671886
1715703320.209114,163.26394963264465,8.717829
1715703320.2367747,163.2916100025177,8.608924
1715703320.2752514,163.33008646965027,10.72577
1715703320.3038852,163.35872197151184,9.062484
1715703320.340882,163.3957188129425,8.798508
1715703320.375059,163.42989492416382,10.101433
1715703320.4026315,163.45746874809265,8.488554
1715703320.4397905,163.4946253299713,12.14367
1715703320.4748993,163.52973556518555,8.210978
1715703320.5085464,163.56338357925415,8.832841
1715703320.5342185,163.58905506134033,8.746395
1715703320.563664,163.61849975585938,8.844282
1715703320.607091,163.66192603111267,8.82783
1715703320.631752,163.68658781051636,8.570532
1715703320.6837335,163.7385709285736,17.375747
1715703320.705516,163.7603521347046,10.110637
1715703320.7292056,163.78404259681702,8.658099
1715703320.770373,163.825208902359,8.47553
1715703320.8099604,163.8647973537445,10.26171
1715703320.8424869,163.89732241630554,8.752216
1715703320.879884,163.93472051620483,17.397509
1715703320.9010456,163.95588207244873,8.994699
1715703320.9413388,163.9961757659912,8.945172
1715703320.9756942,164.03052878379822,9.776301
1715703321.00099,164.05582547187805,10.355532
1715703321.0405307,164.09536933898926,8.958147
1715703321.083001,164.13783812522888,15.551599
1715703321.1027274,164.157564163208,9.191793
1715703321.1434116,164.19824814796448,8.898835
1715703321.1676338,164.22246956825256,9.006842
1715703321.1987004,164.25353741645813,8.570087
1715703321.2385974,164.2934331893921,8.990715
1715703321.27521,164.33004593849182,8.439616
1715703321.3072865,164.36212134361267,10.717953
1715703321.3450315,164.3998680114746,8.789509
1715703321.3681881,164.42302465438843,9.343237
1715703321.4079814,164.4628188610077,8.638547
1715703321.4377522,164.49258947372437,9.024406
1715703321.4750283,164.52986359596252,9.008788
1715703321.507885,164.56272172927856,10.0008
1715703321.5522926,164.60712885856628,15.688218
1715703321.5680313,164.62286758422852,7.526344
1715703321.6133032,164.66813969612122,8.626952
1715703321.6357918,164.6906292438507,7.908839
1715703321.6655085,164.7203459739685,8.672811
1715703321.7049246,164.75975966453552,8.647869
1715703321.7376916,164.79252791404724,9.34282
1715703321.767473,164.8223078250885,8.875866
1715703321.8137197,164.8685564994812,8.87877
1715703321.8395808,164.89441680908203,8.532526
1715703321.8805575,164.93539452552795,8.679349
1715703321.9143043,164.96914076805115,10.533658
1715703321.9490573,165.0038938522339,9.324617
1715703321.9751546,165.0299904346466,11.213682
1715703321.9995828,165.0544195175171,8.666234
1715703322.0480185,165.10285592079163,11.167563
1715703322.073407,165.12824249267578,8.385486
1715703322.100048,165.15488386154175,7.399605
1715703322.1664457,165.22128200531006,8.619718
1715703322.1877186,165.24255514144897,9.004679
1715703322.22602,165.28085660934448,13.084651
1715703322.2557347,165.31057119369507,8.844466
1715703322.290533,165.34536910057068,8.849156
1715703322.3144362,165.36927270889282,8.920328
1715703322.3354185,165.39025497436523,7.61353
1715703322.371011,165.42584586143494,8.697529
1715703322.4039323,165.4587697982788,10.138488
1715703322.4424176,165.4972538948059,9.901579
1715703322.4752333,165.53006887435913,8.408821
1715703322.5039668,165.55880188941956,8.523284
1715703322.5327978,165.58763456344604,8.717717
1715703322.5751164,165.6299524307251,10.302739
1715703322.6101332,165.66497015953064,8.78311
1715703322.6368213,165.69165658950806,8.779613
1715703322.6763372,165.73117399215698,8.454417
1715703322.7047076,165.75954270362854,8.959899
1715703322.7434413,165.7982771396637,9.931052
1715703322.7723854,165.82722091674805,15.314681
1715703322.8049567,165.85979175567627,9.299756
1715703322.834902,165.88973879814148,7.253621
1715703322.8692117,165.92405033111572,8.563154
1715703322.9194646,165.97430157661438,16.471717
1715703322.9341867,165.98902416229248,10.21117
