absolute_time(s),experiment_time(s),e2e latency(ms)
1715703291.9208562,134.1018602848053,8.702449
1715703291.9690819,134.15008544921875,11.561778
1715703291.992179,134.17318534851074,12.343137
1715703292.0257752,134.20677995681763,12.98784
1715703292.0574057,134.23841047286987,11.701106
1715703292.0881526,134.26915669441223,8.929527
1715703292.1226256,134.30362963676453,9.555816
1715703292.1532013,134.33420515060425,8.685212
1715703292.189087,134.37009119987488,12.117558
1715703292.2251189,134.40612196922302,10.206052
1715703292.2547436,134.43574786186218,8.948049
1715703292.2902944,134.47129940986633,13.002586
1715703292.324199,134.5052034854889,9.202493
1715703292.3552413,134.53624415397644,10.492922
1715703292.3923326,134.57333731651306,8.66746
1715703292.4289024,134.60990715026855,15.698969
1715703292.4639742,134.64497709274292,18.64056
1715703292.486416,134.66742062568665,9.29104
1715703292.5266674,134.7076723575592,14.170396
1715703292.555803,134.73680710792542,10.603763
1715703292.59307,134.77407455444336,15.691579
1715703292.6250627,134.80606770515442,9.022669
1715703292.664309,134.84531259536743,9.171636
1715703292.693657,134.87466049194336,13.170049
1715703292.7210405,134.90204334259033,8.374919
1715703292.7611132,134.94211745262146,13.238058
1715703292.7868211,134.96782422065735,10.596134
1715703292.8225994,135.00360417366028,8.558421
1715703292.8660002,135.04700446128845,12.872741
1715703292.8865223,135.0675265789032,8.731952
1715703292.9228141,135.1038200855255,9.178607
1715703292.9688814,135.14988589286804,9.612483
1715703292.999766,135.18077111244202,17.760933
1715703293.0260363,135.2070415019989,9.944953
1715703293.0552838,135.23628783226013,10.131624
1715703293.093133,135.27413702011108,13.254512
1715703293.123576,135.30458092689514,8.962453
1715703293.1574984,135.33850526809692,8.792156
1715703293.189835,135.3708517551422,8.61851
1715703293.2233481,135.40435123443604,8.735378
1715703293.254262,135.43526601791382,8.61149
1715703293.288383,135.46938633918762,8.792384
1715703293.324734,135.50573706626892,11.46278
1715703293.3611026,135.54210710525513,12.975519
1715703293.3858957,135.56689977645874,8.956385
1715703293.4269524,135.60795736312866,12.965167
1715703293.4570956,135.63810110092163,9.080497
1715703293.4907782,135.67178344726562,11.674627
1715703293.5223007,135.70330381393433,9.106509
1715703293.5580213,135.7390251159668,11.437356
1715703293.586565,135.76756978034973,8.708141
1715703293.626897,135.80790185928345,11.664436
1715703293.6515076,135.8325126171112,9.190885
1715703293.6910849,135.87208771705627,10.916276
1715703293.730818,135.91182255744934,15.989498
1715703293.7655618,135.94656586647034,19.926162
1715703293.7912056,135.9722101688385,10.757053
1715703293.8262749,136.0072796344757,12.461207
1715703293.866813,136.04781579971313,22.675832
1715703293.8927295,136.07373595237732,12.258301
1715703293.9303265,136.11132979393005,16.646107
1715703293.964497,136.14550065994263,18.895806
1715703293.9857957,136.16680097579956,8.612827
1715703294.0226135,136.203617811203,8.585863
1715703294.055384,136.23638916015625,10.572083
1715703294.0909996,136.2720046043396,14.142932
1715703294.1278408,136.30884718894958,13.51581
1715703294.165045,136.3460488319397,12.43415
1715703294.184465,136.36546897888184,8.582523
1715703294.226007,136.4070107936859,8.731495
1715703294.263243,136.44424772262573,17.130773
1715703294.284561,136.46556448936462,9.502873
1715703294.3249257,136.50592970848083,9.220591
1715703294.3588178,136.53982281684875,9.132056
1715703294.389719,136.57072353363037,9.114479
1715703294.4243221,136.60532593727112,10.430246
1715703294.4623466,136.6433506011963,9.958911
1715703294.4854586,136.6664628982544,8.803452
1715703294.5292733,136.71027660369873,8.897941
1715703294.5629332,136.74393677711487,18.1257
1715703294.594492,136.7754955291748,17.868543
1715703294.6243908,136.80539631843567,12.19671
1715703294.6594708,136.84047627449036,14.769281
1715703294.6897254,136.8707287311554,12.059107
1715703294.7236912,136.90469455718994,8.461376
1715703294.7630048,136.94401001930237,9.728282
1715703294.797828,136.9788315296173,16.998781
1715703294.825873,137.00687789916992,9.941315
1715703294.8528564,137.03385949134827,8.6125
1715703294.8896942,137.0706992149353,9.835353
1715703294.9298995,137.11090230941772,10.597876
1715703294.9534667,137.13447165489197,8.545559
1715703294.9876354,137.16864013671875,8.92357
1715703295.0244112,137.2054145336151,8.543573
1715703295.053486,137.2344913482666,8.953798
1715703295.0878556,137.2688591480255,11.081287
1715703295.1209083,137.30191135406494,9.352084
1715703295.156789,137.3377935886383,9.292157
1715703295.1871092,137.36811423301697,8.727406
1715703295.2208173,137.40182256698608,8.917236
1715703295.2577481,137.43875360488892,14.008834
1715703295.2837315,137.46473503112793,8.504967
1715703295.3268895,137.5078945159912,12.076313
1715703295.368124,137.54912877082825,19.210587
1715703295.3908358,137.5718412399292,8.704331
1715703295.4213655,137.6023690700531,8.44999
1715703295.4554508,137.63645458221436,12.393446
1715703295.4891434,137.670147895813,12.554812
1715703295.5277166,137.708722114563,8.683594
1715703295.5589736,137.739976644516,11.692135
1715703295.5898068,137.7708113193512,12.654113
1715703295.623453,137.80446648597717,8.570558
1715703295.6533513,137.8343551158905,8.996087
1715703295.693828,137.87483263015747,14.826603
1715703295.7266004,137.90760779380798,8.623766
1715703295.7508616,137.93186450004578,7.65806
1715703295.7878973,137.96890211105347,8.664866
1715703295.8265977,138.00760293006897,12.005603
1715703295.8527672,138.033771276474,8.605637
1715703295.8859446,138.06694865226746,8.769706
1715703295.923997,138.1050009727478,8.792695
1715703295.9562583,138.13726139068604,11.982597
1715703295.989784,138.1707901954651,8.690087
1715703296.029252,138.2102553844452,8.710127
1715703296.0621617,138.24316668510437,13.736316
1715703296.0929685,138.2739725112915,14.78614
1715703296.12547,138.30647444725037,11.588635
1715703296.161273,138.34227585792542,12.849262
1715703296.187622,138.36862635612488,8.801203
1715703296.2257836,138.4067873954773,13.856318
1715703296.26252,138.44352412223816,11.604626
1715703296.2869692,138.46797394752502,9.794798
1715703296.323261,138.5042643547058,10.070448
1715703296.3551028,138.53610706329346,8.642156
1715703296.3888485,138.5698537826538,11.995674
1715703296.4311543,138.61215710639954,13.432906
1715703296.4517345,138.63273882865906,8.790445
1715703296.4897747,138.67077922821045,13.992698
1715703296.5216038,138.70260739326477,8.700795
1715703296.5566583,138.73766136169434,8.836293
1715703296.59,138.7710039615631,10.12339
1715703296.6233933,138.80439949035645,8.517254
1715703296.6612544,138.84225821495056,13.209105
1715703296.6890483,138.87005424499512,8.911063
1715703296.7213187,138.90232396125793,8.854739
1715703296.7584972,138.93950176239014,8.709244
1715703296.7890973,138.97010159492493,8.554935
1715703296.8289382,139.00994229316711,12.51169
1715703296.8599696,139.0409734249115,15.907945
1715703296.888342,139.06934523582458,9.587639
1715703296.9238918,139.10489702224731,8.678556
1715703296.9623823,139.14338564872742,13.575198
1715703296.9874406,139.16844606399536,8.489708
1715703297.0269074,139.20791149139404,11.867282
1715703297.060217,139.24121975898743,12.519925
1715703297.085767,139.26677131652832,9.123523
1715703297.122472,139.30347681045532,8.717061
1715703297.1540442,139.3350474834442,8.878589
1715703297.1937737,139.37477684020996,14.735621
1715703297.2211692,139.40217208862305,8.646715
1715703297.258482,139.43948578834534,13.407418
1715703297.2895622,139.47056579589844,10.348804
1715703297.3244536,139.5054590702057,9.050719
1715703297.3626406,139.54364490509033,12.982548
1715703297.384173,139.56517720222473,9.241404
1715703297.4215746,139.60257959365845,8.710732
1715703297.4563808,139.63738560676575,11.187904
1715703297.4845204,139.6655251979828,9.133068
1715703297.5270739,139.70807766914368,9.494
1715703297.5577874,139.73879218101501,11.821211
1715703297.591012,139.77201509475708,11.626167
1715703297.6328747,139.81387948989868,11.270961
1715703297.6537547,139.83475923538208,9.410174
1715703297.6892712,139.8702747821808,11.377727
1715703297.7291565,139.9101619720459,12.360392
1715703297.7517376,139.9327416419983,8.680863
1715703297.7998476,139.98085069656372,14.268303
1715703297.8213203,140.00232338905334,8.430106
1715703297.8576694,140.03867363929749,13.440173
1715703297.8866558,140.06766080856323,8.703
1715703297.925012,140.1060152053833,13.172047
1715703297.958279,140.13928318023682,11.253093
1715703297.989357,140.17036247253418,9.595889
1715703298.022815,140.20382165908813,8.541421
1715703298.077986,140.25899052619934,8.784977
1715703298.1140337,140.2950382232666,9.567681
1715703298.1377394,140.31874299049377,9.567989
1715703298.1654062,140.34641098976135,9.763331
1715703298.20081,140.38181328773499,12.106096
1715703298.232947,140.4139506816864,13.580789
1715703298.2553701,140.4363739490509,8.601193
1715703298.2872918,140.4682972431183,8.577966
1715703298.3215296,140.50253319740295,8.583096
1715703298.3569405,140.53794503211975,10.511256
1715703298.3868928,140.5678973197937,9.146289
1715703298.421856,140.6028597354889,8.48594
1715703298.4601068,140.64111280441284,14.530081
1715703298.4881344,140.6691379547119,8.660141
1715703298.5247533,140.70575833320618,8.558202
1715703298.5621436,140.74314761161804,8.972221
1715703298.5953379,140.7763433456421,8.650131
1715703298.6256092,140.80661511421204,13.055164
1715703298.6660314,140.84703469276428,13.779411
1715703298.686099,140.86710214614868,8.536681
1715703298.725791,140.90679621696472,12.145013
1715703298.7570481,140.9380533695221,11.676897
1715703298.7889373,140.96994042396545,11.899491
1715703298.8236825,141.00468754768372,8.770417
1715703298.8823915,141.06339716911316,9.356915
1715703298.902505,141.08350944519043,10.563587
1715703298.928985,141.1099886894226,9.319368
1715703298.970711,141.15171647071838,12.896296
1715703298.985971,141.1669762134552,8.147828
1715703299.0247533,141.2057590484619,9.040003
1715703299.0569923,141.2379961013794,8.535305
1715703299.0936887,141.27469277381897,14.399037
1715703299.1291265,141.31012988090515,15.973631
1715703299.1605713,141.34157514572144,10.040005
1715703299.1890736,141.37007880210876,10.348993
1715703299.2217927,141.4027979373932,9.211046
1715703299.2541401,141.43514466285706,10.413555
1715703299.2900455,141.47104954719543,8.569044
1715703299.32761,141.50861501693726,8.882506
1715703299.3610005,141.54200506210327,14.995848
1715703299.3874598,141.56846690177917,8.724163
1715703299.4318821,141.61288595199585,10.488865
1715703299.452707,141.63371014595032,8.888155
1715703299.4910188,141.67202305793762,12.76109
1715703299.5242105,141.70521450042725,8.795414
1715703299.5576005,141.73860502243042,8.652115
1715703299.5896187,141.77062368392944,9.212004
1715703299.6263063,141.8073136806488,9.08792
1715703299.6525242,141.83352899551392,8.575562
1715703299.6870377,141.8680443763733,8.613697
1715703299.726946,141.90795040130615,12.905777
1715703299.7505338,141.93153834342957,8.666769
1715703299.7869241,141.9679296016693,9.410998
1715703299.824013,142.0050187110901,8.765241
1715703299.8569083,142.0379114151001,10.034868
1715703299.888319,142.06932163238525,10.358014
1715703299.9250417,142.1060447692871,11.593469
1715703299.9577634,142.1387677192688,13.020993
1715703299.9857268,142.16673254966736,8.526178
1715703300.0237255,142.20472836494446,10.673713
1715703300.0608406,142.241845369339,12.709526
1715703300.0908675,142.27187180519104,9.771469
1715703300.1405847,142.32158827781677,14.929308
1715703300.1788318,142.35983729362488,13.257282
1715703300.2053125,142.38631749153137,16.059535
1715703300.2365923,142.41768836975098,8.783028
1715703300.2646356,142.44564080238342,8.90341
1715703300.3017094,142.4827139377594,13.780567
1715703300.3324635,142.51346898078918,11.543776
1715703300.384581,142.565584897995,8.700655
1715703300.4200265,142.60103225708008,8.999669
1715703300.4569905,142.63799500465393,8.441344
1715703300.5002103,142.68121695518494,13.506573
1715703300.5330505,142.71405601501465,15.404471
1715703300.5605102,142.74151468276978,8.652593
1715703300.5796587,142.76066327095032,8.654058
1715703300.6063278,142.78733205795288,9.299612
1715703300.6367207,142.81772589683533,8.715305
1715703300.6640973,142.84510254859924,10.191721
1715703300.6911094,142.87211298942566,8.873962
1715703300.729071,142.91007590293884,14.355056
1715703300.7594516,142.94045495986938,8.684953
1715703300.7954574,142.97646117210388,12.331036
1715703300.8227956,143.0038001537323,8.700599
1715703300.8577542,143.03875732421875,12.449727
1715703300.8925965,143.07360172271729,10.89719
1715703300.92967,143.1106743812561,15.63143
1715703300.95345,143.13445329666138,8.547163
1715703300.984276,143.16528010368347,8.554607
1715703301.0224984,143.2035036087036,8.67901
1715703301.056627,143.23763155937195,9.275236
1715703301.0882616,143.26926708221436,8.766329
1715703301.1219146,143.30291938781738,8.928634
1715703301.1567073,143.33771181106567,8.820549
1715703301.1905763,143.37158131599426,11.097705
1715703301.2226465,143.40365171432495,7.648416
1715703301.2608335,143.44183802604675,9.141251
1715703301.2837386,143.46474289894104,9.03613
1715703301.322168,143.50317215919495,9.220371
1715703301.3545713,143.53557586669922,8.948044
1715703301.3930984,143.57410335540771,16.512231
1715703301.4252732,143.60627794265747,11.404319
1715703301.4547524,143.63575792312622,9.063721
1715703301.4865777,143.6675832271576,9.623209
1715703301.5235271,143.7045338153839,9.039064
1715703301.5611532,143.7421588897705,12.297364
1715703301.6014452,143.78245043754578,8.954586
1715703301.6285152,143.8095188140869,8.885541
1715703301.656257,143.83726263046265,8.816232
1715703301.6884773,143.86948156356812,11.014461
1715703301.7290285,143.91003155708313,15.751
1715703301.7601204,143.94112420082092,9.381861
1715703301.7894392,143.97044491767883,10.442914
1715703301.822429,144.00343465805054,8.850713
1715703301.8557258,144.0367295742035,8.870875
1715703301.8888943,144.0698983669281,8.64566
1715703301.9234216,144.10442662239075,8.757372
1715703301.9588063,144.1398105621338,9.151214
1715703301.9886715,144.16967511177063,12.330249
1715703302.022164,144.20316910743713,8.74893
1715703302.0536728,144.2346773147583,9.100384
1715703302.0933623,144.27436757087708,13.024524
1715703302.1256292,144.30663228034973,11.900859
1715703302.1605065,144.34151124954224,10.88311
1715703302.1878707,144.36887526512146,11.883984
1715703302.2299292,144.41093349456787,12.611867
1715703302.2602656,144.44127011299133,14.507821
1715703302.2919984,144.47300338745117,12.181305
1715703302.333139,144.51414322853088,16.583036
1715703302.369852,144.55085682868958,20.373599
1715703302.388769,144.56977438926697,8.679276
1715703302.4268746,144.60788083076477,9.926848
1715703302.4552164,144.63622069358826,8.633479
1715703302.4881446,144.66914772987366,10.884612
1715703302.5258453,144.70684957504272,11.831606
1715703302.5574784,144.7384819984436,11.593
1715703302.5929477,144.77395224571228,13.393213
1715703302.6243436,144.80534768104553,8.83864
1715703302.655606,144.83661007881165,8.489455
1715703302.6871061,144.86811137199402,8.525362
1715703302.7258162,144.90682315826416,9.118773
1715703302.7549055,144.9359085559845,9.004814
1715703302.7882314,144.9692361354828,9.047719
1715703302.8361583,145.01716232299805,10.327136
1715703302.868292,145.04929518699646,12.898639
1715703302.8919263,145.07293009757996,10.519402
1715703302.9267995,145.10780429840088,13.000732
1715703302.9601846,145.14118790626526,8.714743
1715703302.9908555,145.17185854911804,10.966129
1715703303.0247498,145.20575666427612,10.753054
1715703303.0538137,145.23481798171997,8.900763
1715703303.088678,145.269681930542,9.292076
1715703303.121809,145.3028130531311,8.671984
1715703303.1616476,145.3426513671875,15.659402
1715703303.188433,145.36943745613098,8.896965
1715703303.2216666,145.40267133712769,8.789618
1715703303.254263,145.43526768684387,8.741601
1715703303.2861884,145.4671926498413,8.693078
1715703303.3249862,145.50599098205566,12.177693
1715703303.3547194,145.53572368621826,8.799224
1715703303.3878114,145.56881475448608,8.556272
1715703303.4272096,145.60821342468262,12.46867
1715703303.455554,145.63655853271484,8.614909
1715703303.488716,145.66972064971924,9.561616
1715703303.5295322,145.71053552627563,9.435303
1715703303.55251,145.73351383209229,8.656779
1715703303.591521,145.77252507209778,10.767097
1715703303.6288435,145.8098485469818,8.960772
1715703303.6578686,145.83887243270874,11.5131
1715703303.6856945,145.86670017242432,8.624359
1715703303.7225049,145.90350818634033,8.738174
1715703303.761754,145.94275903701782,13.676901
1715703303.7911186,145.9721221923828,10.354046
1715703303.82968,146.01068425178528,12.711654
1715703303.8652065,146.04620957374573,18.729945
1715703303.8887331,146.06973814964294,8.859715
1715703303.9224615,146.10346603393555,8.782336
1715703303.9648438,146.14584708213806,20.780861
1715703303.9917736,146.17277669906616,12.466764
1715703304.0220873,146.20309281349182,8.890286
1715703304.0576882,146.2386929988861,12.521282
1715703304.0929015,146.27390480041504,13.876264
1715703304.1220617,146.30306720733643,8.845397
1715703304.1536512,146.33465480804443,8.528468
1715703304.1882238,146.36922812461853,8.939047
1715703304.2256324,146.40663623809814,9.360012
1715703304.254484,146.43548822402954,9.527134
1715703304.2880132,146.46901631355286,11.874851
1715703304.3262327,146.50723838806152,8.926862
1715703304.358869,146.53987336158752,12.367055
1715703304.3885086,146.56951332092285,8.751431
1715703304.4255075,146.60651230812073,8.91844
1715703304.4541671,146.6351716518402,8.758345
1715703304.4879377,146.6689429283142,10.135619
1715703304.5255787,146.70658349990845,9.559934
1715703304.5542996,146.73530435562134,9.172884
1715703304.591233,146.77223682403564,14.40339
1715703304.623816,146.80482053756714,9.730542
1715703304.6567442,146.83774828910828,10.244466
1715703304.6901178,146.8711235523224,12.400721
1715703304.7209172,146.9019215106964,8.670993
1715703304.7595959,146.94060015678406,11.009443
1715703304.7930984,146.974102973938,10.37493
1715703304.8249867,147.0059895515442,10.911199
1715703304.8564517,147.0374574661255,11.939947
1715703304.8896463,147.070650100708,10.400325
1715703304.9215221,147.10252690315247,8.448196
1715703304.960518,147.14152073860168,14.933621
1715703304.9875271,147.16853165626526,11.101838
1715703305.0279536,147.20895838737488,13.109674
1715703305.0551834,147.2361879348755,9.861209
1715703305.0879917,147.26899456977844,10.921633
1715703305.1239932,147.30499601364136,8.709772
1715703305.1559198,147.33692288398743,8.774889
1715703305.1931562,147.37416100502014,8.661438
1715703305.223988,147.40499210357666,10.266254
1715703305.2574866,147.43849110603333,11.709102
1715703305.287247,147.4682514667511,8.386075
1715703305.3218307,147.50283551216125,10.71531
1715703305.3646557,147.54566025733948,8.598132
1715703305.3896494,147.57065272331238,8.57247
1715703305.4242492,147.60525274276733,8.590396
1715703305.4639707,147.6449749469757,11.939055
1715703305.4888678,147.66987323760986,8.821897
1715703305.5208755,147.70187878608704,9.999453
1715703305.5564125,147.73741745948792,11.075058
1715703305.5835707,147.76457500457764,8.573851
1715703305.623318,147.80432176589966,10.521763
1715703305.66237,147.84337425231934,11.144097
1715703305.696476,147.87748050689697,9.173732
1715703305.7291274,147.9101312160492,13.999705
1715703305.7549381,147.9359426498413,8.961139
1715703305.7868478,147.96785235404968,8.797963
1715703305.8247252,148.0057303905487,9.286973
1715703305.8649504,148.04595351219177,11.320205
1715703305.8872013,148.06820583343506,9.010916
1715703305.9203098,148.10131359100342,9.112312
1715703305.9575891,148.13859510421753,10.681216
1715703305.9906342,148.17163825035095,14.024903
1715703306.0224965,148.20350170135498,8.533577
1715703306.0604925,148.24149703979492,13.999609
1715703306.0846329,148.26563596725464,8.581041
1715703306.122692,148.30369687080383,8.778582
1715703306.1527843,148.33378982543945,9.376079
1715703306.1857705,148.36677598953247,8.904382
1715703306.2240238,148.40502882003784,8.72862
1715703306.2762406,148.4572458267212,8.700151
1715703306.3159335,148.49694061279297,9.2014
1715703306.3479893,148.52899527549744,11.659237
1715703306.3613565,148.54236102104187,8.589455
1715703306.3891244,148.57012844085693,9.151823
1715703306.4255571,148.6065604686737,10.392121
1715703306.4590945,148.64009761810303,10.5753
1715703306.4879913,148.669007062912,11.925194
1715703306.5268552,148.70786023139954,9.170574
1715703306.5635366,148.74454021453857,11.788154
1715703306.5919874,148.7729914188385,11.652882
1715703306.6229444,148.8039493560791,8.794567
1715703306.662918,148.84392189979553,19.688249
1715703306.6904411,148.87144541740417,11.894281
1715703306.7248397,148.90584516525269,9.145359
1715703306.761449,148.94245600700378,11.199666
1715703306.7882173,148.9692234992981,9.882183
1715703306.8231142,149.00411748886108,9.651285
1715703306.8642685,149.0452733039856,10.430733
1715703306.892983,149.0739860534668,15.077826
1715703306.9239295,149.1049346923828,9.561261
1715703306.9591303,149.14013576507568,8.815623
1715703306.988997,149.1700005531311,11.051092
1715703307.0203109,149.20133328437805,9.035281
1715703307.059977,149.24097967147827,8.509141
1715703307.0948853,149.27588963508606,14.762866
1715703307.1229777,149.30398201942444,8.625767
1715703307.1571763,149.3381803035736,8.760272
1715703307.1890564,149.37005996704102,10.661735
1715703307.226463,149.40746641159058,8.898896
1715703307.253336,149.43434047698975,8.602615
1715703307.2883275,149.46933221817017,8.572531
1715703307.3266888,149.50769543647766,8.939716
1715703307.3546698,149.53567337989807,8.716046
1715703307.387742,149.56874680519104,9.600942
1715703307.4215589,149.60256266593933,9.147491
1715703307.4599075,149.64091205596924,16.089012
1715703307.489736,149.67073941230774,12.661987
1715703307.5234995,149.7045042514801,8.67918
1715703307.5563705,149.73737573623657,9.215295
1715703307.5920396,149.77304315567017,10.354404
1715703307.625076,149.80608010292053,8.610958
1715703307.6610644,149.84206891059875,16.329406
1715703307.6904213,149.8714246749878,8.817182
1715703307.7288935,149.90989637374878,13.502569
1715703307.7567937,149.93779683113098,10.095256
1715703307.7902732,149.9712779521942,8.647955
1715703307.8309388,150.01194214820862,8.723564
1715703307.8533025,150.03430652618408,9.130534
1715703307.89371,150.07471442222595,16.861877
1715703307.9220605,150.10306525230408,8.892764
1715703307.9562614,150.13726544380188,10.596685
1715703307.9921448,150.17315030097961,9.389833
1715703308.030664,150.2116675376892,8.621119
1715703308.0650394,150.2460436820984,11.375805
1715703308.090754,150.2717580795288,9.668682
1715703308.1327662,150.3137698173523,17.669995
1715703308.157308,150.33831191062927,13.228532
1715703308.1898081,150.37081146240234,11.930277
1715703308.222813,150.4038164615631,8.59063
1715703308.2578008,150.43880534172058,10.418893
1715703308.2866209,150.46762609481812,8.825116
1715703308.3234055,150.50440883636475,8.710498
1715703308.363481,150.54448413848877,8.45768
1715703308.3918407,150.57284593582153,12.248158
1715703308.4217024,150.60270929336548,8.550733
1715703308.463381,150.64438390731812,15.789262
1715703308.4915636,150.67256808280945,12.972338
1715703308.53163,150.71263360977173,9.283652
1715703308.5592265,150.74023008346558,9.236635
1715703308.5924313,150.77343487739563,16.045915
1715703308.6245248,150.80553078651428,8.534245
1715703308.653181,150.83418464660645,9.12399
1715703308.6846101,150.86561465263367,8.966643
1715703308.7257185,150.90672302246094,12.125573
1715703308.7541578,150.93516182899475,8.52408
1715703308.7888784,150.96988129615784,11.934696
1715703308.8260295,151.0070345401764,9.608352
1715703308.8572218,151.0382273197174,9.269683
1715703308.9159396,151.09694480895996,9.143386
1715703308.9426203,151.12362551689148,8.542755
1715703308.968533,151.14953637123108,11.255041
1715703309.0026753,151.18368005752563,10.069351
1715703309.0337913,151.2147958278656,8.998419
1715703309.055875,151.236878156662,11.647005
1715703309.0898228,151.27082800865173,9.051026
1715703309.1275113,151.3085162639618,12.627566
1715703309.154761,151.335764169693,8.67554
1715703309.188093,151.36909747123718,9.046952
1715703309.229077,151.41008114814758,15.918397
1715703309.2538993,151.43490386009216,8.629389
1715703309.2890983,151.4701018333435,9.334552
1715703309.32462,151.505624294281,9.349753
1715703309.3529735,151.53397798538208,8.811564
1715703309.3938007,151.57480454444885,14.799713
1715703309.4236534,151.60465812683105,10.493569
1715703309.456574,151.63757801055908,8.696325
1715703309.4863725,151.66737508773804,10.162602
1715703309.5289361,151.70994186401367,16.565938
1715703309.552097,151.7331018447876,9.02591
1715703309.5884013,151.7694056034088,11.07208
1715703309.6236234,151.8046271800995,8.512178
1715703309.651687,151.83269095420837,8.637737
1715703309.6860785,151.8670837879181,9.29966
1715703309.7268364,151.90784192085266,8.8555
1715703309.7546086,151.93561339378357,10.280907
1715703309.7951539,151.97615933418274,10.286697
1715703309.8245707,152.00557589530945,8.580808
1715703309.8610349,152.04203963279724,14.101377
1715703309.8908265,152.07183051109314,14.117139
1715703309.927101,152.10817337036133,9.207754
1715703309.956402,152.13740515708923,9.560353
1715703309.9930992,152.17410278320312,13.465865
1715703310.0239148,152.20491933822632,10.45438
1715703310.0543315,152.23533630371094,8.966394
1715703310.087325,152.26832818984985,9.237451
1715703310.1211622,152.30216908454895,8.640646
1715703310.1578786,152.33888387680054,11.602
1715703310.1859117,152.3669149875641,8.156418
1715703310.2219813,152.40298557281494,7.477481
1715703310.261947,152.44295024871826,14.670967
1715703310.2877686,152.46877217292786,8.484519
1715703310.3243523,152.50535607337952,8.746583
1715703310.3565335,152.53753781318665,8.725458
1715703310.387212,152.56821703910828,8.727297
1715703310.4220493,152.60305452346802,8.620285
1715703310.4560382,152.63704228401184,8.594943
1715703310.4847443,152.66574907302856,8.648806
1715703310.5209656,152.70197105407715,8.729339
1715703310.5564466,152.73745012283325,8.528998
1715703310.5888238,152.76982975006104,11.639545
1715703310.6216018,152.8026065826416,8.551151
1715703310.6556385,152.83664298057556,8.579849
1715703310.6874373,152.86844158172607,8.842412
1715703310.7239099,152.90491437911987,10.611059
1715703310.760841,152.94184589385986,11.162621
1715703310.7906878,152.97169089317322,10.132653
1715703310.837794,153.01879835128784,8.603646
1715703310.8588626,153.03986644744873,10.726825
1715703310.900551,153.08155512809753,8.595883
1715703310.92195,153.10295462608337,8.764777
1715703310.9567864,153.13779067993164,12.864948
1715703310.9900749,153.17108011245728,8.61162
1715703311.02846,153.20946311950684,10.887693
1715703311.05526,153.2362630367279,8.543767
1715703311.0928805,153.27388548851013,8.656965
1715703311.1274757,153.3084819316864,13.360406
1715703311.154854,153.33585906028748,8.735103
1715703311.1890235,153.37002658843994,13.344873
1715703311.2233791,153.40438294410706,10.984975
1715703311.261848,153.44285130500793,9.231269
1715703311.29088,153.47188472747803,9.21657
1715703311.327468,153.50847148895264,8.486523
1715703311.3632603,153.54426407814026,9.559754
1715703311.393108,153.57411456108093,10.296923
1715703311.4318216,153.61282539367676,10.481146
1715703311.4568691,153.63787388801575,8.645485
1715703311.4874153,153.66842079162598,9.406003
1715703311.526121,153.7071259021759,10.598551
1715703311.5521915,153.73319602012634,8.533413
1715703311.5860457,153.76705050468445,8.8586
1715703311.6214519,153.80245780944824,9.060677
1715703311.6562219,153.83722686767578,9.455061
1715703311.6876378,153.868656873703,9.036961
1715703311.7239609,153.9049665927887,8.709327
1715703311.7568128,153.9378161430359,13.101183
1715703311.7893043,153.97030925750732,10.560158
1715703311.824517,154.00552082061768,10.84386
1715703311.857425,154.03842997550964,8.711544
1715703311.8876412,154.06864619255066,8.524099
1715703311.9221208,154.10312485694885,8.546452
1715703311.954134,154.13513779640198,8.92241
1715703311.9897215,154.17072653770447,10.87862
1715703312.0264494,154.20745301246643,10.492525
1715703312.050014,154.231018781662,7.799488
1715703312.0876677,154.26867079734802,10.767495
1715703312.1250832,154.30608773231506,13.040625
1715703312.151454,154.33245706558228,8.683712
1715703312.1864374,154.36744260787964,8.774241
1715703312.2234979,154.4045033454895,9.149151
1715703312.2695494,154.45055484771729,8.548988
1715703312.2858481,154.46685242652893,9.277624
1715703312.325602,154.50660753250122,8.779623
1715703312.3555605,154.53656482696533,8.71054
1715703312.3931892,154.57419443130493,15.729127
1715703312.424106,154.6051094532013,8.558721
1715703312.460128,154.64113235473633,11.317132
1715703312.4916892,154.67269253730774,13.027346
1715703312.525678,154.70668268203735,12.548197
1715703312.5576937,154.73869800567627,13.448265
1715703312.5887313,154.76973462104797,11.152048
1715703312.6229146,154.8039195537567,10.041378
1715703312.6552248,154.83622980117798,10.215875
1715703312.6877975,154.86880111694336,9.847156
1715703312.7219064,154.90291023254395,8.689405
1715703312.7563555,154.93736004829407,12.42782
1715703312.7881997,154.96920251846313,8.899272
1715703312.8251255,155.00612998008728,8.999627
1715703312.861258,155.04226064682007,13.873558
1715703312.8949463,155.0759515762329,8.539058
1715703312.9267657,155.10777020454407,9.058951
1715703312.964546,155.1455512046814,8.766191
1715703312.9934604,155.1744647026062,9.325904
1715703313.0291939,155.21020007133484,8.814434
1715703313.0628421,155.24384689331055,13.400209
1715703313.0878236,155.26882815361023,8.627372
1715703313.1261575,155.3071620464325,13.865738
1715703313.157488,155.3384940624237,8.976439
1715703313.1884537,155.36945700645447,9.029088
1715703313.2265294,155.40753364562988,8.819162
1715703313.2571516,155.43815445899963,12.626741
1715703313.287141,155.46814513206482,8.771458
1715703313.3248012,155.50580644607544,10.528921
