absolute_time(s),experiment_time(s),e2e latency(ms)
1715703287.908184,130.73531341552734,8.531353
1715703287.9487615,130.77588963508606,12.841543
1715703287.9782126,130.8053421974182,8.627661
1715703288.0173569,130.84448528289795,8.564476
1715703288.0534253,130.88055539131165,13.086719
1715703288.0728867,130.90001678466797,8.549301
1715703288.104528,130.93165588378906,8.832983
1715703288.1426952,130.969824552536,8.530808
1715703288.1847482,131.01187801361084,11.807455
1715703288.2096355,131.0367660522461,8.717032
1715703288.2510772,131.0782070159912,11.377497
1715703288.2701411,131.09727120399475,8.80157
1715703288.3084776,131.13560605049133,8.847737
1715703288.3481605,131.17528891563416,10.557495
1715703288.3756046,131.2027337551117,11.087112
1715703288.4095366,131.23666644096375,9.383236
1715703288.4349563,131.2620882987976,8.531933
1715703288.4822073,131.30933713912964,9.154759
1715703288.5112598,131.33839058876038,10.197866
1715703288.5421016,131.36923098564148,6.699477
1715703288.5730119,131.40014219284058,9.595749
1715703288.6072361,131.43436431884766,8.506644
1715703288.6456602,131.47279024124146,8.48124
1715703288.670593,131.49772214889526,8.386718
1715703288.7015338,131.52866339683533,7.771345
1715703288.7426867,131.5698161125183,9.930709
1715703288.7704506,131.597580909729,8.696287
1715703288.804431,131.63155961036682,12.682675
1715703288.8434522,131.67058205604553,9.728053
1715703288.8811018,131.70823097229004,14.260471
1715703288.9183307,131.74545907974243,8.885224
1715703288.9448476,131.771977186203,8.521124
1715703288.9795096,131.80663895606995,8.561656
1715703289.003952,131.83108258247375,8.754177
1715703289.04574,131.87286806106567,9.883643
1715703289.07152,131.8986496925354,9.37616
1715703289.1123738,131.93950390815735,8.590056
1715703289.15087,131.9780011177063,8.98959
1715703289.1747253,132.001855134964,8.39134
1715703289.1997094,132.02683854103088,7.474986
1715703289.2426722,132.0698001384735,10.781705
1715703289.2759442,132.1030740737915,9.127838
1715703289.3158262,132.14295411109924,13.203747
1715703289.3435795,132.17070937156677,8.546834
1715703289.3759594,132.20308828353882,10.308786
1715703289.414244,132.24137353897095,13.638269
1715703289.4449103,132.27203845977783,9.179554
1715703289.468431,132.29556274414062,8.577435
1715703289.5135398,132.34067130088806,12.228566
1715703289.5427775,132.36990785598755,8.576434
1715703289.5704215,132.39755201339722,10.392668
1715703289.602462,132.42959022521973,7.326086
1715703289.654856,132.48198556900024,12.747733
1715703289.6669133,132.4940423965454,8.430196
1715703289.7084262,132.53555583953857,8.58293
1715703289.7396462,132.56677556037903,8.535457
1715703289.771311,132.5984389781952,8.584281
1715703289.8026216,132.6297504901886,8.479536
1715703289.8419614,132.669091463089,9.495883
1715703289.8760579,132.70318603515625,8.434878
1715703289.9036245,132.73075318336487,8.736802
1715703289.9441411,132.7712709903717,8.643594
1715703289.972879,132.8000078201294,8.396119
1715703290.0095463,132.8366756439209,10.008844
1715703290.046762,132.87389373779297,9.566988
1715703290.0777552,132.90488481521606,9.865782
1715703290.1034214,132.93055367469788,8.665764
1715703290.139168,132.9662961959839,8.667172
1715703290.1693182,132.99644994735718,8.662738
1715703290.2089891,133.03611850738525,8.532869
1715703290.2409039,133.06803250312805,9.688075
1715703290.281294,133.10842323303223,14.079072
1715703290.31258,133.13971066474915,8.893035
1715703290.3454387,133.17256879806519,8.372014
1715703290.367078,133.1942081451416,8.625719
1715703290.409004,133.23613214492798,11.347156
1715703290.4388463,133.26597499847412,11.621036
1715703290.4748127,133.30194067955017,8.817813
1715703290.507124,133.33425188064575,8.354718
1715703290.5432856,133.37041354179382,8.518026
1715703290.5676486,133.39477801322937,8.56088
1715703290.6030395,133.4301679134369,8.548058
1715703290.6365347,133.4636631011963,8.57902
1715703290.6748636,133.50199222564697,8.487768
1715703290.7024148,133.52954483032227,9.443521
1715703290.7408016,133.56793093681335,8.609215
1715703290.773859,133.6009876728058,8.68984
1715703290.8072915,133.63442015647888,11.017816
1715703290.8508604,133.67799282073975,13.710784
1715703290.885807,133.71293663978577,17.202488
1715703290.9102185,133.73734784126282,13.885004
1715703290.9439614,133.77109050750732,8.822909
1715703290.9771917,133.8043212890625,8.675923
1715703291.0131736,133.84030294418335,11.630161
1715703291.0394297,133.86656022071838,9.910704
1715703291.0709813,133.8981101512909,8.689143
1715703291.109571,133.93669891357422,10.966815
1715703291.1414156,133.96854543685913,8.474946
1715703291.1698086,133.99693822860718,11.72287
1715703291.2039862,134.03111457824707,6.8747
1715703291.2517667,134.07889461517334,11.503088
1715703291.2800093,134.10713815689087,11.501568
1715703291.3079507,134.13508081436157,10.282364
1715703291.3517153,134.1788432598114,10.479412
1715703291.3873901,134.21452069282532,15.253011
1715703291.4061613,134.23328948020935,11.361993
1715703291.4435165,134.2706446647644,8.547959
1715703291.4756787,134.30280804634094,8.776761
1715703291.508307,134.335435628891,8.709347
1715703291.5466769,134.37380623817444,12.18468
1715703291.5763562,134.40348482131958,8.510195
1715703291.6106882,134.43781781196594,13.042482
1715703291.640999,134.46812772750854,10.03504
1715703291.676823,134.5039529800415,8.688817
1715703291.704595,134.5317234992981,8.872723
1715703291.7511475,134.5782766342163,11.172798
1715703291.7705088,134.59763836860657,8.839686
1715703291.8166225,134.64375257492065,11.399471
1715703291.8473158,134.67444491386414,11.907088
1715703291.8777614,134.70489144325256,9.246626
1715703291.9007096,134.7278389930725,8.545799
1715703291.9453597,134.77248907089233,11.430006
1715703291.9779453,134.80507493019104,9.384929
1715703292.0018923,134.82902121543884,8.860872
1715703292.03827,134.86539959907532,8.852739
1715703292.075617,134.90274477005005,9.297741
1715703292.1076763,134.93480467796326,9.022498
1715703292.141715,134.9688446521759,10.84203
1715703292.1796575,135.00678753852844,12.724338
1715703292.203732,135.03086018562317,10.759041
1715703292.2411747,135.06830382347107,8.870693
1715703292.2781253,135.1052544116974,9.285953
1715703292.2984712,135.12559962272644,9.092955
1715703292.352778,135.17990732192993,11.12026
1715703292.3803897,135.20751905441284,8.634261
1715703292.409348,135.2364785671234,8.480146
1715703292.4377975,135.26492619514465,8.339686
1715703292.471841,135.2989695072174,9.620149
1715703292.5095751,135.33670711517334,12.410866
1715703292.5427604,135.36988878250122,8.538433
1715703292.5726259,135.3997552394867,11.361223
1715703292.6014683,135.42859888076782,8.543446
1715703292.6445534,135.47168278694153,7.313768
1715703292.6721344,135.49926376342773,9.186784
1715703292.7061281,135.5332579612732,12.489221
1715703292.744722,135.5718514919281,8.594832
1715703292.7756991,135.60282850265503,10.634699
1715703292.8121028,135.63923168182373,8.82977
1715703292.8394995,135.66663002967834,8.240318
1715703292.8661132,135.69324278831482,8.623774
1715703292.9045372,135.73166728019714,9.689717
1715703292.9596715,135.78680276870728,12.167542
1715703292.9812186,135.80834865570068,11.529097
1715703293.0089061,135.83603692054749,9.607138
1715703293.0469527,135.87408089637756,11.853446
1715703293.065975,135.89310359954834,8.810957
1715703293.1075728,135.9347004890442,8.865647
1715703293.1345637,135.9616928100586,7.302874
1715703293.1798296,136.00696063041687,8.682956
1715703293.2088554,136.03598642349243,8.978111
1715703293.2443607,136.0714898109436,8.618271
1715703293.2732222,136.10035300254822,9.454449
1715703293.3148956,136.1420259475708,12.883568
1715703293.3413424,136.1684718132019,11.255131
1715703293.375141,136.2022705078125,9.967809
1715703293.4152873,136.24241590499878,13.389134
1715703293.4486098,136.27573919296265,9.005639
1715703293.475354,136.30248188972473,10.330798
1715703293.5115812,136.33871150016785,9.417307
1715703293.5432441,136.37037348747253,9.648988
1715703293.579224,136.40635418891907,13.366432
1715703293.6043243,136.43145275115967,8.49838
1715703293.639462,136.46659135818481,8.853921
1715703293.6824691,136.50959753990173,15.232853
1715703293.7208836,136.54801321029663,18.484286
1715703293.7654202,136.59254932403564,27.721274
1715703293.7717085,136.59883785247803,8.468807
1715703293.808972,136.6361014842987,8.854225
1715703293.8419101,136.66903972625732,11.804893
1715703293.876604,136.7037341594696,8.643846
1715703293.9081042,136.73523497581482,8.899056
1715703293.9438314,136.77096128463745,8.71259
1715703293.982685,136.80981469154358,9.045607
1715703294.006659,136.8337869644165,9.042453
1715703294.0433805,136.87050938606262,9.022194
1715703294.0740743,136.90120339393616,10.202982
1715703294.1002536,136.9273819923401,6.748489
1715703294.143127,136.9702548980713,10.655945
1715703294.1738281,137.00095558166504,10.630243
1715703294.2137966,137.04092597961426,13.667736
1715703294.2653174,137.0924460887909,26.935685
1715703294.2722995,137.09942841529846,8.578964
1715703294.3067489,137.13387846946716,13.182731
1715703294.356052,137.18318128585815,16.344279
1715703294.3718169,137.1989448070526,13.75173
1715703294.4037573,137.2308874130249,8.626854
1715703294.4385576,137.265686750412,9.190418
1715703294.475604,137.3027331829071,9.063394
1715703294.5025077,137.32963967323303,8.934953
1715703294.5425577,137.3696870803833,14.3301
1715703294.5690103,137.39614009857178,9.21552
1715703294.6018376,137.42896723747253,7.801294
1715703294.6424525,137.46958208084106,8.956822
1715703294.682387,137.50951647758484,10.717767
1715703294.7082417,137.5353717803955,8.65556
1715703294.7524443,137.57957243919373,12.632159
1715703294.7770636,137.60419178009033,9.00575
1715703294.8130093,137.64013719558716,16.023466
1715703294.8494911,137.67662143707275,14.990934
1715703294.8764436,137.70357298851013,8.800057
1715703294.9028413,137.72997117042542,8.564369
1715703294.9438636,137.7709925174713,8.774644
1715703294.9811969,137.80832600593567,12.232288
1715703295.0011191,137.82824778556824,8.473321
1715703295.0538766,137.88100624084473,15.290321
1715703295.0757053,137.9028356075287,10.351022
1715703295.1068897,137.9340181350708,9.997041
1715703295.145519,137.97264909744263,8.712728
1715703295.1762347,138.0033643245697,8.59833
1715703295.2043972,138.03152632713318,8.814394
1715703295.2449343,138.07206320762634,11.624242
1715703295.2760427,138.10317182540894,10.29444
1715703295.307688,138.1348180770874,8.972614
1715703295.338376,138.1655056476593,8.748415
1715703295.3756988,138.2028293609619,8.257909
1715703295.4070303,138.23415875434875,10.325115
1715703295.4379718,138.26510190963745,8.590053
1715703295.477038,138.30416679382324,13.678233
1715703295.507921,138.33505153656006,8.922725
1715703295.5343785,138.36150693893433,8.397055
1715703295.5769525,138.40408062934875,11.320755
1715703295.6092377,138.4363670349121,9.63641
1715703295.653677,138.480806350708,14.782057
1715703295.6775305,138.50465893745422,10.457447
1715703295.7148008,138.5419316291809,10.649406
1715703295.7503915,138.57751965522766,8.692081
1715703295.7835357,138.6106653213501,11.83043
1715703295.8153954,138.64252352714539,11.743685
1715703295.8470626,138.6741909980774,8.46394
1715703295.872372,138.69950127601624,10.017513
1715703295.9016168,138.72874665260315,8.593002
1715703295.9422932,138.7694230079651,8.671817
1715703295.9826965,138.8098247051239,16.899932
1715703296.0111263,138.83825492858887,12.231253
1715703296.0425916,138.8697202205658,8.629684
1715703296.0747745,138.90190434455872,9.145316
1715703296.1121485,138.9392795562744,8.901811
1715703296.1465364,138.97366452217102,8.46253
1715703296.1687994,138.9959282875061,8.656661
1715703296.2048473,139.03197741508484,11.921475
1715703296.2341328,139.06126260757446,8.690415
1715703296.269935,139.09706330299377,8.528599
1715703296.302682,139.129812002182,8.548962
1715703296.3457458,139.1728756427765,9.119183
1715703296.375189,139.20231866836548,8.603799
1715703296.4121683,139.23929834365845,8.730147
1715703296.4394736,139.2666027545929,11.99696
1715703296.4720569,139.2991852760315,8.843714
1715703296.5042155,139.33134365081787,8.290056
1715703296.5449188,139.3720486164093,8.663893
1715703296.5777516,139.4048821926117,8.81431
1715703296.6038404,139.43096804618835,10.627568
1715703296.6469693,139.47409749031067,8.682618
1715703296.6856968,139.51282691955566,16.58794
1715703296.7105823,139.53771257400513,9.783238
1715703296.7415404,139.56867003440857,13.764324
1715703296.7755795,139.6027090549469,9.10734
1715703296.8063731,139.63350200653076,9.212966
1715703296.8541243,139.6812527179718,17.918385
1715703296.8780704,139.70519852638245,8.498445
1715703296.9120624,139.739191532135,8.850845
1715703296.9419868,139.7691149711609,10.651381
1715703296.9774098,139.80453896522522,8.519656
1715703297.005615,139.8327431678772,11.533132
1715703297.0581546,139.8852870464325,12.219765
1715703297.075966,139.90309500694275,11.030715
1715703297.105774,139.93290209770203,8.577408
1715703297.1407454,139.96787548065186,9.15767
1715703297.1811876,140.00831747055054,9.873142
1715703297.2005043,140.0276334285736,8.892993
1715703297.2379,140.06502866744995,9.034499
1715703297.2702186,140.09734630584717,8.886641
1715703297.311618,140.13874769210815,10.676218
1715703297.338182,140.16531085968018,8.637158
1715703297.374818,140.20194721221924,11.126444
1715703297.4079764,140.23510646820068,10.007618
1715703297.4447331,140.27186250686646,8.540978
1715703297.4727702,140.29989886283875,8.93663
1715703297.51027,140.3373987674713,12.198076
1715703297.541838,140.368967294693,8.629832
1715703297.5710921,140.3982219696045,8.410651
1715703297.6048152,140.43194341659546,8.481034
1715703297.6389697,140.46609902381897,11.864433
1715703297.674304,140.50143194198608,8.380837
1715703297.7010388,140.5281674861908,8.544033
1715703297.7390606,140.56618881225586,10.636733
1715703297.7764447,140.60357356071472,8.642775
1715703297.807615,140.63474440574646,10.985141
1715703297.8457665,140.6728961467743,8.769496
1715703297.871823,140.69895195960999,11.393047
1715703297.90762,140.73474860191345,8.479945
1715703297.9456565,140.772784948349,8.603153
1715703297.9795065,140.80663585662842,13.172909
1715703298.0052607,140.8323917388916,8.833729
1715703298.050985,140.87811613082886,8.870285
1715703298.091638,140.91876697540283,10.417861
1715703298.1159887,140.94326639175415,8.640937
1715703298.1366665,140.9637966156006,9.077536
1715703298.1718154,140.9989721775055,9.460087
1715703298.2175806,141.0447096824646,8.737767
1715703298.2536123,141.08074164390564,11.216909
1715703298.2766013,141.1037311553955,8.556896
1715703298.306209,141.13333868980408,9.593247
1715703298.3461618,141.17329168319702,11.083693
1715703298.3692405,141.1963713169098,8.53232
1715703298.4076498,141.23478317260742,8.495442
1715703298.4504535,141.27758312225342,8.72283
1715703298.4765282,141.30365800857544,11.072929
1715703298.510988,141.3381175994873,8.55418
1715703298.5497816,141.37691140174866,9.61721
1715703298.5778005,141.40492916107178,8.555424
1715703298.610582,141.43771195411682,11.249813
1715703298.6354518,141.4625825881958,8.612284
1715703298.6760018,141.5031316280365,8.587693
1715703298.7173026,141.54443216323853,13.593447
1715703298.738092,141.5652210712433,8.485874
1715703298.776206,141.60333490371704,10.534381
1715703298.809952,141.63708066940308,8.814062
1715703298.8500786,141.67720866203308,9.247082
1715703298.8855817,141.71271204948425,12.455793
1715703298.9142456,141.74137449264526,8.698049
1715703298.9366553,141.76378345489502,8.76912
1715703298.9862328,141.81336402893066,8.84566
1715703299.0073276,141.83445596694946,8.562277
1715703299.0533051,141.880432844162,11.68873
1715703299.0709324,141.8980622291565,10.104598
1715703299.107193,141.93432092666626,10.430003
1715703299.1406214,141.96774911880493,9.335005
1715703299.172181,141.99931001663208,8.514789
1715703299.208339,142.0354688167572,8.47643
1715703299.246707,142.07383489608765,11.170851
1715703299.2776084,142.10473918914795,8.769986
1715703299.3065565,142.1336853504181,8.655384
1715703299.3495526,142.17668080329895,11.970015
1715703299.3796804,142.20681190490723,8.7506
1715703299.4043531,142.2314817905426,8.754417
1715703299.4513958,142.2785243988037,12.710231
1715703299.4785736,142.30570530891418,11.234923
1715703299.5176857,142.34481620788574,12.343142
1715703299.5432467,142.3703751564026,11.83286
1715703299.5768404,142.40397000312805,8.551166
1715703299.6159883,142.4431185722351,11.700863
1715703299.6440673,142.47120594978333,9.339733
1715703299.681031,142.50815987586975,8.919926
1715703299.7067645,142.53389263153076,10.779554
1715703299.7452202,142.5723478794098,13.210345
1715703299.7757986,142.60292744636536,8.852521
1715703299.8010647,142.62819361686707,8.705114
1715703299.8531263,142.680255651474,14.374627
1715703299.881006,142.70813465118408,11.707983
1715703299.9135535,142.7406837940216,10.852141
1715703299.9410331,142.76816320419312,9.834849
1715703299.9761446,142.80327486991882,8.572404
1715703299.9977496,142.82487797737122,8.986732
1715703300.0471392,142.87426900863647,9.41253
1715703300.0804787,142.90760827064514,13.914718
1715703300.1049864,142.93211674690247,8.69671
1715703300.1508837,142.97801327705383,13.827757
1715703300.1751554,143.0022873878479,7.190554
1715703300.2232738,143.05040550231934,9.317515
1715703300.248335,143.07546424865723,8.901024
1715703300.277114,143.10424256324768,15.555949
1715703300.3163912,143.14352321624756,10.543339
1715703300.3564634,143.18359327316284,24.768128
1715703300.3844697,143.21159887313843,8.987717
1715703300.4228187,143.2499487400055,13.118709
1715703300.444445,143.27157425880432,13.113028
1715703300.4770107,143.30414152145386,7.892237
1715703300.5089383,143.33606791496277,12.535358
1715703300.5478308,143.3749601840973,13.060167
1715703300.5752141,143.40234303474426,10.992151
1715703300.618789,143.44591975212097,9.762374
1715703300.6498115,143.4769423007965,12.158768
1715703300.6895537,143.51668524742126,10.932567
1715703300.713084,143.54021334648132,14.045878
1715703300.7447186,143.5718479156494,11.451585
1715703300.78016,143.60728979110718,9.657894
1715703300.8108056,143.63793325424194,10.717163
1715703300.8369582,143.66408824920654,8.159009
1715703300.8762271,143.7033567428589,8.627162
1715703300.9074237,143.73455357551575,8.71455
1715703300.948863,143.77599263191223,8.986798
1715703300.9770584,143.8041877746582,8.982609
1715703301.009328,143.83645677566528,8.825644
1715703301.0489707,143.87610006332397,9.987197
1715703301.0800655,143.9071946144104,10.959946
1715703301.1066186,143.93374848365784,11.685668
1715703301.1469042,143.97403192520142,12.224635
1715703301.1754992,144.00262880325317,8.808026
1715703301.2137399,144.0408697128296,12.635048
1715703301.255122,144.08225274085999,15.715585
1715703301.275027,144.10215663909912,12.905008
1715703301.3078375,144.13496565818787,8.581455
1715703301.3462706,144.17340278625488,8.75461
1715703301.3767362,144.2038643360138,8.868285
1715703301.3995745,144.22670340538025,8.831535
1715703301.439241,144.2663688659668,9.028294
1715703301.4715805,144.29870986938477,8.955768
1715703301.5143774,144.34151029586792,8.838567
1715703301.5611658,144.3882954120636,21.712943
1715703301.5767906,144.40392088890076,9.306778
1715703301.6131032,144.44023299217224,11.888019
1715703301.636647,144.4637749195099,8.662954
1715703301.6773078,144.50443696975708,9.517141
1715703301.706849,144.53397703170776,10.199673
1715703301.740259,144.56738662719727,8.981359
1715703301.7882373,144.6153666973114,14.497969
1715703301.8024545,144.62958431243896,8.846592
1715703301.847951,144.67507910728455,8.931848
1715703301.8843904,144.7115194797516,12.368986
1715703301.9122076,144.73933839797974,9.014375
1715703301.9470084,144.7741494178772,8.420117
1715703301.9751153,144.80224466323853,8.745665
1715703302.0106862,144.83781576156616,9.832189
1715703302.039238,144.86636590957642,9.311157
1715703302.0750897,144.90222024917603,8.706086
1715703302.1067674,144.93389558792114,8.993303
1715703302.1420243,144.96915411949158,11.337046
1715703302.1756377,145.00276827812195,8.918413
1715703302.202898,145.03002643585205,8.533332
1715703302.237196,145.06432509422302,8.813487
1715703302.2807145,145.1078429222107,8.611703
1715703302.3049562,145.13208556175232,10.496001
1715703302.3469312,145.17406034469604,8.522872
1715703302.3779128,145.2050428390503,11.259533
1715703302.412977,145.24010825157166,9.667837
1715703302.4448986,145.2720296382904,9.893457
1715703302.4755065,145.3026361465454,11.078868
1715703302.5086482,145.33577728271484,9.563137
1715703302.5436614,145.37079071998596,8.670853
1715703302.5765266,145.40365600585938,10.999216
1715703302.618977,145.44610619544983,14.289237
1715703302.6446388,145.47176909446716,9.015713
1715703302.680902,145.5080316066742,9.625147
1715703302.7019937,145.52912259101868,9.073302
1715703302.7440863,145.5712287425995,8.675001
1715703302.777021,145.6041498184204,10.197712
1715703302.8187182,145.64584827423096,11.726451
1715703302.8527224,145.67985033988953,10.440684
1715703302.883432,145.71056151390076,13.459754
1715703302.900786,145.72791457176208,8.471326
1715703302.9611788,145.78830790519714,11.53993
1715703302.9806113,145.8077404499054,8.780032
1715703303.0101106,145.83724093437195,8.610388
1715703303.0492952,145.87642455101013,14.934067
1715703303.0805528,145.90768194198608,17.237542
1715703303.1107702,145.93789911270142,10.152969
1715703303.1410658,145.96819591522217,8.449424
1715703303.1764474,146.00357747077942,8.758261
1715703303.209491,146.03662133216858,11.817217
1715703303.2487552,146.0758843421936,11.804531
1715703303.2680624,146.09519219398499,8.524197
1715703303.30643,146.1335597038269,8.620575
1715703303.345027,146.17215776443481,8.545638
1715703303.3724334,146.19956302642822,8.563428
1715703303.4109,146.23803114891052,9.232459
1715703303.4457414,146.27287125587463,8.645565
1715703303.4761522,146.30328035354614,8.809329
1715703303.5156982,146.34282755851746,10.88557
1715703303.5446084,146.37173676490784,9.804922
1715703303.57878,146.40590906143188,9.106458
1715703303.6165273,146.44365787506104,9.892302
1715703303.6430728,146.4702024459839,8.788349
1715703303.6803575,146.50748682022095,12.762091
1715703303.7058177,146.53294563293457,10.607205
1715703303.7430165,146.5701448917389,8.687982
1715703303.7745597,146.60169053077698,9.469397
1715703303.807303,146.6344335079193,12.449643
1715703303.8377814,146.6649100780487,9.039755
1715703303.8930051,146.720134973526,25.091032
1715703303.906846,146.73397397994995,8.572133
1715703303.9478235,146.77495503425598,8.830501
1715703303.9731772,146.8003067970276,8.616607
1715703304.0080154,146.83514404296875,11.836784
1715703304.0430343,146.87016367912292,8.696511
1715703304.0753157,146.90244507789612,9.601966
1715703304.113126,146.940256357193,9.693547
1715703304.143958,146.97108817100525,8.759243
1715703304.1770825,147.00421261787415,9.612377
1715703304.2123463,147.03947567939758,8.531751
1715703304.250512,147.07764148712158,10.733348
1715703304.2744343,147.10156393051147,10.518939
1715703304.3017154,147.128844499588,9.202369
1715703304.347573,147.17470121383667,9.941675
1715703304.3772373,147.20436644554138,8.950668
1715703304.4128392,147.23996829986572,13.173216
1715703304.4433744,147.27050495147705,9.1944
1715703304.471267,147.2983958721161,8.547498
1715703304.5056794,147.33280777931213,8.929284
1715703304.5452046,147.37233471870422,12.166104
1715703304.5765295,147.40365839004517,8.816172
1715703304.6099486,147.43707823753357,9.944318
1715703304.6560009,147.48312997817993,12.178902
1715703304.6759818,147.50314354896545,9.578624
1715703304.7093472,147.5364785194397,8.610994
1715703304.7354426,147.5625717639923,8.039969
1715703304.7846818,147.6118106842041,11.022919
1715703304.8048189,147.63194704055786,8.488134
1715703304.8473043,147.67443418502808,9.688828
1715703304.872023,147.6991515159607,9.170016
1715703304.9038718,147.73100066184998,8.575652
1715703304.949709,147.77683997154236,11.244041
1715703304.9723704,147.79949855804443,8.589995
1715703305.0051365,147.83226466178894,12.102806
1715703305.0438778,147.8710072040558,12.15676
1715703305.0766149,147.90374374389648,8.550042
1715703305.1036842,147.93081378936768,8.431083
1715703305.1588652,147.98599433898926,11.063256
1715703305.1829355,148.01006484031677,11.003838
1715703305.2088559,148.0359845161438,11.87386
1715703305.2413704,148.06853032112122,10.041131
1715703305.2797763,148.10690450668335,8.520163
1715703305.309864,148.13699221611023,10.655588
1715703305.337944,148.16507291793823,8.629055
1715703305.376173,148.2033019065857,8.56678
1715703305.4161515,148.24328112602234,12.435592
1715703305.4472694,148.2743992805481,8.587024
1715703305.4765785,148.30370712280273,8.845428
1715703305.5083241,148.33545351028442,11.957527
1715703305.5410352,148.36816501617432,10.164425
1715703305.5660534,148.39318180084229,8.732496
1715703305.600671,148.42779970169067,8.839023
1715703305.6529446,148.4800727367401,18.494763
1715703305.6691775,148.49630689620972,10.627592
1715703305.7116847,148.5388147830963,8.832259
1715703305.751485,148.5786144733429,11.108137
1715703305.775024,148.6021523475647,11.853027
1715703305.8154395,148.64256739616394,14.286081
1715703305.8558972,148.68302607536316,14.701303
1715703305.8723722,148.69950151443481,10.77978
1715703305.9067583,148.73388695716858,9.050194
1715703305.93744,148.7645707130432,8.579363
1715703305.9754412,148.8025712966919,10.069642
1715703306.0009506,148.8280794620514,9.113922
1715703306.0458696,148.8729989528656,8.517481
1715703306.0753171,148.90244722366333,10.18725
1715703306.1039262,148.93105626106262,9.057818
1715703306.1419144,148.96904373168945,11.351583
1715703306.1716416,148.9987711906433,9.697557
1715703306.206302,149.03343081474304,8.722833
1715703306.2553425,149.0824716091156,9.408817
1715703306.289408,149.11653757095337,9.049484
1715703306.3208947,149.14802408218384,13.654297
1715703306.35117,149.1782991886139,12.221555
1715703306.3730695,149.20019817352295,9.094906
1715703306.4121218,149.23925042152405,8.599727
1715703306.4364395,149.263569355011,8.709445
1715703306.477001,149.30412888526917,14.57434
1715703306.5021236,149.32925176620483,8.483075
1715703306.5524907,149.37962245941162,14.309229
1715703306.5670311,149.39415955543518,8.406548
1715703306.6124585,149.43958950042725,11.311657
1715703306.6424942,149.4696238040924,8.95857
1715703306.670996,149.498126745224,9.358288
1715703306.7036917,149.5308220386505,10.181405
1715703306.7470486,149.57417702674866,8.60187
1715703306.7756746,149.60280299186707,10.445962
1715703306.8084219,149.6355516910553,8.751214
1715703306.8377206,149.66484999656677,9.158549
1715703306.8754454,149.702574968338,9.230906
1715703306.9003186,149.72744750976562,8.647794
1715703306.938279,149.76540875434875,10.9016
1715703306.9753323,149.80246210098267,8.686453
1715703307.0076919,149.8348217010498,9.084852
1715703307.043914,149.8710434436798,8.415985
1715703307.0759509,149.90308046340942,8.526802
1715703307.106355,149.9334831237793,9.987859
1715703307.139288,149.9664168357849,8.707978
1715703307.175085,150.0022144317627,8.579058
1715703307.2019207,150.02905106544495,12.284379
1715703307.2461145,150.07324385643005,8.9193
1715703307.279406,150.10653591156006,8.645786
1715703307.309792,150.13692116737366,10.904304
1715703307.340485,150.1676149368286,8.677059
1715703307.3828955,150.21002340316772,9.324089
1715703307.4016268,150.2287561893463,8.830264
1715703307.441417,150.2685468196869,8.855834
1715703307.4687111,150.29584074020386,8.398058
1715703307.4983325,150.32546067237854,7.946313
1715703307.5473948,150.3745346069336,8.612708
1715703307.5713303,150.3984591960907,8.634022
1715703307.60783,150.43495988845825,8.615293
1715703307.6385436,150.4656732082367,8.636633
1715703307.679521,150.50665020942688,10.275111
1715703307.70504,150.5321683883667,8.573057
1715703307.742631,150.56975960731506,8.961161
1715703307.778419,150.60555028915405,9.001373
1715703307.8115644,150.63869261741638,8.799746
1715703307.8467724,150.67390060424805,12.084235
1715703307.8685796,150.6957094669342,8.84598
1715703307.9087298,150.735857963562,11.407199
1715703307.9367394,150.7638680934906,8.306822
1715703307.9866254,150.81375551223755,11.376352
1715703308.0161068,150.8432366847992,10.459299
1715703308.0455558,150.87268447875977,9.062036
1715703308.089785,150.91691398620605,16.202546
1715703308.1119707,150.93910098075867,8.67893
1715703308.139852,150.96698117256165,10.21608
1715703308.1662514,150.99338030815125,8.870578
1715703308.204111,151.0312397480011,8.719766
1715703308.253937,151.08106637001038,14.135332
1715703308.2809522,151.10808181762695,8.896674
1715703308.3035398,151.1306688785553,8.516231
1715703308.347843,151.17497205734253,11.039487
1715703308.3761694,151.20329928398132,10.808487
1715703308.4118373,151.23896741867065,12.194522
1715703308.44472,151.2718482017517,8.62007
1715703308.4777522,151.3048825263977,8.848488
1715703308.5063572,151.33348536491394,8.39429
1715703308.541544,151.36867356300354,10.082738
1715703308.5760417,151.40318059921265,8.448819
1715703308.6068478,151.43397641181946,9.477833
1715703308.6425693,151.4696991443634,9.051329
1715703308.6750832,151.50221300125122,11.025774
1715703308.7109358,151.53806591033936,11.950114
1715703308.7416983,151.56882691383362,11.220351
1715703308.7754512,151.6025800704956,9.775527
1715703308.7984633,151.6255919933319,8.714684
1715703308.8426802,151.6698100566864,8.515016
1715703308.887936,151.71506476402283,12.397454
1715703308.9189813,151.74611139297485,12.717494
1715703308.935903,151.7630319595337,9.415186
1715703308.9792717,151.80640077590942,12.998891
1715703309.014747,151.84187531471252,8.639736
1715703309.0424306,151.86955881118774,12.963828
1715703309.0754755,151.90260434150696,8.514775
1715703309.1028206,151.9299488067627,8.663031
1715703309.1459658,151.9730966091156,8.622864
1715703309.1675699,151.994699716568,10.47881
1715703309.2082586,152.0353879928589,8.645025
1715703309.2375107,152.0646402835846,9.715881
1715703309.277175,152.10430598258972,8.776129
1715703309.3011625,152.12829113006592,8.787517
