absolute_time(s),experiment_time(s),e2e latency(ms)
1715704782.313855,175.92040014266968,20.099435
1715704782.3472667,175.95381450653076,12.398141
1715704782.389006,175.99555134773254,19.321459
1715704782.4188871,176.02543377876282,21.108445
1715704782.4976914,176.10423612594604,19.940374
1715704782.521981,176.12852597236633,16.17534
1715704782.5672457,176.1737916469574,17.534581
1715704782.6143472,176.22089195251465,34.914197
1715704782.6650856,176.27163338661194,15.94662
1715704782.703017,176.30956315994263,9.213745
1715704782.7506225,176.35716891288757,21.182539
1715704782.7819228,176.38846850395203,12.859517
1715704782.883516,176.49006509780884,17.570441
1715704782.956581,176.56312584877014,14.389279
1715704783.006493,176.61303853988647,38.727432
1715704783.0302706,176.6368191242218,21.286009
1715704783.071954,176.67849850654602,13.761872
1715704783.1097717,176.71631741523743,9.353451
1715704783.1734393,176.77998805046082,21.28033
1715704783.2004778,176.80702257156372,13.632039
1715704783.236037,176.84258341789246,12.004219
1715704783.2783525,176.88489842414856,10.512028
1715704783.339314,176.94585990905762,8.257523
1715704783.4206562,177.02720189094543,14.566119
1715704783.4578347,177.06438279151917,18.079828
1715704783.4898362,177.0963819026947,15.697705
1715704783.5714476,177.17799282073975,20.325572
1715704783.6497967,177.25634455680847,27.586497
1715704783.6857886,177.29233360290527,28.954348
1715704783.7120533,177.31859946250916,11.946919
1715704783.7892954,177.39584231376648,59.61574
1715704783.803362,177.40990686416626,10.396963
1715704783.8544984,177.46104383468628,20.683509
1715704783.879929,177.48647475242615,16.544011
1715704783.945413,177.55195832252502,19.537816
1715704783.9815361,177.58808255195618,26.612058
1715704784.0217316,177.62827682495117,11.716697
1715704784.0696902,177.6762351989746,13.89136
1715704784.1200876,177.72663235664368,18.483187
1715704784.1349754,177.74152159690857,9.399828
1715704784.1904514,177.7969970703125,13.966311
1715704784.2381113,177.84465837478638,18.243802
1715704784.2816932,177.88823819160461,21.010699
1715704784.3073065,177.9138524532318,9.097394
1715704784.382286,177.98883485794067,32.140268
1715704784.4192984,178.0258448123932,9.433487
1715704784.4730456,178.0795910358429,16.617956
1715704784.5336797,178.1402268409729,36.756645
1715704784.5752065,178.18175292015076,31.03927
1715704784.6027577,178.20930409431458,14.474221
1715704784.6793756,178.28592252731323,13.003319
1715704784.7329807,178.33952522277832,17.433581
1715704784.779515,178.38606357574463,21.754342
1715704784.8384292,178.44497394561768,35.720125
1715704784.8940918,178.50063824653625,30.700436
1715704784.9341023,178.5406494140625,31.715187
1715704784.9683871,178.57493376731873,17.175996
1715704785.009836,178.61638140678406,21.929603
1715704785.0670395,178.6735863685608,9.241346
1715704785.1084301,178.71497559547424,20.305452
1715704785.155618,178.76216554641724,18.227627
1715704785.2091303,178.81567525863647,19.931668
1715704785.2692876,178.87583470344543,8.96963
1715704785.3314307,178.93797540664673,39.320483
1715704785.353875,178.96041989326477,20.2275
1715704785.4034941,179.0100395679474,37.287581
1715704785.4377632,179.04430961608887,12.755964
1715704785.4811308,179.0876750946045,12.027633
1715704785.522182,179.1287271976471,10.953586
1715704785.5832598,179.18980741500854,13.261566
1715704785.6408699,179.24741578102112,23.026874
1715704785.6524508,179.25899744033813,10.94031
1715704785.6903212,179.29686498641968,20.239085
1715704785.7586038,179.365149974823,32.743945
1715704785.78058,179.3871250152588,14.931698
1715704785.7974002,179.40394568443298,12.88147
1715704785.8783498,179.48489665985107,17.480328
1715704785.962008,179.56855392456055,32.727798
1715704785.9886613,179.59520840644836,19.310858
1715704786.0241003,179.63064765930176,10.419548
1715704786.1018634,179.7084081172943,20.200101
1715704786.1287153,179.73531031608582,19.093617
1715704786.164213,179.77076077461243,21.661998
1715704786.2162006,179.8227460384369,15.219888
1715704786.275387,179.88193917274475,25.439321
1715704786.3058977,179.91244530677795,14.395378
1715704786.3690383,179.97558641433716,23.984623
1715704786.4029007,180.0094473361969,12.583879
1715704786.4534142,180.0599615573883,9.288343
1715704786.513294,180.1198399066925,20.695326
1715704786.5342112,180.14076018333435,14.244132
1715704786.5944836,180.20102906227112,20.844895
1715704786.6341803,180.2407259941101,10.561443
1715704786.6889954,180.29554104804993,24.344023
1715704786.758043,180.3645875453949,30.698516
1715704786.7894456,180.39599227905273,14.93928
1715704786.866097,180.47264194488525,24.317334
1715704786.9312704,180.53781747817993,17.304291
1715704786.9792345,180.58578252792358,28.443702
1715704787.0212796,180.62782406806946,12.201851
1715704787.1179469,180.7244942188263,64.115943
1715704787.1262197,180.73276567459106,12.408026
1715704787.1329358,180.73948073387146,8.626385
1715704787.202084,180.80862879753113,28.415205
1715704787.2406483,180.84719491004944,27.185435
1715704787.2819023,180.88844752311707,24.921046
1715704787.3326917,180.9392373561859,30.28554
1715704787.3540862,180.96063232421875,22.282956
1715704787.4190187,181.0255641937256,46.569195
1715704787.4192474,181.02579164505005,5.677154
1715704787.4685755,181.07512402534485,15.553546
1715704787.5191875,181.12573409080505,29.335788
1715704787.548398,181.15494441986084,17.635765
1715704787.597719,181.20426440238953,25.113874
1715704787.6155965,181.22214126586914,13.580314
1715704787.7085018,181.31504797935486,38.065243
1715704787.7379985,181.34454464912415,32.121421
1715704787.7857163,181.39226078987122,32.584789
1715704787.7933314,181.39987778663635,8.897232
1715704787.8769453,181.483491897583,14.126361
1715704787.9343677,181.5409152507782,22.960148
1715704787.9737725,181.58031821250916,25.702829
1715704788.0260599,181.6326048374176,33.498516
1715704788.0498161,181.65636467933655,13.328575
1715704788.1129153,181.71946334838867,30.578028
1715704788.16531,181.77185583114624,32.503899
1715704788.22506,181.8316044807434,17.789748
1715704788.2942975,181.9008445739746,17.821813
1715704788.3284175,181.93496298789978,18.408599
1715704788.3683047,181.97485041618347,8.419995
1715704788.413148,182.0196933746338,15.984878
1715704788.450418,182.05696535110474,19.213775
1715704788.513169,182.1197156906128,19.3124
1715704788.5587587,182.1653072834015,16.888328
1715704788.5866683,182.19321298599243,14.614254
1715704788.6397266,182.2462739944458,24.409339
1715704788.686503,182.29305052757263,19.131783
1715704788.7380667,182.34461212158203,10.147547
1715704788.8103075,182.41685366630554,12.303956
1715704788.8846028,182.49114775657654,20.882538
1715704788.926587,182.53313493728638,24.801368
1715704788.967875,182.5744230747223,19.896896
1715704789.028037,182.63458347320557,14.432263
1715704789.0882251,182.69478034973145,21.342274
1715704789.1258337,182.73237991333008,12.740116
1715704789.1760087,182.78255438804626,12.418026
1715704789.223522,182.83006930351257,27.423211
1715704789.2485552,182.85510325431824,11.769892
1715704789.2875376,182.89408349990845,17.485418
1715704789.3358467,182.94239234924316,22.585426
1715704789.3780222,182.9845688343048,24.47522
1715704789.4299724,183.036523103714,32.898965
1715704789.4373534,183.04389786720276,11.623488
1715704789.5137846,183.1203293800354,38.356719
1715704789.5553696,183.1619153022766,17.728631
1715704789.5766845,183.1832311153412,10.831134
1715704789.6136699,183.22021913528442,17.066259
1715704789.6457958,183.25234246253967,11.774868
1715704789.6992834,183.30583000183105,18.139054
1715704789.77373,183.38027453422546,19.145947
1715704789.8228438,183.42938923835754,29.106026
1715704789.8536837,183.46023178100586,24.542171
1715704789.8976917,183.50423669815063,34.21552
1715704789.9166942,183.52324032783508,18.608526
1715704789.9377084,183.54425358772278,18.598198
1715704789.994023,183.60057067871094,13.495853
1715704790.0943186,183.70086479187012,58.278742
1715704790.101871,183.70841526985168,9.986141
1715704790.1639097,183.77045607566833,18.104296
1715704790.205548,183.81209540367126,9.739548
1715704790.2413228,183.84787106513977,11.043163
1715704790.2817771,183.88832569122314,14.154306
1715704790.3427913,183.94933676719666,10.204829
1715704790.3983026,184.0048475265503,13.873419
1715704790.4381127,184.04465985298157,20.991099
1715704790.4985244,184.1050717830658,20.006407
1715704790.5369904,184.14353585243225,15.282241
1715704790.5827727,184.18931794166565,11.259847
1715704790.6231024,184.22964906692505,18.028594
1715704790.682941,184.28948521614075,13.254116
1715704790.757826,184.3643741607666,27.101741
1715704790.7949665,184.40151381492615,17.029942
1715704790.8384447,184.44499230384827,16.463821
1715704790.878143,184.484689950943,28.971853
1715704790.9328716,184.53943514823914,25.707711
1715704790.993021,184.59956693649292,15.993377
1715704791.0653455,184.67189121246338,42.98807
1715704791.0946856,184.7012300491333,12.980512
1715704791.1589243,184.76546931266785,26.253815
1715704791.2222269,184.82877254486084,18.06274
1715704791.2697773,184.8763222694397,12.160885
1715704791.3119774,184.9185230731964,13.596539
1715704791.3650563,184.97160005569458,16.887972
1715704791.4162772,185.0228235721588,14.35588
1715704791.479361,185.08590579032898,36.390963
1715704791.497917,185.10446190834045,14.342553
1715704791.587775,185.1943199634552,34.609002
1715704791.5968196,185.20337080955505,10.150304
1715704791.6654234,185.2719702720642,40.022196
1715704791.6731572,185.27970027923584,17.499575
1715704791.7212837,185.32782864570618,30.138092
1715704791.7612212,185.36776757240295,10.21246
1715704791.822671,185.4292185306549,20.384452
1715704791.847023,185.45356726646423,13.369526
1715704791.8852193,185.4917643070221,36.320896
1715704791.8965359,185.50308108329773,8.966293
1715704791.9489448,185.55548930168152,19.318801
1715704791.968588,185.57513546943665,10.894131
1715704792.0858252,185.69239902496338,37.126802
1715704792.1168616,185.723406791687,28.609135
1715704792.158335,185.76488161087036,16.332275
1715704792.202301,185.8088481426239,12.033925
1715704792.277762,185.8843092918396,29.536922
1715704792.326799,185.93334341049194,14.88691
1715704792.4045713,186.01111698150635,21.403284
1715704792.445256,186.0518012046814,15.358829
1715704792.4907563,186.09730172157288,17.096291
1715704792.5689397,186.17548489570618,29.094479
1715704792.6217415,186.22828650474548,36.631903
1715704792.6589572,186.2655029296875,13.249103
1715704792.7326493,186.3391933441162,19.597089
1715704792.8007052,186.40725183486938,15.054492
1715704792.870314,186.47685933113098,9.244572
1715704792.9634087,186.5699532032013,15.056257
1715704793.029192,186.63573718070984,11.573366
1715704793.0955765,186.70212268829346,20.810501
1715704793.1259913,186.73253655433655,14.981314
1715704793.1892111,186.7957570552826,23.431293
1715704793.2321768,186.83872270584106,14.396847
1715704793.3108697,186.91741394996643,13.166683
1715704793.3530784,186.95962405204773,11.316127
1715704793.400256,187.00680327415466,18.39398
1715704793.4373376,187.043883562088,11.670414
1715704793.4831893,187.08973574638367,11.228143
1715704793.5231678,187.12971258163452,23.39098
1715704793.5563202,187.1628668308258,14.185065
1715704793.6049259,187.21147179603577,9.368192
1715704793.6669822,187.27352905273438,10.944257
1715704793.7500305,187.35657668113708,36.978302
1715704793.7778897,187.38443660736084,10.181988
1715704793.8131495,187.41969561576843,16.811544
1715704793.8818386,187.48838448524475,24.157192
1715704793.891625,187.49817037582397,12.582388
1715704793.919969,187.52651381492615,14.335869
1715704794.005722,187.61226677894592,32.05611
1715704794.0424979,187.6490454673767,23.256647
1715704794.1097085,187.7162537574768,28.412992
1715704794.1578286,187.76437854766846,11.036488
1715704794.2058163,187.81236100196838,25.204205
1715704794.2461946,187.85274124145508,16.901731
1715704794.3127506,187.91929626464844,20.711942
1715704794.356617,187.96316289901733,20.040308
1715704794.3977368,188.00428199768066,18.145454
1715704794.4485173,188.05506467819214,18.129075
1715704794.5049963,188.1115438938141,15.163668
1715704794.5360212,188.142569065094,10.093031
1715704794.605018,188.21156334877014,17.92077
1715704794.667816,188.2743604183197,15.424466
1715704794.7278106,188.33435559272766,18.918814
1715704794.7544968,188.36104226112366,13.655517
1715704794.837895,188.44444179534912,24.709703
1715704794.8588266,188.46537351608276,8.953289
1715704794.9092736,188.51581835746765,19.635169
1715704794.968391,188.57493567466736,11.484433
1715704795.0164454,188.6229910850525,14.214276
1715704795.0913482,188.6978952884674,29.596056
1715704795.1335192,188.74006724357605,14.265058
1715704795.175045,188.78159260749817,21.239736
1715704795.2085896,188.81513452529907,15.149448
1715704795.2605243,188.86706924438477,28.130032
1715704795.3009393,188.90748262405396,19.369313
1715704795.349816,188.95636105537415,36.531775
1715704795.3697631,188.9763069152832,15.981831
1715704795.4163034,189.02285051345825,27.284401
1715704795.462815,189.06936120986938,15.137973
1715704795.5011725,189.10771775245667,18.954826
1715704795.5456595,189.15220475196838,15.447543
1715704795.5738332,189.18037724494934,14.050615
1715704795.6215081,189.2280557155609,16.579134
1715704795.6498446,189.25639081001282,21.185999
1715704795.688643,189.29518866539001,23.185127
1715704795.7543302,189.36087846755981,35.19383
1715704795.79344,189.3999879360199,20.161885
1715704795.8425999,189.4491467475891,24.795843
1715704795.8739636,189.48051023483276,23.950341
1715704795.9421978,189.54874563217163,32.711994
1715704795.9998026,189.60634875297546,27.817517
1715704796.089368,189.69591116905212,23.513888
1715704796.1243865,189.73093128204346,14.933968
1715704796.1688542,189.77540111541748,9.910517
1715704796.2608926,189.86744379997253,22.132772
1715704796.3394594,189.94601154327393,35.924761
1715704796.3709013,189.97744631767273,17.208558
1715704796.4400978,190.04664301872253,18.462331
1715704796.4797046,190.08624982833862,11.788019
1715704796.5312204,190.13776564598083,13.008914
1715704796.5732722,190.17981696128845,8.561069
1715704796.6813035,190.28785157203674,20.037438
1715704796.7322834,190.33883476257324,24.97365
1715704796.7686965,190.37524247169495,14.848555
1715704796.806822,190.41336941719055,18.869258
1715704796.8472402,190.4537856578827,28.721591
1715704796.8695264,190.47607421875,14.994143
1715704796.900323,190.50686860084534,13.142725
1715704796.9341347,190.54068207740784,16.02726
1715704796.985989,190.59253549575806,13.426059
1715704797.0411446,190.64769220352173,10.063757
1715704797.0806239,190.6871690750122,10.936591
1715704797.1216092,190.7281551361084,21.727107
1715704797.1716037,190.77814865112305,33.966213
1715704797.2215278,190.8280749320984,7.379935
1715704797.2582576,190.8648042678833,15.974534
1715704797.3092363,190.91578245162964,16.81204
1715704797.3542058,190.96075344085693,16.145643
1715704797.4049165,191.0114619731903,20.37076
1715704797.4591043,191.06565022468567,17.259915
1715704797.5153098,191.1218569278717,13.796392
1715704797.57179,191.1783378124237,28.695783
1715704797.6430502,191.24961805343628,21.288619
1715704797.6910794,191.29762649536133,13.322484
1715704797.7389433,191.34548926353455,20.357579
1715704797.7771575,191.3837013244629,16.403627
1715704797.8131797,191.41972541809082,24.207155
1715704797.836713,191.44325804710388,19.194175
1715704797.8725996,191.47914624214172,12.394461
1715704797.929781,191.53632736206055,16.226752
1715704798.01001,191.61656069755554,10.345785
1715704798.0817235,191.68826866149902,31.546895
1715704798.1447113,191.7512583732605,15.697478
1715704798.2091558,191.81570291519165,14.691639
1715704798.2901237,191.89667177200317,11.16097
1715704798.3271372,191.93368220329285,17.622975
1715704798.397115,192.0036599636078,11.452004
1715704798.4741845,192.08073043823242,15.921082
1715704798.5173051,192.12385296821594,14.631528
1715704798.618527,192.22507572174072,30.711489
1715704798.6899934,192.29653882980347,14.789459
1715704798.7807922,192.38733959197998,19.008029
1715704798.794709,192.4012541770935,13.47675
1715704798.8497956,192.45634269714355,19.80783
1715704798.8762963,192.48284101486206,13.147509
1715704798.943615,192.55016040802002,21.793408
1715704798.9875317,192.59407591819763,17.913615
1715704799.02983,192.63637518882751,12.622593
1715704799.0758994,192.68244409561157,13.386577
1715704799.1530497,192.75959420204163,12.38616
1715704799.2265618,192.83310675621033,35.919286
1715704799.2595928,192.86613965034485,21.813488
1715704799.3046072,192.91115427017212,16.409382
1715704799.336362,192.94290852546692,24.104043
1715704799.3820007,192.98854660987854,20.162337
1715704799.4189882,193.02553462982178,9.296452
1715704799.4824054,193.08895301818848,17.791264
1715704799.5215921,193.1281397342682,15.062351
1715704799.5677848,193.174329996109,25.951827
1715704799.6097705,193.21631598472595,25.157189
1715704799.6486557,193.25519967079163,19.058727
1715704799.7167754,193.32332229614258,24.064635
1715704799.7690525,193.37559866905212,19.805121
1715704799.823158,193.42970490455627,13.368602
1715704799.8858497,193.49239587783813,15.914764
1715704799.937293,193.54383897781372,9.627365
1715704799.9896088,193.5961537361145,19.902806
1715704800.0317054,193.63824915885925,18.988653
1715704800.1018138,193.70835876464844,16.729286
1715704800.1497679,193.7563133239746,15.072349
1715704800.185182,193.7917284965515,11.413477
1715704800.2378376,193.84438276290894,21.833223
1715704800.256061,193.86260676383972,13.170132
1715704800.28917,193.89571523666382,14.749926
1715704800.374937,193.98148202896118,16.502039
1715704800.409341,194.01588559150696,23.816903
1715704800.4619102,194.0684564113617,24.98877
1715704800.5793023,194.18584847450256,52.064103
1715704800.5839047,194.19044971466064,27.588808
1715704800.6303844,194.23692989349365,8.777801
1715704800.6879647,194.29450941085815,10.207815
1715704800.7350247,194.34156942367554,17.323745
1715704800.7833114,194.38985657691956,19.21136
1715704800.8281536,194.43469882011414,13.205468
1715704800.8948681,194.50141501426697,18.454597
1715704800.9519854,194.55853128433228,18.678101
1715704801.0315547,194.63810062408447,17.694209
1715704801.1259117,194.73245787620544,21.370299
1715704801.1835043,194.79005074501038,34.524082
1715704801.2044468,194.81099343299866,13.478822
1715704801.2690423,194.87558913230896,15.665638
1715704801.3073723,194.91391801834106,25.699962
1715704801.3613548,194.96790218353271,22.837064
1715704801.4390492,195.0455949306488,50.432819
1715704801.4521854,195.0587294101715,9.255123
1715704801.5192661,195.12581276893616,18.155948
1715704801.5687845,195.17532992362976,16.641559
1715704801.6650057,195.271550655365,23.619466
1715704801.7048402,195.31138586997986,12.682089
1715704801.7569766,195.36352276802063,17.815553
1715704801.797667,195.4042112827301,17.37422
1715704801.8578398,195.46438574790955,15.964329
1715704801.9010983,195.5076460838318,14.449113
1715704801.9439788,195.5505268573761,29.610965
1715704802.0073924,195.61393904685974,15.30249
1715704802.040185,195.64673161506653,17.453598
1715704802.1232445,195.72978973388672,19.447309
1715704802.1821454,195.78869223594666,17.659075
1715704802.236031,195.8425760269165,14.392386
1715704802.3175488,195.92409491539001,28.774837
1715704802.367808,195.9743528366089,10.736747
1715704802.4161925,196.0227394104004,18.276136
1715704802.4785829,196.08513140678406,31.29213
1715704802.4804032,196.08694863319397,8.165688
1715704802.5405073,196.14705324172974,15.159148
1715704802.5819728,196.18851828575134,20.348415
1715704802.6205618,196.22710752487183,15.473719
1715704802.662295,196.26884055137634,16.668789
1715704802.7099497,196.31649565696716,16.277693
1715704802.7377274,196.3442726135254,14.577523
1715704802.7909768,196.3975214958191,17.344588
1715704802.827097,196.4336428642273,9.303886
1715704802.8839152,196.49046158790588,11.331408
1715704802.9431243,196.54966926574707,15.858146
1715704802.9962149,196.60276055335999,30.24767
1715704803.029876,196.63642144203186,21.884501
1715704803.097742,196.70428848266602,25.731313
1715704803.1513042,196.7578489780426,9.288276
1715704803.2070403,196.81358742713928,16.91639
1715704803.2554529,196.86199736595154,13.729431
1715704803.2899451,196.89649057388306,8.766673
1715704803.3399978,196.9465410709381,17.995979
1715704803.4100778,197.0166244506836,16.006159
1715704803.4651382,197.071683883667,9.152963
1715704803.5415275,197.14807271957397,13.672237
1715704803.577231,197.18377542495728,15.65239
1715704803.6175764,197.22412180900574,15.567305
1715704803.6777055,197.28501653671265,28.069687
1715704803.7000022,197.30654668807983,8.967996
1715704803.781675,197.38821864128113,38.109025
1715704803.820233,197.42677664756775,24.807065
1715704803.856089,197.46263599395752,19.161459
1715704803.8788435,197.48539066314697,9.250137
1715704803.9228582,197.5294063091278,10.651447
1715704803.9816575,197.58820247650146,11.830465
1715704804.074087,197.68063592910767,35.508936
1715704804.0944142,197.70095920562744,10.998773
1715704804.1577635,197.76430869102478,15.687493
1715704804.2182007,197.8247470855713,22.935826
1715704804.272226,197.87877249717712,14.034183
1715704804.3330345,197.93957948684692,19.44031
1715704804.3775024,197.98405003547668,12.255511
1715704804.4389431,198.04548859596252,18.244794
1715704804.5170052,198.12354922294617,11.401828
1715704804.5619092,198.1684558391571,20.452888
1715704804.6056445,198.21218967437744,15.643196
1715704804.687308,198.29385256767273,33.300138
1715704804.7297304,198.3362786769867,15.680166
1715704804.7849839,198.39153027534485,10.241266
1715704804.8501325,198.4566774368286,15.357526
1715704804.8973713,198.50395011901855,13.648086
1715704804.9417737,198.54832005500793,27.13954
1715704804.9724505,198.5789978504181,20.034289
1715704805.0262196,198.63276505470276,24.783685
1715704805.075053,198.6815984249115,17.332027
1715704805.1207762,198.72732138633728,12.030966
1715704805.178776,198.78532242774963,21.192545
1715704805.1980155,198.80456042289734,18.231439
1715704805.2250016,198.83154702186584,5.992659
1715704805.2939496,198.90049481391907,11.676851
1715704805.369942,198.97648882865906,19.753373
1715704805.4226358,199.0291826725006,15.345857
1715704805.479807,199.08635187149048,20.828604
1715704805.5335217,199.14006996154785,15.612878
1715704805.5721397,199.1786847114563,10.284976
1715704805.6476836,199.2542290687561,29.853519
1715704805.6970782,199.30362343788147,20.527984
1715704805.7308614,199.337406873703,15.083165
1715704805.8254166,199.4319634437561,40.497637
1715704805.8572013,199.46374535560608,15.536095
1715704805.9000373,199.5065836906433,10.356128
1715704805.9895923,199.5961410999298,27.978621
1715704806.0170412,199.62358689308167,21.470786
1715704806.0547562,199.66130113601685,7.289167
1715704806.1207824,199.72732782363892,19.749069
1715704806.1744328,199.7809820175171,13.001197
1715704806.2352865,199.8418345451355,24.58067
1715704806.257957,199.86450242996216,13.162824
1715704806.332603,199.93914818763733,13.457383
1715704806.407778,200.01432299613953,28.262279
1715704806.4501233,200.05667161941528,20.490467
1715704806.5316632,200.1382086277008,30.037435
1715704806.5480878,200.15463161468506,15.918947
1715704806.6301343,200.23667979240417,30.526388
1715704806.6883142,200.29486203193665,24.637133
1715704806.7218971,200.3284432888031,23.281632
1715704806.7460957,200.352641582489,8.990418
1715704806.8314512,200.4379951953888,21.833981
1715704806.8737178,200.48026275634766,14.316288
1715704806.9090462,200.51559114456177,11.401726
1715704806.9573429,200.5638885498047,14.49871
1715704806.999988,200.60653257369995,9.892215
1715704807.0925772,200.69912123680115,13.379756
1715704807.1332917,200.73983788490295,12.172519
1715704807.2101817,200.8167278766632,25.68779
1715704807.2315395,200.8380844593048,11.867046
1715704807.2938962,200.90044140815735,9.180169
1715704807.381491,200.98803615570068,44.094631
1715704807.396992,201.00353622436523,9.746319
1715704807.467958,201.07450151443481,15.266591
1715704807.5355878,201.14213299751282,12.209183
1715704807.5936594,201.20020413398743,16.013834
1715704807.6535556,201.260103225708,17.271018
1715704807.6873221,201.29386734962463,14.603226
1715704807.7751586,201.38170433044434,28.088623
1715704807.8304205,201.43696546554565,20.39961
1715704807.8770053,201.48355102539062,13.490729
1715704807.9290285,201.53557300567627,13.881218
1715704808.0139828,201.6205277442932,29.519409
1715704808.0357454,201.6422896385193,11.756164
1715704808.0894492,201.69599509239197,13.731236
1715704808.1433818,201.7499270439148,15.4145
1715704808.194144,201.8045358657837,10.251777
1715704808.260479,201.86702466011047,14.793561
1715704808.3304567,201.937002658844,34.977896
1715704808.3577983,201.96434211730957,21.788071
1715704808.4480119,202.05455708503723,18.685606
1715704808.5033474,202.10989427566528,15.648593
1715704808.558781,202.16532468795776,25.134656
1715704808.5823104,202.18885803222656,8.803776
1715704808.6576579,202.26420187950134,19.781747
1715704808.7143183,202.32086324691772,21.795502
1715704808.7538767,202.36042404174805,23.694061
1715704808.8303328,202.4368805885315,21.167156
1715704808.8891587,202.49570608139038,19.19701
1715704808.928327,202.53487157821655,8.600684
1715704808.9804728,202.58701825141907,18.574161
1715704809.039336,202.64588284492493,11.061289
1715704809.1312299,202.73777747154236,34.27737
1715704809.1670456,202.77359175682068,20.134546
1715704809.2061086,202.81265306472778,25.262866
1715704809.2605379,202.86708283424377,14.108242
1715704809.3368385,202.94338512420654,21.740341
1715704809.4000442,203.00659012794495,15.368256
1715704809.4460888,203.0526351928711,16.275381
1715704809.5060053,203.1125521659851,17.205143
1715704809.577898,203.1844460964203,20.194707
1715704809.6074831,203.21402978897095,16.505845
1715704809.6517658,203.25831031799316,14.16433
1715704809.704008,203.31055331230164,14.045637
1715704809.7712312,203.3777778148651,29.77658
1715704809.7958066,203.40235471725464,18.539484
1715704809.8428721,203.4494173526764,25.931766
1715704809.9060488,203.51259803771973,25.513943
1715704809.9534402,203.55998873710632,24.711557
1715704809.9931996,203.59974575042725,15.38184
1715704810.048284,203.65482807159424,14.634193
1715704810.0857022,203.69224739074707,16.472792
1715704810.1477175,203.7542884349823,22.454134
1715704810.2168853,203.82342982292175,27.042671
1715704810.2442229,203.85076880455017,15.776402
1715704810.320287,203.92683219909668,21.018637
1715704810.364139,203.97068428993225,15.833392
1715704810.402738,204.00928282737732,16.801769
1715704810.451171,204.05771660804749,14.507855
1715704810.5027595,204.1093044281006,21.120441
1715704810.5639875,204.17053294181824,18.274834
1715704810.6176937,204.22423911094666,28.029881
1715704810.6512067,204.25775408744812,22.141162
1715704810.7056618,204.31220841407776,11.96086
1715704810.7375317,204.34407949447632,10.973928
1715704810.8109322,204.41747879981995,13.035268
1715704810.8763714,204.48291635513306,26.756585
1715704810.8961654,204.50271105766296,20.284199
1715704810.956938,204.56348538398743,17.30943
1715704811.0043147,204.6108593940735,9.81986
1715704811.0705955,204.6771433353424,34.723116
1715704811.1143527,204.72841596603394,21.017864
1715704811.143494,204.75003838539124,21.145569
1715704811.1970258,204.80357122421265,15.382309
1715704811.233101,204.83964729309082,7.771053
1715704811.309339,204.91588425636292,28.491403
1715704811.3302045,204.9367504119873,8.46257
1715704811.3758786,204.9824242591858,16.29066
1715704811.427033,205.03357863426208,12.257537
1715704811.4690433,205.07559037208557,16.700092
1715704811.504128,205.11067509651184,14.874732
1715704811.5549054,205.16145038604736,17.028108
1715704811.5976038,205.20414876937866,17.430946
1715704811.6441677,205.2507131099701,22.450657
1715704811.6932497,205.29979538917542,17.10822
1715704811.7356725,205.34222030639648,8.87946
1715704811.7758996,205.38244342803955,9.047744
1715704811.8499093,205.45645427703857,18.893213
1715704811.907863,205.51440811157227,15.226455
1715704811.9486904,205.55531525611877,20.70567
1715704811.9946637,205.6012098789215,13.459511
1715704812.0851636,205.69170880317688,17.043305
1715704812.1487873,205.75533151626587,19.487816
1715704812.223488,205.83003282546997,21.866984
1715704812.276119,205.8826653957367,13.065513
1715704812.3406854,205.9472312927246,22.737709
1715704812.4085042,206.0150489807129,22.876763
1715704812.4727838,206.079327583313,12.432918
1715704812.541659,206.14820647239685,16.495645
1715704812.617605,206.22415137290955,28.248369
1715704812.654639,206.2611858844757,12.67852
1715704812.6941137,206.30066084861755,23.281828
1715704812.7538877,206.3604338169098,18.358451
1715704812.781841,206.3883879184723,11.892755
1715704812.8423414,206.44888877868652,27.779097
1715704812.8964682,206.50301551818848,16.864683
1715704812.9226296,206.52917456626892,10.94764
1715704812.9775736,206.58411836624146,16.438069
1715704813.031993,206.63854050636292,29.819923
1715704813.0507953,206.6573405265808,9.162376
1715704813.0850403,206.69158697128296,14.427994
1715704813.1512296,206.75777459144592,25.495519
1715704813.213835,206.8203797340393,23.39816
1715704813.2269537,206.83351159095764,21.482838
1715704813.2616842,206.86822986602783,24.90798
1715704813.3096135,206.91615891456604,19.902072
1715704813.3539703,206.96051692962646,26.541873
1715704813.3818698,206.9884147644043,16.950414
1715704813.436441,207.04298615455627,18.423876
1715704813.5162256,207.1227707862854,17.564461
1715704813.551806,207.15834999084473,18.992385
1715704813.5817761,207.18832206726074,8.107934
1715704813.652014,207.25856065750122,26.760247
1715704813.698797,207.30534172058105,26.57256
1715704813.7406235,207.34717226028442,16.689093
1715704813.782207,207.38875317573547,12.689051
1715704813.813911,207.4204556941986,15.36458
1715704813.873745,207.48028945922852,28.146182
1715704813.8875346,207.4940803050995,8.900497
1715704813.9537976,207.5603425502777,17.354604
1715704814.021962,207.6285104751587,15.83562
1715704814.0891259,207.6956696510315,12.424414
1715704814.1938772,207.80042433738708,35.613988
1715704814.2791104,207.88565826416016,20.988766
1715704814.3038692,207.9104163646698,9.945966
1715704814.3913105,207.9978551864624,17.669151
1715704814.447769,208.05431413650513,9.125973
1715704814.5047207,208.111266374588,15.499054
1715704814.5732188,208.1797640323639,25.372329
1715704814.6012025,208.20774912834167,19.837018
1715704814.632454,208.23900198936462,16.402678
