absolute_time(s),experiment_time(s),e2e latency(ms)
1715704764.0541632,158.19907522201538,18.958411
1715704764.130851,158.2757649421692,16.353745
1715704764.1712096,158.3161222934723,16.620093
1715704764.2591312,158.40404415130615,34.587313
1715704764.2861898,158.43110275268555,26.020075
1715704764.3130355,158.45794653892517,18.384705
1715704764.3734524,158.51836776733398,29.673878
1715704764.3858383,158.53075122833252,13.179015
1715704764.4334333,158.57834577560425,17.123014
1715704764.492021,158.6369321346283,19.254811
1715704764.548421,158.69333171844482,22.568106
1715704764.5672657,158.7121765613556,13.235119
1715704764.6279442,158.772855758667,23.309204
1715704764.6655822,158.8104968070984,10.832208
1715704764.6950698,158.83998322486877,22.25408
1715704764.7340527,158.8789632320404,21.355552
1715704764.757229,158.90213894844055,12.794596
1715704764.8021975,158.94710898399353,12.812136
1715704764.8744476,159.01935815811157,31.918867
1715704764.888274,159.03318524360657,7.683152
1715704764.927626,159.07253861427307,20.451368
1715704764.9906034,159.1355152130127,15.799824
1715704765.0816967,159.22660970687866,29.23513
1715704765.109867,159.25477957725525,14.309327
1715704765.2033827,159.34829711914062,22.108548
1715704765.228469,159.37338018417358,8.865206
1715704765.2852032,159.43011379241943,19.797936
1715704765.354978,159.4998881816864,12.935626
1715704765.4176118,159.56252193450928,10.988787
1715704765.4729922,159.617906332016,17.943018
1715704765.5329163,159.67782759666443,14.761363
1715704765.5719516,159.7168641090393,17.191451
1715704765.6399603,159.78487372398376,8.033134
1715704765.6870422,159.8319547176361,8.683626
1715704765.745746,159.89065623283386,26.521109
1715704765.8222392,159.96715092658997,19.479876
1715704765.884678,160.02958917617798,11.420341
1715704765.942021,160.08693408966064,12.044919
1715704765.9981885,160.1430995464325,8.864195
1715704766.0819402,160.22685313224792,20.302517
1715704766.1171725,160.26208400726318,11.124385
1715704766.2054646,160.35037660598755,16.362499
1715704766.2469506,160.3918616771698,13.20808
1715704766.277328,160.4222388267517,9.511499
1715704766.3295717,160.47448301315308,16.433687
1715704766.393682,160.53859186172485,24.037259
1715704766.4618018,160.60671305656433,28.882687
1715704766.4777515,160.62266445159912,12.647374
1715704766.5231411,160.6680543422699,11.013058
1715704766.6134574,160.7583692073822,23.57227
1715704766.637621,160.78253078460693,12.361094
1715704766.6993876,160.84429907798767,29.693605
1715704766.7241163,160.8690288066864,21.769256
1715704766.796578,160.9414930343628,21.746361
1715704766.8144655,160.9593756198883,16.973654
1715704766.9017296,161.04664301872253,47.367362
1715704766.905498,161.05040860176086,14.147333
1715704766.9597654,161.1046760082245,15.619353
1715704767.0300155,161.17492651939392,25.678382
1715704767.0939937,161.23890662193298,39.815372
1715704767.1471903,161.29210138320923,37.446445
1715704767.1639113,161.30882143974304,12.227166
1715704767.2208846,161.36579489707947,19.926834
1715704767.2497013,161.39461255073547,26.87986
1715704767.2982259,161.44313955307007,12.401542
1715704767.3594089,161.50432085990906,27.578916
1715704767.3736475,161.51855874061584,11.547257
1715704767.4214776,161.5663902759552,11.993048
1715704767.4925582,161.6374704837799,18.678926
1715704767.5111346,161.65604662895203,10.778029
1715704767.577053,161.7219638824463,15.436739
1715704767.6256664,161.77057766914368,28.670779
1715704767.6605308,161.8054416179657,24.959397
1715704767.7070642,161.8519766330719,26.364639
1715704767.723029,161.86794137954712,5.753387
1715704767.750912,161.89582443237305,10.525113
1715704767.7932863,161.9381980895996,13.286309
1715704767.8596106,162.00452327728271,14.58245
1715704767.900886,162.04580068588257,19.669543
1715704767.9457946,162.0907063484192,12.117504
1715704768.0265596,162.17147135734558,19.942767
1715704768.071009,162.2159218788147,14.852833
1715704768.1218913,162.2668035030365,25.409481
1715704768.1869335,162.33184504508972,34.462878
1715704768.2250419,162.36995339393616,23.514953
1715704768.2823143,162.42722511291504,17.179195
1715704768.353828,162.49873971939087,31.9817
1715704768.3739777,162.51888799667358,12.633905
1715704768.4473045,162.59221625328064,28.768071
1715704768.475413,162.62032461166382,9.027991
1715704768.5328045,162.677716255188,14.999735
1715704768.595619,162.74053049087524,15.919492
1715704768.6308415,162.7757534980774,14.207039
1715704768.6967368,162.841650724411,14.447083
1715704768.745257,162.89016771316528,16.48891
1715704768.8002384,162.94514966011047,22.317537
1715704768.8303387,162.97524976730347,19.936269
1715704768.8699944,163.01490783691406,9.312904
1715704768.9306567,163.07556676864624,20.386483
1715704768.9577549,163.10266852378845,24.854481
1715704769.0101829,163.15509366989136,27.115801
1715704769.039148,163.1840581893921,21.209857
1715704769.082023,163.22693347930908,15.37625
1715704769.155538,163.3004505634308,17.224169
1715704769.1776993,163.3226101398468,10.129607
1715704769.224945,163.36985778808594,9.526457
1715704769.274775,163.41968536376953,10.581691
1715704769.3216803,163.46659350395203,13.890829
1715704769.3614464,163.5063600540161,16.003216
1715704769.4181204,163.56303548812866,28.155661
1715704769.4367387,163.58164930343628,12.055792
1715704769.4865966,163.63150787353516,27.13332
1715704769.5183747,163.6632854938507,15.08162
1715704769.5665185,163.7114315032959,12.229426
1715704769.6259458,163.7708580493927,15.745507
1715704769.6692383,163.81414985656738,13.137358
1715704769.701705,163.84661602973938,16.812546
1715704769.7612157,163.90612626075745,7.55718
1715704769.821818,163.966730594635,20.069507
1715704769.852818,163.99772882461548,20.641472
1715704769.8848214,164.02973246574402,21.648804
1715704769.92524,164.07014989852905,12.051006
1715704769.9607108,164.10562372207642,14.574116
1715704770.006913,164.15182447433472,21.270642
1715704770.030298,164.17520809173584,12.679576
1715704770.1137302,164.25864124298096,32.088856
1715704770.1418684,164.2867796421051,17.735473
1715704770.1881208,164.3330316543579,12.683407
1715704770.2483888,164.39330101013184,13.976354
1715704770.283062,164.4279727935791,13.022588
1715704770.3363576,164.48126888275146,12.492622
1715704770.3904698,164.53538131713867,15.070757
1715704770.4366808,164.58159160614014,15.181296
1715704770.4791906,164.6241066455841,12.355795
1715704770.5052147,164.65012550354004,13.845273
1715704770.551553,164.69646549224854,13.286609
1715704770.5962803,164.74119186401367,14.557421
1715704770.7500083,164.8949213027954,40.168602
1715704770.7587705,164.90368223190308,11.200047
1715704770.8128595,164.95777082443237,15.21085
1715704770.8889954,165.03390622138977,15.179149
1715704770.9501655,165.09507632255554,12.533808
1715704770.9941623,165.13907480239868,20.696315
1715704771.0514877,165.1963984966278,27.158936
1715704771.0937164,165.23862743377686,17.294492
1715704771.1628177,165.30773067474365,12.028137
1715704771.2184534,165.36336517333984,16.072351
1715704771.2577639,165.4026746749878,13.978533
1715704771.3094382,165.45435118675232,15.457934
1715704771.3475845,165.49249625205994,17.208403
1715704771.4051466,165.55005836486816,23.255326
1715704771.437927,165.5828399658203,19.798616
1715704771.4783268,165.6232397556305,8.781368
1715704771.5734773,165.71838927268982,27.825644
1715704771.5982816,165.74319314956665,14.236465
1715704771.6623812,165.80729269981384,16.7358
1715704771.7125647,165.8574776649475,40.229084
1715704771.7432995,165.88821148872375,14.096283
1715704771.8080409,165.95295095443726,13.711579
1715704771.873678,166.0185890197754,18.853906
1715704771.93,166.0749123096466,20.125677
1715704771.9788458,166.1237564086914,12.622568
1715704772.0453157,166.19022703170776,22.289987
1715704772.0937753,166.2386863231659,23.424254
1715704772.134118,166.27903032302856,23.022516
1715704772.1907885,166.33570218086243,22.255507
1715704772.2542915,166.39920282363892,12.591812
1715704772.3055186,166.45043063163757,21.537342
1715704772.353604,166.49851608276367,22.558793
1715704772.4404256,166.58533835411072,19.475627
1715704772.5106835,166.6555962562561,17.985083
1715704772.6271143,166.7720274925232,24.307909
1715704772.6549091,166.79981970787048,18.704041
1715704772.6949599,166.83987045288086,29.344496
1715704772.7146475,166.85956025123596,9.633749
1715704772.7746007,166.91951203346252,10.971768
1715704772.8719056,167.01681661605835,12.095825
1715704772.953422,167.09833312034607,12.295605
1715704773.034115,167.17902851104736,35.051268
1715704773.067184,167.21209573745728,21.369552
1715704773.1234567,167.2683675289154,14.093448
1715704773.1493196,167.29422903060913,12.168042
1715704773.1977935,167.3427038192749,13.409143
1715704773.2482686,167.3931794166565,11.119692
1715704773.3117921,167.456702709198,12.875414
1715704773.368534,167.51345658302307,33.419575
1715704773.4054475,167.55036044120789,24.320458
1715704773.4353328,167.58024406433105,24.176275
1715704773.46154,167.60645055770874,20.574399
1715704773.4756653,167.62057781219482,13.494387
1715704773.5281386,167.67305064201355,26.386076
1715704773.585498,167.7304117679596,9.935418
1715704773.6426058,167.78751754760742,8.893929
1715704773.6975667,167.84248065948486,20.624163
1715704773.799,167.9439127445221,19.548332
1715704773.8897855,168.03469729423523,43.877676
1715704773.9361253,168.08103728294373,29.138958
1715704773.9628072,168.10771822929382,16.62548
1715704774.0145621,168.1594729423523,23.162502
1715704774.030227,168.17513871192932,12.637207
1715704774.1088293,168.25374007225037,16.342818
1715704774.1482596,168.2932004928589,14.660004
1715704774.2018752,168.34678602218628,28.52996
1715704774.22566,168.37057089805603,16.033763
1715704774.276762,168.42167496681213,15.038853
1715704774.373476,168.51838755607605,15.821617
1715704774.4442945,168.58920764923096,14.118419
1715704774.5383542,168.683265209198,16.561898
1715704774.5812533,168.72616505622864,18.581588
1715704774.629072,168.77398324012756,12.81816
1715704774.670313,168.81522297859192,8.736091
1715704774.7340329,168.87894582748413,31.44954
1715704774.773296,168.91820645332336,23.054974
1715704774.8338716,168.97878241539001,32.952555
1715704774.8777478,169.0226593017578,24.575866
1715704774.901731,169.04664039611816,12.063492
1715704774.933098,169.07800817489624,16.936585
1715704775.010133,169.15504693984985,11.790558
1715704775.0444856,169.1893970966339,11.480375
1715704775.1254814,169.27039337158203,14.040691
1715704775.2113376,169.3562514781952,33.081672
1715704775.2246642,169.36957573890686,8.956086
1715704775.2783222,169.42323398590088,22.47347
1715704775.331156,169.47606658935547,29.539871
1715704775.370333,169.51524543762207,20.514583
1715704775.410032,169.55494379997253,25.058134
1715704775.4734175,169.618328332901,12.663175
1715704775.5339875,169.6788980960846,9.678465
1715704775.581788,169.72670078277588,7.817668
1715704775.6416585,169.7865698337555,15.846791
1715704775.6837158,169.8286280632019,8.13217
1715704775.7301233,169.87503623962402,21.84076
1715704775.7932642,169.93817567825317,27.460947
1715704775.8400204,169.9849317073822,13.471808
1715704775.957906,170.1028187274933,22.335961
1715704776.005769,170.15068125724792,28.098768
1715704776.063378,170.2082908153534,16.785155
1715704776.1230905,170.26800417900085,17.169497
1715704776.1562665,170.30117678642273,20.029723
1715704776.2201264,170.36503958702087,22.373451
1715704776.2931836,170.43809700012207,32.067252
1715704776.3519645,170.49687552452087,14.27742
1715704776.4252877,170.5701982975006,11.710129
1715704776.49917,170.64408159255981,30.36475
1715704776.5564923,170.70140266418457,16.961347
1715704776.6138344,170.75874614715576,12.216799
1715704776.662018,170.80693173408508,25.414596
1715704776.7005174,170.8454294204712,19.147865
1715704776.744277,170.8891875743866,18.53762
1715704776.8143952,170.95930814743042,28.069333
1715704776.8916585,171.0365707874298,24.104762
1715704776.9325852,171.07749843597412,26.993886
1715704776.955725,171.10065603256226,19.218539
1715704777.0040596,171.14897322654724,13.457666
1715704777.058691,171.20360398292542,12.795828
1715704777.090048,171.23496055603027,21.611909
1715704777.1495059,171.29441928863525,27.667487
1715704777.176508,171.3214190006256,18.883938
1715704777.2242463,171.36915850639343,19.185736
1715704777.3381112,171.4830241203308,23.611877
1715704777.413758,171.55866885185242,12.686758
1715704777.484717,171.6296305656433,17.018702
1715704777.5343075,171.67921996116638,16.15263
1715704777.6124642,171.7573754787445,12.550555
1715704777.6740713,171.81898379325867,25.688364
1715704777.6841514,171.82906246185303,8.487788
1715704777.7568858,171.90179634094238,18.807438
1715704777.7956216,171.94053268432617,22.449469
1715704777.8413222,171.98623323440552,22.396792
1715704777.8994498,172.0443630218506,12.152354
1715704777.9564655,172.10137915611267,9.662906
1715704778.0246108,172.16952228546143,32.424543
1715704778.0737298,172.2186415195465,31.460541
1715704778.1030777,172.24798822402954,13.164453
1715704778.1477363,172.29264879226685,9.965488
1715704778.1959362,172.34084820747375,9.801332
1715704778.2520156,172.39692640304565,26.307926
1715704778.330203,172.4751136302948,28.561414
1715704778.349349,172.49426102638245,18.031301
1715704778.3961506,172.5410635471344,9.969177
1715704778.453702,172.598614692688,33.219738
1715704778.5058079,172.65072083473206,15.518929
1715704778.5378118,172.68272256851196,26.480748
1715704778.573701,172.71861290931702,22.871177
1715704778.5942447,172.7391562461853,17.693651
1715704778.6449904,172.78990125656128,20.623835
1715704778.67768,172.82259058952332,15.079967
1715704778.733952,172.87886428833008,15.976958
1715704778.7949376,172.939847946167,23.830478
1715704778.8137004,172.95861101150513,13.774039
1715704778.8471332,172.99204444885254,10.459401
1715704778.8892367,173.0341501235962,16.84403
1715704778.9521053,173.0970160961151,24.792044
1715704778.99266,173.1375710964203,19.016227
1715704779.0195708,173.16448211669922,9.015373
1715704779.0799413,173.22485423088074,22.917823
1715704779.1111567,173.25606632232666,25.575325
1715704779.1429162,173.28782653808594,25.306493
1715704779.1836724,173.32858538627625,23.873296
1715704779.2092707,173.35418105125427,24.752202
1715704779.2338145,173.3787248134613,12.16784
1715704779.2908826,173.4357931613922,20.113189
1715704779.3498504,173.49476170539856,24.163519
1715704779.3940241,173.5389370918274,24.14563
1715704779.4281914,173.5731053352356,9.273906
1715704779.4880888,173.6330006122589,11.076679
1715704779.5624452,173.7073564529419,29.748606
1715704779.6009042,173.74581503868103,24.145202
1715704779.649833,173.79474401474,12.522361
1715704779.73716,173.88207077980042,28.857864
1715704779.7964787,173.94139122962952,25.46896
1715704779.8399534,173.98518419265747,18.373988
1715704779.870548,174.0154583454132,13.825261
1715704779.9313278,174.0762403011322,21.531012
1715704779.9606247,174.10553646087646,17.205522
1715704779.9863255,174.1312379837036,11.747899
1715704780.0347917,174.17970418930054,12.176268
1715704780.0761154,174.22102570533752,18.113332
1715704780.125048,174.26995873451233,15.291894
1715704780.1788764,174.3237886428833,16.935619
1715704780.2219875,174.36689972877502,19.637414
1715704780.2897549,174.43466544151306,22.872834
1715704780.3627617,174.50767421722412,28.958107
1715704780.408903,174.5538170337677,16.221992
1715704780.4330812,174.57799172401428,11.495318
1715704780.4905767,174.63548970222473,16.68184
1715704780.5528362,174.69774723052979,22.35234
1715704780.5811644,174.72607564926147,11.532411
1715704780.6098032,174.7547149658203,15.302688
1715704780.661749,174.80665969848633,11.760907
1715704780.7119646,174.85687589645386,14.286203
1715704780.7779403,174.9228539466858,12.10279
1715704780.8249211,174.9698338508606,21.766338
1715704780.8394258,174.98433804512024,11.480597
1715704780.9135754,175.0584897994995,19.906413
1715704780.953495,175.09840846061707,18.508353
1715704780.9916394,175.13655066490173,28.575372
1715704781.0297976,175.17470812797546,16.84194
1715704781.056705,175.2016158103943,11.071206
1715704781.1297064,175.27461767196655,36.086221
1715704781.1437285,175.28863906860352,9.001412
1715704781.192216,175.33712577819824,17.952108
1715704781.23475,175.37966227531433,16.633483
1715704781.2628956,175.40780663490295,12.863135
1715704781.326689,175.47159957885742,32.909901
1715704781.3583448,175.5032570362091,16.627583
1715704781.4110513,175.5559630393982,9.371662
1715704781.4752502,175.6201639175415,16.315682
1715704781.5375218,175.68243312835693,38.16446
1715704781.5826843,175.72759652137756,10.502077
1715704781.650839,175.79575157165527,21.061165
1715704781.7286546,175.87356662750244,18.707146
1715704781.7613628,175.90627598762512,21.903035
1715704781.8066087,175.9515209197998,24.804168
1715704781.8820732,176.02698397636414,32.745859
1715704781.9302819,176.0751919746399,20.703207
1715704781.9899952,176.1349058151245,20.322272
1715704782.0496979,176.19460916519165,16.084508
1715704782.1247256,176.26963806152344,28.821516
1715704782.1667166,176.3116295337677,17.116368
1715704782.2335498,176.3784623146057,31.830179
1715704782.2612255,176.4061360359192,14.68882
1715704782.3138115,176.458722114563,20.210138
1715704782.357502,176.50241374969482,15.968523
1715704782.4509923,176.5959050655365,13.090006
1715704782.4898262,176.63474822044373,15.952992
1715704782.5138347,176.6587483882904,11.799535
1715704782.584489,176.72940015792847,31.267608
1715704782.6446557,176.78956627845764,15.411613
1715704782.6739004,176.8188123703003,15.069197
1715704782.7003512,176.84526133537292,17.991326
1715704782.7777798,176.92269349098206,12.386839
1715704782.8341036,176.97901558876038,24.276055
1715704782.8634005,177.00831127166748,15.809275
1715704782.9137943,177.05870509147644,16.151882
1715704782.9549263,177.09983682632446,11.212001
1715704783.0123513,177.1572663784027,9.577058
1715704783.0490375,177.19394946098328,17.379056
1715704783.109021,177.25393199920654,17.370897
1715704783.1454518,177.2903654575348,8.930813
1715704783.2096903,177.35460138320923,19.633458
1715704783.2933471,177.43825817108154,26.092256
1715704783.357698,177.5026090145111,21.800822
1715704783.3977473,177.54265975952148,21.217011
1715704783.4380581,177.58297085762024,22.166664
1715704783.4721096,177.61702036857605,14.426339
1715704783.5619552,177.70686721801758,37.989767
1715704783.5923672,177.73727822303772,14.986965
1715704783.6585507,177.80346131324768,9.504905
1715704783.7054813,177.85039353370667,16.608366
1715704783.7830684,177.92797923088074,14.185748
1715704783.8556175,178.00052976608276,22.629162
1715704783.9126995,178.0576114654541,10.939132
1715704783.985963,178.13087511062622,9.29014
1715704784.0531874,178.19809770584106,15.510473
1715704784.1450434,178.28995537757874,13.608538
1715704784.19696,178.3418698310852,26.686489
1715704784.242247,178.3871603012085,16.406675
1715704784.2899723,178.43488454818726,18.552106
1715704784.3213425,178.4662537574768,19.703825
1715704784.3943038,178.53921461105347,25.990526
1715704784.4445186,178.58943152427673,13.577073
1715704784.5349214,178.67983222007751,29.31709
1715704784.5801682,178.72508120536804,30.933089
1715704784.6244433,178.76935505867004,22.180299
1715704784.6541903,178.79910016059875,18.092189
1715704784.7149482,178.8598608970642,17.235553
1715704784.7655115,178.91042256355286,34.059095
1715704784.8107953,178.95570850372314,36.76651
1715704784.8612895,179.00620222091675,20.450972
1715704784.9128118,179.0577266216278,23.416896
1715704784.9506006,179.09551095962524,12.445047
1715704785.0024602,179.14739322662354,30.542472
1715704785.0720434,179.21695566177368,47.843573
1715704785.0812576,179.22616934776306,15.407757
1715704785.1781077,179.32302069664001,35.897663
1715704785.2108934,179.35580396652222,8.824754
1715704785.2639482,179.40885972976685,12.611666
1715704785.3540866,179.4989993572235,29.449752
1715704785.3851576,179.53006863594055,12.369833
1715704785.4733093,179.61822175979614,40.168881
1715704785.5018814,179.64679336547852,19.277854
1715704785.5671852,179.71209859848022,24.81771
1715704785.634111,179.77902340888977,28.845868
1715704785.685545,179.83045983314514,33.764082
1715704785.7217999,179.86671209335327,32.382788
1715704785.7341783,179.87909126281738,12.146678
1715704785.786072,179.93098282814026,17.876149
1715704785.8544164,179.99932742118835,37.761074
1715704785.8734236,180.01833534240723,18.143702
1715704785.9177008,180.0626585483551,12.455242
1715704785.9438531,180.0887632369995,12.968282
1715704785.9960008,180.1409113407135,24.2785
1715704786.0369034,180.1818141937256,15.082078
1715704786.0979428,180.24285554885864,32.504262
1715704786.1607664,180.30567932128906,13.822116
1715704786.1956794,180.34059119224548,16.006477
1715704786.2293286,180.3742401599884,21.037911
1715704786.282568,180.42748069763184,29.930065
1715704786.3108351,180.45574760437012,13.749756
1715704786.3934543,180.53836727142334,17.042055
1715704786.4455667,180.59047651290894,18.188987
1715704786.505815,180.65072774887085,16.361275
1715704786.5491235,180.6940360069275,25.730447
1715704786.6050239,180.74993467330933,19.406641
1715704786.6571126,180.80202674865723,18.910808
1715704786.6829345,180.8278467655182,21.704106
1715704786.724848,180.86975836753845,25.300729
1715704786.761171,180.90608310699463,19.450796
1715704786.8374345,180.98234844207764,28.52634
1715704786.8570626,181.00197505950928,15.168533
1715704786.899961,181.04487323760986,13.650058
1715704786.9379663,181.08287692070007,12.368208
1715704787.0062702,181.15118384361267,31.673504
1715704787.0574894,181.20240187644958,23.725006
1715704787.091742,181.23665475845337,10.296127
1715704787.1417017,181.28661251068115,23.118827
1715704787.2104537,181.35536670684814,14.821095
1715704787.2830894,181.4280014038086,25.290465
1715704787.355445,181.50035738945007,30.534982
1715704787.3995512,181.54446458816528,21.457456
1715704787.48595,181.6308615207672,26.227658
1715704787.5445774,181.68948769569397,18.880197
1715704787.6320968,181.77700805664062,12.450692
1715704787.6972077,181.84212064743042,25.989711
1715704787.731641,181.87655210494995,22.482398
1715704787.7750218,181.91993236541748,11.590454
1715704787.8595967,182.0045087337494,30.896949
1715704787.9474041,182.09231543540955,18.764974
1715704787.9918287,182.13673973083496,15.85651
1715704788.1009958,182.24590730667114,11.341608
1715704788.164687,182.30959939956665,20.986378
1715704788.228819,182.37372994422913,11.637702
1715704788.3285892,182.47350072860718,34.92378
1715704788.358586,182.50349831581116,25.250024
1715704788.4279895,182.57291293144226,26.072535
1715704788.4662352,182.61114835739136,16.314912
1715704788.5317636,182.67667746543884,13.987478
1715704788.5821965,182.72710919380188,18.130298
1715704788.6403263,182.7852385044098,18.515984
1715704788.6973324,182.84224605560303,36.583708
1715704788.7289884,182.8739013671875,14.390031
1715704788.7909276,182.9358389377594,13.455319
1715704788.8576176,183.0025327205658,19.497637
1715704788.9020214,183.0469343662262,14.146961
1715704788.9838445,183.1287579536438,20.725826
1715704789.0232017,183.16811299324036,17.379414
1715704789.0940287,183.23894143104553,22.438871
1715704789.1638913,183.30880498886108,29.476872
1715704789.2237806,183.3686933517456,23.414179
1715704789.290036,183.4349489212036,21.912975
1715704789.3363292,183.4812445640564,10.537035
1715704789.3678136,183.51272630691528,15.216413
1715704789.4315643,183.57647514343262,17.841449
1715704789.4898374,183.6347484588623,39.056688
1715704789.5152516,183.6601641178131,9.142433
1715704789.573169,183.7180790901184,16.887601
1715704789.643171,183.78808498382568,13.781203
1715704789.70545,183.85036253929138,10.943602
1715704789.7552495,183.90016102790833,9.563052
1715704789.7940378,183.93895077705383,14.143455
1715704789.8639188,184.0088312625885,10.365124
1715704789.933795,184.07870626449585,25.273849
1715704789.9796414,184.12455344200134,35.448543
1715704790.019695,184.16462326049805,32.045382
1715704790.0425828,184.1874966621399,11.680723
1715704790.141195,184.28610515594482,23.603258
1715704790.1861556,184.33106541633606,13.196074
1715704790.266888,184.4117991924286,25.856911
1715704790.3178308,184.46274161338806,22.370847
1715704790.3485081,184.49341869354248,9.43524
1715704790.411498,184.55641078948975,16.279933
1715704790.4539363,184.5988483428955,12.647533
1715704790.5167654,184.66167831420898,23.711284
1715704790.5444524,184.68936252593994,9.647137
1715704790.6015048,184.74641823768616,14.495495
1715704790.6329336,184.77784657478333,9.32911
1715704790.7124012,184.8573122024536,18.760632
1715704790.7637734,184.90868616104126,22.547121
1715704790.7994206,184.9443325996399,23.752775
1715704790.8487277,184.99364256858826,26.360919
1715704790.9145088,185.05942034721375,15.638715
1715704790.9660904,185.1110007762909,29.092837
1715704791.0347464,185.17965817451477,20.936506
1715704791.1098702,185.25478076934814,27.790304
1715704791.1584325,185.3033435344696,11.014225
1715704791.2257311,185.37074732780457,13.956196
1715704791.26979,185.41469979286194,14.97653
1715704791.3340876,185.4790015220642,25.19951
1715704791.3644595,185.50937128067017,15.760641
1715704791.4173453,185.5622546672821,15.762714
1715704791.4372866,185.58219838142395,8.921059
1715704791.550046,185.6949586868286,47.963716
1715704791.5707328,185.71564388275146,35.66987
1715704791.5960443,185.7409553527832,18.991469
1715704791.6728482,185.81775856018066,27.443147
1715704791.689858,185.83476948738098,12.048481
1715704791.738108,185.88301825523376,21.369282
1715704791.7939653,185.93887782096863,15.146325
1715704791.8424335,185.9873447418213,13.665518
1715704791.9052167,186.05012702941895,14.148302
1715704791.9609027,186.10581302642822,27.426889
1715704791.9696698,186.11458277702332,8.962581
1715704792.0246968,186.16961026191711,15.599512
1715704792.0618684,186.2067801952362,12.781886
1715704792.1130424,186.25795483589172,23.208805
1715704792.1431005,186.28801202774048,25.942427
1715704792.1680646,186.3129940032959,10.249949
1715704792.2475007,186.3924117088318,23.644349
1715704792.310458,186.45536708831787,8.895432
1715704792.3778167,186.52272844314575,24.06696
1715704792.435039,186.57995104789734,21.214347
1715704792.4747155,186.61962914466858,9.522374
1715704792.505696,186.65060830116272,10.016237
1715704792.6339133,186.77882409095764,48.517614
1715704792.651826,186.7967357635498,10.22463
1715704792.7161222,186.8610336780548,16.789385
1715704792.7822502,186.92716145515442,22.099139
1715704792.8549933,186.99990487098694,14.355269
1715704792.9257123,187.07062315940857,21.877696
1715704792.9844162,187.12932777404785,22.131832
1715704793.0270064,187.17191815376282,9.381831
1715704793.0800176,187.224928855896,11.002927
1715704793.1211796,187.2660937309265,15.231055
1715704793.1524394,187.29735016822815,8.958723
1715704793.189319,187.334233045578,14.71346
1715704793.2428977,187.3878083229065,18.495228
1715704793.3509974,187.49590945243835,40.748235
1715704793.407949,187.55286192893982,28.912742
1715704793.4367847,187.58169627189636,13.64023
1715704793.521952,187.66686511039734,23.903124
1715704793.6071446,187.7520546913147,8.787327
1715704793.6508863,187.795795917511,9.215219
1715704793.6974983,187.84240984916687,15.394606
1715704793.7717056,187.9166190624237,20.262467
1715704793.8401575,187.98506879806519,30.441442
1715704793.8818984,188.02681231498718,21.333393
1715704793.9119463,188.05685830116272,11.930269
1715704793.9710958,188.11600923538208,24.472394
1715704793.9779723,188.12288331985474,8.476884
1715704794.0639195,188.20883178710938,26.835689
1715704794.106366,188.2512764930725,12.682262
1715704794.172936,188.31784772872925,23.239541
1715704794.22605,188.37096285820007,32.059689
1715704794.2928689,188.43778157234192,37.084093
1715704794.3266907,188.4716019630432,18.135961
1715704794.3714626,188.51637649536133,15.252584
1715704794.4528968,188.59780931472778,11.592497
1715704794.4956112,188.64052438735962,25.108984
1715704794.5631955,188.70810770988464,17.779687
1715704794.6210566,188.765967130661,15.352012
1715704794.7029731,188.84788513183594,9.319641
1715704794.8132036,188.95811533927917,15.452875
1715704794.8821428,189.02705597877502,13.554006
1715704794.9224598,189.06737232208252,13.569332
1715704794.9838004,189.12871193885803,17.915969
1715704795.0258794,189.17079138755798,14.355089
1715704795.0743406,189.21925330162048,20.210307
1715704795.129746,189.27465748786926,11.945153
1715704795.1869338,189.3318452835083,8.919584
1715704795.2598565,189.4047658443451,29.614066
1715704795.3100295,189.4549422264099,21.615597
1715704795.350315,189.49522757530212,13.830725
1715704795.3884501,189.5333616733551,13.648477
1715704795.4515405,189.5964515209198,31.984669
1715704795.4644241,189.6093351840973,14.894651
1715704795.510128,189.6550407409668,18.627561
1715704795.6038554,189.7487678527832,14.021122
1715704795.6608608,189.80577182769775,38.116734
1715704795.6696534,189.8145637512207,8.730143
1715704795.7177687,189.86268258094788,24.922977
1715704795.7570972,189.90201020240784,14.67278
1715704795.789123,189.93403387069702,17.503853
1715704795.849451,189.9943642616272,9.297579
1715704795.9139507,190.0588617324829,28.878777
1715704795.9768205,190.1217315196991,19.194027
1715704796.0149431,190.15985417366028,21.330438
1715704796.0297203,190.1746311187744,12.104647
1715704796.0914986,190.2364091873169,9.85942
1715704796.1343844,190.2792944908142,8.670885
1715704796.1834128,190.32832312583923,22.380685
1715704796.1908495,190.33575963974,8.868203
1715704796.2697272,190.4146385192871,33.2681
1715704796.2730489,190.41795921325684,11.429099
1715704796.3143315,190.45924258232117,25.656919
1715704796.3568401,190.50175189971924,7.108985
1715704796.4222035,190.5671157836914,20.359929
1715704796.4708838,190.61580157279968,24.375098
1715704796.5336263,190.67853951454163,9.915907
1715704796.6205652,190.76547718048096,18.844075
1715704796.6655116,190.8104224205017,12.368812
1715704796.7411008,190.88601231575012,21.910875
1715704796.7882326,190.93314385414124,18.575754
1715704796.84122,190.9861319065094,23.444221
1715704796.8999867,191.04489922523499,28.482929
1715704796.965738,191.11064910888672,16.085144
1715704797.0695884,191.21450281143188,30.111815
1715704797.100236,191.24514627456665,13.539613
1715704797.1440647,191.28898453712463,14.345033
1715704797.202883,191.3477966785431,38.637537
1715704797.2180192,191.36293196678162,15.922854
1715704797.2574313,191.40234398841858,11.308802
