absolute_time(s),experiment_time(s),e2e latency(ms)
1715704754.8641124,149.81036639213562,18.289273
1715704754.8991468,149.8454008102417,14.128708
1715704754.9368799,149.8831329345703,15.200201
1715704755.0099142,149.95617055892944,16.915942
1715704755.0500596,149.9963150024414,12.460462
1715704755.1037633,150.05001759529114,12.666885
1715704755.1613173,150.10757279396057,23.393642
1715704755.2011013,150.1473536491394,9.88083
1715704755.2470045,150.1932590007782,15.154771
1715704755.3288453,150.2750985622406,15.035416
1715704755.389455,150.33571028709412,10.645618
1715704755.4151337,150.36138582229614,9.138686
1715704755.4773703,150.42367482185364,15.549883
1715704755.517233,150.46348690986633,13.260411
1715704755.5783207,150.52457427978516,21.055333
1715704755.6269894,150.5732433795929,16.685831
1715704755.677123,150.6233789920807,11.379084
1715704755.7199092,150.66616249084473,11.192212
1715704755.7946324,150.74088788032532,26.460533
1715704755.8478014,150.7940571308136,32.755439
1715704755.8847842,150.83103847503662,23.711294
1715704755.905993,150.85224866867065,14.848192
1715704756.0024858,150.94874119758606,29.461686
1715704756.0325127,150.97876572608948,15.938389
1715704756.0663812,151.0126338005066,9.327965
1715704756.1174738,151.06372690200806,11.773339
1715704756.155801,151.10205483436584,16.981527
1715704756.2033827,151.14963698387146,14.893203
1715704756.2394145,151.18566989898682,21.961324
1715704756.260772,151.20702600479126,9.566224
1715704756.3067198,151.25297617912292,16.4718
1715704756.3706641,151.31691884994507,25.798921
1715704756.418062,151.3643171787262,32.04549
1715704756.4365046,151.38275694847107,12.099685
1715704756.490553,151.43680620193481,13.624446
1715704756.5244238,151.47067666053772,11.902369
1715704756.5943153,151.5405695438385,16.36521
1715704756.6642306,151.61048555374146,14.366342
1715704756.7273269,151.6735827922821,17.055335
1715704756.7678425,151.71409559249878,14.580394
1715704756.8325584,151.77881240844727,22.899378
1715704756.8668673,151.81312084197998,21.192493
1715704756.9066994,151.85295605659485,19.45215
1715704756.952831,151.89908385276794,18.649904
1715704756.998878,151.94513082504272,13.890507
1715704757.0598266,152.00608229637146,12.051965
1715704757.1297624,152.0760157108307,13.134167
1715704757.2017975,152.14805102348328,16.180342
1715704757.2575207,152.20377469062805,16.013309
1715704757.3289456,152.27519917488098,15.341384
1715704757.4005225,152.34677910804749,22.156557
1715704757.4280274,152.3742823600769,14.451323
1715704757.4871142,152.4333679676056,26.784893
1715704757.520377,152.46663165092468,19.795528
1715704757.5831153,152.5293686389923,13.038696
1715704757.6691716,152.61542797088623,24.082884
1715704757.7216845,152.66793847084045,19.573288
1715704757.7739315,152.7201864719391,23.869826
1715704757.8424728,152.78872776031494,20.58466
1715704757.877877,152.82413029670715,19.162856
1715704757.942709,152.8889627456665,21.57668
1715704757.9964678,152.94272184371948,23.580002
1715704758.0976958,153.0439488887787,36.090731
1715704758.131627,153.07787990570068,23.38599
1715704758.163858,153.11011219024658,8.743695
1715704758.2344747,153.18072891235352,21.679359
1715704758.2849324,153.2311887741089,16.909531
1715704758.3216977,153.26795101165771,24.150783
1715704758.3820102,153.32826375961304,36.606954
1715704758.4158738,153.36212968826294,10.259578
1715704758.4784114,153.42466521263123,20.263332
1715704758.5091784,153.45543241500854,13.921512
1715704758.5411198,153.48738956451416,7.72718
1715704758.598027,153.54428219795227,31.40808
1715704758.6140025,153.56027030944824,12.881632
1715704758.6407003,153.5869562625885,14.791251
1715704758.6901844,153.63644099235535,31.370524
1715704758.7373557,153.68361067771912,27.730494
1715704758.7565436,153.70279669761658,10.929266
1715704758.793229,153.73948431015015,10.868567
1715704758.8550348,153.80129051208496,17.628955
1715704758.8861253,153.83237981796265,12.975744
1715704758.9057245,153.85197806358337,9.962244
1715704758.9403408,153.88659620285034,15.394125
1715704758.9740772,153.9203326702118,12.038728
1715704759.0234983,153.96975183486938,20.442632
1715704759.058138,154.0043969154358,16.916462
1715704759.081984,154.02823972702026,15.824548
1715704759.1472003,154.09345507621765,41.990317
1715704759.1730056,154.1192581653595,26.235072
1715704759.21548,154.16173481941223,13.581471
1715704759.2824306,154.2286992073059,37.707737
1715704759.3200326,154.26628708839417,30.240957
1715704759.353343,154.29959893226624,11.533892
1715704759.4071891,154.35345792770386,22.214893
1715704759.4542685,154.4005250930786,24.834367
1715704759.5057545,154.45201468467712,17.738108
1715704759.5304563,154.47671151161194,18.558842
1715704759.5804145,154.52666687965393,27.844089
1715704759.6000757,154.54632949829102,17.093296
1715704759.6627557,154.6090111732483,25.759833
1715704759.732784,154.6790370941162,37.403688
1715704759.75016,154.6964135169983,16.471768
1715704759.8327227,154.7789762020111,21.648463
1715704759.877361,154.82361721992493,15.789995
1715704759.9132142,154.8594675064087,15.764052
1715704759.9501822,154.89643669128418,14.767663
1715704760.0269263,154.9731800556183,34.749186
1715704760.0416994,154.98795223236084,12.214848
1715704760.1098168,155.05607056617737,29.715867
1715704760.1353993,155.08165311813354,13.935844
1715704760.1820557,155.12830996513367,23.695592
1715704760.2150612,155.1613163948059,14.830714
1715704760.2628777,155.209130525589,24.729839
1715704760.2857375,155.23199152946472,18.038183
1715704760.3308814,155.2771360874176,13.82197
1715704760.3738334,155.32008814811707,16.90838
1715704760.4247427,155.37099504470825,10.843713
1715704760.4968314,155.44308638572693,30.762991
1715704760.5063815,155.45263385772705,11.541303
1715704760.5621085,155.50836300849915,13.796568
1715704760.6224046,155.5686583518982,22.809637
1715704760.6910694,155.63732481002808,26.823883
1715704760.7174554,155.66371130943298,16.838709
1715704760.756359,155.70261526107788,22.470747
1715704760.813837,155.76009106636047,20.176776
1715704760.860504,155.80675768852234,13.97596
1715704760.9859724,155.93222570419312,18.230419
1715704761.0298166,155.9760718345642,26.705163
1715704761.0473108,155.99356484413147,10.153961
1715704761.1091352,156.0553891658783,23.43158
1715704761.1400423,156.08629488945007,10.372048
1715704761.202584,156.14883756637573,12.284909
1715704761.2539043,156.20015716552734,21.902042
1715704761.30479,156.25104427337646,23.647821
1715704761.3547227,156.30097579956055,42.049345
1715704761.3708866,156.31714129447937,14.837151
1715704761.4278018,156.3740589618683,14.810928
1715704761.4537418,156.39999675750732,26.930163
1715704761.510576,156.4568316936493,36.565745
1715704761.5513122,156.4975664615631,30.744509
1715704761.5912316,156.5374870300293,7.694865
1715704761.6549,156.60115385055542,17.687017
1715704761.6920273,156.63828206062317,19.762153
1715704761.7459753,156.69222927093506,16.299889
1715704761.8011827,156.74743700027466,8.081403
1715704761.8627207,156.80897617340088,28.556455
1715704761.9260519,156.872305393219,20.424821
1715704761.9612875,156.90754175186157,27.627891
1715704762.0420716,156.9883270263672,17.547396
1715704762.1113207,157.05757451057434,27.691343
1715704762.1500719,157.0963258743286,16.412856
1715704762.2121854,157.1584439277649,14.575683
1715704762.2453258,157.19158291816711,17.108954
1715704762.2739735,157.22022914886475,23.651861
1715704762.3129091,157.25916290283203,9.507273
1715704762.357108,157.30336213111877,11.094632
1715704762.4082427,157.35449624061584,18.646135
1715704762.4368432,157.38309693336487,16.504947
1715704762.4999301,157.4461851119995,30.049856
1715704762.5267296,157.47298383712769,17.42978
1715704762.596556,157.5428113937378,8.84183
1715704762.6663783,157.61263418197632,24.065202
1715704762.7488673,157.69512033462524,32.697732
1715704762.7821767,157.72842979431152,20.859518
1715704762.8497145,157.79596829414368,28.074685
1715704762.9060254,157.85227990150452,16.018172
1715704762.961712,157.90796613693237,27.383122
1715704762.9950407,157.9412956237793,20.286683
1715704763.0495102,157.99576687812805,12.654483
1715704763.0919764,158.03823018074036,24.248601
1715704763.1261892,158.07244443893433,23.254131
1715704763.1780188,158.124272108078,13.990071
1715704763.2231798,158.1694357395172,21.296943
1715704763.2411108,158.18736457824707,17.089969
1715704763.3045628,158.2508180141449,22.580058
1715704763.368062,158.3143138885498,23.079194
1715704763.3814654,158.32771921157837,8.931598
1715704763.457611,158.4038963317871,29.440743
1715704763.4747405,158.4209976196289,10.113979
1715704763.5340016,158.48025512695312,13.325783
1715704763.584299,158.53055429458618,12.339711
1715704763.6428258,158.5890793800354,37.035686
1715704763.6544793,158.60073351860046,10.648436
1715704763.713459,158.65971493721008,17.257251
1715704763.7562659,158.70251989364624,7.621894
1715704763.8150322,158.76128888130188,28.153332
1715704763.83746,158.78371453285217,13.751143
1715704763.8723004,158.81855463981628,22.587808
1715704763.908034,158.8542890548706,12.31744
1715704763.9806528,158.92690682411194,33.968768
1715704764.0011258,158.94738054275513,15.786324
1715704764.0562825,159.00253629684448,30.442515
1715704764.0973685,159.04366993904114,10.636727
1715704764.1713917,159.11764550209045,25.226112
1715704764.1873393,159.1335940361023,7.546688
1715704764.228373,159.1746265888214,11.910477
1715704764.2898064,159.23606204986572,30.416607
1715704764.3111236,159.25737714767456,21.278316
1715704764.3820825,159.32833790779114,25.156158
1715704764.4020164,159.34827375411987,15.122678
1715704764.4506965,159.39695382118225,26.632354
1715704764.4643965,159.41065168380737,11.035591
1715704764.5071414,159.45339703559875,16.922139
1715704764.5526452,159.49890160560608,19.61296
1715704764.5790014,159.5252547264099,21.388943
1715704764.6296349,159.57588958740234,7.80925
1715704764.6679075,159.61416387557983,18.135003
1715704764.723252,159.66950726509094,17.442994
1715704764.7816775,159.72793245315552,27.85387
1715704764.8477437,159.79399800300598,22.096004
1715704764.909789,159.85604333877563,29.652537
1715704764.971342,159.9175956249237,26.11214
1715704765.0238283,159.97008156776428,10.149767
1715704765.0786934,160.02495002746582,20.279001
1715704765.1578047,160.10405921936035,10.209463
1715704765.2189646,160.16522002220154,12.43997
1715704765.2687905,160.21504735946655,11.634581
1715704765.3360069,160.28226137161255,26.236197
1715704765.4149387,160.36119198799133,8.984455
1715704765.4816995,160.42795324325562,21.195312
1715704765.503244,160.4494993686676,20.111781
1715704765.5657718,160.51202416419983,15.635706
1715704765.6241333,160.57038712501526,30.328494
1715704765.656354,160.6026096343994,19.730212
1715704765.6899796,160.63623356819153,20.96863
1715704765.782294,160.7285497188568,32.645897
1715704765.8138962,160.7601523399353,11.781478
1715704765.8954928,160.84177017211914,11.489822
1715704765.962199,160.90845656394958,15.434918
1715704766.009936,160.9561891555786,16.252025
1715704766.0767844,161.0230393409729,15.427163
1715704766.119186,161.0654399394989,11.359688
1715704766.16627,161.11252355575562,17.876165
1715704766.2161815,161.1624357700348,24.017804
1715704766.3005397,161.24679923057556,11.010779
1715704766.3521764,161.2984299659729,16.006398
1715704766.3950484,161.3413028717041,25.693234
1715704766.470561,161.41681480407715,22.264885
1715704766.5494955,161.49980187416077,9.843269
1715704766.59385,161.54010343551636,16.189841
1715704766.6075366,161.55379152297974,12.166862
1715704766.674378,161.62063360214233,18.418504
1715704766.7060277,161.6522834300995,16.178712
1715704766.7693195,161.71557688713074,28.550112
1715704766.8128638,161.75912046432495,18.104191
1715704766.8502681,161.79652214050293,24.579895
1715704766.903733,161.84998679161072,28.165565
1715704766.9563637,161.90261816978455,17.060573
1715704767.0160134,161.96226525306702,13.34269
1715704767.0852153,162.0314691066742,31.595676
1715704767.11473,162.0609836578369,9.141381
1715704767.1568356,162.10308861732483,16.078804
1715704767.1885488,162.13480234146118,19.284176
1715704767.22034,162.16659283638,11.549754
1715704767.2891521,162.23540687561035,26.525183
1715704767.3140495,162.26030468940735,21.518989
1715704767.3363087,162.28256344795227,12.662935
1715704767.4012485,162.34750390052795,11.445699
1715704767.4333332,162.37958908081055,14.502248
1715704767.4815798,162.42783522605896,13.192833
1715704767.5389445,162.48519945144653,17.268227
1715704767.581765,162.5280191898346,24.391287
1715704767.639751,162.58600425720215,28.699816
1715704767.680592,162.6268446445465,11.263974
1715704767.7398846,162.68613982200623,10.071113
1715704767.80789,162.75414371490479,22.950422
1715704767.8608444,162.80710101127625,22.893159
1715704767.8978283,162.8440818786621,24.130265
1715704767.9138448,162.86009883880615,12.008264
1715704767.9847705,162.93102383613586,14.638344
1715704768.0655367,163.01179242134094,24.225608
1715704768.105993,163.05224800109863,10.110966
1715704768.1489775,163.09523129463196,7.295451
1715704768.225514,163.17176747322083,15.223565
1715704768.2716002,163.2178544998169,10.156394
1715704768.3189175,163.26517152786255,31.089289
1715704768.3418946,163.28815007209778,14.906611
1715704768.3817425,163.32800030708313,12.294607
1715704768.4525328,163.39878606796265,10.748393
1715704768.5408862,163.48714303970337,26.144561
1715704768.5783648,163.52461910247803,23.76313
1715704768.6061084,163.55236172676086,11.05381
1715704768.679891,163.6261441707611,12.611457
1715704768.731796,163.67804980278015,18.05285
1715704768.7853088,163.7315638065338,26.679832
1715704768.847776,163.7940320968628,32.91638
1715704768.8842332,163.83048748970032,24.573118
1715704768.9276278,163.87388348579407,9.768072
1715704768.9818962,163.92814922332764,11.144703
1715704769.0340793,163.9803340435028,16.139615
1715704769.1037483,164.05000519752502,15.121571
1715704769.1699543,164.1162121295929,16.107113
1715704769.1989286,164.14518284797668,18.531398
1715704769.280983,164.22723817825317,11.28934
1715704769.3313935,164.27764987945557,22.68792
1715704769.3871536,164.33341002464294,24.804786
1715704769.4204104,164.36666560173035,18.005023
1715704769.5091996,164.4554524421692,9.278955
1715704769.6014788,164.54773712158203,43.058973
1715704769.6018102,164.54806351661682,9.181352
1715704769.6579149,164.60416841506958,20.325232
1715704769.6941092,164.6403932571411,30.563183
1715704769.7462206,164.6924753189087,8.84824
1715704769.8123436,164.75860023498535,15.276802
1715704769.8641841,164.81044006347656,22.426968
1715704769.9152012,164.86145544052124,21.551242
1715704769.9720752,164.91833019256592,38.454485
1715704769.9787674,164.92502188682556,7.430108
1715704770.0304716,164.97672390937805,17.614587
1715704770.0756156,165.02186942100525,10.239066
1715704770.1470733,165.09332919120789,12.186102
1715704770.2340336,165.18028855323792,25.868476
1715704770.27356,165.21981263160706,11.855251
1715704770.308978,165.25523209571838,23.348344
1715704770.332072,165.27832531929016,18.980753
1715704770.4150116,165.36126852035522,28.142018
1715704770.4356134,165.38186979293823,14.590992
1715704770.5064845,165.45273876190186,20.727361
1715704770.534463,165.48071718215942,13.355831
1715704770.5760705,165.52232432365417,14.380598
1715704770.674824,165.62107801437378,35.177244
1715704770.7294714,165.6757264137268,17.100275
1715704770.7764008,165.7226550579071,14.58818
1715704770.819,165.7652542591095,8.223719
1715704770.8647313,165.81098699569702,14.421284
1715704770.9104738,165.85672760009766,16.758834
1715704770.9440808,165.89033389091492,11.756045
1715704770.99226,165.93851327896118,22.574601
1715704771.057896,166.00415134429932,35.626417
1715704771.1443374,166.09059047698975,30.825678
1715704771.169316,166.11556959152222,12.092274
1715704771.2403836,166.18664145469666,32.151605
1715704771.244538,166.19079399108887,10.884174
1715704771.2834885,166.22974514961243,12.771133
1715704771.335073,166.2813286781311,9.344977
1715704771.3834062,166.32966327667236,20.322063
1715704771.4067485,166.35300254821777,8.974289
1715704771.4492679,166.39552474021912,13.18275
1715704771.5004292,166.4466848373413,14.836992
1715704771.5531244,166.4993805885315,22.947046
1715704771.609547,166.55580234527588,23.085761
1715704771.6380472,166.5843026638031,15.600243
1715704771.6899405,166.63619542121887,20.447463
1715704771.7306373,166.67689394950867,31.166555
1715704771.744165,166.69041872024536,19.750165
1715704771.8072395,166.75349307060242,20.794683
1715704771.8733149,166.81957125663757,29.032789
1715704771.90424,166.85049510002136,24.139677
1715704771.9328978,166.87915182113647,11.278872
1715704771.9644723,166.91072535514832,8.710532
1715704771.995243,166.94149827957153,13.519671
1715704772.0714176,167.01767110824585,25.771334
1715704772.1203134,167.06656789779663,13.374495
1715704772.1651015,167.11135745048523,8.712936
1715704772.2232351,167.16948866844177,25.241566
1715704772.2834122,167.22966647148132,19.668477
1715704772.3333397,167.2795925140381,30.078182
1715704772.3782244,167.32448053359985,16.491284
1715704772.4017441,167.34800815582275,11.983177
1715704772.4839156,167.43016910552979,22.280114
1715704772.555066,167.50131964683533,22.39106
1715704772.617101,167.56335473060608,39.43592
1715704772.6305153,167.5767686367035,8.650206
1715704772.6554747,167.60172772407532,11.687354
1715704772.7256675,167.6719205379486,20.431843
1715704772.7575722,167.70382714271545,11.825876
1715704772.8305225,167.7767791748047,30.252353
1715704772.8677235,167.81397676467896,22.092785
1715704772.9165642,167.8628215789795,18.287274
1715704773.002529,167.94878458976746,22.279245
1715704773.0665264,168.01278162002563,16.324636
1715704773.1190012,168.06525444984436,29.400893
1715704773.1561785,168.10243272781372,16.444612
1715704773.2078068,168.1540608406067,24.99416
1715704773.2598698,168.20612382888794,14.106634
1715704773.3096912,168.25594449043274,20.062082
1715704773.3396642,168.2859182357788,26.195728
1715704773.4064505,168.35270524024963,24.433805
1715704773.4721303,168.4183840751648,10.307448
1715704773.5656445,168.51190090179443,13.122578
1715704773.6301746,168.5764298439026,23.390834
1715704773.6806636,168.62691688537598,19.314029
1715704773.7297668,168.67602133750916,21.171435
1715704773.7538972,168.70015287399292,18.054949
1715704773.7923536,168.73860812187195,20.585966
1715704773.8511362,168.79738998413086,37.494887
1715704773.8777924,168.82404780387878,18.980237
1715704773.9409914,168.88724637031555,29.10234
1715704773.975807,168.92206048965454,9.172883
1715704774.0319638,168.97821688652039,20.653583
1715704774.09967,169.0459246635437,17.765618
1715704774.1162071,169.06246161460876,11.579898
1715704774.1743033,169.12055706977844,27.629941
1715704774.2073705,169.15362524986267,9.446477
1715704774.263152,169.20940494537354,25.608921
1715704774.3147256,169.26098203659058,16.63539
1715704774.375912,169.322167634964,27.93085
1715704774.381823,169.32807660102844,7.718394
1715704774.447967,169.39422011375427,14.330219
1715704774.4837272,169.4299817085266,18.530935
1715704774.5200374,169.46628999710083,21.631932
1715704774.541962,169.48821711540222,12.211296
1715704774.598727,169.5449812412262,8.871443
1715704774.6482537,169.5945074558258,6.988846
1715704774.735814,169.68207001686096,42.641828
1715704774.7738187,169.72007155418396,26.333378
1715704774.8004043,169.74665927886963,21.543817
1715704774.8516521,169.79790449142456,10.982544
1715704774.9192743,169.86552810668945,9.590016
1715704774.9646075,169.9108636379242,18.28925
1715704775.013708,169.9599621295929,17.869444
1715704775.0687728,170.01502585411072,26.456026
1715704775.1435056,170.08975982666016,28.907647
1715704775.1740506,170.1203031539917,20.426013
1715704775.2309318,170.17718410491943,17.250218
1715704775.3127213,170.2589762210846,23.67282
1715704775.3738391,170.32009387016296,26.518646
1715704775.4092128,170.35546922683716,14.441332
1715704775.4580045,170.40425848960876,26.781911
1715704775.4870162,170.433269739151,23.317855
1715704775.5260377,170.47229266166687,17.440868
1715704775.5798655,170.52612113952637,22.038907
1715704775.6230907,170.56934762001038,24.196526
1715704775.650819,170.59707260131836,18.487804
1715704775.6642885,170.61054372787476,11.127643
1715704775.7283237,170.67457747459412,18.683008
1715704775.7827067,170.72896337509155,23.535797
1715704775.8102725,170.7565257549286,16.18274
1715704775.8651755,170.8114378452301,19.353991
1715704775.930132,170.87638759613037,16.779301
1715704776.0098984,170.9561538696289,20.162365
1715704776.0330565,170.979309797287,11.444166
1715704776.0783522,171.0246057510376,20.732846
1715704776.1119204,171.05817699432373,24.183643
1715704776.1378016,171.08405542373657,20.150155
1715704776.1681736,171.11442828178406,18.310643
1715704776.2109497,171.15720629692078,17.86359
1715704776.2350695,171.18132281303406,13.561694
1715704776.2959573,171.24221181869507,14.989716
1715704776.3619401,171.30819535255432,22.113266
1715704776.3875604,171.33381533622742,11.890906
1715704776.4403095,171.3865659236908,11.544606
1715704776.4934611,171.43971705436707,26.057552
1715704776.525472,171.47172784805298,27.932239
1715704776.5949657,171.5412199497223,24.264236
1715704776.6327767,171.57903480529785,18.895292
1715704776.691458,171.6377112865448,20.950103
1715704776.7339418,171.6801962852478,19.709505
1715704776.7998507,171.7461061477661,24.735786
1715704776.8372262,171.78348231315613,24.125779
1715704776.8817213,171.8279755115509,15.017812
1715704776.9663374,171.91259121894836,30.927624
1715704777.0200512,171.96630454063416,19.767135
1715704777.0668454,172.01309847831726,18.707796
1715704777.0938277,172.04008293151855,17.126378
1715704777.1672032,172.11345839500427,20.356787
1715704777.1859612,172.13221669197083,13.714995
1715704777.2353523,172.18160700798035,14.101857
1715704777.2780802,172.22433471679688,15.741384
1715704777.3251114,172.27136516571045,9.193454
1715704777.3982599,172.34451413154602,22.615859
1715704777.455194,172.40144753456116,8.813943
1715704777.5502334,172.49648714065552,25.480071
1715704777.5820048,172.5282588005066,24.294819
1715704777.6084704,172.5547251701355,10.871204
1715704777.665795,172.61204886436462,19.730874
1715704777.730699,172.6769528388977,33.055597
1715704777.7710893,172.71734237670898,17.429782
1715704777.8250844,172.7713372707367,12.246528
1715704777.8768778,172.82313132286072,16.985825
1715704777.9448476,172.89110255241394,26.222256
1715704777.9852393,172.93149399757385,19.871349
1715704778.0138502,172.96010303497314,9.16856
1715704778.0829177,173.0291712284088,32.387978
1715704778.12985,173.076105594635,23.881171
1715704778.1773508,173.12360620498657,27.51774
1715704778.2218745,173.16813135147095,17.344217
1715704778.2690144,173.21526861190796,9.866494
1715704778.341751,173.28800630569458,24.545846
1715704778.3878925,173.33414816856384,30.088431
1715704778.4032578,173.3495111465454,9.536869
1715704778.4578624,173.40411639213562,15.979364
1715704778.5124583,173.45871138572693,18.372979
1715704778.5550241,173.50127816200256,8.743757
1715704778.5937355,173.53998923301697,21.146229
1715704778.6324997,173.5787534713745,11.185353
1715704778.6881099,173.6343641281128,13.511173
1715704778.7536573,173.69991087913513,19.962293
1715704778.8364398,173.78269410133362,33.809297
1715704778.885716,173.8319697380066,28.068005
1715704778.9362261,173.8824782371521,14.641511
1715704779.0169694,173.96322345733643,20.375799
1715704779.076234,174.02248787879944,16.247367
1715704779.1382868,174.0845422744751,17.681628
1715704779.15744,174.10369539260864,10.849233
1715704779.207811,174.15406823158264,23.511302
1715704779.2642603,174.21051359176636,30.83104
1715704779.3185713,174.26482677459717,42.248903
1715704779.3489754,174.2952287197113,22.216005
1715704779.373759,174.32001209259033,12.130338
1715704779.4164774,174.362731218338,14.820153
1715704779.4777706,174.42402505874634,33.141394
1715704779.5058608,174.4521143436432,16.23348
1715704779.5707219,174.5169758796692,31.544354
1715704779.6121423,174.55839920043945,19.579983
1715704779.668007,174.61426091194153,14.894189
1715704779.7040987,174.65035462379456,13.447262
1715704779.754153,174.70040893554688,16.226708
1715704779.8261538,174.7724072933197,15.82503
1715704779.88524,174.83149361610413,15.406616
1715704779.955037,174.90129280090332,19.340455
1715704780.0288582,174.97511315345764,36.063363
1715704780.075622,175.02187633514404,19.249378
1715704780.1340518,175.08030533790588,12.436324
1715704780.1727524,175.11900854110718,16.511065
1715704780.2614403,175.20769810676575,15.449709
1715704780.289027,175.2352797985077,15.981497
1715704780.3590775,175.305330991745,17.369529
1715704780.4284174,175.37467169761658,11.667208
1715704780.482287,175.42854261398315,17.41679
1715704780.5313458,175.47760128974915,10.461598
1715704780.5900264,175.5362811088562,18.043986
1715704780.6534517,175.59970617294312,28.917077
1715704780.6866825,175.6329369544983,19.964739
1715704780.750065,175.69631934165955,12.418276
1715704780.830302,175.77655625343323,28.61458
1715704780.8807712,175.82702493667603,25.525162
1715704780.9005163,175.84677028656006,14.992119
1715704780.9454093,175.89166831970215,13.610352
1715704781.0069022,175.9531569480896,30.555507
1715704781.0448174,175.9910728931427,13.054195
1715704781.1402435,176.08649849891663,42.404099
1715704781.1897118,176.1359679698944,18.694072
1715704781.2160394,176.16229629516602,11.610493
1715704781.2951474,176.24140286445618,17.245303
1715704781.3484817,176.29473638534546,11.31338
1715704781.417749,176.36400413513184,19.772129
1715704781.467627,176.41388058662415,11.775072
1715704781.554207,176.50046133995056,43.711391
1715704781.5817356,176.527991771698,27.9182
1715704781.6218634,176.56811666488647,24.253687
1715704781.6724234,176.61867904663086,22.298335
1715704781.7141848,176.66044092178345,36.26272
1715704781.7420094,176.68826460838318,13.755419
1715704781.7885542,176.7348072528839,23.266676
1715704781.822085,176.76833820343018,16.400716
1715704781.871565,176.81781911849976,24.9932
1715704781.9221938,176.86844682693481,24.519918
1715704781.9577222,176.90397596359253,19.372895
1715704782.0039213,176.9501769542694,11.096719
1715704782.076962,177.0232172012329,22.42458
1715704782.1073506,177.05360388755798,11.886404
1715704782.1804914,177.12674641609192,18.932917
1715704782.239244,177.1854977607727,9.909336
1715704782.2869885,177.23324179649353,16.771165
1715704782.368749,177.31509113311768,14.710429
1715704782.4209733,177.36722922325134,19.83371
1715704782.467643,177.41389656066895,22.47107
1715704782.5378034,177.48405718803406,28.442198
1715704782.576111,177.52236676216125,12.728922
1715704782.6283789,177.57463216781616,31.195323
1715704782.6846445,177.63089895248413,26.741032
1715704782.7090552,177.65531039237976,9.145788
1715704782.7500107,177.69626569747925,21.04139
1715704782.7916856,177.73793935775757,13.908172
1715704782.8729684,177.8192241191864,17.821209
1715704782.8969142,177.8431680202484,13.790263
1715704782.9557874,177.90204286575317,17.771463
1715704783.0227444,177.96900177001953,23.632857
1715704783.04186,177.98811316490173,20.246587
1715704783.0785346,178.02479028701782,16.774497
1715704783.153696,178.09994959831238,19.665179
1715704783.2037446,178.14999842643738,8.722597
1715704783.2348316,178.1810839176178,9.18081
1715704783.2902431,178.23649978637695,28.425701
1715704783.3026814,178.24893617630005,8.832714
1715704783.3386807,178.28493452072144,8.999763
1715704783.3796787,178.32593178749084,13.970864
1715704783.4244883,178.37074398994446,19.022933
1715704783.4914613,178.4377179145813,11.895367
1715704783.5293632,178.4756200313568,13.950104
1715704783.5622804,178.5085370540619,21.581414
1715704783.6260986,178.57235288619995,14.827726
1715704783.6934772,178.63973331451416,12.436586
1715704783.7537,178.6999533176422,44.638379
1715704783.7887619,178.73501467704773,29.798939
1715704783.8002923,178.74654722213745,11.453077
1715704783.8969057,178.84316110610962,43.00862
1715704783.9180062,178.86426186561584,17.716915
1715704783.9497237,178.8959777355194,32.594788
1715704783.9740987,178.92035388946533,20.969071
1715704784.0171747,178.96342730522156,12.001728
1715704784.0538445,179.0000991821289,7.896006
1715704784.1024613,179.04871797561646,23.500844
1715704784.1199892,179.06624293327332,19.11793
1715704784.1574578,179.10371327400208,20.082291
1715704784.2024033,179.14865589141846,25.793889
1715704784.2258554,179.17211031913757,9.15182
1715704784.2972639,179.24351596832275,19.625702
1715704784.3477845,179.29403829574585,23.095064
1715704784.3738718,179.32012581825256,22.987135
1715704784.4222171,179.36847305297852,28.538836
1715704784.4456897,179.39194321632385,18.064528
1715704784.487803,179.43405675888062,16.111096
1715704784.5242636,179.47051882743835,16.631196
1715704784.5720575,179.51831245422363,24.779507
1715704784.6087222,179.55497789382935,24.746294
1715704784.6207018,179.5669560432434,11.833008
1715704784.677821,179.62408804893494,19.472255
1715704784.7417455,179.68799924850464,12.363017
1715704784.788002,179.73425674438477,14.970283
1715704784.8322406,179.7784972190857,16.66563
1715704784.8699067,179.81616234779358,14.285346
1715704784.9377835,179.8840367794037,36.040233
1715704784.9740925,179.92034792900085,28.918
1715704785.00114,179.94739747047424,9.628216
1715704785.0401065,179.9863622188568,21.194849
1715704785.1069217,180.05317616462708,40.74277
1715704785.1117094,180.05796265602112,12.05019
1715704785.1575644,180.1038212776184,26.899361
1715704785.187186,180.13343858718872,13.617152
1715704785.2322714,180.17852592468262,22.582565
1715704785.2738862,180.22013998031616,24.179977
1715704785.3308964,180.2771496772766,35.150123
1715704785.3456588,180.29191637039185,5.962982
1715704785.406326,180.3525791168213,38.28875
1715704785.4201534,180.36640763282776,17.243122
1715704785.465665,180.41192173957825,33.14001
1715704785.480584,180.42687034606934,9.503482
1715704785.5485883,180.49484419822693,30.515411
1715704785.5631473,180.50940370559692,12.125924
1715704785.6229975,180.56925415992737,13.185304
1715704785.686103,180.63235926628113,32.217019
1715704785.7308552,180.67711091041565,40.745299
1715704785.7673001,180.71355676651,30.812718
1715704785.781104,180.72735738754272,11.277283
1715704785.8391836,180.78543996810913,14.796066
1715704785.9257672,180.8720235824585,35.450667
1715704785.9271955,180.87344980239868,11.666797
1715704785.9877524,180.93400645256042,20.809348
1715704786.0620313,181.00828647613525,16.831923
