absolute_time(s),experiment_time(s),e2e latency(ms)
1715704758.0382855,151.9202287197113,16.516834
1715704758.111671,151.99361300468445,18.334067
1715704758.1563785,152.038321018219,22.739256
1715704758.1994154,152.08135867118835,10.128407
1715704758.2737756,152.15571904182434,34.689651
1715704758.3097055,152.1916480064392,28.078521
1715704758.3774805,152.25942468643188,29.640642
1715704758.4277747,152.3097174167633,14.451266
1715704758.4939773,152.37592005729675,25.26943
1715704758.558837,152.4407820701599,25.283765
1715704758.5846624,152.4666042327881,16.176798
1715704758.653755,152.53570747375488,14.930981
1715704758.7175534,152.59949779510498,11.488714
1715704758.776896,152.65884041786194,14.893233
1715704758.8468752,152.72881746292114,14.647744
1715704758.9018626,152.78380513191223,16.054133
1715704758.9433095,152.8252534866333,9.29347
1715704759.0231214,152.90506386756897,25.440648
1715704759.1017506,152.98369336128235,29.560121
1715704759.1252651,153.00720953941345,19.509763
1715704759.196278,153.0782196521759,26.443018
1715704759.219766,153.10171031951904,15.011079
1715704759.2757425,153.1576864719391,35.753492
1715704759.310911,153.19285488128662,21.067173
1715704759.3592393,153.24118304252625,25.458239
1715704759.405836,153.28777885437012,19.670041
1715704759.4319477,153.31389117240906,17.476312
1715704759.477912,153.3598554134369,10.53482
1715704759.5564346,153.43841195106506,14.776576
1715704759.6164513,153.4983949661255,17.035484
1715704759.6675837,153.5495264530182,35.967071
1715704759.7105014,153.59244656562805,19.37606
1715704759.7697847,153.65174508094788,20.677043
1715704759.8683732,153.75032019615173,24.368616
1715704759.9097078,153.79165029525757,18.056815
1715704759.950274,153.83221626281738,16.607478
1715704759.997451,153.87939524650574,20.804465
1715704760.0635748,153.94551968574524,27.699281
1715704760.1400986,154.02204394340515,18.073354
1715704760.1903455,154.0722894668579,21.164767
1715704760.227783,154.1097285747528,20.195308
1715704760.2737193,154.15566182136536,27.436324
1715704760.3021004,154.18404483795166,17.06042
1715704760.3517256,154.23366785049438,24.078664
1715704760.388817,154.27076125144958,16.300414
1715704760.4289868,154.31092858314514,11.369167
1715704760.503549,154.38549184799194,13.700638
1715704760.5600922,154.4420371055603,23.807876
1715704760.5852644,154.4672086238861,12.215767
1715704760.656159,154.5381031036377,26.447962
1715704760.678285,154.56022953987122,15.15281
1715704760.7401352,154.62208032608032,20.050422
1715704760.801927,154.68387007713318,12.2516
1715704760.8619034,154.74384546279907,15.826996
1715704760.918444,154.8003888130188,20.030548
1715704761.000948,154.88289332389832,26.269804
1715704761.042205,154.92415022850037,12.795283
1715704761.0927818,154.97472524642944,23.574973
1715704761.1357434,155.0176877975464,25.830582
1715704761.1757283,155.0576720237732,22.380866
1715704761.2537258,155.13566946983337,23.080772
1715704761.276983,155.15892577171326,19.501145
1715704761.3195202,155.20146465301514,28.02214
1715704761.3846278,155.26657152175903,22.518206
1715704761.4268296,155.30877304077148,11.861719
1715704761.480703,155.36264824867249,11.190802
1715704761.511991,155.39393639564514,17.877327
1715704761.5733516,155.4552960395813,16.039278
1715704761.6538267,155.5357711315155,45.895899
1715704761.678493,155.5604374408722,15.775084
1715704761.7283251,155.61026811599731,30.691911
1715704761.7707672,155.65271162986755,32.977582
1715704761.8025343,155.68447828292847,26.254504
1715704761.8366072,155.7185513973236,22.585729
1715704761.9087913,155.79073452949524,29.871252
1715704761.9578905,155.83983421325684,30.4297
1715704762.008846,155.89078950881958,32.422319
1715704762.0497892,155.93173265457153,21.299983
1715704762.0764549,155.9583978652954,20.670866
1715704762.100079,155.9820215702057,16.519555
1715704762.1489089,156.03085207939148,25.921796
1715704762.182585,156.06452703475952,40.660875
1715704762.1941845,156.0761284828186,8.75313
1715704762.241242,156.12318396568298,15.189604
1715704762.3056784,156.18762135505676,16.69855
1715704762.35719,156.2391345500946,11.05646
1715704762.4333284,156.31527495384216,16.19482
1715704762.4819221,156.36386585235596,14.965502
1715704762.553841,156.43578577041626,32.176857
1715704762.5963407,156.4782841205597,36.00771
1715704762.601939,156.48388195037842,9.029615
1715704762.6577053,156.5396478176117,20.4091
1715704762.7116146,156.59355640411377,10.825894
1715704762.7610042,156.64294719696045,15.349067
1715704762.8135998,156.69554233551025,19.927106
1715704762.9042027,156.78614735603333,33.732353
1715704762.9286046,156.810546875,16.431271
1715704762.9709032,156.8528492450714,9.335213
1715704763.005571,156.88751578330994,15.615752
1715704763.0409334,156.92287635803223,8.414283
1715704763.1135485,156.9954924583435,17.54829
1715704763.151815,157.033757686615,10.125142
1715704763.2332885,157.11523365974426,11.017659
1715704763.286859,157.16880178451538,20.171816
1715704763.344225,157.2261679172516,26.511794
1715704763.3712006,157.25314331054688,21.566648
1715704763.443936,157.3258774280548,30.575193
1715704763.474526,157.35646867752075,16.875207
1715704763.5593183,157.44126319885254,30.012936
1715704763.5854933,157.46743893623352,9.164389
1715704763.6338623,157.51580500602722,21.805673
1715704763.6968045,157.57874727249146,9.588884
1715704763.743597,157.62554049491882,25.831177
1715704763.7651336,157.64707565307617,12.554771
1715704763.8290498,157.71099424362183,11.415823
1715704763.9045782,157.78652119636536,15.708123
1715704763.9557476,157.83769059181213,16.995444
1715704764.0233786,157.9053213596344,17.678709
1715704764.1054537,157.98739910125732,37.038843
1715704764.1294744,158.01141905784607,13.543123
1715704764.1714997,158.0534429550171,21.538718
1715704764.2127159,158.09466099739075,14.516991
1715704764.2777507,158.15969610214233,10.339506
1715704764.3213525,158.20329594612122,10.850705
1715704764.3692443,158.2511909008026,20.441026
1715704764.414164,158.29610991477966,16.278936
1715704764.4777548,158.35969734191895,13.807867
1715704764.5261192,158.40806412696838,27.610545
1715704764.600013,158.48195552825928,17.980398
1715704764.673971,158.55591368675232,24.054457
1715704764.7195635,158.60150909423828,15.515326
1715704764.7816792,158.66362142562866,25.274392
1715704764.8354168,158.71735954284668,17.784249
1715704764.8898854,158.77182817459106,20.088823
1715704764.993506,158.87545084953308,20.103576
1715704765.031809,158.91375088691711,12.67955
1715704765.0823238,158.96426820755005,9.049525
1715704765.1314726,159.01341724395752,20.753952
1715704765.1570003,159.03894305229187,13.359603
1715704765.2443573,159.12630081176758,14.651559
1715704765.3137121,159.19565677642822,9.222827
1715704765.3536994,159.23564171791077,21.509762
1715704765.3958845,159.27783274650574,19.475882
1715704765.4251518,159.3070945739746,12.037812
1715704765.4773018,159.35924625396729,18.072982
1715704765.5348406,159.4167857170105,17.199204
1715704765.5727873,159.45472979545593,19.175886
1715704765.6686392,159.55058240890503,50.997499
1715704765.6763866,159.55832958221436,26.688654
1715704765.7095056,159.59144830703735,13.924251
1715704765.7502618,159.6322045326233,8.648008
1715704765.807506,159.68945026397705,16.65382
1715704765.8508904,159.73283290863037,19.369328
1715704765.8985367,159.78047966957092,17.572577
1715704765.974449,159.85639142990112,31.953288
1715704766.0180752,159.90001845359802,13.748663
1715704766.074611,159.95655608177185,21.809868
1715704766.1071594,159.98910188674927,13.22824
1715704766.1701362,160.0520796775818,17.67271
1715704766.2057295,160.0876727104187,16.503868
1715704766.2441382,160.12608075141907,16.420731
1715704766.3257272,160.20766925811768,44.298488
1715704766.3528864,160.23482966423035,19.056396
1715704766.425485,160.3074278831482,15.279674
1715704766.471273,160.35321521759033,29.604519
1715704766.5008013,160.38274359703064,12.480944
1715704766.5463083,160.42825031280518,9.146417
1715704766.6137502,160.49569249153137,20.050117
1715704766.6656291,160.5475721359253,24.004271
1715704766.725255,160.60719895362854,24.109782
1715704766.7776105,160.65955448150635,10.574071
1715704766.844507,160.72644925117493,11.69613
1715704766.9276106,160.80955481529236,34.429824
1715704766.952193,160.83413743972778,14.286269
1715704766.98923,160.87117385864258,31.248401
1715704767.0120852,160.89402770996094,15.224611
1715704767.070079,160.95202136039734,24.433516
1715704767.1002674,160.98221063613892,11.989353
1715704767.1471522,161.0290973186493,21.766007
1715704767.2037835,161.08572793006897,21.907962
1715704767.2269464,161.10888862609863,10.458219
1715704767.3178034,161.1997458934784,25.889673
1715704767.3857353,161.26767754554749,23.430215
1715704767.4312842,161.31322765350342,11.648922
1715704767.5378962,161.4198398590088,45.70401
1715704767.5491235,161.4310657978058,15.426562
1715704767.6342971,161.51623964309692,35.277152
1715704767.6657286,161.5476725101471,12.708494
1715704767.7300658,161.61200833320618,20.142551
1715704767.8115494,161.6934916973114,35.67091
1715704767.829142,161.7110846042633,14.076608
1715704767.8639011,161.74584364891052,9.071301
1715704767.9612508,161.84319496154785,33.665516
1715704767.9694157,161.8513584136963,9.708277
1715704768.0337102,161.9156529903412,32.068616
1715704768.0931137,161.97505617141724,16.538013
1715704768.1686246,162.05056595802307,17.169835
1715704768.2140155,162.0959599018097,14.816282
1715704768.2535985,162.13554120063782,19.245803
1715704768.304151,162.18609428405762,15.966172
1715704768.354041,162.23598527908325,22.744814
1715704768.4013596,162.2833046913147,15.792275
1715704768.475965,162.3579080104828,23.894569
1715704768.5102427,162.39218544960022,18.852334
1715704768.5710557,162.4529983997345,14.839727
1715704768.6261277,162.5080714225769,9.222926
1715704768.6773562,162.5592999458313,11.596691
1715704768.7682421,162.6501853466034,14.524602
1715704768.8481243,162.7300670146942,18.345883
1715704768.9177876,162.7997808456421,12.186607
1715704768.947103,162.8290457725525,15.015174
1715704769.0311172,162.9130620956421,21.31833
1715704769.0964491,162.9783911705017,22.503964
1715704769.133981,163.0159239768982,31.874185
1715704769.1858423,163.06778693199158,18.331079
1715704769.2136343,163.09557843208313,13.062618
1715704769.264721,163.14666604995728,27.641977
1715704769.2830827,163.16502714157104,17.827898
1715704769.3207655,163.20271182060242,14.769891
1715704769.3722422,163.2541856765747,18.232141
1715704769.4255545,163.3074984550476,27.669943
1715704769.4408197,163.32276511192322,10.793017
1715704769.4802814,163.36222386360168,19.131255
1715704769.5326679,163.4146113395691,16.509704
1715704769.5595384,163.4414963722229,11.991894
1715704769.6217964,163.50373911857605,20.367052
1715704769.6538908,163.53583359718323,28.153627
1715704769.7078671,163.58981156349182,19.043184
1715704769.7477984,163.62974071502686,27.604412
1715704769.8003707,163.68231463432312,8.700434
1715704769.8617132,163.74365544319153,23.270015
1715704769.9216442,163.80358600616455,28.047776
1715704769.970142,163.8520860671997,17.967039
1715704770.027884,163.90982747077942,26.117418
1715704770.0602117,163.94215440750122,29.244987
1715704770.0798173,163.9617600440979,16.315512
1715704770.1342664,164.01620864868164,16.656167
1715704770.1887872,164.0707290172577,11.174484
1715704770.2400122,164.12195539474487,25.230126
1715704770.2708046,164.15274858474731,13.104521
1715704770.3100035,164.19194722175598,24.244833
1715704770.3561707,164.23811388015747,10.54466
1715704770.4451616,164.32710361480713,13.656991
1715704770.5075104,164.38945388793945,22.221554
1715704770.594927,164.47687101364136,12.065
1715704770.7380004,164.619943857193,36.208368
1715704770.7630649,164.6450080871582,9.288484
1715704770.7943175,164.67626333236694,8.951234
1715704770.8417048,164.72364854812622,20.747252
1715704770.869591,164.75153279304504,15.371073
1715704770.945819,164.82776141166687,17.238999
1715704771.0225768,164.9045205116272,22.809957
1715704771.0813317,164.9632761478424,21.211605
1715704771.1575496,165.0394937992096,37.538789
1715704771.1742635,165.0562071800232,24.071792
1715704771.2502549,165.13219833374023,32.49616
1715704771.2934446,165.17538928985596,20.749483
1715704771.3300273,165.21197032928467,12.662586
1715704771.3534572,165.23540258407593,16.095969
1715704771.3871806,165.26912379264832,18.750232
1715704771.4318743,165.31381821632385,16.379909
1715704771.4650989,165.34704279899597,9.167254
1715704771.5459883,165.42793130874634,12.345939
1715704771.5740473,165.45599150657654,13.406193
1715704771.6397164,165.52166152000427,17.81498
1715704771.6682546,165.5501971244812,8.743824
1715704771.723739,165.60568165779114,16.609013
1715704771.7939246,165.67586755752563,46.725891
1715704771.8218405,165.70378422737122,21.17327
1715704771.874879,165.75682163238525,19.484478
1715704771.9233832,165.80532455444336,9.811063
1715704771.9827635,165.8647062778473,21.131212
1715704772.0262082,165.90815138816833,14.487599
1715704772.082343,165.96428799629211,17.286309
1715704772.1613364,166.04327845573425,19.72729
1715704772.1814759,166.06341934204102,9.444557
1715704772.242183,166.124125957489,25.773338
1715704772.278233,166.16017532348633,24.322145
1715704772.3522573,166.23419952392578,14.851708
1715704772.4050395,166.28698182106018,12.621389
1715704772.470732,166.35267519950867,14.181173
1715704772.5115094,166.39345407485962,20.16698
1715704772.5518723,166.4338138103485,22.057152
1715704772.5983222,166.48026609420776,12.660238
1715704772.6607747,166.54271817207336,19.105059
1715704772.6897044,166.57164812088013,20.964972
1715704772.7346358,166.6165807247162,13.789829
1715704772.7749696,166.65691208839417,20.00317
1715704772.835032,166.71697521209717,17.395416
1715704772.900499,166.7824411392212,14.387863
1715704772.971207,166.85315012931824,22.801106
1715704773.015321,166.89726567268372,16.799616
1715704773.055422,166.93736505508423,10.726919
1715704773.0936394,166.97558331489563,21.772403
1715704773.133747,167.01568984985352,12.042966
1715704773.1761882,167.05813145637512,14.892872
1715704773.214118,167.09606003761292,8.717355
1715704773.2817185,167.16366124153137,20.041604
1715704773.341083,167.22302651405334,27.98293
1715704773.3909276,167.2728705406189,16.56235
1715704773.4337726,167.31571555137634,20.377046
1715704773.5019977,167.3839409351349,12.156345
1715704773.5730517,167.45499444007874,14.209404
1715704773.6370883,167.5190303325653,11.56035
1715704773.7022023,167.58414578437805,20.761982
1715704773.752379,167.63432240486145,32.181291
1715704773.8144689,167.69641160964966,16.788015
1715704773.8803937,167.76233553886414,50.776277
1715704773.8899994,167.77194261550903,12.489789
1715704773.9339156,167.81585931777954,29.537016
1715704773.9852865,167.86722922325134,17.493392
1715704774.0335054,167.9154486656189,12.018329
1715704774.0976982,167.9796404838562,15.283547
1715704774.1697218,168.05166625976562,13.239117
1715704774.2073312,168.0892744064331,19.545597
1715704774.2692766,168.1512188911438,29.027609
1715704774.2984722,168.18041491508484,9.663771
1715704774.3543522,168.23629522323608,9.791161
1715704774.4294994,168.31144285202026,23.657426
1715704774.4977179,168.3796603679657,16.023315
1715704774.5412824,168.4232258796692,14.642299
1715704774.6093016,168.4912462234497,22.756526
1715704774.6539528,168.53589630126953,17.431176
1715704774.705725,168.58766722679138,9.91102
1715704774.7553973,168.6373393535614,17.69196
1715704774.8082066,168.6901514530182,20.233178
1715704774.8551288,168.7370707988739,29.131177
1715704774.8552878,168.73722910881042,6.438756
1715704774.9086158,168.79055833816528,10.326124
1715704774.9751322,168.8570761680603,15.129917
1715704775.0389926,168.92093515396118,29.01683
1715704775.075957,168.9578993320465,10.934981
1715704775.1281645,169.01010632514954,15.730669
1715704775.2074957,169.08944010734558,27.103263
1715704775.2548933,169.1368362903595,12.442494
1715704775.3031225,169.1850664615631,9.183486
1715704775.3382497,169.22019386291504,21.09406
1715704775.3820288,169.26397347450256,23.93075
1715704775.4313126,169.31325888633728,12.03044
1715704775.4775484,169.35949206352234,8.562509
1715704775.533885,169.41582942008972,25.901966
1715704775.5847433,169.46691823005676,15.770933
1715704775.6318502,169.51379132270813,19.598197
1715704775.6924446,169.57438731193542,12.666218
1715704775.741701,169.6236436367035,23.98658
1715704775.777621,169.6595630645752,20.003358
1715704775.8157353,169.69767999649048,21.833698
1715704775.864524,169.74646639823914,21.771909
1715704775.8807693,169.76271176338196,11.721613
1715704775.941484,169.8234281539917,19.610358
1715704775.9558547,169.83779788017273,12.148654
1715704776.0312967,169.91324257850647,36.97635
1715704776.0316594,169.91360116004944,17.913901
1715704776.0595822,169.94152784347534,21.995784
1715704776.115526,169.99746870994568,13.430419
1715704776.1732907,170.05523347854614,19.913944
1715704776.230134,170.112078666687,30.193573
1715704776.2642815,170.14622449874878,17.845286
1715704776.307539,170.1894826889038,17.950887
1715704776.3510299,170.23297262191772,17.26414
1715704776.4053104,170.28725290298462,27.889364
1715704776.450289,170.33223128318787,19.524978
1715704776.4829571,170.36489963531494,18.931395
1715704776.5131862,170.3951292037964,19.676891
1715704776.5569527,170.43889451026917,30.159782
1715704776.6224256,170.50436902046204,48.775312
1715704776.651216,170.53315949440002,23.400236
1715704776.693833,170.57577562332153,32.15641
1715704776.735211,170.61715364456177,18.45355
1715704776.7726057,170.65454816818237,11.006762
1715704776.8286283,170.71057057380676,15.805744
1715704776.8731503,170.75510334968567,10.343562
1715704776.9323807,170.81432175636292,10.156666
1715704777.0007644,170.88270688056946,18.783875
1715704777.048773,170.93071675300598,30.975571
1715704777.0755687,170.95751118659973,14.347681
1715704777.126491,171.00843358039856,24.405324
1715704777.1628795,171.04482412338257,13.943108
1715704777.2207344,171.10267734527588,15.340319
1715704777.2631063,171.14505004882812,17.729948
1715704777.327441,171.20938444137573,13.63804
1715704777.3702228,171.25216627120972,39.229472
1715704777.3934886,171.27543258666992,19.676361
1715704777.4202816,171.3022243976593,19.730716
1715704777.4875247,171.36946630477905,13.939179
1715704777.5337183,171.41566157341003,22.303651
1715704777.5912616,171.47320699691772,29.087049
1715704777.6395826,171.5215244293213,30.705615
1715704777.7057037,171.58764791488647,12.009743
1715704777.7974436,171.67938804626465,11.428157
1715704777.8576927,171.73963403701782,14.836444
1715704777.8925936,171.77453517913818,12.884928
1715704777.9547687,171.8367109298706,33.147608
1715704777.9946003,171.8765435218811,30.740809
1715704778.0406387,171.92258024215698,19.17641
1715704778.0963333,171.9782772064209,11.793797
1715704778.1867592,172.06870245933533,40.736999
1715704778.222087,172.1040313243866,15.875001
1715704778.2709038,172.1528468132019,19.4595
1715704778.3187628,172.20070457458496,16.050677
1715704778.3709245,172.25286769866943,10.209824
1715704778.438915,172.3208568096161,13.858094
1715704778.494341,172.37628316879272,12.556868
1715704778.5795827,172.4615273475647,29.139153
1715704778.6241162,172.50605964660645,17.270656
1715704778.6977923,172.57973670959473,26.205978
1715704778.720425,172.60236835479736,8.593048
1715704778.764419,172.64636254310608,19.578867
1715704778.81799,172.6999340057373,22.239631
1715704778.8644996,172.7464439868927,14.326152
1715704778.931121,172.81306505203247,9.201358
1715704778.9935408,172.87548565864563,29.890137
1715704779.0211463,172.9030900001526,12.997316
1715704779.0758538,172.9577977657318,18.235527
1715704779.1539145,173.03585720062256,8.798334
1715704779.2616093,173.14355611801147,23.991155
1715704779.2870665,173.1690104007721,13.866541
1715704779.3414567,173.22340202331543,10.342903
1715704779.4469836,173.32892775535583,25.276535
1715704779.4749818,173.3569233417511,17.292137
1715704779.5177362,173.3996787071228,21.483784
1715704779.5831108,173.46505522727966,21.081231
1715704779.628036,173.5099790096283,10.212828
1715704779.6816518,173.56359601020813,18.00016
1715704779.7491906,173.63113498687744,17.745329
1715704779.8075988,173.68954133987427,11.899914
1715704779.8777776,173.75972032546997,13.498274
1715704779.9455945,173.82753658294678,22.48029
1715704779.977413,173.85935711860657,21.377662
1715704780.0352683,173.91721177101135,13.466947
1715704780.0767045,173.95864844322205,9.19284
1715704780.122744,174.0046865940094,21.117569
1715704780.1343985,174.0163402557373,9.035387
1715704780.2257497,174.1076922416687,29.389255
1715704780.2450905,174.12703561782837,13.565292
1715704780.2958443,174.17778944969177,27.264254
1715704780.3598104,174.24175453186035,28.918735
1715704780.393711,174.27565574645996,13.018879
1715704780.463139,174.34508323669434,13.289049
1715704780.4937427,174.37568545341492,17.112886
1715704780.5457556,174.4276988506317,14.371688
1715704780.590206,174.47215104103088,18.723362
1715704780.619076,174.50101733207703,13.493736
1715704780.6529481,174.5348904132843,16.105801
1715704780.7654793,174.64742231369019,37.824037
1715704780.7757447,174.65768837928772,6.572761
1715704780.8576994,174.7396423816681,20.074756
1715704780.9137952,174.7957408428192,17.689692
1715704780.95544,174.8373851776123,33.956948
1715704780.9805841,174.86252784729004,14.821629
1715704781.0371766,174.91911959648132,20.404094
1715704781.1377463,175.01968908309937,24.138826
1715704781.1648352,175.04677891731262,13.425473
1715704781.221466,175.10341095924377,17.512122
1715704781.2900553,175.17199873924255,23.061702
1715704781.348688,175.2306296825409,11.132269
1715704781.4059424,175.2878861427307,12.01686
1715704781.4999733,175.38191771507263,10.833424
1715704781.5460134,175.4279568195343,21.388648
1715704781.5878348,175.4697790145874,25.919742
1715704781.6497433,175.53168559074402,36.551409
1715704781.6901217,175.5720660686493,28.554237
1715704781.734081,175.61602449417114,20.015461
1715704781.8500514,175.73199582099915,27.368745
1715704781.9136593,175.7956027984619,31.799166
1715704781.9607077,175.84265279769897,30.200331
1715704782.0033262,175.88526892662048,13.789181
1715704782.0764694,175.95841312408447,20.703526
1715704782.145049,176.02699160575867,31.287491
1715704782.1834614,176.0654034614563,28.211688
1715704782.211729,176.09367203712463,10.681823
1715704782.2496593,176.13160228729248,12.040086
1715704782.3135831,176.19552779197693,16.073056
1715704782.3337975,176.215740442276,7.985479
1715704782.390148,176.27209043502808,19.75307
1715704782.4162211,176.298166513443,17.490711
1715704782.4803686,176.362313747406,42.577431
1715704782.4806206,176.36256170272827,22.191772
1715704782.5334394,176.4153847694397,19.747583
1715704782.6142604,176.4962043762207,40.201073
1715704782.661738,176.54368019104004,24.019987
1715704782.691944,176.57388639450073,18.838413
1715704782.7550044,176.63694739341736,21.369539
1715704782.800256,176.68219780921936,12.457705
1715704782.8728592,176.754802942276,19.070873
1715704782.925176,176.8071186542511,16.195111
1715704782.9688842,176.8508267402649,11.213307
1715704783.0503976,176.93233966827393,8.79595
1715704783.117787,176.9997296333313,12.757192
1715704783.1550114,177.03695368766785,17.377549
1715704783.2298477,177.11179113388062,10.269034
1715704783.2892578,177.17120170593262,27.18017
1715704783.3199112,177.20185494422913,20.264072
1715704783.3760312,177.2579746246338,22.2579
1715704783.424919,177.30686211585999,14.932779
1715704783.4877582,177.36970329284668,15.100917
1715704783.540257,177.42219972610474,22.339562
1715704783.581437,177.46337962150574,12.421541
1715704783.6189191,177.5008625984192,13.805193
1715704783.6815772,177.5635211467743,27.765876
1715704783.7076354,177.58957767486572,19.352937
1715704783.781351,177.66329383850098,28.97948
1715704783.898024,177.779967546463,36.937687
1715704783.905633,177.78757619857788,9.442226
1715704783.9817097,177.86365270614624,35.866634
1715704784.007773,177.88971590995789,25.686362
1715704784.0468762,177.9288182258606,18.570746
1715704784.110301,177.99224615097046,36.675985
1715704784.1320887,178.0140323638916,14.165241
1715704784.1903431,178.0722885131836,15.623303
1715704784.2273676,178.1093099117279,26.132374
1715704784.2835352,178.16547775268555,34.003849
1715704784.3076754,178.18961787223816,14.064596
1715704784.3579094,178.23985290527344,24.692197
1715704784.4179907,178.29994583129883,36.153004
1715704784.4277241,178.30966758728027,9.169905
1715704784.4849966,178.3669397830963,27.551145
1715704784.5461977,178.42814087867737,47.595675
1715704784.5748813,178.45682740211487,33.211245
1715704784.613993,178.49593663215637,28.329422
1715704784.652989,178.5349304676056,17.700793
1715704784.713294,178.59523820877075,31.429534
1715704784.7421157,178.62405848503113,12.343519
1715704784.8033352,178.6852777004242,28.011679
1715704784.8322556,178.71420907974243,22.435097
1715704784.8765664,178.75853157043457,16.817732
1715704784.9239073,178.80585074424744,23.433923
1715704784.963067,178.84501028060913,17.58586
1715704785.010437,178.8923819065094,24.999455
1715704785.0816696,178.96361470222473,26.009768
1715704785.129861,179.0118055343628,31.374593
1715704785.1458647,179.0278079509735,11.976136
1715704785.1928582,179.07480096817017,17.315916
1715704785.228963,179.110906124115,13.389473
1715704785.2906003,179.17254281044006,12.985165
1715704785.3703215,179.25226378440857,28.705907
1715704785.42639,179.30833292007446,18.206181
1715704785.4892302,179.37117290496826,13.954331
1715704785.5355163,179.41745972633362,24.312289
1715704785.6017416,179.48368382453918,36.101469
1715704785.638996,179.52093863487244,24.592663
1715704785.6809196,179.56286072731018,15.688775
1715704785.7839296,179.6658718585968,13.891179
1715704785.841624,179.72356724739075,23.912279
1715704785.8661952,179.7481381893158,18.458505
1715704785.930762,179.8127052783966,24.343418
1715704785.9909291,179.87287402153015,17.801121
1715704786.0193415,179.90128660202026,17.02341
1715704786.0790753,179.96101760864258,23.845248
1715704786.1134362,179.99538040161133,20.602445
1715704786.1416843,180.02362728118896,21.729714
1715704786.1672242,180.04916620254517,11.49531
1715704786.2691991,180.15114212036133,19.583773
1715704786.3100426,180.1919858455658,21.157408
1715704786.3705075,180.25244998931885,20.848638
1715704786.417298,180.29924082756042,15.678052
1715704786.5083184,180.3902611732483,17.479715
1715704786.5556414,180.43758344650269,10.035589
1715704786.6267858,180.50872993469238,18.221842
1715704786.6975732,180.57951498031616,12.636177
1715704786.7667732,180.64871788024902,8.833788
1715704786.8323274,180.71427154541016,23.618865
1715704786.8821058,180.7640483379364,16.437214
1715704786.9385188,180.82046389579773,35.547352
1715704786.9566927,180.83863615989685,17.177101
1715704787.0215864,180.90353155136108,21.413099
1715704787.0476272,180.92957091331482,21.849549
1715704787.0890627,180.97100567817688,15.32743
1715704787.1296964,181.01163911819458,12.075293
1715704787.1672568,181.04920101165771,23.589472
1715704787.2476695,181.12961506843567,35.159469
1715704787.285857,181.16780042648315,28.070456
1715704787.3219466,181.20389103889465,32.991844
1715704787.3836253,181.2655713558197,20.953931
1715704787.4484196,181.3303644657135,29.609808
1715704787.4770823,181.35902404785156,17.119759
1715704787.5029702,181.38491320610046,9.22417
1715704787.5679045,181.44984674453735,10.289739
1715704787.651973,181.53391575813293,23.506129
1715704787.7083573,181.59029912948608,15.375079
1715704787.763173,181.6451153755188,10.194349
1715704787.8363805,181.71832370758057,16.713009
1715704787.9138844,181.79582858085632,27.987613
1715704788.0100071,181.89194989204407,36.315357
1715704788.0659366,181.94787979125977,21.283111
1715704788.1134546,181.99539875984192,19.32947
1715704788.1664965,182.0484390258789,10.504693
1715704788.2654824,182.1474254131317,15.559789
1715704788.354873,182.23681497573853,9.307703
1715704788.4011102,182.2830548286438,19.196694
1715704788.4522161,182.33415865898132,15.272596
1715704788.5136905,182.39563274383545,23.446948
1715704788.5491266,182.4310691356659,23.438497
1715704788.609124,182.4910683631897,27.77722
1715704788.6538658,182.535808801651,28.73409
1715704788.6898296,182.57177209854126,24.192111
1715704788.7395046,182.62144804000854,14.359648
1715704788.7887905,182.67073345184326,9.946689
1715704788.8627577,182.744699716568,13.148763
1715704788.957717,182.83965921401978,24.051951
1715704789.0091116,182.89105463027954,20.15598
1715704789.082066,182.96401023864746,23.90523
1715704789.1122236,182.99416780471802,6.568565
1715704789.1904142,183.07235646247864,21.553314
1715704789.267243,183.14918565750122,28.471728
1715704789.3014398,183.18338537216187,11.638591
1715704789.3738594,183.25580286979675,20.269284
1715704789.4574585,183.33940505981445,17.492815
1715704789.5016842,183.38362956047058,9.150044
1715704789.5570824,183.43902611732483,14.061229
1715704789.6023698,183.48431301116943,13.151898
1715704789.6640394,183.54598307609558,20.195954
1715704789.7021077,183.584050655365,23.694414
1715704789.7388792,183.62082195281982,24.917637
1715704789.7751586,183.65710306167603,25.200894
1715704789.7969933,183.67893719673157,14.625741
1715704789.8714223,183.75336575508118,21.510951
1715704789.9164844,183.7984266281128,14.734597
1715704789.9686563,183.85060048103333,10.816411
1715704790.0021381,183.88408017158508,16.382376
1715704790.0736516,183.95559453964233,19.990336
1715704790.1037505,183.98569321632385,26.493608
1715704790.1415393,184.0234820842743,32.025443
1715704790.1692855,184.05122804641724,11.665277
1715704790.229646,184.11158871650696,11.042142
1715704790.3310194,184.21296286582947,41.94915
1715704790.3580315,184.2399742603302,13.531863
1715704790.4170747,184.2990164756775,15.467486
1715704790.518695,184.40064001083374,15.711209
1715704790.5390894,184.42103219032288,9.653124
1715704790.6245475,184.50649070739746,22.887848
1715704790.6844134,184.56635642051697,14.801917
1715704790.6991186,184.58106207847595,11.260694
1715704790.7488549,184.63079714775085,27.662723
1715704790.7839324,184.66587495803833,17.908108
1715704790.807131,184.68907380104065,21.291926
1715704790.8417904,184.72373414039612,12.201039
1715704790.9056516,184.7875940799713,10.309707
1715704790.9695435,184.85148644447327,11.502734
1715704791.033081,184.91502594947815,27.10494
1715704791.0723152,184.95425844192505,18.687728
1715704791.1099713,184.9919135570526,10.546469
1715704791.1765459,185.0584897994995,22.522549
