absolute_time(s),experiment_time(s),e2e latency(ms)
1715704776.9555993,171.63898372650146,14.836973
1715704776.9860039,171.66938829421997,20.772244
1715704777.019279,171.70266389846802,18.357733
1715704777.066437,171.74982213974,17.869444
1715704777.1012592,171.78464436531067,9.308318
1715704777.1812856,171.86466908454895,19.470084
1715704777.2282119,171.91160082817078,15.495232
1715704777.2609487,171.94433164596558,19.2991
1715704777.296864,171.98024702072144,14.312095
1715704777.3450153,172.02840113639832,10.079426
1715704777.3982358,172.08162140846252,28.535068
1715704777.417352,172.10073566436768,11.530654
1715704777.4797397,172.16312456130981,12.930989
1715704777.5199275,172.20331120491028,9.873773
1715704777.5822282,172.2656147480011,18.387714
1715704777.624253,172.30763959884644,14.467986
1715704777.642445,172.32583022117615,9.966159
1715704777.6925147,172.37590050697327,22.739535
1715704777.741739,172.42512369155884,33.332031
1715704777.7678664,172.45125126838684,13.752914
1715704777.8184712,172.50185441970825,8.878988
1715704777.878221,172.56160497665405,14.638531
1715704777.9172413,172.60062551498413,22.849564
1715704777.9660275,172.6494119167328,28.608946
1715704778.041048,172.72443079948425,12.670918
1715704778.0727646,172.75614833831787,9.500896
1715704778.1307387,172.814124584198,25.450443
1715704778.2378128,172.92119693756104,33.2267
1715704778.302759,172.9861433506012,31.398637
1715704778.3679237,173.05150175094604,16.52338
1715704778.4114237,173.09480905532837,23.495527
1715704778.457898,173.14128375053406,32.550911
1715704778.4945521,173.17793774604797,27.613155
1715704778.5425608,173.2259452342987,30.316331
1715704778.595343,173.27872896194458,22.291551
1715704778.6178474,173.30123209953308,14.199998
1715704778.6460361,173.3294219970703,8.60443
1715704778.71792,173.40130376815796,23.315838
1715704778.771924,173.45530796051025,10.947368
1715704778.8455338,173.5289192199707,10.699817
1715704778.8932061,173.5765895843506,11.726637
1715704778.9433303,173.6267147064209,10.119162
1715704778.9996352,173.68302011489868,13.915988
1715704779.0619466,173.7453329563141,8.264906
1715704779.0931027,173.7764856815338,13.099339
1715704779.1549072,173.83829140663147,25.20635
1715704779.1662571,173.8496537208557,8.774797
1715704779.2383006,173.92168593406677,22.006541
1715704779.262439,173.9458248615265,16.255041
1715704779.3234715,174.00685667991638,12.499352
1715704779.3912945,174.0746829509735,18.105607
1715704779.4313908,174.1147758960724,9.921181
1715704779.4833136,174.1666977405548,14.944078
1715704779.539929,174.223313331604,26.73499
1715704779.5773463,174.26073050498962,15.299697
1715704779.6055696,174.2889540195465,13.572657
1715704779.6440043,174.32738876342773,18.279696
1715704779.717837,174.40122365951538,21.372404
1715704779.778346,174.46173119544983,22.09864
1715704779.8175435,174.50092792510986,15.905718
1715704779.8805642,174.56394815444946,9.038951
1715704779.9340754,174.61745953559875,28.416242
1715704779.9673374,174.6507225036621,23.502937
1715704779.993352,174.67673754692078,19.509888
1715704780.048136,174.73152041435242,24.939096
1715704780.1099262,174.79331183433533,32.149797
1715704780.1705077,174.85389280319214,28.50795
1715704780.2137752,174.89716029167175,20.15102
1715704780.277465,174.9608497619629,27.788413
1715704780.3145804,174.99796557426453,20.887297
1715704780.354671,175.0380561351776,24.635758
1715704780.4246511,175.1080367565155,22.215586
1715704780.450947,175.13433051109314,13.859426
1715704780.5046134,175.18799781799316,10.807421
1715704780.591027,175.2744119167328,24.565342
1715704780.6228185,175.30620455741882,8.959559
1715704780.6870582,175.37044525146484,19.410932
1715704780.7352674,175.4186508655548,13.61018
1715704780.777359,175.4607448577881,11.619162
1715704780.891158,175.574542760849,32.911459
1715704780.9001744,175.5835611820221,11.273365
1715704780.9691317,175.65251564979553,12.393504
1715704781.0237494,175.707133769989,18.025553
1715704781.0939457,175.77733159065247,30.889267
1715704781.120094,175.80348014831543,20.089534
1715704781.1770089,175.86039280891418,15.324365
1715704781.2137265,175.89711093902588,10.082026
1715704781.2842174,175.96760201454163,19.489686
1715704781.3442276,176.0276117324829,38.614156
1715704781.366736,176.05011916160583,17.204955
1715704781.4066544,176.09004020690918,12.488398
1715704781.4258509,176.10923624038696,16.360699
1715704781.4617438,176.1451277732849,16.140394
1715704781.5089183,176.19230270385742,34.481859
1715704781.5787108,176.26209592819214,21.902169
1715704781.651198,176.33458471298218,20.467667
1715704781.687028,176.37041473388672,17.628651
1715704781.7128859,176.39627027511597,11.672706
1715704781.7890282,176.47241473197937,39.29546
1715704781.806739,176.49012517929077,9.292435
1715704781.8615806,176.54496717453003,22.666968
1715704781.910311,176.59369683265686,26.902007
1715704781.9292276,176.61261415481567,15.192734
1715704781.978189,176.6615753173828,27.699146
1715704781.9997294,176.6831135749817,10.551829
1715704782.047652,176.73103523254395,32.005589
1715704782.0717053,176.75508975982666,23.45867
1715704782.1175296,176.80091667175293,22.23351
1715704782.1337972,176.81718230247498,27.350919
1715704782.1715891,176.85497641563416,21.846955
1715704782.1883297,176.87171411514282,14.600063
1715704782.232237,176.91562151908875,10.500752
1715704782.2916496,176.97503471374512,14.018262
1715704782.3418477,177.02523517608643,17.95354
1715704782.3769407,177.06032586097717,15.205963
1715704782.4460254,177.12941002845764,12.524175
1715704782.4955697,177.17895412445068,15.789755
1715704782.5527976,177.2361831665039,11.03108
1715704782.5820436,177.2654299736023,16.10005
1715704782.6247811,177.3081657886505,19.870672
1715704782.670682,177.35406637191772,14.465105
1715704782.7270482,177.41043162345886,22.62108
1715704782.7860076,177.469393491745,19.84967
1715704782.8229644,177.50634860992432,12.725789
1715704782.8836884,177.56707334518433,20.652454
1715704782.95967,177.64305520057678,15.798578
1715704783.043231,177.7266139984131,29.964045
1715704783.0920424,177.77542901039124,29.323771
1715704783.1295278,177.81291389465332,13.275374
1715704783.1693008,177.8526861667633,19.391483
1715704783.2040422,177.88742566108704,17.858439
1715704783.269768,177.9531524181366,27.722778
1715704783.297006,177.98038935661316,25.105763
1715704783.3337102,178.01709461212158,25.034243
1715704783.3822012,178.06558537483215,19.88746
1715704783.4461107,178.12949514389038,26.01768
1715704783.4851947,178.16858005523682,19.552135
1715704783.5306919,178.21407628059387,8.952547
1715704783.6024647,178.28585124015808,17.699251
1715704783.6393483,178.32273602485657,14.443959
1715704783.6942277,178.3776135444641,15.774259
1715704783.7579005,178.4412853717804,24.217047
1715704783.781249,178.4646337032318,24.991414
1715704783.7993453,178.48273158073425,11.912542
1715704783.8470614,178.530446767807,19.708946
1715704783.8735335,178.5569202899933,17.175695
1715704783.9150484,178.5984332561493,15.03518
1715704783.982553,178.6659379005432,29.910906
1715704784.0229423,178.70632791519165,15.986344
1715704784.0742877,178.7576744556427,19.026541
1715704784.1690664,178.8524522781372,25.133438
1715704784.1987574,178.882141828537,17.185687
1715704784.2674887,178.9508740901947,7.577143
1715704784.3389883,179.0223731994629,34.117613
1715704784.3892677,179.0726535320282,25.958831
1715704784.4223335,179.1057186126709,16.116467
1715704784.513179,179.1965630054474,10.312324
1715704784.574032,179.25741744041443,27.381092
1715704784.623973,179.30735874176025,34.201493
1715704784.6996632,179.3830497264862,31.003896
1715704784.7376266,179.42101120948792,11.953661
1715704784.7865477,179.46993470191956,16.701307
1715704784.8263671,179.50975370407104,23.062257
1715704784.855144,179.5385296344757,19.009099
1715704784.9177725,179.60115694999695,20.207821
1715704784.9848337,179.66821956634521,20.910893
1715704785.039347,179.7227327823639,18.619415
1715704785.0811932,179.7645800113678,11.611988
1715704785.1581748,179.84156107902527,24.461661
1715704785.1898901,179.873277425766,20.164307
1715704785.2295482,179.9129340648651,9.210334
1715704785.2870908,179.97047638893127,9.957172
1715704785.3676815,180.0510687828064,22.990957
1715704785.3739944,180.05737829208374,12.33343
1715704785.4673119,180.15069770812988,30.440868
1715704785.499866,180.18325090408325,18.290065
1715704785.5490746,180.23246026039124,11.241544
1715704785.6155362,180.29892301559448,29.278624
1715704785.6358492,180.319233417511,18.461533
1715704785.7159472,180.39933156967163,27.420987
1715704785.7584808,180.44186568260193,16.106394
1715704785.805976,180.489360332489,36.769063
1715704785.8421607,180.52554631233215,24.894611
1715704785.8863585,180.5697431564331,12.671117
1715704785.9298716,180.61325597763062,28.962617
1715704785.957714,180.64109826087952,28.848653
1715704786.0024462,180.68583154678345,18.305709
1715704786.0364,180.71978616714478,20.529144
1715704786.093301,180.77668571472168,23.115034
1715704786.1554387,180.83882451057434,25.748883
1715704786.2019694,180.88535404205322,20.197327
1715704786.2685032,180.951886177063,14.204127
1715704786.3152215,180.99860548973083,22.295125
1715704786.3434675,181.02685356140137,23.990389
1715704786.3902266,181.0736129283905,27.00383
1715704786.4311857,181.1145703792572,17.500656
1715704786.4659927,181.14937829971313,15.558775
1715704786.523416,181.20680212974548,12.44921
1715704786.6093194,181.29270601272583,32.631765
1715704786.6623864,181.3457727432251,33.347044
1715704786.7098293,181.3932147026062,20.339182
1715704786.7293568,181.41274237632751,8.902686
1715704786.7858539,181.46923828125,18.239443
1715704786.8098652,181.4932506084442,18.400947
1715704786.860781,181.54416584968567,27.116622
1715704786.8924854,181.57587027549744,14.598016
1715704786.969846,181.65323090553284,29.694957
1715704787.0027678,181.6861548423767,23.446475
1715704787.0656836,181.74906873703003,19.260125
1715704787.1261294,181.80951404571533,32.236901
1715704787.1406827,181.82406902313232,10.273905
1715704787.1974292,181.8808627128601,25.329712
1715704787.227509,181.91089582443237,16.487907
1715704787.2644048,181.9477891921997,11.670993
1715704787.30636,181.98974609375,15.681361
1715704787.3561811,182.03956580162048,26.448761
1715704787.3942456,182.07763266563416,23.867438
1715704787.44541,182.1287965774536,31.169345
1715704787.472704,182.15608978271484,17.31239
1715704787.561713,182.24509716033936,54.966615
1715704787.577785,182.26116919517517,25.844839
1715704787.5841305,182.26751470565796,10.75583
1715704787.6431713,182.32655549049377,13.170825
1715704787.7001224,182.38350796699524,22.316059
1715704787.737925,182.42130970954895,31.375994
1715704787.767091,182.4504759311676,22.439524
1715704787.7883034,182.4716877937317,11.273671
1715704787.8288298,182.5122148990631,18.602697
1715704787.8698356,182.55322241783142,32.204585
1715704787.8848577,182.56824564933777,9.857233
1715704787.9370127,182.62039732933044,23.37166
1715704787.9656997,182.64908361434937,19.355064
1715704788.0223799,182.7057650089264,12.737331
1715704788.077222,182.7606077194214,22.176572
1715704788.0918846,182.7752707004547,12.23804
1715704788.149567,182.83295321464539,19.115298
1715704788.2021868,182.88557171821594,35.061158
1715704788.2119951,182.89537906646729,10.332897
1715704788.266439,182.94982194900513,12.137571
1715704788.314909,182.9982931613922,24.986083
1715704788.3532135,183.03660011291504,19.12055
1715704788.4034395,183.08682417869568,20.981192
1715704788.4591637,183.14255094528198,20.52999
1715704788.4789798,183.1623637676239,18.775406
1715704788.499419,183.18280506134033,9.75484
1715704788.5670702,183.25045466423035,18.574533
1715704788.615297,183.29868245124817,17.502907
1715704788.6636143,183.346999168396,25.072264
1715704788.729256,183.41264271736145,41.443832
1715704788.7810812,183.46446657180786,38.764053
1715704788.824435,183.5078203678131,22.745593
1715704788.8737743,183.56198358535767,28.123101
1715704788.9028409,183.5862271785736,17.632517
1715704788.9384701,183.6218547821045,11.908688
1715704788.9817111,183.66509532928467,12.9466
1715704789.0338235,183.71720933914185,19.741553
1715704789.0863805,183.76976656913757,16.975846
1715704789.1243231,183.8077073097229,22.713593
1715704789.1900387,183.8734245300293,21.567225
1715704789.2214618,183.9048466682434,15.647442
1715704789.2851777,183.9685618877411,34.322908
1715704789.3157291,183.99911236763,19.025153
1715704789.4087899,184.0921778678894,40.246536
1715704789.4143808,184.0977656841278,22.045739
1715704789.444852,184.1282353401184,14.847595
1715704789.4957898,184.17917680740356,9.915486
1715704789.542482,184.22586584091187,15.781469
1715704789.5823922,184.26577711105347,12.943511
1715704789.638788,184.3221743106842,23.550548
1715704789.6572106,184.34060883522034,15.303721
1715704789.702955,184.38633966445923,15.136929
1715704789.7451959,184.42858028411865,19.551793
1715704789.7948334,184.4782211780548,17.424816
1715704789.8599262,184.54331016540527,35.485209
1715704789.8949509,184.57833576202393,31.149458
1715704789.950822,184.6342067718506,17.560297
1715704790.0179293,184.70131659507751,19.343378
1715704790.07265,184.756032705307,19.84171
1715704790.0966263,184.78001070022583,18.852024
1715704790.1224463,184.80583214759827,15.97978
1715704790.1547577,184.83814311027527,13.891435
1715704790.2115655,184.89495062828064,25.374301
1715704790.2475185,184.93090343475342,7.871311
1715704790.2929585,184.97634482383728,23.304108
1715704790.3613427,185.04472613334656,13.203976
1715704790.4098463,185.0932309627533,18.579506
1715704790.4333682,185.1167905330658,19.030604
1715704790.46469,185.14807438850403,21.280029
1715704790.5096097,185.1929967403412,11.952582
1715704790.549508,185.232892036438,13.290025
1715704790.6024525,185.2858374118805,30.453673
1715704790.6321032,185.31548833847046,16.408988
1715704790.6872478,185.37063193321228,9.653611
1715704790.7222373,185.40562176704407,12.53667
1715704790.7711549,185.45454120635986,9.796801
1715704790.8502371,185.53362393379211,16.783855
1715704790.9063036,185.5896909236908,12.065749
1715704790.9900153,185.67339968681335,24.478021
1715704791.0332396,185.71662545204163,9.898048
1715704791.110437,185.7938210964203,16.616467
1715704791.1632388,185.84662294387817,7.581364
1715704791.2271736,185.910569190979,28.485733
1715704791.273995,185.95737862586975,22.323226
1715704791.3344975,186.01788234710693,28.852513
1715704791.3530564,186.03644108772278,12.961568
1715704791.437084,186.1204686164856,20.819626
1715704791.5017385,186.18512344360352,11.854457
1715704791.5711558,186.25454020500183,28.898811
1715704791.6178381,186.30122256278992,31.205711
1715704791.6656759,186.3490617275238,24.393053
1715704791.7058945,186.38929080963135,20.210261
1715704791.7660432,186.44942903518677,20.187424
1715704791.8074071,186.4907932281494,9.631219
1715704791.8965669,186.5799503326416,16.905969
1715704791.9435422,186.62692666053772,18.317636
1715704792.025203,186.7085907459259,14.263863
1715704792.1062655,186.78964972496033,18.556526
1715704792.1892529,186.8726372718811,27.369806
1715704792.2472486,186.93063521385193,29.178074
1715704792.279616,186.96300148963928,19.420224
1715704792.3269145,187.01030039787292,10.28279
1715704792.4018176,187.0852017402649,24.510769
1715704792.4876058,187.17099261283875,48.09352
1715704792.4880176,187.1714026927948,13.99004
1715704792.6012409,187.28462553024292,22.024695
1715704792.6493611,187.33274483680725,17.69178
1715704792.6897225,187.3731074333191,32.095914
1715704792.7057006,187.38908505439758,14.006007
1715704792.7650313,187.44841623306274,18.354245
1715704792.821398,187.50478434562683,15.308533
1715704792.863123,187.54650712013245,14.243487
1715704792.927231,187.61061549186707,21.744188
1715704792.9658542,187.6492371559143,9.769885
1715704793.0613625,187.7447485923767,15.392749
1715704793.1113453,187.79472994804382,13.019847
1715704793.194532,187.87791848182678,20.001394
1715704793.2417433,187.92512726783752,24.095178
1715704793.302774,187.98615765571594,17.905775
1715704793.3484719,188.03185749053955,22.107154
1715704793.4041908,188.08757638931274,33.713355
1715704793.4418366,188.12522101402283,15.106009
1715704793.4898608,188.173246383667,25.211045
1715704793.5072439,188.19062852859497,13.306585
1715704793.5562491,188.23963499069214,14.171916
1715704793.603129,188.28651309013367,30.12077
1715704793.6416056,188.32498955726624,25.967856
1715704793.6790907,188.36247491836548,9.465277
1715704793.7358558,188.41924023628235,18.051898
1715704793.7877107,188.47109699249268,9.15223
1715704793.8606677,188.54405546188354,18.240693
1715704793.8854594,188.56884598731995,16.072222
1715704793.9824195,188.6658022403717,12.444506
1715704794.0528545,188.73624086380005,33.302159
1715704794.088605,188.7719910144806,27.516389
1715704794.1201365,188.8035228252411,14.292732
1715704794.1579833,188.84138941764832,16.546486
1715704794.2116187,188.8950035572052,13.798604
1715704794.2594244,188.9428095817566,17.776858
1715704794.3080075,188.99139261245728,18.181259
1715704794.3444881,189.02787327766418,13.241777
1715704794.4214482,189.1048355102539,24.330055
1715704794.4845366,189.16792178153992,22.806529
1715704794.5364044,189.21978974342346,15.82397
1715704794.5898187,189.27320337295532,18.370998
1715704794.6146152,189.29799890518188,7.161174
1715704794.685515,189.36890149116516,27.8405
1715704794.7301855,189.41357040405273,32.482451
1715704794.7780108,189.4613971710205,20.107521
1715704794.8382661,189.5216510295868,25.36582
1715704794.8983607,189.5817470550537,17.816768
1715704794.9606247,189.64400959014893,18.267364
1715704795.0225413,189.70592856407166,13.500541
1715704795.0764306,189.75981640815735,20.290606
1715704795.1205769,189.80396270751953,22.492753
1715704795.1785061,189.86190223693848,33.018165
1715704795.228891,189.91227531433105,26.30997
1715704795.2771134,189.96049857139587,9.034156
1715704795.321984,190.00536918640137,8.80507
1715704795.3848271,190.0682110786438,23.755692
1715704795.443666,190.1270523071289,13.541694
1715704795.5026598,190.186044216156,12.96583
1715704795.5941885,190.27757453918457,19.210254
1715704795.63361,190.3169949054718,22.15487
1715704795.6958003,190.3791880607605,28.00215
1715704795.7654896,190.44887948036194,22.827372
1715704795.8212235,190.5046067237854,15.589679
1715704795.8746495,190.5580370426178,19.972292
1715704795.9226708,190.60605788230896,33.818587
1715704795.9494407,190.6328272819519,23.996731
1715704795.964958,190.6483428478241,19.332838
1715704796.0303233,190.71371006965637,24.059863
1715704796.0686083,190.75199270248413,14.860802
1715704796.102857,190.78624033927917,18.431233
1715704796.1543503,190.83776593208313,20.664556
1715704796.2207973,190.90418314933777,28.426982
1715704796.2395473,190.92293190956116,14.132455
1715704796.2770524,190.9604368209839,11.054595
1715704796.3510518,191.03443813323975,11.876137
1715704796.4020257,191.08541297912598,24.997511
1715704796.4391549,191.12254118919373,24.570209
1715704796.4808156,191.16419982910156,13.418827
1715704796.5379157,191.2213010787964,28.279455
1715704796.561707,191.2450909614563,12.095492
1715704796.6086638,191.29204845428467,11.277909
1715704796.6847026,191.36809015274048,19.424937
1715704796.78839,191.47177696228027,19.042369
1715704796.8191218,191.50250673294067,23.204168
1715704796.8661563,191.54954171180725,16.154891
1715704796.9210055,191.60438895225525,13.393936
1715704796.9642546,191.6476390361786,14.519322
1715704797.0257328,191.70911717414856,21.923618
1715704797.079375,191.76276206970215,11.349601
1715704797.1549084,191.83829259872437,25.289279
1715704797.2176592,191.90104365348816,11.95123
1715704797.2883003,191.97168493270874,22.043771
1715704797.3208187,192.00420331954956,10.214679
1715704797.380599,192.06398367881775,12.211798
1715704797.4424503,192.12583374977112,13.377565
1715704797.5089123,192.19229555130005,12.476391
1715704797.5899491,192.27333307266235,16.312743
1715704797.6378,192.32118368148804,11.98003
1715704797.7205448,192.40392875671387,26.881522
1715704797.7380667,192.4214527606964,16.86042
1715704797.8017051,192.48509216308594,27.615322
1715704797.84527,192.5286581516266,17.783691
1715704797.886919,192.57030367851257,9.132862
1715704797.9492178,192.63260173797607,9.643458
1715704798.0103695,192.69375371932983,14.929599
1715704798.063079,192.74646282196045,11.082732
1715704798.1217062,192.8050901889801,24.085953
1715704798.1581936,192.84158062934875,18.7271
1715704798.1949835,192.87836861610413,12.403458
1715704798.2358851,192.91926884651184,19.473039
1715704798.257947,192.941330909729,23.302033
1715704798.2778041,192.96121263504028,14.039247
1715704798.3206823,193.00406670570374,15.437389
1715704798.360945,193.04432845115662,24.59116
1715704798.4052815,193.0886652469635,23.655025
1715704798.4558964,193.1392798423767,15.44091
1715704798.4898982,193.17328333854675,24.09511
1715704798.5264847,193.20987105369568,13.55338
1715704798.5560784,193.23946332931519,10.411898
1715704798.5977137,193.2810983657837,14.890107
1715704798.6531487,193.33653283119202,15.381706
1715704798.7202053,193.40358996391296,12.109563
1715704798.7615314,193.44491934776306,11.871196
1715704798.792024,193.4754078388214,17.847784
1715704798.8408923,193.52427649497986,22.899657
1715704798.8827007,193.5660855770111,21.01559
1715704798.9431627,193.6265470981598,14.155312
1715704798.9923236,193.67570757865906,22.669343
1715704799.0790477,193.76243209838867,21.34656
1715704799.1445708,193.82795572280884,23.449828
1715704799.221665,193.90505123138428,29.695337
1715704799.2538006,193.93718361854553,8.18733
1715704799.3059509,193.98933720588684,12.151117
1715704799.3336978,194.01708126068115,12.466597
1715704799.3897383,194.07312297821045,24.077186
1715704799.4491775,194.13256525993347,25.495631
1715704799.4702895,194.15367603302002,11.641129
1715704799.5374804,194.22093296051025,22.430811
1715704799.5775678,194.26095294952393,9.32498
1715704799.6271572,194.31054139137268,8.788784
1715704799.659956,194.34334015846252,11.150448
1715704799.6858726,194.36925840377808,16.192577
1715704799.7613146,194.44470143318176,15.104104
1715704799.8179228,194.50130820274353,13.343376
1715704799.8817415,194.56512713432312,12.007011
1715704799.9648864,194.6482753753662,20.715694
1715704799.997115,194.6804974079132,11.528335
1715704800.056114,194.7395374774933,20.317451
1715704800.0914822,194.77486610412598,25.814563
1715704800.17514,194.8585250377655,9.470394
1715704800.2283204,194.91170454025269,16.555614
1715704800.2603428,194.94372630119324,9.821116
1715704800.3371863,195.02057147026062,20.070842
1715704800.3819172,195.06530284881592,20.027452
1715704800.4218194,195.10520386695862,16.126907
1715704800.4889464,195.17233204841614,12.737608
1715704800.5729272,195.25631666183472,14.489731
1715704800.6006052,195.2839903831482,14.726517
1715704800.646904,195.3302903175354,14.767905
1715704800.7310662,195.4144504070282,9.451273
1715704800.7928646,195.4762477874756,8.839455
1715704800.8801866,195.56357264518738,10.657976
1715704800.952768,195.6361527442932,39.314732
1715704800.9701371,195.65352272987366,17.965424
1715704801.0321083,195.71549439430237,25.089673
1715704801.0707679,195.75416612625122,12.86804
1715704801.1458929,195.8292784690857,16.756214
1715704801.1788194,195.86220622062683,17.472506
1715704801.286326,195.96971154212952,16.789915
1715704801.3786848,196.06207013130188,11.488234
1715704801.4058418,196.08922672271729,13.202487
1715704801.4436665,196.12705159187317,24.155698
1715704801.4794455,196.16283130645752,22.413125
1715704801.5262284,196.20961332321167,24.847981
1715704801.5809636,196.2643473148346,11.267968
1715704801.645895,196.32928133010864,36.907951
1715704801.668317,196.35170078277588,23.426113
1715704801.6863933,196.36977767944336,16.591597
1715704801.7557652,196.43914890289307,14.199332
1715704801.8008652,196.4842507839203,11.011773
1715704801.8736482,196.55703473091125,9.613879
1715704801.9279919,196.61137509346008,12.617155
1715704801.981891,196.66527676582336,25.65503
1715704802.0096998,196.69308376312256,12.365569
1715704802.0492053,196.73259019851685,18.860412
1715704802.090793,196.7741777896881,13.040431
1715704802.1257827,196.80916810035706,17.382154
1715704802.1721892,196.85557341575623,10.54784
1715704802.227255,196.91064047813416,19.709629
1715704802.2950816,196.97846603393555,21.026626
1715704802.3518333,197.0352189540863,24.777373
1715704802.3726933,197.05607986450195,10.670706
1715704802.413976,197.0973606109619,9.00543
1715704802.4513574,197.13474249839783,11.993386
1715704802.5193338,197.20272040367126,21.406269
1715704802.5508344,197.23421931266785,17.113558
1715704802.6472309,197.33061599731445,31.459271
1715704802.6784854,197.36187100410461,28.594547
1715704802.720984,197.40436840057373,11.526723
1715704802.7905588,197.47394323349,11.834828
1715704802.8820777,197.5654616355896,10.017717
1715704802.948581,197.63196516036987,13.954846
1715704803.0143514,197.69773721694946,14.183129
1715704803.0407026,197.7240869998932,17.932974
1715704803.0976539,197.78103971481323,13.842834
1715704803.148061,197.8314447402954,11.090189
1715704803.1937087,197.87709259986877,16.058237
1715704803.2537844,197.9371690750122,19.76099
1715704803.3020892,197.98547387123108,18.519779
1715704803.3980293,198.08141565322876,17.844634
1715704803.4554918,198.13887691497803,30.890785
1715704803.522948,198.2063341140747,17.202137
1715704803.5514529,198.2348382472992,10.227069
1715704803.6455595,198.32894682884216,35.425149
1715704803.6515682,198.33495163917542,9.982917
1715704803.714936,198.3983211517334,17.009622
1715704803.7468545,198.4302396774292,9.41474
1715704803.8311048,198.51449012756348,15.106893
1715704803.8737063,198.55709099769592,12.062621
1715704803.924284,198.6076672077179,18.652637
1715704803.9761477,198.65953516960144,36.058009
1715704804.0183651,198.70174884796143,23.660137
1715704804.065337,198.7487211227417,11.710734
1715704804.1022875,198.78567361831665,18.397238
1715704804.161712,198.84509682655334,20.853463
1715704804.2090619,198.89244484901428,19.34155
1715704804.2585044,198.94189023971558,24.17461
1715704804.2998362,198.98322057724,25.962079
1715704804.3376997,199.02108335494995,19.056443
1715704804.3874378,199.07082223892212,14.191078
1715704804.4507523,199.1341359615326,18.025722
1715704804.501923,199.1853084564209,32.588541
1715704804.5121286,199.19551134109497,8.447672
1715704804.5896385,199.27302384376526,20.794043
1715704804.6213384,199.30472445487976,10.246114
1715704804.6751585,199.35854291915894,21.399193
1715704804.7357433,199.41912841796875,21.997042
1715704804.7858207,199.46920490264893,13.531537
1715704804.8506634,199.53404760360718,10.628711
1715704804.9044483,199.5878345966339,18.747823
1715704804.9461973,199.62958312034607,19.511447
1715704805.0188587,199.70224499702454,32.480644
1715704805.0418096,199.72519421577454,13.783671
1715704805.0880609,199.77144622802734,15.697752
1715704805.1401598,199.82354402542114,18.10203
1715704805.2010138,199.88439798355103,21.922638
1715704805.2443185,199.92770433425903,24.341185
1715704805.2989154,199.98229908943176,15.091386
1715704805.3628876,200.0462725162506,18.625771
1715704805.4065247,200.089910030365,16.788947
1715704805.4738932,200.15730261802673,16.050169
1715704805.5214434,200.2048306465149,24.484724
1715704805.559085,200.24246883392334,17.916418
1715704805.594082,200.27746772766113,21.254274
1715704805.6298122,200.31319975852966,22.988226
1715704805.6850374,200.36866784095764,27.386663
1715704805.7218375,200.40522456169128,15.982395
1715704805.78617,200.4695541858673,8.450992
1715704805.8625226,200.54590845108032,9.486111
1715704805.9670095,200.65039610862732,24.605617
1715704806.0032415,200.68662452697754,10.582495
1715704806.0753598,200.75874423980713,25.727695
1715704806.159196,200.84258008003235,15.392713
1715704806.2254846,200.90887355804443,18.80894
1715704806.2428553,200.9262399673462,6.791288
1715704806.3141298,200.99751567840576,20.364662
1715704806.3697252,201.0531108379364,25.976146
1715704806.4401805,201.12356543540955,20.740582
1715704806.4757133,201.159099817276,9.830929
1715704806.5342689,201.2176537513733,20.973723
1715704806.625733,201.30911684036255,32.055118
1715704806.640453,201.32383728027344,11.547745
1715704806.6865928,201.36997938156128,32.644121
1715704806.7164097,201.3997950553894,30.7811
1715704806.7470546,201.43043851852417,32.344911
1715704806.8100364,201.4934220314026,26.488986
1715704806.8424816,201.52586936950684,24.351036
1715704806.8642013,201.54758405685425,20.368421
1715704806.9119549,201.59533953666687,9.988541
1715704806.9938357,201.6772210597992,35.719944
1715704807.0641022,201.74748754501343,26.299831
1715704807.0924904,201.77587389945984,15.120551
1715704807.153512,201.83689785003662,20.299391
1715704807.2138903,201.89727640151978,16.857288
1715704807.291116,201.9744999408722,17.815884
1715704807.3525534,202.0359387397766,15.148795
1715704807.4270897,202.11047649383545,9.084227
1715704807.4720116,202.15539693832397,25.305719
1715704807.5244246,202.2078092098236,9.453098
1715704807.5866318,202.2700159549713,13.460234
1715704807.6279283,202.31131315231323,22.252577
1715704807.6562207,202.33960628509521,22.099776
1715704807.689264,202.37264823913574,15.64871
1715704807.7333362,202.4167206287384,17.520571
1715704807.7817214,202.4651062488556,29.739671
1715704807.8079906,202.49137473106384,22.941278
1715704807.8298073,202.5131916999817,13.477842
1715704807.8901198,202.5735058784485,16.277505
1715704807.9301982,202.61358165740967,5.670896
1715704807.9977012,202.6810851097107,24.236346
1715704808.037262,202.72064638137817,11.483125
1715704808.1093712,202.7927758693695,39.782836
1715704808.1316934,202.81508040428162,13.97042
1715704808.1615279,202.8449146747589,11.916564
1715704808.2217524,202.9051375389099,30.373545
1715704808.2565176,202.93990397453308,21.306227
1715704808.2868903,202.97027611732483,26.61305
1715704808.3343651,203.01774907112122,13.55078
1715704808.3990612,203.08244442939758,10.6553
1715704808.4438987,203.12728333473206,17.227727
1715704808.5181036,203.20148992538452,22.313802
1715704808.5488632,203.23224806785583,15.85255
1715704808.5832899,203.26667475700378,13.563697
1715704808.6203628,203.3037474155426,13.723936
1715704808.6570737,203.3404574394226,13.871061
1715704808.7308722,203.41425681114197,13.242138
1715704808.7937205,203.47710537910461,24.034977
1715704808.8261547,203.5095407962799,20.055014
1715704808.8554745,203.53885889053345,22.522428
