absolute_time(s),experiment_time(s),e2e latency(ms)
1715704772.228598,166.63146114349365,12.628472
1715704772.2789192,166.6817820072174,9.312816
1715704772.3416145,166.7444772720337,15.961384
1715704772.3604927,166.7633559703827,7.230141
1715704772.4064665,166.80932879447937,12.840083
1715704772.4411998,166.84406232833862,18.948497
1715704772.5238729,166.92673563957214,42.219749
1715704772.551655,166.95451974868774,23.837073
1715704772.5632925,166.9661557674408,10.2801
1715704772.6125124,167.01537656784058,26.042864
1715704772.6940458,167.0969099998474,12.06477
1715704772.718965,167.1218295097351,14.859326
1715704772.7545898,167.15745282173157,28.183335
1715704772.7992325,167.2020947933197,23.503208
1715704772.8426526,167.24551606178284,12.63495
1715704772.9058902,167.308753490448,16.254348
1715704772.9578755,167.36073851585388,28.249943
1715704772.9949732,167.39783692359924,17.450138
1715704773.061672,167.4645380973816,20.58223
1715704773.0726542,167.47555351257324,11.045311
1715704773.1240354,167.52689862251282,13.449999
1715704773.160925,167.56378746032715,20.577866
1715704773.2233953,167.62625813484192,21.462053
1715704773.255406,167.65826869010925,8.239118
1715704773.2937307,167.69659304618835,11.73207
1715704773.3539531,167.75681686401367,20.071041
1715704773.3922553,167.79511857032776,21.286277
1715704773.465847,167.86870980262756,26.10439
1715704773.5372777,167.94014048576355,39.607457
1715704773.5749166,167.9777798652649,21.166406
1715704773.581154,167.9840168952942,5.723544
1715704773.6329813,168.03584265708923,15.345588
1715704773.6680515,168.07091450691223,22.401855
1715704773.7359948,168.13885974884033,14.996283
1715704773.794093,168.19695711135864,40.027771
1715704773.7952826,168.19814729690552,12.755849
1715704773.8775325,168.28039813041687,38.574102
1715704773.9238129,168.3266773223877,21.925492
1715704773.9858983,168.38876390457153,19.218222
1715704774.0166867,168.41955137252808,17.506065
1715704774.058536,168.46140122413635,10.880199
1715704774.109131,168.51199650764465,12.952605
1715704774.1379206,168.54078340530396,13.294771
1715704774.2025456,168.60540914535522,18.142316
1715704774.2556102,168.65847492218018,15.132011
1715704774.323467,168.7263298034668,9.74465
1715704774.4275298,168.83039450645447,37.515483
1715704774.4657805,168.86864376068115,19.899201
1715704774.527218,168.93008160591125,13.452129
1715704774.5898852,168.99275064468384,12.411634
1715704774.6570196,169.05988335609436,32.841494
1715704774.6840918,169.08695483207703,18.187325
1715704774.769747,169.17261242866516,18.78902
1715704774.8331065,169.23597288131714,29.040085
1715704774.8591886,169.26205444335938,19.385757
1715704774.9026735,169.30553555488586,8.704464
1715704774.9929307,169.39579391479492,18.127993
1715704775.0454907,169.44835352897644,10.155046
1715704775.1145816,169.51744437217712,16.967532
1715704775.1574173,169.56028294563293,14.040204
1715704775.1782374,169.58110070228577,9.789476
1715704775.2436788,169.6465425491333,17.033779
1715704775.2879884,169.69085240364075,10.39999
1715704775.3559196,169.75878286361694,14.288336
1715704775.41289,169.81575274467468,11.150922
1715704775.4698908,169.87275671958923,8.422931
1715704775.5606143,169.9634780883789,14.816416
1715704775.6475499,170.05041480064392,18.924265
1715704775.752853,170.15571784973145,14.822358
1715704775.8450718,170.24793434143066,11.449215
1715704775.8929336,170.2957992553711,18.053419
1715704775.9697263,170.37259006500244,19.721979
1715704776.045766,170.44863033294678,16.980035
1715704776.1017947,170.50465869903564,16.982435
1715704776.1698868,170.57274985313416,34.212889
1715704776.2095516,170.61241793632507,15.558782
1715704776.2385435,170.6414065361023,18.298993
1715704776.2633765,170.66624212265015,17.583631
1715704776.3104951,170.71335887908936,12.385861
1715704776.3521903,170.75505352020264,17.006302
1715704776.3865232,170.78938722610474,13.283893
1715704776.4283466,170.83121252059937,10.378912
1715704776.46768,170.87054252624512,14.626964
1715704776.510473,170.9133358001709,15.936556
1715704776.5938735,170.9967360496521,28.117757
1715704776.659701,171.06256413459778,21.212167
1715704776.717634,171.12049865722656,10.300962
1715704776.7609715,171.163836479187,16.952685
1715704776.824969,171.2278311252594,10.353344
1715704776.8858764,171.28873991966248,25.061977
1715704776.9319637,171.33482670783997,21.620569
1715704776.9897635,171.39262652397156,32.071274
1715704777.0023582,171.4052209854126,9.049509
1715704777.0665283,171.46939396858215,16.159717
1715704777.1176538,171.52051734924316,10.72999
1715704777.1589878,171.56185245513916,14.848238
1715704777.2337506,171.63661313056946,16.090081
1715704777.2949934,171.69786286354065,16.38958
1715704777.3450751,171.7479395866394,15.260322
1715704777.4098647,171.81272959709167,10.812706
1715704777.461439,171.8643057346344,16.782983
1715704777.4855309,171.88839602470398,23.191286
1715704777.5344946,171.93736004829407,23.053967
1715704777.5550838,171.95795011520386,5.650989
1715704777.6388452,172.04171013832092,29.288892
1715704777.7331967,172.13606023788452,19.531536
1715704777.7890217,172.19188737869263,22.796662
1715704777.8286257,172.23148918151855,10.843009
1715704777.861578,172.2644398212433,19.927978
1715704777.930672,172.3335359096527,24.604225
1715704777.9761622,172.3790249824524,22.490016
1715704778.0040784,172.40694165229797,18.924325
1715704778.0687287,172.47159123420715,15.028763
1715704778.1122627,172.51512479782104,18.476397
1715704778.141026,172.5438892841339,15.391136
1715704778.1801355,172.58299803733826,33.538727
1715704778.1938148,172.59667921066284,11.18231
1715704778.2472432,172.65010833740234,21.299679
1715704778.3040485,172.7069125175476,16.69399
1715704778.345347,172.7482099533081,14.677532
1715704778.3933055,172.79616785049438,17.741665
1715704778.48002,172.88288283348083,21.86805
1715704778.519102,172.92196655273438,12.905296
1715704778.558288,172.96115231513977,11.818641
1715704778.6472418,173.05010437965393,14.304277
1715704778.6897206,173.09258365631104,20.045945
1715704778.7175922,173.12045907974243,16.06906
1715704778.760258,173.16312336921692,18.158975
1715704778.8018095,173.20467472076416,13.544126
1715704778.8622968,173.2651596069336,18.881529
1715704778.927783,173.33064723014832,37.956389
1715704778.9492521,173.35229969024658,14.873766
1715704778.9971387,173.40000319480896,11.789151
1715704779.053262,173.45612502098083,15.649089
1715704779.1264064,173.52927112579346,36.60539
1715704779.1818419,173.58470511436462,20.183451
1715704779.2168598,173.61972379684448,11.196793
1715704779.2846909,173.6875557899475,21.014327
1715704779.3287158,173.7315788269043,17.072096
1715704779.3726757,173.7755389213562,12.070816
1715704779.418305,173.82116794586182,25.261367
1715704779.4741797,173.87704420089722,20.386001
1715704779.5085442,173.9114089012146,19.884043
1715704779.5629015,173.9657645225525,29.806705
1715704779.5860872,173.98895072937012,15.00895
1715704779.6475844,174.05044770240784,9.730331
1715704779.6933026,174.09616589546204,23.826328
1715704779.7249815,174.12784457206726,20.447783
1715704779.7968903,174.19975352287292,35.891033
1715704779.8211882,174.22405076026917,13.029354
1715704779.900552,174.30341458320618,40.656396
1715704779.9397883,174.34265112876892,30.080061
1715704779.9941883,174.3970513343811,27.197903
1715704780.0184424,174.42130637168884,16.424237
1715704780.149638,174.55250120162964,23.993493
1715704780.1922557,174.59511923789978,11.380972
1715704780.27782,174.68068289756775,44.063944
1715704780.3176029,174.7204658985138,13.413875
1715704780.386276,174.78914189338684,20.193075
1715704780.4377375,174.84060168266296,8.804053
1715704780.4988759,174.90173864364624,13.653105
1715704780.5252242,174.92808890342712,10.265365
1715704780.588007,174.9908721446991,30.063585
1715704780.6494815,175.05234479904175,27.935815
1715704780.6999576,175.10282111167908,22.662278
1715704780.741994,175.14485812187195,8.574242
1715704780.7984188,175.20128083229065,22.736089
1715704780.8284469,175.23131155967712,22.824363
1715704780.885836,175.28870153427124,11.931034
1715704780.9662259,175.3690893650055,16.186561
1715704781.017152,175.42001962661743,17.652557
1715704781.081768,175.4846315383911,20.332817
1715704781.16418,175.5670428276062,14.840247
1715704781.2141154,175.61698031425476,17.028321
1715704781.2550137,175.65787839889526,12.962495
1715704781.3363779,175.73924374580383,33.373322
1715704781.390125,175.7929892539978,32.667111
1715704781.4494112,175.85227727890015,24.031448
1715704781.4984572,175.9013204574585,22.324352
1715704781.5538905,175.95675349235535,20.234303
1715704781.6132874,176.01615071296692,15.777592
1715704781.6604512,176.06331586837769,10.705968
1715704781.725368,176.12827897071838,15.505834
1715704781.7769034,176.17976593971252,16.384319
1715704781.8243532,176.22721791267395,11.422585
1715704781.8808658,176.28372883796692,27.042626
1715704781.925434,176.32829904556274,23.859915
1715704781.9612617,176.36412572860718,11.417254
1715704782.0233204,176.42618560791016,25.364433
1715704782.0713072,176.47417068481445,25.107156
1715704782.1165195,176.51938247680664,14.862729
1715704782.1642525,176.56711649894714,14.54636
1715704782.2831852,176.68605136871338,32.063383
1715704782.3286314,176.7314944267273,27.354538
1715704782.369333,176.77219486236572,17.589588
1715704782.4432852,176.84614872932434,8.130687
1715704782.5349746,176.93783736228943,29.581561
1715704782.5797126,176.98257756233215,25.611477
1715704782.6338668,177.03673005104065,19.239589
1715704782.6823342,177.08519887924194,17.769203
1715704782.7282846,177.13114666938782,18.69548
1715704782.7903373,177.19320058822632,14.619966
1715704782.8268704,177.2297329902649,12.042835
1715704782.8773673,177.28023052215576,22.35901
1715704782.9207993,177.32366251945496,12.181801
1715704782.9612968,177.3641595840454,11.479969
1715704783.0053706,177.40827322006226,12.018177
1715704783.0627732,177.46563816070557,12.773234
1715704783.1192236,177.52208757400513,22.224341
1715704783.1511357,177.55400037765503,20.750374
1715704783.197718,177.600581407547,24.284966
1715704783.2180579,177.62092328071594,15.963828
1715704783.3102255,177.71309113502502,20.914935
1715704783.3673227,177.77018475532532,11.981304
1715704783.4386115,177.8414764404297,16.261435
1715704783.5098684,177.9127311706543,31.978339
1715704783.543035,177.9458990097046,14.06076
1715704783.60812,178.01098370552063,10.384784
1715704783.6974666,178.10033226013184,24.715452
1715704783.7730167,178.17587900161743,12.720603
1715704783.8493173,178.25218319892883,18.959226
1715704783.8778496,178.28071188926697,20.921982
1715704783.9134803,178.316344499588,10.370772
1715704783.9867864,178.3896517753601,8.800824
1715704784.0538518,178.4567151069641,12.193123
1715704784.1023004,178.50516390800476,28.601099
1715704784.1310146,178.53387784957886,11.70743
1715704784.1932535,178.59611558914185,11.195117
1715704784.2439158,178.64678120613098,15.919633
1715704784.3377848,178.74064898490906,12.083167
1715704784.419764,178.8226282596588,33.749798
1715704784.4499874,178.85285139083862,17.501304
1715704784.5216115,178.92447662353516,22.554806
1715704784.5838244,178.98668909072876,29.857439
1715704784.634681,179.03754377365112,33.05499
1715704784.6598387,179.06270098686218,24.264916
1715704784.7156913,179.11855721473694,44.840781
1715704784.741006,179.14387106895447,22.38904
1715704784.7873306,179.19022274017334,17.431226
1715704784.8592384,179.26210165023804,18.850292
1715704784.8959053,179.29876852035522,12.351772
1715704784.946564,179.34942770004272,10.144711
1715704785.0229247,179.42579007148743,11.871601
1715704785.089241,179.49210453033447,19.625213
1715704785.1246488,179.52751398086548,9.376497
1715704785.1986997,179.6015646457672,21.244668
1715704785.2284184,179.63129568099976,8.180502
1715704785.2887092,179.69157242774963,22.820519
1715704785.3673503,179.77021288871765,25.734611
1715704785.4236865,179.82654786109924,13.124018
1715704785.4729817,179.87584829330444,19.37295
1715704785.5399272,179.94279074668884,22.29524
1715704785.5946317,179.997496843338,13.94297
1715704785.676416,180.07927894592285,22.764658
1715704785.7387817,180.1416473388672,25.103669
1715704785.8161962,180.21906423568726,17.634335
1715704785.8343966,180.23726105690002,19.291343
1715704785.8772826,180.28014612197876,15.507367
1715704785.9400961,180.3429605960846,15.384999
1715704786.0335033,180.43636846542358,18.256066
1715704786.0929632,180.49582982063293,31.145627
1715704786.122075,180.52493953704834,24.214094
1715704786.1821535,180.58501839637756,19.220023
1715704786.2090108,180.61187410354614,21.428626
1715704786.2628984,180.6657612323761,17.187131
1715704786.311933,180.71479558944702,10.354449
1715704786.3902054,180.79306817054749,19.370608
1715704786.4631262,180.8659906387329,33.492198
1715704786.4837258,180.88659048080444,18.000155
1715704786.5388298,180.94170808792114,13.844084
1715704786.609203,181.01206707954407,23.489268
1715704786.6577976,181.06065917015076,32.164041
1715704786.7132938,181.11615777015686,17.891963
1715704786.7617526,181.16461849212646,24.448405
1715704786.8203058,181.2231695652008,18.62366
1715704786.8713267,181.2741892337799,15.989177
1715704786.9347763,181.33764123916626,25.012046
1715704786.983028,181.38589429855347,30.20252
1715704787.0461621,181.44902515411377,40.527268
1715704787.0790071,181.48187041282654,23.786074
1715704787.1260242,181.52888751029968,14.325904
1715704787.2017062,181.60456895828247,34.238037
1715704787.2337077,181.6365704536438,25.036799
1715704787.2649844,181.66784763336182,9.266222
1715704787.332456,181.7353184223175,18.767802
1715704787.407988,181.81085467338562,29.608807
1715704787.4512901,181.85415482521057,28.277329
1715704787.489808,181.8926727771759,24.235169
1715704787.526883,181.9297456741333,21.845853
1715704787.5769925,181.9798560142517,35.880404
1715704787.581192,181.98405575752258,16.587989
1715704787.6124868,182.01534962654114,10.821669
1715704787.6502328,182.05309653282166,14.911881
1715704787.761611,182.16447687149048,37.181191
1715704787.7814882,182.18435168266296,12.321812
1715704787.8405821,182.24344682693481,16.049986
1715704787.8862605,182.28912329673767,19.641386
1715704787.9059315,182.3087968826294,12.057527
1715704787.9540684,182.3569312095642,11.018459
1715704788.0308335,182.43369555473328,17.141631
1715704788.0539527,182.45681834220886,11.323845
1715704788.131091,182.53395557403564,21.607921
1715704788.1857529,182.58861923217773,14.67098
1715704788.235101,182.63796615600586,21.136308
1715704788.2636938,182.66655683517456,27.381691
1715704788.2831583,182.68602299690247,17.82806
1715704788.369112,182.77197456359863,23.125865
1715704788.4364834,182.83934712409973,14.520089
1715704788.501253,182.90411829948425,10.236817
1715704788.5549436,182.95780777931213,19.854575
1715704788.6380544,183.04091835021973,25.295345
1715704788.6821187,183.08498358726501,18.266181
1715704788.7374148,183.14027857780457,26.66239
1715704788.7819343,183.1847984790802,30.700165
1715704788.8148477,183.21771216392517,17.898662
1715704788.8657506,183.2686140537262,31.996268
1715704788.89198,183.29484343528748,15.051024
1715704788.9555116,183.3583743572235,17.886173
1715704788.991738,183.39460039138794,15.83572
1715704789.0252078,183.4280698299408,8.596217
1715704789.088128,183.49099254608154,23.076596
1715704789.1342192,183.53708362579346,21.468275
1715704789.1821613,183.58502626419067,24.683172
1715704789.2236433,183.62650728225708,22.536126
1715704789.2623107,183.6651747226715,24.165937
1715704789.3094463,183.71231484413147,15.419599
1715704789.3683102,183.77117276191711,20.827901
1715704789.38886,183.7917239665985,15.021845
1715704789.4319983,183.83486366271973,16.718
1715704789.475064,183.87792658805847,30.332499
1715704789.5071476,183.910010099411,15.923736
1715704789.5553217,183.95818662643433,28.418531
1715704789.5847735,183.9876368045807,14.525622
1715704789.663831,184.0666959285736,26.389819
1715704789.7148552,184.11772918701172,9.200796
1715704789.7616816,184.16454529762268,15.610893
1715704789.8164923,184.2193570137024,19.607416
1715704789.876666,184.27953028678894,14.635122
1715704789.9478145,184.35067796707153,27.979011
1715704789.9847217,184.3875870704651,22.700597
1715704790.0449197,184.4477834701538,10.177179
1715704790.0916474,184.49451160430908,10.659307
1715704790.1934872,184.5963535308838,20.301957
1715704790.2210443,184.62390995025635,9.124395
1715704790.2921968,184.69505882263184,32.303695
1715704790.3908153,184.79367852210999,43.018007
1715704790.41159,184.81445384025574,16.564395
1715704790.4776704,184.88053226470947,20.014961
1715704790.5288348,184.93169951438904,15.060878
1715704790.5811899,184.9840521812439,16.302945
1715704790.6405382,185.04340386390686,18.623629
1715704790.6939871,185.0968520641327,21.781594
1715704790.7742062,185.17707014083862,16.067405
1715704790.8965251,185.29938769340515,22.295427
1715704790.9537554,185.3566188812256,28.031989
1715704790.9931962,185.39605927467346,23.512473
1715704791.0346334,185.43749856948853,19.902307
1715704791.0754085,185.47827219963074,24.970308
1715704791.1093383,185.51220083236694,16.028806
1715704791.1603909,185.56325578689575,27.93696
1715704791.1805375,185.58340001106262,22.659005
1715704791.2610307,185.66389513015747,39.116854
1715704791.2613163,185.66417860984802,17.778541
1715704791.2970724,185.69993591308594,11.764309
1715704791.3416603,185.74452471733093,11.696188
1715704791.3948612,185.79772329330444,17.228118
1715704791.436779,185.83964443206787,22.965059
1715704791.48829,185.8911530971527,14.445428
1715704791.5459366,185.94879913330078,12.944163
1715704791.5991576,186.00202059745789,14.703189
1715704791.6651034,186.06796979904175,17.259383
1715704791.707186,186.11005020141602,17.765708
1715704791.739217,186.1420817375183,18.228568
1715704791.776032,186.17889595031738,17.874076
1715704791.8330145,186.23587679862976,8.865845
1715704791.885067,186.28793144226074,10.665262
1715704791.9496193,186.3524832725525,20.197233
1715704792.0334656,186.4363305568695,17.801156
1715704792.0730531,186.4759178161621,16.035843
1715704792.1108165,186.51368141174316,15.055822
1715704792.1623282,186.56519055366516,28.492839
1715704792.1939049,186.5967676639557,29.105847
1715704792.223062,186.62592554092407,15.293647
1715704792.2579694,186.66083216667175,12.483367
1715704792.3015084,186.7043719291687,14.955064
1715704792.3823004,186.78516340255737,10.632106
1715704792.431817,186.83468008041382,28.74034
1715704792.4752781,186.87814211845398,15.724743
1715704792.4950411,186.8979048728943,15.853618
1715704792.5578141,186.96067690849304,24.187431
1715704792.5754938,186.97835850715637,13.84943
1715704792.6360524,187.03891587257385,9.429324
1715704792.6872978,187.09016299247742,13.260444
1715704792.757074,187.1599383354187,19.700912
1715704792.777785,187.1806492805481,16.942414
1715704792.8241124,187.22697520256042,15.639479
1715704792.8672907,187.2701551914215,21.490418
1715704792.9107983,187.31366109848022,10.32246
1715704792.9466605,187.34952402114868,8.970914
1715704793.0069928,187.4098560810089,21.151092
1715704793.0514605,187.45432376861572,20.134678
1715704793.0804002,187.4832627773285,18.827755
1715704793.1434627,187.54632806777954,17.524966
1715704793.2020292,187.6048927307129,25.473195
1715704793.2808146,187.68368124961853,17.742505
1715704793.3299668,187.73283171653748,21.125901
1715704793.4010088,187.803875207901,31.141788
1715704793.4342618,187.83712482452393,13.735546
1715704793.4859457,187.88881063461304,23.404997
1715704793.5561566,187.95902061462402,17.19119
1715704793.633943,188.03681540489197,25.403583
1715704793.6945226,188.09738612174988,17.154899
1715704793.7730386,188.17590403556824,30.376279
1715704793.8111138,188.2139768600464,14.244706
1715704793.8717496,188.2746126651764,31.285748
1715704793.9121199,188.3149824142456,16.651435
1715704793.9585688,188.3614330291748,34.91961
1715704794.00687,188.4097330570221,19.979866
1715704794.0497768,188.4526402950287,20.037125
1715704794.1175702,188.52043342590332,21.126244
1715704794.1706772,188.57354044914246,23.849189
1715704794.193559,188.596421957016,21.741423
1715704794.2676973,188.6705605983734,42.034175
1715704794.3214638,188.7243311405182,40.902578
1715704794.3259916,188.72885727882385,11.251079
1715704794.376087,188.77895045280457,14.426669
1715704794.4457798,188.84870028495789,20.803935
1715704794.474587,188.87744975090027,16.836955
1715704794.5335102,188.93637323379517,17.017942
1715704794.577926,188.98078846931458,15.652191
1715704794.6431463,189.04601192474365,22.554885
1715704794.658073,189.06093788146973,12.837949
1715704794.7177875,189.12065029144287,19.728338
1715704794.7489574,189.15181946754456,11.301456
1715704794.7908201,189.193683385849,18.592489
1715704794.8346026,189.23746752738953,17.909127
1715704794.898141,189.3010151386261,24.740661
1715704794.9457183,189.3485815525055,24.398599
1715704795.0044742,189.40733695030212,39.102239
1715704795.043641,189.44650626182556,21.75506
1715704795.109982,189.5128457546234,44.294113
1715704795.1248038,189.5276665687561,12.639783
1715704795.1975334,189.60039901733398,23.943644
1715704795.2239785,189.62684082984924,10.256191
1715704795.2741427,189.67700791358948,12.859357
1715704795.348913,189.75177597999573,23.539165
1715704795.3980107,189.800874710083,14.778319
1715704795.430304,189.83316826820374,16.419985
1715704795.4619167,189.86477947235107,12.166107
1715704795.5149448,189.91780805587769,12.699982
1715704795.5439837,189.94684743881226,19.777974
1715704795.6034513,190.00631475448608,23.653873
1715704795.6746595,190.0775225162506,13.22111
1715704795.714711,190.11757802963257,25.155568
1715704795.75084,190.1537048816681,24.489869
1715704795.769616,190.17248129844666,11.472966
1715704795.8222587,190.22512412071228,12.361389
1715704795.8834057,190.28626942634583,27.674186
1715704795.9198642,190.32272863388062,22.808253
1715704795.9660475,190.36891055107117,32.840984
1715704796.007148,190.41001057624817,29.952918
1715704796.022138,190.42500066757202,9.381699
1715704796.0660186,190.46888375282288,19.913802
1715704796.1047907,190.50765299797058,18.334433
1715704796.1639276,190.5667908191681,8.882522
1715704796.2269397,190.62980318069458,31.227107
1715704796.3258762,190.72873950004578,30.15899
1715704796.3688152,190.7716782093048,15.08392
1715704796.458376,190.86124086380005,16.21516
1715704796.5020041,190.9048674106598,22.898925
1715704796.5572546,190.96011757850647,12.459554
1715704796.6195028,191.0223650932312,15.215842
1715704796.6522415,191.05510449409485,11.025681
1715704796.696213,191.09907817840576,12.042573
1715704796.749808,191.1527042388916,17.329692
1715704796.8070219,191.20988583564758,18.379336
1715704796.8529716,191.25583362579346,10.13555
1715704796.8904295,191.293292760849,14.233506
1715704796.9568043,191.35966777801514,11.183804
1715704797.0276294,191.43049263954163,21.495885
1715704797.0853114,191.4881739616394,11.150194
1715704797.1589677,191.56183052062988,9.344042
1715704797.224999,191.62786149978638,15.469142
1715704797.2749012,191.6777663230896,9.25858
1715704797.3158014,191.71866297721863,10.203785
1715704797.4062479,191.80911087989807,10.262283
1715704797.452484,191.85534739494324,14.851766
1715704797.511359,191.91422200202942,19.140462
1715704797.5215678,191.92442989349365,11.476964
1715704797.602297,192.0051622390747,30.152438
1715704797.636136,192.03899908065796,22.437893
1715704797.680692,192.08355474472046,14.987558
1715704797.7354565,192.13832187652588,10.996543
1715704797.7854764,192.1883409023285,13.375567
1715704797.8230984,192.2259635925293,21.203407
1715704797.8704975,192.27336072921753,25.109092
1715704797.9144826,192.3173475265503,10.168216
1715704797.9611042,192.36396670341492,16.281251
1715704798.0167918,192.41965627670288,21.352024
1715704798.0794413,192.4823033809662,23.771842
1715704798.11977,192.5226345062256,11.113289
1715704798.2003655,192.60322856903076,29.556346
1715704798.2588189,192.6757369041443,25.068613
1715704798.311198,192.71406078338623,28.239115
1715704798.3210485,192.72391176223755,9.432718
1715704798.3613498,192.76421332359314,11.358029
1715704798.4020882,192.80495262145996,15.063352
1715704798.4611504,192.86401319503784,21.006117
1715704798.5370986,192.93996167182922,20.316772
1715704798.584055,192.9869179725647,18.455678
1715704798.6310313,193.0338945388794,12.805498
1715704798.67083,193.07369256019592,13.075716
1715704798.7086794,193.11154294013977,19.278933
1715704798.7374525,193.14031720161438,16.904316
1715704798.810177,193.21304154396057,19.96331
1715704798.8240588,193.22692346572876,9.57671
1715704798.8830805,193.28594160079956,17.520957
1715704798.9019182,193.3047821521759,16.075883
1715704798.944307,193.3471715450287,22.390139
1715704798.9969223,193.39978551864624,11.193939
1715704799.0684495,193.4713134765625,21.904749
1715704799.1298544,193.53273248672485,32.005853
1715704799.1601403,193.56300258636475,9.049099
1715704799.2068777,193.60974049568176,19.48502
1715704799.252848,193.65571188926697,11.167719
1715704799.3095253,193.71238732337952,17.23903
1715704799.3534303,193.75629448890686,21.188543
1715704799.4024377,193.8053011894226,29.586853
1715704799.4165819,193.81944513320923,14.677604
1715704799.5010138,193.9038782119751,35.529588
1715704799.5383668,193.94122958183289,29.879087
1715704799.5461843,193.94904685020447,12.426906
1715704799.5890596,193.9919240474701,9.661452
1715704799.6470432,194.04990649223328,21.797165
1715704799.7057471,194.1086106300354,21.425337
1715704799.753324,194.15618681907654,31.198988
1715704799.7640917,194.1669557094574,14.379759
1715704799.7965858,194.199449300766,28.343505
1715704799.8217444,194.22461032867432,15.311368
1715704799.8587306,194.26159358024597,17.632079
1715704799.8851442,194.28800773620605,12.747158
1715704799.9577808,194.36064410209656,19.273031
1715704799.9867616,194.38962292671204,9.178348
1715704800.069698,194.47255992889404,29.656349
1715704800.0985577,194.50142073631287,13.834938
1715704800.1465237,194.54939460754395,18.986848
1715704800.2022448,194.60510921478271,24.933368
1715704800.2331016,194.63596487045288,13.476838
1715704800.3139384,194.71680212020874,36.862549
1715704800.3727818,194.77564525604248,13.525548
1715704800.4251628,194.82802414894104,28.768393
1715704800.4749813,194.8778429031372,27.886971
1715704800.5131807,194.91604375839233,9.081481
1715704800.5814698,194.9843351840973,13.341763
1715704800.6331556,195.03601932525635,11.517798
1715704800.7097595,195.11262440681458,18.385925
1715704800.7879913,195.19085717201233,26.811298
1715704800.8360863,195.23894906044006,19.608398
1715704800.8620439,195.26490879058838,17.724341
1715704800.912538,195.3154034614563,17.985902
1715704800.9683084,195.37117099761963,25.239124
1715704801.0599115,195.46277832984924,21.821317
1715704801.0859876,195.48885107040405,12.023819
1715704801.1529984,195.55586099624634,17.427855
1715704801.2057123,195.60857510566711,15.414104
1715704801.2579463,195.66080927848816,36.150595
1715704801.299139,195.70200395584106,28.702039
1715704801.3344433,195.73730754852295,18.862913
1715704801.4044614,195.80732536315918,7.720907
1715704801.4795492,195.88241386413574,27.953624
1715704801.4867465,195.88961029052734,10.123355
1715704801.5496225,195.95248675346375,8.541275
1715704801.609922,196.01278591156006,8.782748
1715704801.674532,196.07739686965942,19.911814
1715704801.7100213,196.11288452148438,8.572992
1715704801.7583177,196.16118121147156,12.683818
1715704801.8220425,196.22490739822388,33.569531
1715704801.8593507,196.2622127532959,18.664993
1715704801.8885865,196.29144883155823,18.031329
1715704801.9464204,196.34928560256958,27.933776
1715704802.0182915,196.421156167984,21.3412
1715704802.0738263,196.47668933868408,14.320517
1715704802.116607,196.51947212219238,10.723157
1715704802.1538498,196.55671405792236,11.943632
1715704802.2731392,196.67600202560425,20.305464
1715704802.3386798,196.74154496192932,18.339453
1715704802.3656774,196.7685399055481,14.614
1715704802.4244912,196.82735514640808,9.390449
1715704802.5088086,196.91167283058167,36.222462
1715704802.5540748,196.95693969726562,20.079301
1715704802.6199472,197.0228123664856,19.036172
1715704802.665649,197.06851291656494,12.853355
1715704802.7381213,197.14098453521729,14.411557
1715704802.7972875,197.20015358924866,13.69473
1715704802.8360238,197.23888540267944,9.405945
1715704802.8810046,197.28386735916138,12.937932
1715704802.934719,197.33758282661438,24.584042
1715704803.0062895,197.40915393829346,17.073534
1715704803.0597706,197.46263241767883,13.827672
1715704803.118412,197.52127647399902,20.119808
1715704803.1657398,197.56860303878784,20.57626
1715704803.2057033,197.60856556892395,22.197022
1715704803.2431571,197.64602041244507,9.517142
1715704803.297714,197.70057678222656,20.368491
1715704803.3383875,197.7412497997284,20.427169
1715704803.3950222,197.7978880405426,25.029873
1715704803.4393506,197.84221482276917,10.833899
1715704803.506834,197.90969967842102,12.69782
1715704803.5539637,197.9568271636963,12.453508
1715704803.6296263,198.03249049186707,30.078982
1715704803.6651578,198.0680227279663,15.42942
1715704803.693733,198.09659576416016,19.948657
1715704803.7230008,198.12586331367493,17.449012
1715704803.776997,198.17986226081848,23.588966
1715704803.8169272,198.21980357170105,19.270851
1715704803.8698146,198.27267718315125,29.833253
1715704803.906115,198.3089792728424,16.090114
1715704803.968756,198.37161898612976,21.47342
1715704804.0030963,198.40595960617065,22.298933
1715704804.036118,198.43898057937622,10.389906
1715704804.087671,198.49053406715393,13.640813
1715704804.165705,198.56856727600098,12.405451
1715704804.265798,198.66866779327393,20.819893
1715704804.3199685,198.7228319644928,30.271006
1715704804.3396487,198.74251127243042,13.497136
1715704804.4052403,198.80810356140137,22.099612
1715704804.4441063,198.8469696044922,9.725794
1715704804.508999,198.9118618965149,25.869595
1715704804.551579,198.95444226264954,10.074198
1715704804.60625,199.00911259651184,24.945733
1715704804.6381657,199.04103112220764,24.372244
1715704804.711502,199.1143674850464,33.788369
1715704804.766141,199.1690056324005,22.285245
1715704804.809985,199.21285033226013,12.375424
1715704804.852545,199.25540781021118,18.996224
1715704804.8713465,199.2742087841034,8.778001
1715704804.9139273,199.31679105758667,14.774458
1715704804.9862423,199.38910460472107,17.50418
1715704805.033712,199.43657565116882,14.341611
1715704805.0917656,199.49462842941284,18.128094
1715704805.1479995,199.55086278915405,20.789834
1715704805.187508,199.5903730392456,11.838195
