absolute_time(s),experiment_time(s),e2e latency(ms)
1715701006.8139944,155.11156678199768,12.039739
1715701006.865898,155.16347217559814,15.853433
1715701006.9335523,155.2311246395111,7.674202
1715701007.0303004,155.3278727531433,40.141472
1715701007.0780299,155.37560057640076,15.91045
1715701007.1359425,155.4335150718689,25.553724
1715701007.1702409,155.46781420707703,19.936682
1715701007.190636,155.48821020126343,12.749836
1715701007.2619987,155.5595703125,22.86601
1715701007.3417525,155.63932466506958,51.899912
1715701007.3490098,155.64658975601196,11.172113
1715701007.435421,155.73299551010132,27.774395
1715701007.4928997,155.79047012329102,31.572626
1715701007.5480194,155.84559154510498,9.28944
1715701007.601594,155.89916610717773,16.927395
1715701007.6774452,155.97501730918884,20.25809
1715701007.734227,156.0317976474762,17.570978
1715701007.8132062,156.11077642440796,17.878537
1715701007.9019773,156.199547290802,60.802432
1715701007.9022474,156.19981694221497,33.540279
1715701007.940067,156.23765206336975,30.86514
1715701007.994387,156.29195713996887,24.781835
1715701008.0246894,156.32226014137268,15.468439
1715701008.1050057,156.40257787704468,20.23777
1715701008.1416953,156.4392683506012,15.822797
1715701008.2660818,156.56365299224854,79.582969
1715701008.2663498,156.56391978263855,32.660339
1715701008.276843,156.57441329956055,18.667557
1715701008.340477,156.63804841041565,31.974572
1715701008.3705027,156.6680760383606,19.830997
1715701008.4740043,156.77158975601196,19.759083
1715701008.536282,156.8338541984558,17.406772
1715701008.589911,156.88748145103455,24.426774
1715701008.6385272,156.93610548973083,32.248796
1715701008.6619067,156.95947790145874,20.539892
1715701008.716017,157.01358819007874,11.558572
1715701008.7891803,157.0867521762848,19.03975
1715701008.8382165,157.13578748703003,25.675173
1715701008.880705,157.17827558517456,33.023179
1715701008.918725,157.21629691123962,17.521301
1715701008.9950178,157.2925887107849,19.202238
1715701009.03071,157.32827997207642,9.541847
1715701009.0911105,157.38868117332458,9.254922
1715701009.1434314,157.44100379943848,19.861604
1715701009.2042847,157.501855134964,27.09815
1715701009.2589526,157.55653190612793,15.787818
1715701009.340864,157.638436794281,28.03558
1715701009.414175,157.71174669265747,28.047402
1715701009.5017834,157.79935359954834,52.170385
1715701009.5198843,157.81745529174805,6.19775
1715701009.587717,157.8852882385254,21.247671
1715701009.622904,157.92047452926636,12.92919
1715701009.654704,157.95227694511414,12.749425
1715701009.750605,158.048175573349,29.80904
1715701009.8338346,158.13140606880188,19.802146
1715701009.8831058,158.18067812919617,20.807803
1715701009.9497201,158.2472903728485,20.010757
1715701010.00795,158.30552196502686,23.554273
1715701010.0421236,158.3396954536438,24.051371
1715701010.0833683,158.380939245224,25.43992
1715701010.1163867,158.4139575958252,27.425169
1715701010.1660109,158.46358180046082,20.307591
1715701010.23228,158.52985334396362,20.953425
1715701010.2640293,158.56160140037537,15.979479
1715701010.3201294,158.6176996231079,11.57947
1715701010.3872342,158.68480563163757,21.560968
1715701010.451213,158.7487850189209,23.790001
1715701010.5117505,158.80932235717773,18.565235
1715701010.5802133,158.87778544425964,35.105544
1715701010.6481454,158.94571661949158,18.574672
1715701010.6900465,158.98761820793152,9.815687
1715701010.7741232,159.0716950893402,31.796823
1715701010.81715,159.11472368240356,13.185788
1715701010.8859153,159.18348622322083,16.754369
1715701010.9368904,159.23446106910706,20.173346
1715701010.9938586,159.29142880439758,34.563976
1715701011.0035224,159.30109310150146,14.970551
1715701011.1018393,159.39941143989563,32.066525
1715701011.1475253,159.4450981616974,21.762289
1715701011.258566,159.55613946914673,62.856384
1715701011.2934778,159.5910518169403,24.066541
1715701011.3442996,159.64187026023865,18.580019
1715701011.439438,159.73701119422913,28.221479
1715701011.4695227,159.76709413528442,15.786801
1715701011.538213,159.83578372001648,15.032121
1715701011.5850961,159.88266706466675,16.21325
1715701011.6428533,159.94042468070984,20.653609
1715701011.6722348,159.9698042869568,19.548591
1715701011.7210147,160.01858520507812,15.377522
1715701011.7778473,160.07541847229004,23.660595
1715701011.8319435,160.1295144557953,10.569274
1715701011.9129443,160.21054029464722,18.079136
1715701011.9868326,160.28440475463867,20.962765
1715701012.0533142,160.35088467597961,31.308299
1715701012.1059954,160.40356707572937,33.881232
1715701012.1339345,160.43150520324707,24.646205
1715701012.1762855,160.47385549545288,14.658897
1715701012.2988377,160.59640765190125,61.872666
1715701012.3303719,160.6279420852661,12.7531
1715701012.3904352,160.68800735473633,28.62295
1715701012.4348857,160.73245787620544,20.059402
1715701012.504231,160.80180048942566,11.207145
1715701012.5792866,160.87685823440552,19.648352
1715701012.6426728,160.9402458667755,20.950182
1715701012.6976824,160.9952528476715,25.954357
1715701012.7855096,161.08308148384094,15.743885
1715701012.8468513,161.14442110061646,19.38884
1715701012.8805811,161.17815256118774,19.369469
1715701012.9184299,161.2160005569458,22.695129
1715701012.9703524,161.26792168617249,20.980933
1715701013.0552297,161.35279989242554,19.524051
1715701013.1336734,161.4312424659729,28.095441
1715701013.1547847,161.45235800743103,12.995279
1715701013.2030864,161.50065755844116,21.41373
1715701013.2792284,161.5768003463745,19.223116
1715701013.318423,161.6159951686859,11.977872
1715701013.3824904,161.68006086349487,25.749044
1715701013.4434967,161.74106812477112,17.529932
1715701013.506459,161.80402946472168,21.12759
1715701013.6214402,161.9190149307251,34.599175
1715701013.6677856,161.9653570652008,18.759961
1715701013.6932917,161.99086236953735,19.499315
1715701013.7679985,162.065571308136,10.00773
1715701013.862206,162.15977668762207,34.531476
1715701013.8857079,162.18327832221985,19.594145
1715701013.9249496,162.2225203514099,15.724633
1715701014.0065782,162.30414938926697,19.920357
1715701014.0618086,162.35937905311584,20.611998
1715701014.1091135,162.40668511390686,34.634857
1715701014.150136,162.44770741462708,20.036122
1715701014.2003348,162.497905254364,22.762555
1715701014.254637,162.55220985412598,17.197786
1715701014.3219433,162.61951446533203,23.58962
1715701014.4006689,162.6982400417328,14.850694
1715701014.4462938,162.74386525154114,11.196718
1715701014.4999084,162.79747915267944,30.167784
1715701014.5410054,162.8385775089264,19.092988
1715701014.581775,162.8793466091156,15.871908
1715701014.6437514,162.94132161140442,14.751704
1715701014.7200537,163.01762342453003,10.789331
1715701014.793894,163.0914647579193,26.596685
1715701014.8890479,163.18661952018738,47.436044
1715701014.896864,163.19443440437317,14.321435
1715701014.9352932,163.2328634262085,15.252658
1715701015.017494,163.31506657600403,22.995476
1715701015.0465257,163.3440978527069,19.490528
1715701015.1309059,163.42847609519958,40.977139
1715701015.1451337,163.44270491600037,8.761173
1715701015.2139137,163.51148581504822,36.747003
1715701015.258514,163.55608654022217,37.005667
1715701015.308601,163.6061728000641,34.451793
1715701015.3201277,163.61769795417786,13.571489
1715701015.40576,163.70333075523376,26.001676
1715701015.4631965,163.76076674461365,18.444871
1715701015.51403,163.8116009235382,41.566564
1715701015.5283809,163.8259527683258,13.682447
1715701015.604906,163.90247654914856,36.79836
1715701015.6842558,163.98182582855225,44.435867
1715701015.7623973,164.05997133255005,15.141117
1715701015.8286157,164.12618684768677,10.846671
1715701015.905157,164.20272946357727,18.562744
1715701015.993773,164.29134345054626,34.356733
1715701016.0332708,164.33084154129028,19.255362
1715701016.0869699,164.38454174995422,21.13005
1715701016.165463,164.46303391456604,20.960894
1715701016.2519636,164.5495355129242,22.618499
1715701016.3231506,164.62072110176086,18.431074
1715701016.3889632,164.6865336894989,16.662757
1715701016.45412,164.75169038772583,31.979326
1715701016.4934921,164.79106616973877,29.494211
1715701016.5450354,164.84260606765747,29.112065
1715701016.5802944,164.87786602973938,18.568867
1715701016.6425698,164.94014143943787,32.827938
1715701016.6623595,164.95993161201477,13.281466
1715701016.7189903,165.01656079292297,16.063566
1715701016.7980227,165.0955948829651,45.279181
1715701016.8537621,165.15133333206177,48.051716
1715701016.9009745,165.19854640960693,19.252654
1715701016.9458163,165.2433886528015,25.480005
1715701016.9680538,165.26562571525574,14.316461
1715701017.0191164,165.3166880607605,13.222042
1715701017.0836012,165.38117218017578,8.925849
1715701017.169991,165.46756267547607,40.074413
1715701017.245434,165.54300618171692,22.892093
1715701017.3170938,165.61466336250305,15.419312
1715701017.3529222,165.65049290657043,11.263838
1715701017.4069107,165.70448088645935,18.794492
1715701017.446848,165.7444200515747,8.964061
1715701017.5181544,165.81572699546814,22.099814
1715701017.5938706,165.89144277572632,33.669242
1715701017.6536317,165.95120239257812,25.211774
1715701017.7174249,166.0149974822998,9.547563
1715701017.8099697,166.1075403690338,24.215817
1715701017.917469,166.21504163742065,16.591519
1715701017.9925935,166.29016423225403,26.363794
1715701018.0397604,166.33733081817627,17.146507
1715701018.107027,166.4046003818512,25.782332
1715701018.177986,166.4755573272705,32.209019
1715701018.2765577,166.57412838935852,20.254634
1715701018.3627322,166.6603045463562,20.502505
1715701018.4386737,166.73624396324158,16.843947
1715701018.506229,166.80413579940796,24.976518
1715701018.5677822,166.8653655052185,29.938061
1715701018.6126907,166.91026186943054,18.798409
1715701018.6749294,166.97250175476074,16.857394
1715701018.7125099,167.0100815296173,15.087073
1715701018.7834153,167.08098530769348,13.773253
1715701018.8207748,167.1183466911316,13.275483
1715701018.9076474,167.20521879196167,21.640711
1715701018.9541647,167.25173592567444,21.047369
1715701019.010304,167.30787539482117,26.318649
1715701019.0582857,167.35585713386536,20.532875
1715701019.1498854,167.44745635986328,13.703571
1715701019.231471,167.52904272079468,20.001019
1715701019.280539,167.57811093330383,31.525173
1715701019.3300087,167.62758040428162,18.561539
1715701019.4091582,167.7067277431488,11.393682
1715701019.4961655,167.79373860359192,19.054955
1715701019.5584774,167.8560483455658,20.123862
1715701019.6262763,167.92384672164917,14.221104
1715701019.7148967,168.0124671459198,18.386732
1715701019.7986956,168.09626698493958,45.189609
1715701019.8290675,168.12663745880127,9.106606
1715701019.9174647,168.21503686904907,12.475922
1715701020.0121906,168.30976247787476,18.322849
1715701020.0991523,168.39672303199768,21.419624
1715701020.1377249,168.4352948665619,21.198689
1715701020.197726,168.49529671669006,36.516723
1715701020.237924,168.53549599647522,32.504271
1715701020.2655015,168.56307363510132,22.348685
1715701020.3467898,168.64436268806458,42.034008
1715701020.4020963,168.69966793060303,20.024065
1715701020.4448402,168.7424132823944,11.68752
1715701020.484172,168.78174328804016,12.176853
1715701020.5572171,168.85478830337524,14.898099
1715701020.5992482,168.89681887626648,16.826513
1715701020.677887,168.97545790672302,40.40953
1715701020.7406638,169.0382354259491,18.915333
1715701020.821887,169.1194577217102,22.930962
1715701020.9131162,169.21068716049194,20.167944
1715701020.9939795,169.29155015945435,16.40672
1715701021.0673964,169.3649685382843,16.73296
1715701021.1085713,169.40614223480225,27.533349
1715701021.135941,169.4335126876831,13.023968
1715701021.213572,169.51114463806152,20.758585
1715701021.294927,169.59249663352966,27.743894
1715701021.4017432,169.6993145942688,26.125473
1715701021.4908285,169.788400888443,20.995097
1715701021.5667434,169.86431503295898,16.918053
1715701021.637095,169.9346685409546,32.016823
1715701021.6571681,169.9547402858734,8.806729
1715701021.7430608,170.0406312942505,28.717251
1715701021.8075387,170.10510993003845,13.88952
1715701021.8764234,170.1739959716797,22.391242
1715701021.9628758,170.26044726371765,14.88162
1715701022.0417495,170.33932256698608,11.5186
1715701022.1341388,170.43171000480652,18.968559
1715701022.2165303,170.51410365104675,29.537315
1715701022.2487354,170.54630708694458,14.863009
1715701022.3136742,170.61124777793884,24.130803
1715701022.3740373,170.67160749435425,32.247957
1715701022.41465,170.71222257614136,26.093748
1715701022.4620523,170.75962328910828,15.488483
1715701022.4972672,170.79483795166016,21.310454
1715701022.5746286,170.8722004890442,32.764926
1715701022.6199257,170.91749835014343,25.058699
1715701022.6884606,170.9860336780548,21.179646
1715701022.7518332,171.0494043827057,9.322749
1715701022.8099232,171.10749459266663,31.848042
1715701022.8583965,171.15596842765808,17.607362
1715701022.928252,171.2258222103119,40.932669
1715701022.9753563,171.27292847633362,26.458786
1715701023.039568,171.3371386528015,10.34994
1715701023.1457198,171.44329047203064,31.936093
1715701023.203049,171.5006217956543,12.472781
1715701023.297969,171.59554028511047,24.813743
1715701023.407675,171.7052457332611,13.966864
1715701023.471544,171.769113779068,25.908713
1715701023.4716663,171.76923513412476,6.472717
1715701023.5702994,171.86787009239197,31.695455
1715701023.630153,171.92772507667542,18.048141
1715701023.7201908,172.01776218414307,12.474574
1715701023.8183672,172.11593985557556,21.697323
1715701023.8780692,172.17564010620117,14.314739
1715701023.9935966,172.2911684513092,20.086366
1715701024.0547326,172.3523051738739,14.912776
1715701024.1645389,172.46211123466492,14.289438
1715701024.2269104,172.52448320388794,21.985306
1715701024.2889292,172.58650255203247,26.206768
1715701024.3425848,172.6401560306549,20.76127
1715701024.4022903,172.69986176490784,19.506555
1715701024.447421,172.74499201774597,17.737948
1715701024.5057945,172.8033664226532,8.999981
1715701024.5781407,172.87571215629578,30.247935
1715701024.6745229,172.972092628479,32.822011
1715701024.7122803,173.00985097885132,24.817191
1715701024.7629788,173.06055068969727,26.319564
1715701024.8553536,173.15292406082153,21.663652
1715701024.8873706,173.18494272232056,13.951576
1715701024.9318068,173.22937560081482,18.011332
1715701024.9822583,173.27982997894287,19.818078
1715701025.0504289,173.3480007648468,18.654849
1715701025.0924408,173.3900110721588,13.486001
1715701025.144221,173.44179272651672,12.129952
1715701025.2086756,173.50624632835388,15.242072
1715701025.2809465,173.57851839065552,13.008173
1715701025.3199358,173.6175057888031,18.235351
1715701025.4144082,173.71197938919067,20.778374
1715701025.4704156,173.767986536026,13.465832
1715701025.5086741,173.80624556541443,23.814009
1715701025.5771813,173.87475275993347,18.015671
1715701025.6469376,173.94451022148132,18.119827
1715701025.709347,174.00692009925842,13.239975
1715701025.7706788,174.0682508945465,24.851076
1715701025.8105114,174.1080822944641,9.731765
1715701025.8736975,174.17127013206482,23.682239
1715701025.9629514,174.2605218887329,35.75194
1715701026.0005312,174.29810094833374,37.875374
1715701026.0803714,174.3779423236847,34.641043
1715701026.1748471,174.47241950035095,23.225705
1715701026.2223518,174.5199236869812,24.538798
1715701026.2381532,174.53572297096252,16.553843
1715701026.3094692,174.60703992843628,24.351664
1715701026.405989,174.70356035232544,16.730058
1715701026.4495485,174.7471182346344,16.386981
1715701026.5263948,174.82396721839905,15.968958
1715701026.5991206,174.89669156074524,17.843374
1715701026.672922,174.9704945087433,26.486528
1715701026.7169418,175.0145137310028,23.164911
1715701026.766518,175.06408953666687,28.564566
1715701026.8158185,175.11338877677917,15.969076
1715701026.8462877,175.14385724067688,17.470746
1715701026.905932,175.20350337028503,24.116421
1715701026.9607453,175.25831580162048,34.805002
1715701026.9766397,175.27421236038208,13.825163
1715701027.0210238,175.318594455719,20.773923
1715701027.0616584,175.35922861099243,23.949891
1715701027.1370456,175.43461751937866,22.963958
1715701027.186663,175.48423528671265,17.088789
1715701027.3060913,175.60366463661194,17.414733
1715701027.3425534,175.64012598991394,19.407085
1715701027.4355502,175.7331235408783,20.395156
1715701027.4880245,175.78559684753418,16.917139
1715701027.533953,175.83152294158936,30.152785
1715701027.6540234,175.95160388946533,43.896907
1715701027.6860864,175.98366022109985,27.299418
1715701027.7236757,176.0212471485138,33.812047
1715701027.78117,176.07874035835266,23.069595
1715701027.8641598,176.1617307662964,17.215047
1715701027.929492,176.22706294059753,32.464921
1715701027.9825346,176.2801055908203,21.274575
1715701028.0432155,176.3407883644104,10.679746
1715701028.1219153,176.41948580741882,24.245769
1715701028.1851747,176.48274564743042,11.757113
1715701028.2671242,176.564697265625,28.556121
1715701028.3265884,176.62416124343872,28.282813
1715701028.4537866,176.75135779380798,38.31794
1715701028.52329,176.82086181640625,26.747487
1715701028.5771775,176.87474727630615,15.513498
1715701028.687818,176.98539018630981,19.132049
1715701028.7652328,177.06281399726868,10.521783
1715701028.8421104,177.13968324661255,9.187119
1715701028.9172475,177.21481776237488,28.382539
1715701028.9896715,177.28724265098572,23.925126
1715701029.0597985,177.3573706150055,10.280494
1715701029.1151984,177.41460466384888,12.744654
1715701029.1672022,177.4647810459137,19.053397
1715701029.217232,177.51480412483215,18.570583
1715701029.297603,177.5951747894287,35.425509
1715701029.3884795,177.68605256080627,41.968573
1715701029.4542227,177.75179505348206,27.800223
1715701029.4996736,177.7972457408905,21.746677
1715701029.5539849,177.85155582427979,25.183412
1715701029.610799,177.9083697795868,33.926211
1715701029.656761,177.95433115959167,15.190878
1715701029.7273324,178.02490282058716,17.503868
1715701029.8404577,178.13802909851074,47.867386
1715701029.8466418,178.14421439170837,16.049472
1715701029.9079432,178.20551347732544,21.328374
1715701030.0093596,178.30693197250366,49.908731
1715701030.0667136,178.3642861843109,43.893828
1715701030.110051,178.40762186050415,20.409331
1715701030.2240481,178.52161860466003,38.170561
1715701030.2325559,178.53012776374817,6.864669
1715701030.3112292,178.6088001728058,25.150999
1715701030.3279274,178.62549805641174,15.472875
1715701030.374548,178.67211961746216,16.001381
1715701030.4421625,178.73973274230957,29.862136
1715701030.4730468,178.77061796188354,18.976878
1715701030.497788,178.7953586578369,9.393734
1715701030.5562475,178.85381841659546,12.476186
1715701030.6378906,178.93546175956726,31.062405
1715701030.693713,178.99128484725952,27.574529
1715701030.7241342,179.02170491218567,22.381256
1715701030.7939425,179.0915138721466,16.09185
1715701030.864594,179.1621642112732,11.390417
1715701030.923435,179.22100520133972,13.494265
1715701031.020696,179.31826949119568,28.17995
1715701031.0957494,179.39332175254822,45.732366
1715701031.1614654,179.45903849601746,25.424811
1715701031.2097414,179.5073115825653,24.104136
1715701031.2777715,179.57534193992615,41.365574
1715701031.3273864,179.62495684623718,25.831963
1715701031.38886,179.68643355369568,13.681995
1715701031.4218524,179.71942281723022,16.503637
1715701031.4879713,179.7855441570282,28.022436
1715701031.5312636,179.82883501052856,13.234998
1715701031.599326,179.896897315979,41.972019
1715701031.6560059,179.95357632637024,12.08851
1715701031.7169974,180.01456832885742,18.533188
1715701031.786163,180.08373546600342,20.176468
1715701031.8611894,180.15876030921936,23.07553
1715701031.9175742,180.21514701843262,17.182285
1715701031.9468572,180.24442982673645,11.710653
1715701032.019564,180.31713700294495,30.871325
1715701032.0778337,180.37540483474731,33.733919
1715701032.0968728,180.39444422721863,7.206786
1715701032.20399,180.50156092643738,14.382458
1715701032.3061857,180.60375595092773,15.071201
1715701032.35886,180.65643215179443,12.933558
1715701032.4215937,180.719167470932,16.173116
1715701032.477147,180.77472066879272,20.295467
1715701032.5355728,180.83314538002014,28.042877
1715701032.6057515,180.9033224582672,39.811875
1715701032.6499999,180.94757103919983,16.29146
1715701032.765567,181.06313610076904,35.930017
1715701032.8258097,181.12338137626648,30.09341
1715701032.873896,181.171466588974,25.981081
1715701032.9464116,181.2439820766449,24.157622
1715701032.968668,181.26623821258545,14.632885
1715701033.0507643,181.3483362197876,16.746051
1715701033.100475,181.3980484008789,13.681167
1715701033.136052,181.43362402915955,10.956464
1715701033.19138,181.48895263671875,20.306721
1715701033.2859323,181.58350563049316,38.032758
1715701033.3191402,181.61671090126038,25.223547
1715701033.417796,181.71536684036255,52.791279
1715701033.4499722,181.74754762649536,20.387651
1715701033.498905,181.79647517204285,11.143941
1715701033.5340517,181.83162188529968,20.376323
1715701033.6036487,181.90121984481812,22.352028
1715701033.6747313,181.9723024368286,24.960242
1715701033.7242515,182.02182388305664,33.38012
1715701033.790906,182.0884780883789,49.078113
1715701033.7913918,182.08896398544312,11.663985
1715701033.8761196,182.1736912727356,10.300043
1715701033.929718,182.22728848457336,16.073815
1715701034.0113845,182.30895590782166,21.117298
1715701034.054535,182.3521111011505,21.304317
1715701034.102283,182.39985489845276,20.522843
1715701034.1580946,182.4556667804718,24.21336
1715701034.2035093,182.50107979774475,27.888414
1715701034.2428727,182.54044365882874,26.278419
1715701034.2943969,182.59196996688843,8.87602
1715701034.3462133,182.64380288124084,21.631766
1715701034.4111967,182.70876932144165,18.858241
1715701034.481221,182.77879214286804,28.820628
1715701034.5038466,182.80141949653625,10.171104
1715701034.623678,182.92125034332275,14.048835
1715701034.661485,182.9590563774109,12.164342
1715701034.7317827,183.0293529033661,33.075102
1715701034.79351,183.0910816192627,16.091221
1715701034.861043,183.15861463546753,23.065052
1715701034.9291475,183.22672080993652,39.266537
1715701034.9816616,183.27925372123718,18.224405
1715701035.0296552,183.3272259235382,24.513303
1715701035.1083584,183.40593004226685,17.675394
1715701035.1679344,183.46550750732422,20.937717
1715701035.2220984,183.51967072486877,8.766718
1715701035.3098571,183.60742902755737,52.49811
1715701035.3248808,183.62245225906372,11.194584
1715701035.4050515,183.70262336730957,30.807302
1715701035.4480145,183.74558758735657,17.911587
1715701035.520594,183.81816601753235,12.758062
1715701035.5757556,183.8733265399933,38.707324
1715701035.612167,183.90974140167236,16.725948
1715701035.6609273,183.95849776268005,12.561973
1715701035.7504323,184.0480055809021,22.856881
1715701035.808644,184.10621690750122,38.011475
1715701035.8468542,184.14442467689514,13.595998
1715701035.9420965,184.23966908454895,16.45834
1715701035.9975743,184.29514575004578,14.197598
1715701036.039471,184.33704280853271,9.65352
1715701036.1239831,184.42155408859253,10.347847
1715701036.1895862,184.48715686798096,28.260906
1715701036.2909884,184.58856296539307,19.655359
1715701036.3336065,184.63117957115173,19.368242
1715701036.4042196,184.7017903327942,20.179022
1715701036.5146666,184.81223797798157,18.698166
1715701036.5865116,184.88408160209656,39.753983
1715701036.645922,184.94349265098572,19.819528
1715701036.690009,184.98758244514465,14.15657
1715701036.7419505,185.0395221710205,12.169209
1715701036.7780375,185.07561016082764,24.117363
1715701036.873732,185.17130613327026,26.415414
1715701036.933579,185.23114943504333,35.850658
1715701036.9846003,185.28217220306396,19.059555
1715701037.036056,185.3336260318756,26.602417
1715701037.0925603,185.390132188797,26.3754
1715701037.1378293,185.43540143966675,19.359935
1715701037.19547,185.4930398464203,17.323996
1715701037.28562,185.58319306373596,21.646797
1715701037.3181965,185.61576795578003,18.104878
1715701037.3992882,185.6968605518341,13.187195
1715701037.497671,185.79524183273315,27.88707
1715701037.5736873,185.8712604045868,11.460195
1715701037.6485233,185.94609427452087,8.750533
1715701037.7104874,186.00805830955505,21.468573
1715701037.791144,186.08871698379517,24.223601
1715701037.8607323,186.15830278396606,11.068088
1715701037.903629,186.20120096206665,13.776321
1715701037.9827056,186.28027653694153,26.098906
1715701038.0471592,186.3447299003601,23.060502
1715701038.1021688,186.3997392654419,18.168174
1715701038.1978548,186.4954252243042,22.854852
1715701038.2285717,186.52614378929138,14.745075
1715701038.270946,186.56851649284363,24.30095
1715701038.3466952,186.6442687511444,22.735824
1715701038.4120011,186.7095718383789,13.955451
1715701038.5106962,186.80826663970947,40.540717
1715701038.5201392,186.817711353302,10.001924
1715701038.5695312,186.867103099823,15.590795
1715701038.6109018,186.90847420692444,13.076569
1715701038.7340822,187.031653881073,17.588282
1715701038.7944298,187.09200072288513,16.597885
1715701038.872052,187.16962456703186,32.2273
1715701038.8922732,187.1898443698883,14.113952
1715701038.9752696,187.27284145355225,21.347313
1715701039.0179224,187.31549263000488,18.512949
1715701039.0787075,187.37628054618835,20.236234
1715701039.1523056,187.4498770236969,25.769803
1715701039.2552521,187.5528221130371,37.623694
1715701039.2615411,187.55911350250244,10.003018
1715701039.3515613,187.64913153648376,13.912971
1715701039.433134,187.73070645332336,17.040264
1715701039.5461714,187.8437418937683,24.36901
1715701039.605677,187.90324807167053,40.609375
1715701039.653705,187.9512758255005,28.032687
1715701039.7298522,188.02742457389832,31.263068
1715701039.7794435,188.0770149230957,23.003861
1715701039.8222718,188.1198422908783,20.428875
1715701039.8748562,188.17242741584778,23.208164
1715701039.9427142,188.2402846813202,11.609965
1715701040.025891,188.32346320152283,40.210054
1715701040.078523,188.3760952949524,19.361418
1715701040.1345835,188.4321551322937,14.625892
1715701040.1905134,188.48808479309082,10.651369
1715701040.2687461,188.56631803512573,20.179041
1715701040.3332179,188.6307888031006,7.597024
1715701040.4641857,188.7617585659027,32.895068
1715701040.5174747,188.81504678726196,17.738799
1715701040.5840642,188.8816339969635,10.381313
1715701040.6434293,188.94100189208984,21.424303
1715701040.742563,189.04013323783875,39.103343
1715701040.8175128,189.1150839328766,21.888621
1715701040.9250836,189.22265481948853,51.314824
1715701040.9637928,189.26136565208435,26.727798
1715701041.0168946,189.31446647644043,9.18374
1715701041.0969923,189.39456415176392,14.931862
1715701041.1649172,189.46249079704285,18.375048
1715701041.2027562,189.50032567977905,9.870484
1715701041.2858467,189.58341693878174,42.874371
1715701041.3237436,189.6213140487671,16.205951
1715701041.3983145,189.6958839893341,15.005423
1715701041.482069,189.7796392440796,13.075676
1715701041.6024814,189.9000527858734,48.347554
1715701041.6322021,189.92977285385132,18.519038
1715701041.7234879,190.021057844162,17.81855
1715701041.7785265,190.07609796524048,12.917107
1715701041.848673,190.14624333381653,18.578496
1715701041.9225378,190.22010803222656,21.16809
1715701041.9593863,190.25695705413818,17.524076
1715701041.9884787,190.28604865074158,15.857722
1715701042.0617843,190.3593566417694,19.804738
1715701042.1185646,190.41613721847534,31.802567
1715701042.1897943,190.48736429214478,28.578903
1715701042.2418063,190.53937649726868,16.148633
1715701042.3081179,190.60568976402283,13.710541
1715701042.3606672,190.6582396030426,22.944485
1715701042.429066,190.72663736343384,23.380627
1715701042.472771,190.7703413963318,23.144817
1715701042.5539236,190.851496219635,27.50246
1715701042.643576,190.94114899635315,33.275111
1715701042.6938436,190.99141430854797,20.006409
1715701042.7581253,191.05570125579834,24.172199
1715701042.768336,191.06590795516968,14.883062
1715701042.8165903,191.11416268348694,10.132548
1715701042.8751771,191.1727488040924,13.47017
1715701042.9267318,191.2243025302887,28.882856
1715701043.0100725,191.3076434135437,24.217406
1715701043.0896525,191.3872230052948,17.187098
1715701043.1497302,191.44730162620544,20.236238
1715701043.1929739,191.49054527282715,21.488735
1715701043.2894087,191.5869812965393,35.057247
1715701043.3381765,191.6357500553131,28.693692
1715701043.4040782,191.70164966583252,13.085304
1715701043.4755497,191.77311992645264,18.390766
1715701043.545507,191.843079328537,28.01747
1715701043.595878,191.89344930648804,33.265039
1715701043.6321225,191.92969489097595,14.312577
1715701043.7224278,192.01999878883362,42.284572
1715701043.7433665,192.0409369468689,12.423947
1715701043.8500454,192.14761805534363,56.128369
1715701043.897495,192.19540166854858,16.154817
1715701043.9699035,192.267475605011,24.477744
1715701044.0194688,192.3170416355133,23.196811
1715701044.0699906,192.3675615787506,24.357844
1715701044.1340914,192.43166303634644,19.610914
1715701044.221155,192.51872396469116,19.99432
1715701044.3448367,192.6424081325531,24.626111
1715701044.3700726,192.66764497756958,17.564938
1715701044.4355392,192.73311018943787,25.801289
1715701044.4774137,192.77498483657837,25.296071
1715701044.501805,192.79937624931335,21.797906
1715701044.577868,192.8754382133484,35.002701
1715701044.6301982,192.92777109146118,36.790941
1715701044.6705647,192.9681375026703,33.210539
1715701044.7182314,193.01580238342285,16.13042
1715701044.7779353,193.07550692558289,21.980519
1715701044.8746452,193.17221689224243,32.129863
1715701044.8938608,193.1914336681366,9.705181
1715701044.9729767,193.2705500125885,14.375756
1715701045.0715528,193.36912560462952,39.456768
1715701045.153454,193.4510269165039,20.782002
1715701045.1831234,193.4806957244873,28.949917
1715701045.2316463,193.5292193889618,11.132661
1715701045.2897513,193.587322473526,23.636032
1715701045.3380592,193.63563060760498,25.595471
1715701045.3823147,193.67988467216492,25.400465
1715701045.4195926,193.71716380119324,17.116579
1715701045.4765086,193.77407813072205,23.801662
1715701045.4958248,193.79339504241943,18.210358
1715701045.5548022,193.85237407684326,27.701126
1715701045.601916,193.8994882106781,31.671153
1715701045.6771424,193.9747130870819,56.042266
1715701045.6900294,193.98759937286377,41.658072
1715701045.699269,193.99683952331543,8.850406
1715701045.7651076,194.06267857551575,16.913811
1715701045.8210635,194.11863541603088,22.182288
1715701045.8576045,194.15517568588257,19.877013
1715701045.888452,194.1860227584839,17.594559
1715701045.9545338,194.25210547447205,20.234909
1715701046.0301716,194.3277428150177,17.55176
