absolute_time(s),experiment_time(s),e2e latency(ms)
1715701021.239375,168.3443341255188,13.408488
1715701021.3242745,168.42923521995544,19.89703
1715701021.4206924,168.52565002441406,38.947502
1715701021.4530094,168.55796933174133,11.182685
1715701021.5665286,168.6714882850647,16.277428
1715701021.630813,168.73578357696533,26.285038
1715701021.6684222,168.77338004112244,18.448213
1715701021.7351465,168.8401038646698,28.036394
1715701021.7941852,168.89914441108704,24.959281
1715701021.8461976,168.95115661621094,35.862437
1715701021.8676562,168.97261691093445,17.335603
1715701021.9362578,169.04121947288513,31.230986
1715701021.9581573,169.06311511993408,15.484112
1715701022.0523727,169.1573305130005,27.081333
1715701022.1291661,169.23412489891052,70.837749
1715701022.12963,169.23458862304688,26.994812
1715701022.1820433,169.28700065612793,24.4295
1715701022.2441964,169.34915566444397,18.384086
1715701022.3092933,169.41425251960754,23.311081
1715701022.389947,169.49490571022034,20.187189
1715701022.4462054,169.55116367340088,31.437302
1715701022.5324495,169.63740801811218,18.682281
1715701022.6123362,169.71729445457458,17.647598
1715701022.6415691,169.74652862548828,11.065096
1715701022.6989896,169.8039481639862,17.226525
1715701022.778348,169.88330721855164,16.354014
1715701022.8669734,169.97193264961243,9.146252
1715701022.9110308,170.01599144935608,13.868827
1715701022.9724402,170.07739806175232,23.111296
1715701023.0283978,170.13335466384888,32.971396
1715701023.0673525,170.17231369018555,24.532354
1715701023.1108365,170.2157964706421,20.755149
1715701023.1583257,170.26328420639038,13.179315
1715701023.1975338,170.30249190330505,10.424247
1715701023.2834895,170.3884470462799,44.53353
1715701023.3361683,170.44112753868103,20.190047
1715701023.3728657,170.47782516479492,10.662252
1715701023.42304,170.52799892425537,15.6621
1715701023.5265589,170.63151812553406,25.86835
1715701023.5454807,170.65043902397156,9.077107
1715701023.6237724,170.7287323474884,13.752659
1715701023.711453,170.81641125679016,38.027174
1715701023.7485476,170.85350728034973,21.931715
1715701023.8236926,170.92864990234375,17.818542
1715701023.8707557,170.9757158756256,13.682068
1715701023.9338818,171.03884100914001,23.291261
1715701023.9722476,171.07720565795898,21.564843
1715701024.0295548,171.13451504707336,26.124669
1715701024.0725684,171.17752695083618,26.781273
1715701024.1189868,171.22394609451294,17.863947
1715701024.1909866,171.2959451675415,9.20044
1715701024.3303955,171.43535542488098,12.538004
1715701024.4071782,171.51213693618774,9.503264
1715701024.5015044,171.6064648628235,34.789075
1715701024.5499985,171.65495777130127,16.75648
1715701024.5899427,171.69490098953247,12.571241
1715701024.6585555,171.763512134552,12.817314
1715701024.700563,171.80551934242249,23.686252
1715701024.753727,171.85868430137634,25.046279
1715701024.86978,171.97474074363708,31.503813
1715701024.9047987,172.0097587108612,14.36789
1715701025.0092947,172.11425304412842,29.413022
1715701025.0615044,172.16646432876587,20.784101
1715701025.0904388,172.19559812545776,20.802645
1715701025.1733549,172.2783133983612,43.67306
1715701025.2230937,172.3280529975891,11.645111
1715701025.3037798,172.4087405204773,20.982725
1715701025.3753054,172.4802656173706,10.920515
1715701025.4974568,172.60241556167603,13.330105
1715701025.569249,172.67420768737793,12.679334
1715701025.6498454,172.754802942276,20.229143
1715701025.6937542,172.7987117767334,11.977842
1715701025.7446795,172.84963726997375,16.859259
1715701025.7911463,172.89610290527344,38.487828
1715701025.8246403,172.9295973777771,26.280127
1715701025.8738027,172.97876167297363,31.775942
1715701025.9020302,173.0069887638092,21.187124
1715701025.950973,173.05593013763428,26.244144
1715701026.0132232,173.11818075180054,15.888655
1715701026.0793748,173.18433332443237,10.170584
1715701026.1455228,173.25048232078552,31.417112
1715701026.1750062,173.27996444702148,25.231768
1715701026.2275128,173.33247089385986,30.898059
1715701026.2741334,173.37909078598022,32.43398
1715701026.318425,173.42338466644287,13.94817
1715701026.39467,173.49964118003845,12.521249
1715701026.4725268,173.5774850845337,9.078677
1715701026.5399601,173.6449179649353,18.986086
1715701026.6232228,173.72818303108215,27.727135
1715701026.636214,173.7411708831787,18.554056
1715701026.6952357,173.80019330978394,26.902604
1715701026.7663472,173.87130689620972,27.732294
1715701026.800246,173.90520405769348,19.405261
1715701026.8677824,173.97274136543274,31.065777
1715701026.9159884,174.02094793319702,10.094277
1715701027.0050056,174.1099636554718,36.025879
1715701027.0966728,174.20163321495056,19.856347
1715701027.169433,174.2743911743164,43.709017
1715701027.2366364,174.34159469604492,22.983595
1715701027.2885568,174.39351558685303,13.351118
1715701027.3765981,174.48155617713928,12.113012
1715701027.4624565,174.56741642951965,24.416424
1715701027.5378852,174.64284372329712,20.058077
1715701027.6024113,174.7073712348938,14.866616
1715701027.68974,174.79470014572144,17.827346
1715701027.7380505,174.843008518219,20.317478
1715701027.8024096,174.907368183136,16.267098
1715701027.8903532,174.99531364440918,33.098991
1715701027.946496,175.05145359039307,27.797837
1715701028.0094528,175.11441135406494,32.34017
1715701028.0761046,175.1810643672943,36.752755
1715701028.153859,175.2588164806366,12.544509
1715701028.229504,175.3344647884369,17.338153
1715701028.3034863,175.4084448814392,35.296945
1715701028.377541,175.48250007629395,58.214237
1715701028.4183257,175.5232834815979,41.787125
1715701028.4403563,175.5453164577484,19.495819
1715701028.4985468,175.60350561141968,35.928912
1715701028.5789208,175.68387913703918,37.308297
1715701028.6935363,175.7984972000122,25.454703
1715701028.7620122,175.86697053909302,29.474487
1715701028.8261306,175.93109035491943,20.855908
1715701028.9576235,176.0625832080841,43.748646
1715701028.9819467,176.086905002594,14.06569
1715701029.0584211,176.16337990760803,10.312428
1715701029.1425698,176.24752950668335,24.52283
1715701029.1673863,176.27234649658203,8.900659
1715701029.2319043,176.33686470985413,18.632302
1715701029.2897367,176.39469504356384,37.129683
1715701029.367363,176.47232103347778,29.687531
1715701029.390966,176.49592566490173,25.175974
1715701029.4212992,176.5262589454651,11.91448
1715701029.4815223,176.58648347854614,14.72529
1715701029.522166,176.62712383270264,13.554524
1715701029.5781524,176.6831111907959,20.247191
1715701029.6318915,176.73685097694397,36.95896
1715701029.6656961,176.770653963089,27.792705
1715701029.7115755,176.81847548484802,18.307336
1715701029.7709472,176.875905752182,25.166976
1715701029.8687918,176.97374820709229,27.191911
1715701029.9393852,177.0443422794342,21.686806
1715701029.9799714,177.08492946624756,23.638998
1715701030.0660655,177.1710240840912,24.042565
1715701030.1141243,177.2190818786621,19.720257
1715701030.185248,177.2902069091797,36.90814
1715701030.237168,177.34212684631348,13.852685
1715701030.3535266,177.45848727226257,22.542851
1715701030.4371192,177.54207563400269,13.97218
1715701030.5073144,177.61227369308472,24.333501
1715701030.566972,177.6719286441803,30.5397
1715701030.5975142,177.70247316360474,11.797547
1715701030.6553364,177.7602949142456,25.653743
1715701030.733448,177.83840680122375,20.332168
1715701030.7578783,177.86283826828003,11.219473
1715701030.826566,177.9315242767334,20.347469
1715701030.86283,177.9677872657776,26.998962
1715701030.9264622,178.0314211845398,29.471419
1715701031.0499482,178.15490889549255,29.662389
1715701031.0814428,178.18640327453613,27.79151
1715701031.1337907,178.2387490272522,28.097142
1715701031.1756814,178.28064131736755,24.185091
1715701031.2363253,178.34128260612488,25.42321
1715701031.285215,178.39017462730408,11.583449
1715701031.3301587,178.4351179599762,20.261911
1715701031.3850284,178.48998856544495,34.556282
1715701031.4222207,178.52717852592468,25.534684
1715701031.462791,178.56775164604187,21.256835
1715701031.506178,178.61113619804382,27.206723
1715701031.5421312,178.64708924293518,8.937274
1715701031.6302705,178.73522901535034,32.573473
1715701031.6826024,178.7875611782074,20.904212
1715701031.7176616,178.82262110710144,14.076463
1715701031.818064,178.92302298545837,36.168628
1715701031.8632274,178.9681842327118,24.305811
1715701031.9290063,179.03396487236023,33.937125
1715701031.9586313,179.0635905265808,20.332096
1715701032.029846,179.13480472564697,50.972504
1715701032.0482295,179.15320086479187,18.386767
1715701032.1108634,179.21582102775574,20.673241
1715701032.1694653,179.27442502975464,15.070258
1715701032.2294536,179.33441281318665,31.396373
1715701032.297181,179.40213799476624,49.555581
1715701032.3377025,179.4426600933075,28.527929
1715701032.4014337,179.5063934326172,16.803578
1715701032.4609554,179.5659158229828,25.491807
1715701032.5118237,179.61678194999695,11.706022
1715701032.5816417,179.6866009235382,18.584616
1715701032.6661358,179.77109503746033,20.467768
1715701032.7410786,179.84603595733643,48.981583
1715701032.7447884,179.84974670410156,10.564598
1715701032.8201656,179.925124168396,21.783182
1715701032.8779342,179.98289275169373,22.233755
1715701032.9417374,180.04669523239136,47.419934
1715701032.95285,180.0578076839447,22.701787
1715701033.0008829,180.10584211349487,14.436165
1715701033.0621479,180.16710662841797,26.881161
1715701033.1537747,180.25873279571533,36.088715
1715701033.1832516,180.28821086883545,17.47006
1715701033.2243824,180.32934069633484,16.357829
1715701033.321842,180.42679929733276,36.233304
1715701033.3469093,180.45186686515808,22.737879
1715701033.3826282,180.48758625984192,15.159051
1715701033.481952,180.58691143989563,47.102184
1715701033.5264153,180.63137531280518,49.085372
1715701033.526667,180.63162302970886,36.6089
1715701033.6042633,180.70922112464905,32.61427
1715701033.6219063,180.72687458992004,17.615344
1715701033.6816647,180.7866232395172,13.624259
1715701033.7667253,180.87168526649475,37.963644
1715701033.8096025,180.91456270217896,19.973884
1715701033.8794446,180.98440265655518,37.665591
1715701033.945349,181.05030608177185,30.512932
1715701034.019347,181.12430429458618,40.280832
1715701034.0425289,181.14748740196228,16.447624
1715701034.1434014,181.2483615875244,20.843739
1715701034.24205,181.34700727462769,18.5845
1715701034.3261154,181.43107223510742,37.648871
1715701034.3930485,181.49800825119019,19.088745
1715701034.4243317,181.52929162979126,14.966856
1715701034.4949243,181.59988474845886,16.632347
1715701034.5434074,181.64836502075195,18.509024
1715701034.5938053,181.69876265525818,29.106503
1715701034.6123388,181.7172966003418,16.899903
1715701034.7229667,181.82792592048645,29.077846
1715701034.8058496,181.91080808639526,36.192691
1715701034.853462,181.9584195613861,19.007005
1715701034.8962848,182.00124382972717,13.823086
1715701034.9416437,182.04660439491272,15.348456
1715701035.0335019,182.13846349716187,13.871276
1715701035.1043181,182.20927572250366,19.056431
1715701035.1234953,182.2284541130066,10.075769
1715701035.1734514,182.2784104347229,11.464298
1715701035.2378805,182.34283804893494,34.618318
1715701035.2570605,182.36201882362366,12.129477
1715701035.292667,182.39762592315674,8.818114
1715701035.3785753,182.48353338241577,20.933364
1715701035.4161537,182.52111172676086,14.440878
1715701035.4905508,182.59551000595093,20.717002
1715701035.5546927,182.65969443321228,16.064997
1715701035.5852656,182.6902265548706,9.062677
1715701035.6434393,182.7483992576599,11.74114
1715701035.6937613,182.79871916770935,24.231955
1715701035.75899,182.86394667625427,23.848656
1715701035.8062127,182.91117095947266,33.386217
1715701035.8513222,182.95628237724304,41.93244
1715701035.8750257,182.97998356819153,15.558471
1715701035.9297695,183.0347285270691,15.068177
1715701035.973797,183.07875514030457,16.033502
1715701036.0370655,183.1420238018036,14.979325
1715701036.0803657,183.18532395362854,10.197535
1715701036.1572404,183.26220107078552,19.165292
1715701036.2202804,183.3252387046814,27.863862
1715701036.2927582,183.3977177143097,19.045945
1715701036.361341,183.46629977226257,12.20046
1715701036.4044323,183.5093913078308,21.232553
1715701036.4499912,183.554949760437,12.240192
1715701036.5211935,183.62615156173706,36.023708
1715701036.5597346,183.664692401886,18.419448
1715701036.617755,183.7227122783661,15.941907
1715701036.6825137,183.78747415542603,11.92639
1715701036.7318084,183.836767911911,20.839396
1715701036.802876,183.9078333377838,40.10494
1715701036.8366268,183.94158506393433,14.85752
1715701036.9058921,184.01085233688354,50.783553
1715701036.946166,184.05112385749817,24.355999
1715701036.9939396,184.09889793395996,20.307848
1715701037.0278563,184.13281774520874,18.054982
1715701037.092297,184.1972577571869,13.678407
1715701037.1512444,184.25620412826538,19.964591
1715701037.237468,184.3424355983734,20.054811
1715701037.2779405,184.38289833068848,28.766808
1715701037.317032,184.4220027923584,16.326003
1715701037.398042,184.50300121307373,26.226976
1715701037.4691424,184.57410073280334,19.399556
1715701037.546445,184.65140414237976,19.992994
1715701037.5979493,184.70290613174438,15.182366
1715701037.6639802,184.76893758773804,22.907347
1715701037.7258198,184.83077812194824,16.342413
1715701037.775987,184.880943775177,19.044027
1715701037.8480122,184.95297122001648,26.295055
1715701037.9472132,185.05217170715332,43.727465
1715701038.0125363,185.11749362945557,61.304879
1715701038.041663,185.14662170410156,30.386804
1715701038.1124003,185.21736097335815,21.217251
1715701038.1694663,185.27442455291748,43.677376
1715701038.2108455,185.31580352783203,18.005956
1715701038.2736886,185.37864542007446,14.827841
1715701038.3314424,185.43640208244324,16.577954
1715701038.3987257,185.5036861896515,24.04289
1715701038.4549787,185.55993676185608,25.342703
1715701038.487428,185.5923888683319,9.612265
1715701038.5361118,185.6410710811615,17.737228
1715701038.636657,185.74161744117737,25.58227
1715701038.701227,185.80618739128113,35.824921
1715701038.7192311,185.82419180870056,12.503573
1715701038.8060257,185.91098523139954,22.344774
1715701038.9006832,186.0056438446045,22.584361
1715701038.9577782,186.06273698806763,14.180651
1715701039.0198982,186.12485694885254,18.206812
1715701039.0807583,186.1857180595398,10.761029
1715701039.158462,186.26342153549194,38.810906
1715701039.2047143,186.30967330932617,28.116104
1715701039.2883701,186.39332795143127,30.503749
1715701039.3162348,186.42119431495667,22.830048
1715701039.3808706,186.48582792282104,19.219074
1715701039.459372,186.56433200836182,24.079717
1715701039.487842,186.59280109405518,8.69101
1715701039.566679,186.6716365814209,28.012383
1715701039.6768231,186.78178429603577,22.325549
1715701039.7001452,186.8051028251648,13.892865
1715701039.7989018,186.90385937690735,29.282468
1715701039.8880482,186.99300694465637,15.305361
1715701039.942817,187.0477740764618,20.555098
1715701040.021536,187.12649607658386,14.929961
1715701040.0905662,187.19552421569824,18.580889
1715701040.1672294,187.27218651771545,57.608567
1715701040.1850252,187.28998446464539,25.763037
1715701040.2188935,187.32385301589966,19.057942
1715701040.2953763,187.40033650398254,25.696039
1715701040.3528771,187.4578356742859,22.991272
1715701040.4323819,187.53733921051025,12.88892
1715701040.5193875,187.62434554100037,25.767656
1715701040.5640323,187.66898941993713,22.406551
1715701040.655978,187.7609360218048,42.329986
1715701040.6641884,187.7691457271576,11.605625
1715701040.777475,187.88243508338928,22.866587
1715701040.808284,187.91324305534363,23.015899
1715701040.8472347,187.95219469070435,21.099249
1715701040.8774512,187.98241114616394,16.176162
1715701040.9357991,188.04075717926025,16.368063
1715701040.9682512,188.07321047782898,10.042765
1715701041.0300455,188.13500475883484,13.842814
1715701041.1169288,188.22188687324524,23.187816
1715701041.16993,188.27488780021667,24.687146
1715701041.1992135,188.30417370796204,9.325618
1715701041.2780724,188.38303351402283,39.453687
1715701041.2990654,188.40402388572693,7.75349
1715701041.34985,188.45480704307556,28.152827
1715701041.3861878,188.4911448955536,12.433072
1715701041.454273,188.5592315196991,18.989943
1715701041.5047774,188.60973381996155,26.733376
1715701041.5660748,188.67103385925293,25.311906
1715701041.6264307,188.73138880729675,24.40258
1715701041.687152,188.79211139678955,21.914689
1715701041.7240899,188.82904744148254,15.232805
1715701041.7840047,188.88897395133972,21.748844
1715701041.8383915,188.94334840774536,15.817543
1715701041.955019,189.05997729301453,20.222363
1715701042.0176146,189.12257313728333,18.733234
1715701042.094453,189.1994125843048,28.111304
1715701042.1460073,189.25096654891968,10.817452
1715701042.2314863,189.33644723892212,19.338695
1715701042.2575603,189.3625202178955,11.934198
1715701042.3086238,189.41358065605164,13.17658
1715701042.40734,189.51229763031006,39.589901
1715701042.442772,189.54773044586182,13.507942
1715701042.4905496,189.59550952911377,13.464545
1715701042.529901,189.63486003875732,14.547509
1715701042.6074572,189.712415933609,19.530917
1715701042.6716352,189.77659511566162,25.611233
1715701042.7022583,189.80721807479858,24.343267
1715701042.7968009,189.90175986289978,19.04495
1715701042.8756561,189.9806158542633,10.059507
1715701042.929894,190.03485131263733,32.498991
1715701043.0033338,190.11075592041016,22.459344
1715701043.0797112,190.18466925621033,23.686317
1715701043.2162833,190.3212423324585,14.667551
1715701043.3239646,190.42892217636108,24.119241
1715701043.3442976,190.44925570487976,10.337498
1715701043.433557,190.53851675987244,31.55083
1715701043.4857318,190.5906891822815,16.063707
1715701043.569783,190.67474126815796,18.497406
1715701043.6676724,190.77263045310974,26.012411
1715701043.7264876,190.8314471244812,23.032779
1715701043.7729316,190.8778896331787,12.725823
1715701043.844212,190.94917106628418,38.417866
1715701043.8721733,190.97713088989258,24.673475
1715701043.912824,191.0177812576294,28.20191
1715701043.9464653,191.05142402648926,16.514123
1715701044.0335882,191.1385486125946,12.510577
1715701044.109979,191.21493673324585,16.271201
1715701044.1657526,191.27071046829224,20.090493
1715701044.258139,191.363098859787,37.009312
1715701044.3420753,191.4470329284668,33.253828
1715701044.3761883,191.48114681243896,28.451021
1715701044.4632947,191.56825399398804,29.524295
1715701044.4997554,191.60471320152283,16.341159
1715701044.5783675,191.6833255290985,30.141983
1715701044.6150362,191.71999502182007,23.731252
1715701044.6819983,191.78695726394653,12.08222
1715701044.753808,191.8587682247162,20.800409
1715701044.8054519,191.91041612625122,24.392022
1715701044.8679733,191.97293400764465,19.737775
1715701045.001419,192.10637879371643,59.856769
1715701045.0459127,192.15087294578552,39.359705
1715701045.1281152,192.23307347297668,26.411752
1715701045.1780777,192.28303623199463,24.636519
1715701045.2283986,192.33335757255554,42.770255
1715701045.2734425,192.37840175628662,11.367383
1715701045.3696287,192.4745898246765,12.111368
1715701045.44861,192.5535695552826,15.429278
1715701045.518303,192.62326192855835,23.093241
1715701045.5696878,192.67464637756348,16.421746
1715701045.6306164,192.7355773448944,8.184724
1715701045.7221484,192.82710766792297,31.756005
1715701045.8220596,192.92701864242554,26.665047
1715701045.8780475,192.98300743103027,37.036667
1715701045.9400496,193.04500770568848,17.124169
1715701046.0224154,193.12737560272217,33.206876
1715701046.0807137,193.18567156791687,24.562023
1715701046.1414561,193.2464153766632,15.761487
1715701046.2343473,193.3393075466156,32.07149
1715701046.3512707,193.45623064041138,26.164983
1715701046.4047673,193.50972509384155,14.557827
1715701046.4728148,193.57777428627014,12.614496
1715701046.5290155,193.6339738368988,16.137726
1715701046.6023772,193.70733642578125,16.042198
1715701046.6799603,193.7849202156067,15.306406
1715701046.7366025,193.84156107902527,10.660699
1715701046.8123443,193.91730308532715,22.57348
1715701046.8861325,193.99109148979187,32.379714
1715701046.9495492,194.05451130867004,20.108645
1715701046.9983537,194.1033115386963,25.065376
1715701047.0533288,194.158287525177,14.852141
1715701047.1682508,194.2732093334198,18.500852
1715701047.2423966,194.3473563194275,11.958622
1715701047.3212583,194.42621850967407,30.924839
1715701047.3601992,194.46515774726868,29.983603
1715701047.422059,194.52701783180237,40.207474
1715701047.513843,194.61880135536194,26.647141
1715701047.62296,194.7279179096222,25.109343
1715701047.7163856,194.82134294509888,42.758359
1715701047.742164,194.8471233844757,11.902606
1715701047.7869713,194.8919289112091,21.347867
1715701047.8919547,194.9969117641449,30.383321
1715701047.9583535,195.06331396102905,32.588649
1715701048.0017462,195.10670375823975,51.84344
1715701048.0219572,195.12691450119019,18.111517
1715701048.0581894,195.16314697265625,20.810336
1715701048.1214836,195.2264416217804,19.676113
1715701048.1695657,195.27452611923218,9.999798
1715701048.269977,195.3749361038208,17.333566
1715701048.3387794,195.44373989105225,24.268766
1715701048.4247777,195.52973461151123,33.859614
1715701048.43267,195.5376274585724,7.958809
1715701048.4947474,195.59970688819885,33.416962
1715701048.5744615,195.67942094802856,28.543401
1715701048.63058,195.73553800582886,32.776732
1715701048.692631,195.79759097099304,27.099133
1715701048.7536736,195.85863208770752,35.914367
1715701048.80999,195.91494870185852,27.545093
1715701048.9077706,196.01273941993713,23.940246
1715701048.956735,196.06169390678406,18.937612
1715701049.0472903,196.15224957466125,33.158597
1715701049.0985634,196.2035219669342,19.121793
1715701049.1399403,196.2449014186859,11.200825
1715701049.2283607,196.33332061767578,26.091144
1715701049.2736194,196.37858080863953,16.43568
1715701049.345811,196.45076966285706,19.172457
1715701049.4142454,196.51920580863953,23.961575
1715701049.5133584,196.6183156967163,50.15517
1715701049.5287137,196.63367319107056,9.011862
1715701049.6132908,196.718248128891,21.923418
1715701049.7151423,196.8201014995575,41.642864
1715701049.7546656,196.85962510108948,20.776871
1715701049.8824472,196.98740601539612,25.505717
1715701049.9421542,197.0471122264862,24.312225
1715701049.9856765,197.09063410758972,23.079787
1715701050.0334997,197.1384596824646,19.558618
1715701050.0665736,197.17153334617615,12.692125
1715701050.1213381,197.22629642486572,17.18185
1715701050.1778193,197.28277802467346,22.187752
1715701050.2653606,197.3703203201294,17.566756
1715701050.3810582,197.48601722717285,31.339511
1715701050.4737508,197.5787091255188,31.416946
1715701050.5622869,197.66724634170532,13.049699
1715701050.6214395,197.72639966011047,16.393943
1715701050.7051857,197.8101441860199,17.939176
1715701050.781993,197.8869514465332,20.219746
1715701050.8812084,197.9861660003662,34.858884
1715701050.885529,197.99048686027527,6.777391
1715701051.026378,198.13133835792542,25.46461
1715701051.0918813,198.1968412399292,23.354371
1715701051.1436946,198.2486526966095,26.195711
1715701051.222524,198.32748222351074,29.485014
1715701051.3167055,198.42166423797607,25.036398
1715701051.425455,198.5304193496704,29.311906
1715701051.4724603,198.57741951942444,31.929153
1715701051.513288,198.61824679374695,15.408957
1715701051.5855176,198.69047665596008,48.016492
1715701051.6126494,198.71760940551758,14.947659
1715701051.6733565,198.77831625938416,15.248697
1715701051.7377589,198.84271597862244,10.390153
1715701051.8327773,198.9377360343933,18.998595
1715701051.9138403,199.01879930496216,15.677514
1715701051.9868798,199.09183883666992,22.516235
1715701052.0484376,199.1533966064453,19.221157
1715701052.124155,199.22911429405212,30.135944
1715701052.1929505,199.2979176044464,26.890007
1715701052.2662096,199.37116885185242,11.868283
1715701052.3221333,199.42709159851074,20.408119
1715701052.4034412,199.50839924812317,24.419127
1715701052.4700625,199.5750195980072,24.102633
1715701052.5280504,199.63301038742065,14.1002
1715701052.6251662,199.73012518882751,25.066
1715701052.684124,199.7890818119049,22.73024
1715701052.7702713,199.8752315044403,16.271485
1715701052.8457503,199.9507076740265,15.269627
1715701052.936941,200.04189920425415,31.828649
1715701052.9526024,200.05755949020386,9.278992
1715701053.0006304,200.10558819770813,14.877617
1715701053.0818498,200.1868076324463,41.866575
1715701053.0993958,200.20435452461243,15.796241
1715701053.1637714,200.26872897148132,13.037453
1715701053.241889,200.3468496799469,16.025055
1715701053.2949698,200.3999273777008,18.407237
1715701053.3387747,200.44373393058777,19.745219
1715701053.4186132,200.52357172966003,17.264754
1715701053.5163453,200.62130498886108,22.935115
1715701053.5701752,200.67513346672058,24.451632
1715701053.622653,200.727632522583,16.098668
1715701053.6924098,200.79736828804016,19.858477
1715701053.7271655,200.832124710083,22.17736
1715701053.7841856,200.88914585113525,13.796445
1715701053.83059,200.93554735183716,8.746072
1715701053.9250474,201.0300064086914,17.910013
1715701054.0068045,201.11176133155823,25.189638
1715701054.048966,201.15392589569092,18.933923
1715701054.118262,201.22322177886963,28.594847
1715701054.194034,201.29899311065674,33.657357
1715701054.217978,201.32293558120728,24.041633
1715701054.2817605,201.38671922683716,18.06106
1715701054.3619857,201.46694493293762,29.870536
1715701054.3751094,201.48006939888,9.074801
1715701054.438413,201.5433704853058,16.149865
1715701054.5221095,201.62706875801086,36.026771
1715701054.5843618,201.6893186569214,23.951998
1715701054.6503797,201.75534009933472,12.433602
1715701054.7218764,201.82683444023132,11.942845
1715701054.819815,201.9247748851776,31.43247
1715701054.8661282,201.97108721733093,10.290876
1715701054.9374483,202.04240822792053,24.025126
1715701054.9749436,202.0799036026001,15.467604
1715701055.0676103,202.17257070541382,28.295568
1715701055.1525,202.25745749473572,22.865528
1715701055.2218134,202.32677149772644,28.100506
1715701055.307389,202.41234612464905,27.724147
1715701055.3753314,202.48028874397278,17.720153
1715701055.4097688,202.5147271156311,20.361478
1715701055.4395542,202.5445156097412,13.126409
1715701055.5346854,202.63964653015137,25.09734
1715701055.5644805,202.66944241523743,8.891104
1715701055.646551,202.75151085853577,33.129508
1715701055.6776893,202.78264665603638,19.953206
1715701055.8122652,202.9172239303589,42.313776
1715701055.8577137,202.96267104148865,35.960235
1715701055.8979821,203.0029411315918,11.496866
1715701055.9481034,203.0530641078949,24.517115
1715701055.9928594,203.09781670570374,16.919597
1715701056.0658145,203.17077136039734,24.016835
1715701056.0953064,203.2002658843994,8.975385
1715701056.1499832,203.25494241714478,36.232226
1715701056.2409382,203.34590792655945,29.119321
1715701056.3080602,203.41301941871643,19.10947
1715701056.3979707,203.5029308795929,12.404333
1715701056.4586046,203.56356191635132,16.965418
1715701056.5106955,203.61565279960632,9.039891
1715701056.5637138,203.6686713695526,13.974998
1715701056.6151493,203.7201075553894,18.191062
1715701056.664383,203.76934361457825,36.13885
1715701056.6989126,203.80386972427368,17.310106
1715701056.768253,203.873211145401,33.095902
1715701056.8293362,203.9342966079712,12.195409
1715701056.9468758,204.05183458328247,14.400835
1715701057.0324025,204.1373598575592,18.724905
1715701057.0674808,204.17244052886963,19.808987
1715701057.0870206,204.19197964668274,10.101593
1715701057.18223,204.28718876838684,39.262973
1715701057.206632,204.31159114837646,24.07257
1715701057.262861,204.3678195476532,13.090496
1715701057.3382194,204.44317889213562,32.538366
1715701057.42082,204.5257773399353,25.437345
1715701057.5523884,204.6573474407196,36.008572
1715701057.59426,204.69922065734863,16.237605
1715701057.6809926,204.78595185279846,15.373115
1715701057.756087,204.86104774475098,20.690092
1715701057.8244843,204.9294421672821,34.847504
1715701057.9192545,205.0242145061493,24.694493
1715701057.9574842,205.06244325637817,21.887426
1715701058.0145326,205.11949133872986,28.850161
1715701058.0600057,205.164963722229,14.373545
1715701058.151243,205.25620198249817,17.162125
1715701058.2353404,205.34029912948608,15.675326
1715701058.3002777,205.40523743629456,14.213709
1715701058.3399587,205.4449167251587,22.499287
1715701058.4211314,205.5260910987854,21.288965
1715701058.499364,205.60432243347168,15.86045
1715701058.547523,205.65248227119446,25.424251
1715701058.616015,205.72097253799438,23.336314
1715701058.6959136,205.8008725643158,25.37093
1715701058.783031,205.88798761367798,31.265753
1715701058.8144789,205.91943645477295,25.364028
1715701058.853358,205.95831441879272,15.763437
1715701058.909939,206.014897108078,26.125604
1715701058.947169,206.0521261692047,15.558361
1715701059.0231133,206.1280734539032,9.816609
1715701059.0932946,206.19825315475464,12.383407
1715701059.1547291,206.2596869468689,9.325385
1715701059.2188168,206.3237750530243,36.866738
1715701059.2664049,206.3713629245758,29.962446
1715701059.3169124,206.42186951637268,15.32678
1715701059.371444,206.47640109062195,13.956512
1715701059.4332783,206.5382378101349,42.495426
1715701059.4720385,206.5769989490509,24.021568
1715701059.5215223,206.62648034095764,15.064815
1715701059.596963,206.7019238471985,41.64781
1715701059.627399,206.73235774040222,18.029781
1715701059.6973493,206.8023087978363,21.048043
1715701059.7218964,206.82685589790344,16.142921
1715701059.7718532,206.87681531906128,21.362446
1715701059.8299372,206.93489527702332,28.502165
1715701059.9110165,207.01597499847412,26.085827
1715701059.9987378,207.10369777679443,29.96532
1715701060.0735126,207.17846989631653,21.433571
1715701060.1372306,207.24218845367432,15.028708
1715701060.182453,207.2874104976654,19.010169
1715701060.2175133,207.3224732875824,14.106014
1715701060.2667675,207.37172555923462,33.129166
1715701060.3088179,207.41377520561218,26.991478
1715701060.3735473,207.478506565094,14.630536
1715701060.4657156,207.57067227363586,32.052609
1715701060.512899,207.61785626411438,22.744487
1715701060.6217666,207.72672486305237,28.027383
1715701060.6442695,207.7492287158966,10.40304
1715701060.751164,207.85612440109253,73.123708
1715701060.7515354,207.85649299621582,38.809442
1715701060.7781577,207.8831171989441,15.858299
1715701060.8496714,207.9546287059784,39.674268
1715701060.9052343,208.0101923942566,23.539781
1715701060.9745054,208.07946276664734,11.095286
1715701061.0594296,208.16438961029053,34.478411
1715701061.160395,208.26535654067993,32.011845
