absolute_time(s),experiment_time(s),e2e latency(ms)
1715700999.3000576,147.26108479499817,11.94546
1715700999.399936,147.36096477508545,27.223881
1715700999.4449604,147.4059863090515,16.166102
1715700999.5099618,147.47098851203918,14.015135
1715700999.5934875,147.55451560020447,28.782342
1715700999.6504426,147.61147117614746,11.411745
1715700999.7195432,147.68056869506836,13.931774
1715700999.7758386,147.7368655204773,9.969087
1715700999.853849,147.81487464904785,26.106544
1715700999.9529927,147.91402220726013,32.347582
1715701000.0296082,147.9906370639801,27.523293
1715701000.0664828,148.02750897407532,20.828056
1715701000.105469,148.06649684906006,11.020378
1715701000.1685102,148.12953782081604,11.31994
1715701000.2424953,148.20352387428284,8.693215
1715701000.3253064,148.2863326072693,36.268295
1715701000.33269,148.29371666908264,4.751975
1715701000.4317248,148.39275360107422,24.504231
1715701000.457505,148.41853260993958,11.72832
1715701000.516711,148.4777386188507,18.416761
1715701000.6204538,148.58148074150085,39.056088
1715701000.6344113,148.59543704986572,12.621761
1715701000.7279906,148.68901681900024,18.597072
1715701000.8187354,148.77976202964783,12.853523
1715701000.8848608,148.84588623046875,16.650656
1715701000.9562156,148.91724181175232,14.534274
1715701001.0268102,148.98783564567566,29.048922
1715701001.0801108,149.04113626480103,9.315007
1715701001.177718,149.13874340057373,19.653337
1715701001.2273185,149.1883466243744,38.790169
1715701001.2503479,149.21137380599976,16.721303
1715701001.324692,149.28572010993958,30.954561
1715701001.4005415,149.36156725883484,33.006265
1715701001.4173586,149.37838435173035,17.220501
1715701001.4666994,149.42772817611694,16.099996
1715701001.4963763,149.45740485191345,11.09403
1715701001.5638807,149.52490615844727,43.483908
1715701001.5854754,149.5465030670166,16.406208
1715701001.6458952,149.60692191123962,24.130008
1715701001.7332811,149.69430708885193,50.921834
1715701001.7846806,149.74570679664612,27.027303
1715701001.8467162,149.8077425956726,13.02724
1715701001.9063976,149.86742329597473,29.602
1715701001.9475806,149.9086091518402,18.404416
1715701001.9864535,149.94748044013977,21.681636
1715701002.0178332,149.9788589477539,16.161745
1715701002.0496817,150.0107080936432,13.44357
1715701002.1156635,150.07669043540955,29.973111
1715701002.2072408,150.1682686805725,33.968375
1715701002.2464023,150.20742964744568,32.465723
1715701002.282551,150.243577003479,21.680629
1715701002.3558662,150.31689429283142,20.171617
1715701002.4015193,150.36254620552063,15.308991
1715701002.501792,150.46281790733337,32.8546
1715701002.5398126,150.5008385181427,21.476083
1715701002.6131537,150.57418012619019,39.373521
1715701002.6881115,150.6491379737854,25.779699
1715701002.7618368,150.72286295890808,52.233784
1715701002.8069506,150.76797723770142,21.657844
1715701002.87375,150.83477807044983,21.045697
1715701002.9130523,150.8740782737732,15.36958
1715701002.989574,150.95060110092163,22.167997
1715701003.0789075,151.03993487358093,29.839937
1715701003.1219225,151.08294916152954,38.174708
1715701003.1617525,151.1227788925171,27.214291
1715701003.2271435,151.18817043304443,34.213994
1715701003.3057745,151.26680040359497,36.111768
1715701003.3800232,151.341050863266,16.347915
1715701003.4842818,151.44530987739563,30.385241
1715701003.5454674,151.50649619102478,24.133427
1715701003.6211448,151.58216905593872,11.480829
1715701003.7260594,151.68708658218384,28.767736
1715701003.7903283,151.75135612487793,40.466889
1715701003.8523114,151.81333804130554,28.602415
1715701003.9732566,151.93428301811218,31.560087
1715701003.9899,151.9509265422821,27.877247
1715701004.065473,152.02650141716003,29.815115
1715701004.1386797,152.0997064113617,24.3322
1715701004.1946657,152.15569353103638,20.743144
1715701004.237567,152.19859838485718,25.690394
1715701004.26907,152.23009753227234,19.149533
1715701004.3189108,152.27993726730347,13.126282
1715701004.3943527,152.35537958145142,11.103326
1715701004.46685,152.42787718772888,22.641151
1715701004.5678978,152.52892565727234,41.827185
1715701004.5766127,152.53763818740845,7.056238
1715701004.635863,152.59688997268677,31.039121
1715701004.6971967,152.6582236289978,10.05097
1715701004.7600381,152.72106623649597,17.741179
1715701004.8259535,152.78698062896729,18.808136
1715701004.9142344,152.8752601146698,20.442599
1715701004.9654417,152.92646837234497,15.941606
1715701005.0061696,152.96719551086426,12.521545
1715701005.0986388,153.05966711044312,17.734208
1715701005.1732702,153.1342966556549,14.643425
1715701005.2463071,153.20733284950256,16.622063
1715701005.3166301,153.27765822410583,14.244817
1715701005.3718503,153.33287835121155,17.850105
1715701005.461424,153.4224498271942,16.530434
1715701005.5180428,153.47906804084778,24.353683
1715701005.582822,153.54385089874268,19.430764
1715701005.6439788,153.60500359535217,16.561803
1715701005.6990592,153.660085439682,13.339988
1715701005.777059,153.73808360099792,9.397424
1715701005.8520322,153.8130578994751,10.439082
1715701005.9268744,153.8879005908966,33.178284
1715701005.9864492,153.94747471809387,44.875225
1715701005.9972403,153.9582657814026,15.611054
1715701006.0506244,154.0116515159607,18.331955
1715701006.08178,154.0428056716919,18.584613
1715701006.1871815,154.14820790290833,29.299477
1715701006.3064167,154.26744270324707,37.102246
1715701006.3709123,154.3319411277771,33.973657
1715701006.4367213,154.39775013923645,27.522726
1715701006.459118,154.4201455116272,11.746754
1715701006.5082164,154.46924543380737,20.133322
1715701006.551456,154.51248264312744,25.434254
1715701006.6077828,154.56881022453308,21.277712
1715701006.6827483,154.6437816619873,16.064075
1715701006.7355034,154.6965308189392,26.616838
1715701006.7979958,154.7590217590332,24.255012
1715701006.8697867,154.83081316947937,19.729976
1715701006.9486344,154.90966200828552,22.278805
1715701006.981328,154.9423544406891,20.787329
1715701007.0471044,155.00813055038452,21.382119
1715701007.099617,155.06064438819885,13.420773
1715701007.1547937,155.11582159996033,14.492629
1715701007.2024019,155.16342949867249,9.206101
1715701007.2865298,155.24755907058716,17.142167
1715701007.326213,155.28724074363708,17.49885
1715701007.3810782,155.34210419654846,24.528377
1715701007.404417,155.3654444217682,14.841218
1715701007.4563985,155.41742634773254,36.510779
1715701007.4826102,155.44363975524902,16.878743
1715701007.5297596,155.49078559875488,15.959518
1715701007.6019135,155.56293940544128,28.199199
1715701007.6583188,155.6193449497223,20.531707
1715701007.7265499,155.6875777244568,27.909261
1715701007.7680635,155.72908878326416,26.466426
1715701007.877586,155.8386116027832,47.836737
1715701007.9058332,155.86685872077942,19.340014
1715701007.9522767,155.91330242156982,19.794779
1715701008.0036461,155.9646713733673,23.90735
1715701008.076761,156.0377869606018,18.930032
1715701008.1579692,156.11899709701538,31.332738
1715701008.196381,156.15740847587585,22.928394
1715701008.2108839,156.17191171646118,15.123259
1715701008.2896674,156.25069403648376,15.679135
1715701008.3801303,156.34115648269653,33.830213
1715701008.4289227,156.38994789123535,19.931343
1715701008.4745631,156.43558859825134,12.944787
1715701008.5424101,156.5034372806549,20.482618
1715701008.6066966,156.5677239894867,16.173428
1715701008.7038133,156.66483879089355,16.20472
1715701008.7763653,156.73739099502563,17.838309
1715701008.834934,156.7959611415863,10.383987
1715701008.9075625,156.86858916282654,14.039021
1715701008.9790976,156.94012546539307,22.656773
1715701009.0907047,157.05173254013062,23.206635
1715701009.1472304,157.10825562477112,18.60571
1715701009.211031,157.1720576286316,26.698116
1715701009.272162,157.2331883907318,10.496195
1715701009.3351026,157.29612970352173,27.000496
1715701009.3712606,157.33228826522827,9.083617
1715701009.460731,157.42175722122192,17.738804
1715701009.5402062,157.5012331008911,35.258988
1715701009.589963,157.55099081993103,19.031473
1715701009.7060685,157.66709780693054,9.284621
1715701009.7963536,157.7573823928833,30.74823
1715701009.8384013,157.79942893981934,17.581834
1715701009.9280195,157.8890471458435,10.219277
1715701010.0297227,157.9907488822937,27.66892
1715701010.1482184,158.10924696922302,12.631462
1715701010.2299435,158.19096970558167,33.731964
1715701010.284835,158.24586462974548,31.880412
1715701010.3280482,158.28907442092896,21.789057
1715701010.410913,158.37194156646729,41.634934
1715701010.4717102,158.43273639678955,24.402666
1715701010.5490766,158.51010394096375,19.37762
1715701010.6729505,158.6339774131775,18.675326
1715701010.754283,158.71531057357788,19.108198
1715701010.8221853,158.78321313858032,16.864523
1715701010.878241,158.83926820755005,15.817039
1715701010.9483821,158.90940737724304,26.046591
1715701011.0142822,158.97531008720398,11.355258
1715701011.0579746,159.01900005340576,20.044235
1715701011.1331697,159.0941972732544,35.378959
1715701011.169159,159.13018441200256,11.527268
1715701011.2927115,159.2537386417389,9.297645
1715701011.3784041,159.339430809021,23.42408
1715701011.402416,159.36344242095947,16.656081
1715701011.4676464,159.42867493629456,18.11203
1715701011.5503564,159.51138186454773,32.740892
1715701011.6214328,159.58246159553528,22.023296
1715701011.680109,159.6411361694336,24.615851
1715701011.7344522,159.6954789161682,22.696836
1715701011.8210654,159.78209233283997,11.193958
1715701011.9228933,159.88391852378845,33.256398
1715701011.930978,159.89200282096863,9.275444
1715701012.054025,160.01505160331726,36.24583
1715701012.0857353,160.04676175117493,31.117203
1715701012.154882,160.11590719223022,25.143274
1715701012.190015,160.15104150772095,19.932591
1715701012.2529504,160.2139766216278,31.28337
1715701012.2862368,160.24726152420044,18.551361
1715701012.330879,160.2919056415558,14.694737
1715701012.4191327,160.38015985488892,17.336528
1715701012.48137,160.44241738319397,16.530914
1715701012.564405,160.52543210983276,11.71206
1715701012.6530921,160.61411690711975,11.856878
1715701012.7169843,160.67800974845886,21.164747
1715701012.776904,160.73793244361877,10.956237
1715701012.888257,160.84928369522095,29.939937
1715701012.9152148,160.87624263763428,24.155283
1715701012.969903,160.93092966079712,23.737244
1715701013.0212052,160.9822337627411,13.986207
1715701013.0891163,161.050142288208,23.067191
1715701013.1377985,161.09882497787476,14.939212
1715701013.2393126,161.20033931732178,36.629141
1715701013.2833612,161.2443881034851,31.760647
1715701013.3346512,161.29568004608154,23.318155
1715701013.3980422,161.35906982421875,23.873875
1715701013.480373,161.44139885902405,37.976954
1715701013.510518,161.4715440273285,9.834602
1715701013.563568,161.5245954990387,18.444695
1715701013.6216002,161.58263039588928,14.653905
1715701013.6479373,161.60896587371826,26.325189
1715701013.6931436,161.65417170524597,12.619321
1715701013.7834322,161.74445939064026,41.536338
1715701013.8273067,161.78835153579712,15.002833
1715701013.913959,161.87498712539673,20.218315
1715701013.9396317,161.90066623687744,21.830063
1715701014.017901,161.97892665863037,20.733538
1715701014.0842955,162.04532194137573,38.580397
1715701014.1511729,162.1122009754181,20.964847
1715701014.2276037,162.18863129615784,19.611949
1715701014.2846336,162.24566340446472,21.91884
1715701014.3637145,162.3247413635254,18.070047
1715701014.402275,162.36330318450928,14.014418
1715701014.4805033,162.44152998924255,32.52866
1715701014.5270262,162.48805379867554,21.019607
1715701014.5819638,162.54299187660217,28.058114
1715701014.6176987,162.57872581481934,16.930563
1715701014.6697648,162.63079285621643,17.140052
1715701014.7224562,162.68348360061646,43.478171
1715701014.7403884,162.70141625404358,12.361473
1715701014.7983205,162.75934886932373,16.404569
1715701014.8512194,162.8122456073761,24.287382
1715701014.9217174,162.88274359703064,25.653015
1715701014.967684,162.9287121295929,13.296309
1715701015.0420861,163.00311493873596,13.671579
1715701015.1093433,163.07036972045898,9.63665
1715701015.1877313,163.14875864982605,15.918421
1715701015.2475967,163.20862555503845,20.779579
1715701015.319797,163.28082251548767,20.598788
1715701015.4141767,163.37542080879211,27.746852
1715701015.4558365,163.41686415672302,9.095382
1715701015.5102766,163.4713044166565,17.058352
1715701015.588785,163.54981064796448,23.145953
1715701015.634822,163.59584999084473,15.893095
1715701015.7128057,163.673832654953,24.372966
1715701015.760228,163.721253156662,24.441782
1715701015.7937117,163.7547378540039,17.748702
1715701015.8598762,163.820903301239,34.073014
1715701015.9073706,163.86839771270752,17.288333
1715701015.9398992,163.90092611312866,9.243864
1715701016.0098183,163.97084498405457,44.064563
1715701016.0709774,164.0320086479187,44.772567
1715701016.117056,164.0780816078186,16.79135
1715701016.1628795,164.12390804290771,10.890327
1715701016.2803388,164.24136686325073,42.510288
1715701016.3200345,164.28106260299683,17.818726
1715701016.414436,164.37546253204346,19.606029
1715701016.4839218,164.44495058059692,28.062763
1715701016.5150886,164.47611451148987,16.817943
1715701016.5755715,164.53659915924072,17.077043
1715701016.6333425,164.59437084197998,21.397039
1715701016.6899602,164.65098667144775,34.847763
1715701016.71274,164.67376589775085,9.440843
1715701016.8337152,164.79474425315857,31.705133
1715701016.8783166,164.83934211730957,24.549143
1715701016.9444842,164.90551137924194,16.422178
1715701017.0436296,165.00465536117554,23.745416
1715701017.1108227,165.07184863090515,17.015383
1715701017.1780608,165.1390883922577,38.676025
1715701017.2381248,165.19915199279785,40.994048
1715701017.2978368,165.25886297225952,18.772523
1715701017.3495564,165.3105845451355,33.525407
1715701017.3875372,165.34856605529785,20.779813
1715701017.443124,165.4041497707367,35.999975
1715701017.46456,165.4255883693695,15.831573
1715701017.5502822,165.51130723953247,46.892501
1715701017.6053457,165.5663731098175,23.978783
1715701017.7097094,165.6707353591919,56.735695
1715701017.734196,165.69522142410278,10.004642
1715701017.793173,165.7542004585266,24.80412
1715701017.8456182,165.80665683746338,23.900326
1715701017.865789,165.82681465148926,13.501111
1715701017.9220243,165.88305163383484,16.837618
1715701018.006593,165.967618227005,38.208575
1715701018.0682645,166.02929019927979,26.62566
1715701018.0823567,166.04338216781616,9.554533
1715701018.2014844,166.16251277923584,17.034319
1715701018.2514086,166.21243619918823,18.969028
1715701018.3011413,166.2621693611145,15.275877
1715701018.3510756,166.31210327148438,18.547197
1715701018.4229124,166.38393759727478,30.307986
1715701018.4669921,166.42801904678345,21.320133
1715701018.5219975,166.4830241203308,37.551131
1715701018.578045,166.53907322883606,30.253152
1715701018.6613128,166.62234020233154,17.087901
1715701018.7386231,166.69965052604675,10.824707
1715701018.8026721,166.76369881629944,9.18038
1715701018.9099705,166.8709990978241,30.505855
1715701018.9736145,166.9346432685852,15.264519
1715701019.0462627,167.00728964805603,19.982587
1715701019.1072702,167.0682978630066,13.274769
1715701019.188284,167.14931273460388,12.551806
1715701019.2456703,167.2066957950592,16.713312
1715701019.3004348,167.2614607810974,16.158654
1715701019.3514798,167.31250643730164,9.358794
1715701019.414407,167.37543153762817,16.840665
1715701019.4566972,167.41772556304932,17.692128
1715701019.5458863,167.50691270828247,13.292225
1715701019.6157885,167.57681488990784,22.497148
1715701019.6498258,167.6108524799347,30.370751
1715701019.706332,167.66736006736755,27.751511
1715701019.7397368,167.70076417922974,14.230808
1715701019.798426,167.75945138931274,8.74444
1715701019.8874972,167.8485243320465,25.586967
1715701019.9302855,167.89131093025208,18.193428
1715701019.9843135,167.94533896446228,21.182112
1715701020.065809,168.0268349647522,24.198251
1715701020.1344514,168.0954806804657,27.675733
1715701020.205188,168.16621375083923,18.892314
1715701020.3008597,168.26188611984253,23.495909
1715701020.348696,168.30972385406494,17.566336
1715701020.4362433,168.39727115631104,16.746566
1715701020.4930334,168.45405983924866,19.292479
1715701020.616753,168.5777816772461,14.400002
1715701020.7228308,168.68385791778564,13.163171
1715701020.8202028,168.78123116493225,19.791099
1715701020.8354576,168.7964825630188,13.341708
1715701020.917356,168.87838077545166,29.572615
1715701021.0129132,168.97394180297852,32.829936
1715701021.072256,169.03328156471252,14.550304
1715701021.1298304,169.09085631370544,28.663672
1715701021.1663089,169.12733459472656,18.14704
1715701021.210967,169.17199277877808,22.855119
1715701021.2784126,169.23943877220154,27.417021
1715701021.3600197,169.3210470676422,14.128626
1715701021.462639,169.42369532585144,16.973302
1715701021.5237527,169.48477840423584,17.655222
1715701021.5685081,169.52953577041626,14.627062
1715701021.6744251,169.6354534626007,16.560641
1715701021.7269266,169.68795347213745,16.499238
1715701021.8390613,169.8000876903534,29.368157
1715701021.9260678,169.88709449768066,28.024494
1715701021.9933548,169.95438170433044,23.467192
1715701022.0604563,170.02148175239563,10.81058
1715701022.1342256,170.09525060653687,16.735329
1715701022.217792,170.17881846427917,36.735937
1715701022.248497,170.2095229625702,17.921695
1715701022.3437607,170.3047878742218,17.946131
1715701022.4559271,170.4169533252716,38.418438
1715701022.585237,170.54626297950745,27.621973
1715701022.6258426,170.5868694782257,24.453241
1715701022.7136252,170.67465376853943,20.539673
1715701022.7777145,170.73874068260193,24.013148
1715701022.8150418,170.77606654167175,13.326386
1715701022.8781767,170.83920311927795,16.380111
1715701022.940016,170.90104174613953,14.300852
1715701023.0018356,170.96286249160767,29.146785
1715701023.025354,170.98637795448303,19.838921
1715701023.071363,171.0323886871338,21.677168
1715701023.165691,171.1267170906067,12.008163
1715701023.2439272,171.20495319366455,13.879993
1715701023.3010483,171.2620747089386,28.09171
1715701023.3578277,171.3188533782959,20.184826
1715701023.4431744,171.4042022228241,18.032118
1715701023.5254977,171.48652505874634,26.707729
1715701023.59861,171.5596468448639,40.880752
1715701023.6169717,171.57800126075745,14.98521
1715701023.7195563,171.68058395385742,13.681108
1715701023.8061059,171.76713299751282,28.283706
1715701023.830786,171.79181385040283,20.062924
1715701023.9059758,171.86700201034546,29.458261
1715701023.931564,171.89259099960327,16.507296
1715701024.0305774,171.99160480499268,25.907118
1715701024.0755873,172.03661632537842,18.916077
1715701024.1865635,172.14759135246277,27.923377
1715701024.2596686,172.22069597244263,41.191618
1715701024.3578897,172.3189172744751,43.977979
1715701024.388979,172.350004196167,19.36676
1715701024.462897,172.42392301559448,19.001769
1715701024.577881,172.53890657424927,24.120327
1715701024.6590533,172.62007856369019,15.631636
1715701024.722687,172.68371534347534,17.117552
1715701024.8262637,172.7872896194458,48.433955
1715701024.8577075,172.81873297691345,16.863469
1715701024.9259398,172.8869652748108,19.410264
1715701024.9814327,172.9424591064453,18.03648
1715701025.0354123,172.99644494056702,15.395786
1715701025.103181,173.06420826911926,25.311689
1715701025.161169,173.12219429016113,11.013412
1715701025.237822,173.19884824752808,18.963306
1715701025.325914,173.28694128990173,18.312731
1715701025.409278,173.3703031539917,19.629559
1715701025.4441013,173.4051387310028,26.400298
1715701025.5000992,173.46112728118896,18.0802
1715701025.5555606,173.51658821105957,13.667102
1715701025.630293,173.59132027626038,25.85696
1715701025.6732059,173.63423323631287,13.918653
1715701025.756827,173.7178554534912,14.79111
1715701025.828586,173.78961277008057,12.441196
1715701025.9236207,173.88464856147766,33.851518
1715701025.9591372,173.9201636314392,12.190568
1715701026.0134268,173.97445249557495,15.517523
1715701026.085986,174.04701328277588,16.988665
1715701026.169863,174.13088989257812,28.100612
1715701026.2172418,174.1782672405243,15.385989
1715701026.3380623,174.29908800125122,44.429375
1715701026.3940842,174.3551115989685,12.393296
1715701026.4420323,174.40305995941162,13.978652
1715701026.4828787,174.44390726089478,16.454897
1715701026.528777,174.48980474472046,9.041957
1715701026.5967314,174.5577585697174,20.321515
1715701026.618055,174.5790820121765,17.589144
1715701026.7048955,174.66592144966125,32.540846
1715701026.7661965,174.72722220420837,31.468349
1715701026.8184056,174.77943110466003,16.471079
1715701026.8943183,174.8553454875946,22.64915
1715701026.9811347,174.94216132164001,23.3667
1715701027.0496519,175.01067805290222,29.19306
1715701027.0945795,175.05560684204102,10.29219
1715701027.177752,175.13877773284912,18.869472
1715701027.2334223,175.19445085525513,35.445972
1715701027.257309,175.21833419799805,17.827265
1715701027.3457081,175.30673360824585,22.270464
1715701027.41371,175.37473464012146,27.547293
1715701027.4610336,175.4220609664917,27.244153
1715701027.536127,175.49715447425842,26.128062
1715701027.5902388,175.5512661933899,26.216351
1715701027.6701028,175.63112998008728,32.495924
1715701027.717427,175.67845511436462,31.324054
1715701027.8138018,175.7748281955719,34.511289
1715701027.890782,175.85180807113647,21.589993
1715701027.9460793,175.90710592269897,21.458867
1715701028.044749,176.00577449798584,14.581995
1715701028.0872138,176.04823994636536,13.484061
1715701028.1549547,176.11598134040833,9.955768
1715701028.2368472,176.19788599014282,18.315342
1715701028.2677126,176.22874116897583,15.727165
1715701028.3424366,176.3034646511078,20.375105
1715701028.387267,176.34829473495483,13.263404
1715701028.5112338,176.47226190567017,17.377118
1715701028.5781255,176.53915190696716,12.470695
1715701028.6202497,176.58127689361572,30.851321
1715701028.6581547,176.6191816329956,32.517313
1715701028.6892955,176.6503233909607,19.185449
1715701028.7338932,176.6949200630188,20.355075
1715701028.780782,176.7418076992035,17.963104
1715701028.8578591,176.81888556480408,24.583689
1715701028.9019635,176.8632926940918,16.267499
1715701029.0009153,176.9619438648224,22.873108
1715701029.0514855,177.01251125335693,18.91736
1715701029.1110613,177.07208776474,17.260206
1715701029.1531026,177.11413073539734,13.23902
1715701029.243422,177.20444893836975,26.670305
1715701029.3163044,177.2773311138153,19.150826
1715701029.3835564,177.344584941864,13.65533
1715701029.4396582,177.4006850719452,23.622105
1715701029.5298555,177.49088430404663,20.650282
1715701029.6194537,177.58048224449158,24.200064
1715701029.6608582,177.62188577651978,30.944623
1715701029.7113345,177.67236280441284,22.455566
1715701029.801686,177.76271176338196,20.544637
1715701029.849618,177.81064558029175,15.299857
1715701029.9377193,177.89874505996704,31.708548
1715701029.9893248,177.95035123825073,28.552412
1715701030.0525644,178.01359391212463,28.183817
1715701030.088192,178.0492205619812,24.020046
1715701030.1508064,178.1118357181549,17.742072
1715701030.236865,178.19789147377014,12.314699
1715701030.3385477,178.29957556724548,31.570214
1715701030.4273524,178.38838005065918,28.621556
1715701030.4840817,178.44510793685913,22.382745
1715701030.5664375,178.52746558189392,24.238039
1715701030.6209905,178.5820186138153,15.666776
1715701030.7020795,178.6631064414978,24.328978
1715701030.7544951,178.7155213356018,9.773442
1715701030.811216,178.77224206924438,13.766818
1715701030.8816447,178.84267044067383,17.526949
1715701030.9276154,178.88864398002625,11.557781
1715701031.0010786,178.96210551261902,17.934975
1715701031.1332045,179.0942304134369,18.024957
1715701031.2391927,179.2002203464508,25.236653
1715701031.3217077,179.2827341556549,30.430059
1715701031.3621442,179.32317185401917,32.474345
1715701031.4265943,179.3876235485077,30.85806
1715701031.4935873,179.45461630821228,18.872596
1715701031.60294,179.56396865844727,19.930032
1715701031.6963558,179.65738320350647,30.462451
1715701031.7319837,179.6930115222931,18.714433
1715701031.7922926,179.7533187866211,16.171519
1715701031.8395348,179.8005621433258,29.858253
1715701031.9325452,179.8935718536377,30.091365
1715701032.0148647,179.97589230537415,31.738188
1715701032.0614355,180.0224621295929,11.723905
1715701032.117795,180.07882261276245,24.958207
1715701032.1919296,180.15295672416687,34.428819
1715701032.242191,180.20321989059448,8.921024
1715701032.311245,180.27227306365967,25.922914
1715701032.340484,180.3015103340149,12.803184
1715701032.3911393,180.3521671295166,11.709709
1715701032.4643824,180.4254093170166,19.665063
1715701032.5185144,180.47953987121582,8.790663
1715701032.5821216,180.54314756393433,18.804961
1715701032.6282983,180.58932399749756,10.628394
1715701032.6827226,180.6437509059906,30.627325
1715701032.7578816,180.7189085483551,21.176765
1715701032.807062,180.76808857917786,19.573401
1715701032.859255,180.82028222084045,21.30775
1715701032.9450686,180.90609431266785,34.011251
1715701033.008399,180.9694266319275,17.182745
1715701033.0899684,181.05099534988403,36.649363
1715701033.1996808,181.1607072353363,33.09714
1715701033.2501526,181.21118092536926,25.082406
1715701033.2821982,181.24322700500488,17.326974
1715701033.3486907,181.3097162246704,18.77068
1715701033.4281635,181.38919019699097,56.601531
1715701033.4336214,181.39464664459229,7.994979
1715701033.5100129,181.4710397720337,15.370739
1715701033.5898645,181.5508909225464,17.832234
1715701033.654851,181.6158802509308,19.682687
1715701033.7268121,181.68783712387085,25.246898
1715701033.7794623,181.7404899597168,17.110256
1715701033.8195221,181.7805507183075,12.849623
1715701033.8958738,181.8569028377533,23.434037
1715701033.9698324,181.93085980415344,31.362269
1715701034.00603,181.9670557975769,27.274007
1715701034.1023152,182.0633418560028,24.52818
1715701034.1608799,182.12190580368042,17.610786
1715701034.2189586,182.17998361587524,25.12483
1715701034.2859592,182.2469880580902,29.731101
1715701034.326205,182.28723049163818,12.549083
1715701034.4397554,182.4007830619812,8.264695
1715701034.4850154,182.44604086875916,31.001758
1715701034.5354173,182.49644422531128,22.352696
1715701034.6186297,182.57965779304504,24.412037
1715701034.6378608,182.59888815879822,12.012827
1715701034.7218897,182.68291687965393,22.665828
1715701034.7899232,182.75095224380493,25.500125
1715701034.844094,182.80512261390686,36.218568
1715701034.9002748,182.86130094528198,38.604333
1715701034.9938314,182.95485830307007,44.75335
1715701035.0298238,182.9908504486084,13.611978
1715701035.1055298,183.06655550003052,21.12757
1715701035.1760309,183.1370611190796,9.923348
1715701035.2573073,183.21833491325378,33.191188
1715701035.2642446,183.22527050971985,6.576507
1715701035.346051,183.30707669258118,37.893266
1715701035.40724,183.36826586723328,33.596743
1715701035.447196,183.4082226753235,17.361971
1715701035.512729,183.47375440597534,19.119286
1715701035.5993648,183.56039237976074,29.806279
1715701035.6513348,183.61236262321472,25.213653
1715701035.7359602,183.6969883441925,18.09196
1715701035.805469,183.76649856567383,15.655225
1715701035.8488758,183.80990386009216,11.532013
1715701035.9394836,183.90050888061523,20.097478
1715701035.9844584,183.94548511505127,9.986291
1715701036.0340557,183.99508237838745,22.105317
1715701036.069212,184.03023838996887,11.230901
1715701036.1212156,184.08224081993103,16.089027
1715701036.189124,184.15015029907227,11.46271
1715701036.2687218,184.22974967956543,25.020617
1715701036.3437371,184.30476570129395,26.135779
1715701036.4056718,184.36669611930847,29.978249
1715701036.465494,184.4265205860138,27.832496
1715701036.5657225,184.5267481803894,20.471123
1715701036.6210077,184.5820336341858,13.419756
1715701036.697995,184.6590223312378,27.996311
1715701036.7268107,184.68783593177795,25.347526
1715701036.81251,184.77353525161743,21.074694
1715701036.940543,184.90157175064087,28.295862
1715701036.9819224,184.94295072555542,17.463161
1715701037.059738,185.02076649665833,15.608087
1715701037.1695158,185.1305718421936,39.657318
1715701037.241976,185.20300197601318,51.715301
1715701037.2708435,185.23187160491943,8.958952
1715701037.3452091,185.30623602867126,24.062579
1715701037.385767,185.34679532051086,23.970124
1715701037.4883635,185.44939064979553,58.871981
1715701037.498163,185.4591896533966,20.461999
1715701037.5694618,185.53049206733704,25.783157
1715701037.600599,185.56162524223328,9.245953
1715701037.6681519,185.62917804718018,22.141381
1715701037.7404664,185.70149278640747,30.621721
1715701037.777958,185.73898553848267,30.250777
1715701037.8577254,185.8187518119812,9.643902
1715701037.9290626,185.89009022712708,20.88714
1715701038.0299587,185.99098706245422,20.89645
1715701038.1174774,186.07850575447083,24.316258
1715701038.1904778,186.15150594711304,19.640607
1715701038.2691348,186.23016262054443,30.966966
1715701038.3326247,186.29365277290344,11.784653
1715701038.366991,186.32801723480225,19.741493
1715701038.465866,186.4268946647644,33.902425
1715701038.5244782,186.48550748825073,12.368585
1715701038.5741975,186.53522419929504,20.430505
1715701038.6338384,186.59486508369446,30.719606
1715701038.6734025,186.63442873954773,21.629128
1715701038.7144163,186.67546892166138,24.67344
1715701038.7688196,186.72984647750854,14.999899
1715701038.8058388,186.76686477661133,21.205837
1715701038.8421314,186.80315899848938,29.420401
1715701038.8939817,186.8550090789795,22.064791
1715701038.9806664,186.94169354438782,46.227772
1715701039.0370662,186.99809217453003,34.600596
1715701039.1044676,187.06549429893494,26.780894
1715701039.1784048,187.13943195343018,33.862357
1715701039.207884,187.1689097881317,10.108132
1715701039.2677977,187.22882294654846,18.134514
1715701039.3337345,187.2947599887848,44.105737
1715701039.3904922,187.35151934623718,9.863429
1715701039.4776907,187.43871903419495,19.813
1715701039.530447,187.49147295951843,20.779284
1715701039.629729,187.5907552242279,20.591722
1715701039.6795905,187.64061641693115,15.762784
1715701039.7224987,187.68352627754211,20.787005
1715701039.781773,187.7427990436554,32.082837
1715701039.8218343,187.78286004066467,28.210844
1715701039.874206,187.83523297309875,22.206063
1715701039.9258542,187.88688135147095,30.062245
1715701039.9935124,187.95454096794128,15.669291
1715701040.0364726,187.9974982738495,27.552361
1715701040.1422596,188.10328459739685,27.866836
1715701040.1982489,188.15927648544312,16.414202
1715701040.2552876,188.2163121700287,25.522397
1715701040.331716,188.29274129867554,41.79587
1715701040.3657205,188.32674717903137,27.964972
1715701040.4068227,188.36785173416138,18.579656
