absolute_time(s),experiment_time(s),e2e latency(ms)
1715701026.5006285,172.77322697639465,18.941691
1715701026.585534,172.8581314086914,15.580525
1715701026.6497507,172.92234754562378,32.504294
1715701026.7160451,172.98864245414734,14.322293
1715701026.7551236,173.02772068977356,9.756796
1715701026.816621,173.08922004699707,15.074064
1715701026.894984,173.16758179664612,26.290392
1715701026.9503853,173.22298383712769,32.069437
1715701027.016795,173.28939008712769,15.19954
1715701027.086539,173.35913586616516,25.759185
1715701027.1339045,173.40650272369385,38.973924
1715701027.1636589,173.43625664710999,13.70905
1715701027.25801,173.5306077003479,10.537311
1715701027.3071315,173.57972860336304,18.413463
1715701027.386537,173.6591362953186,31.710069
1715701027.4424877,173.71508526802063,32.723264
1715701027.4829361,173.7555329799652,13.831135
1715701027.5299895,173.80258679389954,20.218347
1715701027.5797312,173.85232853889465,20.762437
1715701027.6541739,173.92677235603333,27.799797
1715701027.7205536,173.9931516647339,30.68158
1715701027.7697103,174.04230642318726,36.086622
1715701027.8408968,174.11349773406982,36.263027
1715701027.893654,174.16625237464905,35.751083
1715701027.9760048,174.24860048294067,26.354496
1715701028.0335305,174.30612754821777,12.599847
1715701028.113705,174.3863010406494,31.213094
1715701028.1679664,174.44056463241577,16.878389
1715701028.2414935,174.51409435272217,14.492943
1715701028.3088858,174.58148312568665,23.861736
1715701028.408863,174.68146085739136,43.069638
1715701028.4418523,174.71444940567017,20.063018
1715701028.5081005,174.78069972991943,18.211964
1715701028.5706282,174.84322571754456,27.878312
1715701028.6062899,174.87888836860657,20.356803
1715701028.7019958,174.97459411621094,41.630709
1715701028.7459111,175.0185205936432,26.808412
1715701028.765676,175.0382730960846,9.976988
1715701028.8428175,175.11541390419006,26.029722
1715701028.9008067,175.17340230941772,26.615526
1715701028.9666038,175.23920226097107,31.899331
1715701028.9990635,175.27166318893433,19.917711
1715701029.0621417,175.33473896980286,12.96262
1715701029.1411433,175.4137408733368,27.290883
1715701029.2161593,175.48875737190247,20.6519
1715701029.2416217,175.51422214508057,15.509079
1715701029.330667,175.6032633781433,38.552412
1715701029.3678358,175.6404321193695,12.038771
1715701029.4669693,175.7395658493042,21.226908
1715701029.5233378,175.79593634605408,14.55207
1715701029.569857,175.842453956604,24.179907
1715701029.6811156,175.95371413230896,38.472903
1715701029.6855252,175.9581220149994,13.883203
1715701029.7281032,176.00070190429688,17.211877
1715701029.7543933,176.02698922157288,14.755044
1715701029.7930582,176.06565690040588,16.462595
1715701029.9095025,176.18210196495056,24.495231
1715701029.9577825,176.23037886619568,21.067763
1715701030.029142,176.30174016952515,20.561677
1715701030.117992,176.3905897140503,25.404096
1715701030.1691,176.44169878959656,28.715195
1715701030.239984,176.51258206367493,22.270811
1715701030.2968004,176.569402217865,16.960017
1715701030.3588207,176.63141703605652,12.729681
1715701030.4352486,176.7078447341919,28.085728
1715701030.4932258,176.7658233642578,23.242131
1715701030.5419614,176.81455755233765,24.847691
1715701030.6228073,176.895405292511,17.075254
1715701030.672911,176.9455075263977,11.198289
1715701030.7517757,177.02437448501587,25.94892
1715701030.8072631,177.07986187934875,13.114259
1715701030.8503008,177.12289905548096,23.944888
1715701030.922844,177.19544053077698,29.134199
1715701031.0158768,177.2884738445282,37.930557
1715701031.0346143,177.30721139907837,20.67095
1715701031.1197972,177.3923943042755,24.875732
1715701031.185652,177.4582483768463,13.460445
1715701031.2518208,177.52441716194153,23.348818
1715701031.3223035,177.59490036964417,16.432535
1715701031.4488251,177.72142386436462,28.032306
1715701031.485943,177.7585415840149,8.962533
1715701031.57124,177.8438379764557,14.019894
1715701031.629618,177.9022147655487,29.066521
1715701031.6792088,177.95180487632751,24.062849
1715701031.7069068,177.97950410842896,13.427881
1715701031.775377,178.0479748249054,14.255178
1715701031.8616037,178.13420009613037,23.742295
1715701031.9580767,178.23067498207092,20.949285
1715701032.0338955,178.3064935207367,12.74275
1715701032.0985777,178.37117409706116,20.930773
1715701032.1542835,178.4268822669983,17.978119
1715701032.265579,178.53817892074585,16.075061
1715701032.3372288,178.60982751846313,7.442688
1715701032.4250953,178.69769096374512,11.40645
1715701032.4810038,178.75359988212585,10.393881
1715701032.529828,178.80242729187012,19.590255
1715701032.6116645,178.8842613697052,18.770015
1715701032.6710885,178.9436857700348,24.942872
1715701032.7146409,178.987238407135,9.172745
1715701032.7708218,179.04342007637024,8.960716
1715701032.861874,179.13447093963623,15.313178
1715701032.8948357,179.16743302345276,16.631379
1715701032.9980977,179.27069687843323,44.12413
1715701033.0455575,179.31815338134766,23.883671
1715701033.1770012,179.44960021972656,63.569136
1715701033.1808088,179.4534068107605,19.097719
1715701033.2500374,179.52263498306274,25.034176
1715701033.3331432,179.60574173927307,32.005629
1715701033.3818386,179.65443515777588,20.218208
1715701033.4619493,179.73454785346985,26.422035
1715701033.4957395,179.7683355808258,9.957875
1715701033.5546684,179.82726573944092,9.535939
1715701033.6286376,179.90123438835144,13.469276
1715701033.7256877,179.99828457832336,15.439426
1715701033.7705734,180.04317045211792,24.871118
1715701033.8426642,180.1152606010437,21.809602
1715701033.9208996,180.19349837303162,28.338299
1715701033.984445,180.2570412158966,36.126767
1715701034.0821688,180.3547670841217,39.745477
1715701034.1022494,180.37484765052795,19.168121
1715701034.1537144,180.4263141155243,15.088818
1715701034.1964698,180.46906638145447,10.20291
1715701034.2867072,180.5593044757843,13.078396
1715701034.352541,180.62513828277588,18.586854
1715701034.4005578,180.67315673828125,10.461733
1715701034.525638,180.79823398590088,23.910527
1715701034.5698483,180.8424460887909,33.381178
1715701034.6187377,180.89133596420288,19.035475
1715701034.726517,180.99911522865295,32.959077
1715701034.8071463,181.0797426700592,30.405671
1715701034.8708887,181.14348816871643,18.780295
1715701034.9599633,181.2325611114502,18.284767
1715701035.0265741,181.29917192459106,29.217116
1715701035.1150718,181.38766956329346,40.784384
1715701035.182067,181.45466303825378,49.446501
1715701035.2332647,181.50586342811584,26.908929
1715701035.2834551,181.5560531616211,15.601165
1715701035.3812432,181.6538426876068,33.025383
1715701035.4407985,181.71339869499207,20.419732
1715701035.5138104,181.7864067554474,36.186264
1715701035.5323484,181.80494475364685,15.823817
1715701035.6371763,181.9097831249237,32.97251
1715701035.694315,181.96691250801086,27.129081
1715701035.7654934,182.03809070587158,20.622458
1715701035.8485115,182.1211075782776,17.231121
1715701035.9187338,182.19133186340332,14.897292
1715701036.001893,182.27448916435242,23.215678
1715701036.0729723,182.34556913375854,11.27402
1715701036.1549816,182.42757987976074,18.176001
1715701036.2560468,182.5286431312561,35.53665
1715701036.349474,182.62207102775574,21.751993
1715701036.4518864,182.7244851589203,33.959796
1715701036.4841917,182.75678944587708,21.827671
1715701036.5453396,182.81793856620789,23.404477
1715701036.6299152,182.9025113582611,23.296024
1715701036.6730757,182.94567489624023,18.464855
1715701036.7482371,183.02083277702332,8.785061
1715701036.8316026,183.10420513153076,24.051209
1715701036.8643029,183.1369013786316,19.014751
1715701036.8966534,183.1692521572113,13.925422
1715701036.9415343,183.21413373947144,25.992052
1715701036.9760568,183.24865436553955,24.530474
1715701037.0244598,183.29705834388733,22.696141
1715701037.085736,183.35833382606506,34.588662
1715701037.1195238,183.39212346076965,31.898603
1715701037.1741252,183.44672393798828,28.638082
1715701037.2497938,183.52239203453064,51.664844
1715701037.271601,183.5441975593567,22.894868
1715701037.3530924,183.6256935596466,27.742012
1715701037.4095168,183.6821162700653,15.084608
1715701037.4769049,183.7495048046112,33.127596
1715701037.4972289,183.76982498168945,24.352477
1715701037.5226142,183.7952103614807,16.282528
1715701037.5820444,183.85464191436768,18.559673
1715701037.6326907,183.905287027359,16.24801
1715701037.6492233,183.92182111740112,11.814793
1715701037.6901264,183.9627230167389,22.705954
1715701037.7620056,184.03460359573364,33.233678
1715701037.8609962,184.13359475135803,31.176398
1715701037.9056478,184.1782455444336,31.789463
1715701037.9583378,184.23093605041504,20.629347
1715701038.0186098,184.29120993614197,10.671098
1715701038.1066475,184.3792462348938,28.616777
1715701038.169978,184.44257426261902,32.678903
1715701038.1902177,184.46281599998474,12.597453
1715701038.259867,184.53246402740479,23.052107
1715701038.3526278,184.62522411346436,38.901683
1715701038.3626432,184.63524174690247,15.667306
1715701038.4405494,184.71314597129822,31.942365
1715701038.47524,184.74784135818481,16.199726
1715701038.5359347,184.808531999588,13.858504
1715701038.6181285,184.89072704315186,53.164357
1715701038.6825967,184.95519351959229,16.78966
1715701038.7940834,185.0666799545288,16.416898
1715701038.8333466,185.10594511032104,9.343967
1715701038.915058,185.18765568733215,17.292507
1715701038.9457297,185.21832823753357,17.750253
1715701039.0221188,185.29471850395203,19.169681
1715701039.1120489,185.38464736938477,17.872226
1715701039.145999,185.4185950756073,20.651796
1715701039.201555,185.47415113449097,23.923849
1715701039.2457955,185.5183937549591,28.085289
1715701039.2673492,185.5399453639984,9.927777
1715701039.3384192,185.61101698875427,14.984153
1715701039.3777347,185.6503312587738,18.01286
1715701039.3977842,185.67038249969482,9.879148
1715701039.4538245,185.72642254829407,18.65767
1715701039.5182695,185.79086780548096,12.820188
1715701039.5705855,185.84318351745605,12.664644
1715701039.6153195,185.88791751861572,19.800422
1715701039.6809819,185.95357966423035,17.1634
1715701039.8165915,186.08919310569763,15.712549
1715701039.853783,186.12637972831726,28.138887
1715701039.8971481,186.16974639892578,24.321344
1715701039.9343061,186.20690274238586,28.655956
1715701039.997889,186.2704861164093,16.186795
1715701040.0587544,186.33135175704956,24.938805
1715701040.1364825,186.40908074378967,30.940079
1715701040.1912606,186.46385788917542,36.936827
1715701040.253409,186.52600526809692,31.741108
1715701040.2788434,186.55144214630127,13.387526
1715701040.3337302,186.60632848739624,19.330963
1715701040.4086497,186.68124628067017,9.963168
1715701040.5269287,186.7995252609253,28.844712
1715701040.565106,186.8377046585083,17.60326
1715701040.599972,186.8725700378418,10.07229
1715701040.6859074,186.958505153656,16.216906
1715701040.77568,187.048278093338,24.858704
1715701040.8698883,187.1424844264984,40.530148
1715701040.924849,187.1974482536316,27.903389
1715701040.9680405,187.24063754081726,22.693786
1715701041.035896,187.30849289894104,17.672055
1715701041.1147873,187.38738322257996,9.034861
1715701041.1646023,187.43719911575317,20.281991
1715701041.2342966,187.50689315795898,22.339244
1715701041.3093414,187.58193850517273,27.383613
1715701041.3767767,187.64937472343445,15.014219
1715701041.4615376,187.73413705825806,27.681706
1715701041.5500934,187.82269263267517,39.743262
1715701041.5940404,187.86663722991943,13.80919
1715701041.693736,187.9663336277008,24.976958
1715701041.7297945,188.0023910999298,20.204852
1715701041.7893162,188.06191182136536,23.64683
1715701041.825832,188.09843063354492,12.009856
1715701041.8696933,188.14229106903076,31.821391
1715701041.92226,188.19485664367676,20.295039
1715701041.990793,188.26339149475098,20.538247
1715701042.0596273,188.33222436904907,10.20729
1715701042.11697,188.38956785202026,16.75906
1715701042.1959236,188.46852111816406,21.052163
1715701042.2901433,188.5627417564392,26.233926
1715701042.3579128,188.63051009178162,24.178423
1715701042.4418721,188.71446895599365,20.830481
1715701042.5320358,188.80463409423828,16.166351
1715701042.6379676,188.91056609153748,30.915542
1715701042.6857936,188.95839142799377,12.212853
1715701042.742263,189.01486039161682,18.349598
1715701042.815416,189.08801198005676,24.260328
1715701042.8810346,189.15363121032715,23.0882
1715701042.9319963,189.2045931816101,22.367449
1715701042.983301,189.25589776039124,27.787054
1715701043.0306518,189.30325174331665,21.140777
1715701043.06037,189.33296632766724,26.210617
1715701043.0805478,189.3531436920166,10.619047
1715701043.1551466,189.42774510383606,31.213586
1715701043.2294288,189.50202822685242,29.783003
1715701043.2778957,189.55049419403076,24.51644
1715701043.330885,189.60348272323608,20.753416
1715701043.4045115,189.67710947990417,17.770672
1715701043.4418688,189.71446681022644,27.915069
1715701043.4738822,189.74648070335388,16.07112
1715701043.550709,189.82330751419067,40.214558
1715701043.6025982,189.87519693374634,14.891092
1715701043.7185397,189.9911379814148,21.001851
1715701043.758268,190.03086471557617,34.603815
1715701043.785243,190.0578408241272,17.834967
1715701043.883052,190.15564918518066,45.427307
1715701043.9303298,190.20292830467224,31.410552
1715701043.9508283,190.22342801094055,17.142521
1715701044.0022326,190.27482914924622,12.616255
1715701044.105369,190.3780255317688,15.948845
1715701044.206318,190.47891545295715,40.099819
1715701044.2836144,190.55621147155762,42.832924
1715701044.3180373,190.59063386917114,20.417012
1715701044.3531861,190.62578320503235,12.823497
1715701044.3924937,190.66509103775024,14.96419
1715701044.4618468,190.7344446182251,24.278134
1715701044.491681,190.7642776966095,14.677588
1715701044.5891855,190.86178398132324,22.789195
1715701044.6592402,190.9318389892578,27.366478
1715701044.7075348,190.98013281822205,21.714813
1715701044.7746851,191.04728150367737,10.640641
1715701044.8321438,191.10474276542664,17.734985
1715701044.8926044,191.16520261764526,26.108386
1715701044.9827595,191.2553584575653,31.599965
1715701045.0375817,191.31017994880676,21.113514
1715701045.1340258,191.40662336349487,29.449895
1715701045.2017176,191.4743137359619,40.059465
1715701045.2602477,191.5328471660614,34.12721
1715701045.349948,191.62254667282104,39.7436
1715701045.4097607,191.68235683441162,28.037775
1715701045.4647944,191.73739290237427,13.817596
1715701045.51889,191.79148769378662,25.240478
1715701045.5895727,191.86217188835144,48.523365
1715701045.6524339,191.9250292778015,15.707826
1715701045.7359145,192.00851225852966,29.694391
1715701045.7804053,192.05300188064575,18.787572
1715701045.870981,192.14357948303223,28.854094
1715701045.9245782,192.1971755027771,22.931976
1715701046.0032673,192.2758641242981,37.319312
1715701046.0123243,192.28492069244385,7.30781
1715701046.085729,192.35832500457764,15.873274
1715701046.1311808,192.40377855300903,17.405297
1715701046.2246306,192.49722981452942,31.542541
1715701046.2896373,192.5622375011444,36.499689
1715701046.3487768,192.6213734149933,23.485761
1715701046.4194245,192.69202256202698,37.52775
1715701046.4694264,192.742027759552,10.031015
1715701046.5286882,192.80128598213196,19.264053
1715701046.6090102,192.88160705566406,12.893111
1715701046.6782796,192.95087671279907,19.961984
1715701046.7421365,193.01473379135132,23.017542
1715701046.8097398,193.08233666419983,42.236933
1715701046.821523,193.09412026405334,19.739338
1715701046.909474,193.18207263946533,32.542089
1715701046.9499564,193.222553730011,26.452234
1715701046.983518,193.256117105484,21.187303
1715701047.0392368,193.31183409690857,10.54281
1715701047.112253,193.38485145568848,17.998689
1715701047.182843,193.45543932914734,32.28293
1715701047.2375355,193.5101342201233,14.905712
1715701047.2745006,193.54709672927856,19.281947
1715701047.32737,193.59996795654297,14.517196
1715701047.4229712,193.69556856155396,20.058267
1715701047.4731693,193.74576687812805,31.450779
1715701047.5294464,193.80204319953918,13.158827
1715701047.5987377,193.8713366985321,20.750555
1715701047.6826909,193.9552857875824,19.347043
1715701047.7682853,194.0408821105957,32.539731
1715701047.7928364,194.0654330253601,22.362427
1715701047.8943484,194.1669464111328,20.053038
1715701048.008426,194.28102231025696,50.941774
1715701048.0774615,194.35006070137024,37.401089
1715701048.1192448,194.39184188842773,17.045627
1715701048.1740894,194.4466872215271,17.35829
1715701048.2343297,194.50692796707153,12.869422
1715701048.306789,194.57938694953918,24.974224
1715701048.3583956,194.63099312782288,18.415871
1715701048.4414651,194.71406483650208,12.636632
1715701048.485996,194.75859379768372,16.291093
1715701048.54172,194.81431913375854,22.132005
1715701048.643528,194.91612482070923,67.396845
1715701048.66566,194.93825817108154,24.997605
1715701048.71515,194.9877483844757,14.103867
1715701048.7864075,195.05900526046753,21.771797
1715701048.856062,195.12865829467773,14.348682
1715701048.9279258,195.20052361488342,22.186672
1715701048.9830027,195.25560021400452,14.872118
1715701049.0430083,195.31560611724854,29.778712
1715701049.129681,195.40227699279785,51.498157
1715701049.181936,195.45453429222107,11.678006
1715701049.2665155,195.53911423683167,24.600998
1715701049.3202703,195.59286880493164,19.864408
1715701049.369858,195.6424560546875,28.051379
1715701049.4522994,195.72489762306213,16.858017
1715701049.5159426,195.7885410785675,29.836245
1715701049.5443053,195.81690454483032,16.37519
1715701049.574148,195.84674501419067,13.051648
1715701049.6747787,195.9473750591278,21.13695
1715701049.7577534,196.03035140037537,23.790432
1715701049.8252034,196.09780073165894,27.511189
1715701049.8767912,196.14938831329346,15.001303
1715701049.9385657,196.21116423606873,21.031177
1715701050.001098,196.27369594573975,31.425756
1715701050.0820649,196.35466146469116,23.634127
1715701050.1496801,196.4222767353058,17.199847
1715701050.2396293,196.5122516155243,37.796752
1715701050.3139205,196.5865170955658,36.289879
1715701050.3140838,196.58667922019958,12.336435
1715701050.4162204,196.688818693161,40.023715
1715701050.4435954,196.71619367599487,21.504099
1715701050.4856453,196.75824427604675,14.120994
1715701050.5378761,196.81047368049622,13.396353
1715701050.6097677,196.8823640346527,42.184282
1715701050.6276639,196.9002604484558,18.795901
1715701050.6874852,196.9600818157196,17.74981
1715701050.7442253,197.01682353019714,33.99923
1715701050.7557673,197.0283648967743,10.969077
1715701050.814426,197.0870223045349,15.051518
1715701050.894153,197.16674971580505,26.787449
1715701050.927735,197.20033168792725,19.923174
1715701051.0303862,197.302983045578,52.602042
1715701051.0393112,197.31190752983093,6.282624
1715701051.1654732,197.4380702972412,20.273423
1715701051.2390754,197.51167178153992,13.474978
1715701051.3265486,197.59914636611938,27.025161
1715701051.4319892,197.70458722114563,22.290591
1715701051.4861689,197.7587661743164,23.857212
1715701051.5804026,197.85300159454346,14.129734
1715701051.655958,197.92855596542358,21.743291
1715701051.6955283,197.96812748908997,20.934124
1715701051.754546,198.02714443206787,10.137956
1715701051.8562665,198.12886500358582,40.751968
1715701051.9147005,198.1872992515564,19.754074
1715701051.986627,198.25922346115112,34.242807
1715701052.0858142,198.35841178894043,28.079399
1715701052.1751184,198.44771695137024,42.293077
1715701052.1983783,198.4709780216217,20.904657
1715701052.2593572,198.53195428848267,25.71268
1715701052.2989929,198.57158970832825,25.35235
1715701052.3804495,198.6530454158783,42.85202
1715701052.396185,198.66878247261047,15.478788
1715701052.4486756,198.72127485275269,12.029461
1715701052.4969568,198.7695553302765,12.212815
1715701052.5453472,198.81794381141663,15.64081
1715701052.639765,198.91236400604248,27.803749
1715701052.67797,198.9505672454834,22.648042
1715701052.7228403,198.99543857574463,14.22108
1715701052.8131037,199.0857002735138,35.977558
1715701052.8822489,199.1548466682434,28.842709
1715701052.9338295,199.20642614364624,26.430654
1715701052.969957,199.24255323410034,20.144482
1715701053.0696006,199.34219694137573,27.675408
1715701053.1195562,199.3921525478363,25.411255
1715701053.1687438,199.441339969635,19.124925
1715701053.2097654,199.48236179351807,20.10548
1715701053.2644827,199.5370798110962,14.4003
1715701053.3463392,199.61893701553345,26.578219
1715701053.410691,199.68328881263733,30.007305
1715701053.448674,199.7212724685669,13.820043
1715701053.498588,199.77118682861328,19.191514
1715701053.5431416,199.81573748588562,9.470551
1715701053.619363,199.8919599056244,29.319373
1715701053.6693516,199.94194889068604,23.647515
1715701053.7055378,199.9781355857849,20.916124
1715701053.79745,200.07004976272583,20.286646
1715701053.8599172,200.1325123310089,10.822248
1715701053.9700792,200.24267768859863,24.531246
1715701054.0523882,200.32498502731323,16.455043
1715701054.0974338,200.37003087997437,27.434567
1715701054.1776927,200.45028853416443,24.000833
1715701054.198771,200.4713671207428,8.642961
1715701054.2748473,200.54744505882263,16.842438
1715701054.3128684,200.58546566963196,10.546703
1715701054.384948,200.65754747390747,42.45137
1715701054.3982966,200.6708950996399,20.286516
1715701054.441518,200.71411657333374,10.887196
1715701054.5178268,200.7904233932495,40.60999
1715701054.5443137,200.8169116973877,24.674402
1715701054.5857925,200.85839128494263,17.934715
1715701054.6364214,200.90901923179626,17.069968
1715701054.713317,200.98591351509094,15.210708
1715701054.797343,201.06993889808655,32.276029
1715701054.849871,201.12246990203857,24.026731
1715701054.880586,201.1531834602356,20.185204
1715701054.966007,201.238605260849,49.139583
1715701054.9967487,201.26934671401978,25.229834
1715701055.0432346,201.31583309173584,33.457384
1715701055.0687594,201.3413565158844,15.735349
1715701055.123067,201.39566326141357,17.448212
1715701055.1723065,201.44490480422974,34.134701
1715701055.2100904,201.48268866539001,20.718994
1715701055.2580514,201.53065013885498,37.229358
1715701055.2738855,201.54648280143738,12.226184
1715701055.3617826,201.6343810558319,27.780707
1715701055.386663,201.65925931930542,16.979189
1715701055.4699361,201.7425355911255,23.607221
1715701055.507059,201.7796561717987,14.831067
1715701055.5971665,201.86976385116577,11.525726
1715701055.6669726,201.93956899642944,25.642945
1715701055.7279892,202.00058579444885,22.257746
1715701055.7738729,202.0464689731598,16.246203
1715701055.8160133,202.08860993385315,13.750007
1715701055.9017282,202.17432498931885,40.102149
1715701055.986984,202.25958013534546,26.020571
1715701056.0280304,202.3006284236908,10.940673
1715701056.0980842,202.37068223953247,17.492005
1715701056.178079,202.45067715644836,14.819207
1715701056.2421494,202.5147566795349,35.386622
1715701056.2700248,202.5426218509674,12.167721
1715701056.4019039,202.6745023727417,18.754486
1715701056.4607627,202.73336124420166,18.921565
1715701056.509221,202.78181719779968,11.814778
1715701056.5593295,202.83192563056946,10.882563
1715701056.6274328,202.9000301361084,21.543514
1715701056.7058158,202.97841453552246,34.933176
1715701056.7881489,203.0607464313507,17.905478
1715701056.8743634,203.1470353603363,22.017044
1715701056.9039361,203.17653250694275,14.29601
1715701057.0142365,203.28683161735535,29.005481
1715701057.0813334,203.3539297580719,27.742843
1715701057.1573114,203.42990851402283,21.101987
1715701057.2301211,203.5027196407318,23.539128
1715701057.2920153,203.56461453437805,19.696208
1715701057.4065301,203.67912673950195,26.202307
1715701057.470339,203.74293541908264,20.66482
1715701057.5135863,203.78618454933167,11.788461
1715701057.576476,203.84907507896423,11.63268
1715701057.685936,203.95853757858276,23.253291
1715701057.7525892,204.02518606185913,18.005282
1715701057.8183641,204.09096002578735,20.743771
1715701057.8658304,204.13842678070068,12.447873
1715701057.9012501,204.17384672164917,15.322022
1715701057.9687839,204.24138188362122,23.456517
1715701058.015173,204.28776931762695,19.308993
1715701058.0998404,204.37243723869324,24.285288
1715701058.1840467,204.4566433429718,22.316013
1715701058.238012,204.51060962677002,16.084943
1715701058.3083556,204.58095383644104,14.391429
1715701058.3993597,204.6719570159912,20.197996
1715701058.4386926,204.71128916740417,10.399066
1715701058.5260181,204.79861450195312,20.323022
1715701058.5899217,204.86251950263977,11.809999
1715701058.6708832,204.9434814453125,22.456875
1715701058.7492685,205.0218644142151,8.970846
1715701058.8719144,205.1445128917694,26.73697
1715701058.9381247,205.2107536792755,24.496815
1715701058.9498644,205.22246026992798,8.61327
1715701058.985465,205.2580623626709,9.042355
1715701059.0992243,205.371821641922,32.062868
1715701059.1223195,205.394917011261,23.22931
1715701059.2309551,205.50355172157288,32.915038
1715701059.3055363,205.57813620567322,34.242591
1715701059.341825,205.61442184448242,22.884161
1715701059.4037495,205.6763460636139,33.180828
1715701059.4378192,205.7104160785675,10.367143
1715701059.4937928,205.76638865470886,15.57576
1715701059.5516734,205.82426953315735,19.875216
1715701059.6395478,205.91214561462402,17.391858
1715701059.7569344,206.0295307636261,15.099668
1715701059.8801563,206.1527557373047,39.604844
1715701059.8905442,206.1631419658661,9.995486
1715701059.9603255,206.2329239845276,19.828477
1715701060.0423775,206.31497645378113,35.681629
1715701060.0669253,206.3395218849182,16.165132
1715701060.18158,206.45417761802673,24.745558
1715701060.241017,206.51361203193665,20.09449
1715701060.2974682,206.57006669044495,8.670674
1715701060.386132,206.65872740745544,28.564484
1715701060.4564338,206.7290322780609,36.072081
1715701060.4953015,206.76789927482605,9.893122
1715701060.5831294,206.8557255268097,39.535999
1715701060.6430655,206.91566276550293,14.285224
1715701060.7558777,207.02848601341248,37.778795
1715701060.813087,207.08568596839905,39.530692
1715701060.8419368,207.11453485488892,24.656126
1715701060.9574413,207.2300407886505,42.397786
1715701061.0010455,207.27364373207092,27.469344
1715701061.054095,207.32669281959534,17.5738
1715701061.0958629,207.3684597015381,16.359964
1715701061.193667,207.46626353263855,32.631643
1715701061.2463937,207.51899194717407,29.038107
1715701061.319158,207.5917546749115,21.523425
1715701061.3922422,207.66483855247498,21.267047
1715701061.4833264,207.7559254169464,65.364686
1715701061.487601,207.76019620895386,8.629589
1715701061.5544696,207.82706880569458,23.662573
1715701061.6178522,207.89045023918152,21.008208
1715701061.6545553,207.92715167999268,18.427333
1715701061.7285712,208.0011694431305,30.628973
1715701061.759508,208.03210878372192,13.606941
1715701061.818503,208.09110164642334,8.876037
1715701061.8620148,208.13461208343506,24.683574
1715701061.9380503,208.2106478214264,28.256318
1715701062.0038583,208.2764573097229,33.838106
1715701062.0519986,208.3245985507965,17.356351
1715701062.115809,208.38840675354004,25.267077
1715701062.1618,208.4343979358673,17.755919
1715701062.2446318,208.5172300338745,10.66799
1715701062.3194473,208.59204483032227,13.630971
1715701062.3899972,208.66259455680847,23.775712
1715701062.4454393,208.71803855895996,14.481758
1715701062.4952953,208.76789140701294,30.965005
1715701062.50524,208.77783632278442,12.25394
1715701062.6065402,208.8791379928589,34.983284
1715701062.6423469,208.91494417190552,18.736611
1715701062.7007194,208.97331857681274,28.01427
1715701062.7389824,209.0115795135498,12.645745
1715701062.7968059,209.06940388679504,27.090387
1715701062.8657796,209.13839030265808,24.186566
1715701062.954698,209.22729444503784,14.770707
1715701063.0299983,209.30259561538696,52.193806
1715701063.0368748,209.30947136878967,8.445041
1715701063.121496,209.3940944671631,43.581877
1715701063.1646447,209.4372432231903,14.849824
1715701063.241922,209.51452040672302,29.041674
1715701063.3501673,209.62276434898376,32.442003
1715701063.4046383,209.67723631858826,26.776269
1715701063.4789639,209.75156116485596,27.569633
1715701063.5205033,209.79310035705566,15.27502
1715701063.5814555,209.85405492782593,28.922554
1715701063.6388066,209.91140341758728,30.033932
1715701063.718014,209.99061059951782,13.60834
1715701063.8413014,210.1138985157013,39.585369
1715701063.875313,210.14790964126587,17.297396
1715701063.9377832,210.2103807926178,18.43921
1715701063.977769,210.25036668777466,15.950846
1715701064.0481832,210.32078385353088,23.002033
1715701064.095085,210.36769342422485,41.538787
1715701064.1218758,210.39447379112244,21.097639
1715701064.1681948,210.44079399108887,21.490829
1715701064.215725,210.48832201957703,26.04004
1715701064.2433298,210.51592755317688,15.229829
1715701064.3435223,210.61612153053284,23.00849
1715701064.4020371,210.6746335029602,31.901863
1715701064.4898763,210.76247382164001,16.484141
1715701064.5343487,210.8069474697113,24.134385
1715701064.5917614,210.86435985565186,25.864309
1715701064.655005,210.92761325836182,21.138143
1715701064.7385936,211.01119232177734,21.392876
1715701064.828676,211.10127520561218,33.077701
1715701064.8857434,211.15834164619446,16.299701
1715701064.9379234,211.21052193641663,22.964672
1715701065.0176659,211.2902626991272,27.927907
1715701065.0489008,211.32150220870972,24.181719
1715701065.0977693,211.37036657333374,28.845942
1715701065.1557682,211.42836546897888,16.122387
1715701065.2465005,211.51909971237183,42.297051
1715701065.317049,211.58964657783508,11.06741
1715701065.406218,211.67881608009338,24.534305
1715701065.4987204,211.7713179588318,29.588004
1715701065.55909,211.8316879272461,27.342048
1715701065.6297507,211.9023470878601,35.802682
1715701065.6549997,211.92759823799133,11.878845
1715701065.6962006,211.96879816055298,8.965206
1715701065.7581122,212.03070902824402,10.351049
1715701065.864653,212.13724899291992,33.079291
1715701065.9019377,212.17453408241272,20.60414
1715701065.9623303,212.23492860794067,12.460497
1715701066.0298982,212.30249619483948,32.196224
1715701066.0695746,212.34217309951782,39.711379
1715701066.1174364,212.390034198761,23.080807
1715701066.1690543,212.4416539669037,19.073111
1715701066.2299027,212.5024995803833,16.514991
1715701066.2737756,212.54637122154236,20.702004
1715701066.3225226,212.5951201915741,20.593974
1715701066.3946345,212.66723322868347,48.22712
1715701066.428094,212.70069122314453,18.893421
1715701066.535913,212.8085126876831,46.889523
1715701066.5847936,212.8573899269104,13.759939
1715701066.6183,212.89089608192444,9.669901
1715701066.6608806,212.93351483345032,13.137441
1715701066.7452338,213.01783418655396,25.339684
