absolute_time(s),experiment_time(s),e2e latency(ms)
1715701023.6227636,170.7773313522339,20.799119
1715701023.6778984,170.83246874809265,27.714441
1715701023.725713,170.88028049468994,20.256604
1715701023.7900043,170.94457411766052,36.204636
1715701023.829654,170.98422145843506,15.929671
1715701023.8742402,171.02880930900574,12.71114
1715701023.9503493,171.1049189567566,17.615406
1715701024.0085099,171.1630790233612,17.122941
1715701024.0518801,171.20644855499268,14.405825
1715701024.137438,171.29200768470764,20.808472
1715701024.1850934,171.33966159820557,15.149374
1715701024.2605686,171.41513872146606,14.053584
1715701024.3357193,171.4902880191803,24.261056
1715701024.3494687,171.50403904914856,17.077741
1715701024.4527333,171.60730385780334,25.210034
1715701024.5400443,171.69461250305176,42.954586
1715701024.5904682,171.74503588676453,12.833169
1715701024.6466353,171.80120301246643,14.712842
1715701024.7280104,171.88257837295532,24.368952
1715701024.8014438,171.95601201057434,27.599852
1715701024.8653486,172.01991653442383,24.388875
1715701024.9595706,172.11413836479187,22.432852
1715701025.0218365,172.1764042377472,33.707221
1715701025.0537446,172.208313703537,9.727719
1715701025.112271,172.26683855056763,30.273827
1715701025.1491027,172.3036708831787,23.403558
1715701025.2189918,172.3735613822937,9.446933
1715701025.300026,172.45459413528442,54.412012
1715701025.3292274,172.48379468917847,11.45807
1715701025.3898516,172.54442262649536,21.006247
1715701025.4247942,172.5793616771698,12.885963
1715701025.47606,172.63062858581543,13.444984
1715701025.5475297,172.70210003852844,27.456903
1715701025.6294632,172.78403282165527,29.758559
1715701025.6871383,172.84170579910278,18.77306
1715701025.73403,172.88860940933228,28.883645
1715701025.8239875,172.97855496406555,12.455592
1715701025.8784406,173.03300857543945,16.413909
1715701025.9543703,173.10893988609314,25.485811
1715701026.0216873,173.17625498771667,24.901128
1715701026.034035,173.18860363960266,12.66387
1715701026.0881815,173.24275135993958,18.376231
1715701026.1429255,173.29749488830566,29.439655
1715701026.1902862,173.34485530853271,24.787758
1715701026.2562943,173.41086196899414,12.600852
1715701026.3498485,173.50441670417786,28.566222
1715701026.4067316,173.56130146980286,36.83013
1715701026.4493327,173.60390162467957,18.997553
1715701026.5285497,173.6831181049347,10.330026
1715701026.5993285,173.75389623641968,17.008368
1715701026.6514347,173.80600333213806,13.306682
1715701026.7142372,173.86880540847778,15.092334
1715701026.7939608,173.94852900505066,23.294483
1715701026.8294804,173.98405003547668,23.484724
1715701026.8845458,174.0391137599945,21.614681
1715701026.9685247,174.12309288978577,30.891952
1715701027.055703,174.21027255058289,38.361832
1715701027.0846944,174.23926448822021,10.916462
1715701027.147754,174.30232286453247,29.932981
1715701027.2057462,174.36031436920166,27.865342
1715701027.2410321,174.3955991268158,14.901822
1715701027.341409,174.49597692489624,33.84302
1715701027.3796332,174.53420329093933,14.541503
1715701027.4626458,174.61721634864807,40.150874
1715701027.4960246,174.6505925655365,27.897016
1715701027.573677,174.72824549674988,24.402806
1715701027.656952,174.81152176856995,24.16707
1715701027.725946,174.88051390647888,12.2322
1715701027.782031,174.93659901618958,10.547001
1715701027.8408947,174.9954650402069,26.567498
1715701027.8871822,175.0417513847351,15.646412
1715701027.9759772,175.130544424057,45.58895
1715701028.0763175,175.23088693618774,32.912481
1715701028.1036994,175.25826740264893,16.89811
1715701028.1510189,175.30558943748474,16.93415
1715701028.2060997,175.3606686592102,44.189134
1715701028.2395744,175.39414167404175,25.853028
1715701028.2894957,175.44406485557556,25.732061
1715701028.3786595,175.53323030471802,27.600338
1715701028.4199362,175.5745038986206,12.348839
1715701028.4732165,175.62778425216675,15.54078
1715701028.494227,175.64879608154297,15.045929
1715701028.6087859,175.76335501670837,15.603933
1715701028.6631932,175.81776189804077,13.426798
1715701028.7404857,175.89505529403687,19.898194
1715701028.7710915,175.92565941810608,9.778745
1715701028.846963,176.00153255462646,21.543956
1715701028.898651,176.05322074890137,16.651901
1715701028.988774,176.1433436870575,14.366686
1715701029.0611541,176.2157211303711,11.257055
1715701029.1396067,176.29417657852173,30.088829
1715701029.1929624,176.34753370285034,14.721348
1715701029.2580354,176.4126033782959,32.389053
1715701029.313999,176.4685673713684,16.109946
1715701029.359465,176.5140335559845,9.720638
1715701029.4508514,176.6054208278656,29.404468
1715701029.4686592,176.62322735786438,11.196927
1715701029.5293405,176.6839084625244,14.875556
1715701029.5945442,176.74911308288574,16.709919
1715701029.6563663,176.81093621253967,20.251039
1715701029.7103674,176.86493492126465,16.767777
1715701029.7838967,176.93846464157104,14.42749
1715701029.8574822,177.01205110549927,11.545582
1715701029.9361618,177.09072947502136,27.273725
1715701030.0368054,177.1913754940033,27.405349
1715701030.094913,177.2494843006134,16.131134
1715701030.1993384,177.3539092540741,37.484902
1715701030.2162097,177.3707776069641,14.5551
1715701030.271892,177.42645955085754,18.198666
1715701030.322738,177.47730660438538,21.48917
1715701030.4138696,177.5684404373169,34.949849
1715701030.4625287,177.61709904670715,18.525542
1715701030.5328858,177.68745470046997,15.267725
1715701030.6129792,177.7675485610962,12.450081
1715701030.6932025,177.84777164459229,21.108515
1715701030.797878,177.95244526863098,47.563518
1715701030.861165,178.01573538780212,17.105656
1715701030.882471,178.03704023361206,13.468844
1715701030.9802718,178.13484072685242,23.371666
1715701031.0665295,178.22109937667847,32.364691
1715701031.1204612,178.27502942085266,22.538515
1715701031.1667993,178.3213677406311,15.439377
1715701031.2778819,178.43245100975037,30.246749
1715701031.3131657,178.46773314476013,19.523107
1715701031.3977253,178.55229306221008,12.411714
1715701031.4565256,178.61109471321106,24.893873
1715701031.5043921,178.6589605808258,14.591495
1715701031.5965328,178.7511007785797,31.880685
1715701031.6722639,178.8268322944641,28.414638
1715701031.7132516,178.86782121658325,23.355505
1715701031.8097794,178.9643485546112,27.514302
1715701031.8760638,179.03063201904297,13.328888
1715701031.9320447,179.08661341667175,21.031303
1715701031.9778526,179.13242197036743,41.571048
1715701032.008564,179.1631326675415,13.892777
1715701032.0494199,179.20398831367493,19.559424
1715701032.118513,179.2730815410614,29.052882
1715701032.1696243,179.3241946697235,15.491293
1715701032.2107966,179.36536383628845,10.49323
1715701032.274798,179.42936635017395,27.654673
1715701032.3163154,179.47088527679443,10.217254
1715701032.417607,179.57217693328857,29.508005
1715701032.4579303,179.6124997138977,14.124645
1715701032.5784297,179.7329981327057,15.197059
1715701032.6634784,179.81804728507996,21.146165
1715701032.6967103,179.85128021240234,12.819741
1715701032.7980874,179.9526550769806,24.396044
1715701032.8509502,180.00551891326904,17.241657
1715701032.9226892,180.07725763320923,20.983316
1715701032.9674015,180.12197041511536,26.10087
1715701033.0296087,180.1841802597046,29.419682
1715701033.0877106,180.24230647087097,22.931284
1715701033.145362,180.29993271827698,21.832639
1715701033.2250628,180.37963223457336,29.094339
1715701033.2860186,180.4405872821808,25.086053
1715701033.345782,180.5003502368927,22.416865
1715701033.4275508,180.58212113380432,29.811616
1715701033.4592464,180.61381673812866,22.075677
1715701033.4930348,180.64760613441467,13.488967
1715701033.5735042,180.72807431221008,19.021323
1715701033.6550791,180.8096468448639,33.440695
1715701033.7219315,180.8765013217926,39.672251
1715701033.7495282,180.90409922599792,19.991432
1715701033.8023653,180.9569342136383,27.573926
1715701033.8745124,181.0290801525116,55.274542
1715701033.9203687,181.07493662834167,25.127915
1715701033.9420385,181.09660649299622,17.859158
1715701034.0054553,181.16002416610718,21.992372
1715701034.0672312,181.22180080413818,25.209604
1715701034.1036987,181.25826859474182,9.672224
1715701034.173481,181.32805132865906,29.394729
1715701034.2212672,181.3758361339569,12.672526
1715701034.276715,181.4312846660614,11.51832
1715701034.3177564,181.47232365608215,16.04492
1715701034.3758624,181.5304307937622,21.981938
1715701034.4208267,181.57539415359497,21.944688
1715701034.4890049,181.6435787677765,21.441075
1715701034.5511308,181.70569944381714,17.358059
1715701034.6038458,181.75841283798218,14.215679
1715701034.6662421,181.82080936431885,12.848258
1715701034.7489777,181.90354800224304,18.802938
1715701034.8071322,181.96170043945312,21.392104
1715701034.8620355,182.01660561561584,15.71105
1715701034.8946712,182.04924154281616,17.846021
1715701034.9850113,182.13958168029785,30.379267
1715701035.0266967,182.18126511573792,24.659715
1715701035.0696175,182.22418761253357,32.905494
1715701035.0902545,182.24482440948486,12.986586
1715701035.161346,182.31591510772705,39.281276
1715701035.2065468,182.36111569404602,33.491962
1715701035.2721782,182.42674803733826,16.360701
1715701035.362162,182.5167326927185,24.058862
1715701035.4133437,182.56791257858276,13.219612
1715701035.4939582,182.64852595329285,32.73099
1715701035.586428,182.7409975528717,24.288368
1715701035.6378927,182.79246258735657,18.712674
1715701035.6963136,182.8508837223053,31.593443
1715701035.7376559,182.89222288131714,19.703336
1715701035.806548,182.96111607551575,31.884099
1715701035.9013278,183.0558958053589,61.224531
1715701035.9099674,183.0645353794098,26.708856
1715701035.9186563,183.0732238292694,13.435397
1715701035.9730215,183.12758898735046,20.391489
1715701036.0923498,183.24692010879517,20.277028
1715701036.1377687,183.29233717918396,10.041155
1715701036.1911895,183.3457589149475,29.196392
1715701036.2539754,183.408545255661,15.763069
1715701036.303588,183.45815658569336,22.811293
1715701036.36142,183.5159888267517,29.715033
1715701036.4110796,183.5656476020813,11.114662
1715701036.4610531,183.61562085151672,13.525355
1715701036.522002,183.67657113075256,20.18673
1715701036.5792744,183.73384356498718,23.005307
1715701036.653881,183.8084487915039,18.708541
1715701036.73552,183.89008903503418,13.922618
1715701036.8429935,183.9975621700287,9.746214
1715701036.9122534,184.066823720932,23.811838
1715701036.9509566,184.10552382469177,15.280141
1715701037.0296826,184.18425059318542,37.338041
1715701037.1038675,184.2584366798401,27.999437
1715701037.1542988,184.30886816978455,27.498
1715701037.202664,184.35723400115967,13.365474
1715701037.3014781,184.45604920387268,52.016673
1715701037.3167264,184.4712963104248,18.612979
1715701037.397721,184.55229330062866,21.124989
1715701037.453512,184.60808277130127,19.146816
1715701037.529439,184.68400955200195,11.94191
1715701037.6458893,184.800457239151,12.683062
1715701037.7105134,184.86508202552795,20.626362
1715701037.8021204,184.9566888809204,27.005941
1715701037.8703916,185.02496004104614,27.942527
1715701037.9343565,185.08892583847046,32.152303
1715701038.03798,185.1925482749939,35.297824
1715701038.0805922,185.2351598739624,14.822668
1715701038.1495886,185.30415868759155,26.114734
1715701038.1993356,185.3539047241211,17.638368
1715701038.2410765,185.3956437110901,9.480709
1715701038.3056505,185.46021914482117,26.439183
1715701038.3721375,185.52670884132385,18.460594
1715701038.4646192,185.61919116973877,17.151425
1715701038.5524504,185.7070188522339,18.525059
1715701038.637434,185.79200220108032,62.017133
1715701038.6858807,185.8404495716095,30.650244
1715701038.7189894,185.87355852127075,9.686464
1715701038.780914,185.93548202514648,23.253618
1715701038.8500047,186.0045735836029,23.895786
1715701038.9679651,186.12253499031067,49.84257
1715701038.984235,186.13880228996277,10.590528
1715701039.0377014,186.19229006767273,15.666615
1715701039.177695,186.3322627544403,51.131892
1715701039.221991,186.37655878067017,26.185888
1715701039.2856693,186.44023728370667,32.737111
1715701039.3523648,186.50693321228027,23.680335
1715701039.4008372,186.55540537834167,20.019052
1715701039.4583068,186.6128761768341,20.436615
1715701039.4969735,186.65154242515564,15.715345
1715701039.526431,186.68099880218506,9.641278
1715701039.6054888,186.76005864143372,15.878883
1715701039.6553578,186.80992770195007,25.462524
1715701039.6890352,186.84360337257385,27.286768
1715701039.7667549,186.92132377624512,28.979606
1715701039.845835,187.000403881073,32.026583
1715701039.888926,187.0434968471527,18.529223
1715701039.9394174,187.09398818016052,28.150038
1715701040.0158257,187.1703941822052,18.040954
1715701040.0909965,187.24556493759155,29.416916
1715701040.174517,187.32908606529236,29.071732
1715701040.2554588,187.4100272655487,14.581719
1715701040.3486953,187.50326347351074,23.386588
1715701040.3824782,187.537047624588,11.611371
1715701040.4687707,187.62333822250366,23.78482
1715701040.537966,187.69253516197205,30.171829
1715701040.5932722,187.74784088134766,31.732387
1715701040.652009,187.8065767288208,13.637173
1715701040.7185512,187.87312030792236,22.153955
1715701040.8000216,187.9545910358429,15.303389
1715701040.8687074,188.0232756137848,15.214
1715701040.9305782,188.08514618873596,18.970304
1715701041.002417,188.15698552131653,27.189663
1715701041.0810473,188.235613822937,31.355318
1715701041.1609633,188.31553149223328,29.044256
1715701041.2344394,188.389009475708,34.633366
1715701041.2929447,188.4475121498108,27.949839
1715701041.3865197,188.5410885810852,10.802584
1715701041.453921,188.60848927497864,24.89813
1715701041.5620973,188.71666646003723,75.42967
1715701041.572142,188.72671055793762,23.356444
1715701041.6225014,188.77707052230835,20.569546
1715701041.7077296,188.86229825019836,37.831653
1715701041.8009727,188.95554113388062,35.660853
1715701041.8704748,189.0250425338745,22.425366
1715701041.9365218,189.0910906791687,14.765842
1715701042.0066571,189.16122436523438,12.848087
1715701042.098052,189.25262141227722,12.093789
1715701042.1508875,189.30545473098755,9.236105
1715701042.245648,189.40021586418152,19.380669
1715701042.3487136,189.5032835006714,14.477384
1715701042.4163256,189.57089471817017,9.991266
1715701042.4981802,189.65275049209595,30.184801
1715701042.5536509,189.70821833610535,33.703215
1715701042.5945663,189.7491376399994,11.470929
1715701042.638565,189.79313206672668,19.672341
1715701042.7230186,189.8775863647461,10.369881
1715701042.7867312,189.94129920005798,28.673934
1715701042.8258195,189.98038840293884,19.75227
1715701042.8839595,190.03852891921997,13.35427
1715701042.9438412,190.09840965270996,10.054913
1715701043.0528393,190.20740818977356,9.314035
1715701043.108606,190.26317524909973,22.659844
1715701043.190117,190.3446865081787,24.311834
1715701043.2394857,190.39405465126038,10.000345
1715701043.2950966,190.44966435432434,12.223701
1715701043.3746784,190.5292465686798,33.056578
1715701043.3994935,190.55406260490417,11.596219
1715701043.4719086,190.62647676467896,22.232774
1715701043.5336967,190.6882655620575,36.606866
1715701043.5940528,190.74863243103027,28.983089
1715701043.6357622,190.79033064842224,18.356216
1715701043.666041,190.8206090927124,14.461439
1715701043.7387059,190.89327335357666,11.292595
1715701043.828368,190.9829351902008,22.712797
1715701043.9134543,191.0680229663849,39.987908
1715701043.9452806,191.09984850883484,16.033977
1715701044.033327,191.18789410591125,31.611184
1715701044.1081557,191.26272320747375,35.738823
1715701044.1298811,191.2844488620758,13.93919
1715701044.2303298,191.3848991394043,26.225931
1715701044.2818944,191.43646359443665,32.602934
1715701044.3644562,191.51902413368225,41.478777
1715701044.4228537,191.57742142677307,8.837959
1715701044.4972236,191.65179300308228,27.332097
1715701044.5497885,191.70435619354248,28.169366
1715701044.5792851,191.7338535785675,33.340716
1715701044.671999,191.82656741142273,44.304007
1715701044.699331,191.85389876365662,21.904761
1715701044.7646618,191.9192316532135,23.177873
1715701044.8214195,191.97598719596863,34.440782
1715701044.839404,191.99397349357605,15.529014
1715701044.8879848,192.0425534248352,9.689058
1715701044.9391696,192.09373879432678,18.277923
1715701044.9758577,192.13042664527893,25.75345
1715701045.0121493,192.16671776771545,18.961432
1715701045.0590003,192.21356844902039,21.156135
1715701045.1205058,192.2750744819641,36.576358
1715701045.137918,192.29248571395874,23.320168
1715701045.1933212,192.34788870811462,16.663132
1715701045.2635007,192.41806745529175,17.841382
1715701045.3096523,192.4642186164856,20.079105
1715701045.3787894,192.53336000442505,24.125529
1715701045.4251728,192.57974243164062,33.541742
1715701045.47297,192.62754082679749,22.789886
1715701045.5167022,192.6712703704834,23.682534
1715701045.5578446,192.71241354942322,20.076876
1715701045.609488,192.7640564441681,25.704198
1715701045.6644537,192.81902480125427,28.915244
1715701045.7499578,192.90452575683594,25.158213
1715701045.8278537,192.98242259025574,26.365303
1715701045.887836,193.0424027442932,22.632341
1715701045.9084368,193.06300497055054,14.63409
1715701046.0118492,193.1664171218872,37.924678
1715701046.0977702,193.25233840942383,24.152947
1715701046.1736677,193.32823848724365,20.278052
1715701046.2529414,193.40751147270203,21.990703
1715701046.296856,193.45142483711243,27.030344
1715701046.345959,193.50052762031555,24.155393
1715701046.4422097,193.59677958488464,60.141939
1715701046.4505455,193.6051151752472,10.149082
1715701046.5058124,193.6603808403015,16.046727
1715701046.5657175,193.72028589248657,35.801357
1715701046.629867,193.78443503379822,36.210376
1715701046.6679604,193.82253003120422,19.626957
1715701046.7446704,193.89924097061157,29.10365
1715701046.7947075,193.94927525520325,12.713774
1715701046.930166,194.08473539352417,27.877557
1715701047.0220702,194.17663884162903,26.92024
1715701047.0755656,194.23013305664062,19.17861
1715701047.1354332,194.29001307487488,20.043737
1715701047.2180116,194.37257981300354,33.497809
1715701047.3153532,194.46992325782776,35.754191
1715701047.3608484,194.51541686058044,31.067422
1715701047.4862635,194.6408338546753,47.796797
1715701047.5011888,194.65575742721558,18.13759
1715701047.581076,194.73564338684082,27.738355
1715701047.6315114,194.78607988357544,18.973412
1715701047.7418609,194.89652299880981,28.052954
1715701047.815399,194.9699671268463,12.995662
1715701047.87105,195.0256199836731,21.483019
1715701047.9184394,195.07300758361816,36.814447
1715701047.9461138,195.10068273544312,16.41681
1715701048.006217,195.1607849597931,13.595441
1715701048.0959249,195.2504951953888,25.486127
1715701048.1499932,195.30456233024597,48.187596
1715701048.1616774,195.31624603271484,7.626009
1715701048.2517993,195.40637016296387,29.641671
1715701048.305971,195.46053886413574,20.719538
1715701048.3794844,195.5340542793274,9.531208
1715701048.462098,195.61666774749756,18.996084
1715701048.5109653,195.66553616523743,19.63295
1715701048.567007,195.72157549858093,9.682602
1715701048.633026,195.78759503364563,20.718195
1715701048.6947122,195.84928107261658,33.008251
1715701048.7300186,195.8845865726471,20.227135
1715701048.7665792,195.9211609363556,17.028788
1715701048.818678,195.973247051239,15.83496
1715701048.8731117,196.027681350708,10.350287
1715701048.955942,196.11050963401794,17.526278
1715701049.0120006,196.1665678024292,14.044692
1715701049.1458719,196.30044031143188,67.988174
1715701049.1461108,196.30067825317383,25.160938
1715701049.1661222,196.32069325447083,11.752421
1715701049.217936,196.37250518798828,12.769073
1715701049.2770398,196.43160891532898,27.451486
1715701049.3690598,196.52362728118896,31.446577
1715701049.413973,196.56854057312012,32.252706
1715701049.461585,196.61615347862244,17.864441
1715701049.5702863,196.72485446929932,36.616204
1715701049.5921252,196.74669456481934,12.173956
1715701049.6734238,196.82799315452576,39.200335
1715701049.699,196.8535692691803,13.660052
1715701049.759878,196.91444540023804,24.706503
1715701049.8143313,196.96889996528625,9.55339
1715701049.8641756,197.01874494552612,14.463282
1715701049.9054582,197.06002950668335,12.001007
1715701049.9460864,197.1006543636322,25.01308
1715701049.9827285,197.13729619979858,24.81957
1715701050.023721,197.17829036712646,18.249798
1715701050.1037068,197.2582778930664,16.748235
1715701050.1411152,197.2956850528717,16.482196
1715701050.2069416,197.3615095615387,35.426728
1715701050.2658617,197.4204294681549,22.798838
1715701050.330425,197.4849944114685,14.780644
1715701050.385032,197.5395998954773,19.352977
1715701050.4609797,197.61554646492004,23.338885
1715701050.5159657,197.67053389549255,31.252067
1715701050.6168592,197.7714273929596,35.206108
1715701050.6702588,197.82482624053955,28.339665
1715701050.716658,197.87122774124146,14.778083
1715701050.7899606,197.94453048706055,27.607276
1715701050.8842084,198.0387773513794,18.430626
1715701050.9457011,198.10026907920837,28.060779
1715701050.9719326,198.12650060653687,16.467665
1715701051.0612695,198.2158374786377,31.486771
1715701051.1093574,198.26392650604248,26.540881
1715701051.1579,198.31246781349182,21.014864
1715701051.2458003,198.40036964416504,19.016979
1715701051.2823024,198.43687105178833,18.474104
1715701051.3313792,198.48594856262207,11.424088
1715701051.3858733,198.54044222831726,13.639552
1715701051.4606547,198.61522459983826,22.995431
1715701051.515986,198.67055296897888,30.346387
1715701051.579808,198.7343773841858,22.236574
1715701051.6076214,198.76219081878662,22.226601
1715701051.675328,198.8298954963684,29.551949
1715701051.714946,198.8695137500763,18.514861
1715701051.7715628,198.92613339424133,13.552032
1715701051.829712,198.9842827320099,19.005187
1715701051.876414,199.03098511695862,18.852151
1715701051.925729,199.08029699325562,24.079631
1715701051.9678457,199.122416973114,12.819343
1715701052.026583,199.18115186691284,14.723919
1715701052.087209,199.24177742004395,29.117734
1715701052.127796,199.2823646068573,21.866054
1715701052.1677408,199.3223090171814,19.814265
1715701052.2434778,199.39804530143738,13.611257
1715701052.2994463,199.45402479171753,20.461136
1715701052.3494666,199.50403714179993,11.987907
1715701052.3921578,199.54672646522522,25.185941
1715701052.4474118,199.60197925567627,12.503928
1715701052.5244741,199.67904233932495,13.070927
1715701052.578034,199.73260307312012,18.114551
1715701052.6428614,199.7974305152893,33.103481
1715701052.7137792,199.86834740638733,20.565766
1715701052.7879944,199.94256258010864,30.372303
1715701052.8309035,199.9854714870453,21.229532
1715701052.872916,200.0274841785431,19.86214
1715701052.9198608,200.0744287967682,15.638855
1715701052.9548554,200.1094229221344,20.740481
1715701052.9890368,200.1436059474945,12.112554
1715701053.0831108,200.23767924308777,20.063645
1715701053.1654027,200.31997060775757,24.998303
1715701053.21955,200.37411880493164,15.406138
1715701053.2918642,200.44643211364746,28.569926
1715701053.3519902,200.50655889511108,18.236487
1715701053.394222,200.54879093170166,9.248678
1715701053.4559307,200.61049890518188,11.658
1715701053.5413191,200.69588899612427,43.354166
1715701053.5890386,200.74360704421997,33.499187
1715701053.681959,200.8365285396576,18.109183
1715701053.7807155,200.9352843761444,9.041363
1715701053.864441,201.01901054382324,14.973693
1715701053.9141004,201.0686695575714,8.798977
1715701053.9736762,201.12824654579163,12.436457
1715701054.0297818,201.18435096740723,15.668645
1715701054.08598,201.2405490875244,32.327403
1715701054.120792,201.27535891532898,16.371674
1715701054.1595626,201.31413006782532,13.865773
1715701054.2209136,201.3754813671112,15.306935
1715701054.3314755,201.48604273796082,25.843102
1715701054.4180565,201.5726261138916,20.068998
1715701054.4631898,201.61776065826416,28.436718
1715701054.5791082,201.7336766719818,25.474427
1715701054.6562307,201.8107988834381,11.114356
1715701054.7221534,201.87672352790833,24.024005
1715701054.788212,201.94278025627136,20.773339
1715701054.8459976,202.00056672096252,16.821445
1715701054.9399304,202.09449934959412,30.090658
1715701055.006034,202.16060495376587,32.067804
1715701055.0309372,202.1855137348175,17.330789
1715701055.0775018,202.23207092285156,13.653408
1715701055.134983,202.2895531654358,12.888076
1715701055.2214413,202.37600946426392,15.779356
1715701055.2870274,202.44159507751465,17.905604
1715701055.3591456,202.51371598243713,48.546318
1715701055.4381895,202.59275913238525,22.048551
1715701055.5078583,202.66242718696594,15.154365
1715701055.5859017,202.74046921730042,21.652021
1715701055.6576922,202.81226015090942,41.006455
1715701055.6681387,202.82270693778992,6.389698
1715701055.7858884,202.94045734405518,32.063226
1715701055.8336148,202.9881830215454,16.743986
1715701055.9100003,203.0645694732666,22.981747
1715701055.971305,203.12587547302246,17.586199
1715701056.0092108,203.16377973556519,18.348572
1715701056.0661914,203.22451043128967,23.347099
1715701056.120691,203.27525901794434,19.066539
1715701056.197307,203.3518738746643,21.197643
1715701056.2723727,203.4269404411316,9.205987
1715701056.3724372,203.527006149292,14.623566
1715701056.4538827,203.60845136642456,11.770838
1715701056.5446963,203.69926476478577,30.615306
1715701056.6713638,203.82593321800232,33.722725
1715701056.7308176,203.88538765907288,14.879009
1715701056.8152757,203.96984481811523,10.009373
1715701056.876045,204.03061318397522,19.284129
1715701056.9070795,204.06164860725403,13.174433
1715701056.9623747,204.11694264411926,28.610309
1715701057.0060372,204.1606080532074,27.869446
1715701057.0439768,204.19854545593262,14.204948
1715701057.1534276,204.30799674987793,25.123037
1715701057.2445273,204.3990957736969,29.057236
1715701057.3089044,204.46347451210022,22.624181
1715701057.3812964,204.53586626052856,18.773647
1715701057.4209034,204.57547283172607,21.578073
1715701057.4777434,204.63231134414673,28.524497
1715701057.4891787,204.64374709129333,13.676588
1715701057.5649867,204.71955585479736,39.232466
1715701057.59208,204.7466492652893,18.814422
1715701057.662702,204.81727361679077,33.923921
1715701057.7267473,204.8813169002533,13.351451
1715701057.7903013,204.94487047195435,48.60757
1715701057.8392756,204.9938440322876,15.876768
1715701057.9141157,205.06868362426758,20.1846
1715701058.0109181,205.16548585891724,45.267185
1715701058.050002,205.204571723938,29.473245
1715701058.116212,205.2707805633545,39.184414
1715701058.1351836,205.28975343704224,17.265459
1715701058.1860583,205.34062719345093,20.461133
1715701058.2600374,205.4146065711975,24.414851
1715701058.3320568,205.4866271018982,22.074603
1715701058.3933716,205.54796266555786,31.461308
1715701058.400463,205.55503177642822,6.665345
1715701058.4872413,205.64181065559387,26.720639
1715701058.5208788,205.67544651031494,14.483751
1715701058.609809,205.7643759250641,32.193526
1715701058.6695523,205.82412338256836,23.84628
1715701058.6983492,205.8529191017151,20.018489
1715701058.7422903,205.8968584537506,24.644315
1715701058.8259492,205.98051857948303,31.65227
1715701058.9225192,206.0770881175995,21.86903
1715701058.994405,206.1489758491516,17.436815
1715701059.0375314,206.19210195541382,17.00935
1715701059.0656054,206.22017431259155,11.377132
1715701059.129837,206.28440475463867,27.703685
1715701059.1765382,206.33110785484314,34.648229
1715701059.218718,206.37328815460205,20.061333
1715701059.3572793,206.51185035705566,36.09827
1715701059.3778331,206.53240180015564,14.19631
1715701059.4381955,206.5927631855011,17.81525
1715701059.4809742,206.63554215431213,27.262884
1715701059.5968382,206.75140643119812,48.774672
1715701059.655463,206.81003093719482,17.833044
1715701059.739162,206.89373135566711,29.207008
1715701059.7606823,206.91525220870972,19.461936
1715701059.8322778,206.9868459701538,31.127552
1715701059.871802,207.02637219429016,15.438174
1715701059.9467604,207.10132908821106,24.523072
1715701059.9818118,207.13637971878052,13.734368
1715701060.0435128,207.19808101654053,14.92729
1715701060.0978475,207.25241589546204,18.428569
1715701060.1238546,207.27842235565186,11.587628
1715701060.183717,207.3382852077484,29.962441
1715701060.241334,207.39590096473694,12.739195
1715701060.321453,207.4760229587555,20.933673
1715701060.37545,207.53001880645752,9.055612
1715701060.4584117,207.6129813194275,27.974152
1715701060.5172634,207.67183351516724,29.189708
1715701060.5681977,207.72276544570923,16.304627
1715701060.6389256,207.79349398612976,21.205625
1715701060.6887143,207.84328198432922,12.723542
1715701060.7857661,207.94033455848694,20.017272
1715701060.866883,208.02146315574646,40.991322
1715701060.884678,208.0392472743988,12.114052
1715701060.985959,208.14052748680115,13.90117
1715701061.0609107,208.21547961235046,20.410465
1715701061.1335814,208.28815078735352,13.96726
1715701061.249162,208.40372943878174,19.433353
1715701061.3208852,208.4754536151886,18.837217
1715701061.3759658,208.5305335521698,10.182292
1715701061.460168,208.61473727226257,28.570754
1715701061.497606,208.65217566490173,19.741926
1715701061.5616388,208.71620750427246,21.512394
1715701061.6278296,208.7823987007141,17.857779
1715701061.6833854,208.83795428276062,19.531854
1715701061.756181,208.9107484817505,26.562523
1715701061.803882,208.95845127105713,26.059488
1715701061.8501813,209.00475096702576,24.408986
1715701061.9124777,209.06704759597778,14.037681
1715701061.9718788,209.12644743919373,22.840198
1715701062.024144,209.17871189117432,25.827058
1715701062.0577629,209.21233105659485,19.190843
1715701062.1200078,209.2745761871338,18.058233
1715701062.1887143,209.34328269958496,31.620824
1715701062.2338922,209.38846015930176,28.27021
1715701062.2942533,209.44882369041443,27.270212
1715701062.328636,209.4835216999054,28.174942
1715701062.3641028,209.5186710357666,26.35341
1715701062.447875,209.60244131088257,26.415829
1715701062.5574334,209.7120018005371,18.221324
1715701062.6194289,209.77399849891663,15.140655
1715701062.6682222,209.8227915763855,22.507907
1715701062.7412505,209.89581990242004,21.364026
1715701062.7650785,209.91964721679688,9.54217
1715701062.846039,210.00060868263245,33.583239
1715701062.8809392,210.03550720214844,16.176598
1715701062.943899,210.09846687316895,18.27343
1715701063.0094266,210.1639964580536,23.477077
1715701063.1186056,210.2731966972351,16.593716
1715701063.1855567,210.34012651443481,39.799708
1715701063.2304213,210.38499116897583,23.296866
1715701063.298768,210.45333909988403,24.248465
1715701063.3510342,210.50560331344604,33.363285
1715701063.3910313,210.54559874534607,25.776382
1715701063.4407256,210.59529447555542,14.890939
