absolute_time(s),experiment_time(s),e2e latency(ms)
1715701019.1862557,166.92814540863037,18.887182
1715701019.253098,166.9949870109558,23.179383
1715701019.3263967,167.0682852268219,24.577175
1715701019.3525174,167.0944049358368,9.724644
1715701019.4106636,167.15255045890808,13.048462
1715701019.4252388,167.16712713241577,11.933508
1715701019.4564376,167.198326587677,11.674563
1715701019.5412874,167.2831768989563,26.858807
1715701019.6176884,167.35957551002502,24.276846
1715701019.6938071,167.43569707870483,29.928895
1715701019.7500827,167.4919707775116,24.380224
1715701019.7807806,167.52266836166382,17.931406
1715701019.8582606,167.60014986991882,27.803556
1715701019.9048612,167.64674925804138,30.66257
1715701019.944101,167.6859893798828,25.585385
1715701020.0013533,167.74324345588684,13.77557
1715701020.0694788,167.81136870384216,19.009112
1715701020.1455257,167.88741374015808,35.667838
1715701020.1707418,167.91263008117676,17.47939
1715701020.2241883,167.9660770893097,14.076641
1715701020.2951071,168.03699564933777,12.120443
1715701020.368459,168.1103458404541,20.785945
1715701020.4419558,168.183842420578,18.934405
1715701020.4925766,168.23446393013,18.833931
1715701020.5842125,168.32610249519348,30.334162
1715701020.64029,168.3821771144867,10.611635
1715701020.7260551,168.46794486045837,19.755285
1715701020.804981,168.54687094688416,26.509625
1715701020.8846397,168.6265275478363,34.7666
1715701020.9698493,168.71175265312195,27.562586
1715701021.0102887,168.75217580795288,29.135337
1715701021.048977,168.79086422920227,20.837268
1715701021.11125,168.85313940048218,23.533632
1715701021.1729455,168.9148406982422,36.9312
1715701021.1987846,168.94067335128784,21.590391
1715701021.2539563,168.995845079422,25.609578
1715701021.2718582,169.01374554634094,13.654044
1715701021.357433,169.09932684898376,41.470554
1715701021.3577206,169.0996069908142,28.102004
1715701021.4178565,169.15974378585815,29.152449
1715701021.4464946,169.18838167190552,9.479963
1715701021.5030818,169.24496960639954,9.463519
1715701021.5509722,169.29286098480225,17.174418
1715701021.6421056,169.38399481773376,41.95458
1715701021.7085936,169.4504828453064,39.111402
1715701021.7571213,169.49900937080383,31.309391
1715701021.7861385,169.5280261039734,17.496003
1715701021.8254943,169.5673851966858,13.569115
1715701021.881301,169.62318921089172,11.558649
1715701021.9706042,169.71249341964722,28.513702
1715701022.0114627,169.7533507347107,22.976185
1715701022.0875223,169.8294117450714,30.862969
1715701022.1604798,169.9023678302765,22.773961
1715701022.2405474,169.9824378490448,16.667981
1715701022.3381138,170.08000254631042,40.251533
1715701022.3485243,170.09041166305542,8.906747
1715701022.432822,170.1747100353241,20.965752
1715701022.488299,170.23018598556519,26.549431
1715701022.5269756,170.26886510849,18.054075
1715701022.5618708,170.30375838279724,30.7689
1715701022.5913637,170.33325123786926,12.17871
1715701022.6442804,170.38616967201233,17.759166
1715701022.7138813,170.4557707309723,27.107016
1715701022.7419755,170.48386335372925,25.325853
1715701022.8582625,170.60014963150024,36.648485
1715701022.8856487,170.6275384426117,13.360451
1715701022.930166,170.6720530986786,13.935196
1715701023.0119698,170.75386023521423,27.017189
1715701023.0523682,170.79425525665283,18.963165
1715701023.098336,170.84022283554077,12.911163
1715701023.1972766,170.9391644001007,11.639883
1715701023.2733157,171.01520252227783,24.30777
1715701023.312418,171.05430626869202,8.466372
1715701023.3561513,171.09803915023804,10.344113
1715701023.4437408,171.18562746047974,29.99087
1715701023.4984071,171.24029731750488,25.892608
1715701023.5567265,171.29861545562744,16.321207
1715701023.6176438,171.35953092575073,24.036254
1715701023.6579406,171.39982843399048,33.478432
1715701023.7376366,171.4795262813568,18.95595
1715701023.8181932,171.56008076667786,34.760941
1715701023.8777108,171.6195991039276,15.592391
1715701023.915407,171.6572961807251,28.070632
1715701023.9536624,171.69554901123047,16.885478
1715701024.0037982,171.74568557739258,20.858992
1715701024.0895183,171.83140683174133,23.721154
1715701024.1497378,171.89162516593933,31.699999
1715701024.1768277,171.9187171459198,27.865247
1715701024.2591221,172.00101256370544,33.587545
1715701024.3007028,172.0425899028778,24.585693
1715701024.3458614,172.0877501964569,20.298019
1715701024.3899364,172.1318256855011,19.619424
1715701024.4580228,172.19991159439087,24.080945
1715701024.5158062,172.25769472122192,16.035655
1715701024.5857172,172.32760787010193,22.478022
1715701024.6217334,172.36362147331238,35.286173
1715701024.654883,172.39676928520203,17.123554
1715701024.7021642,172.44405102729797,9.731219
1715701024.7540023,172.49589109420776,19.872733
1715701024.8051555,172.54704332351685,23.735401
1715701024.8690865,172.61097383499146,15.476629
1715701024.9318829,172.67377018928528,21.764729
1715701024.98536,172.72724723815918,22.275998
1715701025.0191596,172.76104545593262,17.753005
1715701025.1137118,172.85559916496277,27.989213
1715701025.1760404,172.91793131828308,16.240144
1715701025.2468557,172.9887421131134,17.253525
1715701025.2961378,173.03802633285522,15.528553
1715701025.371771,173.11365795135498,18.20894
1715701025.4900713,173.23195838928223,22.536673
1715701025.5397186,173.28160524368286,20.368915
1715701025.5897868,173.33167457580566,9.528556
1715701025.6743994,173.41628789901733,9.417507
1715701025.7653506,173.5072376728058,14.453733
1715701025.8129928,173.55488109588623,12.411669
1715701025.934301,173.67618894577026,50.465981
1715701025.949559,173.69144678115845,14.190341
1715701025.9841967,173.72608375549316,13.608357
1715701026.0490003,173.79088735580444,12.73124
1715701026.1233873,173.86527562141418,11.191232
1715701026.1556623,173.89755034446716,10.202823
1715701026.2175987,173.95948719978333,14.991191
1715701026.3061469,174.04803371429443,20.425244
1715701026.3485873,174.09047484397888,22.93533
1715701026.4626656,174.20455288887024,35.70005
1715701026.514526,174.256413936615,16.838849
1715701026.5786896,174.32057881355286,24.089474
1715701026.6228876,174.3647768497467,26.024829
1715701026.6642635,174.40615224838257,17.993079
1715701026.6896129,174.43150067329407,12.496569
1715701026.7473507,174.48923802375793,16.652378
1715701026.8058681,174.5477569103241,41.360002
1715701026.895139,174.6370267868042,24.582099
1715701026.9430273,174.68491649627686,22.513008
1715701027.0164022,174.7582893371582,10.959893
1715701027.0550475,174.79693579673767,18.056984
1715701027.09511,174.83699750900269,13.610888
1715701027.203522,174.94540977478027,42.236989
1715701027.2378967,174.97978401184082,28.123635
1715701027.3023248,175.04421210289001,45.419895
1715701027.3598063,175.10169315338135,13.830202
1715701027.4221537,175.16404223442078,18.704573
1715701027.4699688,175.21185660362244,20.134374
1715701027.5455146,175.28740239143372,9.382513
1715701027.6066375,175.34852743148804,17.228335
1715701027.6501536,175.39204239845276,20.285809
1715701027.6932964,175.4351851940155,15.328501
1715701027.7717175,175.51360750198364,25.480644
1715701027.7935817,175.53547596931458,17.653533
1715701027.8462381,175.58812618255615,32.484371
1715701027.8777635,175.61965489387512,14.410887
1715701027.9423373,175.68422651290894,27.799582
1715701027.9894989,175.73138618469238,15.907462
1715701028.0569746,175.79886412620544,20.05441
1715701028.1076083,175.84949684143066,21.045109
1715701028.1578038,175.89969110488892,18.38336
1715701028.2156878,175.9575777053833,9.694836
1715701028.2859805,176.0278675556183,32.296124
1715701028.3530488,176.09493827819824,40.715953
1715701028.4030914,176.14498043060303,24.192289
1715701028.4626937,176.20458102226257,19.88801
1715701028.5535629,176.29545283317566,36.295809
1715701028.6040013,176.34588885307312,18.383105
1715701028.660796,176.40268278121948,29.182817
1715701028.7172897,176.45917892456055,27.225119
1715701028.7403514,176.48224210739136,22.005965
1715701028.793719,176.53560614585876,30.742186
1715701028.8380082,176.5798954963684,16.865817
1715701028.8879926,176.62988114356995,11.49325
1715701028.9898539,176.73174118995667,28.240657
1715701029.0530055,176.7948944568634,23.366112
1715701029.1235125,176.86540174484253,21.05777
1715701029.1900582,176.93195819854736,23.593252
1715701029.288903,177.0307903289795,43.874101
1715701029.3300264,177.07191395759583,37.398293
1715701029.3885865,177.13047528266907,18.13343
1715701029.4674635,177.2093539237976,22.302292
1715701029.4961996,177.23811149597168,18.31976
1715701029.596525,177.33841466903687,25.972061
1715701029.6365585,177.37844514846802,21.661357
1715701029.710061,177.45194935798645,14.873743
1715701029.794063,177.53595304489136,31.306951
1715701029.8448534,177.58674097061157,11.231223
1715701029.8954859,177.6373736858368,10.833176
1715701029.958574,177.70046067237854,9.776019
1715701030.0142472,177.75613451004028,21.173227
1715701030.07453,177.8164186477661,24.676486
1715701030.1287756,177.8706660270691,25.137386
1715701030.1620219,177.9039101600647,16.871836
1715701030.2297237,177.97161149978638,31.809289
1715701030.3071058,178.0489959716797,16.153635
1715701030.3438969,178.0857870578766,23.482368
1715701030.3895643,178.13145279884338,19.10067
1715701030.525271,178.2671582698822,28.093663
1715701030.568099,178.30998539924622,16.884119
1715701030.6259823,178.36788320541382,21.812985
1715701030.6715941,178.41348147392273,13.353108
1715701030.7508025,178.49268984794617,20.699214
1715701030.8348072,178.5766966342926,17.569657
1715701030.9147904,178.65667867660522,36.936545
1715701030.9310052,178.67289304733276,17.144007
1715701031.0146627,178.7565519809723,24.693624
1715701031.0808482,178.82273626327515,47.12449
1715701031.1212413,178.86313009262085,22.914523
1715701031.1816037,178.9234926700592,20.364724
1715701031.218811,178.96069812774658,21.147996
1715701031.2870746,179.02896213531494,13.974018
1715701031.3768167,179.11870408058167,19.194711
1715701031.4490263,179.1909155845642,21.569157
1715701031.5137727,179.25566172599792,29.318973
1715701031.5735807,179.3154706954956,32.339231
1715701031.6004589,179.34234738349915,12.133755
1715701031.6634307,179.4053177833557,19.454302
1715701031.7691686,179.5110559463501,41.382811
1715701031.8088522,179.5507414340973,24.614275
1715701031.8654745,179.6090168952942,24.259615
1715701031.9287798,179.67066931724548,33.361512
1715701032.0094419,179.75133156776428,30.469861
1715701032.09077,179.83265852928162,21.94852
1715701032.1550689,179.89695835113525,9.19153
1715701032.2068477,179.94873785972595,10.31757
1715701032.2521298,179.99401783943176,15.465609
1715701032.308573,180.05046010017395,26.576094
1715701032.3496788,180.0915651321411,17.401401
1715701032.4617286,180.20361638069153,25.208235
1715701032.551989,180.2938768863678,25.871173
1715701032.6266887,180.36857771873474,8.900942
1715701032.6826737,180.42456364631653,27.264422
1715701032.7536762,180.49556589126587,20.236082
1715701032.8335907,180.57547998428345,27.455512
1715701032.8554597,180.59734797477722,16.903296
1715701032.9468737,180.68876099586487,25.183674
1715701033.0421243,180.78401255607605,20.081891
1715701033.0848463,180.82673382759094,16.969062
1715701033.166008,180.90789675712585,16.110961
1715701033.1992126,180.94109964370728,22.601259
1715701033.293757,181.03564620018005,15.636115
1715701033.3225138,181.06440091133118,7.907388
1715701033.4190338,181.1609227657318,37.044741
1715701033.4608653,181.20275449752808,25.868229
1715701033.5640252,181.30591201782227,19.49769
1715701033.6399293,181.3818166255951,25.456251
1715701033.6864378,181.42832589149475,16.749489
1715701033.7353685,181.47725749015808,11.416171
1715701033.8200564,181.56194400787354,29.813627
1715701033.8821585,181.62404799461365,39.857511
1715701033.9158757,181.65776371955872,21.146033
1715701033.9830625,181.7249517440796,17.138134
1715701034.0739672,181.81585836410522,56.126409
1715701034.0897949,181.8316831588745,15.598419
1715701034.189902,181.93179178237915,20.514485
1715701034.2857888,182.02767658233643,28.358805
1715701034.3527553,182.0946443080902,18.440339
1715701034.4353132,182.17720103263855,17.323803
1715701034.4791732,182.2210614681244,25.355076
1715701034.54359,182.28547883033752,16.923025
1715701034.6189501,182.36083889007568,42.952841
1715701034.666773,182.40866017341614,13.853799
1715701034.7242942,182.46618390083313,20.229001
1715701034.81189,182.5537793636322,21.647994
1715701034.8761666,182.61805534362793,16.620755
1715701034.9272637,182.66915249824524,36.819337
1715701034.9871144,182.72900128364563,29.135966
1715701035.0370417,182.77892923355103,35.293465
1715701035.0748844,182.81677174568176,25.616763
1715701035.14078,182.8826675415039,11.322914
1715701035.1855102,182.9273989200592,12.67523
1715701035.2564368,182.99832463264465,34.040279
1715701035.324482,183.0663707256317,11.577211
1715701035.4061506,183.14806818962097,45.358834
1715701035.4496527,183.1915431022644,22.984564
1715701035.4686003,183.2104868888855,10.98158
1715701035.5189354,183.26082468032837,10.848631
1715701035.5583446,183.30023407936096,11.26986
1715701035.6083992,183.35028862953186,26.510707
1715701035.6637785,183.4056658744812,41.297104
1715701035.7010212,183.4429099559784,27.60738
1715701035.7584553,183.50034379959106,16.510384
1715701035.842234,183.5841236114502,18.126445
1715701035.9385593,183.68044710159302,48.92833
1715701035.9905746,183.73246335983276,16.761277
1715701036.0693557,183.81124472618103,28.41712
1715701036.1625624,183.90445041656494,26.733938
1715701036.22379,183.9656765460968,33.400799
1715701036.304321,184.04621124267578,19.567176
1715701036.3525903,184.09448051452637,25.763254
1715701036.4390001,184.18088698387146,20.915005
1715701036.4664323,184.20831871032715,20.692833
1715701036.56518,184.30706763267517,18.791156
1715701036.5875664,184.3294529914856,7.307748
1715701036.6829183,184.4248046875,13.269821
1715701036.783638,184.52552700042725,22.99624
1715701036.843963,184.58585119247437,22.10065
1715701036.915664,184.65755367279053,31.689575
1715701036.9691513,184.71103763580322,11.142416
1715701037.0735066,184.81539583206177,22.233623
1715701037.1217103,184.86359930038452,23.811887
1715701037.204231,184.94611954689026,14.114357
1715701037.2726147,185.01450395584106,16.975497
1715701037.3743145,185.11620259284973,25.849485
1715701037.4109304,185.152818441391,18.436896
1715701037.5068483,185.2487359046936,45.164443
1715701037.5418878,185.28377556800842,31.558149
1715701037.5760105,185.31789875030518,14.763269
1715701037.6920583,185.43394541740417,22.322708
1715701037.790513,185.5324010848999,18.02084
1715701037.8682275,185.610116481781,18.266358
1715701037.947011,185.68890047073364,27.90312
1715701038.0414224,185.7833125591278,21.932782
1715701038.077097,185.81898427009583,18.796669
1715701038.169438,185.9113268852234,28.350682
1715701038.2303972,185.9722876548767,30.753342
1715701038.2876627,186.02955055236816,34.759363
1715701038.3454847,186.08737444877625,17.901339
1715701038.4435008,186.1853895187378,19.421006
1715701038.4993079,186.24119663238525,23.416929
1715701038.5602922,186.30218148231506,10.048967
1715701038.6418662,186.3837547302246,40.615106
1715701038.6583717,186.4002594947815,14.075455
1715701038.7410138,186.4829022884369,19.101705
1715701038.7989428,186.54083251953125,13.403724
1715701038.8827412,186.6246304512024,20.802434
1715701038.969228,186.7111165523529,40.984669
1715701038.987298,186.7291865348816,17.886925
1715701039.0350282,186.77691555023193,21.334694
1715701039.1309736,186.87286162376404,18.177311
1715701039.1996489,186.94153594970703,19.097722
1715701039.277014,187.01890063285828,17.951405
1715701039.347577,187.0894649028778,23.679502
1715701039.3959477,187.1378366947174,11.73731
1715701039.4779282,187.21981501579285,24.266833
1715701039.5436068,187.28549647331238,14.839418
1715701039.6406648,187.38255333900452,42.223839
1715701039.7260249,187.46792364120483,42.072936
1715701039.7608721,187.50275993347168,23.221075
1715701039.7880645,187.52996301651,14.062436
1715701039.8435273,187.5854160785675,24.091425
1715701039.8928304,187.6347177028656,15.213497
1715701040.0102274,187.7521150112152,24.101583
1715701040.0404656,187.78235363960266,15.770519
1715701040.0931149,187.83500242233276,19.216602
1715701040.19353,187.9354190826416,29.349601
1715701040.2827096,188.02459716796875,24.266834
1715701040.3803504,188.12223649024963,12.185216
1715701040.4308884,188.17277669906616,15.067567
1715701040.4808848,188.22277188301086,18.969368
1715701040.581926,188.3238127231598,19.109781
1715701040.6495392,188.39142847061157,35.998079
1715701040.6899235,188.4318127632141,28.078777
1715701040.7113895,188.45327854156494,11.180673
1715701040.7833872,188.52527499198914,12.410004
1715701040.8410687,188.58295822143555,27.946366
1715701040.945479,188.68736600875854,39.069134
1715701040.9745755,188.71646332740784,14.225396
1715701041.0185695,188.76045870780945,16.333703
1715701041.050452,188.79233980178833,10.131439
1715701041.1229365,188.86482453346252,9.867174
1715701041.1791563,188.92104482650757,28.297206
1715701041.2106986,188.95258688926697,12.873659
1715701041.30005,189.0419373512268,30.345638
1715701041.3244004,189.06628894805908,7.902567
1715701041.3860435,189.12793064117432,24.382284
1715701041.4297903,189.17167711257935,18.054503
1715701041.4827013,189.2245888710022,16.99765
1715701041.5741503,189.31603813171387,28.522852
1715701041.6111026,189.35299038887024,8.218417
1715701041.6939242,189.43581342697144,19.891774
1715701041.765197,189.50708436965942,18.232091
1715701041.8620274,189.60391569137573,25.699893
1715701041.9583578,189.7002465724945,55.987542
1715701041.9732583,189.71514558792114,11.098019
1715701042.106303,189.84819197654724,48.105367
1715701042.1372235,189.87911128997803,27.424778
1715701042.1851969,189.927086353302,14.557207
1715701042.2557378,189.99762654304504,20.03663
1715701042.3219967,190.06388521194458,16.473645
1715701042.3974562,190.13934445381165,19.479892
1715701042.4391284,190.18101692199707,34.485536
1715701042.498138,190.2400257587433,29.026429
1715701042.5603662,190.30225348472595,23.66725
1715701042.6177838,190.35967111587524,32.077712
1715701042.686113,190.42800331115723,22.042466
1715701042.7330143,190.47490310668945,10.139471
1715701042.762973,190.5048623085022,11.400403
1715701042.8473969,190.58928513526917,9.58209
1715701042.934528,190.67641496658325,24.115548
1715701043.011362,190.75325107574463,17.393197
1715701043.0425937,190.78448224067688,16.773688
1715701043.1062052,190.84809231758118,14.207495
1715701043.1635032,190.90539026260376,17.153836
1715701043.2191572,190.96104288101196,11.415952
1715701043.3190186,191.0609073638916,41.325026
1715701043.4040153,191.14590787887573,24.598118
1715701043.4651682,191.20705723762512,27.103349
1715701043.487757,191.22964358329773,11.937684
1715701043.5410693,191.28295707702637,30.755385
1715701043.5749817,191.31686997413635,9.294364
1715701043.6640632,191.40595769882202,27.67067
1715701043.7224276,191.4643154144287,17.151943
1715701043.8181138,191.56000304222107,44.343943
1715701043.882952,191.62483930587769,47.211609
1715701043.9687934,191.71068215370178,15.498813
1715701044.038754,191.78064155578613,48.685022
1715701044.1001093,191.84199857711792,36.135372
1715701044.1304388,191.8723268508911,21.576112
1715701044.2021837,191.94407176971436,28.493714
1715701044.2224672,191.96435403823853,9.15347
1715701044.2879646,192.02985382080078,36.224919
1715701044.306223,192.04810881614685,15.567865
1715701044.4199862,192.16187381744385,46.168607
1715701044.4674318,192.20931911468506,10.255308
1715701044.547875,192.28976202011108,14.215248
1715701044.6981213,192.44001054763794,33.919903
1715701044.7427945,192.48468279838562,34.4086
1715701044.862087,192.60397505760193,48.049429
1715701044.9139132,192.65580034255981,27.849416
1715701044.9412146,192.6831018924713,15.016915
1715701045.021532,192.76342129707336,27.303354
1715701045.082743,192.82463121414185,28.935775
1715701045.1289275,192.87081503868103,27.27489
1715701045.2086978,192.950585603714,22.777124
1715701045.261825,193.00371289253235,20.150997
1715701045.328228,193.07011651992798,22.28187
1715701045.3885758,193.130464553833,26.676196
1715701045.4697723,193.21166038513184,32.044547
1715701045.561829,193.3037166595459,32.096481
1715701045.6153495,193.35723614692688,26.011498
1715701045.6910348,193.43292260169983,17.359653
1715701045.7865107,193.52839875221252,32.822718
1715701045.8699286,193.61181688308716,32.446957
1715701045.9543443,193.69623184204102,13.634383
1715701046.028383,193.77027010917664,21.182488
1715701046.1226585,193.86454892158508,18.630233
1715701046.1744661,193.91635465621948,24.660519
1715701046.2039223,193.94580960273743,15.456058
1715701046.2621326,194.00402188301086,25.004721
1715701046.3397663,194.08165574073792,16.958286
1715701046.3668942,194.10878086090088,17.789829
1715701046.4245074,194.16639637947083,10.611265
1715701046.506771,194.24865984916687,9.25184
1715701046.5718393,194.3137276172638,12.681259
1715701046.6388683,194.38075590133667,34.29393
1715701046.7068052,194.44869303703308,21.133848
1715701046.7715962,194.51348567008972,17.832097
1715701046.851014,194.5929024219513,22.913088
1715701046.9197342,194.66162180900574,18.044002
1715701046.9817998,194.7236876487732,26.528277
1715701047.0432053,194.78509402275085,27.161083
1715701047.138914,194.8808012008667,32.906053
1715701047.193699,194.93558597564697,24.079511
1715701047.248863,194.99075198173523,26.93018
1715701047.3298275,195.07171416282654,32.862033
1715701047.3625815,195.10446977615356,21.343435
1715701047.4312036,195.17309308052063,11.557817
1715701047.4884267,195.23031425476074,11.378615
1715701047.5699172,195.31180667877197,16.632376
1715701047.6143863,195.3562731742859,30.632678
1715701047.673457,195.41534566879272,44.275374
1715701047.7339203,195.47580814361572,44.194634
1715701047.7793438,195.5212333202362,26.491482
1715701047.8364265,195.57831263542175,14.837066
1715701047.9189453,195.66083455085754,40.20386
1715701048.008327,195.75021409988403,22.686348
1715701048.0438342,195.78572273254395,17.227772
1715701048.1190236,195.86091017723083,28.180122
1715701048.2541041,195.99599146842957,32.868392
1715701048.2779243,196.01981282234192,20.452265
1715701048.338375,196.08026242256165,26.854081
1715701048.3820615,196.12395024299622,17.980366
1715701048.4400024,196.1818916797638,10.162932
1715701048.4940567,196.2359435558319,27.797984
1715701048.545442,196.2873306274414,16.153204
1715701048.630999,196.3728859424591,17.052907
1715701048.7297301,196.471617937088,52.006781
1715701048.7556658,196.49755477905273,41.523809
1715701048.7958345,196.53772234916687,19.52169
1715701048.877847,196.61973452568054,23.36841
1715701048.9450808,196.68696999549866,27.160185
1715701048.956958,196.69884753227234,9.291096
1715701049.0545533,196.7964427471161,33.648226
1715701049.0795918,196.8214819431305,16.985254
1715701049.1806018,196.92249131202698,40.335628
1715701049.2132268,196.9551146030426,12.955221
1715701049.3291094,197.07099843025208,38.992485
1715701049.4294496,197.1713387966156,18.362729
1715701049.447814,197.1897029876709,16.553291
1715701049.4935002,197.2353916168213,27.970027
1715701049.5580416,197.29992866516113,24.399372
1715701049.6410718,197.3829596042633,42.90992
1715701049.6921062,197.4339942932129,17.799755
1715701049.7667775,197.5086636543274,13.171987
1715701049.8402376,197.58212637901306,30.4133
1715701049.9415052,197.68339467048645,25.736708
1715701050.0385368,197.7804238796234,33.34895
1715701050.1231287,197.86501574516296,24.062269
1715701050.1460764,197.8879656791687,18.542155
1715701050.2218165,197.96370363235474,11.567779
1715701050.2835093,198.02539682388306,20.235326
1715701050.3553736,198.09725975990295,29.784266
1715701050.4569895,198.19888067245483,31.260966
1715701050.4804792,198.2223663330078,23.18905
1715701050.557838,198.299724817276,21.530344
1715701050.6341436,198.37603282928467,35.873214
1715701050.686617,198.42850518226624,25.057105
1715701050.7403083,198.482195854187,14.66811
1715701050.8400137,198.5819022655487,34.596365
1715701050.8660536,198.60794067382812,21.487087
1715701050.915232,198.6571183204651,17.774189
1715701050.961844,198.70373392105103,20.933515
1715701051.0241804,198.76606965065002,40.288985
1715701051.0739477,198.81583762168884,31.755671
1715701051.1785824,198.92046976089478,27.68796
1715701051.2489176,198.99080562591553,19.193025
1715701051.3408728,199.08275938034058,16.228309
1715701051.4307003,199.17258739471436,12.765464
1715701051.516737,199.25862526893616,22.467192
1715701051.572172,199.31406092643738,22.384541
1715701051.606133,199.34802269935608,20.726514
1715701051.6752923,199.41718101501465,16.816624
1715701051.77049,199.5123782157898,15.733308
1715701051.8304741,199.5723638534546,14.362711
1715701051.8788865,199.62077355384827,25.266439
1715701051.9006498,199.6425383090973,14.798409
1715701051.973128,199.7150158882141,23.341667
1715701052.0334716,199.77536153793335,24.076952
1715701052.0861406,199.8280291557312,24.273885
1715701052.16584,199.90772771835327,24.242853
1715701052.2292945,199.97118139266968,26.733483
1715701052.2665312,200.00841975212097,13.1035
1715701052.3208356,200.06272220611572,22.772234
1715701052.3700004,200.11188864707947,12.416433
1715701052.398281,200.14016962051392,10.924247
1715701052.4843686,200.22625732421875,29.503953
1715701052.533932,200.27937698364258,9.135246
1715701052.616284,200.35817313194275,42.502741
1715701052.6926417,200.4345302581787,38.705995
1715701052.7112927,200.45318150520325,14.567489
1715701052.7607543,200.50264167785645,34.731542
1715701052.8220587,200.5639455318451,20.420756
1715701052.8968887,200.63877844810486,31.001411
1715701052.9829547,200.72484254837036,36.995113
1715701053.0013657,200.74325489997864,10.173397
1715701053.1060486,200.8479368686676,20.279227
1715701053.152695,200.89458298683167,22.873035
1715701053.2035375,200.94542860984802,17.21655
1715701053.2535164,200.9954068660736,20.677943
1715701053.2819362,201.02382397651672,24.231237
1715701053.3281412,201.07002902030945,26.50118
1715701053.379291,201.1211793422699,20.1043
1715701053.4163084,201.15819454193115,21.645156
1715701053.4827938,201.2246813774109,9.166532
1715701053.5650876,201.30697751045227,16.698528
1715701053.593698,201.3355851173401,17.850306
1715701053.6616507,201.40353965759277,18.388417
1715701053.6945817,201.43646931648254,17.597173
1715701053.7542548,201.49614477157593,30.233823
1715701053.7901187,201.53200721740723,15.177535
1715701053.9124458,201.65433549880981,37.349842
1715701053.9482036,201.69009351730347,20.204597
1715701053.999296,201.74118423461914,29.471917
1715701054.0363364,201.77822470664978,22.464113
1715701054.0966942,201.83858156204224,30.908301
1715701054.1536632,201.89555263519287,21.536976
1715701054.1819592,201.92384672164917,15.947757
1715701054.261894,202.00378322601318,31.882113
1715701054.306871,202.04876041412354,29.873784
1715701054.3310385,202.07292580604553,13.336396
1715701054.3783019,202.12019062042236,12.098824
1715701054.451341,202.19322991371155,21.007094
1715701054.5051062,202.2469940185547,22.659092
1715701054.5302744,202.27216267585754,10.427985
1715701054.5845768,202.32646584510803,23.925968
1715701054.636994,202.37888193130493,17.702264
1715701054.6619105,202.40379905700684,17.11521
1715701054.7102346,202.45212125778198,8.630575
1715701054.7886472,202.53053402900696,31.034563
1715701054.8013487,202.54323554039001,18.018947
1715701054.861954,202.60384225845337,15.478817
1715701054.9664197,202.70830869674683,32.595867
1715701055.0456674,202.78755378723145,48.03522
1715701055.0648246,202.80671405792236,26.410216
1715701055.1232758,202.86516427993774,22.271906
1715701055.145571,202.8874590396881,10.109963
1715701055.2201967,202.96208477020264,19.093774
1715701055.2619078,203.00379538536072,28.567069
1715701055.3418229,203.08371233940125,28.374602
1715701055.3629053,203.1047921180725,14.776652
1715701055.4107728,203.15266060829163,30.560955
1715701055.4302452,203.17213344573975,19.815164
1715701055.4925094,203.23439836502075,29.436136
1715701055.521131,203.26301956176758,14.694163
1715701055.5925,203.33438634872437,23.957788
1715701055.640337,203.38222432136536,14.649248
1715701055.7263722,203.4682595729828,40.657397
1715701055.7659018,203.50779032707214,12.277379
1715701055.8252661,203.56715321540833,12.124113
1715701055.8700447,203.61193299293518,26.379183
1715701055.926418,203.66830682754517,36.458858
1715701055.9459302,203.6878182888031,13.983202
1715701056.0245352,203.7664234638214,21.674333
1715701056.0941353,203.8360240459442,25.312858
1715701056.1270826,203.8689706325531,12.600163
1715701056.1767888,203.9186761379242,20.755876
1715701056.2414732,203.9833629131317,29.583466
1715701056.2962394,204.03812670707703,22.262854
1715701056.3778508,204.11973786354065,44.1915
1715701056.4017015,204.14358854293823,15.498871
1715701056.4902642,204.23215079307556,32.652218
1715701056.5564,204.29828763008118,14.738158
1715701056.6619024,204.40378999710083,32.270044
1715701056.6832716,204.42516016960144,20.678658
1715701056.7159364,204.45782661437988,14.335031
1715701056.7529762,204.49486303329468,16.39726
1715701056.8085055,204.55039429664612,18.66281
1715701056.8851476,204.62703776359558,32.972964
1715701056.9185736,204.66046142578125,20.648111
1715701056.9920294,204.73391962051392,24.034
1715701057.0179193,204.7598066329956,9.653149
1715701057.0959988,204.83788776397705,21.498212
1715701057.1527452,204.89463257789612,33.72238
1715701057.2009523,204.94283890724182,39.199337
1715701057.2381835,204.98007249832153,26.903259
1715701057.290911,205.03280115127563,35.827367
1715701057.34003,205.0819170475006,30.961357
1715701057.4087615,205.15065026283264,29.431319
1715701057.4364808,205.17836928367615,12.991856
1715701057.5077562,205.24964356422424,52.366529
1715701057.5417628,205.28365111351013,28.809196
1715701057.5935476,205.33543610572815,21.384242
1715701057.6334565,205.375346660614,20.654421
1715701057.7055357,205.4474232196808,49.496061
1715701057.7287476,205.47063565254211,15.730359
1715701057.8053136,205.5472023487091,19.445466
1715701057.8578615,205.59974908828735,16.827948
1715701057.917959,205.65984630584717,30.375777
1715701057.9648316,205.7067198753357,34.811124
1715701057.975856,205.7177436351776,6.102837
1715701058.06175,205.80363750457764,37.364716
1715701058.067573,205.8094606399536,9.991165
1715701058.1129591,205.85484910011292,26.758996
1715701058.1543772,205.89626336097717,12.228284
1715701058.2084312,205.95031833648682,20.0146
