absolute_time(s),experiment_time(s),e2e latency(ms)
1715701011.2962978,157.85390329360962,11.291399
1715701011.3856394,157.9432497024536,14.952701
1715701011.4678357,158.02544260025024,17.416774
1715701011.5373607,158.0949685573578,15.641689
1715701011.6325388,158.19014596939087,14.746224
1715701011.6987705,158.25637888908386,18.790445
1715701011.7615128,158.31911897659302,13.561679
1715701011.8227153,158.38032150268555,13.962026
1715701011.9131541,158.47076106071472,17.624016
1715701011.9861681,158.54377675056458,8.091657
1715701012.0850832,158.6426887512207,16.776131
1715701012.169855,158.72746300697327,13.971952
1715701012.2396653,158.79727125167847,13.798459
1715701012.2894413,158.84704780578613,11.160662
1715701012.3691037,158.92671012878418,28.271281
1715701012.433861,158.99146676063538,24.890083
1715701012.5046167,159.06222295761108,10.991624
1715701012.6295037,159.18711066246033,59.840724
1715701012.6658819,159.22349047660828,24.095764
1715701012.7569337,159.3145396709442,20.584236
1715701012.83285,159.39045786857605,29.939671
1715701012.873845,159.43145155906677,15.918498
1715701012.9538329,159.5114390850067,19.551509
1715701013.007519,159.56512546539307,25.191988
1715701013.1019492,159.6595652103424,60.080962
1715701013.11771,159.67531657218933,11.675993
1715701013.2259743,159.7835831642151,24.207473
1715701013.2822328,159.839839220047,32.511549
1715701013.3183327,159.87594151496887,10.680447
1715701013.3792732,159.9368805885315,22.449549
1715701013.4270742,159.9846806526184,25.259037
1715701013.4530776,160.01068305969238,9.131781
1715701013.5353,160.09290719032288,32.748087
1715701013.5816176,160.13922548294067,13.930427
1715701013.6541135,160.21171927452087,17.639108
1715701013.7114832,160.26909017562866,19.810369
1715701013.8014393,160.35904788970947,36.665499
1715701013.8492737,160.4068820476532,21.326637
1715701013.9254942,160.48310208320618,20.118721
1715701013.987663,160.5452697277069,14.627587
1715701014.0357823,160.59339046478271,22.532151
1715701014.103095,160.66070294380188,28.202398
1715701014.1431267,160.70073246955872,15.248342
1715701014.2458084,160.80341410636902,28.935922
1715701014.3040404,160.86164617538452,14.423103
1715701014.35043,160.9080355167389,11.654205
1715701014.4009933,160.9585998058319,11.619131
1715701014.4447105,161.0023169517517,14.167487
1715701014.4968932,161.05450201034546,25.711296
1715701014.537876,161.09548425674438,13.961812
1715701014.61505,161.17265915870667,23.268929
1715701014.6777089,161.23531579971313,15.293381
1715701014.7469966,161.3046052455902,12.634375
1715701014.8342664,161.39187240600586,21.23516
1715701014.9059362,161.46354389190674,17.36324
1715701014.9656231,161.52323031425476,19.772337
1715701015.0711179,161.62872505187988,31.539536
1715701015.1126857,161.6702916622162,23.175914
1715701015.167086,161.7246916294098,21.472624
1715701015.187625,161.74523305892944,11.900924
1715701015.2663436,161.82395100593567,27.712733
1715701015.3122497,161.8698570728302,14.457533
1715701015.363421,161.92102694511414,32.996917
1715701015.3959973,161.95360350608826,38.973588
1715701015.4340932,161.99170112609863,22.503731
1715701015.4475493,162.00515604019165,10.439435
1715701015.5435073,162.10111594200134,23.581147
1715701015.6035967,162.16120433807373,27.475573
1715701015.6581855,162.2157917022705,17.409633
1715701015.695256,162.2528624534607,16.737339
1715701015.7698326,162.32743787765503,28.084491
1715701015.8379788,162.39558506011963,25.508454
1715701015.9171917,162.4747977256775,27.563574
1715701015.9875371,162.54514503479004,29.531058
1715701016.0299356,162.58754205703735,32.263174
1715701016.0716066,162.62921833992004,19.649788
1715701016.1218839,162.67949151992798,24.019984
1715701016.1863017,162.74391984939575,20.34631
1715701016.2412846,162.79889345169067,19.889437
1715701016.2902129,162.84781956672668,20.450339
1715701016.3501763,162.90778470039368,16.057012
1715701016.4265397,162.98414611816406,28.880269
1715701016.4520867,163.0096936225891,14.525219
1715701016.5378444,163.0954511165619,38.196635
1715701016.5958393,163.15344548225403,27.241579
1715701016.6678963,163.22550225257874,18.195908
1715701016.7659476,163.32355380058289,31.908786
1715701016.8246279,163.38223552703857,26.82614
1715701016.8786392,163.4362461566925,20.169768
1715701016.956577,163.5141851902008,20.788855
1715701017.011176,163.56878685951233,26.769662
1715701017.0887115,163.64631843566895,11.340802
1715701017.171606,163.72921419143677,29.318402
1715701017.233009,163.79061722755432,35.270593
1715701017.2720993,163.82970905303955,28.080931
1715701017.349896,163.90750169754028,26.687368
1715701017.3881524,163.94576001167297,19.960527
1715701017.4751298,164.03273677825928,24.399655
1715701017.506602,164.06420803070068,9.103576
1715701017.5511754,164.1087830066681,15.623161
1715701017.6099443,164.16755080223083,11.979423
1715701017.6972053,164.25481820106506,27.660197
1715701017.7306643,164.28827047348022,16.99998
1715701017.803602,164.36120891571045,19.835006
1715701017.9015694,164.45917773246765,50.65433
1715701017.9379277,164.4955334663391,32.145385
1715701017.9902687,164.54787421226501,18.393036
1715701018.072405,164.63001227378845,10.616294
1715701018.1421404,164.69974780082703,31.721648
1715701018.1955006,164.75310969352722,21.792452
1715701018.216839,164.77444672584534,24.623871
1715701018.2696981,164.82730388641357,18.156133
1715701018.3876946,164.94530272483826,37.709515
1715701018.4060168,164.9636254310608,23.94205
1715701018.4475424,165.0051498413086,24.963154
1715701018.523096,165.08070254325867,24.719766
1715701018.5707061,165.1283140182495,28.716446
1715701018.6551168,165.21272253990173,31.001428
1715701018.733841,165.29144763946533,26.112535
1715701018.7509458,165.30855202674866,10.431755
1715701018.8200505,165.37765741348267,25.013841
1715701018.8866282,165.44423532485962,18.721008
1715701018.9516513,165.50925731658936,25.951464
1715701019.0572999,165.61490845680237,19.117594
1715701019.1130023,165.67060923576355,9.71858
1715701019.173953,165.73156094551086,15.398001
1715701019.2379556,165.795560836792,20.5886
1715701019.2975616,165.8551697731018,18.858279
1715701019.391856,165.949462890625,10.037596
1715701019.4567657,166.01437163352966,20.687939
1715701019.543984,166.1015908718109,27.27484
1715701019.5932105,166.15081906318665,32.418449
1715701019.6402695,166.19787502288818,14.635995
1715701019.71138,166.26898765563965,31.391637
1715701019.7560947,166.31370210647583,20.638649
1715701019.8257372,166.38334608078003,20.345339
1715701019.8943667,166.4519748687744,25.704117
1715701019.956633,166.51424026489258,34.716547
1715701019.982441,166.54004621505737,8.430774
1715701020.0734284,166.63103580474854,15.236543
1715701020.1894286,166.74703645706177,9.603871
1715701020.2925973,166.85020303726196,22.913532
1715701020.3732216,166.93083024024963,24.444497
1715701020.4339223,166.99153089523315,15.259501
1715701020.507201,167.06480932235718,33.224831
1715701020.5734992,167.13110780715942,21.758162
1715701020.6579907,167.21559858322144,39.91211
1715701020.7209446,167.2785506248474,36.950196
1715701020.7539077,167.31151485443115,14.994362
1715701020.8164983,167.37410712242126,36.702589
1715701020.825287,167.38289380073547,25.907237
1715701020.9103384,167.46794629096985,28.097626
1715701020.9544277,167.51203775405884,13.266386
1715701020.9920115,167.54961848258972,12.145208
1715701021.0671713,167.62477898597717,30.758951
1715701021.1204379,167.67804670333862,20.766168
1715701021.1681097,167.72571754455566,27.147618
1715701021.2552836,167.81289196014404,22.474958
1715701021.3019075,167.85951352119446,15.457929
1715701021.3576078,167.9152135848999,11.108472
1715701021.3930862,167.95069360733032,9.790856
1715701021.4926267,168.05023407936096,38.558346
1715701021.5370672,168.09467387199402,23.07359
1715701021.560997,168.11860299110413,10.545045
1715701021.663495,168.22110104560852,18.571233
1715701021.7268705,168.28447794914246,22.278852
1715701021.7870421,168.3446490764618,8.703344
1715701021.8879795,168.4455850124359,34.583249
1715701021.9114645,168.46907091140747,11.916111
1715701021.9948735,168.55248069763184,29.11621
1715701022.0504858,168.60809326171875,20.866638
1715701022.0874548,168.6450629234314,24.9799
1715701022.160948,168.71855425834656,26.846804
1715701022.229769,168.78737497329712,44.087381
1715701022.2824643,168.84007048606873,36.1122
1715701022.3343916,168.8919975757599,21.193587
1715701022.380688,168.93829345703125,11.009067
1715701022.4474037,169.00501203536987,20.254563
1715701022.4911356,169.04874181747437,17.509085
1715701022.5182655,169.07587122917175,11.909125
1715701022.5962586,169.15386605262756,26.29708
1715701022.6476216,169.20522904396057,16.838476
1715701022.730056,169.2876627445221,32.235666
1715701022.7983248,169.35593152046204,48.81543
1715701022.85699,169.41459703445435,34.595211
1715701022.884772,169.44237875938416,19.801348
1715701022.9824765,169.54008197784424,20.069051
1715701023.0320349,169.58964085578918,9.71281
1715701023.1143367,169.6719434261322,14.558025
1715701023.1775045,169.73511004447937,27.288325
1715701023.222624,169.78023147583008,24.263098
1715701023.2840915,169.84169960021973,30.355968
1715701023.345728,169.90333485603333,24.06282
1715701023.3757243,169.9333302974701,15.055965
1715701023.4156132,169.97322010993958,13.921162
1715701023.4786987,170.0363416671753,19.874491
1715701023.5450044,170.1026213169098,20.002262
1715701023.650316,170.2079222202301,33.256331
1715701023.6707084,170.2283148765564,17.052734
1715701023.738195,170.29580116271973,20.428193
1715701023.822989,170.38059663772583,14.122962
1715701023.9127805,170.47038912773132,31.100694
1715701023.9922786,170.5498867034912,26.138736
1715701024.0452678,170.60287523269653,14.37134
1715701024.11564,170.6732461452484,11.035503
1715701024.1963303,170.75393843650818,9.680283
1715701024.2788913,170.83649945259094,26.334821
1715701024.339319,170.89692568778992,17.408519
1715701024.3891754,170.94678211212158,14.838285
1715701024.458305,171.0159113407135,24.267215
1715701024.5063252,171.06393122673035,16.621058
1715701024.5427077,171.10031533241272,26.088348
1715701024.6284196,171.18602776527405,34.567523
1715701024.65411,171.21171617507935,17.63262
1715701024.7229464,171.28055334091187,22.381869
1715701024.7808213,171.3384301662445,25.591114
1715701024.8013697,171.35900950431824,16.771713
1715701024.8314145,171.38902235031128,10.805296
1715701024.9060173,171.4636242389679,16.039188
1715701024.9836533,171.54125952720642,19.695995
1715701025.0658052,171.62341213226318,16.019175
1715701025.1670134,171.72462034225464,45.180419
1715701025.2020147,171.75961995124817,16.538463
1715701025.2777781,171.8353841304779,31.856396
1715701025.3026764,171.86028265953064,9.459086
1715701025.3951652,171.9527735710144,12.640478
1715701025.4165747,171.97418022155762,10.000919
1715701025.4909713,172.0485770702362,23.118024
1715701025.5394526,172.09706020355225,26.477728
1715701025.5624328,172.1200406551361,9.000828
1715701025.6225426,172.18015003204346,14.403007
1715701025.6558387,172.21344447135925,16.479909
1715701025.7645943,172.32220125198364,44.776564
1715701025.8419187,172.39952683448792,26.511949
1715701025.8776937,172.4352993965149,29.337449
1715701025.9142036,172.47181129455566,17.026589
1715701025.9992385,172.55684518814087,13.480334
1715701026.0884995,172.64610958099365,24.578281
1715701026.119898,172.67750477790833,11.924825
1715701026.2009923,172.75859832763672,35.326735
1715701026.2171774,172.77478551864624,20.052122
1715701026.3121996,172.86980652809143,22.786312
1715701026.372631,172.93023657798767,12.117178
1715701026.429689,172.98729515075684,13.209948
1715701026.4829426,173.04054975509644,17.087686
1715701026.5118635,173.06946897506714,10.121064
1715701026.5728693,173.13047814369202,11.1528
1715701026.6730447,173.23065161705017,11.034128
1715701026.7657654,173.32337093353271,26.830369
1715701026.830034,173.38763976097107,22.970536
1715701026.8838892,173.44149732589722,24.672438
1715701026.9329605,173.49056673049927,27.347105
1715701026.9737535,173.53136086463928,13.015986
1715701027.0337272,173.59133338928223,19.87099
1715701027.094842,173.65244889259338,11.97042
1715701027.1642818,173.72223138809204,9.445183
1715701027.2497904,173.8073959350586,22.668741
1715701027.3054388,173.86304712295532,22.862753
1715701027.3571246,173.91473150253296,24.982532
1715701027.4252074,173.98281407356262,16.076111
1715701027.4792464,174.03685212135315,13.215492
1715701027.534783,174.0923912525177,17.066021
1715701027.6487663,174.2063729763031,12.461764
1715701027.7398207,174.29742980003357,24.077508
1715701027.8038633,174.36147284507751,27.138952
1715701027.8485045,174.40611290931702,34.506847
1715701027.914607,174.4722273349762,27.925639
1715701028.0118551,174.56946110725403,38.127054
1715701028.029891,174.5874969959259,20.248858
1715701028.1305003,174.68810725212097,32.546497
1715701028.2284925,174.78610062599182,19.782529
1715701028.3243315,174.88193917274475,13.057444
1715701028.389864,174.9474720954895,19.723793
1715701028.4313571,174.98896431922913,14.752876
1715701028.4926448,175.0502529144287,14.892393
1715701028.546704,175.1043119430542,31.280354
1715701028.6031513,175.16075944900513,19.893651
1715701028.6639004,175.2215073108673,26.079646
1715701028.7156844,175.2732903957367,45.741705
1715701028.735314,175.29292106628418,14.204649
1715701028.8217177,175.37932515144348,16.807264
1715701028.8768737,175.4344823360443,23.981171
1715701028.9133246,175.47093534469604,15.54857
1715701029.0060267,175.5636339187622,32.112107
1715701029.0249083,175.58251309394836,10.318564
1715701029.1166995,175.67430567741394,33.826346
1715701029.1808586,175.73846697807312,7.793374
1715701029.258328,175.81593585014343,40.414368
1715701029.3078654,175.86547255516052,10.314906
1715701029.3698835,175.92749118804932,22.080712
1715701029.4494412,176.00705194473267,17.303587
1715701029.5075784,176.0651834011078,22.183745
1715701029.6216006,176.17921018600464,16.366357
1715701029.6891239,176.24673056602478,17.782815
1715701029.738472,176.29608058929443,24.441603
1715701029.8088763,176.3664834499359,12.482976
1715701029.915824,176.47343063354492,26.809449
1715701029.9898858,176.5474922657013,28.215719
1715701030.0366783,176.59428524971008,21.796875
1715701030.1221375,176.67974638938904,25.521132
1715701030.1690314,176.7266387939453,26.511162
1715701030.1990635,176.75667071342468,13.819131
1715701030.2713504,176.82895612716675,35.698149
1715701030.3225403,176.88014674186707,28.607929
1715701030.3725657,176.93017172813416,13.167595
1715701030.4519706,177.00957703590393,21.283496
1715701030.5253444,177.08295106887817,19.331497
1715701030.600558,177.15816521644592,18.853991
1715701030.666813,177.22441840171814,9.105199
1715701030.7102404,177.26785683631897,20.503886
1715701030.7537985,177.31140398979187,27.858866
1715701030.825445,177.38305926322937,23.797708
1715701030.901963,177.459570646286,20.084875
1715701030.9764078,177.5340142250061,12.576271
1715701031.0464427,177.60404896736145,11.678684
1715701031.1101127,177.66772150993347,15.983828
1715701031.1822093,177.73981618881226,52.311041
1715701031.2174442,177.775053024292,24.140703
1715701031.2808816,177.83848643302917,15.249188
1715701031.3373017,177.8949098587036,12.17556
1715701031.4268265,177.98443245887756,17.202976
1715701031.4863734,178.04397916793823,12.73004
1715701031.596162,178.1537685394287,30.050394
1715701031.625794,178.18340468406677,21.389292
1715701031.7240665,178.2816824913025,16.257213
1715701031.8054318,178.36303877830505,23.750495
1715701031.8750465,178.4326527118683,34.089263
1715701031.9766498,178.53425812721252,45.923382
1715701032.0204182,178.57802486419678,12.420759
1715701032.1103685,178.66797471046448,23.836652
1715701032.1995366,178.7571427822113,30.339978
1715701032.2042654,178.76187109947205,12.157221
1715701032.274338,178.83194422721863,26.760011
1715701032.3261886,178.88379383087158,19.188677
1715701032.3897355,178.94734144210815,30.740465
1715701032.41604,178.97364616394043,19.501898
1715701032.460851,179.018456697464,9.96449
1715701032.5055587,179.06316757202148,9.893011
1715701032.6124651,179.17007398605347,14.968436
1715701032.6830916,179.24069905281067,13.397267
1715701032.7332237,179.2908296585083,20.28998
1715701032.8214896,179.3790979385376,44.742697
1715701032.8782856,179.43589401245117,39.191973
1715701032.9436817,179.50128746032715,30.059739
1715701033.0665638,179.62417221069336,13.024634
1715701033.1244829,179.68209171295166,17.989888
1715701033.1581614,179.7157688140869,19.161643
1715701033.2214024,179.77900862693787,17.431405
1715701033.3064766,179.864084482193,19.869515
1715701033.3741205,179.9317286014557,23.222126
1715701033.4498227,180.00742959976196,26.490598
1715701033.499952,180.05755853652954,12.635885
1715701033.5891755,180.14678263664246,22.092669
1715701033.6433434,180.20095109939575,14.329618
1715701033.6865642,180.24417114257812,21.679227
1715701033.724967,180.28257250785828,9.175641
1715701033.7850666,180.34271693229675,11.302372
1715701033.8423204,180.3999261856079,28.399444
1715701033.9045377,180.46214485168457,9.276854
1715701034.0218542,180.57946062088013,28.171409
1715701034.0789032,180.6365110874176,32.905972
1715701034.127238,180.68484592437744,21.345589
1715701034.1595745,180.71718192100525,9.855395
1715701034.2412713,180.79888033866882,21.126517
1715701034.2861028,180.8437111377716,30.288291
1715701034.318632,180.876238822937,24.272339
1715701034.3897624,180.9473693370819,28.031202
1715701034.4801033,181.03770971298218,28.975847
1715701034.5005987,181.0582046508789,16.153327
1715701034.5497453,181.1073513031006,23.902284
1715701034.662179,181.21978378295898,37.341318
1715701034.731398,181.28900504112244,28.61597
1715701034.790352,181.3479607105255,31.606001
1715701034.8381894,181.39579725265503,26.533837
1715701034.8765023,181.43410992622375,20.07992
1715701034.9404578,181.49806308746338,16.718375
1715701034.9776998,181.53530621528625,14.738459
1715701035.0342546,181.59186029434204,17.858461
1715701035.1207843,181.67839241027832,14.79552
1715701035.2045245,181.7621307373047,27.18752
1715701035.2977877,181.8553946018219,20.668616
1715701035.360906,181.91851472854614,27.175481
1715701035.457517,182.01512551307678,34.485174
1715701035.5235987,182.08120727539062,12.44754
1715701035.5682676,182.1258749961853,19.194448
1715701035.643611,182.2012162208557,25.55995
1715701035.6860123,182.2436182498932,27.802872
1715701035.7264621,182.2840700149536,12.017474
1715701035.8085713,182.36617875099182,28.091022
1715701035.8789403,182.43654680252075,20.781272
1715701035.9415221,182.49913048744202,39.90165
1715701036.0040338,182.56164002418518,14.373548
1715701036.0836418,182.64124941825867,19.33891
1715701036.1301742,182.6877806186676,25.31354
1715701036.160883,182.71848821640015,11.192759
1715701036.2325976,182.79020619392395,33.380761
1715701036.2921648,182.84977221488953,23.241535
1715701036.3689957,182.92660212516785,17.676116
1715701036.4547951,183.0124011039734,7.024466
1715701036.5182133,183.07582092285156,16.104464
1715701036.561454,183.11906147003174,27.449021
1715701036.605756,183.1633632183075,23.75494
1715701036.6739821,183.23158931732178,32.396007
1715701036.7394588,183.29706692695618,9.445289
1715701036.8397903,183.39739561080933,24.404879
1715701036.8940883,183.45169639587402,16.014097
1715701036.9708333,183.5284411907196,32.671193
1715701037.0062284,183.56383728981018,14.548735
1715701037.1031868,183.66079425811768,15.342512
1715701037.1580837,183.71569085121155,17.53247
1715701037.2082462,183.7658543586731,11.029511
1715701037.268855,183.82646322250366,15.344669
1715701037.312917,183.8705234527588,21.198124
1715701037.3858979,183.943505525589,31.684287
1715701037.422527,183.9801332950592,23.873257
1715701037.477923,184.03552842140198,20.272219
1715701037.530049,184.0876543521881,16.56896
1715701037.5734622,184.13107013702393,11.489112
1715701037.6501908,184.20779633522034,9.614008
1715701037.7622232,184.31982970237732,28.335937
1715701037.8093657,184.3669717311859,19.703731
1715701037.9299598,184.4875671863556,44.877244
1715701037.9711678,184.5287730693817,19.369112
1715701038.0244813,184.58211183547974,22.16961
1715701038.087099,184.64496183395386,24.777959
1715701038.1546516,184.71225905418396,17.607703
1715701038.2330627,184.7906677722931,27.488601
1715701038.2911377,184.84874534606934,17.274595
1715701038.3547728,184.91237950325012,12.943969
1715701038.4129925,184.97059845924377,21.665173
1715701038.4876378,185.04524517059326,17.750088
1715701038.5539455,185.11155247688293,32.398152
1715701038.6122417,185.16984796524048,19.837132
1715701038.6778338,185.2354393005371,20.092861
1715701038.7379048,185.29552388191223,23.64746
1715701038.7896442,185.34725379943848,18.637028
1715701038.8358366,185.3934452533722,10.017054
1715701038.885236,185.44284343719482,19.429103
1715701038.9489646,185.5065701007843,19.31054
1715701039.0096924,185.56729745864868,33.763327
1715701039.058575,185.61618161201477,27.533968
1715701039.103974,185.66158151626587,9.609985
1715701039.1975706,185.75517559051514,21.3871
1715701039.260482,185.81809043884277,13.166011
1715701039.32698,185.8845853805542,33.150205
1715701039.415741,185.97334694862366,37.608375
1715701039.459208,186.01681447029114,18.737969
1715701039.522364,186.07996916770935,16.966754
1715701039.5783153,186.13592147827148,16.654053
1715701039.6302807,186.18788743019104,28.026629
1715701039.657806,186.21541142463684,16.05916
1715701039.761691,186.3192970752716,24.065969
1715701039.8135703,186.371178150177,15.100058
1715701039.9290211,186.48662877082825,23.084928
1715701039.9701009,186.52770829200745,20.665558
1715701040.0239303,186.58153915405273,17.933183
1715701040.0618575,186.61946511268616,9.193763
1715701040.1158226,186.67342948913574,19.455825
1715701040.1635785,186.7211856842041,21.794487
1715701040.205926,186.76353192329407,16.012963
1715701040.2622738,186.8198800086975,12.652972
1715701040.3203223,186.8779284954071,29.837874
1715701040.3587577,186.9163658618927,9.49105
1715701040.4258935,186.98350143432617,33.059
1715701040.4808314,187.03843903541565,19.003194
1715701040.5696852,187.1272954940796,18.806042
1715701040.6624124,187.22001910209656,24.329263
1715701040.6954732,187.25307941436768,12.248784
1715701040.7723436,187.32995080947876,20.02536
1715701040.857801,187.4154064655304,37.799793
1715701040.9499607,187.50756740570068,24.271913
1715701041.0257244,187.5833306312561,19.660895
1715701041.0941544,187.65176033973694,21.092995
1715701041.1951003,187.75270819664001,13.173923
1715701041.2967417,187.85434675216675,27.435195
1715701041.3636084,187.92121601104736,25.816612
1715701041.4183185,187.97592449188232,22.557963
1715701041.477897,188.0355041027069,15.771314
1715701041.5721476,188.12975668907166,25.737171
1715701041.6478295,188.20543932914734,26.62691
1715701041.721723,188.2793309688568,32.839443
1715701041.7789178,188.336523771286,21.304388
1715701041.8373022,188.39490938186646,25.846696
1715701041.9248207,188.48242688179016,35.701888
1715701041.998353,188.5559597015381,32.620898
1715701042.0555387,188.61314630508423,13.548142
1715701042.1249447,188.6825511455536,15.461277
1715701042.1943178,188.75192594528198,13.011522
1715701042.2626069,188.8202133178711,25.798118
1715701042.3399508,188.89755964279175,35.771752
1715701042.3984396,188.95604801177979,29.599423
1715701042.4175413,188.9751491546631,11.225571
1715701042.513973,189.07158017158508,56.071301
1715701042.5623474,189.119957447052,13.913435
1715701042.6818788,189.2394847869873,28.433173
1715701042.7783468,189.33595490455627,21.216793
1715701042.8273351,189.3849437236786,17.549995
1715701042.8641264,189.4217336177826,18.848514
1715701042.9098988,189.4675064086914,18.08091
1715701042.979591,189.53719806671143,28.595899
1715701043.0161397,189.5737476348877,16.138478
1715701043.0793953,189.63700342178345,29.226927
1715701043.1187732,189.6763792037964,15.910966
1715701043.1931925,189.75080180168152,17.511611
1715701043.229186,189.78679394721985,25.389542
1715701043.2835531,189.84115862846375,32.330904
1715701043.3157706,189.87337613105774,19.99432
1715701043.4168844,189.97449111938477,34.072547
1715701043.4858367,190.04344272613525,12.682253
1715701043.5777617,190.1353678703308,14.905424
1715701043.6698773,190.2274832725525,24.843406
1715701043.7317703,190.28937649726868,37.791229
1715701043.7967136,190.3543200492859,28.816056
1715701043.8912125,190.44882035255432,9.158504
1715701043.99426,190.55186557769775,14.773014
1715701044.0545397,190.6121461391449,11.54315
1715701044.0847335,190.64234256744385,12.139403
1715701044.147277,190.70488500595093,17.124917
1715701044.1979737,190.75558161735535,20.160506
1715701044.2835443,190.8411524295807,40.69554
1715701044.2887366,190.84634280204773,18.697731
1715701044.324008,190.8816146850586,9.147368
1715701044.388959,190.94656443595886,8.868098
1715701044.474242,191.03184866905212,28.551088
1715701044.5767002,191.13430738449097,27.180743
1715701044.6589866,191.21659302711487,18.603762
1715701044.781779,191.3393852710724,19.838367
1715701044.8286815,191.38628959655762,10.077437
1715701044.9212186,191.47882509231567,36.258096
1715701044.9556205,191.5132279396057,18.601599
1715701045.0517638,191.60937237739563,13.832946
1715701045.122199,191.67980575561523,32.07715
1715701045.182115,191.73972392082214,20.691571
1715701045.2211404,191.77874851226807,9.422549
1715701045.3133419,191.8709499835968,30.897446
1715701045.3824532,191.9400610923767,15.669869
1715701045.4646146,192.02222156524658,18.938592
1715701045.5415325,192.09913969039917,27.676199
1715701045.6216323,192.17923855781555,24.72487
1715701045.682367,192.2399718761444,24.280746
1715701045.755688,192.31329584121704,26.936308
1715701045.7981036,192.3557116985321,9.658907
1715701045.8817453,192.4393548965454,20.08759
1715701045.9340076,192.491614818573,17.94932
1715701046.0166698,192.5742781162262,18.838911
1715701046.073733,192.63134145736694,29.97719
1715701046.1460848,192.70369291305542,40.058514
1715701046.1685545,192.72616004943848,21.198356
1715701046.2107131,192.768319606781,8.179172
1715701046.29109,192.8486967086792,24.192715
1715701046.3622792,192.9198875427246,23.406393
1715701046.4550703,193.0126769542694,13.388252
1715701046.5212538,193.0788631439209,12.058311
1715701046.5941706,193.15177702903748,27.655195
1715701046.629545,193.18715453147888,19.562287
1715701046.6805491,193.23815655708313,20.883328
1715701046.7293177,193.28692388534546,17.1365
1715701046.792504,193.3501114845276,24.100716
1715701046.8653145,193.42292094230652,23.950799
1715701046.9136999,193.4713065624237,13.904722
1715701046.9940817,193.55168843269348,35.496605
1715701047.053183,193.6107885837555,30.608824
1715701047.0869067,193.64451265335083,18.839014
1715701047.1266778,193.68428468704224,18.784199
1715701047.189495,193.74710202217102,23.627098
1715701047.2441647,193.80177068710327,14.91403
1715701047.2894402,193.8470585346222,15.205478
1715701047.326284,193.88389205932617,9.902924
1715701047.4228516,193.98045945167542,28.054335
1715701047.4655392,194.0231490135193,10.768924
1715701047.4845386,194.0421462059021,10.746289
1715701047.546982,194.10458779335022,18.126264
1715701047.6126773,194.17028641700745,25.187255
1715701047.6332638,194.19087052345276,19.395332
1715701047.6960456,194.253653049469,14.272687
1715701047.7602866,194.3178951740265,22.781006
1715701047.8102965,194.3679039478302,19.660905
1715701047.8912983,194.44890427589417,29.735639
1715701047.946756,194.5043613910675,29.144552
1715701048.0035906,194.56119632720947,25.939387
1715701048.0536506,194.6112596988678,19.753947
1715701048.11539,194.6729986667633,20.647315
1715701048.203697,194.76130604743958,32.026404
1715701048.250176,194.80778288841248,24.15934
1715701048.278211,194.8377788066864,22.004395
1715701048.3290834,194.8866891860962,19.645641
1715701048.394295,194.951899766922,44.914349
1715701048.4092503,194.96685576438904,19.559617
1715701048.4815445,195.0391561985016,14.986831
1715701048.5334327,195.0910394191742,28.454329
1715701048.6317317,195.18933987617493,15.526595
1715701048.6986668,195.25627255439758,20.552661
1715701048.7548513,195.31245708465576,17.06834
1715701048.8459256,195.40353298187256,44.07527
1715701048.8565288,195.41413474082947,23.65116
1715701048.9107826,195.4683873653412,20.483453
1715701048.9893246,195.5469307899475,9.237508
1715701049.098434,195.65604209899902,20.100503
1715701049.157914,195.71552085876465,12.934494
1715701049.200716,195.7583212852478,34.258726
1715701049.25569,195.81329870224,8.604224
1715701049.3359363,195.8935422897339,13.179593
1715701049.4322915,195.98989725112915,42.661312
1715701049.4481328,196.00573921203613,13.701729
1715701049.5245965,196.0822069644928,9.018986
1715701049.596535,196.15414237976074,36.313395
1715701049.601575,196.15918350219727,8.78312
1715701049.6497989,196.20740628242493,28.707031
1715701049.721805,196.27941298484802,47.746781
1715701049.7320626,196.28967881202698,15.016923
1715701049.7938097,196.35141682624817,24.300774
1715701049.852324,196.4099292755127,26.573819
1715701049.9339948,196.49160242080688,34.547635
1715701049.9911497,196.5487563610077,24.552018
1715701050.0781853,196.63579320907593,43.99336
1715701050.1205628,196.67816877365112,28.995621
1715701050.1650696,196.72267532348633,13.322968
1715701050.2037754,196.7613844871521,22.025058
1715701050.259506,196.81711506843567,32.093246
1715701050.278093,196.83570003509521,19.568131
1715701050.314431,196.87203693389893,17.75628
1715701050.3815832,196.93918871879578,37.52351
1715701050.409614,196.96722173690796,34.430677
1715701050.4437013,197.00130891799927,20.467414
1715701050.494462,197.05206871032715,16.685733
1715701050.549153,197.10676050186157,19.321008
1715701050.6052327,197.16283988952637,19.209493
1715701050.6499221,197.20752930641174,28.076442
1715701050.703073,197.26067900657654,33.376329
1715701050.7877345,197.34534168243408,37.564066
1715701050.829862,197.38746905326843,30.655525
1715701050.8956957,197.45330214500427,23.927279
1715701050.9458752,197.50348091125488,31.186022
1715701050.9887288,197.5463364124298,15.276272
1715701051.0561097,197.61371660232544,26.720737
1715701051.0946379,197.6522445678711,25.940795
1715701051.1557019,197.71330738067627,38.834945
1715701051.208416,197.7660219669342,10.449576
1715701051.2574537,197.8150613307953,21.665565
1715701051.3300347,197.88764262199402,32.162875
1715701051.4262624,197.98387098312378,30.221011
1715701051.5171962,198.07480359077454,14.022602
1715701051.586845,198.14445209503174,21.054938
