absolute_time(s),experiment_time(s),e2e latency(ms)
1715701025.604936,171.31480741500854,23.235591
1715701025.6987832,171.4086525440216,22.190733
1715701025.7898827,171.4997534751892,39.479772
1715701025.7970138,171.50688362121582,6.852348
1715701025.8755507,171.58542346954346,17.623682
1715701025.9488533,171.65872621536255,13.36023
1715701026.0091238,171.71899557113647,9.407453
1715701026.1174896,171.8273627758026,46.555572
1715701026.1825392,171.89241003990173,34.854285
1715701026.2432718,171.9531433582306,9.424048
1715701026.324044,172.03391766548157,25.010259
1715701026.3718936,172.0817654132843,12.494847
1715701026.4421487,172.15204215049744,13.523839
1715701026.544919,172.25479173660278,18.576873
1715701026.560634,172.2705066204071,9.095202
1715701026.6618536,172.3717279434204,32.738915
1715701026.729492,172.43936610221863,14.64267
1715701026.833669,172.5435435771942,10.42726
1715701026.8948648,172.60473656654358,9.329672
1715701026.9620874,172.67195868492126,17.727348
1715701027.0364938,172.74636459350586,18.864701
1715701027.0844808,172.79435110092163,38.864023
1715701027.1399024,172.84977269172668,22.285753
1715701027.2059453,172.9158172607422,38.617276
1715701027.2918043,173.00167632102966,35.289781
1715701027.330694,173.04056644439697,32.494044
1715701027.355461,173.0653326511383,17.688117
1715701027.4081078,173.11798095703125,12.923726
1715701027.464126,173.1739981174469,9.112519
1715701027.5376358,173.24750924110413,18.610221
1715701027.6415632,173.35143661499023,28.3215
1715701027.6868997,173.39677357673645,14.398103
1715701027.7431295,173.45300126075745,13.441359
1715701027.804463,173.5143346786499,18.576385
1715701027.8546689,173.56455183029175,12.943388
1715701027.9041736,173.61404514312744,23.104505
1715701027.934656,173.64452743530273,20.840882
1715701027.9858606,173.69573187828064,15.544373
1715701028.0722194,173.78209257125854,16.811253
1715701028.1203291,173.83020281791687,20.39746
1715701028.237934,173.9478051662445,21.662389
1715701028.2865582,173.9964292049408,20.93142
1715701028.3700914,174.07996249198914,40.498091
1715701028.4312482,174.1411211490631,22.670743
1715701028.4764209,174.1862919330597,9.094182
1715701028.5434377,174.25331115722656,37.396886
1715701028.5767882,174.28665852546692,34.877582
1715701028.6219418,174.33181309700012,20.233648
1715701028.6734476,174.38331985473633,16.43487
1715701028.758031,174.4679045677185,9.579937
1715701028.823891,174.53376460075378,16.349597
1715701028.8423414,174.55221223831177,17.893794
1715701028.9013078,174.6111776828766,19.565304
1715701028.9740767,174.68394899368286,16.17856
1715701029.0832314,174.7931046485901,44.826553
1715701029.107816,174.8176863193512,10.065378
1715701029.1779313,174.88780307769775,22.676843
1715701029.2480383,174.95790934562683,22.406235
1715701029.30321,175.0130820274353,21.636152
1715701029.3731186,175.08299160003662,18.771734
1715701029.405715,175.11558628082275,22.269224
1715701029.483664,175.1935362815857,29.542601
1715701029.5071151,175.21698474884033,16.653752
1715701029.6145408,175.32441186904907,32.861055
1715701029.6844897,175.39436221122742,36.758541
1715701029.7416449,175.45151543617249,32.08268
1715701029.7822504,175.49212408065796,16.328535
1715701029.8152006,175.52507209777832,17.400707
1715701029.8880606,175.59793400764465,18.166249
1715701029.9230905,175.63296151161194,16.893983
1715701029.9821053,175.6919777393341,31.924074
1715701030.0232315,175.73310470581055,22.942603
1715701030.0944476,175.80431842803955,16.438763
1715701030.1522741,175.86214470863342,14.545191
1715701030.2190473,175.92892026901245,27.544305
1715701030.2687128,175.97858381271362,22.445993
1715701030.3536932,176.06356620788574,27.679136
1715701030.4133358,176.1232089996338,36.077995
1715701030.4840086,176.19387793540955,30.413073
1715701030.5948124,176.30468368530273,19.315127
1715701030.6942148,176.4040882587433,28.23824
1715701030.7412124,176.4510838985443,10.879103
1715701030.8251727,176.53504395484924,12.112516
1715701030.903848,176.61371850967407,14.178249
1715701031.0059862,176.7158591747284,43.34068
1715701031.039132,176.74900436401367,22.134513
1715701031.066595,176.7764675617218,15.586502
1715701031.1294634,176.83933448791504,33.848199
1715701031.1621845,176.8720579147339,23.383282
1715701031.2354662,176.94533729553223,14.273501
1715701031.3279736,177.0378453731537,27.381234
1715701031.3980403,177.10791063308716,24.426997
1715701031.4700813,177.17995429039001,24.994752
1715701031.5340068,177.24387741088867,22.345022
1715701031.5882125,177.29808378219604,23.92491
1715701031.6436856,177.35355830192566,21.78427
1715701031.6844933,177.39436554908752,24.736288
1715701031.7514076,177.4612786769867,34.106998
1715701031.8089752,177.5188455581665,27.759407
1715701031.8612316,177.57110571861267,21.101256
1715701031.914242,177.62411522865295,31.924707
1715701031.9474235,177.65729546546936,14.331991
1715701032.010312,177.72018480300903,18.910496
1715701032.0880075,177.79788088798523,13.65451
1715701032.146127,177.85599899291992,24.335062
1715701032.2034144,177.9132866859436,15.374412
1715701032.2792373,177.98911023139954,30.223824
1715701032.3233845,178.0332589149475,11.244975
1715701032.375314,178.08518648147583,21.432667
1715701032.4719427,178.18181371688843,23.610282
1715701032.557957,178.2678279876709,43.375099
1715701032.5811448,178.29101753234863,15.310823
1715701032.6633155,178.3731882572174,24.513671
1715701032.7094898,178.41936492919922,15.288188
1715701032.820888,178.53076100349426,27.248195
1715701032.8522215,178.56209778785706,18.592888
1715701032.916094,178.62596607208252,10.840477
1715701032.971826,178.68169808387756,17.974738
1715701033.0359242,178.7457959651947,25.150567
1715701033.074079,178.78395128250122,19.806735
1715701033.149614,178.85948514938354,11.847889
1715701033.2509727,178.9608438014984,34.895027
1715701033.2821372,178.99200916290283,13.212223
1715701033.3550682,179.06493949890137,13.297991
1715701033.4638498,179.17372179031372,24.576463
1715701033.5219238,179.23179459571838,28.167647
1715701033.5853002,179.2951717376709,20.758123
1715701033.6897082,179.39957880973816,38.862209
1715701033.7986042,179.5084788799286,13.344754
1715701033.9019787,179.61185145378113,29.663678
1715701033.9386878,179.64856147766113,21.37144
1715701034.004884,179.71475553512573,26.670476
1715701034.0882673,179.79813814163208,35.245627
1715701034.1583195,179.86819005012512,20.700451
1715701034.2412262,179.9510977268219,24.102505
1715701034.3039882,180.01386046409607,24.993072
1715701034.369621,180.07949471473694,22.123785
1715701034.4416845,180.1515588760376,27.279154
1715701034.4810965,180.1909694671631,24.437874
1715701034.5049238,180.21479535102844,11.556945
1715701034.5834246,180.29329657554626,17.498655
1715701034.619347,180.32922053337097,24.742226
1715701034.630056,180.33992838859558,9.02578
1715701034.6801443,180.39001727104187,23.848585
1715701034.7682388,180.47811126708984,34.403801
1715701034.8283021,180.53817582130432,38.297156
1715701034.9067645,180.616637468338,31.522364
1715701034.93111,180.64098072052002,20.849443
1715701034.9975944,180.70746517181396,20.655163
1715701035.072011,180.78188347816467,24.842205
1715701035.121894,180.83176469802856,18.907575
1715701035.1985147,180.90838813781738,16.673219
1715701035.266938,180.97681093215942,16.91603
1715701035.3658724,181.07574343681335,24.173977
1715701035.4470415,181.15691542625427,29.048298
1715701035.4874446,181.19731640815735,17.482964
1715701035.5860288,181.29590272903442,7.841692
1715701035.7146652,181.42453789710999,10.514656
1715701035.7952752,181.50514721870422,21.950339
1715701035.8778963,181.58776807785034,35.428144
1715701035.9280443,181.63794350624084,10.922854
1715701036.0484288,181.75830173492432,22.370627
1715701036.080954,181.79082465171814,14.928448
1715701036.142997,181.85286736488342,22.602417
1715701036.2002618,181.91013765335083,24.346436
1715701036.2637553,181.973628282547,16.160718
1715701036.3217764,182.03164887428284,11.889416
1715701036.3899527,182.09982347488403,18.377224
1715701036.4518905,182.1617612838745,30.219949
1715701036.4850488,182.1949188709259,15.300621
1715701036.6183176,182.32818841934204,36.612077
1715701036.6306274,182.34049797058105,14.876786
1715701036.6877089,182.39758038520813,12.212067
1715701036.7497683,182.4596426486969,17.915243
1715701036.7834702,182.49334192276,9.669493
1715701036.921716,182.63158655166626,31.755053
1715701037.0137722,182.7236430644989,28.046002
1715701037.1222517,182.83212661743164,29.124473
1715701037.153891,182.86376285552979,24.563296
1715701037.196192,182.90606331825256,9.643175
1715701037.262507,182.97237992286682,17.110054
1715701037.3423185,183.05219197273254,17.067162
1715701037.4210172,183.13088822364807,29.649048
1715701037.4556932,183.16556525230408,14.562916
1715701037.5217028,183.23157715797424,23.85875
1715701037.5763097,183.28618097305298,12.430396
1715701037.6498601,183.35973119735718,13.49185
1715701037.6916316,183.40150141716003,15.232788
1715701037.7442284,183.45410132408142,18.394387
1715701037.8053133,183.51518487930298,24.175148
1715701037.863294,183.57316732406616,11.066391
1715701037.9455252,183.65540218353271,15.545322
1715701038.0382624,183.74813294410706,36.62665
1715701038.0841012,183.79397225379944,26.191181
1715701038.1443722,183.854243516922,23.47633
1715701038.1816356,183.89150762557983,15.802157
1715701038.2222486,183.93211960792542,27.439084
1715701038.2827935,183.99266648292542,20.757432
1715701038.3456147,184.05548739433289,27.515006
1715701038.4016638,184.1115369796753,32.952641
1715701038.432235,184.142107963562,14.600186
1715701038.4971054,184.20698237419128,19.07865
1715701038.5349972,184.24487113952637,12.803954
1715701038.6335244,184.3433997631073,15.18172
1715701038.7085547,184.41842579841614,10.905484
1715701038.8000963,184.50996899604797,34.284993
1715701038.8756356,184.58550786972046,17.727883
1715701038.9350502,184.6449248790741,13.366352
1715701039.0239768,184.73384952545166,22.977683
1715701039.0787425,184.78861331939697,26.532172
1715701039.153468,184.8633415699005,20.351675
1715701039.195192,184.90506315231323,26.030596
1715701039.267008,184.97687888145447,13.544012
1715701039.3488271,185.05870079994202,24.252049
1715701039.4305313,185.14040327072144,29.64183
1715701039.5235662,185.23343801498413,33.9262
1715701039.5702045,185.28007555007935,28.517459
1715701039.5991778,185.30904936790466,25.381583
1715701039.6712818,185.38115406036377,17.081916
1715701039.7289317,185.43880367279053,18.855882
1715701039.7861934,185.4960653781891,28.924562
1715701039.836526,185.54639744758606,20.967333
1715701039.9018497,185.6117217540741,19.973545
1715701039.9547648,185.6646490097046,24.028887
1715701040.034033,185.74390649795532,26.906197
1715701040.0795865,185.78945755958557,21.073004
1715701040.193852,185.9037230014801,16.087777
1715701040.2764127,185.98628497123718,23.217324
1715701040.3809066,186.0907769203186,26.762925
1715701040.4060898,186.11596536636353,14.706906
1715701040.4779391,186.18780970573425,16.298307
1715701040.5465019,186.25637483596802,16.482467
1715701040.6254659,186.33533787727356,28.678407
1715701040.6882672,186.39814043045044,17.884286
1715701040.7487242,186.45859575271606,26.431417
1715701040.8065817,186.51645517349243,17.905701
1715701040.8693624,186.57923579216003,14.450722
1715701040.9095871,186.6194612979889,19.326631
1715701040.9486222,186.65849447250366,12.301456
1715701041.0290132,186.73888444900513,17.472779
1715701041.102164,186.81203508377075,28.63816
1715701041.1541684,186.86403918266296,14.486885
1715701041.2078056,186.91767692565918,18.06199
1715701041.3166573,187.02652978897095,26.853051
1715701041.3679366,187.07781076431274,22.889812
1715701041.3856122,187.09548354148865,17.9767
1715701041.432647,187.14251899719238,29.507546
1715701041.5030823,187.21295356750488,31.999777
1715701041.582034,187.29190707206726,32.000391
1715701041.6241472,187.33402013778687,18.347894
1715701041.6563108,187.3661811351776,25.549393
1715701041.7152405,187.42511320114136,30.234181
1715701041.7652662,187.4751365184784,15.640697
1715701041.8381922,187.5480661392212,20.062966
1715701041.926175,187.6360466480255,40.451791
1715701041.944149,187.65402030944824,18.452204
1715701041.9963517,187.70622158050537,13.656501
1715701042.0634172,187.77328729629517,21.811251
1715701042.0917714,187.80164527893066,11.653753
1715701042.1378036,187.84767413139343,11.769363
1715701042.2046182,187.91448950767517,28.307273
1715701042.2506676,187.96054077148438,13.722558
1715701042.3007433,188.0106167793274,17.135615
1715701042.3824801,188.09235167503357,21.297497
1715701042.4995654,188.2094371318817,43.881951
1715701042.519819,188.2296905517578,8.884675
1715701042.6121783,188.3220512866974,22.318534
1715701042.6910286,188.40090227127075,56.845569
1715701042.7020073,188.4118800163269,28.033586
1715701042.7422197,188.4520902633667,20.704469
1715701042.8324044,188.54227757453918,19.09543
1715701042.9043956,188.614266872406,26.683125
1715701042.961842,188.6717128753662,23.956317
1715701043.074566,188.7844398021698,20.1925
1715701043.1345818,188.84445452690125,15.957168
1715701043.2027223,188.91259622573853,36.115405
1715701043.2549767,188.96484804153442,25.403078
1715701043.3347974,189.0446696281433,13.225863
1715701043.4444172,189.15428948402405,49.920106
1715701043.488144,189.19801330566406,15.463527
1715701043.5661554,189.2760283946991,28.329643
1715701043.6046262,189.3144974708557,22.826824
1715701043.6830769,189.39294838905334,20.92595
1715701043.746417,189.45628786087036,16.445728
1715701043.8230739,189.5329451560974,29.072852
1715701043.882294,189.5921652317047,51.01457
1715701043.9328537,189.64272546768188,31.106627
1715701044.0009477,189.71082258224487,18.226878
1715701044.0841599,189.79403281211853,21.83842
1715701044.13782,189.84769082069397,16.184401
1715701044.239162,189.94903326034546,26.083145
1715701044.2834916,189.9933626651764,29.737265
1715701044.3813317,190.0912058353424,21.519184
1715701044.4127336,190.1226053237915,10.220705
1715701044.4780838,190.18795609474182,11.187918
1715701044.5792449,190.2891173362732,29.292017
1715701044.5949821,190.30485367774963,8.53252
1715701044.678058,190.38792943954468,14.688409
1715701044.7327967,190.4426691532135,31.569194
1715701044.8179457,190.52781915664673,30.338344
1715701044.8942957,190.60416650772095,9.892308
1715701044.9743686,190.68424201011658,9.347813
1715701045.0495598,190.759432554245,18.399862
1715701045.1142519,190.8241240978241,24.019866
1715701045.2061956,190.91606855392456,24.233539
1715701045.2628272,190.9726972579956,20.858068
1715701045.3352242,191.04509711265564,23.35809
1715701045.3903046,191.10017585754395,13.734254
1715701045.4838583,191.19373059272766,42.172225
1715701045.5174274,191.22729778289795,16.133803
1715701045.6021907,191.31206369400024,41.69914
1715701045.6719902,191.38186073303223,20.089685
1715701045.7348802,191.44475317001343,12.658392
1715701045.80772,191.51759386062622,12.647887
1715701045.8949652,191.60483813285828,24.27559
1715701045.9539304,191.66380310058594,20.133565
1715701045.9902198,191.70009207725525,19.793602
1715701046.0350535,191.7449266910553,12.339582
1715701046.1144445,191.82431602478027,28.380562
1715701046.195264,191.90513730049133,13.278977
1715701046.211537,191.92141485214233,10.538722
1715701046.2574885,191.9673628807068,16.116745
1715701046.3052716,192.0151424407959,24.875167
1715701046.339764,192.04963564872742,26.073449
1715701046.3824246,192.09229731559753,19.349826
1715701046.4257581,192.13562870025635,24.35306
1715701046.4762926,192.18616485595703,16.479844
1715701046.5115054,192.2213773727417,9.729722
1715701046.5775054,192.28737783432007,29.965766
1715701046.6020896,192.31196117401123,15.052293
1715701046.6646588,192.37452960014343,19.043385
1715701046.7931576,192.50302982330322,25.079281
1715701046.86945,192.57932472229004,19.41937
1715701046.9191144,192.62898802757263,10.583449
1715701046.9854949,192.6953661441803,19.646268
1715701047.0428565,192.7527425289154,12.589946
1715701047.1086113,192.8184850215912,33.48484
1715701047.1480222,192.8578941822052,15.267571
1715701047.2018445,192.91171526908875,16.216152
1715701047.229871,192.93974256515503,20.184634
1715701047.2736182,192.9834897518158,27.809048
1715701047.341209,193.05108451843262,24.526866
1715701047.3718183,193.0816888809204,9.408956
1715701047.4417548,193.15162634849548,20.076861
1715701047.5195174,193.2293884754181,25.736325
1715701047.6061187,193.3159921169281,29.462612
1715701047.6613626,193.37123370170593,39.688477
1715701047.6895554,193.399427652359,19.832898
1715701047.7317557,193.44162893295288,9.376878
1715701047.8143103,193.52418184280396,24.337362
1715701047.9190004,193.62887287139893,44.585115
1715701047.9380476,193.64791917800903,13.596085
1715701048.0220168,193.73188829421997,13.487436
1715701048.102499,193.81236910820007,15.247455
1715701048.1526103,193.8624815940857,22.923899
1715701048.2583444,193.96821570396423,44.202843
1715701048.3104732,194.0203456878662,25.094846
1715701048.3581908,194.06806445121765,20.241785
1715701048.4228806,194.1327543258667,21.761815
1715701048.5062153,194.21608591079712,16.533932
1715701048.5811822,194.2910544872284,27.257718
1715701048.6229985,194.33286881446838,17.386959
1715701048.6945987,194.40447235107422,31.183169
1715701048.7307832,194.44065713882446,22.189702
1715701048.7775486,194.48742198944092,25.88472
1715701048.8536215,194.5634961128235,27.47642
1715701048.871171,194.58104181289673,16.258905
1715701048.9770515,194.6869237422943,31.891983
1715701049.0288465,194.73871970176697,28.363245
1715701049.124847,194.83471775054932,19.587369
1715701049.214092,194.92396426200867,13.240378
1715701049.2971528,195.00702595710754,27.244903
1715701049.3281114,195.03798174858093,19.516624
1715701049.4097123,195.11958718299866,34.813494
1715701049.4582667,195.16813945770264,17.777551
1715701049.5583994,195.26827025413513,34.346505
1715701049.5953908,195.30526208877563,14.145686
1715701049.654605,195.36447763442993,25.596618
1715701049.760133,195.47000312805176,42.746977
1715701049.7857409,195.4956123828888,23.027983
1715701049.8403957,195.55026841163635,30.40535
1715701049.9114635,195.62133407592773,40.337807
1715701050.0070984,195.71697163581848,23.881164
1715701050.0912063,195.80107831954956,26.655199
1715701050.1492608,195.8591320514679,26.82362
1715701050.1812963,195.89116859436035,19.267834
1715701050.285494,195.9953649044037,13.694831
1715701050.345919,196.0557906627655,16.196149
1715701050.40776,196.1176335811615,16.61641
1715701050.4714155,196.18128967285156,18.190053
1715701050.5566154,196.2664875984192,40.015756
1715701050.5861266,196.2960000038147,16.239766
1715701050.6345687,196.34446787834167,21.27149
1715701050.681841,196.39171361923218,19.156964
1715701050.728042,196.437912940979,14.673243
1715701050.7890592,196.49893069267273,29.78665
1715701050.7988489,196.50872039794922,9.13332
1715701050.8653717,196.5752613544464,20.71526
1715701050.9395182,196.64938879013062,21.558469
1715701051.0121312,196.72200536727905,26.726945
1715701051.093131,196.8030035495758,52.625533
1715701051.1066587,196.81653308868408,21.31374
1715701051.1594439,196.869313955307,35.309137
1715701051.1949341,196.9048056602478,20.487031
1715701051.281946,196.99181747436523,28.188757
1715701051.3780737,197.0879464149475,35.834798
1715701051.4320772,197.14195013046265,14.284909
1715701051.5180411,197.22791385650635,20.020502
1715701051.5845492,197.29442048072815,17.404515
1715701051.6812403,197.39111256599426,35.436468
1715701051.7117004,197.42157316207886,19.956229
1715701051.7579195,197.46779322624207,14.015886
1715701051.809326,197.51919746398926,35.681849
1715701051.8345928,197.54446506500244,10.268109
1715701051.9205441,197.63041496276855,14.918845
1715701051.9866452,197.6965184211731,25.720867
1715701052.0851784,197.79504990577698,15.475292
1715701052.1675408,197.87741446495056,33.392389
1715701052.2027707,197.91264128684998,21.921953
1715701052.2541356,197.96400618553162,12.351248
1715701052.3044596,198.01433181762695,7.84942
1715701052.3803544,198.09022498130798,11.877211
1715701052.4622073,198.17207765579224,24.448668
1715701052.5361123,198.24598717689514,21.794032
1715701052.5787456,198.28861784934998,15.710197
1715701052.612906,198.3227789402008,14.037966
1715701052.6545997,198.36447072029114,24.527139
1715701052.7389429,198.44881749153137,24.227919
1715701052.789721,198.49959182739258,24.193794
1715701052.8723342,198.58220672607422,30.672156
1715701052.9167454,198.62661719322205,12.58411
1715701053.0051835,198.71505451202393,11.845242
1715701053.0738215,198.7836925983429,38.049829
1715701053.1157904,198.82566142082214,21.68124
1715701053.1600978,198.869971036911,19.170227
1715701053.2047744,198.9146454334259,15.344297
1715701053.2860236,198.9958953857422,26.070925
1715701053.3255892,199.03545999526978,11.66654
1715701053.3983173,199.10818910598755,8.673299
1715701053.4530792,199.16295218467712,13.568006
1715701053.5531783,199.26305103302002,11.173194
1715701053.6376486,199.34752082824707,15.686198
1715701053.7423494,199.4522225856781,17.638498
1715701053.7823799,199.49225282669067,29.083986
1715701053.8227167,199.53258800506592,9.094651
1715701053.897023,199.6068959236145,49.729866
1715701053.9559827,199.6658535003662,38.893141
1715701054.0018098,199.71168112754822,24.170968
1715701054.0495477,199.75941944122314,20.04305
1715701054.1380856,199.8479561805725,29.145496
1715701054.2294815,199.93935370445251,23.795845
1715701054.276546,199.98642015457153,14.342465
1715701054.3263443,200.036217212677,23.308673
1715701054.426915,200.13678765296936,37.049129
1715701054.4729717,200.18284392356873,8.856575
1715701054.5795574,200.28942894935608,33.524171
1715701054.609366,200.31926918029785,17.525131
1715701054.7271686,200.43703985214233,30.261228
1715701054.800953,200.5108277797699,36.170539
1715701054.8205132,200.53038668632507,19.48287
1715701054.8882399,200.59811234474182,29.384744
1715701054.939838,200.6497106552124,29.167963
1715701054.9939194,200.70379066467285,32.298544
1715701055.067731,200.77760314941406,14.788177
1715701055.1270902,200.8369598388672,13.501577
1715701055.1980903,200.9079625606537,20.235632
1715701055.2471213,200.95699310302734,29.333648
1715701055.2847223,200.9945933818817,13.265961
1715701055.3698447,201.07971620559692,21.446547
1715701055.4105916,201.120463848114,20.535931
1715701055.519165,201.2290358543396,22.17183
1715701055.5777802,201.28765106201172,24.141595
1715701055.6337101,201.34358167648315,24.260481
1715701055.69977,201.40964078903198,12.562439
1715701055.7295518,201.4394235610962,8.951487
1715701055.8019195,201.51179027557373,16.272356
1715701055.89824,201.60811066627502,12.609224
1715701056.0238378,201.7337121963501,20.892821
1715701056.0978851,201.8077573776245,19.995172
1715701056.130249,201.84011960029602,20.592155
1715701056.1981542,201.90802454948425,11.623461
1715701056.2586274,201.96849966049194,33.034615
1715701056.3121026,202.02197408676147,23.537561
1715701056.4199035,202.12977814674377,21.651788
1715701056.4616952,202.17156720161438,9.031721
1715701056.5102582,202.22012948989868,12.554862
1715701056.5581005,202.26797103881836,8.816248
1715701056.6295981,202.33946895599365,10.531702
1715701056.7109964,202.42086911201477,28.794241
1715701056.7574334,202.46730542182922,16.274885
1715701056.832794,202.54266786575317,16.115524
1715701056.8867426,202.59661722183228,26.057333
1715701056.9418542,202.65172481536865,24.687469
1715701057.014906,202.7248010635376,37.736303
1715701057.1159253,202.82579731941223,36.265242
1715701057.1670575,202.87693047523499,39.142958
1715701057.2301064,202.93997716903687,24.470858
1715701057.2730823,202.98295402526855,20.029784
1715701057.3565454,203.06642055511475,22.949249
1715701057.3984902,203.10836124420166,12.707785
1715701057.4596367,203.16950917243958,15.325981
1715701057.5258448,203.23571968078613,19.527912
1715701057.578302,203.2882058620453,12.980277
1715701057.6621356,203.37200784683228,25.652024
1715701057.716862,203.42673444747925,11.448691
1715701057.7980921,203.50796389579773,22.923153
1715701057.8400319,203.54990458488464,15.873458
1715701057.9039392,203.61381149291992,16.633319
1715701058.0434744,203.75335049629211,58.849083
1715701058.103805,203.8136773109436,22.67056
1715701058.1781983,203.88806891441345,22.48138
1715701058.237878,203.94774866104126,38.011997
1715701058.306898,204.01677107810974,16.673918
1715701058.3612185,204.07108998298645,29.00366
1715701058.4526484,204.1625199317932,47.683126
1715701058.5097575,204.219628572464,32.084363
1715701058.580108,204.28997921943665,19.071004
1715701058.6358395,204.34571051597595,27.643864
1715701058.7176898,204.42756056785583,36.015844
1715701058.761912,204.4717836380005,24.180788
1715701058.8084447,204.5183186531067,26.525255
1715701058.874142,204.5840141773224,29.049599
1715701058.8973038,204.60717368125916,12.982599
1715701058.9399357,204.64980602264404,14.350796
1715701059.060051,204.76992225646973,39.322093
1715701059.0960553,204.80592513084412,19.864878
1715701059.176402,204.88627338409424,18.780239
1715701059.2222466,204.93211936950684,16.299286
1715701059.3095737,205.019446849823,19.175925
1715701059.335709,205.04558038711548,15.009609
1715701059.4759233,205.18579483032227,14.308322
1715701059.553851,205.26372480392456,11.699734
1715701059.6464422,205.35631394386292,28.763993
1715701059.7186966,205.42856884002686,13.915351
1715701059.8297067,205.53958201408386,15.564817
1715701059.9737887,205.68366146087646,16.529017
1715701060.0311437,205.7410159111023,21.379252
1715701060.111579,205.82145047187805,8.715034
1715701060.1896691,205.8995406627655,25.309508
1715701060.2295234,205.93939590454102,21.90694
1715701060.3093138,206.01918482780457,13.07284
1715701060.3809261,206.0907974243164,10.839907
1715701060.4701326,206.18000411987305,23.883255
1715701060.5236533,206.23352575302124,29.716599
1715701060.5568688,206.2667407989502,11.183157
1715701060.6509876,206.36085867881775,13.676353
1715701060.7010431,206.4109127521515,18.832558
1715701060.7548003,206.46467280387878,20.979632
1715701060.8262615,206.53613471984863,20.035552
1715701060.8951414,206.60501337051392,32.003647
1715701060.927358,206.6372299194336,25.654124
1715701060.9758914,206.6857647895813,20.065174
1715701061.057808,206.76767826080322,24.195281
1715701061.1097968,206.81966829299927,29.916842
1715701061.1777108,206.88758206367493,32.082389
1715701061.215363,206.92523622512817,28.362741
1715701061.2731118,206.98298287391663,23.56156
1715701061.393954,207.1038248538971,22.669391
1715701061.4618027,207.17167282104492,37.172343
1715701061.5217874,207.2316598892212,35.913322
1715701061.567355,207.27722668647766,34.798921
1715701061.6035125,207.31338357925415,26.267049
1715701061.6666005,207.37647128105164,16.485028
1715701061.762034,207.4719042778015,32.702106
1715701061.785842,207.4957127571106,20.652201
1715701061.8794363,207.5893075466156,25.324366
1715701061.9553616,207.6652319431305,14.199504
1715701062.036985,207.74685525894165,12.270831
1715701062.1447024,207.8545732498169,23.784932
1715701062.1794105,207.88928198814392,27.816842
1715701062.2569916,207.96686434745789,12.963042
1715701062.2966473,208.00652146339417,14.094014
1715701062.3692904,208.07916283607483,11.459833
1715701062.4137156,208.12358808517456,11.966065
1715701062.456866,208.16673851013184,8.085708
1715701062.4992483,208.20911979675293,9.475988
1715701062.6063344,208.31620717048645,12.603973
1715701062.6884613,208.3983347415924,14.447045
1715701062.7352135,208.4450855255127,21.573934
1715701062.8226664,208.53253936767578,16.715681
1715701062.88031,208.59040808677673,20.96306
1715701062.9553032,208.66517424583435,8.41782
1715701063.0321202,208.74199295043945,18.112043
1715701063.12733,208.83720302581787,25.439135
1715701063.2313678,208.94124221801758,28.026161
1715701063.255031,208.96490097045898,21.629962
1715701063.2870715,208.99694299697876,11.65855
1715701063.3374922,209.04736351966858,16.206747
1715701063.392874,209.10274481773376,23.243122
1715701063.434462,209.1443328857422,8.721465
1715701063.5103345,209.22020554542542,15.370683
1715701063.5981278,209.30800199508667,20.836488
1715701063.6856616,209.3955361843109,44.945979
1715701063.7293286,209.4392008781433,16.867521
1715701063.7813654,209.49123668670654,16.515372
1715701063.8786762,209.58854699134827,27.417395
1715701063.98621,209.6960825920105,20.003615
1715701064.052904,209.7627775669098,19.789881
1715701064.0992758,209.80914998054504,13.387031
1715701064.1814995,209.89137029647827,18.12212
1715701064.2289052,209.93877816200256,12.625839
1715701064.277218,209.98708987236023,14.566049
1715701064.3297799,210.03965163230896,21.888743
1715701064.4096587,210.11953234672546,18.825509
1715701064.4385815,210.14845371246338,20.827444
1715701064.5250442,210.23491406440735,35.084817
1715701064.5650222,210.27489495277405,35.166015
1715701064.609506,210.31937766075134,19.354904
1715701064.6643398,210.37421250343323,24.609796
1715701064.7356303,210.4455018043518,42.630417
1715701064.7657793,210.47565150260925,16.584873
1715701064.8479912,210.55786156654358,18.49048
1715701064.9222775,210.632150888443,20.20381
1715701064.9575293,210.6674029827118,9.687418
1715701065.0595016,210.7693748474121,25.589308
1715701065.0708308,210.7807013988495,15.957803
1715701065.1697068,210.8795793056488,19.913846
1715701065.2054617,210.91533374786377,14.276418
1715701065.2703865,210.98025679588318,9.233788
1715701065.3174288,211.02730107307434,10.53892
1715701065.3730586,211.0829303264618,8.807381
1715701065.4983308,211.2082040309906,16.098352
1715701065.5589747,211.26884818077087,12.42184
1715701065.6132298,211.323100566864,16.524819
1715701065.6779592,211.3878312110901,22.083849
1715701065.7599852,211.46985602378845,11.881471
1715701065.868892,211.57876253128052,24.495389
1715701065.9425156,211.6523895263672,36.022526
1715701066.0695248,211.77939629554749,39.681509
1715701066.1696362,211.87950730323792,16.676822
1715701066.2359014,211.94577193260193,10.078224
1715701066.347038,212.05690908432007,14.751204
1715701066.4212196,212.13109230995178,19.323659
1715701066.473815,212.18368649482727,11.325201
1715701066.5057485,212.21562147140503,12.159182
1715701066.5819044,212.29177808761597,19.896933
1715701066.6511374,212.361008644104,30.54625
1715701066.6896093,212.39948058128357,14.531121
1715701066.7576334,212.46750831604004,18.276991
1715701066.8713293,212.5812017917633,29.168618
1715701066.9328423,212.64271545410156,26.942681
1715701066.9959872,212.70585989952087,24.155769
