absolute_time(s),experiment_time(s),e2e latency(ms)
1715701019.4475725,165.42436575889587,18.023655
1715701019.5019503,165.47874450683594,27.400332
1715701019.5258949,165.5026888847351,17.304559
1715701019.569995,165.54678916931152,28.048593
1715701019.60913,165.58592414855957,36.039767
1715701019.6616738,165.63846635818481,43.632277
1715701019.6687555,165.64554810523987,10.551233
1715701019.7289958,165.70578837394714,16.539712
1715701019.7998724,165.77666640281677,31.838871
1715701019.8454285,165.82234454154968,32.683766
1715701019.901083,165.8778760433197,23.471328
1715701019.9692342,165.94602704048157,12.742827
1715701020.013294,165.990088224411,12.2056
1715701020.0901368,166.06693124771118,34.349116
1715701020.1133702,166.09018421173096,14.724016
1715701020.2125595,166.1893527507782,13.05948
1715701020.2955616,166.27235579490662,21.432371
1715701020.3617795,166.33857202529907,21.320372
1715701020.432423,166.40921688079834,19.661869
1715701020.4842534,166.4610481262207,15.104378
1715701020.5332358,166.51002979278564,20.827466
1715701020.569899,166.54669284820557,28.873377
1715701020.6178057,166.59459853172302,24.187346
1715701020.6627328,166.63952827453613,25.776821
1715701020.7005334,166.6773283481598,16.633182
1715701020.7392342,166.7160267829895,21.738803
1715701020.765175,166.74196648597717,15.162896
1715701020.8397882,166.81658220291138,19.7613
1715701020.9337783,166.91057062149048,31.907435
1715701020.9822562,166.959050655365,20.377901
1715701021.0585542,167.03534984588623,21.756026
1715701021.1047854,167.0815818309784,13.218911
1715701021.2276273,167.2044289112091,41.914616
1715701021.3302708,167.30706572532654,38.544763
1715701021.3429527,167.3197464942932,14.350889
1715701021.4122524,167.38904523849487,28.62142
1715701021.4905188,167.4673135280609,13.729777
1715701021.5257611,167.50255227088928,12.307739
1715701021.6094387,167.5862317085266,25.937485
1715701021.6677835,167.64457988739014,12.492717
1715701021.7266982,167.70349144935608,32.926359
1715701021.7576184,167.73441195487976,12.962186
1715701021.814727,167.79152035713196,25.226725
1715701021.8516865,167.82848072052002,13.18742
1715701021.9512494,167.92804145812988,17.588642
1715701022.0577629,168.03455519676208,30.951165
1715701022.1107104,168.08750319480896,14.146408
1715701022.188067,168.1648736000061,13.062347
1715701022.2489805,168.22577333450317,22.219192
1715701022.298604,168.27539825439453,19.291505
1715701022.3571954,168.33398818969727,19.514507
1715701022.3983068,168.37509989738464,16.50538
1715701022.5236921,168.50048637390137,25.791254
1715701022.5567088,168.53350257873535,22.502942
1715701022.6036754,168.58047080039978,8.782552
1715701022.6910467,168.66784024238586,16.247857
1715701022.7789824,168.75577521324158,19.978171
1715701022.8674471,168.84424233436584,48.178006
1715701022.8959167,168.8727104663849,14.115899
1715701022.961923,168.93871545791626,16.306359
1715701023.0915337,169.06832718849182,46.946899
1715701023.1337774,169.11057114601135,36.085351
1715701023.1610084,169.13780045509338,15.589146
1715701023.2307324,169.20752573013306,9.726287
1715701023.3059678,169.28276205062866,16.364816
1715701023.3676538,169.34444665908813,21.611149
1715701023.4486053,169.4253978729248,20.957706
1715701023.519523,169.49631690979004,21.505536
1715701023.5814667,169.55826330184937,32.901999
1715701023.6185772,169.59536981582642,7.729554
1715701023.684093,169.66088700294495,9.947233
1715701023.7387817,169.71557641029358,16.336754
1715701023.7666638,169.74345707893372,8.112834
1715701023.8223429,169.7991373538971,12.12553
1715701023.917852,169.89464473724365,40.220591
1715701023.9310224,169.90781807899475,18.932581
1715701023.9938555,169.9706494808197,38.077686
1715701024.0463176,170.02311062812805,16.827528
1715701024.0855348,170.06232929229736,25.395833
1715701024.1185684,170.09536123275757,13.113057
1715701024.1776783,170.1544713973999,20.402746
1715701024.2083807,170.18517303466797,14.789999
1715701024.2649345,170.2417275905609,18.893223
1715701024.315594,170.29238605499268,20.58789
1715701024.391131,170.36792612075806,18.962039
1715701024.4498246,170.42662024497986,24.041487
1715701024.5014799,170.47827649116516,12.924612
1715701024.57408,170.55087399482727,20.274714
1715701024.6929264,170.6697235107422,20.41125
1715701024.8192954,170.79608845710754,50.523196
1715701024.8379612,170.81475591659546,11.873597
1715701024.9191415,170.89593410491943,31.51166
1715701024.9818594,170.95865297317505,22.142151
1715701025.113636,171.09042930603027,12.926138
1715701025.2017505,171.1785445213318,24.075531
1715701025.241746,171.2185389995575,20.42658
1715701025.3216918,171.29848408699036,18.272423
1715701025.3561888,171.33298349380493,14.347052
1715701025.4107242,171.38751673698425,16.694899
1715701025.481984,171.45877766609192,43.434294
1715701025.494528,171.47132110595703,10.118764
1715701025.549679,171.52647399902344,29.434373
1715701025.602356,171.57914853096008,24.61968
1715701025.6218383,171.59863185882568,8.865876
1715701025.705735,171.68252778053284,33.698896
1715701025.8121867,171.7889792919159,50.218798
1715701025.843217,171.82001113891602,22.450066
1715701025.9087214,171.885516166687,26.616886
1715701025.9419985,171.91879034042358,18.029129
1715701026.0044222,171.98121547698975,9.539991
1715701026.0614884,172.03828620910645,16.758589
1715701026.1411746,172.11796689033508,19.534013
1715701026.2013624,172.1781566143036,19.003837
1715701026.2737033,172.2504961490631,26.537927
1715701026.3417072,172.3185007572174,35.248634
1715701026.3670945,172.34388732910156,14.328147
1715701026.3909085,172.3677031993866,14.977056
1715701026.4631972,172.43999004364014,13.77804
1715701026.514364,172.4911584854126,15.118111
1715701026.6226869,172.59948015213013,29.003953
1715701026.7045128,172.68130803108215,26.606381
1715701026.791415,172.76820826530457,45.944284
1715701026.83772,172.8145146369934,33.378102
1715701026.9114118,172.88820815086365,16.804274
1715701026.95951,172.93630242347717,8.798289
1715701027.049217,173.02601099014282,42.18433
1715701027.09107,173.06786441802979,14.123197
1715701027.150737,173.12753081321716,9.057073
1715701027.23377,173.21056294441223,36.139201
1715701027.2979004,173.2746934890747,24.23636
1715701027.3530667,173.32985997200012,31.523294
1715701027.4155903,173.39238333702087,50.438505
1715701027.4419527,173.41874599456787,16.220329
1715701027.537843,173.51463675498962,28.25523
1715701027.5799932,173.55678868293762,29.500641
1715701027.617439,173.59423232078552,13.106172
1715701027.6679142,173.6447069644928,13.380971
1715701027.7705338,173.74732661247253,53.047123
1715701027.7772813,173.7540740966797,9.872172
1715701027.8375401,173.81433868408203,26.378599
1715701027.9416873,173.9184832572937,30.173891
1715701027.9678614,173.94465565681458,21.46994
1715701028.0162072,173.992999792099,34.544795
1715701028.0363188,174.0131115913391,20.791434
1715701028.0777607,174.05455493927002,24.968075
1715701028.1174355,174.0942304134369,16.854951
1715701028.1679432,174.14473819732666,20.917487
1715701028.225089,174.2018826007843,23.435046
1715701028.277834,174.2546262741089,17.025996
1715701028.341756,174.3185486793518,29.403261
1715701028.385733,174.36252546310425,28.046973
1715701028.4265897,174.40338253974915,17.42029
1715701028.5219657,174.49875950813293,35.867369
1715701028.620264,174.59705781936646,36.627155
1715701028.6685116,174.64530634880066,12.388734
1715701028.7134035,174.69019842147827,17.442539
1715701028.7894711,174.76626658439636,20.600316
1715701028.8433557,174.82015109062195,14.155714
1715701028.8991537,174.87594842910767,16.670476
1715701028.988421,174.96521472930908,30.013812
1715701029.0434432,175.02023673057556,37.287819
1715701029.0938046,175.0705976486206,34.01542
1715701029.1326654,175.10946035385132,15.892516
1715701029.1910427,175.16783547401428,26.045642
1715701029.2588093,175.23560428619385,16.423657
1715701029.2854514,175.26224541664124,10.917471
1715701029.33802,175.31481504440308,24.150428
1715701029.375331,175.35212397575378,17.564326
1715701029.4606378,175.43743109703064,21.441794
1715701029.5472953,175.52408838272095,29.498648
1715701029.610437,175.5872302055359,31.345021
1715701029.6812062,175.65800166130066,43.584294
1715701029.7140203,175.6908140182495,8.475435
1715701029.7815046,175.75829792022705,24.282323
1715701029.826987,175.80377912521362,21.711569
1715701029.8662493,175.84304332733154,20.385166
1715701029.8894517,175.86624693870544,11.768838
1715701029.977963,175.9547576904297,24.107896
1715701030.036387,176.01318311691284,15.790083
1715701030.0921154,176.06891083717346,22.419325
1715701030.1550503,176.13184309005737,20.419314
1715701030.243977,176.22077178955078,21.585968
1715701030.3129127,176.28970909118652,22.443956
1715701030.379776,176.35657215118408,23.065107
1715701030.4513223,176.42811679840088,14.032236
1715701030.5264835,176.5032787322998,16.365243
1715701030.5556602,176.53245544433594,11.774711
1715701030.624957,176.60174822807312,14.012762
1715701030.6673055,176.64409756660461,14.272037
1715701030.7417355,176.71852827072144,23.758544
1715701030.8150198,176.79181170463562,29.426459
1715701030.8477852,176.82458066940308,32.24799
1715701030.8998737,176.87666749954224,19.770578
1715701030.955474,176.9322681427002,18.081501
1715701031.029064,177.0058569908142,31.263926
1715701031.0897608,177.06655359268188,35.503993
1715701031.1561966,177.13298964500427,14.984909
1715701031.2059126,177.18270611763,24.264654
1715701031.23271,177.20950388908386,9.23836
1715701031.283005,177.25979828834534,17.818781
1715701031.355602,177.33239603042603,30.729992
1715701031.4070442,177.38383603096008,37.066473
1715701031.4073155,177.38410687446594,7.975208
1715701031.4889486,177.46574211120605,9.140307
1715701031.52377,177.5005624294281,17.827939
1715701031.5981526,177.57495737075806,26.834954
1715701031.6592965,177.6360890865326,15.492022
1715701031.7317343,177.7085268497467,10.03957
1715701031.7755063,177.75230026245117,11.262859
1715701031.854278,177.83107376098633,40.340315
1715701031.9341388,177.91093587875366,31.971535
1715701032.0071852,177.9839804172516,24.437764
1715701032.053521,178.03031539916992,23.247354
1715701032.0927207,178.06951475143433,18.762715
1715701032.1495543,178.12634778022766,23.825464
1715701032.1840365,178.1608304977417,18.443916
1715701032.2850535,178.26184558868408,39.377323
1715701032.3453274,178.32212018966675,30.109615
1715701032.3863935,178.36318731307983,17.810904
1715701032.4501207,178.42691326141357,26.801025
1715701032.5312707,178.50806498527527,31.575847
1715701032.5895905,178.56638479232788,23.276971
1715701032.6538446,178.63063788414001,25.137442
1715701032.7184477,178.69524312019348,16.238081
1715701032.7972717,178.77406525611877,21.065563
1715701032.9042819,178.88107538223267,23.79618
1715701032.9473348,178.92412734031677,21.693666
1715701033.0058773,178.98267078399658,24.751925
1715701033.0799897,179.05678248405457,18.384363
1715701033.1343467,179.11114120483398,17.942341
1715701033.2138848,179.190678358078,43.395719
1715701033.3218656,179.29865837097168,60.190026
1715701033.353624,179.33041787147522,20.793818
1715701033.4642146,179.44100999832153,17.717903
1715701033.519759,179.4965546131134,18.295635
1715701033.5697868,179.54658198356628,15.700782
1715701033.5980775,179.57487201690674,26.472277
1715701033.6540816,179.63087487220764,26.119683
1715701033.7237298,179.70053458213806,13.297091
1715701033.8671641,179.8439600467682,42.677867
1715701033.880017,179.85680961608887,14.30776
1715701033.9833093,179.960102558136,45.542459
1715701034.0375032,180.01429653167725,9.636735
1715701034.095868,180.0726613998413,30.849999
1715701034.1299217,180.10671639442444,30.925631
1715701034.178053,180.15484762191772,22.833816
1715701034.242692,180.21948552131653,33.017735
1715701034.3214784,180.29827404022217,16.547751
1715701034.3784015,180.35519456863403,19.352503
1715701034.435221,180.4120156764984,17.889421
1715701034.4815493,180.45834350585938,29.101519
1715701034.5818236,180.55861926078796,19.827278
1715701034.6367426,180.61353516578674,31.045572
1715701034.6970944,180.67388796806335,31.176547
1715701034.759945,180.7367401123047,36.724219
1715701034.774335,180.7511305809021,12.423247
1715701034.8720963,180.84889197349548,21.931348
1715701034.9315763,180.90837144851685,37.224784
1715701034.987863,180.96465826034546,29.844652
1715701035.0819545,181.05874848365784,27.996594
1715701035.138117,181.1149091720581,28.286628
1715701035.1650329,181.14182806015015,23.150213
1715701035.242005,181.21879887580872,29.387759
1715701035.2810283,181.257821559906,20.030862
1715701035.322195,181.29898691177368,9.153195
1715701035.4098177,181.38661074638367,20.650567
1715701035.481942,181.458735704422,20.331126
1715701035.5311909,181.50798392295837,21.399044
1715701035.6177032,181.59449553489685,33.644157
1715701035.6888616,181.66565656661987,20.956398
1715701035.7706969,181.747492313385,12.702892
1715701035.836051,181.81284546852112,14.122171
1715701035.8938498,181.87064266204834,27.961647
1715701035.9295034,181.9062979221344,10.89764
1715701035.9892004,181.9659926891327,15.888509
1715701036.034794,182.01158952713013,30.518049
1715701036.0805378,182.0573329925537,13.592053
1715701036.131358,182.1081519126892,9.585223
1715701036.2087479,182.18554306030273,28.772838
1715701036.2479398,182.22473311424255,25.479014
1715701036.3145635,182.29137468338013,33.947587
1715701036.344919,182.32171201705933,27.965073
1715701036.4079373,182.38472986221313,24.242586
1715701036.4570882,182.43388104438782,17.609287
1715701036.5469623,182.5237581729889,22.423552
1715701036.5942433,182.57103610038757,16.014449
1715701036.6539426,182.63073539733887,28.283497
1715701036.6947422,182.67153668403625,15.191792
1715701036.7406082,182.71740198135376,14.889027
1715701036.860878,182.83767294883728,57.361779
1715701036.9122899,182.8890836238861,30.131708
1715701036.947078,182.92387056350708,15.019498
1715701037.014135,182.9909291267395,32.039027
1715701037.0621696,183.0389642715454,28.858451
1715701037.1020308,183.07882475852966,21.028082
1715701037.220319,183.1971242427826,31.932797
1715701037.2791133,183.25590753555298,25.20216
1715701037.3716576,183.34845161437988,25.870512
1715701037.4287279,183.40552067756653,26.998023
1715701037.5351985,183.5119936466217,30.909769
1715701037.5761676,183.55296111106873,14.541484
1715701037.6336331,183.6104280948639,31.531131
1715701037.6887336,183.6655261516571,15.299504
1715701037.7521553,183.72894954681396,10.257146
1715701037.8079827,183.78477597236633,24.326058
1715701037.827092,183.80388569831848,19.818128
1715701037.8772674,183.8540620803833,22.747325
1715701037.9340012,183.91079688072205,20.962824
1715701037.981908,183.95870065689087,21.80624
1715701038.041164,184.01795935630798,27.944398
1715701038.0773358,184.0541296005249,15.523979
1715701038.129746,184.1065411567688,14.320113
1715701038.2097034,184.18649697303772,23.065141
1715701038.2846122,184.26140522956848,10.564299
1715701038.3404202,184.31721568107605,11.960287
1715701038.4223032,184.39909553527832,13.373803
1715701038.486336,184.4631290435791,24.262833
1715701038.563593,184.54038548469543,13.183233
1715701038.6560125,184.63280653953552,11.374294
1715701038.704062,184.68085384368896,12.926405
1715701038.733884,184.71067762374878,20.173029
1715701038.7741897,184.7509834766388,33.875594
1715701038.8340383,184.81083059310913,14.036125
1715701038.9060688,184.8828637599945,36.178075
1715701038.9443486,184.92114329338074,17.987753
1715701039.0311515,185.0079472064972,27.571608
1715701039.0658283,185.0426332950592,20.197263
1715701039.1095223,185.08631801605225,13.93726
1715701039.1603947,185.13718819618225,32.241472
1715701039.2085462,185.18533849716187,26.929896
1715701039.2638886,185.24068188667297,18.134443
1715701039.313684,185.29047632217407,21.031826
1715701039.3740594,185.3508541584015,28.163565
1715701039.3946037,185.3713982105255,10.715214
1715701039.4619381,185.4387331008911,28.259172
1715701039.489327,185.4661214351654,21.807025
1715701039.5499094,185.52670216560364,24.482232
1715701039.6162891,185.59308218955994,21.187094
1715701039.692519,185.66931438446045,24.915402
1715701039.7219455,185.69873905181885,24.273654
1715701039.7897758,185.76657104492188,23.260783
1715701039.8607388,185.83753275871277,33.78405
1715701039.9401996,185.91699361801147,13.691447
1715701039.998917,185.97570967674255,13.288397
1715701040.0548856,186.03168106079102,28.45667
1715701040.1140723,186.09087705612183,17.672175
1715701040.1764777,186.1532735824585,21.964708
1715701040.2348008,186.21159434318542,21.700903
1715701040.2898488,186.2666416168213,25.093697
1715701040.3811848,186.3579773902893,28.686607
1715701040.464428,186.44122219085693,22.251751
1715701040.5174997,186.49430513381958,22.899868
1715701040.5702848,186.54707980155945,24.014182
1715701040.60783,186.584623336792,22.354501
1715701040.7087996,186.68559408187866,46.973735
1715701040.7191567,186.6959512233734,9.904506
1715701040.7682943,186.74508810043335,22.06979
1715701040.80302,186.7798149585724,17.81516
1715701040.8684378,186.8452320098877,24.764815
1715701040.9380753,186.914870262146,7.950287
1715701041.033955,187.0107479095459,38.670344
1715701041.0894809,187.06627368927002,12.468844
1715701041.1964827,187.17327547073364,24.095673
1715701041.2701473,187.24693989753723,23.368721
1715701041.3617246,187.3385181427002,36.62122
1715701041.4776912,187.45448398590088,35.806944
1715701041.5178287,187.49462127685547,20.434766
1715701041.5723114,187.54910397529602,31.468715
1715701041.6065302,187.58332538604736,17.040378
1715701041.673471,187.6502664089203,24.343618
1715701041.7244518,187.70124506950378,15.802309
1715701041.8316598,187.80845284461975,45.948913
1715701041.8653543,187.8421483039856,27.527667
1715701041.9105315,187.8873255252838,21.738216
1715701041.986865,187.96366024017334,20.943011
1715701042.044762,188.02155470848083,15.392207
1715701042.1711264,188.14792013168335,16.218409
1715701042.2095706,188.18636465072632,22.49067
1715701042.2571204,188.23453068733215,15.055613
1715701042.3166995,188.29349303245544,16.787984
1715701042.3666575,188.34345293045044,8.833652
1715701042.426376,188.40608978271484,18.658395
1715701042.553436,188.5302312374115,33.651789
1715701042.553741,188.53053307533264,11.987861
1715701042.6086266,188.58542013168335,26.636675
1715701042.6636288,188.64042115211487,44.177554
1715701042.663793,188.64058446884155,14.756674
1715701042.7459526,188.72274589538574,15.793578
1715701042.8378503,188.81464385986328,12.18069
1715701042.8816013,188.85839462280273,23.859073
1715701042.9485238,188.92531633377075,22.048952
1715701043.0163941,188.99318838119507,26.083685
1715701043.0923023,189.06909847259521,16.111463
1715701043.155406,189.13220071792603,36.997558
1715701043.1991975,189.17599177360535,17.347165
1715701043.2621038,189.23890018463135,37.482419
1715701043.302063,189.27885794639587,32.055484
1715701043.3534863,189.33028054237366,31.293619
1715701043.422236,189.39903116226196,31.672927
1715701043.474487,189.4512791633606,10.482797
1715701043.5652602,189.54205703735352,9.622014
1715701043.6027768,189.5795693397522,30.133752
1715701043.6701286,189.6469213962555,24.12136
1715701043.7993324,189.77612781524658,45.279445
1715701043.8231921,189.79998517036438,23.334092
1715701043.8812268,189.8580195903778,33.327779
1715701043.9060843,189.88287687301636,15.169926
1715701043.968595,189.94538855552673,28.541259
1715701044.024375,190.0011706352234,18.20534
1715701044.088087,190.06488275527954,18.336793
1715701044.1301675,190.10696148872375,24.173522
1715701044.1781552,190.15494918823242,36.602699
1715701044.237828,190.2146201133728,20.124855
1715701044.309607,190.28640055656433,11.212675
1715701044.3847435,190.36153650283813,15.028891
1715701044.481636,190.45842862129211,12.030162
1715701044.5300531,190.5068473815918,24.089793
1715701044.6577525,190.63454604148865,36.337787
1715701044.7056625,190.68245816230774,31.942834
1715701044.741231,190.71802258491516,17.584175
1715701044.7621315,190.73892641067505,13.837412
1715701044.8229477,190.79974126815796,15.170599
1715701044.869976,190.84677028656006,15.996657
1715701044.9421785,190.91897177696228,17.918142
1715701045.0694418,191.0462372303009,32.066638
1715701045.1252723,191.10206651687622,22.897844
1715701045.1927762,191.16957116127014,9.950309
1715701045.265717,191.2425093650818,29.627915
1715701045.2950637,191.27185773849487,18.219568
1715701045.348864,191.32565641403198,27.20019
1715701045.392512,191.36930537223816,18.260353
1715701045.4734805,191.450275182724,39.61183
1715701045.5152335,191.49202752113342,25.982
1715701045.5588443,191.5356388092041,16.867925
1715701045.6002412,191.57703399658203,18.719725
1715701045.661668,191.63846373558044,12.021088
1715701045.7465565,191.72334933280945,16.328213
1715701045.7969544,191.7737476825714,12.230226
1715701045.8965096,191.87330412864685,18.429942
1715701045.9734647,191.9502613544464,20.090658
1715701045.999015,191.9758095741272,16.766399
1715701046.0720806,192.04887437820435,22.32071
1715701046.1177866,192.09458303451538,28.693725
1715701046.1821947,192.1590006351471,30.766618
1715701046.2504644,192.2272596359253,9.54847
1715701046.3456957,192.3224880695343,20.680546
1715701046.3961082,192.37290263175964,26.7781
1715701046.4295375,192.4063320159912,18.94771
1715701046.4737897,192.4505853652954,20.33789
1715701046.5346124,192.5114073753357,19.933573
1715701046.593907,192.57070136070251,18.388787
1715701046.6425853,192.6193778514862,16.469683
1715701046.7188416,192.69563341140747,9.147846
1715701046.8038993,192.7806911468506,42.384118
1715701046.845953,192.822749376297,24.098267
1715701046.8773115,192.85410475730896,19.320841
1715701046.9681387,192.9449384212494,49.002736
1715701047.0056307,192.98242950439453,19.315901
1715701047.0468833,193.02367997169495,15.133597
1715701047.1160593,193.09286546707153,14.877949
1715701047.1983273,193.1751229763031,36.044869
1715701047.2475865,193.22437977790833,18.021402
1715701047.3270328,193.30382680892944,16.006728
1715701047.4014692,193.3782675266266,15.469839
1715701047.4294424,193.40623807907104,27.373459
1715701047.4698527,193.44664549827576,28.201771
1715701047.5020483,193.47884249687195,15.516565
1715701047.5715344,193.5483274459839,40.999291
1715701047.6149213,193.591717004776,24.04681
1715701047.6642156,193.64100980758667,30.126359
1715701047.7257404,193.7025339603424,22.671931
1715701047.7503555,193.72714805603027,8.535745
1715701047.8101182,193.7869119644165,19.501118
1715701047.8731065,193.8498990535736,43.369122
1715701047.8829694,193.85976243019104,11.071313
1715701047.9690664,193.94585990905762,33.40608
1715701048.0085847,193.9853777885437,24.07155
1715701048.06956,194.04635620117188,17.932068
1715701048.1239457,194.10074090957642,20.868873
1715701048.1702943,194.1470901966095,18.037571
1715701048.2083218,194.18511486053467,17.271836
1715701048.3003993,194.27719259262085,26.694129
1715701048.3733528,194.35014867782593,25.636537
1715701048.429872,194.4066653251648,25.566534
1715701048.488378,194.465172290802,23.484719
1715701048.5571353,194.53392910957336,28.101291
1715701048.635991,194.61278462409973,23.597138
1715701048.7087164,194.68550896644592,15.250011
1715701048.7494295,194.72622299194336,10.185616
1715701048.826027,194.80282044410706,24.29692
1715701048.892102,194.86889505386353,49.998084
1715701048.910306,194.88710069656372,19.965886
1715701048.9585652,194.9353597164154,19.282723
1715701049.0121474,194.9889416694641,20.698222
1715701049.070248,195.0470404624939,28.438483
1715701049.127931,195.10472559928894,25.865412
1715701049.1702883,195.14708161354065,24.348971
1715701049.217278,195.19407320022583,11.482376
1715701049.3195262,195.29632186889648,35.824168
1715701049.3529477,195.32974314689636,21.443877
1715701049.4052162,195.38200902938843,30.368157
1715701049.446089,195.42288208007812,18.760156
1715701049.506127,195.48292303085327,27.676007
1715701049.5780187,195.55481266975403,32.801746
1715701049.6451948,195.621990442276,20.228609
1715701049.7349992,195.71179103851318,29.354955
1715701049.7690842,195.74587726593018,9.766905
1715701049.829689,195.80648159980774,22.826911
1715701049.8784328,195.8552258014679,26.398587
1715701049.9199564,195.8967502117157,26.187657
1715701049.967427,195.94422268867493,10.346224
1715701050.0385394,196.01533246040344,23.242596
1715701050.1076252,196.08441877365112,23.576363
1715701050.2106164,196.1874132156372,33.586715
1715701050.2295566,196.2063500881195,23.879048
1715701050.285567,196.262362241745,34.992541
1715701050.2985084,196.2753028869629,17.458663
1715701050.3500342,196.3268301486969,9.171516
1715701050.4192727,196.39606547355652,35.520354
1715701050.458345,196.435138463974,20.238232
1715701050.5405478,196.517343044281,9.924456
1715701050.6127756,196.5895709991455,15.095026
1715701050.6877432,196.6645359992981,22.351248
1715701050.7541862,196.73098254203796,32.043948
1715701050.845987,196.82278108596802,28.282761
1715701050.902903,196.8796980381012,30.993993
1715701050.972962,196.94975566864014,23.418767
1715701051.0079582,196.98475170135498,26.00223
1715701051.0814455,197.05824160575867,39.163894
1715701051.1020186,197.07881331443787,35.811312
1715701051.1536305,197.13042330741882,24.020622
1715701051.222045,197.1988399028778,25.380013
1715701051.2772808,197.25407433509827,20.0239
1715701051.348324,197.3251175880432,16.181901
1715701051.4325917,197.4093873500824,15.443877
1715701051.4914472,197.46824169158936,23.477712
1715701051.5193672,197.496160030365,12.147256
1715701051.5898266,197.5666196346283,29.381404
1715701051.6571796,197.6339750289917,44.009767
1715701051.71193,197.6887240409851,30.744142
1715701051.7576993,197.73449420928955,8.813965
1715701051.8270223,197.80381751060486,17.577288
1715701051.8951004,197.8724627494812,17.405148
1715701051.990506,197.96729850769043,28.526026
1715701052.033093,198.00988578796387,16.791566
1715701052.1177232,198.0945155620575,21.952017
1715701052.210253,198.1870470046997,24.48179
1715701052.2865443,198.26333808898926,16.809723
1715701052.3812976,198.35809016227722,23.666657
1715701052.4581168,198.43490934371948,32.503063
1715701052.5146055,198.49140000343323,23.525243
1715701052.582004,198.55879735946655,11.079508
1715701052.6542654,198.63105821609497,12.572941
1715701052.6998634,198.67665648460388,14.60718
1715701052.774642,198.75143694877625,16.74426
1715701052.8392882,198.81608247756958,21.417608
1715701052.9147127,198.89150643348694,24.411134
1715701053.0273094,199.0041036605835,41.983185
1715701053.0666196,199.04341340065002,38.221314
1715701053.1522455,199.12904143333435,15.294549
1715701053.2071762,199.18396878242493,17.051265
1715701053.311674,199.2884669303894,46.368333
1715701053.389207,199.3659999370575,35.285347
1715701053.4453225,199.4221167564392,21.686298
1715701053.5545816,199.53137469291687,17.682383
1715701053.637805,199.61459946632385,15.221252
1715701053.6921022,199.66889643669128,16.525452
1715701053.7552752,199.7320694923401,17.790057
1715701053.8172846,199.7940776348114,29.644958
1715701053.8816187,199.85841274261475,39.466915
1715701053.9189901,199.89578318595886,36.603961
1715701054.0011759,199.97796845436096,54.782568
1715701054.046452,200.02324509620667,26.622953
1715701054.156476,200.13327050209045,31.732364
1715701054.205059,200.18185377120972,15.525587
1715701054.272248,200.24904012680054,22.631325
1715701054.3599565,200.33674955368042,21.027557
1715701054.4256017,200.40239691734314,25.301188
1715701054.4672348,200.44402718544006,23.106964
1715701054.504968,200.4817624092102,11.222312
1715701054.5657027,200.54249596595764,27.441337
1715701054.59771,200.57450556755066,9.03082
1715701054.7245133,200.70130825042725,27.274841
1715701054.7714844,200.7482783794403,29.465783
1715701054.795977,200.77277207374573,17.315828
1715701054.8740501,200.85084319114685,29.53573
1715701054.9610248,200.93781924247742,23.004018
1715701055.0136995,200.990492105484,24.506894
1715701055.1090932,201.08589100837708,21.018906
1715701055.1224709,201.09926581382751,12.559555
1715701055.192199,201.16899347305298,28.061141
1715701055.2782884,201.25508308410645,25.874428
1715701055.3036597,201.2804536819458,12.799229
1715701055.3799307,201.35672426223755,12.137894
1715701055.4713664,201.44815826416016,27.755215
1715701055.5194683,201.49625992774963,21.745743
1715701055.6097302,201.586523771286,32.427771
1715701055.6881151,201.66490983963013,18.315726
1715701055.7764554,201.7532501220703,55.60767
1715701055.7766871,201.7534785270691,38.733818
1715701055.8288312,201.8056240081787,31.460132
1715701055.897193,201.87398552894592,35.552269
1715701055.9430737,201.91986918449402,19.520199
1715701056.0101523,201.98694682121277,9.052511
1715701056.0850885,202.0618815422058,31.382361
1715701056.163659,202.14045214653015,53.976327
1715701056.1715028,202.14829540252686,16.050399
1715701056.2125258,202.1893184185028,10.110222
1715701056.2651803,202.24198460578918,16.70661
1715701056.3441303,202.32092475891113,20.237486
1715701056.381595,202.3583869934082,16.131932
1715701056.4259918,202.40278387069702,27.075892
1715701056.4822233,202.4590184688568,19.895258
1715701056.574461,202.55125331878662,16.242114
1715701056.6855733,202.6623659133911,23.845498
1715701056.731806,202.7085998058319,17.993141
1715701056.781822,202.7586166858673,24.141427
1715701056.8209527,202.79774689674377,16.389581
1715701056.8878818,202.86467719078064,23.9394
1715701056.9463267,202.92312026023865,9.334739
1715701057.036999,203.01381468772888,36.117513
1715701057.0733018,203.05009627342224,27.905218
1715701057.1089036,203.08569765090942,15.135025
1715701057.2169757,203.19376826286316,11.060946
1715701057.2675219,203.24431538581848,18.601393
1715701057.332763,203.30955624580383,32.375032
1715701057.3707826,203.34760165214539,28.191652
1715701057.4654725,203.4422652721405,22.863723
1715701057.5448112,203.5216064453125,25.67098
1715701057.5980804,203.57487511634827,27.391085
1715701057.6878464,203.6646409034729,23.092155
1715701057.748954,203.725750207901,20.75256
1715701057.8512392,203.82803297042847,37.325696
1715701057.9033282,203.88012146949768,24.649929
1715701058.0018144,203.97860765457153,30.47931
1715701058.0580032,204.03479599952698,27.064874
1715701058.1052365,204.08203077316284,19.191262
1715701058.1588566,204.13565111160278,20.937213
1715701058.2221413,204.1990885734558,24.560544
1715701058.263577,204.24037098884583,23.615727
1715701058.3232052,204.29999899864197,24.920981
1715701058.3570445,204.33383965492249,10.950357
1715701058.4378617,204.4146556854248,18.6691
1715701058.484091,204.46088480949402,14.819898
