absolute_time(s),experiment_time(s),e2e latency(ms)
1715701009.5861988,156.41881656646729,19.661714
1715701009.6880224,156.52064037322998,34.174399
1715701009.7429056,156.57552576065063,15.695494
1715701009.7802572,156.61287641525269,12.552339
1715701009.8922126,156.7248318195343,18.262942
1715701009.9049146,156.73753142356873,7.018881
1715701009.9696476,156.8022654056549,27.626218
1715701010.0107343,156.84335446357727,20.134557
1715701010.0735288,156.90614652633667,27.799884
1715701010.1870105,157.01962757110596,21.195359
1715701010.2253034,157.05792236328125,26.855774
1715701010.2698686,157.10248732566833,24.603066
1715701010.3324769,157.1650948524475,16.78054
1715701010.4513144,157.2839331626892,33.179411
1715701010.5510561,157.3836727142334,25.44074
1715701010.606694,157.4393129348755,36.444063
1715701010.66776,157.5003786087036,22.923139
1715701010.709328,157.54194593429565,23.322336
1715701010.7643888,157.5970060825348,31.27961
1715701010.8665526,157.69917154312134,60.553359
1715701010.874289,157.70690774917603,8.264085
1715701010.9782357,157.8108537197113,20.456867
1715701011.0274334,157.8600513935089,19.221967
1715701011.085779,157.91839599609375,21.534214
1715701011.1317625,157.96438074111938,14.009472
1715701011.2001238,158.0327422618866,29.810844
1715701011.258106,158.09072279930115,17.841219
1715701011.2925653,158.125182390213,8.049556
1715701011.402155,158.2347731590271,18.78903
1715701011.4624245,158.29504299163818,15.233823
1715701011.5180557,158.35067415237427,24.168269
1715701011.5855021,158.41812181472778,45.182048
1715701011.60638,158.43899750709534,10.2599
1715701011.702122,158.53474044799805,20.133469
1715701011.7538886,158.58650517463684,13.679143
1715701011.8412728,158.67389225959778,14.765395
1715701011.9098394,158.74245619773865,25.517158
1715701011.9274523,158.760071516037,9.077963
1715701011.9758203,158.80843949317932,10.911147
1715701012.098237,158.93085622787476,29.136069
1715701012.1427286,158.97534561157227,32.037167
1715701012.1769505,159.00956869125366,23.927416
1715701012.2422695,159.07488751411438,21.255708
1715701012.3015776,159.13419699668884,22.012185
1715701012.3689907,159.20160937309265,32.165258
1715701012.437874,159.27049231529236,33.322961
1715701012.4719915,159.30461025238037,19.80161
1715701012.6095564,159.4421741962433,31.642187
1715701012.7170863,159.54970407485962,27.31878
1715701012.7961657,159.6287977695465,30.175868
1715701012.804202,159.63682007789612,11.008991
1715701012.8815694,159.71418738365173,27.747597
1715701012.9088087,159.74142622947693,13.401155
1715701012.9730754,159.80569505691528,22.653591
1715701013.0080755,159.84069395065308,26.06483
1715701013.0886776,159.92129516601562,50.734375
1715701013.1099408,159.94255876541138,12.090802
1715701013.1594548,159.99207162857056,12.088018
1715701013.2276578,160.0602765083313,18.744917
1715701013.2917154,160.12433433532715,28.308013
1715701013.357937,160.1905553340912,16.111019
1715701013.4741251,160.30674362182617,29.587189
1715701013.5368562,160.3694748878479,35.611917
1715701013.579931,160.41255116462708,13.523498
1715701013.645079,160.47769713401794,21.864098
1715701013.6722038,160.50482082366943,15.236877
1715701013.7244835,160.55710291862488,26.785843
1715701013.7639842,160.59660172462463,22.6144
1715701013.8036306,160.63624691963196,25.527073
1715701013.8610618,160.69367957115173,29.95448
1715701013.9348347,160.76745414733887,17.1021
1715701014.0017238,160.83434128761292,24.950287
1715701014.04072,160.87333703041077,20.773403
1715701014.1008916,160.93351078033447,28.053074
1715701014.13619,160.9688069820404,19.093535
1715701014.1698463,161.0024664402008,15.933439
1715701014.207596,161.0402262210846,25.98173
1715701014.2485461,161.08118391036987,14.975327
1715701014.3107443,161.14336347579956,19.234149
1715701014.3823907,161.2150101661682,36.82298
1715701014.4525228,161.28513956069946,26.026399
1715701014.522668,161.35528659820557,27.684841
1715701014.5510101,161.3836269378662,17.31422
1715701014.631126,161.46374225616455,19.090586
1715701014.7228768,161.55549478530884,11.671767
1715701014.7627044,161.5953233242035,16.432712
1715701014.8741996,161.70681810379028,31.705392
1715701014.909912,161.74253010749817,21.085447
1715701014.9532914,161.78591179847717,15.382754
1715701015.027613,161.86022996902466,9.802218
1715701015.0962362,161.92885446548462,16.394893
1715701015.1884487,162.02106714248657,13.462996
1715701015.2657838,162.098402261734,20.110654
1715701015.3179536,162.15057182312012,20.22922
1715701015.3544521,162.18707060813904,9.400368
1715701015.4142315,162.24684953689575,12.940185
1715701015.4527564,162.28537464141846,12.010541
1715701015.516036,162.34865593910217,25.601752
1715701015.5882988,162.42091608047485,26.907399
1715701015.6861722,162.5187919139862,12.060338
1715701015.772156,162.6047728061676,18.439001
1715701015.8772352,162.70985555648804,42.824109
1715701015.9531715,162.7857894897461,19.29823
1715701016.012917,162.84553360939026,15.000282
1715701016.0897422,162.92235898971558,18.272205
1715701016.1337366,162.9663541316986,20.114198
1715701016.1998212,163.0324387550354,26.191026
1715701016.2541072,163.08672428131104,21.937332
1715701016.3163555,163.1489748954773,22.330711
1715701016.3923268,163.22494292259216,50.479642
1715701016.4307356,163.26335287094116,16.585454
1715701016.5020034,163.33462190628052,16.076818
1715701016.5653133,163.39793372154236,13.228665
1715701016.6183262,163.45094323158264,29.164926
1715701016.6662521,163.4988694190979,15.796741
1715701016.7219071,163.55452466011047,24.23829
1715701016.8499317,163.68254923820496,51.4944
1715701016.869954,163.70257210731506,35.967536
1715701016.913713,163.74633026123047,27.49354
1715701016.9633362,163.79595303535461,17.598089
1715701017.004542,163.8371593952179,14.889709
1715701017.0430923,163.8757107257843,12.560027
1715701017.1021218,163.93473982810974,19.46868
1715701017.1897569,164.02237343788147,21.133429
1715701017.2592115,164.09182810783386,18.823104
1715701017.322593,164.1552107334137,11.681093
1715701017.3803484,164.21296739578247,9.159866
1715701017.4737868,164.30640387535095,28.160268
1715701017.5464008,164.3790202140808,19.527568
1715701017.6136491,164.4462661743164,14.857641
1715701017.6736202,164.5062370300293,17.328647
1715701017.7310874,164.5637047290802,21.024392
1715701017.815042,164.64765906333923,13.556422
1715701017.9097872,164.74240517616272,29.869472
1715701018.0063314,164.8389482498169,50.302515
1715701018.0170174,164.84963726997375,13.835057
1715701018.0776021,164.91022038459778,11.749116
1715701018.1498466,164.98246431350708,14.713429
1715701018.2222052,165.0548222064972,17.080042
1715701018.2554972,165.08811450004578,11.909952
1715701018.326277,165.15889406204224,24.979154
1715701018.4056554,165.23827528953552,18.126511
1715701018.450142,165.28275990486145,16.268768
1715701018.4893067,165.3219256401062,23.407626
1715701018.523803,165.35641884803772,18.143597
1715701018.5983038,165.430921792984,32.630268
1715701018.6033547,165.43597316741943,9.863752
1715701018.7305284,165.5631501674652,31.943068
1715701018.731297,165.56391286849976,13.673374
1715701018.7993474,165.63196849822998,11.503951
1715701018.8634853,165.69610476493835,37.426372
1715701018.8754563,165.70807456970215,11.905831
1715701018.9761448,165.80876231193542,46.072182
1715701019.0512676,165.88388586044312,25.627586
1715701019.1025715,165.93518829345703,16.188763
1715701019.1480777,165.98069596290588,11.578705
1715701019.2090833,166.04169917106628,38.190865
1715701019.2735085,166.10612773895264,19.927882
1715701019.382261,166.2148778438568,36.769512
1715701019.460456,166.29307508468628,21.055957
1715701019.5302203,166.36283779144287,27.917947
1715701019.5859842,166.41860222816467,34.435214
1715701019.611353,166.44397258758545,20.453399
1715701019.66173,166.49434661865234,23.869219
1715701019.7341034,166.566721200943,34.885461
1715701019.7695353,166.60215139389038,16.633883
1715701019.8158603,166.64847803115845,13.856782
1715701019.9146411,166.74726033210754,40.252331
1715701019.9477258,166.78034496307373,16.018146
1715701020.0142338,166.84685063362122,12.531142
1715701020.0472903,166.87990713119507,12.893032
1715701020.081272,166.91389107704163,12.455862
1715701020.1663299,166.99894833564758,20.122893
1715701020.228508,167.06112504005432,19.006365
1715701020.2821867,167.11480355262756,37.786786
1715701020.3596075,167.1922266483307,31.345055
1715701020.422278,167.2548966407776,44.394284
1715701020.4730368,167.3056571483612,23.354304
1715701020.5457032,167.37832045555115,26.095025
1715701020.607659,167.44027662277222,33.961002
1715701020.6531653,167.48578310012817,28.65221
1715701020.7294416,167.56206154823303,31.50384
1715701020.767481,167.60009717941284,13.798097
1715701020.8364096,167.66902613639832,8.57499
1715701020.9186409,167.75125741958618,16.982538
1715701020.986146,167.81876420974731,16.453839
1715701021.0355382,167.86815524101257,11.6208
1715701021.0961757,167.92879486083984,35.186046
1715701021.139868,167.97248768806458,15.222715
1715701021.2144196,168.0470380783081,20.180181
1715701021.3291054,168.16172218322754,32.527743
1715701021.3931546,168.22577238082886,11.268683
1715701021.4859056,168.31852388381958,15.121662
1715701021.5653293,168.39794969558716,14.324515
1715701021.6615973,168.49421525001526,21.186402
1715701021.7422712,168.57488775253296,12.986579
1715701021.825695,168.65832257270813,10.999646
1715701021.881989,168.71460676193237,24.124066
1715701021.94432,168.77693581581116,23.896728
1715701021.964412,168.797030210495,12.785091
1715701022.0559123,168.8885314464569,15.452199
1715701022.113757,168.94637608528137,26.566912
1715701022.1569664,168.98958563804626,39.049142
1715701022.2095637,169.04218244552612,35.082603
1715701022.2431734,169.07579135894775,9.981537
1715701022.3117404,169.14435935020447,21.690446
1715701022.3460538,169.17867136001587,16.230234
1715701022.4141102,169.24672722816467,36.439732
1715701022.485974,169.31859230995178,32.064791
1715701022.555709,169.38832688331604,29.777817
1715701022.6446548,169.47727346420288,26.270068
1715701022.6792963,169.51191639900208,25.499999
1715701022.7298965,169.56251668930054,14.820092
1715701022.7855294,169.61814761161804,21.843005
1715701022.869791,169.70240831375122,25.180859
1715701022.9184284,169.75104546546936,12.503714
1715701022.9673195,169.79993891716003,16.673841
1715701023.0669703,169.89958786964417,14.556038
1715701023.1259422,169.9585599899292,32.995876
1715701023.1578906,169.9905092716217,18.657867
1715701023.2068794,170.03949785232544,8.747133
1715701023.3033807,170.1360001564026,9.565645
1715701023.3709915,170.20361065864563,11.767211
1715701023.4463646,170.278981924057,16.312102
1715701023.5371673,170.36978578567505,24.195952
1715701023.6186929,170.4513120651245,15.973905
1715701023.6820607,170.51467776298523,12.50419
1715701023.7182,170.5508177280426,22.51363
1715701023.7763202,170.60893869400024,35.714018
1715701023.8303297,170.66294693946838,16.900871
1715701023.8876517,170.72026824951172,17.720966
1715701023.9858618,170.8184790611267,23.854949
1715701024.0285106,170.86112761497498,14.873845
1715701024.0696244,170.9022433757782,12.793149
1715701024.1361234,170.96874022483826,23.361155
1715701024.1785603,171.0111780166626,20.684923
1715701024.2122498,171.04486894607544,18.884508
1715701024.260676,171.0932936668396,29.396866
1715701024.3365538,171.16917204856873,18.809595
1715701024.38226,171.2148768901825,18.958797
1715701024.4497342,171.28235125541687,20.284192
1715701024.516772,171.34938979148865,23.074714
1715701024.5784554,171.4111111164093,36.50267
1715701024.6165092,171.44912695884705,19.804833
1715701024.6659904,171.49860739707947,14.063303
1715701024.764503,171.59712100028992,27.559517
1715701024.8394523,171.67207193374634,16.671455
1715701024.8877125,171.72033095359802,20.024854
1715701024.9370568,171.7696726322174,11.805183
1715701025.072997,171.90561389923096,28.879212
1715701025.12579,171.95840978622437,11.288004
1715701025.1707366,172.00335502624512,14.450735
1715701025.2124631,172.04508233070374,9.326259
1715701025.2656736,172.09829020500183,20.497152
1715701025.3254936,172.15811324119568,10.35487
1715701025.417326,172.2499430179596,23.712896
1715701025.5137024,172.34632110595703,9.721593
1715701025.6055572,172.43817329406738,11.910287
1715701025.6701837,172.50280046463013,20.025742
1715701025.7411044,172.57372379302979,17.019121
1715701025.7932017,172.6258180141449,9.407256
1715701025.8681939,172.70081043243408,18.558334
1715701025.9680161,172.80063390731812,18.275972
1715701026.0699985,172.90261507034302,24.319865
1715701026.1418574,172.97447800636292,11.060499
1715701026.234363,173.06697964668274,12.678473
1715701026.311032,173.1436595916748,24.473693
1715701026.3719902,173.2046093940735,16.311182
1715701026.4109468,173.2435643672943,18.251889
1715701026.4820054,173.3146231174469,35.891879
1715701026.5094876,173.34210562705994,19.456485
1715701026.588678,173.42129611968994,14.826591
1715701026.6550362,173.48765516281128,14.644496
1715701026.7552986,173.58791661262512,23.932201
1715701026.787615,173.62023282051086,17.364421
1715701026.8836749,173.71629357337952,28.19858
1715701026.9497313,173.78234815597534,12.109282
1715701027.013855,173.84647274017334,28.004612
1715701027.0803158,173.91293454170227,14.853941
1715701027.1554458,173.9880633354187,23.630284
1715701027.2391918,174.07181024551392,25.485877
1715701027.2781596,174.1107783317566,30.381801
1715701027.3294532,174.16207480430603,17.413707
1715701027.4156697,174.24828910827637,43.849037
1715701027.454983,174.28760170936584,25.00515
1715701027.5159771,174.34859538078308,17.936503
1715701027.5816386,174.41425561904907,34.52979
1715701027.6374466,174.47006702423096,41.476255
1715701027.6467211,174.47933888435364,8.172725
1715701027.7162662,174.54888463020325,33.761775
1715701027.77001,174.60262751579285,32.191948
1715701027.8974633,174.7300832271576,13.440991
1715701027.9895918,174.82220911979675,14.949262
1715701028.0808952,174.91351437568665,22.734963
1715701028.1854541,175.01808428764343,23.711596
1715701028.2179496,175.05056834220886,31.784583
1715701028.2890334,175.12165307998657,19.066186
1715701028.3252716,175.15788865089417,11.50916
1715701028.3779907,175.21060752868652,9.783881
1715701028.420163,175.25278115272522,10.965148
1715701028.4475732,175.28019189834595,9.547852
1715701028.5900285,175.42264461517334,52.256192
1715701028.6178262,175.45044326782227,28.402095
1715701028.6753118,175.50792908668518,29.068472
1715701028.75501,175.5876269340515,33.312991
1715701028.8342183,175.66683769226074,20.217291
1715701028.9339538,175.76657104492188,24.237262
1715701028.9979434,175.83056235313416,21.894149
1715701029.0620527,175.89466977119446,13.457109
1715701029.137614,175.97023034095764,27.700109
1715701029.2268274,176.05944657325745,24.696385
1715701029.293923,176.12654042243958,48.212501
1715701029.3400931,176.1727101802826,17.735352
1715701029.3993967,176.23201274871826,24.000575
1715701029.4677253,176.3003420829773,13.106229
1715701029.5303946,176.36301350593567,21.675048
1715701029.577276,176.4098925590515,31.35398
1715701029.6740615,176.5066785812378,36.346624
1715701029.7164447,176.54906105995178,12.802983
1715701029.802537,176.63515400886536,27.757726
1715701029.8586724,176.6912887096405,11.52812
1715701029.9136772,176.74629402160645,20.468096
1715701029.9823265,176.8149447441101,24.311699
1715701030.1059172,176.93853425979614,31.842635
1715701030.183908,177.01652598381042,42.508128
1715701030.2337122,177.0663321018219,25.280715
1715701030.3178527,177.15046906471252,30.804744
1715701030.398759,177.231379032135,21.203706
1715701030.4601088,177.29272842407227,20.784868
1715701030.5098944,177.34251236915588,22.84639
1715701030.5699074,177.40252351760864,16.256702
1715701030.6312356,177.46385502815247,18.824786
1715701030.7019463,177.53479313850403,24.28545
1715701030.793841,177.62645936012268,32.602091
1715701030.8311775,177.66379356384277,19.482143
1715701030.8879893,177.72060680389404,20.764198
1715701030.989931,177.82254815101624,40.161636
1715701031.0736797,177.90629625320435,39.919693
1715701031.139457,177.97207307815552,13.856007
1715701031.1978383,178.03045511245728,32.1197
1715701031.2581098,178.09072709083557,28.881296
1715701031.3052652,178.13788509368896,19.602807
1715701031.3413713,178.17402911186218,13.639526
1715701031.3874621,178.22007822990417,17.899378
1715701031.4723418,178.30495858192444,14.594002
1715701031.581492,178.4141092300415,15.777099
1715701031.6544,178.48701810836792,32.464272
1715701031.7050667,178.5376844406128,35.087946
1715701031.7264373,178.55905556678772,9.557204
1715701031.8051968,178.63781595230103,23.452111
1715701031.8574421,178.69006204605103,24.101168
1715701031.9288795,178.76149773597717,31.130704
1715701031.9495835,178.78220176696777,14.29233
1715701032.0105805,178.8431990146637,20.410417
1715701032.0845377,178.91715478897095,18.798388
1715701032.181493,179.01411247253418,43.162218
1715701032.2260866,179.05870532989502,25.082945
1715701032.3257868,179.15840435028076,36.105433
1715701032.3898344,179.22245407104492,20.700793
1715701032.4496815,179.2822985649109,25.333282
1715701032.4923425,179.3249592781067,20.983585
1715701032.5522172,179.38483691215515,33.595178
1715701032.577868,179.4104869365692,24.592246
1715701032.6425183,179.47513484954834,36.868496
1715701032.6788967,179.51151609420776,28.186271
1715701032.725701,179.55831789970398,32.692243
1715701032.7452104,179.57782745361328,11.434149
1715701032.8448472,179.67746448516846,38.347156
1715701032.9204214,179.75303888320923,39.47582
1715701032.9865718,179.81919193267822,40.318045
1715701033.0735502,179.90616965293884,28.246375
1715701033.109599,179.9422173500061,35.45898
1715701033.1621773,179.99479413032532,8.534421
1715701033.2217295,180.05434823036194,24.129523
1715701033.2989192,180.13153862953186,36.316208
1715701033.3229773,180.15559339523315,9.390094
1715701033.3657846,180.19840240478516,17.263689
1715701033.4596255,180.292245388031,25.126847
1715701033.5472314,180.37984824180603,32.947035
1715701033.5941055,180.42672324180603,29.717408
1715701033.6866703,180.5192892551422,24.073558
1715701033.7358923,180.56850910186768,18.086497
1715701033.8069925,180.6396095752716,25.933207
1715701033.8743665,180.70698380470276,36.628353
1715701033.9142718,180.74689054489136,18.112499
1715701033.9461827,180.77880001068115,21.608207
1715701034.065005,180.89762783050537,28.172605
1715701034.1229808,180.95560550689697,21.049361
1715701034.203845,181.03646063804626,18.257492
1715701034.2638938,181.096510887146,37.307233
1715701034.3187597,181.15137815475464,8.897856
1715701034.4341502,181.26677012443542,17.323773
1715701034.5132198,181.34583735466003,24.370971
1715701034.5891337,181.42175126075745,23.041348
1715701034.6805143,181.51313161849976,18.886103
1715701034.724402,181.5570192337036,23.555098
1715701034.76874,181.60135674476624,23.117275
1715701034.8503835,181.68300223350525,42.705911
1715701034.8550928,181.68771076202393,9.778456
1715701034.9613688,181.7940218448639,35.582392
1715701035.0256302,181.858252286911,27.007435
1715701035.0692031,181.9018211364746,30.554228
1715701035.1240814,181.95669841766357,37.560401
1715701035.209888,182.04250502586365,39.417744
1715701035.2712886,182.103905916214,15.281417
1715701035.3319237,182.1645405292511,18.272676
1715701035.3803127,182.21293187141418,17.319973
1715701035.4199607,182.2525782585144,17.954804
1715701035.4647644,182.29738211631775,10.921505
1715701035.545428,182.37804532051086,27.328765
1715701035.6173368,182.44995379447937,21.528065
1715701035.681965,182.51461362838745,20.218175
1715701035.7218518,182.5544729232788,23.87787
1715701035.7648363,182.59745454788208,24.379666
1715701035.8338945,182.66651248931885,29.998324
1715701035.8713841,182.70400404930115,22.259615
1715701035.9728694,182.80548644065857,49.721645
1715701036.0023236,182.83494114875793,18.066596
1715701036.0834956,182.91611504554749,32.501326
1715701036.1352172,182.96783590316772,13.196008
1715701036.222764,183.05538201332092,33.708049
1715701036.2770221,183.10963916778564,16.348054
1715701036.3430133,183.17563128471375,28.659563
1715701036.3757026,183.20831894874573,18.618466
1715701036.4232085,183.25582599639893,17.424242
1715701036.5179431,183.35056352615356,13.698003
1715701036.551789,183.3844072818756,9.127685
1715701036.6431334,183.47575449943542,15.104399
1715701036.6986997,183.53131747245789,21.838958
1715701036.7812805,183.61389899253845,17.816694
1715701036.8337796,183.66639637947083,32.162535
1715701036.8842452,183.71686482429504,27.197943
1715701036.9403005,183.77291774749756,34.799086
1715701036.9644675,183.79708766937256,13.267564
1715701037.0494487,183.88206911087036,23.041688
1715701037.103525,183.93614387512207,15.566151
1715701037.163174,183.9957914352417,9.40124
1715701037.2021298,184.0347490310669,12.336037
1715701037.2680254,184.10064458847046,23.434027
1715701037.3167257,184.14934611320496,24.222022
1715701037.3377817,184.17040038108826,18.067549
1715701037.4060144,184.23863172531128,20.336835
1715701037.4539802,184.28659844398499,13.880069
1715701037.530545,184.36316204071045,27.790385
1715701037.5732188,184.40583777427673,27.245841
1715701037.5906744,184.42329239845276,9.925645
1715701037.675924,184.508540391922,42.03026
1715701037.7368827,184.56950163841248,21.422335
1715701037.8020406,184.63465976715088,7.947245
1715701037.8935473,184.72616720199585,27.570841
1715701037.9756885,184.8083062171936,14.473364
1715701038.0891712,184.92179036140442,10.728587
1715701038.1461737,184.97879004478455,27.895974
1715701038.214166,185.04678511619568,22.521698
1715701038.2822027,185.11482167243958,8.979599
1715701038.3467972,185.1794159412384,9.19696
1715701038.3990507,185.23166847229004,13.173784
1715701038.4420865,185.2747027873993,21.724114
1715701038.5151896,185.34780716896057,27.752574
1715701038.5601664,185.39278411865234,10.727829
1715701038.6425838,185.47520184516907,41.712338
1715701038.6668146,185.49943327903748,14.081315
1715701038.72096,185.5535762310028,16.58113
1715701038.798613,185.63123273849487,17.850837
1715701038.8884408,185.72106075286865,25.801789
1715701038.949484,185.7821021080017,11.430219
1715701039.0224926,185.8551104068756,19.63017
1715701039.0795074,185.91212558746338,20.270412
1715701039.139509,185.97212743759155,25.402731
1715701039.2473845,186.0800039768219,70.130674
1715701039.2689595,186.10157680511475,19.335703
1715701039.327129,186.1597490310669,21.993551
1715701039.390151,186.22276830673218,16.480465
1715701039.453423,186.28604125976562,17.846573
1715701039.5185614,186.35118317604065,20.068154
1715701039.60172,186.4343400001526,22.568285
1715701039.6784623,186.511079788208,18.565319
1715701039.7536955,186.58631229400635,42.651667
1715701039.7740982,186.6067168712616,21.015241
1715701039.8351514,186.66777086257935,12.36345
1715701039.8931599,186.72577953338623,10.978904
1715701039.9473755,186.7799949645996,10.724865
1715701039.9963095,186.82892894744873,10.571433
1715701040.0989501,186.9315676689148,25.538447
1715701040.1419477,186.9745671749115,16.118718
1715701040.1923842,187.02500128746033,20.98978
1715701040.262218,187.09483647346497,16.894614
1715701040.3418174,187.17443466186523,38.783306
1715701040.3735085,187.2061629295349,24.468352
1715701040.4190173,187.25163459777832,22.356574
1715701040.4912512,187.32386779785156,26.078203
1715701040.5445645,187.37718296051025,13.716359
1715701040.613669,187.4462866783142,17.411125
1715701040.6938686,187.52648615837097,15.958112
1715701040.77149,187.60410618782043,30.253104
1715701040.7977357,187.63035321235657,18.682385
1715701040.8474092,187.6800262928009,21.212856
1715701040.907909,187.7405300140381,19.710008
1715701040.9418538,187.77447080612183,15.764338
1715701040.9951994,187.8278181552887,18.35369
1715701041.0319817,187.8646011352539,22.089793
1715701041.075457,187.90807390213013,15.081629
1715701041.1599376,187.9925549030304,14.828956
1715701041.2410445,188.0736608505249,40.170579
1715701041.26189,188.0945065021515,14.327371
1715701041.3256717,188.15829014778137,30.36114
1715701041.3579597,188.19057655334473,19.690982
1715701041.4534864,188.28610396385193,26.711809
1715701041.5085268,188.34114456176758,10.330784
1715701041.5967872,188.42940425872803,31.082738
1715701041.6581426,188.4907808303833,36.498914
1715701041.7069812,188.53959846496582,25.244634
1715701041.741857,188.57447457313538,19.96995
1715701041.8142455,188.6468632221222,26.443405
1715701041.8820148,188.7146327495575,37.747599
1715701041.8896885,188.72230648994446,16.298582
1715701041.9850917,188.81771087646484,15.84681
1715701042.0241456,188.85676217079163,22.334186
1715701042.0779748,188.91059517860413,18.81481
1715701042.1510077,188.9836254119873,25.397826
1715701042.194109,189.02676153182983,20.054137
1715701042.2608252,189.0934453010559,11.607676
1715701042.336899,189.1695156097412,39.289564
1715701042.3461516,189.17877006530762,11.876151
1715701042.3991468,189.231764793396,29.332578
1715701042.4687018,189.301344871521,10.859737
1715701042.5300982,189.36271691322327,13.541877
1715701042.5770993,189.40971732139587,16.98546
1715701042.6701038,189.50272035598755,28.502899
1715701042.7331426,189.56576299667358,12.470525
1715701042.8118608,189.64447855949402,11.489938
1715701042.9096346,189.74225330352783,27.581846
1715701042.9777093,189.8103256225586,25.814476
1715701043.0134294,189.8460488319397,15.64389
1715701043.1023633,189.93498039245605,28.54173
1715701043.1498582,189.98247718811035,25.196941
1715701043.225916,190.05853533744812,39.678359
1715701043.2737224,190.1063392162323,12.042432
1715701043.327793,190.16041016578674,17.782133
1715701043.391646,190.22426223754883,12.007176
1715701043.4422817,190.2748987674713,26.069277
1715701043.525885,190.3585057258606,49.180761
1715701043.6021802,190.4348006248474,36.044752
1715701043.620709,190.45332717895508,15.292436
1715701043.6702573,190.50287675857544,12.375268
1715701043.7416816,190.5743007659912,10.960742
1715701043.8403625,190.67298102378845,31.512256
1715701043.8937998,190.72641849517822,20.885941
1715701043.932165,190.76478123664856,14.598535
1715701044.0445535,190.87717175483704,46.116757
1715701044.0788302,190.91144919395447,12.273461
1715701044.1579137,190.99053192138672,11.607031
1715701044.2022212,191.0348391532898,11.079513
1715701044.2842443,191.11686205863953,27.105296
1715701044.3282082,191.16082787513733,12.297289
1715701044.4144986,191.24711513519287,17.994828
1715701044.471016,191.30363488197327,13.023213
1715701044.5247865,191.35740518569946,22.454137
1715701044.5870543,191.41967225074768,21.251121
1715701044.5978668,191.43048429489136,12.170813
1715701044.6595361,191.49215507507324,27.637188
1715701044.7183867,191.5510060787201,36.727974
1715701044.7741456,191.60676217079163,28.520716
1715701044.83563,191.66824865341187,17.025625
1715701044.8873062,191.71992468833923,22.944822
1715701044.9359586,191.7685751914978,25.300343
1715701044.9956746,191.82829213142395,22.836492
1715701045.0462832,191.87890005111694,25.954753
1715701045.0999348,191.93255376815796,26.448535
1715701045.153265,191.98588371276855,9.187223
1715701045.2098985,192.04251790046692,17.933192
1715701045.2617412,192.0943579673767,11.979032
1715701045.3449333,192.1775517463684,22.825078
1715701045.3863192,192.21893739700317,10.424071
1715701045.4860582,192.31867742538452,22.016821
1715701045.5698025,192.4024224281311,20.08231
1715701045.661941,192.49456024169922,16.384224
1715701045.6938102,192.5264275074005,27.953476
1715701045.7579076,192.59052848815918,17.734705
1715701045.7831042,192.6157214641571,25.4684
1715701045.8272748,192.65989422798157,24.479449
1715701045.9037955,192.7364146709442,13.674123
1715701045.9810724,192.81369256973267,12.561597
1715701046.041812,192.8744285106659,22.719779
1715701046.094132,192.92675042152405,14.174356
1715701046.142124,192.97474122047424,15.996295
1715701046.1876304,193.02024960517883,17.798034
1715701046.2943559,193.12697529792786,39.205506
1715701046.3897915,193.2224085330963,49.618192
1715701046.4419312,193.27454924583435,33.686167
1715701046.4897838,193.32240080833435,28.043461
1715701046.5962224,193.4288411140442,28.50991
1715701046.6579177,193.49053859710693,20.123849
1715701046.680264,193.5129234790802,20.399205
1715701046.7375054,193.57012367248535,20.574808
1715701046.8127148,193.64533162117004,19.02445
1715701046.9400308,193.77264881134033,23.344519
1715701047.0254786,193.85809659957886,20.087521
1715701047.0769784,193.90959525108337,12.162108
1715701047.143901,193.97652101516724,16.404515
1715701047.2060046,194.0386242866516,13.181925
1715701047.2900603,194.12268042564392,28.799216
1715701047.3312554,194.1638743877411,15.862646
1715701047.3810778,194.2136950492859,16.119619
1715701047.4350755,194.26769351959229,19.651954
1715701047.483884,194.31650161743164,14.094037
1715701047.5561988,194.38882088661194,23.491512
1715701047.6379328,194.47055315971375,21.636064
1715701047.71532,194.54793882369995,41.142524
1715701047.7538648,194.58648324012756,24.374875
1715701047.800651,194.63326930999756,26.525686
1715701047.8577964,194.69041323661804,28.151359
1715701047.919749,194.75236749649048,12.174145
1715701048.0291314,194.86174821853638,16.949235
1715701048.1139429,194.94655990600586,32.211005
1715701048.1703966,195.00301718711853,27.677295
1715701048.203991,195.03660941123962,17.302126
1715701048.2527642,195.08538341522217,15.893885
1715701048.343074,195.17569231987,52.007848
1715701048.3621135,195.19473147392273,18.427277
1715701048.457642,195.29025983810425,28.923883
1715701048.5350866,195.36770462989807,13.680265
1715701048.6237707,195.45638847351074,17.894822
1715701048.7091665,195.5417857170105,30.989258
1715701048.8134441,195.64606380462646,24.585166
1715701048.8999863,195.73260498046875,26.71116
1715701048.957531,195.79014921188354,10.57307
1715701049.0372033,195.86982131004333,36.00315
1715701049.0835433,195.91616249084473,16.018268
1715701049.1436715,195.97628831863403,10.065454
1715701049.2418373,196.07445359230042,24.562549
1715701049.3289528,196.1615710258484,15.103442
1715701049.417203,196.24982261657715,41.532071
1715701049.44565,196.27826857566833,11.280081
1715701049.518346,196.35096311569214,12.341259
1715701049.6112163,196.44383358955383,13.584766
1715701049.7160392,196.54865765571594,10.061651
1715701049.777026,196.6096453666687,14.337253
1715701049.837552,196.67017126083374,18.732771
1715701049.8953483,196.72796535491943,23.874846
1715701049.9382274,196.7708456516266,25.053982
1715701049.9730732,196.8056902885437,17.881335
