absolute_time(s),experiment_time(s),e2e latency(ms)
1715700653.757795,174.38669514656067,29.455689
1715700653.8129508,174.4418501853943,31.730039
1715700653.8859024,174.51480078697205,27.64706
1715700653.9165251,174.54542517662048,9.346454
1715700653.99322,174.6221206188202,39.087072
1715700654.0450783,174.67398023605347,17.220385
1715700654.0978818,174.7267816066742,29.160971
1715700654.1897907,174.81868958473206,19.713084
1715700654.2487047,174.87760543823242,17.071492
1715700654.3151517,174.94404888153076,27.077718
1715700654.3663623,174.99526000022888,14.931453
1715700654.4817657,175.11066722869873,35.86913
1715700654.5300817,175.15898180007935,23.728007
1715700654.5946746,175.22357392311096,28.850952
1715700654.6498516,175.27875018119812,20.011728
1715700654.7183044,175.34720373153687,19.155658
1715700654.7898774,175.41877627372742,31.98891
1715700654.841562,175.47046399116516,25.419589
1715700654.8983288,175.52722883224487,16.523944
1715700654.963052,175.5919508934021,14.472457
1715700655.0318267,175.66072463989258,37.074699
1715700655.0877323,175.7166304588318,20.864671
1715700655.1109717,175.73987007141113,23.515156
1715700655.1771238,175.80602312088013,12.453861
1715700655.223822,175.8527216911316,28.107356
1715700655.2671442,175.8960428237915,29.39505
1715700655.2924526,175.9213502407074,11.306643
1715700655.373177,176.0020751953125,31.322414
1715700655.434557,176.0634560585022,12.743907
1715700655.501701,176.13060188293457,19.0704
1715700655.5623147,176.19121265411377,37.536573
1715700655.615058,176.24395608901978,18.812248
1715700655.6510937,176.2799916267395,9.478373
1715700655.7819204,176.4108202457428,50.97238
1715700655.8014667,176.43036675453186,15.796467
1715700655.8662732,176.4951741695404,15.745812
1715700655.930064,176.5589635372162,23.835428
1715700655.9651427,176.59404110908508,12.0598
1715700656.0466895,176.6755886077881,20.325848
1715700656.1380568,176.76695704460144,10.996141
1715700656.161484,176.79038381576538,14.551197
1715700656.22986,176.85875749588013,12.136208
1715700656.2906158,176.91951417922974,24.993823
1715700656.3403308,176.9692280292511,12.895078
1715700656.3850782,177.01397585868835,22.830407
1715700656.4534976,177.08239912986755,14.062766
1715700656.514495,177.14339447021484,20.451833
1715700656.587377,177.21627855300903,29.601003
1715700656.6655684,177.29447960853577,45.568444
1715700656.687235,177.31613421440125,19.20114
1715700656.733353,177.3622546195984,17.090265
1715700656.78911,177.41800999641418,23.167537
1715700656.8428936,177.47179198265076,12.003845
1715700656.9190564,177.5479552745819,21.850524
1715700656.960261,177.5891613960266,13.721163
1715700657.0180798,177.64697813987732,12.390272
1715700657.0817654,177.71066331863403,18.068182
1715700657.1440237,177.77292156219482,26.560117
1715700657.2477777,177.8766770362854,22.170134
1715700657.2891762,177.91807651519775,15.475181
1715700657.333417,177.96231508255005,17.371987
1715700657.366398,177.9952986240387,8.89787
1715700657.402573,178.0314724445343,19.746963
1715700657.4848807,178.11377882957458,35.265182
1715700657.5242982,178.15319776535034,26.618499
1715700657.5393217,178.1682198047638,11.517697
1715700657.6086934,178.2375898361206,37.981584
1715700657.6254928,178.2543911933899,13.575093
1715700657.674692,178.30359148979187,16.698427
1715700657.7431564,178.37205576896667,17.409588
1715700657.804097,178.43300437927246,26.237665
1715700657.8431034,178.47200179100037,23.15844
1715700657.8688326,178.497731924057,14.959247
1715700657.8990357,178.52793407440186,18.567794
1715700657.9512444,178.58014345169067,18.565036
1715700658.0227637,178.65166306495667,32.650105
1715700658.0899312,178.71883058547974,16.792386
1715700658.1542761,178.78317523002625,16.0256
1715700658.2492616,178.87816286087036,29.192693
1715700658.3461425,178.97504138946533,24.463518
1715700658.371456,179.00035548210144,9.577657
1715700658.4318593,179.06075739860535,12.822923
1715700658.4780471,179.10694766044617,25.068948
1715700658.5160255,179.1449248790741,10.341044
1715700658.6036208,179.23251819610596,11.82277
1715700658.6595695,179.28846621513367,20.572192
1715700658.7088957,179.33779501914978,19.47027
1715700658.7818093,179.4107084274292,33.399394
1715700658.8478243,179.47672319412231,22.024047
1715700658.941699,179.57059717178345,25.117445
1715700658.987974,179.6168713569641,21.963883
1715700659.0457594,179.67465996742249,17.388502
1715700659.109099,179.73799991607666,19.89585
1715700659.164245,179.79314517974854,19.030187
1715700659.2314117,179.8603117465973,9.433891
1715700659.3301587,179.95905828475952,32.366194
1715700659.3898034,180.0187017917633,28.25107
1715700659.4298222,180.05872106552124,15.494955
1715700659.4833353,180.1122326850891,14.839018
1715700659.523621,180.15251874923706,11.939499
1715700659.596131,180.22502994537354,16.935779
1715700659.631138,180.26003670692444,15.67363
1715700659.7128227,180.34172010421753,18.768645
1715700659.7938168,180.42271852493286,30.224852
1715700659.8738642,180.5027630329132,31.72894
1715700659.9479334,180.5768346786499,12.400397
1715700660.0437448,180.67264366149902,25.313626
1715700660.12033,180.7492265701294,29.931603
1715700660.1862428,180.8151445388794,24.259142
1715700660.2016487,180.83054637908936,13.020394
1715700660.2608984,180.88979935646057,27.139652
1715700660.3520877,180.98098468780518,25.391396
1715700660.3952525,181.0241503715515,9.559338
1715700660.4874353,181.1163330078125,26.775547
1715700660.5244513,181.1533489227295,17.780297
1715700660.5616822,181.190580368042,19.615689
1715700660.60311,181.23200964927673,13.23832
1715700660.6617475,181.29064631462097,24.924403
1715700660.697154,181.3260521888733,9.122837
1715700660.7797852,181.40868401527405,21.966986
1715700660.8643036,181.49320197105408,26.568002
1715700660.8873143,181.51621389389038,28.829892
1715700660.92218,181.5510766506195,13.159919
1715700660.9856274,181.6145257949829,22.992804
1715700661.0275066,181.6564073562622,11.560554
1715700661.08985,181.71879386901855,19.752068
1715700661.133725,181.7626233100891,16.048183
1715700661.1854417,181.8143413066864,12.631831
1715700661.2591636,181.88806319236755,29.554586
1715700661.2925508,181.9214506149292,9.537097
1715700661.3601108,181.9890115261078,16.057901
1715700661.42595,182.05486154556274,28.507343
1715700661.5056093,182.13451051712036,53.828214
1715700661.5439248,182.1728229522705,18.308898
1715700661.61697,182.24587106704712,20.207188
1715700661.6706402,182.29953718185425,16.985813
1715700661.7241843,182.3530831336975,26.56108
1715700661.7978323,182.42673015594482,25.209275
1715700661.8976264,182.52652883529663,25.749598
1715700661.9216633,182.55056262016296,19.257524
1715700661.9244344,182.55333185195923,7.558689
1715700661.9921434,182.62104415893555,12.400559
1715700662.0626647,182.69156312942505,31.800009
1715700662.1060371,182.73493456840515,20.452439
1715700662.1400928,182.7689917087555,12.189018
1715700662.1779099,182.80680799484253,12.163595
1715700662.2161686,182.84506678581238,31.804772
1715700662.2922142,182.92111492156982,39.395054
1715700662.3167949,182.94569635391235,14.494775
1715700662.3598108,182.98871088027954,25.305083
1715700662.390985,183.01988458633423,13.52355
1715700662.4790027,183.10790133476257,18.901358
1715700662.5269291,183.155827999115,18.818407
1715700662.586608,183.2155065536499,12.932163
1715700662.6332607,183.26215815544128,15.353403
1715700662.6755407,183.30443859100342,12.344639
1715700662.7559228,183.3848204612732,35.676078
1715700662.8060367,183.4349353313446,31.15841
1715700662.8438568,183.47275757789612,25.428197
1715700662.8994527,183.52835273742676,17.543566
1715700662.951288,183.58018589019775,22.363957
1715700663.002153,183.6310534477234,21.312088
1715700663.0917854,183.72068548202515,28.649286
1715700663.122013,183.7509126663208,16.011903
1715700663.158069,183.78697395324707,20.414177
1715700663.1901875,183.8190860748291,13.276071
1715700663.2617388,183.89063692092896,23.997101
1715700663.3098557,183.93875551223755,19.565057
1715700663.376377,184.00527477264404,11.38282
1715700663.441074,184.0699746608734,24.457877
1715700663.4709146,184.09981322288513,24.090124
1715700663.5420709,184.1709704399109,21.53219
1715700663.5948951,184.22379446029663,16.43876
1715700663.645446,184.27434515953064,15.096644
1715700663.693551,184.3224537372589,24.908381
1715700663.7601423,184.38904309272766,18.922303
1715700663.8263004,184.45520067214966,29.480178
1715700663.8766966,184.50559425354004,18.765077
1715700663.954857,184.5837574005127,21.062187
1715700663.9778776,184.60677671432495,20.408495
1715700664.0131648,184.64206290245056,15.480797
1715700664.0671892,184.6960892677307,17.814989
1715700664.1225736,184.75147128105164,17.10822
1715700664.1953578,184.8242564201355,25.672991
1715700664.243892,184.87279224395752,9.822593
1715700664.297706,184.92660689353943,13.331267
1715700664.3313098,184.96020817756653,9.652728
1715700664.4275875,185.05648684501648,20.385641
1715700664.506429,185.13532876968384,18.927286
1715700664.5797482,185.20864605903625,30.018388
1715700664.6522076,185.28110909461975,24.184404
1715700664.7033746,185.33227252960205,19.028848
1715700664.7681353,185.3970341682434,38.497605
1715700664.816043,185.44494128227234,14.724131
1715700664.8740964,185.50299453735352,10.393148
1715700664.944326,185.57322597503662,13.24605
1715700665.0407283,185.66962814331055,26.726484
1715700665.0958264,185.72472429275513,13.330772
1715700665.201168,185.83006620407104,19.04982
1715700665.2540934,185.88299250602722,20.254522
1715700665.3240824,185.95298075675964,10.476655
1715700665.3912902,186.020188331604,38.643053
1715700665.4571166,186.08601427078247,18.388599
1715700665.5162508,186.14514994621277,12.716993
1715700665.600284,186.2291829586029,31.945876
1715700665.6586564,186.28755497932434,17.038886
1715700665.733983,186.36288261413574,30.163994
1715700665.8138952,186.44279384613037,31.408352
1715700665.8654943,186.49439477920532,24.163553
1715700665.9165516,186.54545187950134,19.683637
1715700665.974022,186.60292172431946,28.226289
1715700666.0211744,186.6500735282898,39.020614
1715700666.0257707,186.65466976165771,8.233226
1715700666.0703697,186.69927096366882,12.397032
1715700666.1135952,186.74249505996704,15.8437
1715700666.1489902,186.7778880596161,10.87637
1715700666.2341533,186.86305356025696,24.193275
1715700666.2615683,186.89046621322632,14.021156
1715700666.288557,186.91745591163635,9.669097
1715700666.3619611,186.99085998535156,11.128856
1715700666.4762576,187.10515594482422,22.426393
1715700666.5129142,187.14181303977966,12.387088
1715700666.5566332,187.1855330467224,15.845355
1715700666.615434,187.24433517456055,8.942283
1715700666.6518064,187.28070449829102,16.827259
1715700666.7156775,187.34457802772522,21.639058
1715700666.7919602,187.42086029052734,20.296091
1715700666.8806825,187.50958371162415,25.561415
1715700666.9344037,187.56330180168152,10.428946
1715700666.9744778,187.6033775806427,13.506104
1715700667.0452247,187.67412424087524,19.38076
1715700667.133457,187.76235795021057,19.7248
1715700667.1831496,187.81204795837402,18.111255
1715700667.265554,187.89445447921753,17.436655
1715700667.3055742,187.93447279930115,16.69849
1715700667.3853686,188.0143120288849,29.266881
1715700667.4298542,188.05875372886658,30.24551
1715700667.491686,188.12058448791504,19.602287
1715700667.5844421,188.21334052085876,27.139963
1715700667.6462414,188.27513885498047,20.591257
1715700667.6889029,188.31780338287354,17.235654
1715700667.73398,188.3628795146942,17.198701
1715700667.7755497,188.40444898605347,13.478715
1715700667.8283992,188.4572970867157,10.281037
1715700667.9235628,188.55246305465698,13.604993
1715700667.9745588,188.6034574508667,24.751735
1715700668.0684445,188.69734573364258,44.854864
1715700668.0937176,188.7226161956787,14.686833
1715700668.1938872,188.82278537750244,20.275269
1715700668.2482812,188.8771812915802,13.687789
1715700668.306544,188.93544220924377,19.72712
1715700668.3279262,188.95682454109192,14.059911
1715700668.4118884,189.0407862663269,26.296149
1715700668.450767,189.07966780662537,21.715549
1715700668.506027,189.13492703437805,18.585487
1715700668.5728958,189.2017948627472,7.465049
1715700668.671915,189.30081224441528,14.850604
1715700668.7208586,189.34975957870483,12.891015
1715700668.8083944,189.4373061656952,24.410792
1715700668.8497756,189.4786741733551,23.859863
1715700668.8819199,189.51081824302673,19.712893
1715700668.9378817,189.5667803287506,28.246722
1715700669.0018759,189.63115072250366,21.794432
1715700669.057042,189.6859405040741,13.395187
1715700669.1082456,189.73714661598206,23.124165
1715700669.1697333,189.79863238334656,23.502823
1715700669.2256894,189.85458707809448,18.168811
1715700669.269364,189.8982639312744,18.127596
1715700669.3057435,189.9346420764923,19.965536
1715700669.402583,190.03148341178894,9.160921
1715700669.4725788,190.10147857666016,15.640052
1715700669.5406606,190.16956043243408,17.498173
1715700669.622659,190.25155925750732,32.121557
1715700669.6692877,190.29818844795227,11.468235
1715700669.7608807,190.3897795677185,26.510959
1715700669.8139403,190.4428391456604,16.134581
1715700669.9086154,190.53751420974731,14.95721
1715700669.9728596,190.6018533706665,16.614448
1715700670.089768,190.7186667919159,34.862641
1715700670.1164472,190.74534797668457,15.341758
1715700670.1644642,190.79336309432983,10.391333
1715700670.2321749,190.86107540130615,22.171859
1715700670.290045,190.91894435882568,21.088729
1715700670.316959,190.94585871696472,16.036672
1715700670.3386497,190.96755003929138,11.379592
1715700670.3877146,191.01661324501038,14.996058
1715700670.4234161,191.05231738090515,17.496517
1715700670.4492886,191.07818794250488,11.583705
1715700670.481907,191.11080598831177,24.415164
1715700670.5070193,191.13591766357422,12.809905
1715700670.551005,191.17990279197693,12.711532
1715700670.6274111,191.2563087940216,21.822723
1715700670.723441,191.35233879089355,13.730589
1715700670.7621486,191.39104676246643,16.287056
1715700670.809988,191.43888664245605,8.613337
1715700670.8860185,191.5149176120758,21.652819
1715700670.9191256,191.54802680015564,19.423448
1715700671.0086973,191.63759756088257,16.489641
1715700671.0635123,191.69241309165955,22.644399
1715700671.1148183,191.74371719360352,13.133127
1715700671.1909573,191.81985640525818,16.612319
1715700671.25828,191.88717889785767,24.865654
1715700671.2980475,191.92694640159607,18.230097
1715700671.3589299,191.9878318309784,23.420951
1715700671.4025316,192.03143191337585,11.683069
1715700671.451721,192.08061909675598,11.150497
1715700671.5139592,192.1428599357605,11.993579
1715700671.5854464,192.21434783935547,28.069809
1715700671.6175668,192.24646520614624,15.849356
1715700671.6695561,192.2984549999237,16.380877
1715700671.7436378,192.37253642082214,27.199029
1715700671.7599096,192.38880825042725,16.99009
1715700671.804077,192.43297839164734,23.549762
1715700671.8678722,192.49677109718323,35.5806
1715700671.9009757,192.52987456321716,11.259083
1715700671.9699135,192.59881567955017,20.686828
1715700672.0000596,192.62895798683167,26.2808
1715700672.049073,192.67797183990479,18.277983
1715700672.1114945,192.740394115448,14.172213
1715700672.157805,192.78670406341553,25.712504
1715700672.1937199,192.8226182460785,21.191449
1715700672.245748,192.8746464252472,28.090863
1715700672.274923,192.9038212299347,18.340221
1715700672.3484192,192.97731733322144,19.302632
1715700672.4184248,193.0473234653473,30.912841
1715700672.4643054,193.0932023525238,19.953856
1715700672.523906,193.15280485153198,30.027555
1715700672.5499094,193.17880940437317,21.49075
1715700672.589793,193.21869087219238,25.970399
1715700672.655119,193.28401827812195,11.483191
1715700672.7578585,193.38675737380981,24.192329
1715700672.8154285,193.44432735443115,29.752819
1715700672.8291647,193.4580626487732,11.057774
1715700672.8988736,193.52778577804565,34.973848
1715700672.9430351,193.5719337463379,16.24269
1715700673.0183563,193.64725708961487,27.682609
1715700673.0564253,193.68532848358154,15.637502
1715700673.1397192,193.76861786842346,14.593931
1715700673.1972048,193.82610392570496,36.395347
1715700673.2256863,193.8545846939087,16.018476
1715700673.3083806,193.93728065490723,17.93027
1715700673.368096,193.996994972229,17.335714
1715700673.4156396,194.0445375442505,15.034309
1715700673.5271292,194.15602660179138,29.476432
1715700673.5361466,194.16504645347595,13.472545
1715700673.5930736,194.22197580337524,28.126663
1715700673.6374528,194.26635432243347,8.926743
1715700673.6675901,194.2964882850647,9.68252
1715700673.7493625,194.37826204299927,35.722613
1715700673.798347,194.42724752426147,33.209121
1715700673.8304179,194.45931768417358,19.434432
1715700673.907882,194.5367829799652,26.668861
1715700673.9530444,194.58194494247437,24.915825
1715700674.0252645,194.65416264533997,15.571474
1715700674.1207156,194.7496144771576,22.844004
1715700674.1645143,194.7934148311615,11.567532
1715700674.2250257,194.85392451286316,21.608079
1715700674.2877223,194.91662335395813,30.130094
1715700674.3275354,194.95643734931946,17.699953
1715700674.3897705,195.01866841316223,11.534609
1715700674.4577568,195.08665490150452,23.697226
1715700674.4799166,195.10881423950195,11.026524
1715700674.525636,195.15453577041626,15.662355
1715700674.5819976,195.21089911460876,17.516224
1715700674.6164718,195.245370388031,15.671689
1715700674.6729383,195.3018364906311,12.639654
1715700674.769326,195.39822483062744,33.113016
1715700674.8124242,195.44132208824158,21.307292
1715700674.867699,195.49660062789917,19.669889
1715700674.9476552,195.5765564441681,20.407867
1715700674.9995575,195.6284556388855,9.905372
1715700675.0519187,195.6808168888092,14.29423
1715700675.12846,195.75738406181335,34.731298
1715700675.1779845,195.80688381195068,19.358175
1715700675.2150269,195.84392619132996,21.271907
1715700675.274091,195.9029893875122,20.428145
1715700675.314535,195.94343280792236,17.055184
1715700675.3948934,196.02379155158997,24.223304
1715700675.4405596,196.06945824623108,25.275421
1715700675.4693236,196.0982222557068,17.862544
1715700675.4893692,196.1182906627655,16.224904
1715700675.5413036,196.17020392417908,18.067603
1715700675.55212,196.18101930618286,13.181366
1715700675.6181078,196.24700713157654,13.310882
1715700675.673599,196.30249667167664,27.883789
1715700675.7308655,196.35976600646973,15.767398
1715700675.74834,196.37723922729492,10.010392
1715700675.8127148,196.44162392616272,27.672239
1715700675.8707554,196.49965524673462,16.842603
1715700675.9526374,196.58153581619263,38.062584
1715700675.9891472,196.61804676055908,14.208987
1715700676.0576136,196.68651366233826,19.564871
1715700676.1378095,196.7667064666748,23.957279
1715700676.1999435,196.8288414478302,11.849853
1715700676.2669215,196.89581942558289,13.226253
1715700676.348235,196.9771330356598,24.001893
1715700676.4323413,197.06124138832092,22.75032
1715700676.4744215,197.10332036018372,11.69411
1715700676.5337563,197.1626546382904,20.176468
1715700676.554297,197.1831955909729,8.921845
1715700676.671252,197.30015325546265,22.618798
1715700676.68353,197.31242775917053,17.359138
1715700676.7454143,197.3743133544922,16.962854
1715700676.8125236,197.44142246246338,14.890239
1715700676.8975875,197.52648854255676,27.672712
1715700676.932797,197.56169533729553,31.134239
1715700676.9938624,197.62276077270508,26.164641
1715700677.0125408,197.64143919944763,15.008716
1715700677.084094,197.7129921913147,18.481927
1715700677.1198986,197.74879670143127,19.337314
1715700677.1817644,197.8106632232666,23.868683
1715700677.26241,197.89130902290344,15.980586
1715700677.3106089,197.93950629234314,10.893509
1715700677.404133,198.03303146362305,27.086276
1715700677.4419885,198.0708863735199,24.375101
1715700677.5181334,198.1470332145691,32.684692
1715700677.5680795,198.19698524475098,10.335636
1715700677.657069,198.28597927093506,7.742852
1715700677.7021565,198.33105492591858,30.995913
1715700677.7262647,198.35516333580017,17.811093
1715700677.775764,198.40466237068176,14.024351
1715700677.829578,198.4584765434265,27.799122
1715700677.8746805,198.5035810470581,24.063168
1715700677.927273,198.55617260932922,17.686359
1715700677.985961,198.61485934257507,21.834467
1715700678.031103,198.66000151634216,16.546811
1715700678.1036615,198.73256158828735,10.339422
1715700678.135112,198.76401114463806,12.493888
1715700678.1742775,198.8031759262085,14.264853
1715700678.214387,198.8432867527008,7.636115
1715700678.297096,198.9259958267212,33.653706
1715700678.3203268,198.94922494888306,10.600909
1715700678.3825996,199.01150059700012,36.524783
1715700678.4263313,199.05523133277893,36.659418
1715700678.472831,199.1017291545868,27.198334
1715700678.560201,199.1891016960144,18.098991
1715700678.634204,199.263103723526,16.507211
1715700678.7265189,199.35541677474976,8.798398
1715700678.7842805,199.41317868232727,25.494347
1715700678.8227773,199.45167803764343,24.021016
1715700678.8754144,199.50431537628174,25.483174
1715700678.9159517,199.54485082626343,16.838294
1715700678.985161,199.61405897140503,11.454389
1715700679.0308216,199.65972137451172,21.42458
1715700679.0791042,199.7080054283142,16.453235
1715700679.1460502,199.7749490737915,18.342683
1715700679.2141514,199.8430619239807,16.224868
1715700679.303287,199.93218779563904,25.428077
1715700679.3839238,200.0128219127655,29.967332
1715700679.3890374,200.0179352760315,9.459276
1715700679.4493606,200.07825899124146,28.07116
1715700679.5270617,200.1559615135193,13.24588
1715700679.5968323,200.225732088089,19.164943
1715700679.7160435,200.34498286247253,41.002296
1715700679.774785,200.40368366241455,17.151032
1715700679.787182,200.41608047485352,9.113082
1715700679.8316286,200.4605267047882,14.004822
1715700679.902757,200.53165531158447,19.424001
1715700679.955787,200.58468770980835,14.620358
1715700680.033616,200.66251420974731,15.946359
1715700680.1474783,200.7763774394989,29.683496
1715700680.2414436,200.87034463882446,15.596782
1715700680.3035762,200.93247509002686,31.227212
1715700680.3491657,200.97806525230408,12.410874
1715700680.392001,201.02089977264404,17.286851
1715700680.4378862,201.06678318977356,20.527687
1715700680.4930425,201.12194085121155,23.26705
1715700680.5368395,201.1657383441925,27.88585
1715700680.6050649,201.23396277427673,15.37374
1715700680.6619742,201.290874004364,20.474632
1715700680.7432315,201.37213230133057,22.598947
1715700680.7816014,201.41050052642822,11.861921
1715700680.8364658,201.46536493301392,15.263485
1715700680.927875,201.55677437782288,15.544371
1715700680.9753828,201.60428309440613,15.213915
1715700681.0549748,201.68387484550476,20.086146
1715700681.095718,201.72461652755737,10.658617
1715700681.16285,201.79174780845642,23.711761
1715700681.2310317,201.85993099212646,27.490751
1715700681.2822418,201.91114020347595,24.545455
1715700681.3556798,201.98457765579224,46.036723
1715700681.3794663,202.00836515426636,13.387571
1715700681.5035968,202.13249731063843,26.325088
1715700681.5341704,202.16306805610657,22.958479
1715700681.585054,202.21395182609558,16.091868
1715700681.6530201,202.28191876411438,26.8281
1715700681.7052295,202.33414125442505,22.164266
1715700681.7617157,202.3906135559082,28.950513
1715700681.8237243,202.45262503623962,17.473533
1715700681.8896792,202.51857662200928,20.571029
1715700681.954889,202.58379006385803,22.410763
1715700682.0151196,202.64402055740356,13.593859
1715700682.0691218,202.69802021980286,8.940732
1715700682.1660638,202.7949755191803,20.192747
1715700682.2316635,202.86056089401245,10.050944
1715700682.3354049,202.96430349349976,22.057848
1715700682.3981972,203.027099609375,11.721637
1715700682.4994655,203.12836408615112,29.861232
1715700682.5641034,203.19300293922424,18.377908
1715700682.637271,203.26616883277893,31.283787
1715700682.6634035,203.2923035621643,15.45266
1715700682.6852872,203.3141884803772,15.074588
1715700682.7278793,203.35677862167358,22.586942
1715700682.7549999,203.3838996887207,9.238025
1715700682.833667,203.46256732940674,25.888738
1715700682.8730297,203.50192713737488,15.41812
1715700682.9378686,203.5667667388916,36.508788
1715700682.951618,203.58051657676697,10.981298
1715700683.0141318,203.64303183555603,22.333976
1715700683.0858548,203.71475267410278,44.23319
1715700683.115625,203.74452257156372,32.880056
1715700683.1442287,203.77312684059143,20.772806
1715700683.1894295,203.81832885742188,21.798756
1715700683.2231274,203.8520257472992,25.310294
1715700683.2667327,203.89563083648682,24.249542
1715700683.311596,203.94049406051636,14.644385
1715700683.3621829,203.99108362197876,10.867665
1715700683.4305055,204.05940508842468,10.356164
1715700683.4795232,204.10842204093933,19.748385
1715700683.5227182,204.15161657333374,13.945545
1715700683.5775244,204.20643258094788,12.82192
1715700683.6019504,204.23084998130798,10.082888
1715700683.6541579,204.2830593585968,18.858633
1715700683.740898,204.3698010444641,40.029872
1715700683.7783687,204.40726923942566,27.743873
1715700683.8082678,204.43716883659363,12.026191
1715700683.873748,204.50264620780945,20.62496
1715700683.9329236,204.56182217597961,22.257114
1715700683.97287,204.60176920890808,8.917133
1715700684.0659046,204.69480228424072,28.582278
1715700684.1376972,204.76659607887268,11.280925
1715700684.1826317,204.8115303516388,8.993911
1715700684.2696228,204.89854049682617,32.314915
1715700684.2791383,204.90803623199463,17.63745
1715700684.372832,205.00173020362854,44.195705
1715700684.3899138,205.0188126564026,19.886822
1715700684.4637566,205.09265398979187,21.119431
1715700684.5179102,205.1468095779419,16.369148
1715700684.569792,205.19869112968445,20.077763
1715700684.6414385,205.2703399658203,21.826444
1715700684.6723058,205.30120706558228,9.659832
1715700684.7181282,205.34702801704407,11.979788
1715700684.7617638,205.3907608985901,17.633593
1715700684.806481,205.43537950515747,12.79932
1715700684.8770957,205.50599431991577,38.771538
1715700684.8969796,205.52587747573853,17.083703
1715700684.973434,205.60233449935913,19.98431
1715700685.024007,205.65290570259094,34.344971
1715700685.0994115,205.72831106185913,29.486995
1715700685.1133547,205.7422547340393,8.91051
1715700685.17408,205.80297827720642,16.451689
1715700685.2068253,205.83572435379028,19.079124
1715700685.2676961,205.89659452438354,13.98247
1715700685.3177812,205.94668078422546,35.351864
1715700685.3697672,205.99867963790894,7.550198
1715700685.4137836,206.04268169403076,16.041015
1715700685.4459481,206.07484889030457,16.079549
1715700685.4778376,206.1067352294922,16.227295
1715700685.5043752,206.1332724094391,18.772974
1715700685.5349045,206.16380405426025,18.908069
1715700685.6023245,206.23122215270996,44.712292
1715700685.6232874,206.25218796730042,20.002126
1715700685.6673784,206.29627656936646,31.969922
1715700685.6961896,206.32508850097656,10.050996
1715700685.7860222,206.41626930236816,33.70853
1715700685.8506415,206.4795401096344,16.821363
1715700685.9057028,206.534601688385,39.994497
1715700685.938052,206.5669505596161,11.036142
1715700686.0176487,206.64654755592346,31.895604
1715700686.0778072,206.70670557022095,32.064492
1715700686.1243591,206.75325727462769,15.406337
1715700686.1928945,206.8217921257019,19.754035
1715700686.2767334,206.90563130378723,19.064577
1715700686.3342612,206.96315932273865,27.652411
1715700686.3722954,207.00119304656982,19.116933
1715700686.457619,207.08651852607727,25.283688
1715700686.5036833,207.13258123397827,30.064673
1715700686.5397525,207.16865253448486,12.245116
1715700686.6099944,207.23889231681824,23.790357
1715700686.711263,207.3401620388031,29.52071
1715700686.7490551,207.37795400619507,19.2776
1715700686.8044305,207.4333312511444,23.592574
1715700686.8353386,207.46423935890198,13.025814
1715700686.895857,207.52475547790527,21.698829
1715700686.9289513,207.5578489303589,9.423415
1715700686.9711788,207.60008096694946,12.04494
1715700686.99578,207.62467765808105,12.866451
1715700687.0448647,207.6737642288208,15.086604
1715700687.1048496,207.73374724388123,20.198779
1715700687.198733,207.82763195037842,53.127517
1715700687.2021985,207.83109879493713,10.355541
1715700687.2724617,207.90136051177979,26.094804
1715700687.322337,207.95123529434204,19.510264
1715700687.3440297,207.9729287624359,14.241625
1715700687.3992279,208.02812600135803,13.501426
1715700687.439004,208.06790161132812,15.149402
1715700687.4676657,208.09656620025635,11.92339
1715700687.561412,208.19031071662903,19.163223
1715700687.6419547,208.270854473114,37.324614
1715700687.7114334,208.34033131599426,33.700455
1715700687.7694352,208.39833569526672,13.19822
1715700687.8132641,208.44216227531433,32.803462
1715700687.8465252,208.4754228591919,15.215878
1715700687.8980293,208.526930809021,30.711762
1715700687.921451,208.55035138130188,8.781923
1715700687.9556766,208.58457827568054,17.095577
1715700688.0342803,208.66317915916443,32.704987
1715700688.077116,208.70601415634155,16.508189
1715700688.1185331,208.74743175506592,12.172698
1715700688.2071826,208.83608222007751,22.214053
1715700688.2357545,208.86465620994568,15.250451
1715700688.2910912,208.91999173164368,16.401988
1715700688.342221,208.97112202644348,19.609907
1715700688.4014359,209.03033590316772,12.750545
1715700688.4537246,209.08262491226196,10.167199
1715700688.5420332,209.17093229293823,18.604739
1715700688.5799637,209.2088656425476,17.42487
1715700688.6123621,209.24126052856445,13.063789
1715700688.6696794,209.29857754707336,27.915415
1715700688.708425,209.33732318878174,11.062942
1715700688.7777038,209.40660285949707,17.362489
1715700688.846498,209.47539591789246,17.971289
1715700688.9097316,209.5386312007904,22.819292
1715700688.9782457,209.60714721679688,23.365055
1715700689.0056226,209.6345226764679,14.379869
1715700689.0446994,209.67359805107117,15.036793
1715700689.1029537,209.73185181617737,27.968185
1715700689.1178215,209.74672198295593,7.525391
1715700689.2040377,209.83293628692627,22.451979
1715700689.2726245,209.90152430534363,29.32499
1715700689.337847,209.9667453765869,30.279915
1715700689.3825595,210.01145792007446,13.532857
1715700689.4371169,210.06601691246033,9.614193
1715700689.4859045,210.11480355262756,14.912277
1715700689.5480323,210.17693090438843,19.2518
1715700689.591592,210.22049045562744,13.124578
1715700689.6695206,210.29841828346252,25.652886
1715700689.742114,210.37101244926453,32.18676
1715700689.76386,210.39275908470154,17.967593
1715700689.822794,210.45169234275818,9.119677
1715700689.8827462,210.51164364814758,17.105223
1715700689.9195879,210.54848647117615,12.053181
1715700689.9858503,210.61474895477295,13.861838
