absolute_time(s),experiment_time(s),e2e latency(ms)
1715700639.0556705,160.7497079372406,14.053875
1715700639.1224492,160.8164882659912,28.599796
1715700639.157221,160.85125708580017,13.020241
1715700639.2581716,160.95221161842346,30.514201
1715700639.2759414,160.96998071670532,15.198084
1715700639.332784,161.02682185173035,8.763006
1715700639.375396,161.06943440437317,9.526046
1715700639.4337385,161.12777614593506,13.689446
1715700639.4940963,161.18813490867615,25.283656
1715700639.548152,161.2421896457672,18.032138
1715700639.6028826,161.2969207763672,20.87365
1715700639.6727405,161.36677980422974,30.529248
1715700639.6958168,161.38985586166382,18.473741
1715700639.7640076,161.45804595947266,33.62358
1715700639.7957394,161.48977851867676,13.822755
1715700639.8845937,161.57863092422485,29.061143
1715700639.9380407,161.63207840919495,23.213748
1715700639.9924612,161.6864993572235,24.698931
1715700640.0447583,161.73879647254944,22.89609
1715700640.1136782,161.80771899223328,8.010354
1715700640.1670473,161.8610863685608,19.000376
1715700640.2608633,161.95490074157715,39.23062
1715700640.3182,162.0122389793396,24.436865
1715700640.3499498,162.04398727416992,20.461955
1715700640.4253173,162.1193549633026,16.099725
1715700640.497761,162.19179821014404,24.467851
1715700640.535043,162.2290802001953,18.341386
1715700640.6196196,162.31365728378296,30.222114
1715700640.6601114,162.35415148735046,14.16715
1715700640.7088056,162.4028444290161,31.034098
1715700640.7623737,162.45641255378723,10.723674
1715700640.8153958,162.50943326950073,17.649576
1715700640.9116728,162.60571026802063,22.916337
1715700640.9814441,162.6754834651947,31.357974
1715700641.0341034,162.7281413078308,32.380403
1715700641.0983546,162.7923936843872,16.335314
1715700641.2037127,162.8977494239807,32.879405
1715700641.2626588,162.95669674873352,20.188081
1715700641.2997422,162.99378037452698,25.628524
1715700641.363109,163.05714774131775,29.524833
1715700641.3997915,163.0938274860382,16.632634
1715700641.4734313,163.16746997833252,27.707621
1715700641.5421093,163.23614764213562,23.986257
1715700641.603123,163.2971613407135,23.525704
1715700641.6219175,163.31595516204834,6.295364
1715700641.6910996,163.3851397037506,16.490096
1715700641.7439518,163.43798828125,14.294689
1715700641.8012736,163.49531173706055,20.946483
1715700641.8362932,163.53033256530762,16.967647
1715700641.9056363,163.59967613220215,11.350666
1715700641.9657388,163.6598174571991,20.352519
1715700642.0369093,163.73094940185547,26.03003
1715700642.0890338,163.78307461738586,16.221833
1715700642.1397283,163.83376789093018,20.337474
1715700642.1861913,163.88022899627686,24.313763
1715700642.224056,163.9180941581726,11.95806
1715700642.2950728,163.98911094665527,13.375552
1715700642.3398883,164.03392553329468,20.657751
1715700642.3972511,164.09129071235657,29.771939
1715700642.419516,164.11355328559875,9.685112
1715700642.4660456,164.16008281707764,20.322118
1715700642.5447357,164.2387728691101,12.692048
1715700642.603355,164.29739451408386,16.402939
1715700642.6867135,164.3807520866394,32.24041
1715700642.7302203,164.42425680160522,24.58972
1715700642.7908947,164.48493266105652,14.252648
1715700642.8569496,164.5509877204895,17.020871
1715700642.8922253,164.58626294136047,13.981324
1715700643.0065265,164.70057129859924,37.928581
1715700643.0157063,164.70974493026733,22.943975
1715700643.0674183,164.76145577430725,30.836673
1715700643.1309812,164.82501935958862,22.205691
1715700643.2319138,164.925954580307,27.792203
1715700643.2889764,164.9830141067505,19.50691
1715700643.333608,165.02764773368835,18.840789
1715700643.3779533,165.0719928741455,19.929614
1715700643.4256926,165.11973118782043,19.707622
1715700643.460496,165.15453481674194,19.601716
1715700643.5141222,165.2081596851349,20.23303
1715700643.5872524,165.28129196166992,19.425288
1715700643.6606567,165.35469579696655,24.306348
1715700643.7210057,165.4150459766388,20.335821
1715700643.7667587,165.4607970714569,25.038276
1715700643.797964,165.49200296401978,24.118028
1715700643.9037876,165.597825050354,33.797754
1715700643.977997,165.67203664779663,33.702767
1715700644.005238,165.69927597045898,16.901613
1715700644.1207597,165.81479835510254,26.405287
1715700644.1618268,165.85586404800415,26.288746
1715700644.2067358,165.9007751941681,24.26863
1715700644.2871206,165.98115730285645,17.052137
1715700644.333814,166.02785229682922,27.171956
1715700644.3783953,166.07243371009827,21.152911
1715700644.4014318,166.0954716205597,11.39943
1715700644.487297,166.18133735656738,25.009043
1715700644.5412426,166.2352809906006,36.482673
1715700644.6355846,166.3296239376068,31.567703
1715700644.6855984,166.37963795661926,9.742983
1715700644.7307765,166.42481589317322,14.027092
1715700644.7902446,166.4842836856842,20.502629
1715700644.8464239,166.54046177864075,16.801474
1715700644.9160101,166.61005020141602,30.520229
1715700644.9937832,166.6878318786621,38.39786
1715700645.0235157,166.71755528450012,25.818414
1715700645.0755756,166.76961278915405,41.01601
1715700645.0900948,166.78413343429565,16.425402
1715700645.150077,166.84411597251892,32.678721
1715700645.1827104,166.8767511844635,20.043235
1715700645.2503,166.9443416595459,29.652772
1715700645.2584357,166.95247292518616,21.158766
1715700645.3341582,167.0281970500946,29.514415
1715700645.4039066,167.09794521331787,30.062975
1715700645.4526694,167.1467089653015,18.779687
1715700645.4940345,167.18807291984558,12.410801
1715700645.5624356,167.2564754486084,21.4168
1715700645.617551,167.31159114837646,30.273209
1715700645.656907,167.3509440422058,35.8185
1715700645.7336729,167.42771553993225,17.131319
1715700645.798503,167.49254202842712,25.902956
1715700645.8270705,167.52111196517944,13.027434
1715700645.865554,167.5595920085907,14.921529
1715700645.8952796,167.58931732177734,10.595253
1715700645.9565432,167.6505832672119,25.89652
1715700645.9911518,167.68519115447998,17.26282
1715700646.051751,167.74578857421875,30.188926
1715700646.076284,167.7703230381012,13.584373
1715700646.1142108,167.8082492351532,25.442979
1715700646.1554208,167.84946060180664,15.568065
1715700646.199033,167.89307022094727,13.780583
1715700646.2467945,167.94083523750305,36.802642
1715700646.2554662,167.94950366020203,12.68963
1715700646.3500037,168.044043302536,31.952309
1715700646.3856983,168.079735994339,10.491176
1715700646.4239755,168.11801481246948,21.848659
1715700646.4507804,168.1448187828064,21.01972
1715700646.5047228,168.1987624168396,15.126412
1715700646.5504565,168.24449610710144,26.54914
1715700646.6097057,168.30374479293823,19.6927
1715700646.657217,168.35125541687012,19.38363
1715700646.701745,168.39578366279602,21.077827
1715700646.727333,168.421373128891,10.152622
1715700646.7978091,168.4918475151062,18.059384
1715700646.8527496,168.54678773880005,17.751374
1715700646.9097161,168.60375475883484,19.793546
1715700646.940595,168.63463377952576,18.838548
1715700647.018733,168.71277165412903,12.619045
1715700647.10926,168.8032991886139,12.830353
1715700647.1933227,168.8873598575592,35.717906
1715700647.2697089,168.96374678611755,32.059357
1715700647.2917693,168.98580765724182,13.829746
1715700647.3321538,169.02619338035583,16.119916
1715700647.407879,169.10191869735718,16.411518
1715700647.4389727,169.13301062583923,12.602603
1715700647.4960613,169.19010066986084,11.290696
1715700647.5517623,169.2457981109619,10.123819
1715700647.6191905,169.31322741508484,21.641553
1715700647.697955,169.39199137687683,38.950463
1715700647.756326,169.45036625862122,21.543282
1715700647.8390515,169.5330901145935,25.358677
1715700647.9657586,169.65979933738708,45.035518
1715700647.9879022,169.68193912506104,18.408057
1715700648.0435755,169.73761582374573,20.39749
1715700648.0713518,169.76539254188538,9.400749
1715700648.1490064,169.84304690361023,37.371247
1715700648.1983793,169.89241766929626,20.879141
1715700648.2957978,169.98983669281006,19.399378
1715700648.3504057,170.04444313049316,23.154202
1715700648.428898,170.12293696403503,12.741703
1715700648.5170252,170.21106433868408,19.224455
1715700648.5989513,170.29298996925354,13.19346
1715700648.6834788,170.37751722335815,18.842825
1715700648.7535307,170.44756817817688,19.820824
1715700648.8042655,170.49830317497253,14.620045
1715700648.8725874,170.56662774085999,18.858995
1715700648.9256904,170.61972856521606,25.575638
1715700649.0062501,170.70029044151306,20.561661
1715700649.0538971,170.7479350566864,20.26628
1715700649.1118631,170.80590105056763,15.606006
1715700649.1537447,170.84778332710266,12.464287
1715700649.2060528,170.90009212493896,14.689243
1715700649.2708073,170.96484661102295,17.566357
1715700649.3205812,171.01461815834045,10.30222
1715700649.4310014,171.12504029273987,29.827487
1715700649.4662497,171.16028809547424,25.02843
1715700649.5139449,171.20798301696777,24.24229
1715700649.577839,171.2718768119812,32.212347
1715700649.6376917,171.33172917366028,35.742013
1715700649.6747062,171.36874628067017,9.891673
1715700649.8192244,171.51326322555542,44.24002
1715700649.8835335,171.57757306098938,19.90628
1715700649.938846,171.63288474082947,17.898735
1715700649.9949064,171.68894505500793,14.336068
1715700650.0789886,171.77302837371826,17.519623
1715700650.179193,171.87323379516602,33.923
1715700650.2364383,171.93047642707825,24.365729
1715700650.321439,172.01547980308533,24.142258
1715700650.3543823,172.04841947555542,18.095694
1715700650.4686584,172.16269826889038,29.637752
1715700650.5185828,172.21262049674988,11.677704
1715700650.6117744,172.30581212043762,14.011853
1715700650.695576,172.38961482048035,21.956155
1715700650.7553642,172.44940495491028,17.210927
1715700650.828973,172.52301025390625,37.060562
1715700650.8859775,172.58001613616943,12.017593
1715700650.940244,172.63428044319153,10.989975
1715700651.0122273,172.70626664161682,19.478555
1715700651.0797293,172.7737681865692,21.316945
1715700651.1437373,172.83777713775635,15.008851
1715700651.2228842,172.91692233085632,17.251664
1715700651.27365,172.96768951416016,11.628967
1715700651.3668416,173.06088161468506,10.98037
1715700651.4577315,173.1517689228058,31.725963
1715700651.5077088,173.20174908638,16.9935
1715700651.5698364,173.26387357711792,24.10306
1715700651.6190221,173.31306219100952,10.610752
1715700651.6820133,173.37605166435242,26.779423
1715700651.7609034,173.4549424648285,14.297519
1715700651.8026826,173.49672055244446,13.522804
1715700651.8896976,173.58373379707336,24.020148
1715700651.937059,173.63109588623047,9.232929
1715700652.0023012,173.69634008407593,30.657624
1715700652.0577044,173.75174140930176,24.067409
1715700652.1323552,173.8263967037201,33.170022
1715700652.1629086,173.85694670677185,19.014739
1715700652.2545295,173.94856691360474,13.162525
1715700652.3297486,174.0237865447998,22.765116
1715700652.4195113,174.1135494709015,29.828144
1715700652.449721,174.1437587738037,28.182074
1715700652.5023923,174.19643139839172,16.537941
1715700652.5477736,174.2418122291565,10.305826
1715700652.6185884,174.31262826919556,38.151423
1715700652.6514752,174.34551334381104,13.679961
1715700652.7058964,174.3999342918396,20.189454
1715700652.7657475,174.45978569984436,20.805404
1715700652.8103294,174.50436902046204,14.871593
1715700652.8564394,174.55047941207886,23.84526
1715700652.921758,174.61579656600952,40.900555
1715700652.921929,174.61596512794495,22.499122
1715700652.9660783,174.66012406349182,20.973174
1715700653.0137446,174.70778274536133,12.08164
1715700653.0535173,174.74755716323853,21.494809
1715700653.105193,174.79923152923584,11.407023
1715700653.1493258,174.84336400032043,18.576207
1715700653.1906304,174.88466882705688,19.639483
1715700653.2089393,174.90297746658325,11.781319
1715700653.2937307,174.98776769638062,27.906739
1715700653.3663785,175.06041479110718,23.962081
1715700653.3864274,175.08046746253967,12.697648
1715700653.4701998,175.16423654556274,33.00513
1715700653.4969091,175.19094681739807,13.260043
1715700653.5461018,175.2401385307312,20.206618
1715700653.586647,175.28068447113037,31.259997
1715700653.6159365,175.30997467041016,16.921253
1715700653.681922,175.37596035003662,19.771681
1715700653.7706225,175.46466088294983,39.047243
1715700653.8016186,175.4956567287445,19.90266
1715700653.8537853,175.54782247543335,28.915345
1715700653.8677795,175.56181812286377,8.070274
1715700653.9298778,175.6239161491394,22.475342
1715700653.9753206,175.66936039924622,25.403676
1715700654.0285187,175.72255778312683,19.424165
1715700654.065044,175.7590811252594,15.457011
1715700654.1267643,175.82080459594727,15.57443
1715700654.1796784,175.87371706962585,25.664632
1715700654.2046602,175.89869689941406,14.789804
1715700654.2568715,175.95091199874878,19.490203
1715700654.3059564,175.9999942779541,24.27617
1715700654.3385983,176.03263688087463,15.830862
1715700654.3882475,176.0823106765747,25.19893
1715700654.3999178,176.09395623207092,11.047077
1715700654.4335577,176.12759733200073,11.780487
1715700654.492463,176.18650221824646,39.436755
1715700654.5366433,176.2306821346283,25.686924
1715700654.5780435,176.2720832824707,27.562772
1715700654.6213024,176.31534266471863,18.104525
1715700654.6970966,176.39113545417786,33.754865
1715700654.729216,176.4232530593872,21.30991
1715700654.7791705,176.47321033477783,26.278744
1715700654.8336978,176.52773594856262,24.007381
1715700654.8934536,176.58749175071716,20.308088
1715700654.969186,176.66322350502014,31.354031
1715700655.0083811,176.70241975784302,29.901055
1715700655.069716,176.76375341415405,12.839299
1715700655.131374,176.82541155815125,13.69249
1715700655.1818564,176.87589478492737,12.132394
1715700655.2256649,176.91970491409302,14.86766
1715700655.2812161,176.97525429725647,39.091749
1715700655.3177762,177.01181840896606,19.252485
1715700655.3731673,177.06720781326294,18.595241
1715700655.412078,177.10611629486084,22.926683
1715700655.4813373,177.17537569999695,42.536808
1715700655.5132082,177.20724630355835,20.377099
1715700655.5619774,177.25601506233215,24.252779
1715700655.6145263,177.30856704711914,23.769546
1715700655.650948,177.34500455856323,16.114298
1715700655.7221496,177.41618990898132,23.180519
1715700655.7775073,177.4715507030487,17.391916
1715700655.8545651,177.54860377311707,25.072721
1715700655.8958764,177.58991527557373,30.085793
1715700655.942066,177.63610577583313,39.165301
1715700655.963162,177.65719771385193,13.321305
1715700656.001818,177.69585537910461,21.578971
1715700656.0582879,177.7523274421692,29.514519
1715700656.1099553,177.80399465560913,42.495266
1715700656.1482341,177.84227323532104,10.398055
1715700656.203928,177.89796781539917,18.001787
1715700656.243214,177.937251329422,18.001086
1715700656.284949,177.97898697853088,11.50304
1715700656.3345947,178.02863359451294,18.742171
1715700656.4143045,178.10834455490112,31.555874
1715700656.4277902,178.121826171875,12.33488
1715700656.4552648,178.1493043899536,14.912887
1715700656.5307293,178.22476935386658,31.474016
1715700656.5556457,178.24968338012695,11.946047
1715700656.616262,178.31029963493347,14.16792
1715700656.6894348,178.38347506523132,13.531762
1715700656.7238681,178.41790580749512,22.267606
1715700656.7919078,178.4859471321106,30.620774
1715700656.82885,178.5228888988495,20.740441
1715700656.8787487,178.5727894306183,25.955922
1715700656.9169085,178.61094665527344,27.188995
1715700656.978205,178.6722457408905,26.161294
1715700657.0231445,178.71718454360962,9.19396
1715700657.10144,178.79548001289368,40.055955
1715700657.1231225,178.81718277931213,29.131298
1715700657.1676402,178.86167860031128,10.357692
1715700657.275952,178.96999168395996,38.68739
1715700657.3018613,178.9959077835083,32.152993
1715700657.359097,179.05313563346863,28.422712
1715700657.398288,179.09232592582703,24.645459
1715700657.422874,179.11691284179688,12.397516
1715700657.4872117,179.18125104904175,25.246241
1715700657.5515358,179.24557423591614,16.185673
1715700657.6019328,179.29597306251526,15.886786
1715700657.6379547,179.3319935798645,15.387808
1715700657.717505,179.41154384613037,43.029422
1715700657.7422178,179.43625807762146,24.081274
1715700657.7809916,179.4750406742096,39.965702
1715700657.789832,179.48386979103088,18.208529
1715700657.8389554,179.5329930782318,28.384321
1715700657.8974643,179.59150314331055,14.881732
1715700657.9685822,179.6626260280609,15.908605
1715700658.0226402,179.71668100357056,20.420924
1715700658.0988638,179.79290294647217,7.175495
1715700658.17029,179.86432671546936,25.483528
1715700658.2292092,179.92324709892273,23.453206
1715700658.2634885,179.95752811431885,14.543796
1715700658.352465,180.04650402069092,22.454595
1715700658.411515,180.10555267333984,23.341685
1715700658.4593632,180.1534025669098,17.225336
1715700658.5692887,180.26333618164062,39.676988
1715700658.613408,180.30744624137878,20.443356
1715700658.6810021,180.37503838539124,19.831239
1715700658.762065,180.45610523223877,30.495602
1715700658.7897685,180.48380541801453,14.130337
1715700658.8725412,180.56657934188843,25.502805
1715700658.9538963,180.64793491363525,33.503115
1715700658.9631064,180.65714406967163,13.479516
1715700659.0173523,180.71139097213745,28.61124
1715700659.0868566,180.7808952331543,23.61176
1715700659.1176734,180.81171083450317,11.971965
1715700659.202482,180.89652061462402,29.856643
1715700659.2313428,180.92538142204285,18.746215
1715700659.2910447,180.98514413833618,16.973614
1715700659.3542838,181.04832100868225,20.667621
1715700659.4187703,181.11280989646912,18.968597
1715700659.4609582,181.15499567985535,15.119214
1715700659.5321739,181.22621130943298,11.630072
1715700659.616145,181.3101840019226,31.605359
1715700659.6537654,181.34780359268188,16.28215
1715700659.696841,181.3910207748413,15.158815
1715700659.7310593,181.4250967502594,9.064071
1715700659.8477767,181.54181456565857,50.1121
1715700659.8479645,181.54200053215027,13.153374
1715700659.9260447,181.62008595466614,34.491306
1715700659.951258,181.64529705047607,16.608594
1715700660.018274,181.71231174468994,24.560014
1715700660.059915,181.75395250320435,36.521786
1715700660.1180277,181.8120665550232,24.198333
1715700660.1617494,181.85578751564026,32.86939
1715700660.2137287,181.90776658058167,30.950566
1715700660.2421067,181.93614673614502,13.475274
1715700660.3075745,182.00161337852478,9.71767
1715700660.379414,182.0734519958496,16.064074
1715700660.4438117,182.1378517150879,15.439756
1715700660.5167892,182.21082758903503,13.120642
1715700660.6259766,182.32001543045044,22.345302
1715700660.7053268,182.39936757087708,12.961611
1715700660.763089,182.457129240036,18.213632
1715700660.8076704,182.50170922279358,27.050754
1715700660.8460848,182.54012489318848,15.196325
1715700660.8841205,182.57815980911255,24.267877
1715700660.9305923,182.62463235855103,32.592893
1715700660.9880002,182.68203997612,21.675605
1715700661.058572,182.7526113986969,36.112272
1715700661.0774772,182.77160930633545,11.863064
1715700661.191291,182.8853304386139,18.800163
1715700661.2306173,182.9246551990509,17.572124
1715700661.2827327,182.9767725467682,12.929581
1715700661.3528817,183.04691863059998,19.283547
1715700661.4045882,183.09862852096558,31.546931
1715700661.4565904,183.15062737464905,20.147668
1715700661.5195367,183.21357440948486,21.884971
1715700661.558122,183.25216221809387,12.979209
1715700661.632401,183.32643842697144,12.971639
1715700661.7136955,183.40773558616638,36.245981
1715700661.7960267,183.49006748199463,19.804209
1715700661.8285193,183.522558927536,18.960228
1715700661.8772304,183.57127022743225,20.667438
1715700661.949749,183.6437861919403,28.404729
1715700662.0040505,183.69808840751648,18.423628
1715700662.0607696,183.75480699539185,18.882944
1715700662.0749714,183.76900839805603,7.820877
1715700662.1334312,183.8274712562561,19.517661
1715700662.2065184,183.9005582332611,16.404605
1715700662.2380986,183.93213772773743,12.564422
1715700662.3282983,184.02233743667603,38.492441
1715700662.382672,184.0767092704773,13.018282
1715700662.4272673,184.1213071346283,14.27795
1715700662.4849126,184.17895221710205,19.641786
1715700662.5061378,184.20017552375793,8.710999
1715700662.5871122,184.28115105628967,12.472801
1715700662.6362276,184.33026432991028,13.224808
1715700662.6789675,184.37300443649292,17.792865
1715700662.7430565,184.43709802627563,20.885048
1715700662.7949553,184.48899674415588,22.177339
1715700662.8486164,184.54265475273132,12.622409
1715700662.9881313,184.68217015266418,23.988964
1715700663.0383668,184.73240685462952,41.361143
1715700663.0840185,184.77805733680725,18.601394
1715700663.1602938,184.85433101654053,30.597436
1715700663.18718,184.88121962547302,21.230197
1715700663.2492547,184.94329261779785,23.442175
1715700663.3258328,185.0198736190796,23.883818
1715700663.3498318,185.04387187957764,17.12244
1715700663.44166,185.13569712638855,19.849261
1715700663.5323615,185.22640132904053,17.266406
1715700663.6065097,185.30054759979248,23.291948
1715700663.6948874,185.38892698287964,12.257995
1715700663.761842,185.45587968826294,24.211641
1715700663.826243,185.520281791687,38.650072
1715700663.873589,185.56762766838074,20.436434
1715700663.9145353,185.60857510566711,18.137809
1715700663.951923,185.64595985412598,18.974106
1715700664.0016901,185.695729970932,21.831556
1715700664.0602238,185.75426483154297,12.260809
1715700664.085647,185.77968454360962,12.783145
1715700664.1394653,185.83350586891174,25.282786
1715700664.1960573,185.89009475708008,12.933948
1715700664.2775366,185.97157406806946,22.798319
1715700664.3295815,186.02361845970154,21.408918
1715700664.3816972,186.0757393836975,21.101131
1715700664.4091399,186.10317850112915,11.888713
1715700664.4841702,186.17821145057678,12.947738
1715700664.515752,186.20978999137878,9.149607
1715700664.5581632,186.25220108032227,18.317001
1715700664.5757232,186.26976037025452,9.277189
1715700664.6466422,186.34067964553833,12.47867
1715700664.7414627,186.43550300598145,20.252477
1715700664.7874928,186.4815285205841,25.913435
1715700664.8412828,186.5353229045868,30.570277
1715700664.8847086,186.5787467956543,11.311456
1715700664.958718,186.652756690979,23.973294
1715700665.003548,186.697585105896,17.561683
1715700665.0615778,186.75561809539795,19.466615
1715700665.119391,186.81342816352844,16.578079
1715700665.2258162,186.9198546409607,29.481789
1715700665.258884,186.9529218673706,15.64531
1715700665.3148744,187.00891184806824,13.221062
1715700665.3746965,187.0687334537506,22.648138
1715700665.4359012,187.12993907928467,18.154513
1715700665.4934094,187.18744707107544,23.771463
1715700665.5251966,187.2192347049713,21.588073
1715700665.5745428,187.26858186721802,30.980435
1715700665.582999,187.27703833580017,11.898977
1715700665.6784687,187.3725070953369,20.409609
1715700665.760261,187.45429944992065,30.451922
1715700665.7762287,187.4702672958374,10.35142
1715700665.8581865,187.55222535133362,26.529067
1715700665.8899274,187.58396530151367,21.220954
1715700665.9657583,187.65979766845703,17.391851
1715700666.0576682,187.75170636177063,16.552788
1715700666.1658123,187.8598494529724,17.648939
1715700666.2791111,187.9731502532959,29.783885
1715700666.3312163,188.0252561569214,19.798943
1715700666.3940818,188.08812165260315,25.183967
1715700666.4881277,188.1821665763855,15.1776
1715700666.541919,188.2359561920166,14.088817
1715700666.6114645,188.3055021762848,30.172361
1715700666.6706548,188.36469507217407,27.332343
1715700666.7098634,188.40390133857727,27.227058
1715700666.7320352,188.42607355117798,20.085333
1715700666.8083668,188.5024049282074,34.728208
1715700666.8576355,188.55167436599731,11.938905
1715700666.946,188.6400396823883,26.732805
1715700667.0038993,188.69793891906738,10.408849
1715700667.0428462,188.7368860244751,14.145444
1715700667.0848076,188.77884531021118,23.17996
1715700667.1001797,188.7942192554474,10.053749
1715700667.1638446,188.85788416862488,13.999514
1715700667.273774,188.9678111076355,36.84784
1715700667.3169012,189.0109384059906,11.155877
1715700667.3835433,189.07758378982544,19.371079
1715700667.4143429,189.10838222503662,12.913738
1715700667.4757335,189.16977047920227,18.115647
1715700667.5475743,189.24161338806152,21.571527
1715700667.6324766,189.32651543617249,15.734874
1715700667.7220314,189.41606879234314,16.72827
1715700667.7959003,189.48993825912476,21.120138
1715700667.8287058,189.52274322509766,23.115999
1715700667.8612502,189.5552864074707,20.805166
1715700667.9227054,189.61674308776855,19.689035
1715700667.9735708,189.66760873794556,27.589931
1715700668.0030923,189.69713020324707,9.469815
1715700668.048316,189.7423539161682,20.468161
1715700668.0948071,189.78884601593018,12.229985
1715700668.165717,189.85975646972656,17.206478
1715700668.2432146,189.93725395202637,11.683075
1715700668.2760496,189.97008872032166,22.55827
1715700668.3179035,190.01194214820862,23.029262
1715700668.4185698,190.11261010169983,22.879574
1715700668.4783897,190.17242908477783,23.796797
1715700668.519509,190.21354818344116,13.565763
1715700668.585144,190.2791850566864,13.867063
1715700668.641909,190.33594751358032,24.879353
1715700668.689698,190.38373589515686,11.951969
1715700668.787521,190.48155808448792,29.776185
1715700668.812751,190.5067915916443,11.817539
1715700668.8582745,190.55231356620789,16.390793
1715700668.912671,190.60670828819275,14.792727
1715700668.971119,190.66515493392944,25.471524
1715700669.0195668,190.71360540390015,17.232864
1715700669.0734668,190.76750659942627,27.064428
1715700669.1343772,190.82841444015503,26.48755
1715700669.187105,190.88114190101624,34.486342
1715700669.214186,190.90822553634644,19.806068
1715700669.2709548,190.96499228477478,21.845022
1715700669.3408322,191.03487014770508,17.806478
1715700669.3986716,191.0927131175995,12.662757
1715700669.4341612,191.12820076942444,15.019736
1715700669.4905982,191.18463492393494,13.008316
1715700669.538381,191.23242139816284,26.346489
1715700669.5950494,191.28908801078796,27.088488
1715700669.659546,191.3535840511322,23.739997
1715700669.7040553,191.3980929851532,29.773712
1715700669.7425253,191.43656277656555,20.860432
1715700669.7980342,191.4920711517334,12.857702
1715700669.8824663,191.57650470733643,16.836279
1715700669.9350898,191.6291275024414,15.218632
1715700669.980232,191.67427015304565,14.444352
1715700670.05404,191.7480788230896,44.062447
1715700670.0958798,191.7899169921875,16.047448
1715700670.1570015,191.85103845596313,31.351363
1715700670.2152193,191.9092583656311,23.316565
1715700670.2688189,191.96285891532898,26.806939
1715700670.3323133,192.02635312080383,30.006233
1715700670.3958497,192.08989000320435,37.648721
1715700670.4031737,192.09721326828003,5.935886
1715700670.4937234,192.18776082992554,22.112889
1715700670.5370355,192.23107385635376,15.832647
1715700670.619559,192.31359672546387,13.939709
1715700670.6976218,192.3916621208191,29.243636
1715700670.7389052,192.43294405937195,25.099795
1715700670.8051887,192.4992265701294,30.092632
1715700670.888383,192.58242177963257,21.391657
1715700670.9483244,192.64236187934875,14.703373
1715700670.9973145,192.69135308265686,12.05454
1715700671.083679,192.77771878242493,9.706546
1715700671.145691,192.83972835540771,17.209794
1715700671.214886,192.9089231491089,23.904038
1715700671.2666385,192.96067762374878,21.053305
1715700671.317238,193.01127576828003,28.131952
1715700671.353888,193.04792761802673,14.077952
1715700671.41671,193.11074709892273,9.036715
1715700671.4559886,193.1500267982483,18.345731
1715700671.547864,193.24190139770508,14.251133
1715700671.6039293,193.29796934127808,22.075717
1715700671.6524754,193.34651255607605,22.818302
1715700671.7020962,193.39613556861877,10.529084
1715700671.7363596,193.43040013313293,16.707495
1715700671.8174644,193.51150560379028,26.586729
1715700671.828491,193.52252960205078,21.399696
1715700671.874399,193.56843876838684,30.922278
1715700671.9060488,193.60008668899536,17.078991
1715700671.9488127,193.64285111427307,15.131905
1715700672.032044,193.7260823249817,18.831761
1715700672.0907133,193.78475046157837,14.35329
1715700672.15782,193.8518579006195,29.068114
1715700672.2033155,193.89735388755798,21.584225
1715700672.258882,193.95291996002197,29.042279
1715700672.2938447,193.98788261413574,34.205377
1715700672.3094757,194.0035150051117,9.842882
1715700672.3601825,194.05422019958496,26.774391
1715700672.3787332,194.07277035713196,12.125774
1715700672.481596,194.17563462257385,27.217098
1715700672.5489779,194.24301671981812,27.250505
1715700672.6220753,194.31611466407776,39.99727
1715700672.6580272,194.35206508636475,17.794099
1715700672.7362723,194.43030953407288,41.221891
1715700672.775001,194.46904039382935,16.913861
1715700672.826452,194.520489692688,12.737966
1715700672.8921614,194.58620071411133,36.000275
1715700672.9359229,194.62996125221252,22.151131
1715700672.9841597,194.67819809913635,18.836284
1715700673.045241,194.73928093910217,28.026743
1715700673.061897,194.75593495368958,16.133217
1715700673.109897,194.80393528938293,23.172476
1715700673.160113,194.85415124893188,18.79696
1715700673.2207131,194.9147527217865,22.758708
1715700673.290028,194.9840648174286,44.306994
1715700673.3008103,194.99484968185425,14.839433
1715700673.3280272,195.0220649242401,10.388453
1715700673.3852277,195.07926678657532,17.256434
1715700673.4336786,195.12771558761597,28.286224
1715700673.4720998,195.1661376953125,16.433314
1715700673.5619504,195.2559893131256,36.232391
1715700673.6099432,195.30398035049438,20.948149
1715700673.6775854,195.3716242313385,23.782927
1715700673.7054753,195.39951300621033,26.339402
1715700673.7255263,195.41956615447998,15.453199
1715700673.7680643,195.4621024131775,13.685892
1715700673.8305218,195.52455973625183,15.483924
1715700673.8930798,195.58711791038513,28.432502
1715700673.9952552,195.6892945766449,39.007221
1715700674.0378563,195.7318947315216,26.734219
1715700674.0634,195.7574393749237,20.496619
1715700674.1377828,195.8318202495575,55.420632
1715700674.1438363,195.83787560462952,10.753283
1715700674.2028594,195.89689755439758,13.068085
1715700674.2808564,195.97489643096924,22.240423
1715700674.338422,196.032461643219,26.857813
1715700674.4098384,196.10387682914734,13.672646
1715700674.5104148,196.20445442199707,27.702538
1715700674.5539238,196.24796223640442,16.015135
1715700674.657197,196.35123682022095,35.334985
1715700674.6915262,196.38556671142578,18.889846
1715700674.7769744,196.4710123538971,38.547512
1715700674.8404427,196.53448033332825,39.751336
1715700674.879936,196.57397365570068,24.513585
1715700674.932971,196.62700843811035,11.1633
1715700674.9966707,196.69070720672607,11.010795
1715700675.0762699,196.77030849456787,33.683642
1715700675.1325617,196.82660126686096,14.784736
