absolute_time(s),experiment_time(s),e2e latency(ms)
1715700637.8455477,160.10553073883057,12.867159
1715700637.8890905,160.14906883239746,27.434116
1715700637.9202833,160.1802635192871,22.514175
1715700637.9856992,160.24567794799805,28.46625
1715700638.0257242,160.28570294380188,23.927677
1715700638.0643976,160.32437658309937,18.985128
1715700638.1301134,160.39009356498718,29.624164
1715700638.1966174,160.45659685134888,15.324251
1715700638.2381268,160.49810767173767,15.09885
1715700638.2976956,160.55767393112183,14.849959
1715700638.3711667,160.63114595413208,9.549232
1715700638.431632,160.69161319732666,27.099503
1715700638.4576967,160.71767592430115,16.317547
1715700638.5206838,160.78066301345825,22.420433
1715700638.5658767,160.82585549354553,13.180051
1715700638.6228545,160.88283491134644,11.16168
1715700638.6833746,160.94335341453552,13.628201
1715700638.7217114,160.98169231414795,11.331664
1715700638.7747397,161.03472089767456,16.758115
1715700638.841904,161.10188245773315,40.286238
1715700638.8608208,161.1207993030548,12.518428
1715700638.916757,161.17673468589783,19.078177
1715700638.988974,161.24895334243774,11.300817
1715700639.0723197,161.33229851722717,27.814916
1715700639.1357608,161.3957417011261,22.430532
1715700639.2025392,161.46251773834229,22.074173
1715700639.2494185,161.5093982219696,11.737344
1715700639.2773273,161.5373067855835,19.147275
1715700639.3474073,161.6073863506317,19.807797
1715700639.4152443,161.67522287368774,25.630551
1715700639.5194075,161.77938723564148,38.250346
1715700639.5280564,161.7880368232727,14.734899
1715700639.596943,161.8569233417511,31.68745
1715700639.6777227,161.9377040863037,35.538927
1715700639.7218895,161.98186922073364,28.008613
1715700639.7522836,162.01226210594177,8.983838
1715700639.856585,162.1165657043457,40.437212
1715700639.869732,162.12971019744873,21.409332
1715700639.8916059,162.15158653259277,17.8456
1715700639.9280045,162.187983751297,14.498848
1715700639.959236,162.21921467781067,9.606232
1715700640.0560498,162.31602811813354,23.49171
1715700640.1745486,162.43453097343445,46.621871
1715700640.2430277,162.50300931930542,28.46258
1715700640.2876773,162.54765796661377,17.177015
1715700640.3467116,162.60669040679932,17.092838
1715700640.410602,162.6705801486969,20.65408
1715700640.4645734,162.72455215454102,28.705501
1715700640.536225,162.79620552062988,9.537523
1715700640.6112323,162.87121176719666,17.982213
1715700640.6605043,162.9204831123352,23.343863
1715700640.7437634,163.00374460220337,49.629746
1715700640.7969813,163.05696201324463,24.601287
1715700640.8200834,163.08006381988525,14.819885
1715700640.8784409,163.13842248916626,28.195858
1715700640.9523888,163.21236777305603,30.65774
1715700640.9815795,163.24155855178833,9.204537
1715700641.0480208,163.30799984931946,30.149946
1715700641.133447,163.3934292793274,24.069956
1715700641.2086403,163.4686210155487,35.261804
1715700641.279771,163.53975009918213,14.023509
1715700641.3421712,163.60215067863464,27.602975
1715700641.395684,163.6556646823883,30.070857
1715700641.4246726,163.68465209007263,11.679908
1715700641.4822195,163.7422001361847,14.118175
1715700641.527078,163.7870602607727,11.933678
1715700641.5789297,163.8389105796814,8.999296
1715700641.6366212,163.89660501480103,11.006784
1715700641.6978335,163.9578149318695,23.806029
1715700641.7492461,164.0092258453369,16.564045
1715700641.8011076,164.06108736991882,19.396379
1715700641.8382661,164.09824514389038,9.054536
1715700641.9261954,164.1861753463745,23.780952
1715700641.954442,164.2144227027893,20.52587
1715700641.9895504,164.24952936172485,25.860812
1715700642.0628607,164.32284331321716,40.936302
1715700642.0935075,164.35348892211914,15.147681
1715700642.1394863,164.39946699142456,25.185844
1715700642.2458713,164.50585174560547,19.289951
1715700642.3049886,164.5649676322937,16.272953
1715700642.343238,164.6032190322876,29.136544
1715700642.4108322,164.6708104610443,17.14251
1715700642.4586196,164.71859860420227,10.048277
1715700642.5260766,164.786057472229,26.189287
1715700642.6023195,164.86229825019836,28.663584
1715700642.6479387,164.90794801712036,26.293348
1715700642.660123,164.92010283470154,10.592557
1715700642.7117014,164.97168254852295,16.268328
1715700642.7858324,165.04584765434265,12.926254
1715700642.8729358,165.1329162120819,25.191826
1715700642.9219391,165.1819179058075,15.160391
1715700642.9821525,165.24213194847107,22.894913
1715700643.0774097,165.33739137649536,25.808134
1715700643.1423888,165.4023675918579,20.22639
1715700643.2244368,165.4844160079956,11.713247
1715700643.290866,165.55084490776062,17.205268
1715700643.3448808,165.60486006736755,11.720823
1715700643.38924,165.64921975135803,20.917229
1715700643.454041,165.7140200138092,22.317497
1715700643.5257492,165.78572940826416,19.699678
1715700643.5817142,165.841694355011,26.442884
1715700643.6299176,165.88989782333374,24.709709
1715700643.6887984,165.94877934455872,22.456557
1715700643.7269204,165.98689937591553,27.151666
1715700643.8117435,166.0717225074768,22.076018
1715700643.8446357,166.10461521148682,22.461006
1715700643.8815584,166.14153933525085,22.300507
1715700643.9379604,166.19793820381165,17.80144
1715700643.9954042,166.2553837299347,21.140951
1715700644.0614429,166.3214247226715,28.063216
1715700644.110694,166.37067365646362,20.831725
1715700644.1736915,166.4336702823639,32.441386
1715700644.1769412,166.43692231178284,13.122967
1715700644.2157435,166.4757227897644,22.459243
1715700644.2537448,166.51372361183167,16.027767
1715700644.3098214,166.5698001384735,20.73607
1715700644.3825233,166.642502784729,27.90731
1715700644.4547627,166.71474170684814,29.810408
1715700644.5052173,166.76519560813904,11.527319
1715700644.5762873,166.83626866340637,29.317897
1715700644.6039345,166.8639144897461,22.215787
1715700644.6495862,166.90956711769104,26.574458
1715700644.728913,166.98889327049255,14.690269
1715700644.7877212,167.04770302772522,29.752071
1715700644.8359962,167.09597635269165,23.60671
1715700644.8895004,167.14948153495789,9.46299
1715700644.9465036,167.20648407936096,23.609724
1715700644.976524,167.2365050315857,14.709008
1715700645.0231442,167.2831256389618,21.146837
1715700645.0880454,167.34802436828613,34.418839
1715700645.134075,167.39405465126038,26.740432
1715700645.1656578,167.42563915252686,15.53137
1715700645.2831903,167.54317045211792,51.874558
1715700645.3269243,167.58690690994263,31.375114
1715700645.3412993,167.6012794971466,11.163423
1715700645.3897948,167.64977598190308,15.947653
1715700645.4446695,167.70465064048767,13.637539
1715700645.4874432,167.74742341041565,12.451803
1715700645.5428534,167.80283451080322,9.930854
1715700645.5942776,167.85425543785095,14.344058
1715700645.6500728,167.91005063056946,19.813633
1715700645.7580657,168.01804637908936,42.112
1715700645.8082647,168.0682454109192,22.350695
1715700645.851942,168.11192274093628,13.882556
1715700645.969555,168.22953701019287,38.354783
1715700646.0061705,168.26615166664124,28.175671
1715700646.0640783,168.32405638694763,31.063786
1715700646.1219099,168.38188910484314,35.91766
1715700646.177566,168.43754506111145,35.887505
1715700646.2219703,168.48194885253906,24.236518
1715700646.2543867,168.5143644809723,18.828642
1715700646.3182237,168.5782027244568,20.43615
1715700646.3794715,168.63945269584656,18.716686
1715700646.4245687,168.68454885482788,16.465917
1715700646.471374,168.73135256767273,17.764391
1715700646.5204275,168.7804079055786,14.240241
1715700646.5662582,168.8262379169464,13.029597
1715700646.6588204,168.91879987716675,33.144235
1715700646.710184,168.97016501426697,23.463322
1715700646.7618606,169.02183961868286,16.446655
1715700646.833161,169.09314012527466,18.732339
1715700646.8891542,169.14913487434387,11.314457
1715700646.9703624,169.23034167289734,12.85754
1715700647.0232394,169.28322005271912,29.607466
1715700647.0759346,169.33591413497925,26.268972
1715700647.1163435,169.37632369995117,14.807408
1715700647.1850808,169.4450602531433,11.410423
1715700647.2323616,169.4923415184021,12.027814
1715700647.2726765,169.53265476226807,15.082363
1715700647.3437893,169.60376811027527,15.29282
1715700647.394882,169.6548628807068,27.365957
1715700647.445737,169.70571541786194,27.093671
1715700647.485572,169.74555277824402,30.020458
1715700647.5131257,169.77310609817505,15.439075
1715700647.5487716,169.80875253677368,15.271479
1715700647.6151135,169.87509441375732,21.288667
1715700647.6418653,169.9018440246582,19.922079
1715700647.6738174,169.93379640579224,10.118516
1715700647.741884,170.00186371803284,20.220434
1715700647.7941332,170.05411338806152,24.55248
1715700647.8417013,170.1016824245453,20.350279
1715700647.8854551,170.14543414115906,16.766181
1715700647.9799466,170.2399251461029,18.331858
1715700648.029147,170.28912496566772,17.294751
1715700648.069279,170.32925844192505,11.588373
1715700648.1172051,170.37718296051025,9.539713
1715700648.1774478,170.43742895126343,19.402609
1715700648.219329,170.4793086051941,17.723083
1715700648.2705667,170.53054666519165,16.638931
1715700648.3318586,170.5918402671814,21.347915
1715700648.3586519,170.61862993240356,8.483861
1715700648.4491057,170.70908522605896,26.573661
1715700648.492297,170.752277135849,26.092328
1715700648.5420833,170.80206441879272,19.370736
1715700648.6026163,170.86259627342224,22.089395
1715700648.661875,170.92185616493225,20.510663
1715700648.6991873,170.95916748046875,13.738399
1715700648.7766995,171.03667831420898,19.136367
1715700648.8461401,171.10612034797668,17.972162
1715700648.8729272,171.13290548324585,22.417753
1715700648.9377952,171.19777393341064,36.756719
1715700648.9563627,171.21634125709534,9.576658
1715700649.025704,171.28568267822266,30.310142
1715700649.0553985,171.31538009643555,12.361309
1715700649.0945137,171.35449266433716,6.864372
1715700649.1425316,171.402512550354,23.541113
1715700649.200108,171.46008729934692,17.329512
1715700649.2660227,171.5260033607483,24.810055
1715700649.335527,171.59550595283508,17.860124
1715700649.391789,171.6517689228058,30.032005
1715700649.419381,171.6793611049652,14.498237
1715700649.514672,171.77465224266052,22.148577
1715700649.6259077,171.88588857650757,58.623436
1715700649.626322,171.88630056381226,20.761471
1715700649.6710227,171.93100142478943,13.968653
1715700649.7445328,172.00451111793518,23.965881
1715700649.8468928,172.106871843338,30.031872
1715700649.874717,172.1346983909607,16.766662
1715700649.9360557,172.19603824615479,28.884047
1715700649.9803684,172.24035048484802,17.791828
1715700650.041226,172.30120635032654,15.01318
1715700650.1005461,172.3605272769928,18.939218
1715700650.2145782,172.47455859184265,58.461414
1715700650.2353334,172.49531245231628,29.500585
1715700650.2555127,172.51549172401428,16.25857
1715700650.3244681,172.58444714546204,19.768583
1715700650.4402683,172.7002477645874,42.553892
1715700650.452381,172.71236205101013,10.464253
1715700650.5515385,172.81151914596558,25.555419
1715700650.5928152,172.85279440879822,9.927823
1715700650.6996045,172.9595844745636,29.77615
1715700650.7753465,173.0353262424469,17.403451
1715700650.8301353,173.09011554718018,23.929742
1715700650.9041936,173.16417264938354,22.526684
1715700650.9815826,173.24156165122986,29.504095
1715700651.0260365,173.2860152721405,13.999886
1715700651.0889611,173.34893941879272,15.902591
1715700651.1543672,173.41434955596924,15.824267
1715700651.1889725,173.4489517211914,11.277122
1715700651.2642915,173.52427124977112,18.612823
1715700651.30444,173.56442141532898,14.719791
1715700651.3570733,173.6170539855957,17.029085
1715700651.411623,173.67160201072693,13.67366
1715700651.457727,173.71770524978638,27.485722
1715700651.510802,173.77078223228455,21.534466
1715700651.5597105,173.81968927383423,30.079655
1715700651.6391795,173.8991575241089,17.98631
1715700651.7208524,173.98083066940308,12.238122
1715700651.7878747,174.04785418510437,18.83636
1715700651.8592305,174.119211435318,8.796217
1715700651.941497,174.20147609710693,35.567103
1715700652.0059156,174.26589560508728,16.874848
1715700652.0854347,174.34541583061218,32.597566
1715700652.1850846,174.44506573677063,31.902757
1715700652.2463326,174.50634288787842,40.484478
1715700652.2952754,174.5552568435669,19.766482
1715700652.3245745,174.58455634117126,14.613091
1715700652.4055007,174.66548204421997,55.414106
1715700652.4117284,174.67170929908752,23.20719
1715700652.4836411,174.74362015724182,19.053817
1715700652.5187807,174.77875876426697,21.855637
1715700652.5684874,174.82846665382385,15.346453
1715700652.63939,174.89936900138855,25.666284
1715700652.7069287,174.96690821647644,17.797
1715700652.7660742,175.02605557441711,16.544107
1715700652.8102255,175.07020592689514,16.393457
1715700652.8743749,175.13435578346252,22.91314
1715700652.907687,175.16766834259033,15.390678
1715700653.0029597,175.26294136047363,24.418509
1715700653.0808327,175.34081149101257,12.943516
1715700653.120233,175.380211353302,12.733022
1715700653.2133265,175.47330737113953,19.835272
1715700653.2659152,175.52589583396912,18.186741
1715700653.3137453,175.57372403144836,19.629162
1715700653.3761098,175.6360890865326,11.463701
1715700653.4201708,175.6801507472992,17.120496
1715700653.4998198,175.75979924201965,30.031697
1715700653.5938115,175.85379076004028,48.077225
1715700653.5939956,175.8539731502533,8.439796
1715700653.6972253,175.95720434188843,39.596828
1715700653.7779403,176.0379192829132,49.332987
1715700653.8501658,176.11014413833618,41.610539
1715700653.878567,176.1385474205017,22.94224
1715700653.9114935,176.1714732646942,10.472642
1715700653.9836025,176.24358248710632,29.835595
1715700654.0150774,176.27505564689636,13.415904
1715700654.0733721,176.33338403701782,18.047767
1715700654.1263835,176.38636422157288,12.172498
1715700654.1970615,176.45704174041748,10.652055
1715700654.283872,176.54385113716125,18.763987
1715700654.3301146,176.5900959968567,12.517009
1715700654.3861763,176.64615654945374,27.491162
1715700654.434209,176.69418859481812,22.13303
1715700654.5103815,176.77036094665527,28.15811
1715700654.5944908,176.85447192192078,31.197088
1715700654.6499507,176.90992951393127,19.610669
1715700654.7328403,176.99281930923462,15.167706
1715700654.812409,177.07239031791687,23.536278
1715700654.8489199,177.1088993549347,25.889722
1715700654.8868163,177.14679503440857,11.196117
1715700654.9499042,177.20988392829895,24.112202
1715700655.03393,177.2939305305481,23.941645
1715700655.0728738,177.33285284042358,15.171758
1715700655.1618497,177.42183017730713,28.348356
1715700655.2371776,177.49715614318848,23.546528
1715700655.2828994,177.54287886619568,16.88267
1715700655.3528461,177.61282658576965,15.558254
1715700655.4250138,177.68499302864075,27.670934
1715700655.4802792,177.74025988578796,31.684997
1715700655.508471,177.768452167511,15.208025
1715700655.5701046,177.83008432388306,15.353889
1715700655.6060977,177.8660786151886,22.195209
1715700655.6592786,177.91925740242004,17.638481
1715700655.7260656,177.98604655265808,17.281683
1715700655.7801113,178.04009199142456,14.418657
1715700655.8650537,178.12503266334534,19.996062
1715700655.9315362,178.1915168762207,22.758441
1715700655.9967008,178.25668048858643,16.059025
1715700656.0552783,178.31525826454163,13.582638
1715700656.1457098,178.40568804740906,36.061338
1715700656.1894724,178.44945240020752,23.155695
1715700656.2259846,178.48596453666687,20.074475
1715700656.2655776,178.52555966377258,17.797101
1715700656.3104491,178.57042956352234,23.56072
1715700656.3838642,178.64384293556213,22.85983
1715700656.4268796,178.68685913085938,20.764898
1715700656.4827197,178.7426986694336,18.228039
1715700656.5854964,178.8454818725586,21.915211
1715700656.6157293,178.8757085800171,10.031348
1715700656.6744325,178.93441104888916,12.780129
1715700656.7893362,179.04931735992432,20.544668
1715700656.877759,179.1377398967743,25.403951
1715700656.9152799,179.17526078224182,16.775131
1715700656.973822,179.2338011264801,19.171741
1715700657.0190194,179.27899861335754,20.458388
1715700657.0549572,179.31493663787842,17.21552
1715700657.1014495,179.36142992973328,15.494466
1715700657.1734397,179.4334213733673,34.498415
1715700657.1943676,179.4543468952179,19.28825
1715700657.2603374,179.52031588554382,31.828031
1715700657.3030949,179.56307554244995,27.002609
1715700657.3594203,179.61940050125122,25.976034
1715700657.409829,179.66980814933777,16.199051
1715700657.4486752,179.70865488052368,27.586631
1715700657.4834142,179.74339532852173,23.43257
1715700657.529806,179.78978419303894,26.610893
1715700657.5683124,179.8282916545868,26.951681
1715700657.5945172,179.85449647903442,13.979098
1715700657.6542559,179.9142370223999,24.229987
1715700657.684254,179.94423270225525,12.367315
1715700657.7356877,179.99566769599915,12.139599
1715700657.8025634,180.0625445842743,22.456772
1715700657.8411417,180.1011209487915,20.352774
1715700657.9072995,180.1672806739807,19.071753
1715700657.9767969,180.2367775440216,25.886366
1715700658.0532014,180.31318187713623,22.554335
1715700658.0892136,180.34919214248657,31.567595
1715700658.137687,180.39766550064087,9.711616
1715700658.20746,180.46743869781494,27.790793
1715700658.265075,180.52505445480347,11.339945
1715700658.2948985,180.55489015579224,16.721283
1715700658.3314402,180.5914204120636,15.805591
1715700658.3683207,180.62829995155334,17.422787
1715700658.431357,180.691335439682,19.582543
1715700658.4816632,180.74164152145386,12.088821
1715700658.5260792,180.7860598564148,22.15441
1715700658.5725195,180.83249974250793,13.208237
1715700658.6910193,180.9509994983673,36.996221
1715700658.7056692,180.96564769744873,10.210555
1715700658.7734542,181.0334334373474,15.088116
1715700658.7880862,181.0480649471283,10.779529
1715700658.8341277,181.0941059589386,17.634776
1715700658.8675663,181.12754559516907,9.798201
1715700658.9375536,181.19753241539001,10.777437
1715700659.0092578,181.26923751831055,40.829628
1715700659.05643,181.31640791893005,28.352421
1715700659.122611,181.38258838653564,16.322708
1715700659.210578,181.47055625915527,33.809611
1715700659.2595255,181.5195071697235,27.169977
1715700659.2961292,181.55610942840576,15.721123
1715700659.358926,181.61890482902527,18.261253
1715700659.400525,181.66050672531128,15.182107
1715700659.4561515,181.71613121032715,14.455403
1715700659.527327,181.78730726242065,17.500302
1715700659.595864,181.85584497451782,25.230528
1715700659.6389403,181.89891958236694,17.655985
1715700659.6969278,181.95690655708313,17.682949
1715700659.776224,182.03620290756226,34.401826
1715700659.8025327,182.06251406669617,19.92219
1715700659.8688054,182.12878394126892,33.529768
1715700659.872551,182.13252973556519,10.172626
1715700659.9517288,182.2117075920105,10.118651
1715700660.0376709,182.2976520061493,31.001905
1715700660.0759177,182.3358976840973,12.478738
1715700660.1618893,182.42186880111694,28.590136
1715700660.1963656,182.4563443660736,14.937308
1715700660.2513466,182.5113263130188,13.451985
1715700660.3057134,182.565691947937,34.67176
1715700660.334545,182.59452366828918,26.40526
1715700660.3710313,182.63101148605347,14.566418
1715700660.4618132,182.72179222106934,32.149169
1715700660.5097098,182.76968836784363,13.877845
1715700660.5713637,182.83134412765503,17.910175
1715700660.6399415,182.89991998672485,18.247384
1715700660.7416902,183.00166869163513,48.070909
1715700660.7418303,183.00180792808533,10.123678
1715700660.8178387,183.07781767845154,44.107844
1715700660.8579106,183.11788940429688,16.257727
1715700660.967286,183.2272665500641,13.363636
1715700661.028521,183.28850078582764,10.360399
1715700661.0980365,183.35801529884338,12.32983
1715700661.1408165,183.4007968902588,10.83501
1715700661.2658064,183.5257863998413,56.076543
1715700661.28172,183.5416989326477,17.810378
1715700661.3063135,183.56629419326782,13.907539
1715700661.3497326,183.60971212387085,15.277212
1715700661.4172714,183.67725110054016,19.617741
1715700661.4858274,183.74580717086792,31.484034
1715700661.519035,183.77901363372803,17.609391
1715700661.5938609,183.85384011268616,20.7955
1715700661.6325343,183.89251160621643,12.397206
1715700661.6721969,183.93217420578003,10.591296
1715700661.7258928,183.98587274551392,16.695546
1715700661.802181,184.06216049194336,45.59342
1715700661.850012,184.10999178886414,32.54623
1715700661.918967,184.1789469718933,26.817913
1715700662.0157983,184.2757773399353,25.522501
1715700662.0741143,184.33409357070923,13.906769
1715700662.1821084,184.4420886039734,24.048372
1715700662.2301786,184.49015974998474,12.503052
1715700662.295957,184.55593585968018,18.553952
1715700662.3885455,184.64852690696716,16.46579
1715700662.453815,184.71379494667053,24.095738
1715700662.5097716,184.76975011825562,8.992014
1715700662.5931041,184.85308480262756,13.523121
1715700662.6421177,184.9020974636078,16.765277
1715700662.7085416,184.96852588653564,33.028282
1715700662.7329464,184.99292516708374,18.65441
1715700662.8176925,185.0776710510254,43.419104
1715700662.8563554,185.1163341999054,16.468919
1715700662.89158,185.15155911445618,18.04493
1715700662.933075,185.19305324554443,10.251467
1715700662.9829283,185.24290895462036,13.500301
1715700663.04574,185.30571937561035,15.454438
1715700663.1234055,185.383385181427,23.218905
1715700663.1676848,185.42766427993774,24.889153
1715700663.2141616,185.4741439819336,26.184761
1715700663.295882,185.5558636188507,20.47457
1715700663.341582,185.6015613079071,9.95737
1715700663.4066603,185.66664123535156,27.866489
1715700663.4507906,185.7107720375061,15.021648
1715700663.5009885,185.7609679698944,26.32672
1715700663.5243328,185.7843108177185,10.676175
1715700663.5894983,185.84948635101318,35.376481
1715700663.6264179,185.88639903068542,8.888028
1715700663.7014334,185.961412191391,27.633689
1715700663.7638156,186.02379441261292,11.013095
1715700663.8778603,186.13783931732178,55.451615
1715700663.8780234,186.138001203537,20.499955
1715700663.9311414,186.1911656856537,13.793749
1715700663.9780354,186.23801469802856,14.506266
1715700664.0372646,186.29724311828613,31.541787
1715700664.0749872,186.3349666595459,17.664768
1715700664.1456177,186.40560007095337,26.170872
1715700664.172858,186.43283820152283,19.286354
1715700664.2580094,186.51798796653748,29.592584
1715700664.290717,186.55069494247437,18.67586
1715700664.37446,186.63443970680237,20.728584
1715700664.405714,186.665691614151,14.363911
1715700664.481517,186.74149584770203,33.488391
1715700664.4892168,186.7492048740387,14.272631
1715700664.5588977,186.81887698173523,18.681517
1715700664.5868425,186.84682321548462,9.734169
1715700664.6457293,186.90571093559265,15.59682
1715700664.748012,187.0079905986786,10.104577
1715700664.8023312,187.06230974197388,17.452373
1715700664.8499076,187.10988903045654,27.689223
1715700664.9015076,187.1614875793457,18.813595
1715700664.941232,187.20120930671692,16.21754
1715700665.009661,187.2696430683136,13.161291
1715700665.0809734,187.34095215797424,15.223674
1715700665.1358807,187.39586210250854,21.794908
1715700665.1850007,187.4449806213379,29.982941
1715700665.242914,187.5028920173645,14.856383
1715700665.2785726,187.5385513305664,16.380131
1715700665.3471413,187.60712027549744,25.820508
1715700665.3820846,187.64206624031067,17.789947
1715700665.4304657,187.69044470787048,16.688893
1715700665.5260236,187.7860038280487,25.048034
1715700665.5902088,187.85019063949585,23.976769
1715700665.6423664,187.90234541893005,36.678152
1715700665.6521802,187.91215991973877,12.386986
1715700665.7180045,187.97798466682434,23.509175
1715700665.7756197,188.0356011390686,15.634605
1715700665.8539524,188.11393189430237,20.619069
1715700665.9152138,188.17519426345825,13.217558
1715700666.013819,188.27379846572876,25.719639
1715700666.1223133,188.3822934627533,28.11874
1715700666.1577618,188.4177429676056,11.052635
1715700666.2083912,188.46837067604065,23.98082
1715700666.2783597,188.53834128379822,47.034426
1715700666.3322084,188.59218859672546,22.843033
1715700666.4510279,188.71101355552673,27.963805
1715700666.479371,188.73934984207153,14.599639
1715700666.535889,188.79586791992188,13.341136
1715700666.6029012,188.86288213729858,17.281107
1715700666.651284,188.9112627506256,16.538206
1715700666.697077,188.9570553302765,14.67947
1715700666.7725866,189.03256821632385,22.913482
1715700666.7995934,189.05957221984863,12.817212
1715700666.8597043,189.11968421936035,13.913665
1715700666.945722,189.20570039749146,11.976189
1715700667.018656,189.2786374092102,19.052939
1715700667.0769458,189.3369264602661,15.095672
1715700667.1161585,189.37613797187805,19.124311
1715700667.168231,189.42821097373962,18.462371
1715700667.206033,189.46601176261902,18.458555
1715700667.2555473,189.51552605628967,14.138604
1715700667.3130383,189.57301807403564,9.424087
1715700667.4036214,189.66360020637512,43.007275
1715700667.427543,189.68752098083496,17.591505
1715700667.4711454,189.73112392425537,14.692778
1715700667.5196378,189.77961587905884,17.914931
1715700667.574111,189.83408951759338,16.13961
1715700667.6229975,189.88297629356384,9.989931
1715700667.6671038,189.92708468437195,14.375949
1715700667.6952078,189.95518827438354,9.322271
1715700667.7772975,190.03727650642395,16.059714
1715700667.900763,190.16074132919312,65.405696
1715700667.9104064,190.17043209075928,13.500053
1715700667.9556353,190.21561455726624,13.99543
1715700668.0300987,190.29007744789124,15.459878
1715700668.0964186,190.3563995361328,23.415439
1715700668.130246,190.39022707939148,13.853361
1715700668.1949255,190.45490431785583,16.386607
1715700668.2692327,190.52921390533447,31.688012
1715700668.3179722,190.57795214653015,22.779664
1715700668.3853638,190.64534306526184,15.729551
1715700668.4442036,190.70418548583984,16.842943
1715700668.503666,190.76364660263062,18.251253
1715700668.5476592,190.8076388835907,19.175683
1715700668.6177537,190.87773299217224,16.131372
1715700668.6966827,190.95666217803955,19.030803
1715700668.7500322,191.0100131034851,21.376093
1715700668.7903547,191.05033683776855,11.729214
1715700668.86233,191.12231040000916,25.487083
1715700668.910224,191.1702024936676,19.224904
1715700668.9782887,191.23826789855957,36.290075
1715700669.037838,191.2978172302246,23.074619
1715700669.1154296,191.37541031837463,33.45413
1715700669.1692019,191.42918276786804,27.086782
1715700669.23156,191.49154019355774,18.650797
1715700669.2786927,191.53867197036743,12.90089
1715700669.3430967,191.60307788848877,31.859188
1715700669.3854795,191.64546036720276,20.553439
1715700669.4297833,191.6897623538971,16.059186
1715700669.4901388,191.75012040138245,23.492378
1715700669.5725858,191.83256602287292,30.476605
1715700669.607677,191.86765575408936,15.404802
1715700669.7126186,191.97260165214539,36.980692
1715700669.7818935,192.04187417030334,22.942475
1715700669.8522341,192.11221575737,37.742181
1715700669.9206145,192.18059301376343,42.998707
1715700669.9655538,192.22553539276123,23.134385
1715700670.0531893,192.3131730556488,30.643357
1715700670.094184,192.3541648387909,32.271846
1715700670.1711683,192.4311499595642,61.621145
1715700670.1967351,192.45671606063843,22.911133
1715700670.2533348,192.51331543922424,23.454747
1715700670.2924254,192.552405834198,18.474393
1715700670.361976,192.62195658683777,43.903463
1715700670.4240468,192.68402862548828,22.872618
1715700670.5047476,192.76476573944092,35.396567
1715700670.549716,192.80969524383545,15.834834
1715700670.6377153,192.89769434928894,19.980081
1715700670.6934648,192.9534456729889,17.034158
1715700670.736203,192.99618124961853,25.839096
1715700670.7898107,193.0497908592224,11.628763
1715700670.8882565,193.14823722839355,9.650174
1715700670.9780478,193.23802781105042,24.099278
1715700671.0458086,193.30578899383545,20.797694
1715700671.1298358,193.38981437683105,32.030197
1715700671.1845477,193.44452738761902,18.796062
1715700671.237168,193.4971468448639,11.537943
1715700671.3284087,193.58839011192322,31.231738
1715700671.4021523,193.6621322631836,28.281491
1715700671.4649172,193.7248969078064,19.023251
1715700671.562791,193.8227698802948,29.15937
1715700671.6378913,193.8978726863861,25.957683
1715700671.6811905,193.94117093086243,29.436187
1715700671.7205164,193.98049640655518,12.332093
1715700671.8247955,194.08477759361267,24.130372
1715700671.8780391,194.13801908493042,11.872309
1715700671.9495554,194.20953488349915,15.537512
1715700672.0225258,194.28250646591187,28.603566
1715700672.0878193,194.34780406951904,16.717367
1715700672.1931686,194.45315313339233,41.991235
1715700672.251421,194.5114028453827,38.458875
1715700672.3067667,194.56674599647522,19.662548
1715700672.359989,194.61996841430664,11.218358
1715700672.4410973,194.70107650756836,30.366285
1715700672.481809,194.74178743362427,25.452896
1715700672.5414693,194.80144906044006,12.925262
1715700672.609285,194.8692662715912,18.496058
1715700672.7046325,194.9646122455597,19.352683
1715700672.772796,195.0327742099762,11.873915
1715700672.8321295,195.09210848808289,14.969749
1715700672.9225442,195.18252301216125,19.126209
1715700672.9836373,195.24364137649536,21.878794
1715700673.0658567,195.32583618164062,18.565298
1715700673.1125782,195.37255811691284,20.675364
1715700673.1576912,195.41767024993896,27.655205
1715700673.211577,195.47155809402466,21.695435
1715700673.2469301,195.50691056251526,20.41016
1715700673.3022738,195.56225442886353,15.766442
1715700673.4228742,195.6828532218933,32.187811
1715700673.4766016,195.73658227920532,14.895823
1715700673.5547323,195.81471252441406,32.370604
1715700673.6095343,195.8695158958435,16.666052
1715700673.6384091,195.89838886260986,18.617425
1715700673.7314072,195.99138641357422,25.774556
1715700673.7672963,196.0272753238678,12.397626
1715700673.8061314,196.0661120414734,17.999353
1715700673.8655517,196.12553119659424,33.339916
1715700673.9460387,196.20601892471313,27.612982
1715700673.993873,196.25385332107544,23.892808
1715700674.0502691,196.31025004386902,15.558718
1715700674.1071463,196.36712765693665,16.844497
1715700674.1592605,196.41924023628235,18.335354
1715700674.228375,196.48835396766663,19.16275
1715700674.3032606,196.5632393360138,18.578084
1715700674.3798337,196.63981437683105,17.915182
1715700674.4483469,196.70832586288452,29.987553
1715700674.5090468,196.76902627944946,19.357549
1715700674.5702345,196.83021593093872,16.18799
1715700674.613315,196.8732922077179,11.293056
1715700674.6600025,196.9199833869934,10.217129
1715700674.7421103,197.00209045410156,25.675411
1715700674.7747564,197.034738779068,24.883311
1715700674.8258612,197.08584094047546,24.412837
1715700674.8821084,197.14208841323853,12.175133
1715700674.9201016,197.18008279800415,14.587569
