absolute_time(s),experiment_time(s),e2e latency(ms)
1715700640.002149,160.1148602962494,20.198332
1715700640.0568855,160.16959357261658,19.317496
1715700640.1260595,160.23876857757568,34.612161
1715700640.1932518,160.30596113204956,20.792744
1715700640.2217836,160.3344922065735,13.494556
1715700640.3017077,160.41441679000854,21.057357
1715700640.3495343,160.46224522590637,21.34261
1715700640.4101489,160.52285885810852,26.811546
1715700640.468067,160.58077764511108,24.197717
1715700640.5056884,160.618399143219,29.836903
1715700640.5351608,160.6478705406189,20.139836
1715700640.5730224,160.68573331832886,16.392045
1715700640.705438,160.8181471824646,49.830252
1715700640.7261753,160.838885307312,19.470144
1715700640.812709,160.92541909217834,32.543977
1715700640.853716,160.9664249420166,11.485274
1715700640.9590662,161.07177734375,19.352048
1715700641.0234807,161.13619089126587,20.950747
1715700641.0850654,161.19777464866638,16.885374
1715700641.1510553,161.26376390457153,29.217188
1715700641.241753,161.35446333885193,34.088539
1715700641.2813036,161.39401245117188,9.177275
1715700641.331225,161.44393396377563,14.788347
1715700641.430118,161.54282665252686,20.467851
1715700641.5075347,161.62024474143982,32.512603
1715700641.5653152,161.67802786827087,29.018019
1715700641.607172,161.71988153457642,21.080407
1715700641.6494436,161.76215434074402,23.322141
1715700641.6849241,161.79763293266296,22.626493
1715700641.7180774,161.83078598976135,11.930946
1715700641.773679,161.88638830184937,16.191618
1715700641.8250988,161.9378101825714,18.969121
1715700641.8998854,162.01259636878967,46.25271
1715700641.927042,162.03975248336792,16.790249
1715700641.969656,162.08236455917358,13.703481
1715700641.9977863,162.11049556732178,11.274657
1715700642.0621443,162.17485404014587,13.548578
1715700642.096805,162.20951533317566,16.247842
1715700642.1407092,162.25341987609863,14.3561
1715700642.1899266,162.30263805389404,28.325084
1715700642.2235475,162.33625721931458,20.25813
1715700642.2539287,162.36663722991943,11.458306
1715700642.3152392,162.42795085906982,36.795825
1715700642.353454,162.46616411209106,18.870584
1715700642.403576,162.51628589630127,20.015699
1715700642.4738612,162.58657026290894,40.25796
1715700642.4941518,162.60686135292053,12.842165
1715700642.5409596,162.65366792678833,11.238455
1715700642.601939,162.7146508693695,36.143186
1715700642.6208825,162.7335934638977,14.202096
1715700642.6955664,162.80827569961548,12.870331
1715700642.7602801,162.87298965454102,9.167354
1715700642.8421187,162.954829454422,17.238756
1715700642.875648,162.98835563659668,14.06564
1715700642.9620786,163.07478785514832,37.392833
1715700643.013856,163.12656497955322,23.134709
1715700643.079542,163.19225239753723,25.101503
1715700643.1455653,163.2582745552063,24.005922
1715700643.185745,163.2984540462494,15.911206
1715700643.2576864,163.37039923667908,24.13973
1715700643.2928267,163.40553545951843,18.782459
1715700643.3406048,163.4533133506775,10.815564
1715700643.40564,163.51834845542908,14.790249
1715700643.4611275,163.57383632659912,15.391446
1715700643.4932275,163.60593819618225,9.085721
1715700643.520959,163.6336693763733,14.081027
1715700643.5681393,163.6808476448059,23.205362
1715700643.6215127,163.73422384262085,29.420759
1715700643.6485932,163.76130199432373,19.245134
1715700643.6755,163.78820753097534,13.351722
1715700643.7309926,163.8437020778656,31.494601
1715700643.768207,163.88091802597046,12.317829
1715700643.812328,163.92503690719604,11.819127
1715700643.8809252,163.99363613128662,14.602159
1715700643.9361749,164.0488841533661,20.518251
1715700643.9845634,164.09727263450623,38.580534
1715700644.042028,164.1547372341156,20.325688
1715700644.1033528,164.21606373786926,18.294442
1715700644.1642811,164.2769899368286,10.566306
1715700644.2547417,164.3674511909485,29.061558
1715700644.3057094,164.41841959953308,20.063947
1715700644.350013,164.4627227783203,34.779853
1715700644.3830385,164.4957480430603,17.360973
1715700644.4497566,164.5624647140503,34.071775
1715700644.48645,164.59915828704834,18.190661
1715700644.5288723,164.64158248901367,12.747026
1715700644.601849,164.71455883979797,27.313539
1715700644.6407394,164.75344896316528,27.745739
1715700644.659148,164.77185654640198,10.412424
1715700644.7150629,164.82777047157288,16.244808
1715700644.8025699,164.91528010368347,20.386186
1715700644.846948,164.95965933799744,20.13787
1715700644.9433331,165.05604338645935,18.684552
1715700645.007154,165.11986184120178,18.35747
1715700645.0545545,165.1672625541687,18.626793
1715700645.1142957,165.2270061969757,13.352161
1715700645.1487734,165.26148319244385,16.31756
1715700645.23879,165.35150027275085,33.724699
1715700645.294661,165.40737199783325,24.778236
1715700645.3638535,165.47656536102295,22.918302
1715700645.3999221,165.5126326084137,22.104024
1715700645.4431448,165.55585384368896,29.896174
1715700645.5015197,165.61423110961914,17.993179
1715700645.5264199,165.63913083076477,14.970125
1715700645.581151,165.69386053085327,30.40961
1715700645.6094716,165.722181558609,16.445065
1715700645.689698,165.80240535736084,16.606151
1715700645.7629983,165.8757073879242,25.365374
1715700645.8012528,165.91396141052246,15.304854
1715700645.8576913,165.97040033340454,13.965742
1715700645.893232,166.00594234466553,10.164722
1715700645.9621837,166.07489347457886,25.722956
1715700646.0150795,166.12778878211975,36.064498
1715700646.0948417,166.20755219459534,17.849973
1715700646.1544182,166.26712846755981,14.888618
1715700646.2243514,166.3370590209961,30.757157
1715700646.2707453,166.38345742225647,19.831126
1715700646.349188,166.461895942688,22.837194
1715700646.424615,166.53732323646545,26.446588
1715700646.4617474,166.57445693016052,16.69295
1715700646.5268676,166.63958621025085,13.193887
1715700646.5698943,166.6826033592224,14.19049
1715700646.6975875,166.81029796600342,23.669808
1715700646.7401154,166.85282468795776,21.612232
1715700646.7930417,166.90575075149536,19.808528
1715700646.941843,167.0545518398285,32.182048
1715700646.9640973,167.0768141746521,10.690894
1715700647.0524638,167.16517400741577,15.152396
1715700647.1216052,167.2343168258667,19.835299
1715700647.145858,167.25856733322144,19.974702
1715700647.2008939,167.31360363960266,9.955024
1715700647.2760649,167.38877415657043,17.626903
1715700647.3861108,167.4988203048706,37.124418
1715700647.413012,167.5257682800293,13.347988
1715700647.4969597,167.60966801643372,27.302095
1715700647.5484796,167.6611888408661,14.975964
1715700647.6262472,167.73895621299744,24.497068
1715700647.6950376,167.80774688720703,22.383899
1715700647.7414901,167.85419940948486,13.30605
1715700647.8139765,167.9266860485077,24.160541
1715700647.8690166,167.98172569274902,27.350842
1715700647.9131796,168.0258915424347,13.543689
1715700647.9661224,168.07883143424988,10.288126
1715700648.0294743,168.1421823501587,12.839792
1715700648.0821123,168.19482111930847,17.572396
1715700648.1209397,168.23364973068237,8.084415
1715700648.2186923,168.33140420913696,36.452981
1715700648.26945,168.38215970993042,23.714553
1715700648.2958016,168.40851211547852,13.268543
1715700648.3523278,168.46503567695618,14.37013
1715700648.4261622,168.53887224197388,18.183215
1715700648.5186343,168.63134360313416,45.771075
1715700648.5383837,168.65109252929688,19.491473
1715700648.562835,168.67554378509521,12.775142
1715700648.6053445,168.7180528640747,16.127063
1715700648.6560125,168.7687213420868,19.91725
1715700648.703961,168.8166699409485,15.255653
1715700648.7524662,168.86517572402954,32.026129
1715700648.781146,168.89385437965393,13.316143
1715700648.8359303,168.94863867759705,17.103994
1715700648.9093325,169.02204203605652,15.335595
1715700648.9505723,169.06328344345093,18.394711
1715700649.0111206,169.12383222579956,16.637249
1715700649.091819,169.20452618598938,34.46336
1715700649.154439,169.26714873313904,30.548433
1715700649.2004442,169.31315445899963,20.184325
1715700649.2619445,169.37465381622314,19.840632
1715700649.314685,169.42739534378052,12.921925
1715700649.3860803,169.49878907203674,45.676909
1715700649.4294627,169.542174577713,11.608133
1715700649.5198414,169.63254952430725,21.801674
1715700649.5434754,169.65618467330933,16.772481
1715700649.5814242,169.69413352012634,15.116666
1715700649.661463,169.774174451828,29.731198
1715700649.6631262,169.7758355140686,4.038846
1715700649.7199693,169.8326768875122,18.386085
1715700649.7692716,169.88197994232178,20.095863
1715700649.8325307,169.945241689682,13.127115
1715700649.884428,169.99713730812073,10.633581
1715700649.9392812,170.05199003219604,9.551884
1715700649.9863183,170.09902715682983,15.315812
1715700650.034035,170.1467456817627,10.672708
1715700650.0937138,170.2064230442047,36.179157
1715700650.1035879,170.21629691123962,9.872981
1715700650.1539056,170.26661610603333,16.049834
1715700650.2058167,170.31852626800537,26.258072
1715700650.2287514,170.34146237373352,15.863754
1715700650.275858,170.3885669708252,30.701569
1715700650.3350196,170.44772934913635,41.607639
1715700650.3522477,170.4649589061737,13.882351
1715700650.401028,170.5137379169464,12.972074
1715700650.4629772,170.57568645477295,17.184043
1715700650.5443559,170.65706586837769,14.551475
1715700650.617623,170.7303442955017,26.568326
1715700650.66201,170.77471947669983,33.291187
1715700650.6790433,170.79175424575806,9.297747
1715700650.7050908,170.817800283432,15.725281
1715700650.7790313,170.89174008369446,21.389127
1715700650.8058681,170.9185779094696,12.112843
1715700650.8535624,170.96627116203308,19.770032
1715700650.9351766,171.0478880405426,16.648125
1715700650.992086,171.10479474067688,32.405191
1715700651.0763924,171.18910121917725,34.126376
1715700651.109972,171.22268080711365,16.274103
1715700651.1857905,171.29849934577942,9.814896
1715700651.22097,171.3336796760559,15.102153
1715700651.3017254,171.4144356250763,25.079203
1715700651.3319278,171.44463634490967,10.587408
1715700651.3909948,171.50370693206787,26.795389
1715700651.4266016,171.53931140899658,25.554745
1715700651.5092607,171.621972322464,24.475031
1715700651.5322084,171.6449167728424,24.529771
1715700651.5860925,171.69880151748657,32.955256
1715700651.6864715,171.79918026924133,31.731581
1715700651.7333388,171.8460476398468,26.336089
1715700651.7696989,171.88240814208984,11.769739
1715700651.818863,171.931574344635,16.843506
1715700651.877855,171.99056673049927,15.62812
1715700651.9419637,172.05467247962952,36.322897
1715700651.9558709,172.06858277320862,6.712324
1715700652.026186,172.13889598846436,24.443876
1715700652.0814784,172.1941876411438,19.711694
1715700652.1027315,172.2154402732849,14.125333
1715700652.1497314,172.26244282722473,12.165759
1715700652.239567,172.35227727890015,45.086616
1715700652.254848,172.3675558567047,9.720877
1715700652.3287754,172.44148468971252,24.714243
1715700652.4117408,172.5244517326355,18.194971
1715700652.4744885,172.5872185230255,24.715009
1715700652.5208142,172.63352227210999,23.691945
1715700652.6099968,172.72270798683167,30.08572
1715700652.6211362,172.73384547233582,18.811284
1715700652.6558528,172.76856207847595,15.991759
1715700652.7253385,172.83804631233215,20.651071
1715700652.7780015,172.89071083068848,20.374353
1715700652.8542135,172.96692419052124,20.301458
1715700652.9320889,173.04479789733887,24.628092
1715700653.0204315,173.1331422328949,23.420003
1715700653.0707674,173.18347883224487,16.54648
1715700653.14504,173.25774955749512,19.366131
1715700653.175142,173.2878499031067,17.51845
1715700653.2514498,173.36416053771973,14.947476
1715700653.3061311,173.41884064674377,24.510069
1715700653.392604,173.50531435012817,21.057031
1715700653.4379416,173.55065035820007,20.188872
1715700653.5442083,173.65691804885864,26.400775
1715700653.6062255,173.71893405914307,16.529975
1715700653.6680245,173.78073692321777,14.442725
1715700653.730503,173.84321212768555,13.313708
1715700653.7759264,173.88863515853882,18.078534
1715700653.8184688,173.93117713928223,16.503014
1715700653.888338,174.001047372818,10.303635
1715700653.9913461,174.10405564308167,25.512527
1715700654.0146163,174.12732481956482,12.685851
1715700654.0816028,174.19431138038635,16.025008
1715700654.1309347,174.24364614486694,28.980244
1715700654.1742737,174.28698348999023,26.787946
1715700654.2000976,174.31281542778015,13.332923
1715700654.2730877,174.38579773902893,27.305425
1715700654.3361878,174.44889640808105,26.12845
1715700654.4332263,174.54593634605408,20.817246
1715700654.4867876,174.59949779510498,28.808196
1715700654.529446,174.6421604156494,12.118688
1715700654.5761414,174.68885040283203,27.932992
1715700654.6215436,174.73425436019897,28.067467
1715700654.7081716,174.82088112831116,23.666062
1715700654.7980506,174.91076278686523,32.170378
1715700654.8280463,174.94075512886047,13.932021
1715700654.9065754,175.01928520202637,30.42565
1715700654.9292147,175.04192328453064,13.07486
1715700654.9871228,175.09983253479004,13.328792
1715700655.0318942,175.14463257789612,18.280246
1715700655.059239,175.17194771766663,10.827318
1715700655.144355,175.2570662498474,14.272232
1715700655.2297375,175.34244585037231,48.436099
1715700655.2362251,175.34893488883972,7.572538
1715700655.3007805,175.4134919643402,11.146897
1715700655.353052,175.46576142311096,15.282049
1715700655.378802,175.4915108680725,9.188814
1715700655.4345975,175.54730796813965,21.296047
1715700655.4913702,175.60407876968384,13.458349
1715700655.5771925,175.68990397453308,19.786397
1715700655.6436455,175.75635480880737,12.696333
1715700655.7278883,175.84059691429138,18.224784
1715700655.8142915,175.9270052909851,17.559369
1715700655.8535402,175.96624946594238,16.428557
1715700655.9164732,176.0291838645935,18.805925
1715700655.9254146,176.0381257534027,5.504714
1715700656.0195017,176.13221049308777,23.337165
1715700656.0646155,176.1773271560669,21.730096
1715700656.1509786,176.26368689537048,13.411579
1715700656.2109385,176.32364749908447,20.599945
1715700656.2979832,176.41069269180298,26.292994
1715700656.3337553,176.44646620750427,9.83926
1715700656.41771,176.53041791915894,16.096636
1715700656.477769,176.59047746658325,32.924231
1715700656.5122406,176.62495160102844,11.011768
1715700656.5607722,176.6734824180603,13.19971
1715700656.6295056,176.74221754074097,16.414394
1715700656.6998065,176.8125171661377,26.076993
1715700656.752324,176.86503291130066,14.636067
1715700656.8298159,176.94252371788025,24.184524
1715700656.8795714,176.99228143692017,21.641865
1715700656.9472,177.0599081516266,13.618413
1715700657.008288,177.12099599838257,23.41257
1715700657.0488403,177.16154861450195,22.063263
1715700657.1079552,177.2206642627716,27.356613
1715700657.1445746,177.25728368759155,26.787188
1715700657.20187,177.31458020210266,28.330722
1715700657.2531672,177.36587691307068,23.810089
1715700657.297839,177.41054821014404,12.187118
1715700657.3739216,177.4866316318512,32.045241
1715700657.4246082,177.53731966018677,14.47071
1715700657.4821122,177.5948247909546,20.923328
1715700657.5266297,177.63933897018433,21.370378
1715700657.5742476,177.68695783615112,22.101813
1715700657.6334586,177.7461702823639,10.865669
1715700657.6970978,177.80980706214905,13.655721
1715700657.7771356,177.88984417915344,35.727219
1715700657.8035917,177.9163019657135,13.405504
1715700657.8699536,177.98266339302063,15.765453
1715700657.9150283,178.02773785591125,17.263895
1715700657.973239,178.0859498977661,23.30127
1715700658.022813,178.1355221271515,16.42683
1715700658.0723016,178.18501091003418,16.900356
1715700658.1027918,178.21550107002258,9.913219
1715700658.1537986,178.26650714874268,17.276905
1715700658.2528539,178.36556386947632,13.264246
1715700658.2941477,178.40685772895813,15.778359
1715700658.3720577,178.48476815223694,14.68632
1715700658.43271,178.54541969299316,26.834834
1715700658.4816325,178.59434533119202,28.020261
1715700658.51982,178.63252997398376,29.021652
1715700658.5744312,178.6871407032013,9.8527
1715700658.6323018,178.74501276016235,16.224604
1715700658.682408,178.7951180934906,16.639918
1715700658.7393415,178.85205054283142,32.622731
1715700658.739514,178.85222148895264,6.229736
1715700658.813955,178.92666506767273,40.135296
1715700658.8579721,178.97068119049072,24.476064
1715700658.8837821,178.99649238586426,19.869943
1715700658.9470677,179.0597789287567,25.819928
1715700658.9819124,179.0946443080902,19.909788
1715700659.0388598,179.15157198905945,16.857689
1715700659.070783,179.1834921836853,5.672629
1715700659.134181,179.24689102172852,9.810226
1715700659.2088165,179.3215262889862,8.674624
1715700659.2678652,179.38057470321655,27.907033
1715700659.3364813,179.44919109344482,24.042026
1715700659.3888645,179.50157570838928,32.152944
1715700659.4457147,179.55842423439026,31.860117
1715700659.4784048,179.5911159515381,20.327063
1715700659.5589368,179.6716492176056,21.68749
1715700659.5732245,179.68593382835388,9.496007
1715700659.6324906,179.74520063400269,13.988891
1715700659.6630375,179.77574753761292,17.967512
1715700659.7295146,179.84222435951233,19.827701
1715700659.8025913,179.91529965400696,18.613765
1715700659.8643453,179.9770543575287,21.979566
1715700659.9060664,180.01877665519714,18.163362
1715700659.9659364,180.07864618301392,22.946334
1715700660.0294273,180.14213871955872,10.313286
1715700660.0832062,180.19591689109802,12.721512
1715700660.1394367,180.25214648246765,9.723515
1715700660.1970224,180.30973315238953,13.422012
1715700660.3141105,180.42684125900269,16.018421
1715700660.4106612,180.5233702659607,26.111277
1715700660.46286,180.57557153701782,37.525465
1715700660.5423398,180.65505003929138,13.49779
1715700660.5727165,180.68542551994324,11.08673
1715700660.6363082,180.74901676177979,26.195792
1715700660.697134,180.80984210968018,14.031257
1715700660.761667,180.8743770122528,17.827786
1715700660.852175,180.96488499641418,18.364932
1715700660.909354,181.02206444740295,19.414089
1715700660.9412146,181.05392408370972,11.703893
1715700660.9971297,181.10983896255493,19.231803
1715700661.0754821,181.18819069862366,25.213858
1715700661.153724,181.266432762146,16.505152
1715700661.1939938,181.3067033290863,13.041804
1715700661.3224926,181.43520331382751,33.322095
1715700661.3589451,181.47167539596558,12.122056
1715700661.4234798,181.53619003295898,26.488014
1715700661.4761815,181.58889198303223,22.169951
1715700661.5169036,181.62961435317993,9.055837
1715700661.5871575,181.69986605644226,13.56159
1715700661.681427,181.79413652420044,9.755188
1715700661.7255414,181.83825039863586,20.289551
1715700661.739254,181.8519639968872,10.190171
1715700661.81706,181.92977261543274,23.450949
1715700661.846154,181.95886254310608,19.072931
1715700661.9136617,182.0263695716858,36.389019
1715700661.947215,182.05992341041565,25.962964
1715700662.001236,182.11394596099854,23.331285
1715700662.040047,182.15275645256042,12.637184
1715700662.1115215,182.2242295742035,21.93686
1715700662.1779122,182.29062056541443,19.505444
1715700662.241833,182.3545424938202,17.337469
1715700662.319364,182.43207478523254,20.883622
1715700662.4235594,182.53627014160156,37.491983
1715700662.4586618,182.57137322425842,20.908475
1715700662.542511,182.6552219390869,23.190849
1715700662.5910127,182.70372414588928,16.789024
1715700662.6763787,182.78908801078796,30.854168
1715700662.722454,182.83516573905945,23.347942
1715700662.7556777,182.86838698387146,26.271987
1715700662.780165,182.89287781715393,11.393886
1715700662.8386772,182.9513864517212,12.91452
1715700662.897832,183.01054120063782,27.508794
1715700662.9344313,183.04713988304138,29.787986
1715700662.95677,183.0694785118103,8.438966
1715700663.0298355,183.14254546165466,16.069623
1715700663.0684593,183.1811683177948,20.885535
1715700663.146695,183.25940489768982,31.611279
1715700663.2107587,183.3234691619873,29.508289
1715700663.2393522,183.35206246376038,18.61425
1715700663.290473,183.40318369865417,23.851122
1715700663.3609447,183.47365641593933,20.021436
1715700663.4139059,183.52661609649658,41.296821
1715700663.4526894,183.56539821624756,34.836683
1715700663.482423,183.5951328277588,13.686286
1715700663.5423887,183.65509939193726,28.034308
1715700663.58106,183.6937756538391,13.286057
1715700663.6461594,183.75886797904968,22.981017
1715700663.6975207,183.81022953987122,10.92843
1715700663.740338,183.85304713249207,7.229913
1715700663.800052,183.91276144981384,31.384407
1715700663.8737938,183.9865038394928,35.349229
1715700663.894269,184.0069797039032,28.689613
1715700663.9340336,184.04674220085144,20.244552
1715700664.0013266,184.11403679847717,15.631756
1715700664.0735862,184.18629717826843,21.876825
1715700664.1261399,184.23884844779968,12.645511
1715700664.1817873,184.29449820518494,7.500797
1715700664.2410536,184.3537633419037,15.786961
1715700664.2886207,184.4013295173645,15.931067
1715700664.3362465,184.44895482063293,16.696369
1715700664.4018877,184.51459670066833,20.124738
1715700664.4897056,184.60241556167603,28.381628
1715700664.5676277,184.68033909797668,24.124142
1715700664.5950131,184.70772242546082,14.985127
1715700664.6461284,184.75883960723877,7.962309
1715700664.722015,184.83472514152527,20.169254
1715700664.7938957,184.90660452842712,40.222797
1715700664.8255444,184.93825459480286,18.442157
1715700664.8676322,184.98034167289734,18.554389
1715700664.9070265,185.01973509788513,21.057495
1715700664.97991,185.0926170349121,22.396438
1715700665.0470226,185.15973329544067,23.755909
1715700665.0588894,185.1715989112854,9.603565
1715700665.1227539,185.23546195030212,14.416495
1715700665.1359243,185.24863696098328,10.736864
1715700665.2236333,185.33634161949158,26.937577
1715700665.2727044,185.3854148387909,10.618984
1715700665.3386831,185.45139384269714,8.605579
1715700665.4072375,185.51994919776917,30.462526
1715700665.4436917,185.5564000606537,13.879993
1715700665.510182,185.6228904724121,20.483073
1715700665.5668247,185.67953538894653,22.287286
1715700665.6232214,185.73593044281006,22.079507
1715700665.6825318,185.79526042938232,28.013864
1715700665.7177377,185.83044910430908,17.234771
1715700665.7594745,185.87218356132507,18.683643
1715700665.8510432,185.9637520313263,33.420642
1715700665.909806,186.02251982688904,15.059549
1715700665.9652758,186.0779857635498,15.468887
1715700666.0060534,186.11876344680786,16.433445
1715700666.0633984,186.17610669136047,24.451073
1715700666.095038,186.20774722099304,17.238209
1715700666.158436,186.27114486694336,28.817047
1715700666.1932154,186.30592513084412,15.497111
1715700666.2729323,186.385644197464,12.420402
1715700666.31803,186.430739402771,13.843944
1715700666.361466,186.47417449951172,11.935315
1715700666.4005258,186.51323556900024,24.745489
1715700666.4421458,186.55485439300537,8.939316
1715700666.499485,186.61219477653503,17.687147
1715700666.5414398,186.6541485786438,18.886496
1715700666.5902061,186.70291566848755,12.362333
1715700666.7110913,186.82379984855652,28.883989
1715700666.8300226,186.94273447990417,38.68543
1715700666.8867285,186.99943733215332,15.421362
1715700666.9352689,187.04797768592834,11.051734
1715700667.0031347,187.11584377288818,17.721871
1715700667.0668125,187.179523229599,16.706839
1715700667.1742907,187.2870008945465,24.27994
1715700667.2021039,187.31481313705444,20.24421
1715700667.2482872,187.36099576950073,19.282074
1715700667.3214242,187.43413591384888,19.640996
1715700667.361681,187.47439241409302,12.112927
1715700667.4417646,187.55447435379028,14.83123
1715700667.5197875,187.63249850273132,21.912176
1715700667.5864415,187.69915223121643,22.29018
1715700667.6189423,187.73165106773376,9.353675
1715700667.6711125,187.78382086753845,13.471935
1715700667.727948,187.84065961837769,11.202971
1715700667.8050735,187.91778302192688,32.235375
1715700667.8186562,187.9313681125641,6.227593
1715700667.8760934,187.98880171775818,14.482614
1715700667.892894,188.00560307502747,16.042929
1715700667.9339347,188.04664397239685,12.108143
1715700668.0017467,188.11445665359497,36.892472
1715700668.0543363,188.16704750061035,33.743523
1715700668.086075,188.19878697395325,28.033597
1715700668.1079428,188.2206518650055,16.659098
1715700668.1440117,188.2567207813263,17.948276
1715700668.2493558,188.36206436157227,27.759772
1715700668.3037546,188.41646575927734,17.423246
1715700668.362853,188.47556376457214,29.654981
1715700668.395538,188.50824809074402,9.609918
1715700668.4563327,188.56904292106628,26.417614
1715700668.5423727,188.65508246421814,36.258532
1715700668.5666773,188.67938590049744,9.045895
1715700668.6164508,188.729159116745,21.011781
1715700668.6586132,188.7713224887848,20.971084
1715700668.706478,188.81918811798096,31.345097
1715700668.7934704,188.90618109703064,15.748645
1715700668.845657,188.95836925506592,30.897165
1715700668.8909156,189.00362396240234,21.194231
1715700668.9557428,189.0684633255005,15.304193
1715700668.997538,189.11024713516235,10.247271
1715700669.0857375,189.19844603538513,24.463407
1715700669.1357353,189.24844455718994,21.495876
1715700669.2223024,189.33501195907593,28.750707
1715700669.2501183,189.36282777786255,27.42181
1715700669.2996044,189.41231513023376,23.385032
1715700669.3937616,189.5064730644226,21.184024
1715700669.4695158,189.58222484588623,32.495565
1715700669.4843822,189.5970904827118,14.387054
1715700669.5259442,189.638653755188,20.26698
1715700669.5698547,189.6825635433197,24.863561
1715700669.6245816,189.73729157447815,9.678617
1715700669.6736443,189.78635334968567,16.26808
1715700669.7350101,189.8477201461792,29.229322
1715700669.792505,189.90521502494812,14.204127
1715700669.8592727,189.97198247909546,21.512342
1715700669.8880365,190.0007450580597,18.432543
1715700669.9533381,190.06604766845703,28.390486
1715700670.00605,190.11876225471497,21.606172
1715700670.0737343,190.18644332885742,20.852825
1715700670.141193,190.25390124320984,31.005256
1715700670.1626782,190.27538871765137,8.815527
1715700670.23279,190.34549975395203,30.54635
1715700670.287844,190.40055322647095,26.145198
1715700670.373024,190.48573303222656,31.380987
1715700670.4037921,190.51650047302246,14.584182
1715700670.474854,190.5875642299652,12.843814
1715700670.517562,190.63027215003967,11.534308
1715700670.6077526,190.7204623222351,39.461028
1715700670.6344802,190.7471888065338,12.660714
1715700670.6863325,190.79904317855835,20.209036
1715700670.747503,190.86021161079407,18.664791
1715700670.8234644,190.93617391586304,9.170916
1715700670.8855345,190.99824619293213,17.034523
1715700670.9686992,191.08141016960144,16.878895
1715700671.0536695,191.16638231277466,13.795357
1715700671.1043181,191.2170295715332,27.406985
1715700671.1576154,191.27032613754272,18.666047
1715700671.2219057,191.33461570739746,25.367872
1715700671.2909977,191.40370774269104,33.259815
1715700671.368392,191.48110270500183,14.476141
1715700671.453612,191.56632137298584,31.787231
1715700671.489651,191.60236120224,22.64605
1715700671.5345504,191.64725947380066,20.591792
1715700671.581302,191.69401025772095,23.289906
1715700671.61787,191.73057866096497,13.164068
1715700671.7018502,191.8145613670349,21.400989
1715700671.760308,191.87301659584045,22.613578
1715700671.8362362,191.9489471912384,18.023822
1715700671.876081,191.9888002872467,10.274155
1715700671.9884725,192.1011836528778,28.305166
1715700672.0356681,192.14837789535522,17.966176
1715700672.0784864,192.19119787216187,21.286761
1715700672.1332262,192.24593544006348,15.778997
1715700672.1745331,192.28724265098572,16.750537
1715700672.2245042,192.3372142314911,10.53909
1715700672.27042,192.38312888145447,12.787032
1715700672.3298163,192.44252467155457,10.178994
1715700672.3905993,192.50331211090088,20.777411
1715700672.4431975,192.55590844154358,35.273451
1715700672.4868336,192.59954285621643,28.138957
1715700672.5189428,192.63165163993835,21.147232
1715700672.557736,192.6704444885254,11.358077
1715700672.625873,192.73858380317688,23.26255
1715700672.6593318,192.7720422744751,14.172639
1715700672.7032568,192.81596493721008,9.509765
1715700672.7618206,192.8745312690735,17.383147
1715700672.8242984,192.937007188797,34.818627
1715700672.8429816,192.95569229125977,15.996678
1715700672.880681,192.99339127540588,18.691264
1715700672.9353511,193.0480601787567,22.054608
1715700673.0184934,193.13120317459106,21.680326
1715700673.0488977,193.16160655021667,15.002436
1715700673.1246717,193.23738050460815,30.99458
1715700673.184369,193.29707860946655,23.187544
1715700673.2526753,193.36538696289062,17.906268
1715700673.3078463,193.4205584526062,15.516406
1715700673.334926,193.4476351737976,16.792002
1715700673.3970964,193.50980472564697,15.491482
1715700673.448759,193.56147074699402,17.575649
1715700673.5025222,193.6152331829071,24.421465
1715700673.530358,193.64306807518005,11.251712
1715700673.61,193.72271037101746,40.108093
1715700673.623418,193.73612642288208,15.741921
1715700673.7060993,193.8188078403473,32.487854
1715700673.7129912,193.8256995677948,8.039675
1715700673.7771332,193.88984322547913,13.657564
1715700673.8390293,193.95173954963684,16.97521
1715700673.8820112,193.99472188949585,16.135137
1715700673.973026,194.08573532104492,50.416696
1715700673.9798286,194.0925374031067,12.587231
1715700674.0182648,194.1309745311737,15.065016
1715700674.0500672,194.16277551651,17.722803
1715700674.090973,194.20368242263794,18.241149
1715700674.1447475,194.25745797157288,10.283094
1715700674.2270854,194.33979725837708,35.969296
1715700674.231015,194.34372329711914,5.599634
1715700674.285494,194.39820337295532,16.835173
1715700674.325993,194.43870449066162,19.289597
1715700674.4135106,194.52622199058533,58.413206
1715700674.4137688,194.52647638320923,21.646007
1715700674.4477804,194.56049013137817,23.574205
1715700674.4856935,194.598402261734,17.254121
1715700674.54777,194.66047954559326,13.330444
1715700674.6229208,194.73562908172607,18.277846
1715700674.665784,194.7784926891327,29.018778
1715700674.729601,194.84231209754944,27.067015
1715700674.7661107,194.87882208824158,26.637565
1715700674.7943451,194.9070541858673,19.770282
1715700674.8379982,194.95070695877075,20.207593
1715700674.8796465,194.9923574924469,13.347466
1715700674.9862306,195.09894013404846,41.394876
1715700675.0288699,195.14158034324646,28.529407
1715700675.1014676,195.21418142318726,23.402687
1715700675.1369827,195.24969053268433,24.163206
1715700675.1931164,195.30582451820374,34.041572
1715700675.2174413,195.3301501274109,15.381706
1715700675.2694392,195.38215136528015,12.438698
1715700675.3287737,195.44148635864258,14.693673
1715700675.351186,195.46389484405518,13.403584
1715700675.3955104,195.5082221031189,15.549826
1715700675.4318295,195.5445396900177,26.159178
1715700675.521014,195.63372564315796,44.336806
1715700675.5397878,195.65249633789062,18.109836
