absolute_time(s),experiment_time(s),e2e latency(ms)
1715700649.7851305,170.70062637329102,11.215506
1715700649.8405857,170.75608110427856,18.63076
1715700649.9213624,170.8368570804596,19.567171
1715700649.94975,170.86524510383606,23.042421
1715700650.0067,170.9221956729889,28.352492
1715700650.0562274,170.97172117233276,22.569325
1715700650.0988295,171.01432371139526,15.042786
1715700650.152666,171.0681598186493,15.763664
1715700650.213254,171.12874674797058,35.774549
1715700650.2650955,171.1805899143219,16.017086
1715700650.3239613,171.23945426940918,24.280113
1715700650.3738563,171.28935050964355,31.486626
1715700650.4012682,171.31676149368286,17.390337
1715700650.442303,171.35779809951782,28.279753
1715700650.4937232,171.40921759605408,23.784029
1715700650.5199463,171.43544220924377,11.842993
1715700650.5822034,171.49769854545593,23.436337
1715700650.6281986,171.54369378089905,14.282904
1715700650.697336,171.61282968521118,24.266895
1715700650.7737432,171.68923711776733,25.311451
1715700650.8468451,171.7623414993286,21.72184
1715700650.9015007,171.81699633598328,14.958048
1715700650.9497874,171.86528396606445,8.695718
1715700651.0033581,171.9188530445099,21.436567
1715700651.0684657,171.983962059021,25.931814
1715700651.072254,171.9877474308014,6.531515
1715700651.1214554,172.03695440292358,9.144078
1715700651.158226,172.07371997833252,18.581445
1715700651.1978302,172.11332368850708,14.036091
1715700651.2892258,172.20471906661987,23.623294
1715700651.3439827,172.25948905944824,22.212507
1715700651.4027085,172.31821250915527,10.970773
1715700651.4780374,172.39353227615356,20.094973
1715700651.5347073,172.450204372406,21.306717
1715700651.5730925,172.48858785629272,19.224404
1715700651.625486,172.54098081588745,15.304061
1715700651.6498346,172.56532979011536,11.034411
1715700651.7098594,172.62535309791565,19.762829
1715700651.7630343,172.67852759361267,9.970033
1715700651.8137076,172.72920107841492,26.43069
1715700651.8896694,172.8051655292511,59.76766
1715700651.915977,172.8314712047577,25.440846
1715700651.939521,172.85501646995544,21.611862
1715700651.963871,172.8793659210205,14.624955
1715700652.0102522,172.9257469177246,12.864208
1715700652.0535457,172.96903896331787,21.198449
1715700652.0826778,172.99817419052124,10.156619
1715700652.1415107,173.05700635910034,27.748188
1715700652.1680622,173.083557844162,21.933237
1715700652.2247534,173.14024710655212,29.960929
1715700652.2483158,173.16380977630615,14.678195
1715700652.2991903,173.21468544006348,21.2436
1715700652.3569272,173.2724199295044,19.734482
1715700652.3977733,173.31326866149902,23.463101
1715700652.4456916,173.36118578910828,28.052202
1715700652.4888515,173.4043469429016,18.106227
1715700652.5443861,173.4598798751831,13.144263
1715700652.634112,173.54960680007935,36.100993
1715700652.6535735,173.56906938552856,11.107667
1715700652.7194998,173.63499426841736,9.370635
1715700652.8251123,173.74060583114624,27.764435
1715700652.8997169,173.81521368026733,12.805824
1715700652.9586618,173.87415862083435,15.56388
1715700653.0178158,173.93330931663513,13.661821
1715700653.081249,173.99674201011658,28.092468
1715700653.0989685,174.01446294784546,8.304064
1715700653.1896164,174.10511183738708,34.309031
1715700653.202226,174.11771988868713,13.508748
1715700653.2686744,174.18416833877563,9.901263
1715700653.3364947,174.2519884109497,14.535137
1715700653.4219363,174.3374307155609,44.222579
1715700653.4425256,174.35802006721497,9.741409
1715700653.5083148,174.42380785942078,13.757145
1715700653.5551589,174.47065258026123,14.66518
1715700653.6141877,174.529682636261,26.96738
1715700653.673081,174.58857488632202,23.175525
1715700653.6972752,174.6127688884735,19.598287
1715700653.733307,174.6488015651703,11.138093
1715700653.781343,174.69683837890625,20.257785
1715700653.8586059,174.77410173416138,35.858585
1715700653.902797,174.81829261779785,14.261121
1715700653.9731736,174.888667345047,32.504543
1715700654.0191991,174.9346923828125,16.453458
1715700654.0972617,175.01275515556335,17.461141
1715700654.1754165,175.09091114997864,21.865693
1715700654.2547855,175.17028188705444,15.106667
1715700654.3028982,175.21839308738708,25.031245
1715700654.3266616,175.24215507507324,17.016236
1715700654.4179835,175.33347916603088,13.630701
1715700654.4467154,175.36221027374268,12.749987
1715700654.507868,175.4233615398407,26.230181
1715700654.5538957,175.46939086914062,37.11322
1715700654.5853207,175.50081419944763,18.554689
1715700654.6470597,175.56255435943604,26.878144
1715700654.7182775,175.63377356529236,29.651565
1715700654.7782671,175.69376134872437,29.508895
1715700654.8485167,175.76401209831238,25.880908
1715700654.867693,175.78318619728088,10.002784
1715700654.9131432,175.82863664627075,9.15895
1715700654.9566617,175.872154712677,14.643587
1715700655.029523,175.94501900672913,31.669826
1715700655.097814,176.0133080482483,45.250071
1715700655.1644504,176.07994604110718,27.921992
1715700655.1825476,176.0980408191681,17.19934
1715700655.253513,176.169007062912,14.039853
1715700655.2937372,176.20923018455505,13.5287
1715700655.351643,176.26713752746582,24.627156
1715700655.4220867,176.33757996559143,23.830088
1715700655.4620204,176.37751460075378,28.451735
1715700655.5038078,176.4193012714386,18.442676
1715700655.575152,176.49064826965332,32.534617
1715700655.627836,176.54333066940308,29.053244
1715700655.657334,176.5728280544281,13.094392
1715700655.7045553,176.6200487613678,14.924381
1715700655.7610795,176.6765730381012,12.739018
1715700655.8391113,176.75461220741272,31.295309
1715700655.8498638,176.76535749435425,9.856133
1715700655.9317122,176.84720468521118,28.773367
1715700655.9802547,176.89574909210205,18.900822
1715700656.0671833,176.9826774597168,25.10958
1715700656.119355,177.03484988212585,17.441933
1715700656.1770265,177.09252095222473,35.775089
1715700656.203246,177.1187391281128,15.901213
1715700656.2776856,177.19318175315857,31.315674
1715700656.30894,177.22443532943726,16.026679
1715700656.3410347,177.25652694702148,7.787842
1715700656.4154267,177.33092093467712,9.367671
1715700656.532684,177.4481806755066,40.851678
1715700656.5962844,177.51177787780762,46.18247
1715700656.6420166,177.55751180648804,40.332265
1715700656.700396,177.61588954925537,33.049286
1715700656.728153,177.64364910125732,12.212626
1715700656.7947967,177.71028995513916,13.182004
1715700656.8170125,177.73250555992126,17.641387
1715700656.8900661,177.80556058883667,33.094946
1715700656.9538095,177.86930203437805,32.729733
1715700656.9857965,177.90128993988037,23.0507
1715700657.0510526,177.96654677391052,24.879694
1715700657.1902606,178.10575437545776,56.632827
1715700657.2035875,178.11908102035522,9.783966
1715700657.265835,178.18132829666138,20.193202
1715700657.3123784,178.22787284851074,31.105049
1715700657.3552973,178.27079129219055,20.001894
1715700657.398009,178.3135063648224,26.151051
1715700657.5001686,178.41566348075867,13.35997
1715700657.5858185,178.50131273269653,19.76807
1715700657.6082168,178.52371048927307,15.692055
1715700657.667946,178.58343982696533,22.987934
1715700657.6937215,178.60921478271484,11.830539
1715700657.7680862,178.6835813522339,30.410367
1715700657.790744,178.70623898506165,12.879578
1715700657.8557725,178.77126622200012,18.145243
1715700657.8992138,178.81471014022827,15.752818
1715700657.9173515,178.8328459262848,9.808659
1715700657.998352,178.91384506225586,21.733592
1715700658.0115068,178.9269998073578,13.736415
1715700658.0885675,179.00406074523926,22.695786
1715700658.1490428,179.0645363330841,15.209266
1715700658.197228,179.11275339126587,34.329862
1715700658.2338402,179.14933371543884,14.51466
1715700658.2994578,179.2149510383606,18.521186
1715700658.371545,179.28704071044922,17.99217
1715700658.4498448,179.36534118652344,20.978853
1715700658.5024238,179.41791701316833,21.540974
1715700658.5688715,179.484365940094,9.964826
1715700658.6270514,179.54254388809204,13.377795
1715700658.711182,179.6266746520996,14.12958
1715700658.800554,179.71604895591736,24.020565
1715700658.8472424,179.76273798942566,12.935566
1715700658.933669,179.84916353225708,23.805233
1715700658.9619224,179.8774163722992,23.023062
1715700659.0242698,179.9397656917572,17.566471
1715700659.0611472,179.97664070129395,14.430126
1715700659.1046836,180.02017784118652,13.935384
1715700659.1444502,180.05994391441345,16.058847
1715700659.198084,180.11357760429382,17.696759
1715700659.2622218,180.17771577835083,8.83025
1715700659.3224947,180.2379879951477,26.237389
1715700659.3578074,180.2733006477356,12.483596
1715700659.4269254,180.34242224693298,21.462721
1715700659.4921982,180.4076919555664,14.498425
1715700659.5796902,180.49518513679504,11.110621
1715700659.619421,180.53491520881653,18.791394
1715700659.6809392,180.5964319705963,26.701475
1715700659.7019823,180.6174759864807,12.237427
1715700659.730398,180.6458923816681,14.399408
1715700659.7656693,180.68116521835327,17.761199
1715700659.821874,180.7373685836792,23.129597
1715700659.8511868,180.76668238639832,15.440893
1715700659.906492,180.8219850063324,22.566222
1715700659.9615846,180.87707829475403,19.840178
1715700660.0017781,180.91727113723755,26.076951
1715700660.0344098,180.94990396499634,16.557311
1715700660.0990965,181.01459002494812,13.452967
1715700660.1634629,181.07895827293396,21.658088
1715700660.2364182,181.15191221237183,22.278182
1715700660.293829,181.20932364463806,32.525938
1715700660.33425,181.24974179267883,20.234073
1715700660.371042,181.2865345478058,20.984531
1715700660.4613595,181.37685322761536,34.398985
1715700660.509216,181.42470979690552,12.573289
1715700660.612266,181.5277590751648,30.650613
1715700660.662184,181.57767701148987,23.967592
1715700660.7781954,181.69368863105774,36.394591
1715700660.8226216,181.73811507225037,16.837043
1715700660.8879385,181.80343222618103,15.583666
1715700660.9622307,181.8777256011963,21.531785
1715700661.0025759,181.91807174682617,14.335039
1715700661.0884027,182.00389528274536,28.112412
1715700661.1217353,182.03723001480103,15.987512
1715700661.1902175,182.1057116985321,13.688219
1715700661.2407353,182.15622758865356,33.067096
1715700661.330854,182.24634647369385,41.276256
1715700661.3466847,182.2621774673462,13.226556
1715700661.4310558,182.34655117988586,16.490512
1715700661.5097342,182.42522740364075,25.25199
1715700661.562802,182.47829580307007,26.480662
1715700661.6033368,182.5188286304474,33.983055
1715700661.6234758,182.53896975517273,10.862595
1715700661.6850698,182.60056328773499,19.690588
1715700661.7261312,182.64162468910217,7.844196
1715700661.77815,182.69364547729492,12.45038
1715700661.8283353,182.74383163452148,27.312102
1715700661.8632374,182.7787311077118,13.613973
1715700661.9223342,182.837828874588,10.51862
1715700661.9923453,182.90784096717834,29.992067
1715700662.041231,182.9567244052887,19.513091
1715700662.1058588,183.02135276794434,50.866596
1715700662.1262589,183.04175424575806,19.570258
1715700662.2149386,183.13043403625488,23.710759
1715700662.289507,183.20500087738037,39.022698
1715700662.3298514,183.24534463882446,29.817575
1715700662.3978298,183.31332349777222,20.676528
1715700662.4670396,183.3825364112854,11.455521
1715700662.5749872,183.4904797077179,40.772288
1715700662.583256,183.4987509250641,7.71315
1715700662.678755,183.5942497253418,21.548432
1715700662.7358613,183.65135788917542,25.746439
1715700662.7858417,183.70133519172668,16.385572
1715700662.8503795,183.76587200164795,15.976631
1715700662.9165065,183.83199977874756,40.835387
1715700662.9490073,183.86450028419495,23.308306
1715700663.0033214,183.91881704330444,25.541869
1715700663.049132,183.9646236896515,18.591902
1715700663.1053185,184.020813703537,9.388994
1715700663.1822758,184.09777092933655,15.690263
1715700663.2858374,184.20133566856384,21.309117
1715700663.3389106,184.25440430641174,28.546405
1715700663.408973,184.324467420578,18.346997
1715700663.4389026,184.35439896583557,12.849368
1715700663.4767578,184.39225149154663,12.030222
1715700663.5509944,184.46648621559143,25.503968
1715700663.5747497,184.49024391174316,20.970008
1715700663.6817997,184.59729409217834,53.335246
1715700663.7324278,184.6479263305664,19.469492
1715700663.7553859,184.67094135284424,17.969337
1715700663.801622,184.71711373329163,14.062196
1715700663.873346,184.7888388633728,32.541618
1715700663.9536479,184.86914372444153,44.881238
1715700663.9886937,184.90418672561646,24.837146
1715700664.0231283,184.93862175941467,27.682124
1715700664.0522585,184.96775341033936,11.15782
1715700664.1014104,185.0169050693512,22.988804
1715700664.174656,185.0901494026184,37.017654
1715700664.1822321,185.09772372245789,13.976026
1715700664.245262,185.1607551574707,17.762438
1715700664.304808,185.22030091285706,18.755393
1715700664.335887,185.25138092041016,9.657135
1715700664.4062333,185.32172656059265,16.498971
1715700664.4488363,185.3643307685852,15.037578
1715700664.4890933,185.4045865535736,20.80428
1715700664.5342796,185.4497754573822,12.047056
1715700664.6171505,185.53264355659485,21.905419
1715700664.6658962,185.5813910961151,21.356236
1715700664.7417367,185.6572299003601,20.046274
1715700664.8009694,185.71646165847778,13.238007
1715700664.8657033,185.78119707107544,25.25047
1715700664.914612,185.83010482788086,13.900028
1715700664.982298,185.8977916240692,9.47854
1715700665.0451279,185.96062421798706,12.384743
1715700665.0900273,186.00552105903625,24.680484
1715700665.119817,186.03531002998352,15.053704
1715700665.194282,186.10977435112,14.242724
1715700665.2725203,186.18801498413086,13.126318
1715700665.3397405,186.25523376464844,24.154998
1715700665.407394,186.3228886127472,17.638512
1715700665.4683783,186.38387250900269,18.278131
1715700665.5111303,186.42662525177002,17.213324
1715700665.5739603,186.48945355415344,36.327869
1715700665.6180782,186.53357338905334,19.601042
1715700665.6939673,186.6094605922699,30.357649
1715700665.761782,186.6772758960724,27.475569
1715700665.810803,186.7262966632843,9.163839
1715700665.8717601,186.787255525589,10.475065
1715700665.9194102,186.83490586280823,17.394281
1715700665.973437,186.88893246650696,24.416757
1715700666.0243309,186.93982577323914,14.562627
1715700666.06301,186.97850275039673,16.755674
1715700666.1376853,187.05317854881287,43.956915
1715700666.1480358,187.06352972984314,17.76812
1715700666.2015605,187.1170563697815,23.086426
1715700666.2587528,187.1742467880249,15.677088
1715700666.3325427,187.24803566932678,23.610817
1715700666.3650076,187.28050112724304,15.29922
1715700666.4018571,187.3173532485962,11.780517
1715700666.481861,187.3973581790924,24.358961
1715700666.5284855,187.44398140907288,10.108978
1715700666.5889125,187.5044059753418,19.066198
1715700666.6340692,187.5495626926422,20.675493
1715700666.699475,187.6149706840515,16.506649
1715700666.7914705,187.70696377754211,9.857917
1715700666.8553064,187.77080011367798,11.317359
1715700666.9198976,187.83539271354675,17.574754
1715700666.9811203,187.89661312103271,15.917626
1715700667.0629637,187.9784562587738,21.268526
1715700667.116801,188.03229784965515,26.988909
1715700667.188547,188.1040394306183,22.912129
1715700667.2471879,188.16268277168274,18.870217
1715700667.2617233,188.17721724510193,10.871373
1715700667.323444,188.23893761634827,13.698393
1715700667.382435,188.29793000221252,36.702518
1715700667.424017,188.33951044082642,10.040009
1715700667.4909697,188.40646314620972,17.140707
1715700667.5435066,188.45900297164917,18.466788
1715700667.581698,188.4972038269043,15.566111
1715700667.6185062,188.53400015830994,9.845682
1715700667.7029824,188.61847519874573,25.290891
1715700667.7457592,188.66125297546387,22.40265
1715700667.8017886,188.71728086471558,24.16647
1715700667.8569574,188.77245163917542,24.445892
1715700667.8954535,188.81094694137573,10.300111
1715700667.9485376,188.86403036117554,12.780894
1715700668.0058274,188.921320438385,30.118385
1715700668.0702014,188.98569464683533,21.477202
1715700668.1323738,189.04786729812622,26.661889
1715700668.1698697,189.08536338806152,26.148249
1715700668.186514,189.10200953483582,8.776818
1715700668.2429173,189.1584107875824,19.755111
1715700668.3128026,189.22829747200012,15.145486
1715700668.3454375,189.2609338760376,12.066594
1715700668.3933961,189.30889010429382,11.239931
1715700668.4502094,189.36570644378662,20.727327
1715700668.493745,189.409241437912,12.690548
1715700668.5617936,189.47728776931763,17.242122
1715700668.5979629,189.5134572982788,21.812702
1715700668.6713593,189.58685493469238,21.486147
1715700668.7252347,189.64072799682617,21.181464
1715700668.81075,189.72624444961548,24.946138
1715700668.8547564,189.7702522277832,17.921829
1715700668.9283252,189.84382247924805,16.871753
1715700668.9642148,189.87970972061157,21.665963
1715700669.0307546,189.94624972343445,12.58724
1715700669.1159844,190.03147792816162,30.827415
1715700669.1854343,190.10093140602112,11.708793
1715700669.2737675,190.18926119804382,47.437587
1715700669.3199663,190.2354609966278,11.751633
1715700669.3959432,190.31143927574158,24.0152
1715700669.421495,190.3369903564453,14.48566
1715700669.4717903,190.38728308677673,14.129867
1715700669.521526,190.43702220916748,27.914514
1715700669.5911202,190.50661516189575,37.80466
1715700669.6329548,190.54845094680786,10.191248
1715700669.683827,190.59931993484497,22.11544
1715700669.7382321,190.6537265777588,28.850146
1715700669.7725632,190.68805718421936,26.755022
1715700669.8381221,190.75361490249634,20.513212
1715700669.889869,190.80536317825317,12.167044
1715700669.9093115,190.8248052597046,10.922262
1715700669.9690173,190.88451075553894,31.287054
1715700670.0097547,190.92524886131287,28.075566
1715700670.0964503,191.0119433403015,17.198094
1715700670.1442683,191.05976057052612,24.264319
1715700670.1825485,191.09804248809814,12.862771
1715700670.2286124,191.14410662651062,8.674363
1715700670.2871332,191.20262908935547,14.037033
1715700670.3261006,191.2415943145752,12.045986
1715700670.389216,191.30470943450928,29.191691
1715700670.4461827,191.36167860031128,13.802608
1715700670.5133104,191.42880415916443,17.203007
1715700670.5469928,191.46248579025269,9.273593
1715700670.6568792,191.57237601280212,23.944608
1715700670.6904826,191.60597848892212,24.790898
1715700670.730148,191.64564275741577,12.633426
1715700670.793634,191.70912742614746,14.191932
1715700670.8668067,191.78230214118958,20.415176
1715700670.9231386,191.83863425254822,9.490122
1715700670.964565,191.8800711631775,14.865127
1715700671.0190535,191.93456959724426,17.092284
1715700671.0791876,191.99468231201172,14.039128
1715700671.1627958,192.07829117774963,23.476597
1715700671.2233896,192.1388828754425,13.784401
1715700671.2757106,192.19120597839355,31.595222
1715700671.3314002,192.24689292907715,15.490508
1715700671.3981545,192.31364941596985,13.827314
1715700671.4644105,192.37990427017212,38.725059
1715700671.497452,192.41294860839844,28.935027
1715700671.5567734,192.47226691246033,31.076812
1715700671.619479,192.5349724292755,17.366623
1715700671.66214,192.57763361930847,15.460868
1715700671.741886,192.6573784351349,25.895764
1715700671.7827039,192.69819903373718,13.94008
1715700671.8401203,192.75561618804932,14.753948
1715700671.8983338,192.8138267993927,21.908335
1715700671.9739776,192.88947248458862,20.254688
1715700672.0445654,192.96006298065186,22.142636
1715700672.0882962,193.00378894805908,10.560113
1715700672.1672668,193.0827624797821,21.247051
1715700672.2643154,193.17980909347534,15.326941
1715700672.3286908,193.24418449401855,20.911719
1715700672.4057093,193.3212022781372,23.723129
1715700672.4579916,193.37348437309265,40.277016
1715700672.4876983,193.40319204330444,29.95398
1715700672.5704803,193.48597645759583,30.679839
1715700672.6491966,193.56468844413757,15.50645
1715700672.7215872,193.6370837688446,24.573192
1715700672.750235,193.66573071479797,20.240143
1715700672.7860842,193.70157837867737,24.330652
1715700672.86627,193.78176426887512,16.021246
1715700672.943963,193.85945653915405,22.298973
1715700673.027714,193.94321060180664,32.811776
1715700673.0845022,193.99999713897705,26.764019
1715700673.1469445,194.06243920326233,19.492748
1715700673.2699153,194.18540978431702,56.221521
1715700673.3076982,194.2231924533844,27.778669
1715700673.3578174,194.27331233024597,16.017416
1715700673.4151177,194.3306131362915,12.857368
1715700673.4760046,194.3914999961853,33.869205
1715700673.5538857,194.4693796634674,28.355013
1715700673.6099446,194.5254385471344,20.644506
1715700673.658943,194.57443833351135,14.094728
1715700673.7258983,194.6413917541504,24.266297
1715700673.7647097,194.6802043914795,23.389724
1715700673.799719,194.71521306037903,19.018632
1715700673.8745384,194.79003238677979,28.861972
1715700673.9052365,194.82073068618774,30.869194
1715700673.932415,194.84790897369385,20.578807
1715700674.0075693,194.92306327819824,30.495561
1715700674.0434918,194.95898532867432,17.824957
1715700674.1213462,195.0368413925171,23.449201
1715700674.1783488,195.0938446521759,24.179845
1715700674.2260444,195.14153790473938,16.230141
1715700674.282313,195.19780659675598,32.07857
1715700674.3487024,195.26419591903687,45.080978
1715700674.3857937,195.30128645896912,20.184079
1715700674.4416847,195.35717868804932,15.975145
1715700674.5012279,195.4167230129242,14.997947
1715700674.5402162,195.4557113647461,14.082247
1715700674.6360984,195.55159401893616,20.058591
1715700674.7033994,195.6188929080963,19.586338
1715700674.7427912,195.6582853794098,9.098999
1715700674.8059225,195.7214159965515,19.962973
1715700674.855014,195.77050733566284,17.632033
1715700674.9403083,195.85580372810364,30.041925
1715700674.9921339,195.90762662887573,14.124845
1715700675.0684836,195.98397755622864,27.553664
1715700675.1203613,196.03585481643677,14.735542
1715700675.1704984,196.08599138259888,23.956397
1715700675.2637832,196.17927622795105,13.622068
1715700675.330019,196.2455132007599,44.129142
1715700675.3360484,196.25154280662537,16.442154
1715700675.3970644,196.31256246566772,32.246214
1715700675.4353426,196.35083723068237,28.184423
1715700675.4559803,196.37147450447083,13.540038
1715700675.545426,196.4609215259552,31.192566
1715700675.6044714,196.51996636390686,26.431292
1715700675.6436317,196.55912613868713,29.936644
1715700675.7047443,196.62024116516113,39.905568
1715700675.727898,196.64339208602905,22.066914
1715700675.8005757,196.7160723209381,22.027822
1715700675.8375828,196.75307607650757,13.936277
1715700675.8933222,196.80881571769714,19.544226
1715700675.9378703,196.85336351394653,18.491891
1715700675.9971268,196.91262102127075,23.40961
1715700676.040268,196.95576286315918,18.376669
1715700676.105033,197.02052807807922,29.156562
1715700676.1345556,197.0500512123108,9.207729
1715700676.1987963,197.11428809165955,17.211761
1715700676.2459776,197.16147232055664,25.007369
1715700676.2817814,197.19727683067322,15.880138
1715700676.3204443,197.23593735694885,23.61222
1715700676.3654854,197.28097987174988,12.81451
1715700676.419326,197.33482003211975,9.918633
1715700676.4825203,197.39801406860352,20.421177
1715700676.5148687,197.4303617477417,13.083194
1715700676.5659826,197.4814760684967,10.707211
1715700676.6201367,197.5356318950653,18.682637
1715700676.698252,197.6137466430664,14.228941
1715700676.7974508,197.7129464149475,36.084031
1715700676.810887,197.72639393806458,8.496393
1715700676.8541267,197.76961994171143,17.232886
1715700676.9280796,197.84358286857605,16.781547
1715700677.0097308,197.92522478103638,31.812667
1715700677.0743477,197.9898431301117,28.466478
1715700677.1004455,198.01593947410583,21.869762
1715700677.198733,198.11422657966614,20.205167
1715700677.221796,198.13729071617126,18.938743
1715700677.3010786,198.21657371520996,23.041772
1715700677.3640509,198.27954578399658,16.401369
1715700677.4434624,198.35895609855652,25.468148
1715700677.477997,198.39349246025085,10.031873
1715700677.5287156,198.44420886039734,22.342548
1715700677.5989313,198.51442694664001,28.238346
1715700677.614396,198.5298912525177,7.171238
1715700677.6670287,198.58252334594727,18.429394
1715700677.716508,198.63200044631958,18.996738
1715700677.801999,198.71749353408813,16.367108
1715700677.897121,198.8126163482666,24.453904
1715700677.9542959,198.86979150772095,32.866335
1715700678.0302107,198.94570446014404,16.006975
1715700678.0827434,198.99823880195618,29.209539
1715700678.1461434,199.0616385936737,27.957988
1715700678.2090642,199.1245596408844,34.530202
1715700678.2385266,199.15401983261108,24.428354
1715700678.2823625,199.1978576183319,20.767359
1715700678.3446097,199.26010298728943,26.83956
1715700678.3971288,199.31262230873108,11.650495
1715700678.4738104,199.3893051147461,42.760145
1715700678.515581,199.4310746192932,23.687087
1715700678.554872,199.47036623954773,8.740122
1715700678.6319997,199.54749369621277,11.210014
1715700678.723897,199.6393895149231,32.820894
1715700678.7708802,199.68637609481812,15.919528
1715700678.82269,199.73818349838257,29.010034
1715700678.8422651,199.75775814056396,13.947714
1715700678.9022565,199.81774950027466,13.624997
1715700678.953241,199.86873316764832,11.361646
1715700679.0435903,199.95908498764038,32.713659
1715700679.0756145,199.99111008644104,17.26208
1715700679.1342041,200.04970002174377,25.664487
1715700679.162626,200.07811975479126,28.9277
1715700679.181123,200.09661746025085,16.483919
1715700679.2620628,200.17755818367004,31.844078
1715700679.3219562,200.23745155334473,22.681664
1715700679.3698685,200.2853627204895,25.068855
1715700679.4338112,200.3493058681488,25.742338
1715700679.4667816,200.38227534294128,12.688406
1715700679.5276885,200.44318151474,10.072141
1715700679.5938952,200.50938844680786,22.26412
1715700679.6425388,200.5580325126648,7.303106
1715700679.7141726,200.62966656684875,10.712952
1715700679.7942965,200.70978951454163,36.528784
1715700679.8588748,200.7743682861328,25.214841
1715700679.9195652,200.8350591659546,17.567406
1715700679.9805424,200.89603781700134,25.778151
1715700680.0658545,200.981347322464,20.271305
1715700680.0929985,201.0084924697876,19.98726
1715700680.1697216,201.08521699905396,33.297104
1715700680.2273343,201.14282655715942,13.540101
1715700680.2980094,201.21350574493408,17.079444
1715700680.3409226,201.2564160823822,22.468108
1715700680.403966,201.31945872306824,24.324053
1715700680.4683127,201.38380527496338,18.560939
1715700680.5399265,201.455420255661,10.696249
1715700680.6040754,201.51957774162292,19.164381
1715700680.6539323,201.56942534446716,12.704973
1715700680.70322,201.61871457099915,10.045956
1715700680.7844741,201.6999671459198,22.625643
1715700680.850296,201.7657904624939,20.63033
1715700680.9133189,201.82881212234497,19.544474
1715700680.9559748,201.87146854400635,20.396217
1715700681.0129118,201.92840385437012,17.032662
1715700681.0577364,201.97322988510132,41.531425
1715700681.085846,202.0013391971588,23.714808
1715700681.1620812,202.077574968338,36.15516
1715700681.1876469,202.10314273834229,17.385262
1715700681.2577062,202.17319917678833,23.948915
1715700681.2969077,202.21240210533142,15.13739
1715700681.3600502,202.27554631233215,16.733058
1715700681.3964765,202.31197023391724,17.830848
1715700681.4550452,202.3705394268036,10.448935
1715700681.5616448,202.47713947296143,19.172564
1715700681.622046,202.53754138946533,10.552197
1715700681.704249,202.61974358558655,30.616482
1715700681.7433388,202.65883255004883,12.864191
1715700681.8607013,202.77619695663452,31.567239
1715700681.9461212,202.8616178035736,20.783574
1715700682.0177279,202.93322134017944,33.299144
1715700682.0372868,202.9527804851532,19.542869
1715700682.0680532,202.98354721069336,10.316389
1715700682.1464763,203.0619719028473,20.648305
1715700682.1701238,203.08561825752258,22.711715
1715700682.2512796,203.1667730808258,17.657605
1715700682.296879,203.21237540245056,6.820728
1715700682.3859973,203.30149054527283,36.539929
1715700682.4323537,203.3478491306305,15.397062
1715700682.5038786,203.419371843338,26.451919
1715700682.565057,203.4805507659912,15.363705
1715700682.6090362,203.52452850341797,11.444763
1715700682.6640978,203.5795922279358,18.277983
1715700682.7226207,203.63811492919922,21.230379
1715700682.7467535,203.66224718093872,17.02375
1715700682.8026195,203.7181146144867,32.557009
1715700682.8577335,203.77322721481323,29.216009
1715700682.876505,203.79199957847595,11.719023
1715700682.9659705,203.88146376609802,15.189451
1715700683.0313523,203.94684743881226,21.123468
1715700683.10185,204.01734471321106,24.505618
1715700683.14183,204.0573251247406,23.637569
1715700683.1871235,204.10261869430542,24.00525
1715700683.2445047,204.1600000858307,8.977463
1715700683.3206434,204.23613786697388,13.963316
1715700683.3712745,204.28676795959473,20.601524
1715700683.4457242,204.3612174987793,21.147665
1715700683.5015814,204.41707706451416,26.322977
1715700683.557841,204.47333478927612,32.210148
1715700683.607312,204.52280807495117,11.345821
1715700683.6537476,204.56924104690552,24.049764
1715700683.703056,204.61854934692383,25.286999
1715700683.750883,204.66637563705444,19.460765
1715700683.814807,204.73030185699463,12.786204
1715700683.8882856,204.8037793636322,8.799526
1715700683.9748948,204.89038944244385,23.26353
1715700684.0449007,204.96039628982544,28.093036
1715700684.0988445,205.01433944702148,16.379581
1715700684.1320224,205.04751873016357,13.132627
1715700684.2169816,205.13247418403625,23.273612
1715700684.2773442,205.19283747673035,20.181716
1715700684.3660195,205.28151512145996,22.79568
1715700684.407956,205.3234498500824,11.312237
1715700684.448631,205.36412453651428,10.403258
1715700684.5379438,205.45343852043152,29.455662
1715700684.594917,205.51041221618652,37.716247
1715700684.6641426,205.5796356201172,16.965958
1715700684.728817,205.6443099975586,26.398621
1715700684.7742414,205.68973445892334,16.083084
1715700684.8287148,205.7442102432251,20.820322
1715700684.8965297,205.81202483177185,14.591735
1715700684.969881,205.88537693023682,21.724734
1715700685.0416365,205.95713186264038,13.379396
1715700685.1033273,206.01882100105286,21.43823
1715700685.1769156,206.09241127967834,26.898895
1715700685.2257035,206.14119696617126,23.101502
1715700685.3139734,206.2294671535492,20.353044
1715700685.3373475,206.2528417110443,13.895653
1715700685.411289,206.3267846107483,17.255007
1715700685.4759321,206.39142680168152,20.928033
1715700685.5399096,206.45540523529053,25.77406
1715700685.610109,206.52560305595398,25.80918
1715700685.6954448,206.61094093322754,31.413242
1715700685.747385,206.66287970542908,41.1488
1715700685.822245,206.73773908615112,34.247051
1715700685.8658578,206.78135323524475,17.737812
1715700685.9325569,206.84805011749268,18.940658
