absolute_time(s),experiment_time(s),e2e latency(ms)
1715700646.511801,166.90412044525146,26.679303
1715700646.5615177,166.95383620262146,16.582894
1715700646.6375031,167.02982139587402,28.308964
1715700646.6927085,167.08503007888794,13.917573
1715700646.7320707,167.12439131736755,13.142565
1715700646.7653627,167.1576817035675,13.578344
1715700646.829372,167.22172284126282,32.738113
1715700646.8577538,167.25007271766663,16.926728
1715700646.9398627,167.33218145370483,25.834112
1715700646.991652,167.3839704990387,21.831701
1715700647.020239,167.41255593299866,19.119528
1715700647.0852447,167.4775640964508,29.951841
1715700647.1344216,167.5267403125763,16.962757
1715700647.1832032,167.5755214691162,17.509384
1715700647.239159,167.63147711753845,13.306528
1715700647.290076,167.6823947429657,15.565507
1715700647.3429573,167.73527574539185,13.625296
1715700647.409716,167.80203294754028,20.114841
1715700647.4499106,167.8422281742096,11.643
1715700647.50231,167.89462780952454,12.541128
1715700647.5638423,167.95615983009338,15.27569
1715700647.6138785,168.00623536109924,13.175402
1715700647.6515787,168.04389715194702,21.099835
1715700647.6838772,168.0761947631836,19.417693
1715700647.7339714,168.1262903213501,20.841697
1715700647.79808,168.19039821624756,29.366606
1715700647.8571043,168.2494239807129,15.924524
1715700647.915746,168.30806279182434,18.166798
1715700647.9730268,168.36534357070923,11.077247
1715700648.0718575,168.46417427062988,26.259533
1715700648.1490598,168.54137802124023,26.8331
1715700648.1923034,168.58462166786194,22.51242
1715700648.2445724,168.6368908882141,26.186926
1715700648.2971666,168.6894850730896,8.92071
1715700648.3974025,168.78972005844116,19.683466
1715700648.4508958,168.84321522712708,17.954107
1715700648.5140176,168.90633535385132,20.026263
1715700648.5580645,168.9503834247589,15.4829
1715700648.6349235,169.027241230011,16.967139
1715700648.7012699,169.0935869216919,15.812454
1715700648.7649002,169.15721893310547,14.8321
1715700648.8499427,169.24226021766663,19.836662
1715700648.9160445,169.3083643913269,9.247241
1715700648.9677167,169.36003589630127,11.512237
1715700649.0092766,169.40159392356873,14.182054
1715700649.0949984,169.4873149394989,9.399771
1715700649.149117,169.54143452644348,11.994074
1715700649.1784122,169.57072973251343,15.400033
1715700649.2450812,169.63740158081055,16.038982
1715700649.2828536,169.67516946792603,16.328728
1715700649.3487396,169.74105739593506,22.09177
1715700649.3942986,169.78661584854126,12.925907
1715700649.46557,169.85788941383362,15.345848
1715700649.5360606,169.9283788204193,18.335312
1715700649.626663,170.0189836025238,24.201824
1715700649.673262,170.06557941436768,13.826012
1715700649.7194188,170.11173629760742,28.763552
1715700649.7508986,170.1432168483734,22.649325
1715700649.7906466,170.1829640865326,10.677587
1715700649.853956,170.24627375602722,40.040581
1715700649.8858595,170.27817702293396,29.095004
1715700649.9269016,170.31922030448914,22.637571
1715700649.9807343,170.373051404953,16.068065
1715700650.048648,170.44096517562866,18.710089
1715700650.1531746,170.5454924106598,32.521582
1715700650.1627011,170.55501794815063,14.505853
1715700650.244715,170.63703179359436,17.313126
1715700650.323307,170.71562433242798,21.682557
1715700650.398417,170.79073548316956,32.601673
1715700650.4546428,170.8469626903534,34.678519
1715700650.510638,170.90295505523682,26.227789
1715700650.5305026,170.9228208065033,16.071158
1715700650.6125302,171.00485014915466,22.428758
1715700650.6698766,171.06219387054443,30.889402
1715700650.7373028,171.129620552063,26.780923
1715700650.8185694,171.21088910102844,31.247788
1715700650.8939116,171.28622937202454,16.57851
1715700650.9503858,171.34270524978638,36.862373
1715700651.002712,171.39502906799316,16.414945
1715700651.0581112,171.45043063163757,11.910968
1715700651.103259,171.49557662010193,16.683074
1715700651.160553,171.5528700351715,15.587525
1715700651.218773,171.61109232902527,8.898438
1715700651.271013,171.6633334159851,20.633474
1715700651.2978666,171.69018578529358,15.056363
1715700651.3449733,171.73729348182678,15.992172
1715700651.3896818,171.782000541687,23.761848
1715700651.4484394,171.8407588005066,28.826482
1715700651.5065188,171.8988378047943,36.421435
1715700651.5822663,171.9745852947235,16.354436
1715700651.6363873,172.02870512008667,18.804659
1715700651.6896834,172.0820004940033,31.180913
1715700651.7098415,172.10215878486633,16.130604
1715700651.7709308,172.16325044631958,12.321042
1715700651.845492,172.2378134727478,17.986659
1715700651.9177217,172.3100426197052,23.45641
1715700651.959146,172.3514642715454,14.389117
1715700652.021552,172.4138708114624,16.022795
1715700652.0914862,172.48380398750305,9.567255
1715700652.146539,172.53885650634766,9.792444
1715700652.2011235,172.5934398174286,12.007461
1715700652.2723553,172.6646728515625,22.6269
1715700652.3294067,172.72172498703003,27.695652
1715700652.3585436,172.75086379051208,13.13777
1715700652.4147942,172.80711126327515,29.113655
1715700652.4650135,172.85733222961426,27.156966
1715700652.5099933,172.9023106098175,28.384126
1715700652.5976999,172.99001717567444,47.990536
1715700652.6648176,173.0571370124817,24.338731
1715700652.7102864,173.10260605812073,25.471242
1715700652.7478423,173.14016008377075,21.458566
1715700652.8058038,173.19812178611755,16.069294
1715700652.8576653,173.24998545646667,16.74195
1715700652.9429386,173.33525562286377,45.55112
1715700652.95577,173.3480896949768,12.765731
1715700653.017715,173.41003346443176,13.205573
1715700653.0762947,173.46861147880554,11.129672
1715700653.1203277,173.51264595985413,13.167739
1715700653.2042894,173.5966067314148,14.536671
1715700653.3005197,173.69283986091614,24.853193
1715700653.3399057,173.7322232723236,18.148827
1715700653.4718108,173.86413049697876,24.424787
1715700653.5078483,173.9001657962799,23.874232
1715700653.5642352,173.95655274391174,19.603003
1715700653.6537569,174.04607391357422,28.086601
1715700653.7247763,174.11709475517273,19.016798
1715700653.7797358,174.17205286026,10.406184
1715700653.8513467,174.243665933609,33.409866
1715700653.8680031,174.26032090187073,14.833977
1715700653.9265707,174.3188886642456,14.382236
1715700653.995891,174.38821077346802,15.054995
1715700654.0710213,174.46334147453308,25.329382
1715700654.1126626,174.50498151779175,22.78578
1715700654.1372855,174.52960300445557,20.986831
1715700654.1706326,174.5629529953003,15.615091
1715700654.2458346,174.63815450668335,18.415913
1715700654.283383,174.67570042610168,21.737627
1715700654.3317363,174.72405457496643,16.088947
1715700654.4487247,174.84104132652283,37.942884
1715700654.5461614,174.93848037719727,36.387936
1715700654.5959709,174.98828864097595,22.346028
1715700654.6324644,175.0247802734375,17.456228
1715700654.678077,175.07039546966553,33.088604
1715700654.7288659,175.12118315696716,31.652963
1715700654.746224,175.13854265213013,16.301744
1715700654.8179452,175.21026349067688,27.984928
1715700654.8992786,175.2915985584259,30.977225
1715700654.9535143,175.34583353996277,36.377464
1715700654.9774287,175.3697464466095,15.767527
1715700655.0376608,175.42997860908508,33.814049
1715700655.1215363,175.5138545036316,34.096006
1715700655.1582358,175.5505542755127,21.892235
1715700655.2281091,175.62042784690857,10.24825
1715700655.3350587,175.72737836837769,22.101189
1715700655.414376,175.80669498443604,19.921845
1715700655.5221279,175.9144470691681,20.385009
1715700655.5842073,175.97652506828308,27.149897
1715700655.627552,176.01986956596375,16.208258
1715700655.6977177,176.0900366306305,25.504571
1715700655.7307596,176.12307739257812,25.594481
1715700655.7691433,176.16146111488342,23.898775
1715700655.801762,176.19408106803894,17.077905
1715700655.8577204,176.25003838539124,11.174599
1715700655.9281619,176.32047963142395,16.564345
1715700655.9810371,176.37335419654846,19.414495
1715700656.0309684,176.42328715324402,31.331467
1715700656.0634394,176.45575881004333,17.689184
1715700656.0842412,176.47655987739563,17.333865
1715700656.139824,176.5321400165558,14.720108
1715700656.2245607,176.6168773174286,18.671073
1715700656.2875264,176.6798436641693,15.307675
1715700656.3590493,176.75136756896973,28.950139
1715700656.415197,176.80751585960388,25.89032
1715700656.4561794,176.84849905967712,18.388011
1715700656.486082,176.8783996105194,12.19071
1715700656.5382564,176.93057370185852,20.645966
1715700656.6195085,177.01182866096497,24.302584
1715700656.6560318,177.04834914207458,27.019707
1715700656.7337022,177.12601923942566,16.067423
1715700656.788197,177.18051505088806,14.54914
1715700656.8597221,177.25203895568848,12.572455
1715700656.8987834,177.29110050201416,9.169548
1715700656.9455235,177.33784103393555,12.435105
1715700657.021157,177.4134750366211,15.438192
1715700657.0897074,177.48202514648438,12.058536
1715700657.1241457,177.51646327972412,8.602782
1715700657.191208,177.58352661132812,18.78905
1715700657.2334647,177.62578558921814,23.045745
1715700657.334757,177.72707414627075,32.628027
1715700657.4181268,177.8104441165924,28.456563
1715700657.4743085,177.86662769317627,29.736991
1715700657.5735507,177.9658694267273,28.167145
1715700657.6750286,178.06735062599182,14.286098
1715700657.7422721,178.13459038734436,18.293072
1715700657.8896513,178.28197169303894,45.370496
1715700657.9502015,178.3425211906433,39.024362
1715700657.9864228,178.3787395954132,22.147622
1715700658.0490139,178.44133257865906,12.499419
1715700658.1012993,178.4936192035675,11.352576
1715700658.169924,178.56227231025696,24.040312
1715700658.2088466,178.60116505622864,15.60885
1715700658.2349598,178.627277135849,13.926731
1715700658.3196201,178.71194005012512,28.988603
1715700658.3523262,178.74464511871338,17.613334
1715700658.47192,178.8642394542694,20.861774
1715700658.5378616,178.9301791191101,21.422977
1715700658.5679862,178.96030402183533,22.296092
1715700658.6356485,179.02796578407288,10.626311
1715700658.7085218,179.1008379459381,18.892116
1715700658.7502756,179.14259314537048,12.836123
1715700658.8294542,179.22177481651306,24.021856
1715700658.8525994,179.2449173927307,13.926743
1715700658.907184,179.29950308799744,15.084171
1715700658.958051,179.35037183761597,21.472665
1715700659.0327425,179.42505979537964,19.714923
1715700659.066154,179.4584710597992,24.520248
1715700659.0937037,179.4860234260559,11.314979
1715700659.16674,179.55905723571777,14.829649
1715700659.2463317,179.63865089416504,32.301321
1715700659.2965283,179.6888451576233,22.822794
1715700659.3537765,179.74609446525574,20.088335
1715700659.4337163,179.82603454589844,23.742471
1715700659.5021498,179.89446711540222,24.598151
1715700659.558835,179.95115327835083,10.868451
1715700659.611504,180.00382208824158,13.726925
1715700659.703061,180.09537887573242,9.336744
1715700659.7837183,180.17603468894958,12.686776
1715700659.862088,180.25440573692322,10.382133
1715700659.9399395,180.33225917816162,13.813647
1715700660.0193229,180.4116406440735,31.591134
1715700660.0468988,180.43921566009521,19.36788
1715700660.0778403,180.47016024589539,13.253857
1715700660.122953,180.51526927947998,33.235323
1715700660.1418097,180.53412699699402,16.677052
1715700660.2001429,180.5924596786499,14.85555
1715700660.2938368,180.6861548423767,37.407226
1715700660.333815,180.72613191604614,36.076891
1715700660.3841467,180.77646374702454,22.478493
1715700660.423018,180.81533527374268,12.212023
1715700660.485367,180.87783694267273,27.883804
1715700660.5857651,180.9780833721161,48.517955
1715700660.6227646,181.01508140563965,18.303726
1715700660.7027934,181.0951111316681,14.997989
1715700660.7665465,181.15886282920837,12.89335
1715700660.8151264,181.20744442939758,22.056724
1715700660.8510447,181.24336338043213,11.540451
1715700660.9633434,181.35565996170044,22.892491
1715700661.058933,181.45125007629395,37.886755
1715700661.0866292,181.47894763946533,12.261091
1715700661.1677732,181.56009078025818,32.582762
1715700661.2419376,181.63425469398499,28.030337
1715700661.2914674,181.68378520011902,17.319089
1715700661.401631,181.79395198822021,43.045824
1715700661.4516633,181.843980550766,25.555735
1715700661.5184023,181.91072010993958,21.928037
1715700661.5649815,181.95729899406433,23.393148
1715700661.6755118,182.0678288936615,13.883354
1715700661.727236,182.11955571174622,16.260689
1715700661.7811284,182.17344689369202,14.298411
1715700661.823739,182.21605849266052,14.484451
1715700661.9179492,182.31026768684387,32.158812
1715700661.9503505,182.34266757965088,27.360368
1715700662.0137835,182.4061028957367,40.069558
1715700662.0459366,182.43825507164001,19.862418
1715700662.0900376,182.48235487937927,24.380049
1715700662.1498768,182.5421941280365,24.137173
1715700662.1985228,182.59084010124207,20.595565
1715700662.2379878,182.63030457496643,11.931662
1715700662.293268,182.68558740615845,24.227307
1715700662.3590567,182.75137591362,29.228317
1715700662.4097571,182.8020737171173,37.76692
1715700662.4251623,182.81747913360596,11.675096
1715700662.490422,182.882741689682,24.02263
1715700662.5118349,182.90415287017822,11.116103
1715700662.5720487,182.96436548233032,22.694644
1715700662.6123285,183.00464606285095,31.606584
1715700662.6759787,183.06829619407654,30.128679
1715700662.746192,183.13851118087769,20.934815
1715700662.810905,183.20322227478027,37.090818
1715700662.8506422,183.24296188354492,20.80749
1715700662.879489,183.27180933952332,18.358808
1715700662.954766,183.3470823764801,38.893051
1715700662.9779592,183.37027597427368,11.287183
1715700663.049606,183.44192242622375,12.01274
1715700663.0860052,183.4783229827881,19.895688
1715700663.1312158,183.5235345363617,32.182428
1715700663.1909628,183.5832805633545,14.454191
1715700663.2735863,183.6659049987793,23.477979
1715700663.3079739,183.70029139518738,18.619382
1715700663.3739035,183.76622080802917,24.499468
1715700663.4411848,183.83350372314453,17.069012
1715700663.4643624,183.85667943954468,10.291168
1715700663.5424795,183.93479752540588,21.483017
1715700663.5749958,183.96731328964233,21.733018
1715700663.6169517,184.00926995277405,19.14422
1715700663.6867585,184.0790777206421,12.804671
1715700663.7412796,184.13359761238098,20.472575
1715700663.8012571,184.19357466697693,30.464545
1715700663.874108,184.26642513275146,45.027848
1715700663.9380665,184.33038663864136,24.425755
1715700663.986861,184.37917923927307,19.515058
1715700664.0515647,184.44388461112976,17.41037
1715700664.0923445,184.4846646785736,8.804801
1715700664.1842914,184.57660794258118,22.492036
1715700664.22704,184.61935830116272,17.146068
1715700664.2688088,184.66112661361694,13.646935
1715700664.3275268,184.7198450565338,8.838727
1715700664.3971393,184.78945779800415,23.151522
1715700664.4477255,184.8400444984436,35.345944
1715700664.484516,184.87683582305908,21.108264
1715700664.5429883,184.9353063106537,22.467991
1715700664.599828,184.9921464920044,12.052656
1715700664.6502192,185.0425364971161,16.527137
1715700664.699356,185.09167385101318,36.698215
1715700664.7144225,185.1067407131195,13.372981
1715700664.77748,185.16980147361755,31.295632
1715700664.841303,185.23362183570862,30.146267
1715700664.8897953,185.28211379051208,14.663646
1715700664.9466827,185.33899998664856,11.561724
1715700665.0161352,185.40845346450806,26.074442
1715700665.0667017,185.45902156829834,13.992966
1715700665.1368723,185.52918910980225,17.037319
1715700665.2179077,185.6102249622345,37.148803
1715700665.2380629,185.63038229942322,15.820818
1715700665.282122,185.67443990707397,19.265536
1715700665.3550544,185.74737215042114,12.330793
1715700665.4683106,185.86062693595886,35.419952
1715700665.4969232,185.88924360275269,11.486953
1715700665.564079,185.95639657974243,23.694495
1715700665.6061099,185.99842810630798,8.320593
1715700665.6649623,186.0574231147766,14.852935
1715700665.7147164,186.10703587532043,20.303865
1715700665.7580373,186.1503551006317,15.798472
1715700665.8141916,186.2065086364746,20.561572
1715700665.8552558,186.24757361412048,19.20613
1715700665.9229798,186.3152973651886,29.686236
1715700665.978245,186.37056493759155,24.347409
1715700666.0181608,186.4104778766632,12.517105
1715700666.0685627,186.4608817100525,25.701106
1715700666.1238775,186.51619577407837,20.679119
1715700666.1757436,186.56806302070618,24.739366
1715700666.2416716,186.63398957252502,40.012379
1715700666.2581215,186.65044116973877,16.44601
1715700666.2875323,186.67985105514526,15.175788
1715700666.3443172,186.73663687705994,20.046068
1715700666.3938293,186.78614687919617,17.732843
1715700666.4362297,186.82855033874512,25.28444
1715700666.4889805,186.88129782676697,19.92385
1715700666.5443053,186.93662548065186,10.26463
1715700666.5932221,186.9855420589447,12.027206
1715700666.6320572,187.0243752002716,19.343386
1715700666.6903846,187.0827031135559,20.605496
1715700666.7668934,187.1592116355896,45.578417
1715700666.8035104,187.19582986831665,20.514762
1715700666.8709338,187.26325106620789,19.249992
1715700666.9038382,187.29615569114685,22.150336
1715700666.9259658,187.31828451156616,9.91422
1715700666.9990385,187.391357421875,12.654686
1715700667.0510418,187.4433615207672,21.228845
1715700667.100875,187.4931938648224,14.431955
1715700667.1599731,187.55229210853577,24.920933
1715700667.1926825,187.58500242233276,9.804916
1715700667.274533,187.66685247421265,36.198545
1715700667.3112817,187.70360231399536,17.23225
1715700667.36246,187.75477719306946,26.534898
1715700667.4122965,187.8046169281006,18.513605
1715700667.4661493,187.85846781730652,22.06365
1715700667.5469503,187.93926858901978,19.516343
1715700667.603262,187.99557995796204,29.074821
1715700667.650325,188.04264187812805,8.667824
1715700667.7627988,188.15511775016785,30.97002
1715700667.8344803,188.2267987728119,22.779046
1715700667.9116175,188.3039333820343,9.97515
1715700668.0014405,188.39375829696655,17.664515
1715700668.0869753,188.4792935848236,9.191675
1715700668.1497092,188.54202604293823,16.943349
1715700668.1843941,188.5767102241516,14.745839
1715700668.2708855,188.6632044315338,28.949957
1715700668.3286812,188.72100162506104,19.851661
1715700668.392256,188.78457808494568,22.802825
1715700668.4179568,188.81027507781982,30.702399
1715700668.4878757,188.88019323349,20.444489
1715700668.5421112,188.9344289302826,25.571311
1715700668.5732837,188.9656012058258,9.568081
1715700668.6737077,189.06602716445923,16.014474
1715700668.7153873,189.10770440101624,22.754909
1715700668.757282,189.14960098266602,23.214855
1715700668.81812,189.21043825149536,11.861902
1715700668.8809896,189.2733073234558,30.001666
1715700668.9337237,189.32604122161865,24.024605
1715700668.9963584,189.38867592811584,18.719891
1715700669.0471907,189.43950700759888,20.087164
1715700669.0977626,189.49008202552795,15.092401
1715700669.143495,189.53581428527832,17.172508
1715700669.2109888,189.60330843925476,16.753096
1715700669.2795253,189.6718430519104,17.844566
1715700669.3415318,189.73385214805603,14.444852
1715700669.3899398,189.7822597026825,14.932883
1715700669.4737654,189.86608338356018,24.13743
1715700669.549521,189.9418375492096,17.570143
1715700669.6115563,190.00387454032898,21.578541
1715700669.6353297,190.02764701843262,13.757787
1715700669.775085,190.16740250587463,60.229812
1715700669.7815607,190.17387914657593,26.917703
1715700669.855922,190.2482395172119,26.78674
1715700669.931076,190.32339525222778,18.183256
1715700670.0080388,190.40035700798035,17.944297
1715700670.0576243,190.44994497299194,23.878404
1715700670.1439135,190.53623127937317,26.580774
1715700670.201708,190.59403157234192,18.405145
1715700670.2652056,190.65752410888672,36.024235
1715700670.3509529,190.74327278137207,15.714905
1715700670.463292,190.85561084747314,17.16347
1715700670.5294845,190.921804189682,16.765981
1715700670.5975273,190.98984599113464,31.729283
1715700670.6408799,191.03319764137268,27.212164
1715700670.6913023,191.08362221717834,23.873881
1715700670.7318375,191.12415504455566,14.852027
1715700670.8058937,191.1982126235962,44.058727
1715700670.8158274,191.20814394950867,9.941066
1715700670.8878238,191.2801434993744,26.267533
1715700670.9211092,191.3134298324585,15.136532
1715700670.959505,191.351824760437,9.091301
1715700671.0271232,191.41944074630737,28.572095
1715700671.1012232,191.49354147911072,34.862114
1715700671.145689,191.53800582885742,30.661885
1715700671.1973126,191.58963108062744,19.43596
1715700671.2509735,191.6432909965515,19.149344
1715700671.3211973,191.71351718902588,21.233989
1715700671.374904,191.76722168922424,9.236202
1715700671.4326346,191.82495141029358,32.261122
1715700671.4549975,191.8473150730133,8.768744
1715700671.5210202,191.91333842277527,28.193497
1715700671.5726717,191.9649896621704,14.99791
1715700671.6089716,192.00129055976868,11.202584
1715700671.6616015,192.0539219379425,13.380806
1715700671.747194,192.1395139694214,26.702276
1715700671.794109,192.18642616271973,29.088181
1715700671.86182,192.254136800766,43.651094
1715700671.8857749,192.27809381484985,12.836441
1715700671.9210625,192.31337928771973,21.039176
1715700671.981991,192.37431025505066,28.165168
1715700672.0454423,192.43776154518127,18.245996
1715700672.0721638,192.46448302268982,22.641687
1715700672.12154,192.51385879516602,35.769654
1715700672.1538575,192.5461766719818,22.13646
1715700672.180237,192.57255506515503,20.833322
1715700672.2310047,192.62332201004028,22.126712
1715700672.2712958,192.66361498832703,14.737161
1715700672.330375,192.72269201278687,18.156429
1715700672.3990967,192.79141664505005,18.966413
1715700672.4702046,192.86252403259277,17.095039
1715700672.5281606,192.92047810554504,14.449855
1715700672.5886774,192.9809980392456,28.970202
1715700672.6190848,193.01140213012695,17.053937
1715700672.6740634,193.06638264656067,28.448852
1715700672.758184,193.15050411224365,46.644955
1715700672.7664406,193.15876007080078,17.310287
1715700672.8045166,193.19683647155762,18.073043
1715700672.8728817,193.2651982307434,18.716079
1715700672.9189343,193.31125402450562,14.692966
1715700672.957805,193.35012412071228,12.751774
1715700673.0420666,193.4343855381012,33.289694
1715700673.062398,193.4547152519226,14.004846
1715700673.1313648,193.52368187904358,25.674991
1715700673.187377,193.57969689369202,17.701973
1715700673.2751954,193.6675136089325,33.553832
1715700673.303723,193.69604063034058,18.076795
1715700673.3584046,193.75072169303894,22.464871
1715700673.3851063,193.777423620224,14.118233
1715700673.471809,193.86412906646729,17.950111
1715700673.5230346,193.9153528213501,33.02927
1715700673.6145139,194.00683403015137,43.287392
1715700673.616836,194.0091531276703,12.755086
1715700673.6787658,194.07108306884766,17.293587
1715700673.7678447,194.1601619720459,13.611508
1715700673.815812,194.20813870429993,18.068864
1715700673.8901317,194.28245091438293,10.799951
1715700673.9300854,194.32240295410156,18.691386
1715700673.9990113,194.39132857322693,23.725232
1715700674.0442476,194.4365668296814,10.178632
1715700674.1236267,194.51594519615173,34.616331
1715700674.1546028,194.5469205379486,16.391672
1715700674.1996138,194.5919325351715,24.656213
1715700674.2756953,194.66801476478577,10.665995
1715700674.3338652,194.72618341445923,23.104074
1715700674.3898902,194.782208442688,40.382245
1715700674.3975914,194.78990960121155,12.323911
1715700674.4568977,194.8492841720581,34.463932
1715700674.510655,194.90297317504883,28.839509
1715700674.570984,194.96330404281616,22.19001
1715700674.621905,195.01422214508057,12.04211
1715700674.7215528,195.11387252807617,40.499586
1715700674.7412083,195.13352751731873,23.794444
1715700674.8001935,195.1925117969513,14.431419
1715700674.8648055,195.2571244239807,15.629786
1715700674.905998,195.29831671714783,23.823882
1715700674.944036,195.33637690544128,22.595895
1715700674.9807677,195.37308835983276,14.734544
1715700675.0697427,195.46206164360046,28.004847
1715700675.0870507,195.4793701171875,9.588098
1715700675.2017632,195.59408044815063,39.160563
1715700675.2182887,195.61060786247253,11.918434
1715700675.2895195,195.6818380355835,23.845461
1715700675.3583083,195.75062584877014,15.438296
1715700675.4310777,195.82339525222778,19.641527
1715700675.5187085,195.91102838516235,32.137694
1715700675.57088,195.96319961547852,16.704145
1715700675.6126518,196.00496912002563,10.199328
1715700675.6802557,196.0725748538971,11.905123
1715700675.785654,196.177973985672,26.266195
1715700675.8142834,196.20660066604614,12.657827
1715700675.8696713,196.26198840141296,14.596875
1715700675.9055574,196.29787492752075,13.209868
1715700675.9383664,196.33068442344666,19.436422
1715700675.9697225,196.36204051971436,24.729488
1715700676.0287821,196.4211025238037,17.538568
1715700676.0570586,196.44937586784363,17.677519
1715700676.1259983,196.51831603050232,28.355901
1715700676.1996386,196.591956615448,14.414808
1715700676.2964969,196.6888132095337,22.880966
1715700676.3564565,196.74877762794495,9.058586
1715700676.3954015,196.7877197265625,16.293535
1715700676.4615927,196.85391068458557,31.161849
1715700676.502955,196.8952717781067,20.086367
1715700676.550056,196.94238257408142,7.240065
1715700676.5953546,196.98767113685608,11.770167
1715700676.6658864,197.05820631980896,19.986003
1715700676.7342017,197.12651920318604,12.17639
1715700676.8084195,197.20073771476746,10.731524
1715700676.869452,197.26177167892456,19.355953
1715700676.9390104,197.33132696151733,23.439219
1715700677.0161536,197.40847039222717,18.241576
1715700677.083058,197.47537517547607,17.258926
1715700677.1663132,197.55863070487976,25.123819
1715700677.2340105,197.6263291835785,20.137581
1715700677.3076458,197.6999650001526,36.585193
1715700677.3618932,197.7542107105255,23.584544
1715700677.4335716,197.82589149475098,18.756155
1715700677.472657,197.8649742603302,21.636279
1715700677.5610223,197.9533395767212,32.846458
1715700677.5997903,197.992107629776,22.178725
1715700677.6674724,198.05978870391846,33.802212
1715700677.7736979,198.16601514816284,29.682211
1715700677.8110602,198.2033772468567,13.458042
1715700677.8728197,198.26514053344727,20.52536
1715700677.948277,198.34059524536133,42.556466
1715700677.9614894,198.35380935668945,12.747199
1715700678.0572128,198.44953107833862,37.383112
1715700678.1219327,198.5142514705658,20.713532
1715700678.185502,198.57782220840454,19.137576
1715700678.225513,198.6178333759308,13.179631
1715700678.2878165,198.6801347732544,22.10815
1715700678.3377616,198.73007941246033,20.399855
1715700678.4182127,198.81053137779236,32.772322
1715700678.4748123,198.8671293258667,28.895117
1715700678.5211031,198.91342091560364,15.47183
1715700678.5949733,198.98729348182678,14.786346
1715700678.6391168,199.03143620491028,13.8782
1715700678.6967092,199.089026927948,19.622971
1715700678.7307482,199.1230661869049,9.07025
1715700678.7918866,199.18420481681824,21.056804
1715700678.8584132,199.25073194503784,15.483423
1715700678.889119,199.28143572807312,9.560247
1715700678.9785686,199.37088799476624,9.83927
1715700679.0552144,199.44753336906433,13.267765
1715700679.1414075,199.53372502326965,21.148095
1715700679.198559,199.59087681770325,20.874414
1715700679.234149,199.6264660358429,10.341729
1715700679.2946885,199.6870081424713,18.229941
1715700679.3805213,199.77283883094788,21.064037
1715700679.4522893,199.84460926055908,19.33448
1715700679.5161016,199.90842056274414,26.305329
1715700679.5842113,199.97652959823608,14.854122
1715700679.6807399,200.07305932044983,46.317641
1715700679.7072115,200.09952926635742,13.387756
1715700679.7610977,200.15341639518738,15.876381
1715700679.8144124,200.2067301273346,12.72033
1715700679.8794239,200.2717423439026,41.560645
1715700679.9100509,200.3023693561554,12.90174
1715700679.9497175,200.34203696250916,15.770238
1715700679.971694,200.36401176452637,17.576836
1715700680.02914,200.4214596748352,24.168351
1715700680.063824,200.4561412334442,23.345508
1715700680.146526,200.53884506225586,17.314987
1715700680.1833925,200.57570958137512,11.658246
1715700680.3336852,200.72600269317627,46.148651
1715700680.357721,200.75004982948303,19.978866
1715700680.4354484,200.8277678489685,11.47718
1715700680.5219057,200.9142234325409,21.491069
1715700680.5670278,200.9593470096588,9.597084
1715700680.635882,201.02820205688477,20.465396
1715700680.674194,201.06651329994202,32.292558
1715700680.7112107,201.10352778434753,9.925443
1715700680.7829528,201.1752700805664,31.191456
1715700680.829717,201.22203421592712,20.097973
1715700680.8737655,201.26608395576477,21.579006
1715700680.9222562,201.31457376480103,10.65754
1715700680.980158,201.3724765777588,20.338828
1715700681.0338128,201.42613124847412,28.084128
1715700681.0859594,201.47827696800232,32.319103
1715700681.1652288,201.55754804611206,16.305759
1715700681.25422,201.64653706550598,16.548252
1715700681.2967253,201.68904328346252,23.85975
1715700681.3350537,201.7273714542389,9.407086
1715700681.3858795,201.77819681167603,21.808968
1715700681.4187517,201.8110694885254,18.846581
1715700681.4444854,201.83680295944214,10.823091
1715700681.5059602,201.89827752113342,27.469537
1715700681.5649679,201.95728588104248,19.457656
1715700681.6501493,202.04246926307678,23.927386
1715700681.7332232,202.1255397796631,27.581506
1715700681.790109,202.18242645263672,21.113184
1715700681.8331723,202.22548937797546,7.55648
1715700681.94483,202.33714985847473,20.096925
1715700682.0079596,202.40027713775635,12.409738
1715700682.0704722,202.46278953552246,24.829896
1715700682.1141536,202.50647377967834,22.216493
1715700682.1977434,202.59006118774414,28.096385
1715700682.2776644,202.6699824333191,60.372244
1715700682.3297825,202.72210001945496,48.157954
1715700682.385833,202.77815079689026,36.865454
1715700682.42451,202.8168294429779,22.806763
1715700682.490857,202.88317465782166,32.793911
1715700682.5337555,202.92607355117798,29.530402
1715700682.590518,202.98283553123474,20.542422
1715700682.639141,203.03145933151245,17.209418
1715700682.7314954,203.1238145828247,21.187707
1715700682.7565167,203.14883518218994,13.442111
1715700682.8181977,203.21051740646362,24.293461
1715700682.8609457,203.25326204299927,14.684324
1715700682.915141,203.30746030807495,33.141237
1715700682.9539852,203.34630346298218,16.310987
1715700683.0036826,203.39600253105164,19.060799
1715700683.0318887,203.4242057800293,14.156371
1715700683.1450791,203.53739666938782,38.491251
1715700683.1988604,203.5911774635315,21.109269
1715700683.2615154,203.6538372039795,16.849385
1715700683.2967427,203.689062833786,13.838583
1715700683.3716297,203.7639491558075,28.835629
1715700683.4259884,203.8183078765869,11.951672
1715700683.4991865,203.8915057182312,24.389173
1715700683.5823934,203.97471117973328,12.606292
