absolute_time(s),experiment_time(s),e2e latency(ms)
1715700643.7806392,165.21454238891602,42.106807
1715700643.8078663,165.24176931381226,10.96555
1715700643.881102,165.31500434875488,12.554057
1715700643.936599,165.3705015182495,22.802509
1715700643.9724667,165.40636944770813,29.858803
1715700644.013148,165.44705080986023,18.995084
1715700644.0383701,165.47227334976196,12.067946
1715700644.1045468,165.5384497642517,14.546391
1715700644.1723657,165.60626816749573,27.877591
1715700644.2382858,165.67218804359436,16.918256
1715700644.305276,165.73917698860168,16.570664
1715700644.3864558,165.8203582763672,8.88693
1715700644.4403722,165.874276638031,14.976871
1715700644.5294924,165.96339678764343,15.636444
1715700644.5920455,166.0259494781494,14.269569
1715700644.6767433,166.1106469631195,18.245407
1715700644.7674313,166.20133471488953,22.747057
1715700644.8241637,166.25806736946106,17.692331
1715700644.9157732,166.34967851638794,27.225883
1715700644.9229994,166.35690093040466,7.806037
1715700645.015503,166.44940519332886,17.959839
1715700645.0931091,166.52701354026794,17.947437
1715700645.1408992,166.57480311393738,18.95845
1715700645.1882634,166.62216639518738,18.454194
1715700645.2298493,166.6637523174286,19.825177
1715700645.294466,166.72836995124817,22.253366
1715700645.3792465,166.81315112113953,17.235224
1715700645.45672,166.8906228542328,10.228061
1715700645.5160818,166.94998478889465,14.199185
1715700645.5825224,167.01642560958862,19.436927
1715700645.656405,167.09030652046204,12.31222
1715700645.6971717,167.1310751438141,8.436467
1715700645.7772813,167.21118426322937,11.711402
1715700645.8629186,167.29682159423828,19.744274
1715700645.9279191,167.36182379722595,21.819935
1715700645.990007,167.4239091873169,20.240852
1715700646.0266244,167.46052885055542,12.454559
1715700646.0949686,167.52887225151062,20.207044
1715700646.138082,167.57198524475098,29.418908
1715700646.1858203,167.6197235584259,24.137512
1715700646.2791927,167.71309876441956,20.612554
1715700646.3455148,167.7794177532196,30.848903
1715700646.3861327,167.82003474235535,20.667866
1715700646.4825954,167.9164969921112,23.224784
1715700646.5418334,167.97573590278625,26.060727
1715700646.625948,168.0598509311676,36.982042
1715700646.6329513,168.06685376167297,7.487699
1715700646.7092807,168.1431860923767,16.498525
1715700646.7601395,168.1940426826477,16.022677
1715700646.8257377,168.25963973999023,30.241193
1715700646.8542838,168.288188457489,10.332906
1715700646.9219327,168.35583782196045,23.36141
1715700646.9865172,168.42042136192322,20.053868
1715700647.037852,168.4717538356781,20.100671
1715700647.088466,168.52236819267273,14.848464
1715700647.1493309,168.58323311805725,11.747299
1715700647.1825044,168.61640739440918,8.882689
1715700647.2753446,168.7092480659485,21.668208
1715700647.3178258,168.75172924995422,15.946221
1715700647.4370258,168.87092876434326,43.836742
1715700647.4990945,168.93299889564514,13.924641
1715700647.559997,168.99390172958374,28.620867
1715700647.638426,169.07232975959778,14.892882
1715700647.7297251,169.16362833976746,17.167595
1715700647.7677455,169.20164918899536,11.036196
1715700647.8380682,169.27197265625,13.824212
1715700647.8979042,169.33180689811707,17.669609
1715700647.9600658,169.3939757347107,14.636803
1715700648.0461,169.48000407218933,16.161684
1715700648.122086,169.55598998069763,10.718485
1715700648.1976948,169.63159799575806,23.319493
1715700648.2815528,169.71545791625977,25.847088
1715700648.3009827,169.7348861694336,9.178005
1715700648.382114,169.81601572036743,24.490451
1715700648.4070878,169.84099078178406,13.920716
1715700648.4588487,169.89275193214417,17.165418
1715700648.5129893,169.94689631462097,22.303074
1715700648.562679,169.99658393859863,15.074158
1715700648.5811687,170.01507329940796,12.013381
1715700648.643326,170.077228307724,13.101605
1715700648.7078443,170.14174938201904,12.141035
1715700648.7815297,170.21543288230896,15.882152
1715700648.831392,170.2652943134308,13.782989
1715700648.9003942,170.3342969417572,24.149617
1715700648.9840677,170.41797351837158,28.188536
1715700649.004174,170.43807911872864,9.249756
1715700649.0599842,170.49388909339905,12.520173
1715700649.114326,170.54822850227356,8.556739
1715700649.193119,170.62702131271362,13.96425
1715700649.2640266,170.69792938232422,18.409028
1715700649.3110073,170.74490976333618,17.821407
1715700649.340426,170.7743284702301,12.878981
1715700649.3683188,170.8022222518921,7.237796
1715700649.4182112,170.85211563110352,20.898475
1715700649.4654548,170.89936089515686,14.290478
1715700649.528956,170.96285939216614,21.299002
1715700649.5771444,171.01104712486267,9.384334
1715700649.6435628,171.07746767997742,11.804612
1715700649.7267892,171.16069340705872,17.337946
1715700649.7887282,171.22263407707214,19.244771
1715700649.8876264,171.3215308189392,16.8784
1715700649.9468112,171.38071417808533,8.694239
1715700650.0201478,171.4540500640869,26.396094
1715700650.0481787,171.4820830821991,18.109297
1715700650.098162,171.5320646762848,29.311797
1715700650.1444588,171.5783622264862,14.436978
1715700650.209696,171.64359951019287,20.002433
1715700650.2487247,171.68263053894043,20.778863
1715700650.2776594,171.7115626335144,19.843379
1715700650.3344932,171.7683973312378,40.81041
1715700650.3747046,171.80860805511475,27.673702
1715700650.4023407,171.83624529838562,12.735541
1715700650.4680727,171.9019763469696,26.285171
1715700650.5128891,171.94679164886475,12.208354
1715700650.5936472,172.0275526046753,35.900086
1715700650.669216,172.1031186580658,51.725754
1715700650.679118,172.11302161216736,17.936914
1715700650.8029227,172.23682761192322,26.154263
1715700650.8370695,172.27097272872925,8.568251
1715700650.9214768,172.35538244247437,23.436561
1715700650.9660037,172.39990782737732,25.961587
1715700651.0125432,172.4464454650879,11.721551
1715700651.0826693,172.5165729522705,10.887877
1715700651.1456969,172.579598903656,16.957934
1715700651.184208,172.61811184883118,18.46535
1715700651.2473192,172.68122124671936,21.663604
1715700651.3027675,172.73667216300964,16.854868
1715700651.3338668,172.76776957511902,13.191792
1715700651.3961446,172.83004903793335,22.222217
1715700651.4526885,172.88659071922302,37.633371
1715700651.4698381,172.90374374389648,15.994445
1715700651.530366,172.96427083015442,24.791524
1715700651.5682924,173.00219535827637,18.55953
1715700651.659593,173.0934979915619,19.653317
1715700651.7037582,173.13766312599182,17.058993
1715700651.7197022,173.15360474586487,13.121958
1715700651.7629323,173.1968355178833,10.259236
1715700651.8190174,173.25292086601257,8.998366
1715700651.8846123,173.3185167312622,13.345021
1715700651.9482453,173.38214778900146,14.551817
1715700652.0259392,173.45984172821045,41.724969
1715700652.0922523,173.52615666389465,15.284175
1715700652.1389337,173.57283854484558,25.532734
1715700652.1947494,173.62865138053894,8.91843
1715700652.2551198,173.68902325630188,9.414518
1715700652.299882,173.73378539085388,21.541878
1715700652.3974333,173.8313388824463,34.101648
1715700652.4366927,173.8705973625183,22.716592
1715700652.5026197,173.93652415275574,31.491781
1715700652.5463135,173.9802176952362,16.725328
1715700652.5707185,174.0046226978302,10.670333
1715700652.630135,174.06403946876526,21.582539
1715700652.65699,174.09089422225952,16.995396
1715700652.7061274,174.14003133773804,13.70255
1715700652.7529244,174.18682742118835,23.207475
1715700652.797048,174.23095059394836,15.414563
1715700652.8304663,174.2643690109253,14.008421
1715700652.8926935,174.32659721374512,35.288957
1715700652.900084,174.33398604393005,15.308489
1715700652.9860587,174.41996455192566,24.379076
1715700653.0153413,174.44924330711365,16.258696
1715700653.04694,174.48084235191345,17.298551
1715700653.1059184,174.53982067108154,28.218633
1715700653.1493413,174.58324551582336,16.674939
1715700653.2157295,174.64963340759277,10.980545
1715700653.2490692,174.68297362327576,8.788783
1715700653.3100555,174.7439591884613,12.336134
1715700653.386039,174.8199427127838,18.683789
1715700653.444722,174.8786268234253,20.168956
1715700653.466238,174.90014362335205,12.203179
1715700653.5216396,174.95554447174072,13.91091
1715700653.5636957,174.99759912490845,23.685047
1715700653.6166558,175.0505599975586,18.829569
1715700653.6689255,175.10282826423645,16.754199
1715700653.7177444,175.15164923667908,24.103494
1715700653.8068836,175.24079251289368,46.704641
1715700653.8073833,175.241286277771,16.719405
1715700653.889561,175.3234646320343,11.663702
1715700653.9582472,175.39215183258057,20.846711
1715700653.989899,175.42380380630493,28.244557
1715700654.0346627,175.468567609787,27.673893
1715700654.0668736,175.50077605247498,13.210894
1715700654.1180153,175.55191779136658,16.000418
1715700654.1699486,175.6038520336151,19.093045
1715700654.2391472,175.67305040359497,12.670544
1715700654.3036642,175.73756766319275,25.949062
1715700654.3658814,175.79978394508362,21.323311
1715700654.443972,175.87787628173828,24.797108
1715700654.485216,175.91912150382996,30.227477
1715700654.4883366,175.9222412109375,5.895132
1715700654.532414,175.96631813049316,20.66197
1715700654.616968,176.0508725643158,27.915127
1715700654.6618297,176.0957326889038,24.133393
1715700654.6758966,176.10980081558228,11.810052
1715700654.754978,176.18888330459595,17.289088
1715700654.8072062,176.2411105632782,31.022419
1715700654.8671417,176.30104613304138,20.640393
1715700654.9488962,176.38280057907104,14.149688
1715700655.0174713,176.45137572288513,27.521647
1715700655.0922542,176.52615976333618,18.124603
1715700655.1687484,176.60265254974365,19.761383
1715700655.247825,176.6817274093628,10.079521
1715700655.3299925,176.7638964653015,12.185631
1715700655.4021947,176.83609771728516,24.47553
1715700655.4407322,176.8746361732483,18.348605
1715700655.5128489,176.94675278663635,23.998334
1715700655.5489798,176.9828839302063,15.034764
1715700655.590283,177.02418494224548,16.735879
1715700655.6585116,177.09241580963135,20.849742
1715700655.6839058,177.11780977249146,9.979013
1715700655.735013,177.1689157485962,9.201302
1715700655.7969127,177.23081851005554,12.77663
1715700655.8596342,177.29353618621826,14.043104
1715700655.9700782,177.403981924057,36.224953
1715700656.0532274,177.48713088035583,11.576299
1715700656.12591,177.55981278419495,23.831924
1715700656.161816,177.59571838378906,20.790204
1715700656.2118025,177.64570498466492,20.034574
1715700656.2860365,177.71994161605835,31.112753
1715700656.3239017,177.75780391693115,14.17092
1715700656.374434,177.80833864212036,12.488598
1715700656.4405088,177.87441182136536,10.879567
1715700656.542975,177.97687792778015,12.852675
1715700656.6154232,178.04932689666748,9.898088
1715700656.6783655,178.11226797103882,12.861672
1715700656.763002,178.1969072818756,10.67546
1715700656.8276396,178.26154255867004,11.970939
1715700656.8802266,178.3141312599182,21.674468
1715700656.943626,178.3775293827057,43.823092
1715700656.9669788,178.40088272094727,18.344769
1715700657.0247343,178.45863699913025,16.065028
1715700657.0720088,178.50591158866882,13.580322
1715700657.1550238,178.58892607688904,20.178721
1715700657.2518654,178.68576860427856,27.770363
1715700657.2909975,178.7249014377594,17.268547
1715700657.34967,178.78357553482056,14.00415
1715700657.4112155,178.84512066841125,9.647882
1715700657.460203,178.89410829544067,16.954959
1715700657.5341222,178.968026638031,26.99236
1715700657.6085267,179.04243111610413,11.189799
1715700657.6825209,179.11642575263977,16.166292
1715700657.7287407,179.16264462471008,20.422883
1715700657.8019407,179.2358431816101,17.79652
1715700657.865976,179.29987955093384,23.75879
1715700657.922213,179.35611748695374,17.484631
1715700657.9856093,179.41951203346252,19.940127
1715700658.0380752,179.47197937965393,30.709277
1715700658.0801172,179.51402139663696,18.43658
1715700658.1294703,179.56337356567383,28.649135
1715700658.196551,179.63045573234558,21.197977
1715700658.261507,179.695410490036,14.237164
1715700658.314876,179.7487919330597,16.968541
1715700658.3681855,179.80208945274353,17.07078
1715700658.4183965,179.85232067108154,13.451788
1715700658.4866428,179.9205460548401,13.020918
1715700658.5350735,179.96897768974304,17.082145
1715700658.5734494,180.00735235214233,9.587669
1715700658.6153424,180.04924488067627,13.512143
1715700658.6602554,180.09415674209595,9.335204
1715700658.7290647,180.1629674434662,27.280367
1715700658.8142216,180.2481255531311,31.56505
1715700658.847518,180.28142142295837,13.88908
1715700658.894199,180.32810282707214,17.340529
1715700658.9621902,180.39609265327454,29.922327
1715700659.042451,180.47635531425476,16.856495
1715700659.0903106,180.52421355247498,28.630093
1715700659.1335268,180.56743168830872,15.211618
1715700659.1937115,180.627614736557,26.150407
1715700659.241812,180.67571473121643,12.787142
1715700659.290299,180.72420144081116,21.038402
1715700659.3368711,180.77077388763428,19.224832
1715700659.3930695,180.82697200775146,9.406901
1715700659.4782112,180.91211414337158,9.949284
1715700659.5640976,180.99800729751587,27.686315
1715700659.62486,181.05876445770264,10.414761
1715700659.6761825,181.11008524894714,22.05005
1715700659.7229757,181.1568784713745,14.695176
1715700659.7978563,181.23175978660583,21.127075
1715700659.8614872,181.29539036750793,13.612923
1715700659.9065075,181.34041142463684,17.154079
1715700659.9458623,181.3797664642334,14.825583
1715700660.0110986,181.44500255584717,14.915173
1715700660.0749905,181.50889563560486,17.490517
1715700660.1598873,181.59378910064697,34.212731
1715700660.2003605,181.63426280021667,17.901744
1715700660.24116,181.6750636100769,10.959852
1715700660.3136632,181.74756574630737,37.200295
1715700660.342906,181.7768120765686,11.68859
1715700660.3978748,181.83177828788757,16.098122
1715700660.549682,181.9835867881775,42.603974
1715700660.5749416,182.0088448524475,10.629645
1715700660.635579,182.06948351860046,27.306881
1715700660.7009313,182.13483333587646,19.214797
1715700660.7812514,182.21515345573425,15.448355
1715700660.8559546,182.28985714912415,15.321871
1715700660.9376762,182.37158036231995,15.783444
1715700661.0029302,182.43683457374573,24.621562
1715700661.0624235,182.49632692337036,14.742816
1715700661.1098378,182.54374146461487,25.757098
1715700661.1819353,182.61584067344666,39.427448
1715700661.2421134,182.67601680755615,38.129495
1715700661.2782845,182.7121889591217,19.484851
1715700661.3508043,182.7847056388855,18.107491
1715700661.4257083,182.85961246490479,12.106335
1715700661.4895573,182.92346167564392,11.311942
1715700661.5430455,182.9769480228424,15.361854
1715700661.5878952,183.02179861068726,12.978397
1715700661.6570976,183.09100008010864,12.418104
1715700661.767357,183.20126008987427,9.309694
1715700661.8816946,183.3155972957611,25.857133
1715700661.932161,183.36606431007385,8.90412
1715700662.0262046,183.46010828018188,28.244435
1715700662.0617394,183.49567413330078,27.406655
1715700662.1170084,183.5509123802185,12.997491
1715700662.171511,183.60541439056396,21.782052
1715700662.2121518,183.64605498313904,13.686302
1715700662.2459085,183.6798164844513,12.967097
1715700662.3574371,183.7913429737091,23.694318
1715700662.3824248,183.816330909729,9.374281
1715700662.4212852,183.8551890850067,25.347893
1715700662.4549623,183.88886523246765,24.146622
1715700662.5459962,183.979900598526,24.279509
1715700662.5709374,184.00484013557434,13.582435
1715700662.636972,184.0708737373352,18.752677
1715700662.718665,184.1525695323944,10.036932
1715700662.7913313,184.22523593902588,25.006295
1715700662.8325453,184.2664499282837,10.123583
1715700662.918078,184.35197973251343,19.097214
1715700662.9687269,184.40262961387634,29.335861
1715700663.0413537,184.47525763511658,10.987453
1715700663.0914288,184.52533340454102,12.949381
1715700663.1575985,184.59150290489197,17.96553
1715700663.1982982,184.63220310211182,16.276895
1715700663.2618282,184.69573259353638,31.369224
1715700663.2782571,184.71215963363647,20.605928
1715700663.3128607,184.74676489830017,14.633136
1715700663.3522325,184.78613781929016,14.177907
1715700663.3895664,184.8234691619873,19.878005
1715700663.4380062,184.87191104888916,12.104483
1715700663.535139,184.96904110908508,13.954815
1715700663.6172493,185.0511519908905,23.693928
1715700663.6499097,185.0838131904602,15.315979
1715700663.7006764,185.13458013534546,13.188989
1715700663.755613,185.1895170211792,20.062593
1715700663.794557,185.22846269607544,14.779629
1715700663.8679664,185.30187034606934,28.837572
1715700663.903261,185.3371651172638,17.070299
1715700663.9938886,185.42779207229614,26.794374
1715700664.045569,185.47947525978088,29.176724
1715700664.0844047,185.5183072090149,19.129143
1715700664.193474,185.62738013267517,31.854269
1715700664.2034037,185.6373062133789,15.854926
1715700664.2698522,185.70375442504883,14.78869
1715700664.355664,185.78956747055054,9.070718
1715700664.4547155,185.88861918449402,19.925905
1715700664.5338838,185.96778774261475,32.443378
1715700664.5635436,185.99744868278503,17.429422
1715700664.629882,186.06378531455994,16.166343
1715700664.68989,186.12379240989685,37.924753
1715700664.7335777,186.16748046875,20.371848
1715700664.7645836,186.1984875202179,15.376165
1715700664.8503125,186.2842152118683,16.619819
1715700664.9698706,186.4037730693817,68.57539
1715700664.9772046,186.41110730171204,11.000764
1715700665.0610542,186.49495720863342,8.413718
1715700665.1494536,186.58335900306702,20.066102
1715700665.2111058,186.64501070976257,25.987183
1715700665.2471566,186.6810600757599,29.80197
1715700665.301969,186.7358729839325,35.909499
1715700665.3466003,186.78050303459167,24.279012
1715700665.3932586,186.82719230651855,20.42413
1715700665.4219313,186.8558337688446,20.892742
1715700665.497922,186.9318265914917,22.212531
1715700665.5257275,186.95963096618652,21.42682
1715700665.6181583,187.05206155776978,24.519609
1715700665.6639647,187.09786748886108,14.975791
1715700665.6990068,187.132910490036,17.236507
1715700665.7436304,187.17753529548645,15.063919
1715700665.8176558,187.25156140327454,27.903459
1715700665.856128,187.29003190994263,22.937929
1715700665.8899488,187.32387113571167,30.326316
1715700665.9296737,187.36357617378235,18.214163
1715700665.9871962,187.42109990119934,22.303608
1715700666.0591629,187.49306631088257,13.693078
1715700666.1103604,187.5442657470703,13.56026
1715700666.1559975,187.58990168571472,15.804189
1715700666.202715,187.6366171836853,17.096665
1715700666.28691,187.7208127975464,26.290051
1715700666.363355,187.79725813865662,13.676652
1715700666.3933663,187.82727003097534,16.346154
1715700666.453964,187.88786697387695,15.752723
1715700666.5214736,187.9553780555725,31.936881
1715700666.5707514,188.00465393066406,14.033893
1715700666.6251893,188.0590922832489,21.104694
1715700666.6926813,188.1265833377838,16.079392
1715700666.727393,188.1612946987152,17.150391
1715700666.8169444,188.25084972381592,19.997907
1715700666.85365,188.28755402565002,15.774416
1715700666.9043777,188.33828043937683,27.617449
1715700666.9243035,188.3582067489624,10.20002
1715700666.9964895,188.4303936958313,11.115911
1715700667.054476,188.488379240036,24.606027
1715700667.1011775,188.53508043289185,23.888394
1715700667.158294,188.59219789505005,28.42259
1715700667.2025878,188.63649106025696,24.298616
1715700667.2477431,188.68164563179016,15.221246
1715700667.3149014,188.74880456924438,20.799701
1715700667.3750343,188.80893850326538,17.451938
1715700667.4194736,188.85337781906128,9.6484
1715700667.4898915,188.9237937927246,20.826379
1715700667.5296364,188.9635398387909,11.995204
1715700667.6149669,189.04886960983276,26.179834
1715700667.669648,189.1035499572754,18.868989
1715700667.7170708,189.15097379684448,13.104604
1715700667.7763255,189.2102279663086,13.042198
1715700667.8629522,189.29685497283936,22.650566
1715700667.9425757,189.37647891044617,32.511843
1715700667.9800932,189.41399550437927,24.015679
1715700668.0467522,189.48065829277039,16.455514
1715700668.1149197,189.5488224029541,17.491815
1715700668.148918,189.5828194618225,23.282072
1715700668.2029302,189.63683342933655,22.567497
1715700668.2513115,189.6852161884308,12.726093
1715700668.307093,189.7409965991974,15.844512
1715700668.3482885,189.7821910381317,19.863568
1715700668.4307637,189.8646683692932,15.975832
1715700668.4789338,189.91283798217773,27.030063
1715700668.517658,189.951562166214,20.777601
1715700668.5712464,190.00515007972717,12.174806
1715700668.6331558,190.06706023216248,34.94852
1715700668.694362,190.128267288208,28.065754
1715700668.7432125,190.1771159172058,9.588695
1715700668.8115659,190.2454695701599,22.663129
1715700668.8987062,190.33262181282043,21.186265
1715700668.921452,190.35535669326782,10.674755
1715700668.9938576,190.42776203155518,18.229196
1715700669.0578153,190.4917185306549,16.432132
1715700669.1192656,190.55319142341614,19.806373
1715700669.170452,190.60435581207275,24.559258
1715700669.207931,190.6418342590332,24.424238
1715700669.2499914,190.68389511108398,26.665235
1715700669.2910635,190.72496843338013,21.107639
1715700669.3258493,190.7597517967224,17.19007
1715700669.3574708,190.7913737297058,23.778552
1715700669.4454434,190.87935972213745,17.193056
1715700669.4805803,190.9144835472107,11.659431
1715700669.5740092,191.00791358947754,35.831478
1715700669.6228049,191.05670952796936,22.782853
1715700669.6630487,191.09695315361023,22.729837
1715700669.7340176,191.1679220199585,30.46061
1715700669.7679121,191.201815366745,23.574954
1715700669.7831817,191.21708583831787,7.971463
1715700669.8426375,191.27654266357422,11.958686
1715700669.884977,191.31888031959534,18.896148
1715700669.9397728,191.37367606163025,12.729656
1715700670.0019348,191.43583965301514,21.474212
1715700670.054902,191.48880624771118,28.383284
1715700670.1024995,191.53640341758728,8.486659
1715700670.169249,191.60315346717834,17.953164
1715700670.2056997,191.6396028995514,27.94208
1715700670.2546468,191.6885507106781,13.204325
1715700670.3147357,191.74863862991333,15.480949
1715700670.388781,191.82268357276917,11.093626
1715700670.435873,191.8697760105133,21.740459
1715700670.493728,191.9276306629181,21.710918
1715700670.5587723,191.99267649650574,14.117737
1715700670.6114905,192.04539346694946,29.777945
1715700670.632525,192.06642889976501,14.13453
1715700670.691183,192.12508869171143,23.595533
1715700670.7470622,192.18096446990967,13.436669
1715700670.7838593,192.21776390075684,9.639052
1715700670.8300436,192.26394772529602,13.346639
1715700670.8762522,192.31015872955322,15.366964
1715700670.9313498,192.36525559425354,22.816574
1715700670.977858,192.41176104545593,22.605306
1715700671.0187523,192.4526560306549,10.062872
1715700671.0560074,192.48990988731384,15.155701
1715700671.117231,192.55113410949707,11.608369
1715700671.2147772,192.64868140220642,26.507761
1715700671.2599442,192.69384741783142,18.192466
1715700671.3016973,192.73559951782227,13.958525
1715700671.3546793,192.78858160972595,17.028869
1715700671.3926961,192.82659912109375,15.06523
1715700671.517062,192.95096731185913,22.81548
1715700671.5370648,192.97096872329712,21.902197
1715700671.5877774,193.02168130874634,25.194954
1715700671.6294487,193.06336402893066,8.266801
1715700671.7091255,193.14302921295166,19.0228
1715700671.7820017,193.21590566635132,14.516832
1715700671.8298619,193.2637655735016,11.138919
1715700671.881803,193.31570506095886,13.148766
1715700671.9696815,193.4035861492157,20.167819
1715700672.0041106,193.43801498413086,14.199733
1715700672.0611115,193.4950156211853,15.404007
1715700672.1071038,193.5410077571869,20.264888
1715700672.1631932,193.5970962047577,22.606505
1715700672.2579374,193.69184184074402,39.419364
1715700672.2806878,193.71459126472473,16.587735
1715700672.3576553,193.79155778884888,31.007058
1715700672.3899388,193.82384157180786,24.672826
1715700672.460144,193.894047498703,16.782602
1715700672.5146122,193.94851565361023,8.98268
1715700672.5795426,194.013445854187,30.08873
1715700672.6390789,194.0729808807373,8.434807
1715700672.6988542,194.13275623321533,18.038426
1715700672.75885,194.19275379180908,8.974786
1715700672.8503232,194.28422665596008,22.709592
1715700672.9341085,194.36801028251648,20.007052
1715700672.976838,194.41074323654175,20.212497
1715700673.0480635,194.48196721076965,29.856236
1715700673.0925117,194.52641558647156,19.643953
1715700673.1523468,194.58624935150146,22.055216
1715700673.1995983,194.63350296020508,21.027035
1715700673.2486024,194.6825053691864,12.684459
1715700673.2875087,194.72141456604004,16.46808
1715700673.345763,194.77966618537903,22.233406
1715700673.4003394,194.83424353599548,18.547513
1715700673.483882,194.91778469085693,18.250899
1715700673.5342925,194.96819639205933,31.81076
1715700673.6344476,195.06835007667542,12.771936
1715700673.7095232,195.14342880249023,20.527893
1715700673.7874594,195.22136282920837,15.027357
1715700673.8869984,195.32090067863464,28.623713
1715700673.920962,195.35486507415771,12.526142
1715700674.0061893,195.44009447097778,24.009686
1715700674.0341957,195.46809935569763,11.488485
1715700674.120124,195.55402827262878,14.326334
1715700674.1459122,195.57981610298157,14.371638
1715700674.2057817,195.6396849155426,26.927718
1715700674.2392895,195.67319297790527,20.173041
1715700674.3103986,195.74430131912231,11.36591
1715700674.378187,195.81209087371826,29.833804
1715700674.4095824,195.84348702430725,21.853135
1715700674.469332,195.90323567390442,13.006221
1715700674.5372944,195.97119760513306,15.575739
1715700674.6136396,196.04754090309143,18.425666
1715700674.6696625,196.1035671234131,18.702546
1715700674.7538064,196.1877088546753,15.888118
1715700674.7995443,196.23345017433167,16.41546
1715700674.8477092,196.28161191940308,18.086173
1715700674.9308543,196.36475706100464,41.231181
1715700674.9958692,196.42977261543274,31.01104
1715700675.0414884,196.47539162635803,11.818693
1715700675.1102443,196.54414772987366,19.471718
1715700675.1751595,196.60906219482422,18.027218
1715700675.2560072,196.68990969657898,12.744105
1715700675.331136,196.76503992080688,15.814569
1715700675.4106443,196.84454774856567,8.8236
1715700675.48177,196.91567254066467,24.583879
1715700675.5408363,196.97474098205566,21.870992
1715700675.5830338,197.01693654060364,15.918899
1715700675.6581082,197.09201169013977,18.159711
1715700675.738881,197.17278623580933,20.420581
1715700675.802875,197.23677778244019,20.536155
1715700675.8372262,197.2711284160614,11.762032
1715700675.89935,197.33325219154358,10.388606
1715700675.9611852,197.3950901031494,18.433136
1715700676.0312986,197.4652020931244,15.666434
1715700676.1039903,197.53789520263672,15.041059
1715700676.182095,197.61599922180176,21.28065
1715700676.2301872,197.6640920639038,16.441742
1715700676.2764628,197.7103660106659,11.409165
1715700676.3172846,197.7511863708496,11.69914
1715700676.3854449,197.8193507194519,17.594735
1715700676.425271,197.85917448997498,16.271679
1715700676.5059464,197.9398500919342,20.00886
1715700676.548127,197.9820282459259,14.538528
1715700676.6148784,198.04878115653992,20.634
1715700676.6492143,198.0831174850464,19.51879
1715700676.7522082,198.186110496521,22.597586
1715700676.8029377,198.2368404865265,13.320061
1715700676.8617692,198.29567432403564,16.641918
1715700676.908449,198.3423511981964,13.492943
1715700676.9958656,198.42976784706116,22.247815
1715700677.0417514,198.4756543636322,12.851494
1715700677.1618505,198.59575653076172,27.951281
1715700677.175799,198.60969996452332,9.948449
1715700677.2470634,198.68096804618835,21.016265
1715700677.3058841,198.73978686332703,28.552387
1715700677.3531942,198.7870969772339,15.186632
1715700677.4196262,198.85353064537048,17.585975
1715700677.45884,198.89274406433105,8.751918
1715700677.5472524,198.9811565876007,21.608838
1715700677.6259391,199.05984330177307,16.919876
1715700677.6868114,199.12071800231934,12.176533
1715700677.729506,199.16340899467468,26.522799
1715700677.7758133,199.20971727371216,18.129839
1715700677.837534,199.27143836021423,27.618912
1715700677.9126585,199.34656167030334,40.099101
1715700677.9385593,199.37246298789978,8.718628
1715700678.0262895,199.46019196510315,12.525756
1715700678.0846903,199.51859402656555,23.39571
1715700678.1324937,199.5663959980011,20.580686
1715700678.2000306,199.63393425941467,10.069788
1715700678.272702,199.70660662651062,13.211103
1715700678.3263314,199.7602355480194,17.521071
1715700678.3950539,199.82895636558533,25.002356
1715700678.4463446,199.8802490234375,28.138158
1715700678.5173106,199.9512152671814,23.486531
1715700678.578287,200.01220273971558,22.673023
1715700678.618805,200.0527105331421,20.118208
1715700678.6817505,200.11565256118774,18.482179
1715700678.725367,200.15926957130432,12.556773
1715700678.7768486,200.21075177192688,25.010392
1715700678.872272,200.30617451667786,26.998163
1715700678.9466867,200.3805902004242,12.531857
1715700679.022282,200.45618510246277,19.210925
1715700679.082795,200.51669907569885,17.020943
1715700679.1406658,200.57457184791565,24.916031
1715700679.1786284,200.61253356933594,19.706614
1715700679.2089458,200.64284992218018,16.042757
1715700679.2975447,200.73144698143005,31.893653
1715700679.3615518,200.79545521736145,40.878184
1715700679.4019058,200.8358097076416,23.976299
1715700679.4860318,200.91993474960327,20.023575
1715700679.5353446,200.9692463874817,10.278718
1715700679.593223,201.02712655067444,11.446976
1715700679.6861322,201.1200349330902,30.532714
1715700679.729722,201.16362643241882,18.94799
1715700679.776301,201.2102038860321,23.445115
1715700679.8340986,201.268000125885,37.453019
1715700679.886376,201.3202793598175,8.750989
1715700679.9537225,201.38762497901917,24.10097
1715700680.037987,201.47188925743103,9.569052
1715700680.0900407,201.5239429473877,22.704114
1715700680.155551,201.5894660949707,9.813938
1715700680.2457585,201.67966270446777,11.572206
1715700680.3412535,201.7751567363739,27.422451
1715700680.3987176,201.83262133598328,15.952664
1715700680.453676,201.88757824897766,20.989934
1715700680.5021381,201.93604111671448,15.848563
1715700680.5600967,201.99399876594543,24.015497
1715700680.6497235,202.0836262702942,52.125844
1715700680.6605213,202.09442520141602,10.638121
1715700680.7197216,202.1536238193512,16.379016
1715700680.780273,202.21417593955994,22.627763
1715700680.846063,202.27996635437012,20.766775
1715700680.901457,202.33536171913147,38.295623
1715700680.9361777,202.37008261680603,24.409875
1715700680.9735289,202.40743327140808,24.504141
1715700681.041404,202.47530674934387,32.652516
1715700681.076921,202.51082634925842,18.082096
1715700681.1356244,202.56952834129333,26.54236
