absolute_time(s),experiment_time(s),e2e latency(ms)
1715700630.1454399,151.26787114143372,16.399981
1715700630.19858,151.32101106643677,14.377304
1715700630.2384856,151.36091494560242,14.580788
1715700630.2742205,151.3966510295868,15.705303
1715700630.3699605,151.49239134788513,15.880114
1715700630.4203012,151.54272961616516,18.681371
1715700630.465006,151.58743500709534,15.156291
1715700630.5399764,151.6624059677124,10.05279
1715700630.6180685,151.7404968738556,28.501498
1715700630.6701136,151.79254245758057,16.393069
1715700630.7319813,151.85441255569458,27.288152
1715700630.7541223,151.87655115127563,16.500191
1715700630.8199825,151.94241213798523,15.358579
1715700630.880746,152.00317549705505,19.520605
1715700630.9368594,152.05928754806519,17.795021
1715700630.9804347,152.10286569595337,16.206557
1715700631.0533721,152.17585134506226,16.181881
1715700631.1060252,152.2284562587738,23.309385
1715700631.180674,152.30310368537903,19.051485
1715700631.2457018,152.36813116073608,19.867445
1715700631.325673,152.4481041431427,12.844635
1715700631.3587945,152.4812250137329,22.043586
1715700631.42283,152.5452606678009,25.055504
1715700631.4557116,152.5781397819519,16.38301
1715700631.5064368,152.62886881828308,9.477169
1715700631.5861104,152.7085416316986,12.053526
1715700631.6293619,152.75178933143616,9.497891
1715700631.6660762,152.7885046005249,20.46054
1715700631.7341287,152.85655856132507,26.10656
1715700631.8162422,152.93867230415344,11.824333
1715700631.8687153,152.99114418029785,22.885102
1715700631.9166656,153.03909540176392,23.516046
1715700631.9694278,153.0918574333191,15.507893
1715700632.0223467,153.14477515220642,18.100761
1715700632.1085808,153.23101210594177,17.133632
1715700632.1679094,153.29033875465393,10.73438
1715700632.20515,153.32757949829102,8.863289
1715700632.2697513,153.39218020439148,11.909477
1715700632.3353126,153.45774173736572,22.375252
1715700632.3591619,153.4815912246704,17.510026
1715700632.4159694,153.538400888443,8.841065
1715700632.5036244,153.6260528564453,21.061311
1715700632.523065,153.64549565315247,12.406622
1715700632.5825472,153.70497632026672,8.911758
1715700632.645077,153.76750493049622,11.414511
1715700632.7062113,153.82863974571228,16.292747
1715700632.7490034,153.87143230438232,15.038734
1715700632.8272257,153.9496545791626,24.507418
1715700632.8579435,153.98037552833557,10.166081
1715700632.9496007,154.0720293521881,16.347233
1715700633.025912,154.14834427833557,19.078346
1715700633.085926,154.20835542678833,9.752632
1715700633.1497269,154.27215576171875,13.791317
1715700633.1854534,154.30788445472717,15.489203
1715700633.2523856,154.37481427192688,30.630476
1715700633.2908921,154.41332244873047,20.445477
1715700633.3290975,154.4515266418457,30.986746
1715700633.3749013,154.49732947349548,19.312199
1715700633.4440382,154.56646752357483,22.289805
1715700633.4982727,154.62070560455322,15.077208
1715700633.575972,154.69840097427368,29.888228
1715700633.6295965,154.7520272731781,31.896092
1715700633.6534991,154.77592825889587,19.788079
1715700633.7225025,154.8449330329895,15.718403
1715700633.8068473,154.92927742004395,33.123151
1715700633.878027,155.00045776367188,29.96949
1715700633.9419942,155.06442427635193,28.037579
1715700634.0063732,155.1288022994995,32.993801
1715700634.0871027,155.2095332145691,37.092637
1715700634.1475859,155.27001523971558,13.940874
1715700634.2058399,155.32826852798462,32.046306
1715700634.2458963,155.3683249950409,14.164481
1715700634.3177233,155.44015264511108,14.577828
1715700634.4064212,155.52885150909424,20.315642
1715700634.4190445,155.54147338867188,10.254481
1715700634.5155084,155.637939453125,18.500706
1715700634.5771503,155.69958090782166,25.496123
1715700634.6238964,155.7463252544403,21.773574
1715700634.7027047,155.82513403892517,36.336624
1715700634.7258224,155.84825110435486,12.54064
1715700634.795758,155.9181888103485,16.641355
1715700634.8219366,155.94436621665955,17.448802
1715700634.8875694,156.00999855995178,14.993675
1715700634.967268,156.089697599411,38.538514
1715700635.0272417,156.14967274665833,21.432178
1715700635.070839,156.19326949119568,16.618246
1715700635.15144,156.27387166023254,20.841428
1715700635.203721,156.32615160942078,19.042223
1715700635.2743957,156.3968255519867,24.184643
1715700635.3243582,156.44678735733032,22.505954
1715700635.374306,156.4967348575592,15.09183
1715700635.4103165,156.53274774551392,9.921292
1715700635.4459434,156.56837439537048,14.233651
1715700635.4944546,156.61688470840454,12.785036
1715700635.5486202,156.6710488796234,28.342244
1715700635.5807114,156.7031388282776,19.742435
1715700635.629692,156.75212025642395,20.372329
1715700635.690278,156.8127088546753,24.263253
1715700635.7354872,156.85791897773743,23.897689
1715700635.7847106,156.90714049339294,16.511209
1715700635.8293095,156.95173907279968,15.175181
1715700635.8901572,157.01258826255798,33.033661
1715700635.9681387,157.0905683040619,14.470046
1715700636.0617738,157.18420386314392,20.599947
1715700636.1406922,157.26312255859375,38.575636
1715700636.2054777,157.3279092311859,31.970205
1715700636.2686026,157.39103317260742,12.568822
1715700636.3369076,157.45933604240417,31.127967
1715700636.3623812,157.48481059074402,9.628395
1715700636.400299,157.52272772789001,19.626366
1715700636.4442708,157.56676840782166,15.398417
1715700636.5218446,157.64427518844604,11.763374
1715700636.5747738,157.69720458984375,12.836859
1715700636.6322386,157.75466871261597,10.580688
1715700636.673676,157.79610753059387,12.413232
1715700636.762732,157.88516068458557,13.074743
1715700636.8259604,157.94838905334473,41.631447
1715700636.8494072,157.9718358516693,15.086244
1715700636.9132254,158.03565549850464,21.12004
1715700636.9425848,158.0650131702423,13.260553
1715700637.0134397,158.1358711719513,25.768839
1715700637.0476067,158.1700360774994,16.609832
1715700637.1250906,158.2475197315216,32.724503
1715700637.1776783,158.30010724067688,26.997659
1715700637.2326615,158.35509181022644,31.421253
1715700637.2840776,158.4065067768097,19.320637
1715700637.336059,158.45848774909973,21.481151
1715700637.3979857,158.52041459083557,20.372486
1715700637.4496434,158.5720739364624,21.96713
1715700637.522335,158.644766330719,25.640465
1715700637.5655074,158.68793606758118,11.808112
1715700637.6499794,158.7724084854126,22.637791
1715700637.720813,158.84324145317078,38.793735
1715700637.7724562,158.89488673210144,22.647685
1715700637.8569312,158.9793610572815,24.753386
1715700637.9442027,159.06663417816162,22.147195
1715700638.0454895,159.1679186820984,17.321667
1715700638.0605435,159.18297219276428,10.975456
1715700638.1077302,159.23015880584717,19.015635
1715700638.161625,159.28405499458313,19.788253
1715700638.2227032,159.34513211250305,41.045083
1715700638.222916,159.34534358978271,17.575705
1715700638.3140368,159.43646693229675,16.950217
1715700638.3601344,159.48256468772888,17.005091
1715700638.421158,159.54358625411987,17.704103
1715700638.4877386,159.61016845703125,20.753279
1715700638.543211,159.6656415462494,29.939286
1715700638.6111612,159.73359036445618,37.54776
1715700638.6276345,159.75006461143494,9.427863
1715700638.71841,159.84083914756775,27.813836
1715700638.7817938,159.90422344207764,32.134549
1715700638.812021,159.93444991111755,26.715977
1715700638.854166,159.9765965938568,14.311764
1715700638.911625,160.03405618667603,32.836285
1715700638.9647782,160.08720922470093,18.861592
1715700639.0003998,160.12300443649292,13.337031
1715700639.0777447,160.2001736164093,22.643365
1715700639.1471972,160.2696282863617,17.297493
1715700639.2143373,160.33676719665527,23.073463
1715700639.2555833,160.37801241874695,13.847718
1715700639.3091588,160.43158888816833,19.590728
1715700639.3767662,160.4991955757141,42.517882
1715700639.4138293,160.5362582206726,20.768638
1715700639.4406853,160.56311440467834,15.053487
1715700639.5082738,160.6307032108307,22.504696
1715700639.5956721,160.71810054779053,25.058416
1715700639.6862059,160.80863690376282,27.530983
1715700639.7263389,160.8487675189972,12.685142
1715700639.7963517,160.91878247261047,13.497891
1715700639.8700182,160.99676775932312,19.994408
1715700639.9524515,161.0748805999756,22.24646
1715700640.0053716,161.1278235912323,19.42849
1715700640.035867,161.15829753875732,23.393072
1715700640.071508,161.19393825531006,13.422876
1715700640.1113834,161.2338125705719,13.756844
1715700640.16522,161.28765082359314,22.819496
1715700640.2001774,161.3226079940796,14.02946
1715700640.288553,161.41098284721375,19.321948
1715700640.341512,161.46394276618958,32.419639
1715700640.394806,161.5172369480133,28.360025
1715700640.4382029,161.56063437461853,19.937094
1715700640.4687212,161.59115147590637,13.991567
1715700640.5338137,161.65624570846558,25.529072
1715700640.5468292,161.6694929599762,19.787652
1715700640.6107025,161.73313212394714,29.719975
1715700640.646232,161.76866030693054,25.786662
1715700640.673368,161.79579615592957,17.209133
1715700640.737705,161.86013340950012,32.971339
1715700640.7630248,161.88545489311218,13.874706
1715700640.8218708,161.94430088996887,31.669102
1715700640.8590128,161.98144364356995,15.770825
1715700640.943179,162.06560683250427,29.575012
1715700640.9710958,162.093523979187,13.637638
1715700641.0667233,162.18915390968323,8.974653
1715700641.160348,162.28277707099915,14.634031
1715700641.2098022,162.3322343826294,9.116698
1715700641.2743938,162.39682388305664,15.705842
1715700641.32964,162.45207142829895,20.31017
1715700641.3822548,162.5046854019165,24.329698
1715700641.4175718,162.54000234603882,19.009439
1715700641.4781926,162.6006383895874,14.486091
1715700641.5214505,162.64388036727905,14.210228
1715700641.581937,162.70436787605286,15.879488
1715700641.6734512,162.79588317871094,15.44623
1715700641.7419798,162.86441040039062,30.733153
1715700641.7982554,162.9206862449646,53.013136
1715700641.8018699,162.9242992401123,9.608695
1715700641.8541913,162.97662091255188,16.499433
1715700641.8930845,163.0155165195465,16.598011
1715700641.9274626,163.04989194869995,13.838477
1715700641.9872236,163.1096522808075,17.610034
1715700642.0727348,163.19516348838806,29.770736
1715700642.1512144,163.2736461162567,32.802897
1715700642.2116225,163.33405137062073,17.771801
1715700642.2358766,163.3583071231842,13.79694
1715700642.2768624,163.39929127693176,11.396471
1715700642.3905277,163.51295852661133,28.703929
1715700642.4358253,163.5582559108734,22.835368
1715700642.4910824,163.61351370811462,16.234858
1715700642.5378463,163.66027545928955,11.831794
1715700642.6027365,163.7251648902893,29.113143
1715700642.637553,163.75998449325562,21.206113
1715700642.708728,163.83115983009338,28.414796
1715700642.7414277,163.86385869979858,15.534414
1715700642.7865338,163.90896344184875,16.68787
1715700642.8627944,163.98522567749023,32.205337
1715700642.9614375,164.08386874198914,21.381439
1715700643.0672,164.18963027000427,51.048816
1715700643.079885,164.2023160457611,8.439191
1715700643.1417606,164.26418948173523,24.094416
1715700643.1856954,164.3081259727478,15.760537
1715700643.2801676,164.40260076522827,31.914999
1715700643.3343704,164.4568018913269,12.11302
1715700643.4407623,164.56319379806519,32.013197
1715700643.489041,164.61147022247314,11.643991
1715700643.565416,164.68784499168396,16.564038
1715700643.646342,164.76877117156982,16.459952
1715700643.7265956,164.84902477264404,20.297163
1715700643.8045254,164.92695546150208,10.713927
1715700643.8691719,164.99160313606262,20.797371
1715700643.9375122,165.05994296073914,15.067475
1715700644.025836,165.1482675075531,11.026092
1715700644.0880537,165.21048307418823,22.438072
1715700644.1215694,165.24399709701538,11.160572
1715700644.2401803,165.3626091480255,10.966229
1715700644.30422,165.42665076255798,16.556809
1715700644.357818,165.48024654388428,10.70195
1715700644.4203312,165.54276323318481,15.581588
1715700644.4500217,165.57245182991028,13.121058
1715700644.512082,165.63451409339905,10.020423
1715700644.613552,165.73598194122314,16.656779
1715700644.6781104,165.80053853988647,42.481304
1715700644.7311032,165.85353446006775,42.245033
1715700644.8070312,165.92946076393127,19.14136
1715700644.9184496,166.0408809185028,20.880889
1715700644.9615233,166.0839536190033,14.910006
1715700645.0376906,166.16011881828308,41.306652
1715700645.0750222,166.19745135307312,21.088254
1715700645.1471133,166.26954412460327,23.408793
1715700645.2193422,166.34177255630493,45.596876
1715700645.28758,166.4100091457367,13.841299
1715700645.3346152,166.45704579353333,14.628004
1715700645.4261417,166.54857444763184,35.857047
1715700645.454274,166.5767045021057,12.396728
1715700645.5241413,166.64657258987427,20.228852
1715700645.5744781,166.6969084739685,24.380539
1715700645.6313424,166.75377202033997,22.01453
1715700645.6611793,166.7836091518402,11.071462
1715700645.737713,166.86014103889465,28.57696
1715700645.7902498,166.91267848014832,18.300109
1715700645.8499913,166.97242212295532,15.763505
1715700645.890463,167.0128939151764,15.774994
1715700645.9471843,167.06961584091187,20.43592
1715700646.0262008,167.14863061904907,14.43415
1715700646.1399655,167.26239395141602,19.520642
1715700646.1780105,167.30043983459473,24.393839
1715700646.2574723,167.37990260124207,14.813295
1715700646.3138363,167.43626713752747,20.692678
1715700646.3749256,167.49735355377197,19.200164
1715700646.41783,167.54025864601135,19.358
1715700646.4709132,167.59334230422974,18.258903
1715700646.5218072,167.6442356109619,16.172659
1715700646.6010065,167.7234365940094,22.896308
1715700646.6598353,167.78226518630981,22.44256
1715700646.7186542,167.84108471870422,28.001395
1715700646.7765615,167.89899277687073,8.443226
1715700646.853272,167.97570157051086,19.590674
1715700646.928161,168.05059242248535,16.993306
1715700646.9482174,168.0706467628479,18.200296
1715700647.0396767,168.16210508346558,30.274862
1715700647.1088576,168.23128938674927,13.395681
1715700647.1883562,168.31078505516052,18.700496
1715700647.2324321,168.35486006736755,11.856709
1715700647.3072877,168.42972016334534,20.654761
1715700647.3507087,168.4731376171112,21.17169
1715700647.4199677,168.54239773750305,22.171703
1715700647.4867845,168.60921573638916,8.732764
1715700647.5666769,168.68911147117615,12.783109
1715700647.6130936,168.73552298545837,15.443015
1715700647.6691096,168.79154086112976,11.2052
1715700647.7410543,168.8634855747223,18.970618
1715700647.791408,168.913836479187,8.65429
1715700647.8580186,168.98044729232788,19.876879
1715700647.9014375,169.0238664150238,19.521304
1715700647.9804235,169.10285139083862,19.614009
1715700648.0156355,169.13806557655334,9.937119
1715700648.0712645,169.1936936378479,15.837926
1715700648.1297972,169.25222659111023,16.173196
1715700648.19926,169.32169198989868,12.616937
1715700648.2468262,169.36925745010376,40.635763
1715700648.283495,169.40592503547668,16.969162
1715700648.3444247,169.46685528755188,21.636427
1715700648.3966002,169.51903128623962,13.740701
1715700648.4707694,169.59319829940796,17.151525
1715700648.523735,169.64616560935974,23.231528
1715700648.609685,169.73211312294006,26.878352
1715700648.6359813,169.75841283798218,17.445891
1715700648.71777,169.84019875526428,29.566853
1715700648.7502997,169.87273168563843,20.366095
1715700648.845339,169.96777176856995,14.315596
1715700648.9211528,170.04358172416687,23.390789
1715700648.9624794,170.0849084854126,23.162503
1715700649.0126743,170.13510489463806,20.810685
1715700649.0600975,170.1825454235077,13.809593
1715700649.111309,170.23373866081238,14.237354
1715700649.1905658,170.312997341156,13.382432
1715700649.2465847,170.36901426315308,16.834428
1715700649.2816162,170.40404534339905,23.871497
1715700649.3276389,170.45006775856018,8.947643
1715700649.4043343,170.5267617702484,18.098377
1715700649.4559531,170.57838439941406,19.309488
1715700649.5020692,170.62449955940247,9.189649
1715700649.568834,170.69126296043396,12.066512
1715700649.6685443,170.79097318649292,8.973897
1715700649.7329562,170.8553867340088,11.456862
1715700649.7891572,170.9115879535675,23.734493
1715700649.8218634,170.94429469108582,17.578819
1715700649.9256816,171.04811000823975,45.774314
1715700649.9405055,171.0629358291626,18.563378
1715700649.9934402,171.11587119102478,16.580596
1715700650.032416,171.1548466682434,16.012708
1715700650.0807,171.2031283378601,24.257683
1715700650.1422067,171.26463627815247,13.27857
1715700650.2293422,171.3517713546753,12.408979
1715700650.3023891,171.42481970787048,20.589465
1715700650.3513668,171.47379755973816,17.645881
1715700650.396268,171.51870012283325,16.108869
1715700650.469522,171.5919532775879,26.890299
1715700650.5090191,171.63144993782043,10.999586
1715700650.5634649,171.68589305877686,17.861948
1715700650.6442776,171.76670813560486,30.461612
1715700650.7056398,171.82808446884155,11.960865
1715700650.780745,171.90317368507385,22.654929
1715700650.832652,171.95508241653442,11.536993
1715700650.8941896,172.01661801338196,20.734652
1715700650.9395387,172.06196808815002,17.165514
1715700650.9815037,172.10393357276917,19.58454
1715700651.0167055,172.1391339302063,8.931141
1715700651.0901387,172.21256828308105,24.122223
1715700651.1789386,172.30137085914612,10.572493
1715700651.244562,172.36699295043945,29.865868
1715700651.3115165,172.4339451789856,18.536107
1715700651.3897846,172.5122139453888,48.442869
1715700651.4069414,172.5293698310852,8.603102
1715700651.485471,172.60790586471558,14.788273
1715700651.5456662,172.6680953502655,28.129237
1715700651.6037781,172.72620749473572,26.075002
1715700651.6281497,172.7505805492401,7.344518
1715700651.6907234,172.81315183639526,42.989942
1715700651.748592,172.871022939682,48.748473
1715700651.7721727,172.8946030139923,13.034988
1715700651.8299356,172.9523642063141,24.958185
1715700651.8732958,172.99572658538818,14.763604
1715700651.948687,173.071115732193,13.220446
1715700652.0098302,173.1322615146637,17.874925
1715700652.0410683,173.16349720954895,9.24776
1715700652.1056905,173.22812056541443,15.759975
1715700652.1760824,173.2985119819641,22.332313
1715700652.2417493,173.3641791343689,19.894966
1715700652.3509474,173.4733762741089,17.695407
1715700652.421091,173.54351925849915,26.638827
1715700652.473452,173.5958845615387,15.262919
1715700652.521429,173.6438570022583,13.011033
1715700652.5692048,173.69163298606873,15.532211
1715700652.6519415,173.77437114715576,22.136433
1715700652.7069964,173.8294267654419,17.233465
1715700652.753442,173.875874042511,17.687434
1715700652.8015273,173.92395782470703,15.796773
1715700652.862224,173.98465275764465,6.946509
1715700652.943996,174.06642508506775,38.272196
1715700652.9667768,174.08920526504517,18.723348
1715700653.022954,174.1453857421875,19.27722
1715700653.0937533,174.2161819934845,31.918621
1715700653.1539197,174.2763512134552,22.464
1715700653.2105882,174.333016872406,16.960924
1715700653.2458892,174.36831903457642,28.703207
1715700653.2782984,174.40073037147522,16.177781
1715700653.3272245,174.4496545791626,12.711493
1715700653.3617873,174.48421716690063,19.578447
1715700653.408979,174.53140997886658,28.148841
1715700653.438508,174.5609393119812,12.77451
1715700653.499071,174.6214997768402,26.402196
1715700653.5476985,174.67012739181519,18.057524
1715700653.5972505,174.7196798324585,16.240681
1715700653.6878169,174.8102469444275,26.046081
1715700653.764643,174.88707423210144,24.845761
1715700653.8202477,174.94267678260803,10.732746
1715700653.9045148,175.02694582939148,24.774623
1715700653.971894,175.094322681427,30.297008
1715700654.034891,175.15732216835022,20.360913
1715700654.085211,175.20763969421387,13.736254
1715700654.150014,175.27244472503662,16.114868
1715700654.1909566,175.3133852481842,15.507865
1715700654.261785,175.3842146396637,36.532519
1715700654.339448,175.46187925338745,25.453621
1715700654.3681498,175.49057912826538,21.975461
1715700654.4155684,175.53800010681152,20.09144
1715700654.477958,175.60038709640503,29.245959
1715700654.5360954,175.65853452682495,19.41113
1715700654.5851986,175.70762848854065,28.814496
1715700654.633816,175.75624537467957,31.204558
1715700654.6756918,175.79812121391296,17.906455
1715700654.745874,175.86830282211304,20.219256
1715700654.788151,175.91058135032654,18.348275
1715700654.8633726,175.98580121994019,29.546435
1715700654.9223309,176.04476165771484,35.557027
1715700654.9568663,176.07929682731628,36.020743
1715700654.9917424,176.1141722202301,22.042321
1715700655.0546072,176.17703580856323,16.416031
1715700655.1008277,176.22325658798218,37.506148
1715700655.1259058,176.24833464622498,5.732652
1715700655.1752455,176.29767417907715,11.012113
1715700655.2642803,176.38670945167542,18.521537
1715700655.3023515,176.42478036880493,11.582218
1715700655.3506596,176.47308921813965,16.923484
1715700655.4067245,176.52915596961975,32.075824
1715700655.4340112,176.55644297599792,19.183075
1715700655.523013,176.64544105529785,39.973065
1715700655.5818264,176.7042577266693,29.361484
1715700655.6190922,176.74152374267578,23.338511
1715700655.6831913,176.80562281608582,18.843774
1715700655.7273378,176.8497669696808,17.186995
1715700655.7839353,176.90636658668518,13.887093
1715700655.8298204,176.95225167274475,16.832302
1715700655.8719,176.99432945251465,14.196129
1715700655.9452288,177.06765866279602,22.257005
1715700656.008727,177.13115668296814,18.370035
1715700656.0652397,177.18766832351685,23.200776
1715700656.0879805,177.2104091644287,22.199436
1715700656.165551,177.28798270225525,45.687228
1715700656.1713786,177.29383254051208,20.885012
1715700656.2590632,177.38149452209473,31.918477
1715700656.315395,177.43782424926758,16.913126
1715700656.3974452,177.51987719535828,27.073127
1715700656.446749,177.56918025016785,20.405121
1715700656.5000753,177.62250518798828,17.767324
1715700656.5332327,177.65566444396973,21.123681
1715700656.589834,177.71226334571838,25.963382
1715700656.6223545,177.74478316307068,12.718772
1715700656.690004,177.8124339580536,28.802187
1715700656.7268589,177.8492875099182,25.661627
1715700656.7713196,177.89374947547913,9.913431
1715700656.8258147,177.9482445716858,23.943956
1715700656.8722162,177.994647026062,19.650805
1715700656.9509473,178.0733757019043,14.695698
1715700656.9971437,178.11957240104675,8.946442
1715700657.0617464,178.18417501449585,15.961211
1715700657.129436,178.25186443328857,11.738794
1715700657.1798065,178.30223441123962,16.29455
1715700657.2245002,178.34693121910095,18.936937
1715700657.301222,178.42365097999573,31.590287
1715700657.3465173,178.46894764900208,15.652802
1715700657.4234123,178.54584193229675,25.510347
1715700657.4799106,178.60233998298645,23.127383
1715700657.5269625,178.64942955970764,28.656207
1715700657.592672,178.71510314941406,26.862848
1715700657.6179116,178.74034023284912,12.442418
1715700657.6717308,178.79416060447693,14.878786
1715700657.7363205,178.85875129699707,28.482991
1715700657.8164873,178.93891716003418,26.677331
1715700657.899805,179.02223587036133,13.412858
1715700657.9618995,179.08432817459106,20.239312
1715700657.9969037,179.11933279037476,16.266152
1715700658.0540469,179.17647671699524,20.338243
1715700658.1361368,179.25856590270996,34.402275
1715700658.1967585,179.31919050216675,33.219945
1715700658.230122,179.35255241394043,16.843886
1715700658.3041575,179.4265866279602,30.397577
1715700658.350616,179.4730453491211,16.997608
1715700658.3834455,179.50587487220764,10.29329
1715700658.434548,179.55697917938232,9.199365
1715700658.5060892,179.62851762771606,12.409591
1715700658.597934,179.72036266326904,12.008304
1715700658.637189,179.75961875915527,10.548856
1715700658.6823142,179.8047432899475,10.018941
1715700658.74354,179.8659689426422,13.807568
1715700658.7981563,179.9205870628357,15.055466
1715700658.887795,180.01022386550903,14.80947
1715700658.9379396,180.06036901474,13.351187
1715700658.9886444,180.11107325553894,11.299304
1715700659.0396068,180.1620388031006,15.437353
1715700659.1250317,180.2474627494812,17.387075
1715700659.1994166,180.3218469619751,31.927572
1715700659.231496,180.3539261817932,21.961704
1715700659.2997482,180.4221785068512,9.973108
1715700659.3525014,180.47493290901184,16.351264
1715700659.414818,180.53724813461304,11.794615
1715700659.4573503,180.57978105545044,25.107417
1715700659.4979506,180.62038207054138,18.042134
1715700659.5496924,180.67212104797363,47.84702
1715700659.5747974,180.69722700119019,19.049457
1715700659.664624,180.78705191612244,14.993014
1715700659.7105458,180.83297610282898,14.087447
1715700659.7905755,180.91300630569458,37.857668
1715700659.7941647,180.91659259796143,10.123342
1715700659.880638,181.00306701660156,10.957546
1715700659.943057,181.06548595428467,29.231869
1715700659.9935184,181.1159508228302,37.995913
1715700660.036138,181.1585657596588,22.470026
1715700660.0907857,181.21321535110474,16.839281
1715700660.164172,181.28660106658936,14.55054
1715700660.189097,181.31152534484863,11.364384
1715700660.2388291,181.36125922203064,19.202821
1715700660.2999377,181.42236614227295,26.300123
1715700660.3226588,181.44508743286133,14.771351
1715700660.3738427,181.49627351760864,22.501778
1715700660.397148,181.5195779800415,14.763273
1715700660.4992185,181.62164950370789,24.578091
1715700660.5129848,181.63541531562805,8.088195
1715700660.5937946,181.71622371673584,28.926335
1715700660.6458158,181.76824402809143,16.10007
1715700660.689777,181.81220602989197,28.372637
1715700660.7465086,181.86893820762634,37.911377
1715700660.796248,181.91867661476135,30.459625
1715700660.8738606,181.9962921142578,17.885046
1715700660.9356997,182.0581283569336,26.330221
1715700660.990204,182.11263465881348,8.159275
1715700661.0499196,182.1723494529724,9.393443
1715700661.117882,182.24031138420105,30.712787
1715700661.1370375,182.25946688652039,18.221935
1715700661.1835914,182.30602264404297,17.028274
1715700661.2128263,182.3352553844452,15.092096
1715700661.2674234,182.38985133171082,9.677296
1715700661.343548,182.46597862243652,33.610306
1715700661.4205482,182.54297709465027,44.43785
1715700661.50165,182.62408256530762,18.306019
1715700661.56999,182.69243264198303,30.170648
1715700661.602942,182.72537064552307,11.130282
1715700661.6453342,182.7677628993988,15.989597
1715700661.6730976,182.7955253124237,19.426839
1715700661.7576642,182.88009238243103,40.090781
1715700661.7610898,182.88351798057556,16.300292
1715700661.824516,182.94694662094116,14.82717
1715700661.9010901,183.02352142333984,24.354975
1715700661.998274,183.12070417404175,24.924253
1715700662.0370948,183.15952444076538,15.465505
1715700662.137499,183.25992918014526,19.362067
1715700662.170225,183.2926540374756,17.898212
1715700662.230412,183.35284042358398,15.323077
1715700662.3194911,183.44192147254944,25.220828
1715700662.354194,183.47662258148193,24.257169
1715700662.3688781,183.49130535125732,9.413906
1715700662.425709,183.5481412410736,17.096089
1715700662.4839067,183.60633730888367,22.023395
1715700662.5214834,183.6439139842987,14.723135
1715700662.5937617,183.71619081497192,23.291853
1715700662.6366673,183.7590959072113,10.999039
1715700662.7458231,183.86825561523438,24.546909
1715700662.805344,183.92777299880981,21.928813
1715700662.850917,183.9733476638794,16.0095
1715700662.9245994,184.04702830314636,26.056818
1715700663.0020676,184.1244978904724,28.497167
1715700663.0538917,184.17632055282593,15.89263
1715700663.1044877,184.22691679000854,14.612108
1715700663.194181,184.3166115283966,20.076401
1715700663.23908,184.36151099205017,18.66243
1715700663.2713192,184.3937487602234,13.681688
1715700663.3618689,184.48429822921753,20.655375
1715700663.4510756,184.573504447937,28.810012
1715700663.4972825,184.61971402168274,24.019685
1715700663.5654407,184.68787097930908,14.901553
1715700663.6270442,184.74947357177734,14.360231
1715700663.6938765,184.8163046836853,20.46941
1715700663.7625015,184.88493061065674,18.200354
1715700663.885425,185.00785446166992,23.74149
1715700663.9257143,185.04814386367798,17.030264
1715700663.9741714,185.09660005569458,17.025368
1715700664.0516353,185.17406558990479,18.407989
1715700664.1349394,185.2573688030243,30.36812
1715700664.192389,185.31482124328613,38.053102
1715700664.2256784,185.34810829162598,15.805517
1715700664.28313,185.40555906295776,39.667473
1715700664.359172,185.48160076141357,15.60165
1715700664.397919,185.5203492641449,18.011392
1715700664.4608443,185.58327341079712,31.946393
1715700664.513433,185.63586401939392,16.168002
1715700664.5736232,185.6960527896881,20.476973
1715700664.648725,185.7711591720581,12.246599
1715700664.7661786,185.88860845565796,36.347877
1715700664.7870638,185.90949273109436,15.5254
1715700664.8364224,185.95885157585144,26.244643
1715700664.8856776,186.00810623168945,21.571197
1715700664.916492,186.0389597415924,8.995821
1715700664.9657047,186.08813333511353,16.040148
1715700664.991277,186.11370587348938,14.388728
1715700665.053006,186.17543578147888,23.261569
1715700665.0858543,186.20828366279602,11.861529
1715700665.1752837,186.2977123260498,21.204401
1715700665.2140465,186.33647513389587,22.509009
1715700665.2704759,186.39290618896484,10.71086
1715700665.3229206,186.44534969329834,20.712206
1715700665.3844793,186.50690865516663,8.809734
1715700665.4287524,186.55118083953857,25.965498
1715700665.477531,186.59996032714844,31.631889
1715700665.4950752,186.61750435829163,17.314146
1715700665.5683105,186.69074153900146,25.889123
1715700665.6176856,186.74011707305908,28.119422
1715700665.6399908,186.7624204158783,29.264183
1715700665.71992,186.84235095977783,41.770963
1715700665.7505686,186.87299966812134,15.726823
1715700665.835579,186.95800757408142,29.848991
1715700665.9149957,187.03742671012878,15.024573
1715700665.9881704,187.11060190200806,24.726216
1715700666.0385165,187.16094589233398,16.87705
1715700666.096235,187.2186644077301,15.29962
1715700666.1997442,187.32217526435852,21.792677
1715700666.2289026,187.3513321876526,15.32178
1715700666.3012285,187.423659324646,29.176935
1715700666.3529234,187.47535490989685,21.608171
1715700666.4410133,187.56344175338745,34.022686
1715700666.478547,187.60097646713257,10.362003
1715700666.5502212,187.67264986038208,22.060959
1715700666.6048617,187.72729349136353,16.953356
1715700666.649281,187.7717092037201,19.314754
1715700666.6949372,187.81736850738525,11.80204
1715700666.7538946,187.87632489204407,24.054028
1715700666.794941,187.91737008094788,18.613249
1715700666.8526537,187.97508358955383,28.233651
1715700666.9018877,188.02431845664978,21.453565
1715700666.9621031,188.08453273773193,31.968243
1715700667.0695553,188.1919867992401,20.806467
1715700667.0976095,188.22003936767578,11.375416
1715700667.147963,188.2703938484192,17.530981
