absolute_time(s),experiment_time(s),e2e latency(ms)
1715700629.5120137,151.47842025756836,12.669766
1715700629.585979,151.55238580703735,52.281596
1715700629.595228,151.56163454055786,15.238109
1715700629.6797607,151.64616799354553,15.827952
1715700629.7145946,151.6810007095337,12.510137
1715700629.777695,151.74410271644592,23.466725
1715700629.8470383,151.81344604492188,9.191802
1715700629.9217048,151.8881118297577,32.04558
1715700629.9559715,151.92240476608276,15.943946
1715700630.0056117,151.97201991081238,15.725439
1715700630.066534,152.03294229507446,31.665206
1715700630.1144195,152.08082818984985,16.193287
1715700630.1793816,152.1457884311676,18.83375
1715700630.260588,152.22699642181396,23.022748
1715700630.2948184,152.26122570037842,8.842202
1715700630.373955,152.34036231040955,16.258989
1715700630.440956,152.40736269950867,25.928503
1715700630.495898,152.46230506896973,25.190542
1715700630.5361378,152.50254607200623,20.293895
1715700630.5944016,152.56080842018127,20.884334
1715700630.6534328,152.61984014511108,9.561522
1715700630.696276,152.66268253326416,18.428654
1715700630.739257,152.70566582679749,21.13767
1715700630.7719269,152.73833513259888,12.125922
1715700630.8540561,152.82046461105347,20.980644
1715700630.9082568,152.87466406822205,33.341066
1715700630.9458914,152.9122986793518,27.232945
1715700630.9817915,152.94819831848145,10.750751
1715700631.0368514,153.00326013565063,11.695851
1715700631.1214838,153.08789348602295,34.63965
1715700631.1398373,153.1062455177307,21.893401
1715700631.1804569,153.14686560630798,19.039324
1715700631.2266219,153.19303488731384,38.205596
1715700631.236077,153.20248341560364,15.04318
1715700631.3028502,153.26925802230835,25.198828
1715700631.3458776,153.31228804588318,22.673385
1715700631.3754215,153.3418300151825,29.617879
1715700631.42039,153.38679814338684,19.26715
1715700631.4488466,153.41525435447693,9.677669
1715700631.5286946,153.49510169029236,12.659333
1715700631.6189282,153.58533430099487,13.607669
1715700631.7079298,153.67433857917786,12.286151
1715700631.7779028,153.74431157112122,40.02056
1715700631.7969081,153.76331663131714,18.175481
1715700631.830572,153.79697918891907,15.058173
1715700631.8907912,153.8571994304657,13.016351
1715700632.004425,153.97083377838135,33.162504
1715700632.0578806,154.0242874622345,13.649495
1715700632.0925689,154.0589759349823,9.235129
1715700632.1606193,154.12702775001526,18.652402
1715700632.2369945,154.20340251922607,29.613701
1715700632.3081439,154.27455186843872,43.110675
1715700632.3272948,154.2937023639679,9.659756
1715700632.3809702,154.34737753868103,9.047355
1715700632.4587557,154.42516493797302,23.208007
1715700632.5001855,154.46659398078918,11.017085
1715700632.567791,154.54004311561584,18.004935
1715700632.6312869,154.59769582748413,14.858163
1715700632.709825,154.67623257637024,16.305556
1715700632.7507565,154.7171642780304,23.171047
1715700632.809539,154.7759473323822,42.16111
1715700632.858206,154.82461309432983,9.987757
1715700632.9079165,154.87432527542114,15.418545
1715700632.9657116,154.9321186542511,18.612946
1715700633.0260153,154.99242329597473,35.962836
1715700633.0509682,155.01737785339355,15.854559
1715700633.1157236,155.08213210105896,17.360095
1715700633.2006476,155.16705465316772,16.790653
1715700633.2318153,155.19822573661804,13.60775
1715700633.2890134,155.25542092323303,14.219988
1715700633.3384182,155.30482721328735,20.127592
1715700633.3750305,155.34143710136414,24.785823
1715700633.420134,155.38654208183289,22.240398
1715700633.4839652,155.45037460327148,14.658538
1715700633.53792,155.50432753562927,22.280245
1715700633.585428,155.55183577537537,8.746794
1715700633.6559634,155.62237215042114,10.645392
1715700633.7181232,155.68453097343445,28.554278
1715700633.7537584,155.72016406059265,26.342847
1715700633.783958,155.75036549568176,12.28151
1715700633.8357782,155.80218529701233,14.64498
1715700633.888324,155.85473036766052,14.674719
1715700633.9491172,155.91552543640137,36.66059
1715700633.966047,155.93245315551758,11.434051
1715700634.0051126,155.97152090072632,9.489765
1715700634.0745983,156.04100632667542,28.380343
1715700634.1143703,156.08078026771545,14.682666
1715700634.160715,156.1271231174469,14.78747
1715700634.2339845,156.20039176940918,15.831724
1715700634.3361826,156.3025918006897,33.006576
1715700634.3824425,156.34885096549988,24.047805
1715700634.414993,156.38140082359314,9.026878
1715700634.4939039,156.46031212806702,11.723033
1715700634.5162778,156.48268675804138,12.637725
1715700634.5685108,156.53492045402527,16.882977
1715700634.6281908,156.59459781646729,15.053204
1715700634.6745815,156.64098811149597,15.550096
1715700634.7200704,156.68647718429565,9.003809
1715700634.801474,156.7678828239441,15.124924
1715700634.8549612,156.82137036323547,10.602877
1715700634.9187763,156.88518238067627,9.797656
1715700634.985951,156.9523584842682,23.505372
1715700635.0170898,156.98349690437317,11.262207
1715700635.0559502,157.02235746383667,9.922531
1715700635.0848541,157.0512592792511,14.800763
1715700635.1163282,157.0827350616455,16.893886
1715700635.1869364,157.1533443927765,28.283937
1715700635.2202342,157.18664288520813,15.087021
1715700635.3006337,157.26704287528992,35.419808
1715700635.3735535,157.33996295928955,9.573553
1715700635.4099545,157.37636137008667,13.762092
1715700635.5128405,157.4792492389679,18.305947
1715700635.5496376,157.51604461669922,15.856043
1715700635.6129973,157.57940363883972,24.462117
1715700635.6919913,157.6584005355835,16.34475
1715700635.732878,157.69928622245789,12.306551
1715700635.7756345,157.74204301834106,11.373602
1715700635.8452036,157.81161093711853,15.712799
1715700635.9152806,157.8816876411438,23.936889
1715700635.9670584,157.93346571922302,21.374726
1715700636.0319672,157.99837589263916,17.936108
1715700636.0738204,158.04022765159607,25.16242
1715700636.1278653,158.0942735671997,20.031964
1715700636.2059743,158.17610478401184,35.428728
1715700636.2290542,158.19546055793762,11.45409
1715700636.2901576,158.2565643787384,12.875126
1715700636.3505702,158.3169767856598,13.392615
1715700636.3850727,158.35148191452026,15.040912
1715700636.4409497,158.4073567390442,19.147322
1715700636.4540935,158.42050290107727,10.342121
1715700636.5074778,158.47388529777527,31.079496
1715700636.5748553,158.54126262664795,9.990526
1715700636.6498842,158.61629152297974,24.801576
1715700636.679441,158.64584732055664,14.379949
1715700636.7914143,158.7578251361847,44.277554
1715700636.8476264,158.81403422355652,25.99216
1715700636.9229026,158.8893120288849,17.033472
1715700637.018299,158.98470759391785,30.129909
1715700637.0484433,159.01485061645508,11.973659
1715700637.12357,159.08997678756714,22.418647
1715700637.151075,159.1174817085266,13.448037
1715700637.214718,159.18112564086914,16.645012
1715700637.2617428,159.22814989089966,28.288958
1715700637.3037505,159.27016019821167,11.987566
1715700637.3376997,159.30410861968994,10.225346
1715700637.3973663,159.3640911579132,18.944085
1715700637.4497426,159.41615056991577,17.719998
1715700637.4881735,159.45458054542542,9.03938
1715700637.5550346,159.52144408226013,13.191802
1715700637.5879426,159.55434894561768,18.276641
1715700637.6339123,159.60031962394714,20.051815
1715700637.6670995,159.63350653648376,24.613868
1715700637.6977296,159.6647834777832,18.214316
1715700637.7551646,159.72157335281372,14.443845
1715700637.8096611,159.77606916427612,14.899602
1715700637.8563054,159.82271361351013,20.653887
1715700637.8980098,159.86441802978516,15.37479
1715700637.9617999,159.92820692062378,30.301407
1715700638.0122266,159.97863364219666,39.549841
1715700638.118767,160.08517599105835,16.838783
1715700638.1616213,160.12802815437317,20.097433
1715700638.2063808,160.17278814315796,12.571127
1715700638.296939,160.26334595680237,23.287334
1715700638.3311856,160.29759287834167,27.978536
1715700638.3765433,160.34295105934143,30.623066
1715700638.4702046,160.4366114139557,16.582901
1715700638.5215352,160.48794412612915,9.697517
1715700638.5619864,160.52839493751526,17.093328
1715700638.6280823,160.5944893360138,15.774299
1715700638.691136,160.65754580497742,15.846655
1715700638.734269,160.70067596435547,13.035472
1715700638.810451,160.77686047554016,18.417925
1715700638.867406,160.83381390571594,30.581311
1715700638.882086,160.8484926223755,20.466434
1715700638.9508927,160.91730046272278,26.244729
1715700638.9816144,160.9480221271515,11.314694
1715700639.0890126,161.05542135238647,38.759496
1715700639.133919,161.10032629966736,18.212972
1715700639.1594331,161.1258409023285,13.604444
1715700639.2280352,161.19444251060486,26.360592
1715700639.2805493,161.2469561100006,18.882366
1715700639.3538165,161.32022309303284,20.030637
1715700639.4392865,161.40569305419922,22.929115
1715700639.5180995,161.48450899124146,25.82739
1715700639.5427346,161.50914120674133,9.87395
1715700639.5938344,161.56024169921875,23.79657
1715700639.6442294,161.6106357574463,28.293697
1715700639.6691663,161.63557267189026,15.518799
1715700639.7641263,161.73053240776062,27.531553
1715700639.8070197,161.77342796325684,15.954182
1715700639.8714156,161.8378233909607,15.716269
1715700639.9259105,161.8923192024231,23.963532
1715700639.976233,161.942640542984,12.376498
1715700640.0352783,162.0016860961914,14.306582
1715700640.0857828,162.05218887329102,20.407769
1715700640.119156,162.08556270599365,15.821506
1715700640.181695,162.14810395240784,9.293264
1715700640.2590344,162.2254421710968,32.182023
1715700640.2925055,162.25891375541687,11.283249
1715700640.3881369,162.35454440116882,22.3819
1715700640.4077675,162.3741738796234,10.016582
1715700640.4602678,162.4266757965088,22.244226
1715700640.5661218,162.5325300693512,36.214371
1715700640.5785508,162.54495692253113,15.282264
1715700640.6262028,162.5926125049591,27.703992
1715700640.6836565,162.65006470680237,22.060196
1715700640.7505105,162.71691823005676,39.09794
1715700640.814166,162.7805736064911,19.114085
1715700640.858691,162.82509899139404,12.202152
1715700640.912484,162.87889194488525,18.495825
1715700640.9303582,162.89676523208618,8.644653
1715700640.9857013,162.95210909843445,13.729914
1715700641.0855088,163.0519154071808,45.912372
1715700641.0900714,163.05647730827332,10.162594
1715700641.136964,163.10337090492249,15.836646
1715700641.1772864,163.14369344711304,16.087805
1715700641.2260985,163.1925082206726,16.132785
1715700641.2583463,163.22475290298462,18.225995
1715700641.310071,163.27647757530212,19.861079
1715700641.348825,163.31523203849792,10.227193
1715700641.406577,163.37298369407654,12.556076
1715700641.4702497,163.43665885925293,35.225948
1715700641.5228796,163.48928785324097,40.187932
1715700641.6195712,163.58597826957703,21.854846
1715700641.6452088,163.61161756515503,11.930116
1715700641.7117877,163.67819476127625,14.595211
1715700641.798465,163.7648708820343,17.42009
1715700641.8654397,163.8318474292755,22.030904
1715700641.9139392,163.88034772872925,12.224835
1715700641.963216,163.92962217330933,17.074247
1715700642.0337076,164.0001142024994,21.279345
1715700642.1288166,164.09522533416748,39.501678
1715700642.1696377,164.1360466480255,17.512772
1715700642.199073,164.16548204421997,22.040566
1715700642.2487714,164.21518182754517,15.716523
1715700642.3438396,164.31024813652039,26.857594
1715700642.3966167,164.3630268573761,14.78434
1715700642.4675462,164.43395566940308,25.409042
1715700642.5299494,164.49635672569275,28.158347
1715700642.6091192,164.57552528381348,14.508217
1715700642.7088926,164.67530131340027,13.628357
1715700642.8094664,164.77587699890137,21.32358
1715700642.8472056,164.81361532211304,15.817256
1715700642.9122145,164.87862253189087,22.422214
1715700642.9858742,164.95228266716003,24.506276
1715700643.0470192,165.01342630386353,10.947187
1715700643.1246362,165.09104371070862,44.297481
1715700643.1609757,165.12738251686096,21.622489
1715700643.2318366,165.19824409484863,29.87139
1715700643.3437896,165.3101978302002,29.138921
1715700643.4181643,165.3845729827881,19.078104
1715700643.498289,165.46469640731812,24.656505
1715700643.5385313,165.5049397945404,28.503712
1715700643.582192,165.54860091209412,31.992671
1715700643.6442301,165.61063647270203,28.374509
1715700643.7344189,165.7008273601532,29.160562
1715700643.7814791,165.74788808822632,23.454596
1715700643.8466945,165.81310176849365,16.679646
1715700643.8912654,165.85767221450806,8.977351
1715700643.9380703,165.90447759628296,17.832928
1715700643.9954321,165.96183896064758,9.748261
1715700644.0669224,166.0333287715912,41.221564
1715700644.11976,166.08616518974304,37.967939
1715700644.1498744,166.11628127098083,14.864161
1715700644.225958,166.19236612319946,36.414196
1715700644.2761977,166.2426052093506,31.159916
1715700644.300989,166.26739597320557,19.156369
1715700644.3788133,166.3452205657959,13.179898
1715700644.4354265,166.40183472633362,26.097445
1715700644.4918885,166.4582965373993,11.658105
1715700644.5771925,166.54360103607178,11.172823
1715700644.6354675,166.6018750667572,17.766844
1715700644.6836004,166.65000772476196,18.591121
1715700644.7148595,166.6812686920166,11.092458
1715700644.7922728,166.75868129730225,13.932512
1715700644.835478,166.8018879890442,17.061579
1715700644.8699682,166.83637595176697,24.243679
1715700644.9249642,166.89137291908264,24.624408
1715700644.9810963,166.94750475883484,25.830758
1715700645.0225582,166.98896718025208,24.088629
1715700645.109591,167.076003074646,35.076691
1715700645.1753216,167.14173007011414,41.573952
1715700645.2253573,167.19176602363586,22.547978
1715700645.2542481,167.22065615653992,16.303563
1715700645.2828505,167.24925994873047,16.751809
1715700645.3351066,167.30151319503784,25.241973
1715700645.3926287,167.35903573036194,7.007096
1715700645.4678175,167.43422436714172,19.257971
1715700645.5394468,167.50585341453552,30.378586
1715700645.5943685,167.56077647209167,18.013074
1715700645.6513338,167.61773920059204,29.708073
1715700645.654974,167.62138199806213,5.664418
1715700645.7231944,167.68960285186768,37.426758
1715700645.7396953,167.70610189437866,19.892702
1715700645.824673,167.79107975959778,33.178432
1715700645.8344169,167.8008234500885,20.345163
1715700645.8980415,167.86445140838623,16.704132
1715700645.961894,167.92830061912537,29.033688
1715700646.0191364,167.98554515838623,36.847082
1715700646.0478673,168.01427578926086,16.590534
1715700646.076249,168.0426549911499,13.223399
1715700646.1437752,168.1101837158203,11.485454
1715700646.2024271,168.16883444786072,16.581231
1715700646.2352765,168.20168566703796,16.209811
1715700646.2707338,168.23714137077332,15.876781
1715700646.3439915,168.310400724411,48.543302
1715700646.3443346,168.3107409477234,12.990936
1715700646.3945932,168.3610017299652,21.512044
1715700646.4420052,168.40841364860535,31.518057
1715700646.4822502,168.44867706298828,22.235416
1715700646.526446,168.49285292625427,16.826457
1715700646.5661957,168.53260278701782,16.120435
1715700646.634406,168.60081338882446,21.564636
1715700646.6861238,168.65253329277039,18.51466
1715700646.771822,168.73822808265686,24.302635
1715700646.825013,168.7914218902588,11.051479
1715700646.881831,168.84823751449585,38.693696
1715700646.9053268,168.87173533439636,19.411552
1715700646.939748,168.90615701675415,14.888366
1715700647.026536,168.99294471740723,16.688855
1715700647.090323,169.05673170089722,17.19174
1715700647.1382368,169.10464477539062,22.888059
1715700647.201487,169.16789412498474,20.48564
1715700647.2384076,169.2048327922821,11.586421
1715700647.2883904,169.25479888916016,14.642056
1715700647.3860035,169.35241270065308,31.891802
1715700647.4271548,169.39356327056885,19.026815
1715700647.4834862,169.44989395141602,29.775493
1715700647.5045974,169.47100448608398,8.699211
1715700647.5758665,169.54227590560913,20.759237
1715700647.6210017,169.58740973472595,15.371556
1715700647.6899638,169.65637254714966,22.882455
1715700647.7584836,169.7248923778534,32.016346
1715700647.789401,169.75580739974976,17.842921
1715700647.849967,169.81637501716614,19.631165
1715700647.8964922,169.86289978027344,26.399648
1715700647.9599304,169.92633962631226,38.190187
1715700648.033988,170.0003960132599,63.414569
1715700648.0374665,170.00387525558472,25.018059
1715700648.0729403,170.03934693336487,14.677144
1715700648.1107407,170.07714796066284,21.122116
1715700648.1762087,170.14261627197266,10.505103
1715700648.2184327,170.18484163284302,12.278968
1715700648.2841892,170.2505967617035,23.446805
1715700648.333692,170.30010080337524,19.184977
1715700648.3970354,170.36344242095947,15.328987
1715700648.4729934,170.4394016265869,27.832419
1715700648.5377858,170.5041925907135,24.820321
1715700648.5801363,170.5465428829193,15.368157
1715700648.6366112,170.603018283844,23.313915
1715700648.6699104,170.63631868362427,16.894359
1715700648.7683148,170.73472142219543,34.528143
1715700648.7762609,170.7426688671112,10.634922
1715700648.80144,170.76784706115723,13.685417
1715700648.8855999,170.85200667381287,36.033112
1715700648.9137251,170.88013243675232,8.565437
1715700649.010883,170.9772915840149,25.793117
1715700649.064583,171.0309910774231,18.099609
1715700649.1426682,171.10907649993896,31.90438
1715700649.1972315,171.16363835334778,31.832086
1715700649.2633471,171.2297556400299,12.865605
1715700649.3497202,171.31612753868103,26.072402
1715700649.3911223,171.35752964019775,23.465092
1715700649.4773443,171.44375133514404,24.213518
1715700649.5138683,171.4802749156952,16.233609
1715700649.5517452,171.51815223693848,16.430629
1715700649.6058793,171.57228827476501,23.913899
1715700649.6416166,171.60802340507507,27.83424
1715700649.6717048,171.63811230659485,9.807967
1715700649.7227325,171.68914079666138,13.413353
1715700649.7938595,171.7602665424347,24.598978
1715700649.8700287,171.83643674850464,38.7225
1715700649.8868651,171.85327243804932,18.810173
1715700649.9299076,171.89631414413452,24.25197
1715700650.0003684,171.96677589416504,22.60062
1715700650.0548606,172.02126789093018,16.85295
1715700650.125896,172.09230375289917,24.143126
1715700650.157774,172.1241807937622,16.12493
1715700650.2349718,172.2013795375824,17.203266
1715700650.342451,172.30886006355286,15.778259
1715700650.429585,172.39599347114563,33.239285
1715700650.4711032,172.43751215934753,23.607681
1715700650.5258393,172.49224877357483,31.348129
1715700650.553841,172.52024936676025,12.46807
1715700650.632972,172.59938097000122,19.110329
1715700650.728571,172.6949770450592,10.858557
1715700650.786708,172.75311589241028,30.058914
1715700650.849622,172.81602931022644,19.881255
1715700650.8627598,172.8291687965393,15.442768
1715700650.9001603,172.86656761169434,14.490921
1715700650.9700382,172.9364471435547,20.064209
1715700651.0111537,172.97756099700928,18.28361
1715700651.0585709,173.02498078346252,15.336586
1715700651.1097782,173.076185464859,11.118948
1715700651.1790395,173.14544773101807,17.120628
1715700651.2695198,173.23592829704285,45.669979
1715700651.3171897,173.2835967540741,9.680784
1715700651.4013712,173.3678240776062,18.530156
1715700651.485944,173.45235109329224,24.225011
1715700651.5859594,173.55236649513245,47.893943
1715700651.6193445,173.5857527256012,19.422065
1715700651.7075434,173.67395091056824,49.883318
1715700651.7881742,173.75458073616028,30.543334
1715700651.835218,173.80162572860718,17.142267
1715700651.90254,173.86894822120667,18.131845
1715700651.9717548,173.93911004066467,29.959099
1715700652.0388641,174.005273103714,23.815609
1715700652.0940716,174.06047916412354,14.923924
1715700652.1698039,174.1362111568451,28.467951
1715700652.1936724,174.16008114814758,13.23677
1715700652.253035,174.21944427490234,9.836642
1715700652.323894,174.29030084609985,27.434341
1715700652.3649213,174.33133053779602,24.365535
1715700652.4417467,174.40815663337708,16.169156
1715700652.4757178,174.4421272277832,10.217574
1715700652.5447855,174.51119256019592,15.146794
1715700652.6001573,174.56656527519226,14.791063
1715700652.7056866,174.6720941066742,39.885301
1715700652.7654018,174.73180985450745,25.520859
1715700652.8122694,174.7786774635315,24.631824
1715700652.9130445,174.87945222854614,16.048346
1715700653.0038636,174.97027325630188,39.72916
1715700653.0375998,175.00400924682617,20.335189
1715700653.086606,175.05301475524902,16.909145
1715700653.1333385,175.09974694252014,31.610482
1715700653.218075,175.18448305130005,24.232362
1715700653.2785513,175.24495935440063,13.504707
1715700653.3579814,175.32439017295837,18.600362
1715700653.4029222,175.36933064460754,21.953356
1715700653.4527736,175.41918277740479,14.940741
1715700653.4828165,175.4492244720459,12.982393
1715700653.5545938,175.521000623703,19.870748
1715700653.615446,175.58185291290283,22.245366
1715700653.6927843,175.6591968536377,30.224169
1715700653.6959457,175.6623547077179,6.957808
1715700653.7750835,175.7414906024933,43.017838
1715700653.8499959,175.81640362739563,32.799872
1715700653.8896434,175.8560507297516,9.643067
1715700653.9872239,175.95363068580627,37.559582
1715700654.0104125,175.97681999206543,16.572465
1715700654.0630283,176.02943563461304,21.720566
1715700654.1549776,176.12138509750366,18.240001
1715700654.2332127,176.1996214389801,19.270536
1715700654.2769194,176.2433259487152,35.257173
1715700654.317272,176.2836811542511,17.016034
1715700654.4090915,176.3755021095276,30.828105
1715700654.4358358,176.40224432945251,18.73209
1715700654.5421104,176.5085186958313,32.317712
1715700654.55811,176.5245168209076,8.468064
1715700654.6173694,176.58379769325256,19.95167
1715700654.6775525,176.6439609527588,12.254227
1715700654.7294612,176.69591641426086,20.036222
1715700654.7536297,176.72003889083862,17.314876
1715700654.8119638,176.77837109565735,29.592239
1715700654.822022,176.78843021392822,8.43508
1715700654.897571,176.86397981643677,29.551722
1715700654.926478,176.89290380477905,9.600557
1715700655.0140975,176.98053336143494,17.095925
1715700655.0687575,177.03516554832458,10.673869
1715700655.1134338,177.07984280586243,23.861122
1715700655.1325364,177.09894585609436,12.026337
1715700655.1725876,177.13899445533752,10.93113
1715700655.2101321,177.17654132843018,16.542121
1715700655.2819839,177.24839115142822,36.423048
1715700655.3381588,177.30456686019897,25.008978
1715700655.407339,177.37374591827393,41.708799
1715700655.4390743,177.4054811000824,9.428423
1715700655.487321,177.45372867584229,9.76276
1715700655.541957,177.5083646774292,24.205297
1715700655.5846095,177.55101704597473,14.219703
1715700655.681507,177.6479139328003,17.780832
1715700655.73022,177.6966278553009,19.147554
1715700655.7875037,177.7539451122284,16.713914
1715700655.8445566,177.81096529960632,22.690199
1715700655.9281468,177.89455556869507,27.656306
1715700655.9667895,177.93319630622864,17.269232
1715700656.0038033,177.97020936012268,14.015958
1715700656.0546656,178.02107405662537,8.460987
1715700656.1407545,178.10716152191162,27.055876
1715700656.2074714,178.1738796234131,16.211721
1715700656.2801583,178.24673128128052,16.722207
1715700656.3342535,178.30066061019897,12.634209
1715700656.4094362,178.3758454322815,20.028524
1715700656.4696016,178.43601083755493,21.337693
1715700656.5054862,178.4718940258026,18.993124
1715700656.577738,178.54414534568787,28.049256
1715700656.6131456,178.5795521736145,18.138007
1715700656.6641867,178.6305947303772,13.168458
1715700656.7280836,178.6945321559906,22.863509
1715700656.767065,178.73347163200378,27.827161
1715700656.842095,178.80850315093994,19.837616
1715700656.8977945,178.86420059204102,15.965188
1715700656.9655313,178.93193888664246,14.676246
1715700657.0509305,179.01733899116516,44.661601
1715700657.072705,179.03911352157593,15.273426
1715700657.1569197,179.12332725524902,22.805985
1715700657.1939228,179.16033029556274,9.138744
1715700657.2382593,179.20466780662537,15.229602
1715700657.309019,179.27542757987976,20.297209
1715700657.3462958,179.3127040863037,16.561737
1715700657.4113166,179.37772369384766,24.84327
1715700657.4782078,179.44461464881897,20.974329
1715700657.525885,179.49229192733765,23.044328
1715700657.585272,179.55167865753174,16.092607
1715700657.6562073,179.62261605262756,17.519912
1715700657.7536733,179.72007989883423,16.632148
1715700657.823751,179.79015922546387,14.889171
1715700657.8934195,179.8598279953003,11.615237
1715700658.0000684,179.96647477149963,16.617704
1715700658.0746303,180.0410397052765,28.182025
1715700658.1292973,180.09570407867432,15.606903
1715700658.1946251,180.1610336303711,28.506256
1715700658.2192101,180.18561816215515,13.438719
1715700658.276183,180.24259090423584,19.439644
1715700658.3537416,180.32014846801758,20.505365
1715700658.4105477,180.3769555091858,31.651968
1715700658.42997,180.39637804031372,11.701788
1715700658.4563107,180.42271900177002,14.47932
1715700658.4846048,180.451012134552,11.4139
1715700658.5434167,180.50982236862183,27.407187
1715700658.5965142,180.5629210472107,14.87068
1715700658.635122,180.60152864456177,15.184271
1715700658.70192,180.66832756996155,15.50849
1715700658.79875,180.76515698432922,13.029215
1715700658.8822196,180.84862637519836,24.521184
1715700658.9187644,180.88517236709595,20.853257
1715700658.9922936,180.95870351791382,23.928589
1715700659.0421665,181.0085747241974,21.1715
1715700659.0979762,181.0643846988678,19.740327
1715700659.1504436,181.1168520450592,14.661586
1715700659.2067668,181.17317366600037,20.958658
1715700659.2904162,181.25682473182678,27.568234
1715700659.3320148,181.29842352867126,23.582062
1715700659.3624473,181.32885336875916,19.226305
1715700659.429688,181.3960943222046,36.189062
1715700659.4474778,181.41388463974,20.794354
1715700659.5026455,181.46905183792114,21.891216
1715700659.5560403,181.52244758605957,14.063732
1715700659.6310768,181.59748482704163,13.098844
1715700659.7247207,181.6911280155182,26.825711
1715700659.7858555,181.75226354599,24.077505
1715700659.8353896,181.80179715156555,32.803926
1715700659.906199,181.8726053237915,17.631061
1715700659.966559,181.93296790122986,17.919514
1715700660.039844,182.00625157356262,38.767333
1715700660.0809848,182.04739332199097,12.205699
1715700660.2033308,182.1697392463684,21.783547
1715700660.2782912,182.24469757080078,25.710034
1715700660.3450603,182.3114674091339,21.976877
1715700660.41577,182.38226056098938,13.970441
1715700660.4762595,182.44266843795776,13.823254
1715700660.5220895,182.48849606513977,14.717807
1715700660.5673928,182.5338008403778,25.447483
1715700660.637456,182.60386300086975,35.757451
1715700660.673366,182.63977336883545,9.219694
1715700660.74208,182.7084879875183,39.066374
1715700660.813494,182.77990341186523,22.728352
1715700660.8459263,182.81233382225037,18.208369
1715700660.8955781,182.861985206604,8.941126
1715700660.9410148,182.90742087364197,16.083283
1715700660.9946692,182.96107602119446,17.494062
1715700661.0717785,183.03818535804749,28.228046
1715700661.1339548,183.10036325454712,13.416147
1715700661.189071,183.1554775238037,28.275482
1715700661.287682,183.25409078598022,11.552615
1715700661.3618488,183.3282561302185,9.557901
1715700661.4426985,183.4091076850891,26.212889
1715700661.5175145,183.4839243888855,22.223351
1715700661.5553591,183.52176594734192,13.515019
1715700661.6503692,183.6167769432068,20.276654
1715700661.7265766,183.69298458099365,12.616222
1715700661.7982068,183.76461362838745,29.1215
1715700661.8312356,183.7976429462433,21.928973
1715700661.8821318,183.8485403060913,24.086964
1715700661.9472864,183.9136941432953,25.363527
1715700661.9860942,183.95250296592712,19.270552
1715700662.0482807,184.01469087600708,23.627277
1715700662.087601,184.05400896072388,21.385886
1715700662.1163025,184.08271098136902,16.233302
1715700662.1582277,184.12463474273682,20.791499
1715700662.270948,184.2373549938202,20.192941
1715700662.31769,184.28409910202026,18.427003
1715700662.382188,184.34859538078308,12.065459
1715700662.4378903,184.40429735183716,15.349781
1715700662.4676695,184.43407487869263,11.866018
1715700662.5460553,184.51246237754822,13.631168
1715700662.6415954,184.60800313949585,15.821604
1715700662.719789,184.68619847297668,21.326585
1715700662.795163,184.76157188415527,29.253816
1715700662.8252587,184.7916660308838,19.568056
1715700662.873807,184.8402135372162,24.105909
1715700662.9525785,184.9189853668213,14.80077
1715700663.0218534,184.98826217651367,16.112774
1715700663.0991025,185.0655119419098,28.176738
1715700663.157843,185.12427425384521,18.042598
1715700663.2446961,185.21110439300537,18.719578
1715700663.2939546,185.26036143302917,23.40035
1715700663.3497028,185.31611275672913,33.002036
1715700663.4135919,185.37999963760376,23.418301
1715700663.4644787,185.430903673172,13.975012
1715700663.5297441,185.49615097045898,13.993038
1715700663.627289,185.59369921684265,21.190778
1715700663.6552312,185.62163972854614,9.413307
1715700663.7245574,185.69096541404724,28.407527
1715700663.7868874,185.75329399108887,17.097327
1715700663.8304474,185.796856880188,8.529183
1715700663.93345,185.89985966682434,33.226584
1715700663.996171,185.96257877349854,26.197413
1715700664.0829945,186.04940152168274,24.871911
1715700664.1725414,186.13895082473755,42.687277
1715700664.2403705,186.20677661895752,14.019819
1715700664.2854927,186.2519006729126,9.502018
1715700664.3470433,186.31345057487488,18.545475
1715700664.3981612,186.36456727981567,10.888423
1715700664.4832327,186.44964146614075,21.201225
1715700664.5485592,186.51496934890747,13.964177
1715700664.5857658,186.55217242240906,12.182193
1715700664.6856625,186.65207052230835,34.109293
1715700664.700025,186.6664319038391,9.808548
1715700664.8064501,186.77285838127136,22.031792
1715700664.8744571,186.84086441993713,28.446987
1715700664.9176393,186.88404846191406,17.743583
1715700664.9977882,186.96419382095337,14.744358
1715700665.063922,187.03032779693604,19.431378
1715700665.1038477,187.07025456428528,19.74621
1715700665.173363,187.13977241516113,30.355317
1715700665.1839817,187.15038871765137,8.852986
1715700665.241626,187.20803427696228,10.071339
1715700665.3173194,187.2837269306183,31.421473
1715700665.3696935,187.3361005783081,28.48212
1715700665.4140031,187.38041019439697,12.676581
1715700665.4842753,187.45068383216858,22.258747
1715700665.562414,187.52882194519043,25.956924
1715700665.6414316,187.60784029960632,29.041359
1715700665.665354,187.6317617893219,14.369557
1715700665.7415712,187.7079794406891,27.486793
1715700665.8033414,187.76974940299988,37.017988
1715700665.8179564,187.78436374664307,14.953932
1715700665.8737266,187.84013652801514,17.754202
1715700665.9304154,187.8968231678009,31.461726
1715700665.9646297,187.93103957176208,20.667084
1715700665.9899971,187.95640444755554,24.405945
