absolute_time(s),experiment_time(s),e2e latency(ms)
1715335908.3524187,169.48738169670105,9.07492
1715335908.387958,169.52292275428772,9.198745
1715335908.4191856,169.5541489124298,8.521629
1715335908.4497523,169.58471703529358,9.501049
1715335908.4830446,169.61800813674927,8.30343
1715335908.516447,169.6514127254486,8.58586
1715335908.5554354,169.6904013156891,14.057828
1715335908.588338,169.72330331802368,8.543953
1715335908.6216319,169.756596326828,9.655584
1715335908.650888,169.7858531475067,7.950966
1715335908.685481,169.82044625282288,8.68395
1715335908.7183118,169.85327696800232,8.712624
1715335908.7542536,169.88921809196472,8.110167
1715335908.788574,169.92353749275208,10.816866
1715335908.8219209,169.956885099411,10.384689
1715335908.8496013,169.98456525802612,8.038926
1715335908.886553,170.0215187072754,11.301792
1715335908.9160588,170.05102372169495,8.075382
1715335908.9548652,170.08982849121094,10.663813
1715335908.9867995,170.12176251411438,7.851589
1715335909.0211902,170.15615439414978,13.416193
1715335909.0535817,170.18855619430542,10.530197
1715335909.084889,170.21985340118408,9.809744
1715335909.116544,170.25150775909424,8.864019
1715335909.1538227,170.28878593444824,7.916254
1715335909.1897953,170.32475996017456,11.323887
1715335909.2244372,170.3594012260437,8.918897
1715335909.2522526,170.38721632957458,8.22302
1715335909.2846503,170.41961526870728,8.342756
1715335909.3213634,170.4563271999359,8.235113
1715335909.3523612,170.48732566833496,8.913744
1715335909.3879037,170.52286982536316,10.051473
1715335909.4206412,170.55560660362244,8.371136
1715335909.451949,170.58691263198853,12.890862
1715335909.4900858,170.6250500679016,13.397592
1715335909.515378,170.6503405570984,7.958051
1715335909.5550008,170.68996381759644,8.267115
1715335909.5877714,170.72273468971252,8.59742
1715335909.617515,170.75247883796692,8.176754
1715335909.6523216,170.78728556632996,8.891218
1715335909.691126,170.8260886669159,10.900013
1715335909.7214408,170.8564054965973,12.673783
1715335909.755478,170.89044213294983,11.204701
1715335909.7845082,170.9194724559784,7.937268
1715335909.8173406,170.95230388641357,8.816859
1715335909.8522437,170.987206697464,9.162027
1715335909.8858724,171.02083659172058,8.528864
1715335909.918041,171.0530047416687,8.599701
1715335909.9518971,171.0868604183197,8.253132
1715335909.9863534,171.12132048606873,8.3357
1715335910.0203598,171.1553246974945,9.022272
1715335910.0515704,171.18653464317322,9.434256
1715335910.0886707,171.2236349582672,11.603186
1715335910.119103,171.25406694412231,10.822159
1715335910.1536686,171.28863286972046,10.209891
1715335910.1885676,171.3235318660736,12.133969
1715335910.219563,171.3545277118683,8.300742
1715335910.254647,171.38961267471313,12.324923
1715335910.284434,171.41939878463745,8.501819
1715335910.3150303,171.4499933719635,8.073174
1715335910.3512506,171.4862139225006,11.276499
1715335910.385944,171.52090764045715,8.130566
1715335910.4231174,171.55808210372925,8.538613
1715335910.4536371,171.58860158920288,13.410968
1715335910.4851701,171.62013387680054,8.301993
1715335910.518785,171.6537492275238,9.860855
1715335910.552113,171.68707728385925,8.025869
1715335910.5857022,171.72066640853882,8.444806
1715335910.618318,171.7532832622528,8.908994
1715335910.6507123,171.78567576408386,9.188889
1715335910.6876342,171.82259798049927,10.518051
1715335910.7174013,171.85236406326294,10.642615
1715335910.7516265,171.88659024238586,9.320987
1715335910.784638,171.91960310935974,8.31238
1715335910.815592,171.95055723190308,8.300869
1715335910.8512497,171.98621487617493,8.73408
1715335910.8841465,172.01911067962646,7.665459
1715335910.9193242,172.05428791046143,8.360111
1715335910.9547927,172.0897557735443,11.180833
1715335910.984737,172.11970043182373,8.161801
1715335911.015381,172.1503438949585,7.91309
1715335911.0513158,172.18627882003784,10.585368
1715335911.0853462,172.22031164169312,9.115472
1715335911.1208086,172.25577449798584,13.469942
1715335911.1508856,172.2858488559723,7.810833
1715335911.1830099,172.31797409057617,7.901908
1715335911.2204332,172.3553981781006,8.125514
1715335911.2507238,172.38568878173828,8.863259
1715335911.287814,172.42277669906616,10.689516
1715335911.3237062,172.45866918563843,14.442834
1715335911.3530428,172.48800611495972,8.790527
1715335911.38985,172.5248122215271,12.948295
1715335911.4173563,172.55232095718384,8.543599
1715335911.4552789,172.5902419090271,14.678128
1715335911.4847872,172.6197509765625,8.243463
1715335911.5165887,172.65155386924744,7.974716
1715335911.5524056,172.68736934661865,11.623584
1715335911.5833018,172.7182650566101,7.719249
1715335911.6196556,172.75461959838867,8.340974
1715335911.651592,172.7865560054779,9.491757
1715335911.6874638,172.82242727279663,11.811492
1715335911.7194731,172.85443758964539,12.361605
1715335911.7491572,172.8841209411621,7.864514
1715335911.784519,172.91948437690735,8.662837
1715335911.8212376,172.9562017917633,8.330842
1715335911.8572536,172.99221801757812,12.066102
1715335911.885298,173.0202624797821,10.297573
1715335911.9178836,173.05285739898682,9.921332
1715335911.9528825,173.08784699440002,8.024704
1715335911.9844153,173.11937928199768,9.190753
1715335912.027655,173.16261792182922,15.422712
1715335912.0541174,173.18908429145813,10.715022
1715335912.0869443,173.22190856933594,9.990441
1715335912.1166296,173.25159525871277,7.780976
1715335912.1530547,173.2880187034607,8.81935
1715335912.1899853,173.32494831085205,11.344276
1715335912.2203872,173.35535049438477,8.461919
1715335912.2514396,173.38640356063843,8.838517
1715335912.2860763,173.42104148864746,8.35723
1715335912.324567,173.45953130722046,9.130741
1715335912.3524334,173.48739743232727,9.415464
1715335912.3892229,173.52418661117554,9.631383
1715335912.4241676,173.5591320991516,15.281369
1715335912.4499984,173.58496260643005,8.254586
1715335912.4856167,173.62058186531067,9.822506
1715335912.5165808,173.6515440940857,8.332583
1715335912.5512984,173.68626260757446,8.521514
1715335912.5918388,173.72680163383484,12.725782
1715335912.6186717,173.75363612174988,8.132295
1715335912.6540725,173.78903794288635,12.696703
1715335912.6842022,173.81916880607605,7.775144
1715335912.7152526,173.85021901130676,8.424307
1715335912.7526214,173.8875870704651,8.927455
1715335912.7857633,173.9207272529602,8.174783
1715335912.8175056,173.95247077941895,10.270674
1715335912.8590465,173.99401116371155,8.318666
1715335912.9003465,174.03531074523926,13.011974
1715335912.9220695,174.05703330039978,8.796255
1715335912.9515471,174.08651185035706,9.041169
1715335912.9851687,174.12013149261475,8.145766
1715335913.0213063,174.15627002716064,11.225137
1715335913.0522528,174.18721652030945,7.935633
1715335913.1109798,174.24594283103943,34.597021
1715335913.1241438,174.25910806655884,13.980128
1715335913.1510277,174.2859923839569,8.090862
1715335913.1847458,174.3197102546692,7.96224
1715335913.219463,174.354425907135,8.276697
1715335913.261436,174.396399974823,18.496368
1715335913.2887597,174.42372298240662,11.150516
1715335913.3228934,174.45785665512085,8.991649
1715335913.3536868,174.4886510372162,9.636019
1715335913.4217758,174.55673933029175,39.162771
1715335913.4273863,174.56235074996948,21.24513
1715335913.450777,174.58574223518372,8.788767
1715335913.4883916,174.6233561038971,12.103275
1715335913.5211587,174.6561222076416,9.869795
1715335913.5511696,174.68613386154175,8.362034
1715335913.588974,174.72393703460693,12.85599
1715335913.619617,174.7545816898346,8.151585
1715335913.6527724,174.78773522377014,10.511281
1715335913.7172768,174.85223960876465,40.15255
1715335913.7224672,174.85743188858032,8.821764
1715335913.755961,174.8909239768982,8.762595
1715335913.8206122,174.95557737350464,41.867503
1715335913.8221195,174.95708227157593,12.902154
1715335913.852306,174.9872715473175,9.695009
1715335913.9109442,175.04590773582458,33.520726
1715335913.9180894,175.05305218696594,11.463461
1715335913.9518807,175.08684492111206,8.08908
1715335914.0136528,175.14861726760864,35.189289
1715335914.0205877,175.15555214881897,11.683155
1715335914.0526395,175.18760418891907,11.895179
1715335914.0857666,175.22072982788086,8.478042
1715335914.1306121,175.26557540893555,8.716252
1715335914.1584733,175.29343605041504,11.676728
1715335914.190856,175.32582092285156,10.517041
1715335914.2228918,175.35785627365112,11.499103
1715335914.2482004,175.38316345214844,8.930136
1715335914.3130777,175.44804191589355,34.655552
1715335914.3202524,175.45521521568298,8.586264
1715335914.410673,175.54563641548157,69.867833
1715335914.4168792,175.55184316635132,41.121928
1715335914.5141177,175.64908289909363,104.590119
1715335914.5208945,175.65585708618164,74.820169
1715335914.6139054,175.74886989593506,101.167306
1715335914.6140735,175.74903750419617,101.084882
1715335914.6255252,175.76049089431763,84.480203
1715335914.6257234,175.76068663597107,49.965801
1715335914.625925,175.7608880996704,18.204457
1715335914.7114904,175.84645581245422,68.676688
1715335914.7171705,175.85213446617126,40.861266
1715335914.7609699,175.89593482017517,47.147801
1715335914.7678673,175.90283250808716,25.073574
1715335914.8115711,175.9465355873108,33.946351
1715335914.8165307,175.95149421691895,9.62887
1715335914.8509855,175.98594975471497,8.382504
1715335914.9141436,176.0491087436676,34.434154
1715335914.9237635,176.0587272644043,8.67324
1715335914.9601803,176.09514331817627,10.564182
1715335915.0149703,176.14993357658386,32.728758
1715335915.0260022,176.16096687316895,12.982712
1715335915.0540497,176.1890139579773,11.9983
1715335915.0888877,176.22385168075562,11.224736
1715335915.11534,176.25030374526978,8.346392
1715335915.149624,176.28458833694458,8.305445
1715335915.2203941,176.35535860061646,41.646322
1715335915.2237494,176.3587131500244,15.634328
1715335915.2523706,176.38733625411987,10.264639
1715335915.2919655,176.4269299507141,11.97124
1715335915.3173435,176.452308177948,7.818353
1715335915.3512917,176.4862551689148,8.024541
1715335915.3835497,176.51851296424866,8.041159
1715335915.419363,176.55432653427124,8.132967
1715335915.4521058,176.58707070350647,7.813216
1715335915.4875727,176.62253594398499,11.227668
1715335915.5167222,176.65168642997742,7.884551
1715335915.5534256,176.6883897781372,10.931011
1715335915.5839317,176.7188949584961,7.758954
1715335915.62166,176.7566258907318,9.18001
1715335915.6500041,176.78496932983398,8.053472
1715335915.6846313,176.81959629058838,7.965321
1715335915.725373,176.860337972641,12.082191
1715335915.7581775,176.893141746521,10.686805
1715335915.7865255,176.92149019241333,8.871902
1715335915.823784,176.95874691009521,12.774994
1715335915.8505952,176.98560285568237,9.699956
1715335915.8842833,177.01924920082092,7.822924
1715335915.9180079,177.05297112464905,7.863923
1715335915.9529734,177.0879364013672,9.901517
1715335915.9847975,177.11976313591003,9.30697
1715335916.0154078,177.15037274360657,8.401648
1715335916.053013,177.1879756450653,11.750319
1715335916.0881298,177.22309350967407,11.522918
1715335916.123667,177.25862956047058,8.068544
1715335916.1606612,177.2956244945526,13.081479
1715335916.1864557,177.32142066955566,9.232701
1715335916.2158678,177.35083150863647,8.066828
1715335916.252563,177.38752818107605,10.427371
1715335916.2843344,177.4192988872528,8.446281
1715335916.3178513,177.4528148174286,8.391325
1715335916.351621,177.48658514022827,9.019147
1715335916.3852913,177.52025508880615,10.098895
1715335916.4232676,177.5582308769226,9.774665
1715335916.451771,177.58673644065857,9.796335
1715335916.485222,177.62018632888794,9.116883
1715335916.5154905,177.65045642852783,8.237697
1715335916.5524352,177.68739938735962,11.013055
1715335916.586894,177.7218577861786,11.363376
1715335916.618287,177.75325322151184,8.232185
1715335916.6506143,177.78558015823364,7.982347
1715335916.6890302,177.8239951133728,11.501414
1715335916.7177966,177.85276079177856,9.745604
1715335916.7470121,177.881977558136,8.518003
1715335916.7838032,177.9187672138214,8.157277
1715335916.817023,177.95198678970337,8.231166
1715335916.850059,177.9850218296051,7.984793
1715335916.8887074,178.02367234230042,8.535819
1715335916.9214194,178.05638313293457,12.737421
1715335916.9562523,178.0912160873413,15.111057
1715335916.9986196,178.13358449935913,8.478031
1715335917.022319,178.15728211402893,11.300643
1715335917.0528347,178.18779850006104,9.810979
1715335917.0891955,178.22416019439697,8.950218
1715335917.1254048,178.26036977767944,12.690094
1715335917.150656,178.28561997413635,8.335159
1715335917.1894264,178.32438945770264,11.331443
1715335917.2193775,178.3543405532837,9.440975
1715335917.250528,178.3854911327362,8.298901
1715335917.2858276,178.42079257965088,8.303655
1715335917.3244567,178.4594213962555,15.202352
1715335917.355104,178.49006843566895,8.20671
1715335917.3856099,178.52057313919067,8.209042
1715335917.4190493,178.5540144443512,11.911371
1715335917.4515758,178.58653855323792,10.476964
1715335917.4832551,178.61821961402893,7.995979
1715335917.5213058,178.65627098083496,9.062783
1715335917.553036,178.68799924850464,8.119578
1715335917.5897143,178.72467827796936,10.970951
1715335917.6161256,178.7510907649994,8.109555
1715335917.651947,178.7869098186493,8.16949
1715335917.6860108,178.82097387313843,8.258633
1715335917.7195373,178.85450172424316,8.630175
1715335917.7542205,178.88918328285217,11.244429
1715335917.786727,178.92169094085693,9.986272
1715335917.8155937,178.95055723190308,7.95408
1715335917.8519595,178.98692345619202,8.379163
1715335917.887906,179.02287197113037,8.260478
1715335917.9159374,179.05090284347534,8.231242
1715335917.9479299,179.08289337158203,8.338883
1715335917.989327,179.12429118156433,10.190189
1715335918.0152764,179.15023970603943,7.706257
1715335918.055943,179.19090819358826,10.646574
1715335918.0898433,179.22480869293213,11.80277
1715335918.1162844,179.2512493133545,8.049494
1715335918.1508074,179.2857701778412,8.261175
1715335918.1916733,179.32663822174072,13.956237
1715335918.221442,179.35640597343445,11.968117
1715335918.2514226,179.38638639450073,8.443769
1715335918.2846057,179.41956877708435,7.951669
1715335918.3161883,179.45115160942078,8.089156
1715335918.3510497,179.48601579666138,10.105485
1715335918.386125,179.5210883617401,8.254985
1715335918.4184809,179.55344533920288,8.312018
1715335918.449356,179.5843207836151,9.531538
1715335918.4849122,179.61987805366516,8.906128
1715335918.5282338,179.66319680213928,20.59122
1715335918.5520694,179.68703389167786,10.189301
1715335918.589358,179.7243218421936,10.298281
1715335918.6229918,179.75795459747314,13.125903
1715335918.6533554,179.78831911087036,11.276521
1715335918.688253,179.82321739196777,8.029137
1715335918.7156126,179.85057878494263,8.465
1715335918.7540963,179.88906073570251,10.767193
1715335918.7849715,179.9199366569519,8.683282
1715335918.8192296,179.95419430732727,7.868782
1715335918.852278,179.9872443675995,7.700732
1715335918.8869274,180.02189183235168,12.145948
1715335918.9145238,180.04948687553406,7.663552
1715335918.9517083,180.08667278289795,8.153364
1715335918.9869673,180.12193179130554,8.333586
1715335919.018119,180.1530842781067,7.975675
1715335919.0552256,180.190190076828,11.074246
1715335919.0838232,180.21878576278687,8.171888
1715335919.1167157,180.25167894363403,8.857302
1715335919.1526704,180.2876353263855,9.82685
1715335919.1879416,180.3229055404663,10.418512
1715335919.2212338,180.35619688034058,13.581487
1715335919.2517335,180.38669776916504,7.503395
1715335919.2855752,180.42053985595703,7.809479
1715335919.3185177,180.45348262786865,8.245357
1715335919.349306,180.4842700958252,8.463167
1715335919.3847156,180.51971697807312,7.852894
1715335919.4139967,180.54896020889282,7.833022
1715335919.4480696,180.58303475379944,7.978474
1715335919.4864361,180.62140226364136,9.194204
1715335919.5190957,180.65406036376953,9.249765
1715335919.5508304,180.68579387664795,8.537198
1715335919.5866716,180.7216353416443,8.05535
1715335919.618768,180.75373315811157,8.608374
1715335919.654925,180.78989005088806,11.188019
1715335919.685781,180.8207447528839,9.167205
1715335919.7177553,180.85272026062012,7.715716
1715335919.7560427,180.89100742340088,14.190317
1715335919.7877688,180.9227318763733,10.765061
1715335919.8176107,180.95257711410522,7.705678
1715335919.8503118,180.98527455329895,8.962083
1715335919.884011,181.01897621154785,7.377918
1715335919.9214237,181.05638790130615,11.465186
1715335919.956282,181.09124541282654,8.595928
1715335919.9894454,181.12440991401672,8.750716
1715335920.0169737,181.15193819999695,8.494518
1715335920.0479178,181.18288207054138,7.751818
1715335920.0832233,181.21818733215332,7.910362
1715335920.1223094,181.25727438926697,9.894558
1715335920.1534646,181.2884292602539,10.553362
1715335920.1861653,181.32112860679626,8.471951
1715335920.2192795,181.35424256324768,8.771887
1715335920.249457,181.38442063331604,8.160656
1715335920.2933552,181.42831826210022,16.916096
1715335920.3171577,181.45212411880493,8.171502
1715335920.3551037,181.4900677204132,8.325617
1715335920.386258,181.52122139930725,8.542245
1715335920.4184587,181.55342292785645,8.590019
1715335920.4558113,181.59077620506287,11.147288
1715335920.4839466,181.61891078948975,7.944705
1715335920.5184076,181.6533718109131,8.595297
1715335920.5573008,181.69226455688477,12.214198
1715335920.590694,181.72565698623657,9.259321
1715335920.6190367,181.75400042533875,10.163477
1715335920.6460545,181.781019449234,6.551551
1715335920.6882343,181.82319712638855,7.928516
1715335920.7184393,181.8534026145935,8.038192
1715335920.7521472,181.88711190223694,8.326477
1715335920.7881622,181.92312741279602,9.854837
1715335920.8199372,181.9549024105072,7.940109
1715335920.8571544,181.99212050437927,10.926552
1715335920.887961,182.02292370796204,10.457869
1715335920.9183962,182.0533585548401,8.798034
1715335920.954098,182.0890622138977,7.935488
1715335920.9874365,182.12240147590637,8.366747
1715335921.0232098,182.15817379951477,8.109285
1715335921.0504344,182.18539881706238,8.149098
1715335921.0855753,182.22053980827332,10.723074
1715335921.115868,182.2508339881897,9.195789
1715335921.1521459,182.28711080551147,7.878136
1715335921.186246,182.32121086120605,8.170628
1715335921.2242894,182.35925364494324,13.468977
1715335921.2516649,182.3866286277771,7.993089
1715335921.2876534,182.42261791229248,7.926997
1715335921.319544,182.4545075893402,12.193286
1715335921.3506222,182.48558855056763,8.361208
1715335921.384408,182.51937341690063,8.000912
1715335921.428687,182.56365132331848,17.567901
1715335921.4563632,182.5913269519806,14.655436
1715335921.4839768,182.61897015571594,7.823305
1715335921.5211,182.65606498718262,9.229175
1715335921.5519717,182.68693685531616,9.315352
1715335921.5906925,182.72565531730652,10.700551
1715335921.6187236,182.75368857383728,10.363721
1715335921.6527495,182.78771424293518,10.530895
1715335921.6857486,182.82071256637573,8.544174
1715335921.717486,182.85245013237,8.465417
1715335921.7523446,182.8873074054718,12.434952
1715335921.787712,182.92267489433289,10.521653
1715335921.81889,182.9538552761078,8.587752
1715335921.8614693,182.9964325428009,17.574227
1715335921.8923166,183.02727961540222,12.079331
1715335921.9159226,183.05088758468628,8.101443
1715335921.9489563,183.08391952514648,7.968847
1715335921.9866064,183.12156915664673,8.0947
1715335922.019842,183.15480661392212,8.272163
1715335922.0497565,183.1847198009491,7.717904
1715335922.0861356,183.22110104560852,10.166384
1715335922.1170151,183.25197839736938,7.520209
1715335922.146462,183.28142714500427,8.200003
1715335922.1876037,183.3225667476654,8.375447
1715335922.2197652,183.3547294139862,7.919216
1715335922.2516062,183.38657188415527,8.196193
1715335922.2884536,183.42341876029968,8.114011
1715335922.3183894,183.453355550766,8.55427
1715335922.3482168,183.48318243026733,8.243226
1715335922.387798,183.52276182174683,9.295973
1715335922.4163423,183.55130672454834,9.513482
1715335922.451497,183.58646082878113,8.78177
1715335922.4853637,183.62032890319824,8.366711
1715335922.5184526,183.65341639518738,8.52263
1715335922.560397,183.69536185264587,16.998527
1715335922.5848866,183.7198507785797,9.872873
1715335922.618657,183.75362086296082,9.229509
1715335922.6500793,183.78504419326782,8.446151
1715335922.6848745,183.81983828544617,7.961422
1715335922.716773,183.8517370223999,7.786992
1715335922.7540536,183.88901686668396,10.035498
1715335922.7894144,183.92437839508057,11.23483
1715335922.81924,183.95420360565186,11.722719
1715335922.8535051,183.98847007751465,7.913749
1715335922.8859887,184.0209538936615,6.426031
1715335922.9155269,184.0505452156067,8.104308
1715335922.9499047,184.08486890792847,9.377457
1715335922.9886067,184.12357091903687,11.549143
1715335923.021238,184.15620303153992,11.656916
1715335923.0507245,184.18568897247314,8.580566
1715335923.116281,184.25124502182007,40.497055
1715335923.1283865,184.2633502483368,19.907296
1715335923.2115564,184.34652066230774,70.707244
1715335923.2196727,184.35463643074036,44.569135
1715335923.219814,184.3547763824463,10.500679
1715335923.2704875,184.4054515361786,28.630175
1715335923.2896779,184.4246416091919,10.329456
1715335923.317343,184.45230913162231,8.377848
1715335923.3482528,184.48321771621704,6.811345
1715335923.4165652,184.55152988433838,39.990097
1715335923.4237287,184.5586919784546,16.644022
1715335923.4577847,184.5927495956421,14.331087
1715335923.5082278,184.64319276809692,31.91179
1715335923.5187979,184.6537630558014,10.594702
1715335923.55449,184.68945407867432,9.440114
1715335923.607928,184.74289274215698,27.697488
1715335923.6211555,184.75612139701843,12.734338
1715335923.6522512,184.78721594810486,12.227621
1715335923.7108498,184.84581327438354,34.763604
1715335923.721393,184.85635638237,11.353147
1715335923.7547662,184.88972926139832,14.570783
1715335923.7889624,184.92392659187317,10.273529
1715335923.8196864,184.9546492099762,8.399706
1715335923.914704,185.04966807365417,72.638053
1715335923.9259508,185.06091356277466,50.636867
1715335923.926086,185.06104850769043,18.134758
1715335924.0118513,185.1468152999878,68.551172
1715335924.0194736,185.15443634986877,44.354092
1715335924.0572321,185.1921968460083,44.484708
1715335924.0641253,185.19909024238586,17.13847
1715335924.0883782,185.22334146499634,8.13964
1715335924.1209424,185.25590658187866,9.614434
1715335924.1520402,185.28700470924377,8.354827
1715335924.186661,185.3216245174408,10.410575
1715335924.2197232,185.3546872138977,11.697382
1715335924.251446,185.3864107131958,8.772551
1715335924.3155434,185.45050740242004,39.451322
1715335924.3255737,185.46053647994995,17.998438
1715335924.3511312,185.48609519004822,10.14123
1715335924.4158504,185.55081295967102,38.549345
1715335924.4215431,185.5565061569214,13.581757
1715335924.4522867,185.58725118637085,8.29851
1715335924.4855895,185.62055373191833,8.516379
1715335924.518211,185.65317487716675,8.299362
1715335924.5538416,185.68880581855774,8.293167
1715335924.5869162,185.7218828201294,8.986238
1715335924.6179688,185.7529318332672,8.67646
1715335924.6532295,185.7881953716278,10.408146
1715335924.7210345,185.85600090026855,43.625998
1715335924.7221286,185.85709285736084,13.17909
1715335924.749973,185.8849368095398,7.849112
1715335924.8153512,185.9503138065338,37.368259
1715335924.82133,185.95629477500916,10.172364
1715335924.8555233,185.990487575531,12.802618
1715335924.913825,186.04878950119019,38.740416
1715335924.9233809,186.05834531784058,15.190667
1715335924.955739,186.09070372581482,8.460572
1715335925.0144055,186.14936995506287,34.479614
1715335925.0221553,186.15711975097656,14.104128
1715335925.052572,186.18753480911255,10.017429
1715335925.1152072,186.25017094612122,39.386829
1715335925.1214254,186.25638842582703,10.036798
1715335925.1641603,186.29912447929382,22.114247
1715335925.18954,186.32450366020203,10.845107
1715335925.2227027,186.35766792297363,8.393654
1715335925.2572913,186.39225578308105,10.295732
1715335925.3200576,186.4550220966339,38.957493
1715335925.3258927,186.4608552455902,8.188555
1715335925.3610356,186.4960000514984,17.88318
1715335925.3893251,186.52428913116455,13.215049
1715335925.4174705,186.55243468284607,10.354183
1715335925.4527855,186.58774971961975,11.861774
1715335925.4876323,186.62259531021118,8.083494
1715335925.525764,186.660728931427,15.677644
1715335925.5486279,186.68359422683716,8.738702
1715335925.587877,186.7228422164917,10.282264
1715335925.6186101,186.7535753250122,7.128511
1715335925.651978,186.78697061538696,11.650862
1715335925.684509,186.81947326660156,9.055188
1715335925.7208922,186.85585689544678,8.596554
1715335925.7518935,186.88685750961304,11.222079
1715335925.7856097,186.92057394981384,8.245837
1715335925.8206477,186.95561242103577,8.390845
1715335925.851575,186.98658895492554,7.768112
1715335925.8895996,187.0245645046234,8.711052
1715335925.9210315,187.05599641799927,11.657454
1715335925.9530807,187.08804559707642,9.370828
1715335925.9845426,187.11950612068176,9.147904
1715335926.017137,187.1521029472351,9.011406
1715335926.0493183,187.1842827796936,8.414928
1715335926.0843954,187.21936106681824,8.397534
1715335926.1244926,187.25945734977722,12.342276
1715335926.1515048,187.2864692211151,8.315541
1715335926.1864934,187.32145881652832,9.531504
1715335926.2213337,187.35629773139954,12.642509
1715335926.252716,187.3876805305481,10.915072
1715335926.2919326,187.4268970489502,11.72101
1715335926.3212187,187.45618200302124,11.134589
1715335926.349101,187.48410630226135,8.521081
1715335926.3856468,187.52061104774475,10.273398
1715335926.4163027,187.55126667022705,8.193868
1715335926.4497714,187.584734916687,9.936092
1715335926.485004,187.61997032165527,7.964322
1715335926.5160851,187.65105032920837,7.834522
1715335926.5527189,187.6876826286316,9.65484
1715335926.5855198,187.72048354148865,7.882412
1715335926.616738,187.75170135498047,7.889152
1715335926.649856,187.78482055664062,8.248426
1715335926.6887767,187.82374024391174,10.743947
1715335926.7181997,187.85316467285156,8.13628
1715335926.7539072,187.8888714313507,11.193261
1715335926.78795,187.92291378974915,10.320952
1715335926.816081,187.95104598999023,8.052381
1715335926.8518918,187.98685550689697,10.04773
1715335926.8859055,188.02086925506592,8.07963
1715335926.917792,188.05275654792786,10.156702
1715335926.951407,188.0863709449768,9.346984
1715335926.9838715,188.11883544921875,9.295871
1715335927.0216355,188.15660047531128,9.887128
1715335927.0602853,188.19524955749512,13.604697
1715335927.0890052,188.22396993637085,8.108604
1715335927.1178248,188.25278997421265,8.799092
1715335927.1531274,188.288090467453,7.946972
1715335927.1869552,188.32192015647888,8.152307
1715335927.2161772,188.35114097595215,7.645249
1715335927.2511024,188.38606691360474,8.625548
1715335927.2888262,188.4237904548645,11.055296
1715335927.3209996,188.45596408843994,11.273479
1715335927.3516536,188.48661875724792,7.867445
1715335927.3893328,188.5242977142334,12.23559
1715335927.4161785,188.5511417388916,8.255378
1715335927.453335,188.58829975128174,9.781711
1715335927.4851627,188.62012672424316,7.977185
1715335927.5210667,188.65603041648865,9.513031
1715335927.550775,188.6857395172119,11.392133
1715335927.5839398,188.71890592575073,8.730785
1715335927.6219678,188.7569317817688,12.739604
1715335927.6517322,188.7866985797882,10.663118
1715335927.6852431,188.82021117210388,8.824572
1715335927.7235966,188.85856199264526,8.214727
1715335927.7527828,188.8877468109131,9.566802
1715335927.7929065,188.92788004875183,10.068254
1715335927.8175268,188.9524917602539,8.231829
1715335927.8486354,188.98360013961792,8.37858
1715335927.8834555,189.01842141151428,7.88816
1715335927.9198427,189.0548059940338,8.066741
1715335927.9565413,189.09150576591492,8.402624
1715335927.9882464,189.123211145401,8.82444
1715335928.017093,189.1520562171936,8.11925
1715335928.0506873,189.18565201759338,8.123416
1715335928.084754,189.21971797943115,8.423191
1715335928.1178522,189.2528154850006,8.096881
1715335928.1513479,189.28631329536438,8.342298
1715335928.1872325,189.32219672203064,9.629608
1715335928.221226,189.35618925094604,8.993905
1715335928.2514062,189.38636922836304,8.14274
1715335928.2853234,189.42028784751892,7.773265
1715335928.3222034,189.4571669101715,9.968283
1715335928.3503625,189.4853274822235,7.914527
1715335928.387445,189.5224096775055,7.919
1715335928.4212208,189.55618405342102,11.216374
1715335928.4516106,189.5865752696991,9.228216
1715335928.4846632,189.6196267604828,8.974549
1715335928.5219617,189.65692591667175,10.593304
1715335928.5503411,189.68530464172363,10.511006
1715335928.5852954,189.72025966644287,7.980543
1715335928.6208525,189.75582003593445,8.252767
1715335928.6477604,189.78272604942322,8.502063
1715335928.6906765,189.82563972473145,10.491348
1715335928.719469,189.8544328212738,8.175254
1715335928.749326,189.884290933609,7.668735
1715335928.789304,189.9242706298828,12.465174
1715335928.8204532,189.95541715621948,7.563303
1715335928.8517175,189.98668098449707,7.908934
1715335928.8861263,190.02109026908875,8.494887
1715335928.9170399,190.05200338363647,7.858647
1715335928.955464,190.09042835235596,9.364879
1715335928.9878426,190.1228084564209,7.954543
1715335929.018566,190.1535303592682,11.462708
1715335929.04955,190.18451309204102,7.982636
1715335929.0864074,190.22137117385864,8.176341
1715335929.1327808,190.2677457332611,21.788645
1715335929.161499,190.29646372795105,11.209261
1715335929.187481,190.32244491577148,7.77853
1715335929.2257197,190.36068391799927,14.280815
1715335929.2527173,190.38768219947815,7.823397
1715335929.2850053,190.41997027397156,8.789007
1715335929.317652,190.45261597633362,8.228313
1715335929.3554373,190.49040031433105,12.091544
1715335929.392689,190.5276517868042,11.149258
1715335929.4164333,190.55139827728271,8.335925
1715335929.4541898,190.5891535282135,10.774129
1715335929.488643,190.62360668182373,10.872863
1715335929.5180523,190.65301632881165,9.042768
1715335929.5469604,190.68192338943481,7.723141
1715335929.5838895,190.7188539505005,7.754417
1715335929.6218002,190.75676560401917,11.51647
1715335929.6521015,190.78706669807434,7.787846
1715335929.6844268,190.81939101219177,8.906168
1715335929.723337,190.85830354690552,11.490317
1715335929.7512822,190.8862464427948,9.652402
