absolute_time(s),experiment_time(s),e2e latency(ms)
1715335879.762224,141.11315250396729,7.99064
1715335879.8010733,141.15200090408325,9.956243
1715335879.8335512,141.1844789981842,9.340483
1715335879.8587193,141.209645986557,7.898317
1715335879.894925,141.24585342407227,8.625333
1715335879.924927,141.27585411071777,8.578988
1715335879.978379,141.3293068408966,14.190711
1715335880.00585,141.35677766799927,9.196911
1715335880.0286732,141.3796033859253,8.400535
1715335880.0598965,141.4108247756958,10.009467
1715335880.0965617,141.44748854637146,8.344139
1715335880.1343057,141.48523473739624,10.574008
1715335880.159932,141.51086044311523,8.393647
1715335880.1955287,141.54645586013794,8.833176
1715335880.2272658,141.57819414138794,8.074296
1715335880.2712815,141.62220907211304,9.632064
1715335880.2955046,141.64643383026123,8.037128
1715335880.3265774,141.67750525474548,8.337004
1715335880.359562,141.71048855781555,8.232536
1715335880.393287,141.74421405792236,10.275066
1715335880.4280627,141.77899050712585,11.107658
1715335880.460651,141.8115782737732,9.782837
1715335880.4939616,141.84489059448242,8.610098
1715335880.5258377,141.87676644325256,10.524058
1715335880.561197,141.91212511062622,8.437265
1715335880.5927453,141.943674325943,7.074852
1715335880.6258202,141.97674703598022,9.512868
1715335880.6600375,142.0109646320343,12.165499
1715335880.6941025,142.04502940177917,8.544031
1715335880.727146,142.0780737400055,8.553255
1715335880.7573693,142.10829639434814,8.174727
1715335880.7963104,142.14723944664001,8.679097
1715335880.8279722,142.17894005775452,8.975972
1715335880.8595634,142.2104902267456,8.317244
1715335880.8956475,142.2465763092041,7.898645
1715335880.9254131,142.27634024620056,8.358644
1715335880.9598072,142.3107349872589,8.11441
1715335880.9930077,142.3439347743988,8.31638
1715335881.0352445,142.38617324829102,14.396863
1715335881.058005,142.4089319705963,11.493621
1715335881.0937178,142.44464468955994,9.72106
1715335881.1284952,142.4794225692749,8.23987
1715335881.1573224,142.50825023651123,8.011939
1715335881.1942632,142.54519057273865,8.384587
1715335881.227616,142.5785448551178,8.173095
1715335881.259465,142.61039185523987,8.643827
1715335881.2971375,142.6480655670166,9.197692
1715335881.33867,142.6895990371704,11.894554
1715335881.3659883,142.71691584587097,8.475222
1715335881.4022715,142.75319933891296,8.440749
1715335881.4289415,142.77986931800842,10.965618
1715335881.4627419,142.81367087364197,8.437179
1715335881.4950638,142.8459906578064,8.213856
1715335881.5257673,142.87669610977173,8.004952
1715335881.5603032,142.91123008728027,8.464435
1715335881.594942,142.94587063789368,9.854997
1715335881.6279485,142.97887587547302,8.454726
1715335881.6634986,143.01442551612854,8.173152
1715335881.6960573,143.04698586463928,8.065678
1715335881.727389,143.0783176422119,7.965791
1715335881.760134,143.11106252670288,8.817371
1715335881.797358,143.14828610420227,8.223828
1715335881.8276956,143.17862462997437,8.45015
1715335881.8566818,143.20761036872864,9.168041
1715335881.8956027,143.2465319633484,8.519541
1715335881.9247441,143.27567076683044,8.813897
1715335881.9638648,143.31479263305664,8.398781
1715335881.9936543,143.3445816040039,8.106093
1715335882.0246868,143.3756136894226,8.308279
1715335882.057653,143.40858149528503,8.243072
1715335882.0934362,143.4443643093109,8.237544
1715335882.1279294,143.47885704040527,8.459566
1715335882.160841,143.51176953315735,10.939721
1715335882.1905813,143.541508436203,6.546502
1715335882.2306414,143.58156871795654,8.3882
1715335882.2629888,143.61391592025757,6.678431
1715335882.2974958,143.64842534065247,8.601134
1715335882.337153,143.68808221817017,11.499824
1715335882.362268,143.7131962776184,7.963146
1715335882.3956494,143.74657726287842,8.367221
1715335882.4312215,143.7821500301361,8.210455
1715335882.4678934,143.8188202381134,10.570177
1715335882.4952486,143.84617710113525,8.04641
1715335882.5278268,143.87875390052795,9.392411
1715335882.5615635,143.9124903678894,11.161188
1715335882.5938969,143.94482421875,8.274917
1715335882.628115,143.9790449142456,7.876871
1715335882.6655736,144.01650071144104,9.383018
1715335882.6975803,144.0485074520111,7.869485
1715335882.7319157,144.082843542099,8.132406
1715335882.761704,144.1126308441162,7.868264
1715335882.795259,144.14618706703186,7.720819
1715335882.826716,144.17764472961426,7.505083
1715335882.8627248,144.21365189552307,8.70043
1715335882.8967183,144.24764728546143,7.801761
1715335882.9425743,144.29350328445435,15.105184
1715335882.9585633,144.30949306488037,7.991578
1715335883.0053284,144.3562560081482,8.922489
1715335883.0268435,144.37777042388916,8.41332
1715335883.1103826,144.46130967140198,53.018221
1715335883.1162617,144.4671905040741,27.571249
1715335883.2191315,144.57006001472473,97.834995
1715335883.2727122,144.62364196777344,119.200519
1715335883.2729654,144.6238932609558,85.220968
1715335883.3114662,144.6623933315277,93.92303
1715335883.3116071,144.6625337600708,60.735728
1715335883.3255565,144.67648577690125,37.334369
1715335883.4161174,144.76704692840576,93.70194
1715335883.4192743,144.7702021598816,70.483257
1715335883.419558,144.77048587799072,31.997512
1715335883.4694846,144.82041239738464,52.032982
1715335883.4800508,144.83098125457764,24.390674
1715335883.5136802,144.86460971832275,24.57484
1715335883.5242717,144.87520051002502,8.349054
1715335883.5601459,144.91107535362244,8.164238
1715335883.6148674,144.96579575538635,28.835653
1715335883.625024,144.97595286369324,8.987329
1715335883.661579,145.01250553131104,11.541016
1715335883.7133706,145.06429743766785,28.270962
1715335883.7516925,145.10262060165405,27.481387
1715335883.7565877,145.10751605033875,6.560212
1715335883.7971208,145.14804911613464,9.150405
1715335883.828272,145.17919874191284,9.127429
1715335883.9140346,145.26496410369873,63.735902
1715335883.91776,145.26868724822998,32.747921
1715335884.0114164,145.36234378814697,92.481584
1715335884.0677247,145.41865229606628,116.912598
1715335884.0678737,145.41880059242249,83.355653
1715335884.078751,145.42967915534973,58.567305
1715335884.07891,145.42983746528625,29.705924
1715335884.096275,145.44720244407654,8.711332
1715335884.1294954,145.4804232120514,9.254801
1715335884.161981,145.51290893554688,8.87294
1715335884.211887,145.56281542778015,26.085163
1715335884.232271,145.58319973945618,13.724281
1715335884.3138359,145.66476440429688,63.842065
1715335884.4103057,145.7612328529358,125.087176
1715335884.468808,145.81973552703857,147.547005
1715335884.4689782,145.81990504264832,113.438982
1715335884.4690928,145.82001972198486,82.710303
1715335884.5110648,145.86199355125427,93.590131
1715335884.511238,145.86216521263123,57.110821
1715335884.5166519,145.86757850646973,28.715096
1715335884.5324376,145.88336420059204,11.231418
1715335884.5604732,145.91140055656433,8.073033
1715335884.616238,145.9671666622162,29.950855
1715335884.646064,145.99699115753174,29.611607
1715335884.6574435,146.00837230682373,7.512218
1715335884.7124438,146.06337332725525,26.251492
1715335884.744679,146.09560751914978,20.577554
1715335884.7572095,146.10813784599304,8.13728
1715335884.8080962,146.15902519226074,17.495778
1715335884.834881,146.1858093738556,10.647124
1715335884.910304,146.2612316608429,60.927449
1715335884.915661,146.26658844947815,24.882955
1715335885.0144947,146.36542344093323,97.328907
1715335885.0223916,146.37331891059875,71.13347
1715335885.0225189,146.3734450340271,35.491122
1715335885.0729442,146.42387175559998,52.281364
1715335885.0794706,146.43039774894714,28.263118
1715335885.1095185,146.46044635772705,18.220719
1715335885.1308196,146.48174786567688,8.547983
1715335885.2113354,146.56226348876953,51.565084
1715335885.2145329,146.56545972824097,29.279687
1715335885.2615004,146.61242938041687,44.456276
1715335885.2715728,146.62250137329102,20.710884
1715335885.2968683,146.6477952003479,9.417204
1715335885.3385017,146.68943047523499,12.200704
1715335885.3579223,146.70885062217712,8.180455
1715335885.393391,146.74431991577148,8.839859
1715335885.4319055,146.7828335762024,14.056739
1715335885.459548,146.81047439575195,9.95195
1715335885.493159,146.84408617019653,8.740025
1715335885.5267892,146.87771654129028,8.500736
1715335885.5557902,146.90671849250793,7.807424
1715335885.5943186,146.94524550437927,7.770464
1715335885.6273916,146.97832036018372,8.469888
1715335885.661062,147.01199078559875,9.308324
1715335885.693176,147.04410338401794,7.980529
1715335885.7276804,147.07860732078552,11.042864
1715335885.756032,147.1069610118866,6.010213
1715335885.7947812,147.14570832252502,8.145136
1715335885.8387003,147.18962907791138,19.672789
1715335885.8630488,147.2139754295349,8.444155
1715335885.896389,147.24731826782227,10.607867
1715335885.924696,147.27562594413757,8.419494
1715335885.9570143,147.30794262886047,8.18002
1715335885.9943857,147.34531331062317,8.107088
1715335886.0297832,147.3807110786438,11.608703
1715335886.0606565,147.4115834236145,8.50751
1715335886.0939996,147.444926738739,8.541885
1715335886.1276865,147.4786159992218,8.443175
1715335886.1585932,147.5095202922821,8.10478
1715335886.1922967,147.5432252883911,8.015468
1715335886.2207115,147.57164192199707,6.642835
1715335886.2626238,147.61355066299438,10.015668
1715335886.2944043,147.64533138275146,8.170665
1715335886.3290045,147.6799349784851,8.459849
1715335886.359701,147.71062755584717,8.317929
1715335886.3955967,147.74652457237244,7.982121
1715335886.4275174,147.7784481048584,8.314926
1715335886.473459,147.8243887424469,14.377066
1715335886.496654,147.84758138656616,8.396129
1715335886.5258512,147.87677812576294,9.383819
1715335886.5610824,147.91200923919678,11.941806
1715335886.603305,147.95423340797424,8.699548
1715335886.626854,147.97778224945068,8.646922
1715335886.6607938,148.01176476478577,11.073474
1715335886.6955712,148.04649806022644,8.424205
1715335886.726605,148.0775318145752,8.09751
1715335886.7613268,148.11225605010986,9.425976
1715335886.7930424,148.14397048950195,8.606778
1715335886.8247244,148.1756534576416,8.482722
1715335886.8687136,148.21964049339294,13.304963
1715335886.9054322,148.25636076927185,11.567253
1715335886.9288864,148.27981519699097,8.399956
1715335886.9637306,148.3146574497223,8.117004
1715335886.9937294,148.34465765953064,8.10463
1715335887.0283127,148.379239320755,9.567297
1715335887.064108,148.4150366783142,13.812662
1715335887.0932665,148.44419360160828,8.456677
1715335887.12707,148.4779965877533,9.008439
1715335887.1615171,148.51244401931763,9.143171
1715335887.1945853,148.54551219940186,7.750375
1715335887.2343297,148.58525729179382,12.981509
1715335887.2714684,148.6223955154419,9.774313
1715335887.2942026,148.64513230323792,8.272525
1715335887.3271027,148.67803049087524,8.204059
1715335887.3707387,148.72166514396667,14.550331
1715335887.3977659,148.74869346618652,8.278055
1715335887.425917,148.77684378623962,8.741449
1715335887.4641294,148.81505823135376,11.476297
1715335887.4959757,148.8469042778015,8.325562
1715335887.5315316,148.8824601173401,8.363664
1715335887.559833,148.9107596874237,7.791067
1715335887.594154,148.9450807571411,8.410252
1715335887.6250296,148.97595858573914,9.465329
1715335887.6600118,149.0109395980835,12.676717
1715335887.693877,149.04480361938477,8.044758
1715335887.7258143,149.07674193382263,8.430859
1715335887.7602937,149.11122107505798,8.059419
1715335887.792873,149.14380049705505,7.9758
1715335887.8310978,149.18202543258667,8.603404
1715335887.8610897,149.21201825141907,9.60305
1715335887.896681,149.2476077079773,8.501947
1715335887.9273815,149.27830934524536,8.389322
1715335887.9571674,149.30809497833252,8.547764
1715335887.995472,149.3464000225067,8.309489
1715335888.0305328,149.3814606666565,10.588063
1715335888.0623162,149.41324639320374,7.954447
1715335888.094927,149.44585418701172,9.3073
1715335888.1255085,149.4764382839203,8.379597
1715335888.1583593,149.50928688049316,8.448034
1715335888.2020884,149.55301570892334,9.900392
1715335888.2313275,149.5822627544403,8.679558
1715335888.2572978,149.60822558403015,8.136183
1715335888.2927,149.64362931251526,7.963285
1715335888.3247685,149.67569613456726,7.837101
1715335888.3616025,149.71252942085266,10.359745
1715335888.3936644,149.7445912361145,8.27896
1715335888.4249315,149.77586007118225,7.825392
1715335888.4596298,149.8105583190918,8.260853
1715335888.4959235,149.8468508720398,10.265722
1715335888.5243604,149.87528896331787,8.516502
1715335888.560641,149.91156840324402,8.589213
1715335888.5964115,149.94733929634094,8.156923
1715335888.627567,149.9784939289093,8.643518
1715335888.6691134,150.02004027366638,11.860161
1715335888.6970694,150.04799818992615,8.454559
1715335888.7276175,150.07854437828064,9.948159
1715335888.7608545,150.1117820739746,10.813098
1715335888.7929223,150.1438491344452,8.262328
1715335888.828985,150.17991375923157,7.978533
1715335888.868269,150.21919679641724,17.72928
1715335888.8949916,150.24592089653015,8.644968
1715335888.931218,150.28214621543884,8.014711
1715335888.959812,150.3107395172119,8.53133
1715335888.9946997,150.3456289768219,7.973226
1715335889.0326307,150.38355898857117,8.438398
1715335889.064805,150.41573238372803,8.543324
1715335889.091583,150.44251203536987,7.51486
1715335889.138994,150.48992204666138,13.022017
1715335889.171165,150.52209401130676,7.996773
1715335889.19821,150.5491383075714,8.021186
1715335889.227882,150.5788106918335,11.037722
1715335889.2607677,150.61169457435608,8.076094
1715335889.2967534,150.64768028259277,8.029269
1715335889.327198,150.67812633514404,8.292352
1715335889.3598664,150.71079325675964,9.915633
1715335889.400231,150.751158952713,9.264972
1715335889.4288492,150.77977800369263,8.055399
1715335889.4585462,150.80947422981262,7.748445
1715335889.4932375,150.84416699409485,8.285418
1715335889.5306325,150.88156175613403,8.369047
1715335889.5631237,150.91405057907104,8.095009
1715335889.5971956,150.9481225013733,8.18587
1715335889.6244073,150.97533464431763,8.243288
1715335889.6634388,151.01436638832092,10.786338
1715335889.6959677,151.0468945503235,7.947056
1715335889.7248065,151.0757348537445,9.305651
1715335889.7587605,151.10968899726868,7.670551
1715335889.79567,151.14659762382507,8.430875
1715335889.8257985,151.17672729492188,8.354757
1715335889.884991,151.23592042922974,33.865283
1715335889.9212399,151.27216625213623,36.803003
1715335889.9608817,151.31180953979492,44.611223
1715335889.9670255,151.31795406341553,18.919416
1715335889.9939113,151.34484004974365,7.89194
1715335890.0289114,151.37983798980713,11.634717
1715335890.0644379,151.41536593437195,11.44645
1715335890.096227,151.44715404510498,8.456033
1715335890.1274936,151.478422164917,9.31394
1715335890.162584,151.5135109424591,8.616654
1715335890.1931415,151.54406905174255,7.824732
1715335890.2277806,151.57870864868164,9.803735
1715335890.2603335,151.61126136779785,10.370769
1715335890.2936523,151.64458107948303,8.524622
1715335890.3266156,151.6775438785553,8.215419
1715335890.3571925,151.70812106132507,8.287863
1715335890.394692,151.74561882019043,8.753177
1715335890.424519,151.77544808387756,8.15403
1715335890.4633276,151.81425666809082,8.224862
1715335890.501883,151.8528118133545,11.397207
1715335890.529742,151.88066959381104,8.685926
1715335890.5598302,151.91075825691223,10.420378
1715335890.595956,151.94688248634338,8.719964
1715335890.625298,151.97622656822205,8.715383
1715335890.6591542,152.01008224487305,8.360004
1715335890.6945934,152.04552030563354,8.246782
1715335890.7326312,152.08355975151062,8.550306
1715335890.7644947,152.11542415618896,8.261217
1715335890.7963305,152.14725947380066,8.103137
1715335890.8285046,152.17943286895752,8.211321
1715335890.8604317,152.2113606929779,8.061747
1715335890.8943176,152.24524474143982,8.444743
1715335890.925021,152.27594995498657,8.611206
1715335890.9571366,152.30806493759155,7.573938
1715335890.9988241,152.34975290298462,9.516746
1715335891.0283365,152.37926387786865,8.056115
1715335891.0606496,152.41157817840576,10.796705
1715335891.0943444,152.44527125358582,8.407972
1715335891.1294765,152.48040556907654,8.45339
1715335891.1639037,152.51483130455017,8.449329
1715335891.1972568,152.54819750785828,10.629268
1715335891.227147,152.57807564735413,8.749437
1715335891.2594967,152.61042428016663,7.836716
1715335891.2952244,152.64615106582642,8.609618
1715335891.32911,152.6800365447998,10.866389
1715335891.3625598,152.71348762512207,9.354904
1715335891.4032435,152.75417160987854,10.897092
1715335891.4269767,152.77790427207947,9.694584
1715335891.4621465,152.8130762577057,8.235661
1715335891.4944916,152.84541964530945,8.010791
1715335891.52895,152.87987804412842,9.905652
1715335891.5600996,152.91102838516235,8.58011
1715335891.5976758,152.94860434532166,11.376852
1715335891.6234293,152.97435641288757,6.502734
1715335891.660039,153.0109679698944,7.960241
1715335891.6936185,153.04454636573792,8.69826
1715335891.7256444,153.07657098770142,8.254526
1715335891.7614233,153.1123502254486,10.201492
1715335891.7936265,153.1445550918579,7.840933
1715335891.8260086,153.17693710327148,8.49659
1715335891.860263,153.211190700531,8.171986
1715335891.8935404,153.24446940422058,8.577514
1715335891.9484537,153.29938220977783,26.483553
1715335891.9602356,153.3111629486084,10.436228
1715335891.9926198,153.34354662895203,8.259214
1715335892.0292728,153.38020133972168,9.521839
1715335892.0594463,153.41037487983704,8.392209
1715335892.0928564,153.44378471374512,10.250191
1715335892.1310608,153.48198747634888,12.942904
1715335892.1598964,153.5108232498169,8.874431
1715335892.2074437,153.55837082862854,14.951743
1715335892.2363663,153.5872950553894,11.739011
1715335892.273731,153.62466192245483,8.284484
1715335892.2930052,153.6439332962036,8.616429
1715335892.3265896,153.6775188446045,7.833883
1715335892.359307,153.71023416519165,8.323143
1715335892.393683,153.74461030960083,7.74898
1715335892.4251747,153.77610397338867,7.969344
1715335892.4606948,153.81162190437317,8.668229
1715335892.495465,153.84639167785645,8.838115
1715335892.526633,153.8775613307953,8.776833
1715335892.556258,153.90718746185303,8.023667
1715335892.6014867,153.9524130821228,15.484155
1715335892.6283565,153.9792833328247,7.561529
1715335892.6599402,154.01086735725403,8.882794
1715335892.697936,154.04886484146118,11.882684
1715335892.7241876,154.07511711120605,8.087745
1715335892.7644877,154.115416765213,8.195018
1715335892.7916756,154.14260268211365,8.385138
1715335892.8293743,154.1803011894226,8.122389
1715335892.870834,154.22176218032837,9.522157
1715335892.8961294,154.24705815315247,8.49724
1715335892.9298127,154.28073954582214,8.290041
1715335892.963007,154.31393551826477,9.81547
1715335893.0099943,154.36092329025269,13.622093
1715335893.0301058,154.38103318214417,8.819376
1715335893.1082966,154.45922565460205,56.058406
1715335893.1157002,154.46662759780884,30.444628
1715335893.1645973,154.51552557945251,45.218847
1715335893.216311,154.56723976135254,66.702617
1715335893.2654283,154.61635732650757,78.643829
1715335893.278138,154.62906527519226,55.890099
1715335893.2783182,154.6292450428009,27.508038
1715335893.295158,154.64608502388,8.058704
1715335893.3286793,154.67960619926453,8.760273
1715335893.3713531,154.7222819328308,11.976814
1715335893.4110553,154.7619824409485,23.797712
1715335893.4254258,154.776353597641,8.464633
1715335893.5134556,154.8643832206726,66.687507
1715335893.5193336,154.8702621459961,32.270252
1715335893.614649,154.96557664871216,97.267883
1715335893.62205,154.97297859191895,71.951483
1715335893.6280687,154.9789969921112,15.06163
1715335893.6364186,154.98734664916992,15.861981
1715335893.6609619,155.01189064979553,7.027298
1715335893.7151952,155.0661256313324,24.423756
1715335893.7282012,155.07912802696228,8.555149
1715335893.767357,155.11828589439392,11.070365
1715335893.8169188,155.16784620285034,32.598924
1715335893.8275142,155.17844223976135,11.640222
1715335893.8594782,155.21040606498718,9.13045
1715335893.91487,155.26579976081848,30.10471
1715335893.9237878,155.27471661567688,8.080045
1715335893.9630446,155.3139717578888,9.046822
1715335894.0139012,155.36483025550842,28.52883
1715335894.0590389,155.40996551513672,41.924553
1715335894.0661168,155.41704392433167,9.469574
1715335894.1115584,155.46248745918274,26.408707
1715335894.1291888,155.48011660575867,8.96381
1715335894.2143826,155.56531167030334,66.368667
1715335894.2223175,155.57324504852295,35.150643
1715335894.2692938,155.6202211380005,49.934279
1715335894.2758617,155.62679076194763,25.144453
1715335894.3115695,155.6624972820282,26.93015
1715335894.3254488,155.67637634277344,8.40418
1715335894.3616092,155.71253776550293,10.740005
1715335894.4139192,155.7648479938507,28.051105
1715335894.4276133,155.77853989601135,7.187675
1715335894.4605615,155.8114891052246,8.990982
1715335894.514612,155.865540266037,28.248161
1715335894.5282345,155.87916326522827,8.209737
1715335894.6144528,155.96538138389587,64.822923
1715335894.6204426,155.97137117385864,34.770068
1715335894.6287184,155.97964644432068,10.00969
1715335894.6603782,156.0113067626953,10.404446
1715335894.7164354,156.0673635005951,30.354671
1715335894.730282,156.0812110900879,8.133954
1715335894.8125427,156.16347098350525,53.738294
1715335894.8192124,156.17014145851135,32.738977
1715335894.8251636,156.1760904788971,9.189875
1715335894.9173527,156.26828145980835,67.621944
1715335894.921315,156.27224349975586,33.801355
1715335894.9278097,156.27873849868774,10.594251
1715335894.959136,156.31006360054016,8.057197
1715335895.0176716,156.36860013008118,31.596029
1715335895.0489109,156.39983916282654,26.815388
1715335895.0575264,156.40845322608948,8.026501
1715335895.0982556,156.4491846561432,8.080972
1715335895.1369753,156.48790454864502,8.721481
1715335895.156596,156.50752639770508,8.27893
1715335895.1940768,156.54500532150269,8.227843
1715335895.226714,156.57764077186584,8.564363
1715335895.2575724,156.608500957489,8.036089
1715335895.2936869,156.64461421966553,8.053173
1715335895.3262508,156.67717909812927,7.877394
1715335895.3621678,156.7130949497223,9.001677
1715335895.3943026,156.74522948265076,8.459274
1715335895.4249392,156.77586603164673,8.663945
1715335895.4589388,156.8098657131195,8.057273
1715335895.4938593,156.84478855133057,7.673204
1715335895.5270216,156.87795066833496,8.779318
1715335895.5589137,156.90984344482422,8.281386
1715335895.5947032,156.94563221931458,7.698903
1715335895.625912,156.97683882713318,8.610699
1715335895.6595318,157.01045989990234,9.088674
1715335895.6949875,157.04591488838196,7.95577
1715335895.7293148,157.08024311065674,7.971258
1715335895.760721,157.1116499900818,10.402206
1715335895.7955058,157.14643359184265,8.142729
1715335895.8239563,157.17488431930542,9.378962
1715335895.8605516,157.21147966384888,10.372816
1715335895.8964174,157.2473464012146,7.824438
1715335895.9242775,157.27520561218262,8.219702
1715335895.9589825,157.30991077423096,9.475425
1715335895.9937327,157.3446605205536,8.207573
1715335896.0285633,157.37949132919312,8.510571
1715335896.0588129,157.409770488739,9.630695
1715335896.093983,157.4449098110199,8.285978
1715335896.1292667,157.4801950454712,10.544624
1715335896.1572282,157.50815653800964,7.880157
1715335896.1968777,157.54780530929565,8.463516
1715335896.2259111,157.57683897018433,7.698282
1715335896.270358,157.62128448486328,14.070552
1715335896.2959783,157.64693808555603,10.497534
1715335896.326376,157.67730283737183,8.168506
1715335896.3578262,157.70875358581543,7.799083
1715335896.3914773,157.74240398406982,7.62513
1715335896.4277043,157.77863359451294,7.894906
1715335896.4604545,157.8113830089569,8.822618
1715335896.4920514,157.84297943115234,8.381802
1715335896.5325186,157.88344883918762,14.483447
1715335896.564268,157.9151954650879,8.087543
1715335896.5938911,157.94481825828552,7.504337
1715335896.6267643,157.97769212722778,9.201065
1715335896.6561368,158.00706553459167,8.128445
1715335896.6954446,158.046373128891,7.920925
1715335896.730391,158.08131766319275,9.449224
1715335896.76447,158.1153974533081,8.137069
1715335896.7956467,158.14657497406006,9.983302
1715335896.8265507,158.17747855186462,8.091836
1715335896.8638792,158.2148082256317,8.483984
1715335896.897862,158.2487916946411,9.898888
1715335896.962377,158.31330704689026,14.706761
1715335896.9767218,158.327650308609,8.625418
1715335897.0079684,158.35895776748657,10.852802
1715335897.0288591,158.37978720664978,9.275353
1715335897.0638077,158.41473507881165,8.049224
1715335897.0937161,158.44464540481567,8.156102
1715335897.127804,158.47873306274414,8.559192
1715335897.1597636,158.51068997383118,10.49553
1715335897.1925845,158.5435128211975,8.38566
1715335897.226701,158.57763123512268,8.62495
1715335897.2579713,158.6088981628418,8.451135
1715335897.2952516,158.64617919921875,9.266633
1715335897.3257384,158.67666721343994,8.580743
1715335897.358922,158.70985007286072,7.818552
1715335897.394641,158.74556827545166,8.160419
1715335897.4279716,158.77889847755432,10.800705
1715335897.4575875,158.80851578712463,7.884102
1715335897.4964898,158.84741854667664,8.820792
1715335897.5285952,158.87952256202698,8.068897
1715335897.555441,158.9063684940338,8.249043
1715335897.5954146,158.9463427066803,9.01813
1715335897.6272576,158.97818613052368,9.968052
1715335897.6564295,159.00735712051392,7.886355
1715335897.6956584,159.0465853214264,7.462722
1715335897.7347953,159.0857217311859,14.897973
1715335897.7654445,159.11637353897095,15.690827
1715335897.7972748,159.14820218086243,8.605677
1715335897.83108,159.18201851844788,7.911178
1715335897.8776355,159.22856426239014,16.50932
1715335897.8951843,159.246111869812,9.047982
1715335897.9284782,159.27940702438354,8.71052
1715335897.9630368,159.31396436691284,8.132465
1715335897.993283,159.3442099094391,7.869671
1715335898.0302305,159.38115763664246,8.154844
1715335898.062141,159.41306829452515,7.959116
1715335898.097263,159.4481906890869,10.514678
1715335898.1240518,159.47497987747192,7.907256
1715335898.1573224,159.50824975967407,7.52095
1715335898.1990566,159.54998469352722,8.2351
1715335898.2276437,159.57857036590576,8.613138
1715335898.2604716,159.6114001274109,8.175781
1715335898.293928,159.64485502243042,7.845737
1715335898.3248243,159.6757516860962,8.288989
1715335898.3567102,159.70763850212097,8.20616
1715335898.3958495,159.74677658081055,8.606603
1715335898.4292228,159.78015160560608,8.273154
1715335898.4615636,159.81249141693115,9.525147
1715335898.4952464,159.8461742401123,8.090643
1715335898.530764,159.88169288635254,9.330709
1715335898.5581973,159.90912413597107,7.883576
1715335898.5967143,159.94764280319214,8.399848
1715335898.6242235,159.97515106201172,8.491692
1715335898.657699,160.0086271762848,8.569031
1715335898.6946154,160.04554200172424,8.252944
1715335898.7250118,160.0759391784668,8.202505
1715335898.7592008,160.11012721061707,11.774086
1715335898.7939358,160.14486360549927,7.889198
1715335898.827549,160.178475856781,8.248548
1715335898.8569245,160.20785331726074,8.227799
1715335898.8954778,160.24640536308289,8.590679
1715335898.9323142,160.28324174880981,8.315543
1715335898.9575155,160.30844402313232,8.060996
1715335898.995302,160.3462290763855,8.10395
1715335899.0296042,160.3805329799652,10.168098
1715335899.0612617,160.4121904373169,9.610519
1715335899.0926208,160.44355034828186,8.125131
1715335899.1495488,160.5004768371582,14.7976
1715335899.177075,160.52800345420837,13.271631
1715335899.21118,160.56210827827454,15.165257
1715335899.2322695,160.5831971168518,12.570565
1715335899.2594712,160.61039972305298,7.807113
1715335899.3048315,160.6557593345642,13.722605
1715335899.3312476,160.68217730522156,7.972289
1715335899.3605597,160.71148657798767,9.670028
1715335899.396407,160.74733591079712,8.553001
1715335899.4361663,160.787095785141,12.091896
1715335899.4693391,160.82026600837708,9.072061
1715335899.5030484,160.85397624969482,8.214286
1715335899.5288112,160.87973809242249,8.447262
1715335899.5595684,160.91049718856812,9.744978
1715335899.593827,160.94475650787354,8.147231
1715335899.627732,160.97866082191467,10.222153
1715335899.6588957,161.00982403755188,7.974215
1715335899.6972585,161.0481870174408,8.094211
1715335899.727328,161.07825446128845,7.936926
1715335899.7600455,161.11097502708435,8.055832
1715335899.796185,161.14711213111877,7.896568
1715335899.8244886,161.17541670799255,8.109834
1715335899.8580341,161.2089626789093,8.220213
1715335899.8946598,161.24558663368225,8.241854
1715335899.9298291,161.2807559967041,8.247832
1715335899.9573772,161.3083040714264,7.791012
1715335899.9949312,161.34585976600647,7.919084
1715335900.0259035,161.37683248519897,7.708194
1715335900.0582519,161.40917921066284,8.147593
1715335900.0962017,161.44712829589844,10.171871
1715335900.12721,161.4781370162964,9.67136
1715335900.1579888,161.5089180469513,8.005992
1715335900.1958718,161.5468008518219,8.21018
1715335900.2278638,161.5787913799286,11.04112
1715335900.2565575,161.60748624801636,6.804637
1715335900.2927318,161.6436583995819,9.484244
1715335900.3397236,161.69065260887146,9.397977
1715335900.3614357,161.71236276626587,9.421707
1715335900.3940816,161.7450098991394,8.600707
1715335900.4260929,161.7770218849182,7.706679
1715335900.4618235,161.81275153160095,10.036224
1715335900.4939551,161.8448827266693,8.010013
1715335900.5258386,161.87676644325256,8.209916
1715335900.5567741,161.90770268440247,8.789682
1715335900.5950356,161.9459629058838,8.518169
1715335900.626436,161.97736287117004,8.297025
1715335900.659052,162.0099802017212,8.580216
1715335900.7001572,162.05108499526978,7.967612
1715335900.7263997,162.07732701301575,7.981093
1715335900.761003,162.1119315624237,8.074139
1715335900.80486,162.15578985214233,12.241425
1715335900.8309617,162.18188977241516,8.682048
1715335900.8602343,162.21116280555725,8.089901
1715335900.8963728,162.2473018169403,8.087627
1715335900.922627,162.2735538482666,7.877221
1715335900.9599419,162.3108685016632,11.927998
1715335900.9933584,162.34428572654724,8.876104
1715335901.0255613,162.37649011611938,8.213117
1715335901.0674713,162.41839838027954,10.939088
1715335901.0941064,162.44503355026245,8.34074
1715335901.1282434,162.47917199134827,8.08612
1715335901.1610525,162.511981010437,8.530755
