absolute_time(s),experiment_time(s),e2e latency(ms)
1715335906.0016613,166.57395005226135,11.680447
1715335906.037376,166.6096670627594,8.458449
1715335906.072323,166.6446123123169,11.442159
1715335906.1130722,166.68536138534546,9.763327
1715335906.1442854,166.71657466888428,9.31575
1715335906.1662083,166.73849940299988,8.319564
1715335906.204904,166.77719593048096,11.954527
1715335906.2362895,166.80858039855957,12.642169
1715335906.2727127,166.84500336647034,8.692342
1715335906.303349,166.87563800811768,12.380473
1715335906.3384736,166.91076231002808,11.348094
1715335906.3690803,166.9413709640503,9.283981
1715335906.4085636,166.98085474967957,10.600511
1715335906.445001,167.0172917842865,11.117441
1715335906.473182,167.0454728603363,8.438898
1715335906.5053625,167.07765221595764,14.769347
1715335906.5373783,167.10966730117798,8.670259
1715335906.567779,167.14006900787354,7.910092
1715335906.605995,167.1782841682434,10.006573
1715335906.6401136,167.2124047279358,8.519569
1715335906.6682506,167.24054098129272,8.291391
1715335906.6992254,167.27151441574097,7.730916
1715335906.739018,167.31130838394165,7.809904
1715335906.7717485,167.3440396785736,8.357079
1715335906.8032465,167.37553763389587,9.288006
1715335906.8449826,167.4172728061676,11.852871
1715335906.8729503,167.44524097442627,8.636558
1715335906.903544,167.47583293914795,8.528174
1715335906.943096,167.51540088653564,12.027717
1715335906.9865491,167.5588400363922,8.857051
1715335907.013723,167.5860116481781,10.599916
1715335907.0382464,167.61053609848022,8.336761
1715335907.0725884,167.6448791027069,7.376522
1715335907.0957882,167.66808009147644,7.872317
1715335907.1364121,167.7087013721466,8.495421
1715335907.1777122,167.75000095367432,10.882261
1715335907.201194,167.77348399162292,8.639965
1715335907.2472858,167.81957721710205,8.444735
1715335907.2759159,167.8482048511505,10.529347
1715335907.303591,167.8758807182312,8.500325
1715335907.337418,167.90970826148987,9.639463
1715335907.3727436,167.94503474235535,9.104802
1715335907.3987446,167.9710352420807,8.608875
1715335907.4452505,168.01754093170166,9.059047
1715335907.4651723,168.03746223449707,8.125066
1715335907.5116882,168.0839774608612,20.649837
1715335907.539941,168.11223006248474,9.863935
1715335907.5773575,168.14964818954468,9.627141
1715335907.6034515,168.17574071884155,13.322674
1715335907.6370544,168.20934510231018,8.278756
1715335907.6687458,168.24103617668152,10.799407
1715335907.7003326,168.27262330055237,10.584338
1715335907.734314,168.30660605430603,8.117734
1715335907.7766001,168.3488895893097,13.092565
1715335907.8005254,168.3728153705597,9.820343
1715335907.8413665,168.4136564731598,7.928369
1715335907.8693514,168.44164299964905,8.049845
1715335907.9034998,168.47579097747803,8.029235
1715335907.9365094,168.5088005065918,10.872427
1715335907.9662895,168.53857970237732,7.92474
1715335908.0050576,168.57734870910645,14.240872
1715335908.03786,168.61015105247498,8.103757
1715335908.0722675,168.64455795288086,10.502132
1715335908.105938,168.67822813987732,8.139703
1715335908.1415086,168.71380138397217,11.306385
1715335908.171884,168.74417328834534,9.204844
1715335908.2006803,168.77297043800354,8.878995
1715335908.2518673,168.82416081428528,14.456616
1715335908.2677975,168.84008812904358,11.091376
1715335908.3069851,168.87927556037903,7.955266
1715335908.3454175,168.91770815849304,11.776681
1715335908.3726242,168.94491386413574,8.362859
1715335908.4026566,168.97494769096375,8.87269
1715335908.4352462,169.00753545761108,8.196632
1715335908.4704762,169.04276704788208,7.513148
1715335908.5030959,169.07538509368896,8.446386
1715335908.5385232,169.11081290245056,8.317
1715335908.567778,169.14006662368774,10.629539
1715335908.6079695,169.1802637577057,9.708742
1715335908.64102,169.21331000328064,7.780907
1715335908.663545,169.23583602905273,8.05738
1715335908.6998408,169.27213168144226,8.788645
1715335908.74514,169.31743097305298,11.620206
1715335908.7688563,169.34114527702332,8.440725
1715335908.8013775,169.37366652488708,9.550248
1715335908.837779,169.4100682735443,8.573188
1715335908.8682022,169.4404911994934,8.622811
1715335908.9053242,169.477614402771,13.980722
1715335908.9487462,169.52103662490845,12.101152
1715335908.9690542,169.54134345054626,7.89309
1715335908.9996455,169.57193541526794,8.517482
1715335909.0415657,169.61385440826416,10.218064
1715335909.0699418,169.6422336101532,7.197375
1715335909.099126,169.67141842842102,9.771986
1715335909.1444795,169.71676898002625,8.254564
1715335909.1720304,169.74432158470154,8.147066
1715335909.2086217,169.7809112071991,8.877076
1715335909.2423687,169.8146584033966,8.554495
1715335909.2689767,169.84126567840576,8.756418
1715335909.3037689,169.87605786323547,10.041006
1715335909.3476818,169.9199721813202,9.760752
1715335909.3726764,169.94496750831604,6.970607
1715335909.4049218,169.97721076011658,11.01619
1715335909.4362779,170.00856947898865,9.663855
1715335909.4658864,170.03817582130432,8.9343
1715335909.5016801,170.07396912574768,10.271593
1715335909.536199,170.10848832130432,8.345656
1715335909.567422,170.13971185684204,7.788226
1715335909.6024246,170.17471551895142,8.865542
1715335909.644377,170.21666598320007,10.752091
1715335909.6700823,170.24237179756165,7.818763
1715335909.7032015,170.2755002975464,12.712303
1715335909.736538,170.308828830719,11.100191
1715335909.7669184,170.33920764923096,8.621628
1715335909.8029861,170.3752748966217,11.862057
1715335909.834831,170.4071204662323,9.301883
1715335909.871164,170.44345426559448,8.061134
1715335909.901395,170.47368574142456,8.166546
1715335909.9393315,170.5116217136383,9.187199
1715335909.9658477,170.53813672065735,8.326699
1715335910.002561,170.57485032081604,8.159605
1715335910.039619,170.611909866333,10.352416
1715335910.0685627,170.64085388183594,8.314527
1715335910.1037648,170.6760537624359,12.651441
1715335910.1387184,170.711008310318,12.373492
1715335910.1689582,170.74124908447266,12.093342
1715335910.2024026,170.7746922969818,7.406017
1715335910.245423,170.81771206855774,10.344581
1715335910.2782836,170.8505735397339,10.061686
1715335910.3059413,170.8782320022583,17.277605
1715335910.3461456,170.91843557357788,14.738703
1715335910.3680437,170.94033575057983,8.695818
1715335910.4051523,170.97744250297546,8.467991
1715335910.441889,171.0141794681549,8.176166
1715335910.4641423,171.0364327430725,8.317424
1715335910.5053606,171.0776505470276,10.598619
1715335910.5381427,171.11043310165405,11.956673
1715335910.5852575,171.1575484275818,23.818792
1715335910.6019747,171.1742660999298,8.155937
1715335910.6355956,171.20788526535034,8.540532
1715335910.6683397,171.24062871932983,10.340716
1715335910.6997883,171.27207922935486,8.251446
1715335910.7338412,171.30613255500793,8.127688
1715335910.764331,171.33662128448486,8.225362
1715335910.8005285,171.37282013893127,7.766964
1715335910.8378546,171.41014528274536,8.611051
1715335910.8655622,171.43785309791565,7.903979
1715335910.9005167,171.47280716896057,10.552838
1715335910.9350145,171.5073046684265,9.503079
1715335910.9692822,171.5415711402893,8.884999
1715335911.0014675,171.57375741004944,13.494191
1715335911.037868,171.6101586818695,7.957698
1715335911.0743825,171.64667415618896,13.277496
1715335911.106817,171.67910647392273,16.302573
1715335911.1362503,171.7085394859314,10.096421
1715335911.165319,171.7376081943512,7.662487
1715335911.2028365,171.77512741088867,10.597092
1715335911.235713,171.80800223350525,8.106092
1715335911.2683053,171.8405957221985,8.918248
1715335911.30108,171.87336921691895,7.976385
1715335911.336046,171.90833711624146,9.146009
1715335911.367275,171.93956661224365,10.189021
1715335911.4050808,171.9773712158203,8.081043
1715335911.4386392,172.0109293460846,8.991026
1715335911.4684715,172.04076075553894,8.229467
1715335911.5030298,172.07532024383545,11.320518
1715335911.5344894,172.10677909851074,8.092227
1715335911.5709743,172.14326548576355,11.168078
1715335911.5994217,172.1717131137848,7.473626
1715335911.6453128,172.21760296821594,7.943217
1715335911.6671073,172.23939728736877,8.948324
1715335911.7050238,172.2773129940033,11.74374
1715335911.7351744,172.30746364593506,7.820717
1715335911.767944,172.34023356437683,7.73604
1715335911.8001776,172.37246870994568,8.351619
1715335911.844055,172.41634893417358,9.822843
1715335911.8723152,172.4446051120758,10.533702
1715335911.9010355,172.473326921463,11.839409
1715335911.9450476,172.51734042167664,11.200912
1715335911.9692671,172.54155611991882,10.868931
1715335912.0042746,172.57656383514404,11.238792
1715335912.0415144,172.61380672454834,9.938818
1715335912.0702794,172.64257097244263,10.134047
1715335912.1010685,172.67335844039917,10.3935
1715335912.1368515,172.70914244651794,8.253833
1715335912.171532,172.7438223361969,8.154334
1715335912.2027817,172.77507185935974,10.176747
1715335912.233722,172.80601263046265,8.802227
1715335912.2669768,172.83926630020142,8.048742
1715335912.3034842,172.87577438354492,8.067083
1715335912.3439453,172.9162356853485,8.597749
1715335912.3693063,172.94159579277039,9.031732
1715335912.4016364,172.97392559051514,11.905792
1715335912.436873,173.00916194915771,10.192576
1715335912.475783,173.04807305335999,8.244713
1715335912.5025492,173.07483887672424,8.22575
1715335912.5423698,173.11466026306152,8.132762
1715335912.5691922,173.1414818763733,9.403284
1715335912.5999084,173.1721978187561,7.64776
1715335912.6343884,173.20667910575867,7.902867
1715335912.667663,173.23995280265808,8.323763
1715335912.7054148,173.27770566940308,8.372547
1715335912.737429,173.30971789360046,8.090868
1715335912.7661695,173.3384609222412,8.012131
1715335912.8029125,173.3752031326294,11.81602
1715335912.8338017,173.40609216690063,8.220159
1715335912.8804867,173.45277762413025,18.111094
1715335912.9054422,173.4777319431305,9.766298
1715335912.9439616,173.51625180244446,8.592457
1715335912.9682999,173.54058957099915,8.266475
1715335913.0018516,173.5741410255432,9.472419
1715335913.036336,173.60862517356873,8.417743
1715335913.0688007,173.64109182357788,9.389724
1715335913.1168911,173.68918085098267,27.054417
1715335913.1365962,173.70888710021973,8.317475
1715335913.1713912,173.7436807155609,8.298403
1715335913.20183,173.7741198539734,10.516385
1715335913.239694,173.81198358535767,13.157131
1715335913.2730558,173.84534668922424,10.083928
1715335913.313292,173.88558220863342,21.22889
1715335913.356148,173.9284369945526,14.460117
1715335913.4244003,173.9966902732849,64.542983
1715335913.4751668,174.0474579334259,81.322605
1715335913.4817035,174.05399346351624,56.185814
1715335913.4821043,174.05439496040344,24.377445
1715335913.5177438,174.09003591537476,26.95448
1715335913.5452971,174.1175878047943,11.076005
1715335913.573006,174.14529490470886,8.297115
1715335913.5994792,174.17177057266235,9.921497
1715335913.6379123,174.2102029323578,7.536483
1715335913.6675994,174.23988938331604,9.517607
1715335913.7154293,174.2877218723297,14.776611
1715335913.739189,174.3114800453186,8.099372
1715335913.770119,174.3424093723297,8.361459
1715335913.8136292,174.38592076301575,19.504621
1715335913.837037,174.40932774543762,8.17187
1715335913.8719482,174.44423866271973,8.18151
1715335913.9113572,174.48364639282227,18.771903
1715335913.9406312,174.5129201412201,9.223658
1715335914.0138643,174.5861554145813,48.103625
1715335914.0207283,174.59301948547363,26.632524
1715335914.04028,174.61257195472717,12.942255
1715335914.0785544,174.6508445739746,13.578605
1715335914.1109464,174.68323874473572,19.649961
1715335914.1455882,174.7178771495819,10.64256
1715335914.1747696,174.74705934524536,8.219615
1715335914.2013016,174.773592710495,8.963644
1715335914.2427247,174.8150143623352,8.061933
1715335914.3076923,174.87998151779175,37.218004
1715335914.3188078,174.89109897613525,18.956916
1715335914.4101002,174.9823899269104,83.258324
1715335914.5121756,175.08446717262268,148.944201
1715335914.5124037,175.0846929550171,123.322616
1715335914.5140612,175.08635258674622,84.415554
1715335914.5143301,175.08662009239197,55.404111
1715335914.5144517,175.086740732193,22.915091
1715335914.5646992,175.13698959350586,28.068397
1715335914.618959,175.1912477016449,58.781293
1715335914.6242206,175.19651198387146,33.414306
1715335914.7092295,175.28151893615723,77.053505
1715335914.7609868,175.33327794075012,94.099894
1715335914.7611787,175.3334677219391,70.317359
1715335914.7681165,175.34040904045105,37.90176
1715335914.7742288,175.346519947052,10.696467
1715335914.817531,175.3898208141327,22.654893
1715335914.8403592,175.41265058517456,11.880985
1715335914.8669417,175.4392306804657,10.383709
1715335914.9162,175.48848915100098,21.382707
1715335914.94035,175.51264929771423,8.762178
1715335915.020554,175.592844247818,55.792034
1715335915.0612376,175.63352823257446,62.631487
1715335915.067347,175.63963770866394,28.644559
1715335915.0744665,175.64675760269165,15.170062
1715335915.1110187,175.68330907821655,17.770347
1715335915.1423416,175.71463060379028,8.993419
1715335915.2104635,175.78275442123413,48.413796
1715335915.2164934,175.78878355026245,22.313251
1715335915.2568119,175.82910251617432,22.099632
1715335915.27649,175.84878039360046,8.584185
1715335915.3054905,175.8777813911438,8.888364
1715335915.3369603,175.90924954414368,7.712579
1715335915.3687134,175.9410035610199,8.983855
1715335915.4010594,175.9733510017395,9.304334
1715335915.4383743,176.0106635093689,9.043049
1715335915.470589,176.04287791252136,7.942715
1715335915.5030284,176.07531833648682,8.469343
1715335915.5429144,176.1152048110962,8.430702
1715335915.5700097,176.14229941368103,11.622038
1715335915.6043203,176.17661023139954,8.455601
1715335915.6351707,176.2074601650238,7.540483
1715335915.6706655,176.24295473098755,7.854423
1715335915.7047286,176.27701830863953,10.299085
1715335915.7463303,176.31862139701843,8.04501
1715335915.7780094,176.35029911994934,10.221411
1715335915.8013546,176.37364554405212,8.525698
1715335915.8400533,176.41234421730042,8.109636
1715335915.867768,176.44005846977234,8.38438
1715335915.9002004,176.47249150276184,8.251414
1715335915.947627,176.5199191570282,8.738247
1715335915.9659789,176.5382697582245,8.56731
1715335916.0039132,176.57620334625244,11.091064
1715335916.044032,176.6163227558136,12.120305
1715335916.0695736,176.64186263084412,12.62149
1715335916.0992122,176.67150139808655,8.141195
1715335916.1401532,176.71244382858276,10.435105
1715335916.1714659,176.7437551021576,9.794284
1715335916.2034655,176.77576208114624,7.881859
1715335916.249885,176.82217478752136,16.187398
1715335916.267623,176.83991360664368,10.997769
1715335916.3040624,176.8763530254364,8.961786
1715335916.3323016,176.90459489822388,7.983824
1715335916.3696918,176.94198346138,10.601393
1715335916.4007275,176.97301816940308,10.759057
1715335916.438841,177.0111312866211,8.543963
1715335916.4669914,177.03928136825562,8.572194
1715335916.5018375,177.07412838935852,11.40973
1715335916.540896,177.11318588256836,8.120142
1715335916.5730567,177.14534759521484,9.122669
1715335916.6022341,177.17452430725098,11.806062
1715335916.6417184,177.21401023864746,8.502539
1715335916.67035,177.24263882637024,8.727305
1715335916.713835,177.28612446784973,19.240048
1715335916.7435994,177.31588864326477,14.178002
1715335916.766833,177.33912229537964,7.632143
1715335916.8010678,177.37335872650146,9.696235
1715335916.836465,177.40875506401062,8.210701
1715335916.8762648,177.44855499267578,8.020173
1715335916.9073753,177.4796645641327,7.698183
1715335916.9323807,177.50467085838318,7.545273
1715335916.971139,177.5434284210205,6.210424
1715335917.0132005,177.58549070358276,8.379294
1715335917.0477936,177.62008380889893,8.397449
1715335917.0714753,177.64376640319824,7.933174
1715335917.1028304,177.67512154579163,7.957211
1715335917.1383777,177.71066904067993,7.946024
1715335917.165367,177.73765659332275,8.29092
1715335917.2001503,177.77244091033936,9.634601
1715335917.2376187,177.80990886688232,7.939648
1715335917.2667658,177.8390555381775,8.339878
1715335917.3114035,177.8836944103241,9.164767
1715335917.3335855,177.90587615966797,8.257954
1715335917.368171,177.9404604434967,8.920576
1715335917.4015143,177.97380471229553,8.108486
1715335917.4402158,178.01250553131104,6.258588
1715335917.4675155,178.03980565071106,7.928758
1715335917.499662,178.07195353507996,9.268598
1715335917.5385876,178.1108787059784,8.56999
1715335917.572846,178.14513635635376,8.397784
1715335917.6029122,178.17520117759705,8.654336
1715335917.6430955,178.2153856754303,9.098785
1715335917.6793418,178.2516326904297,8.561613
1715335917.7087831,178.28107333183289,6.873687
1715335917.742707,178.31500673294067,8.24787
1715335917.7671454,178.33943510055542,9.531547
1715335917.7991233,178.3714156150818,9.567593
1715335917.8374932,178.40978336334229,9.212371
1715335917.8628635,178.43515348434448,7.917452
1715335917.905253,178.47754216194153,10.842861
1715335917.9360666,178.5083568096161,8.504217
1715335917.9647806,178.53707098960876,7.954836
1715335918.0015166,178.57380747795105,8.149355
1715335918.0429335,178.61522316932678,8.011674
1715335918.071148,178.64343881607056,7.929512
1715335918.1076746,178.67996525764465,8.532441
1715335918.1466577,178.71894693374634,11.425583
1715335918.1743708,178.74666023254395,7.768604
1715335918.2067204,178.77901101112366,7.936503
1715335918.2338235,178.80611395835876,7.777716
1715335918.2711875,178.8434772491455,8.076965
1715335918.305035,178.8773250579834,6.63751
1715335918.336823,178.909113407135,8.202707
1715335918.3654249,178.9377157688141,9.611848
1715335918.3982217,178.97051286697388,8.328256
1715335918.4358664,179.00815534591675,9.633372
1715335918.465393,179.03768730163574,8.37347
1715335918.503058,179.0753471851349,11.915588
1715335918.5393224,179.1116123199463,13.494187
1715335918.5700247,179.1423134803772,12.819337
1715335918.603237,179.17552661895752,9.746649
1715335918.6388528,179.21114420890808,8.253997
1715335918.680113,179.25240278244019,13.793018
1715335918.7023063,179.27459692955017,10.528431
1715335918.7379384,179.31022882461548,8.459898
1715335918.7735245,179.34581565856934,7.876868
1715335918.806264,179.37855458259583,7.457133
1715335918.8438652,179.41615533828735,9.549803
1715335918.8698535,179.4421443939209,8.009412
1715335918.9038994,179.47618889808655,11.595355
1715335918.9441261,179.51641726493835,11.400346
1715335918.966414,179.53870368003845,8.261029
1715335919.0035515,179.5758421421051,10.862507
1715335919.0454435,179.6177339553833,10.230966
1715335919.0709035,179.6431941986084,7.927997
1715335919.1002233,179.672513961792,9.799
1715335919.1559458,179.72823643684387,7.986208
1715335919.1889548,179.7612442970276,13.879307
1715335919.2048485,179.77713918685913,11.862999
1715335919.2348816,179.80717086791992,7.372668
1715335919.270963,179.84325313568115,9.0637
1715335919.3036885,179.8759789466858,8.528564
1715335919.338983,179.91127490997314,7.899591
1715335919.3700516,179.94234132766724,8.100831
1715335919.4022207,179.97451090812683,8.175175
1715335919.4376826,180.00997185707092,7.955161
1715335919.4647565,180.037047624588,8.658725
1715335919.50845,180.0807409286499,14.704842
1715335919.5447128,180.11700320243835,10.881929
1715335919.5765476,180.14883756637573,14.457196
1715335919.598013,180.17030334472656,7.72405
1715335919.636646,180.20893669128418,10.666468
1715335919.6690507,180.24133944511414,8.859784
1715335919.702156,180.27449011802673,12.689806
1715335919.7400765,180.31236791610718,8.789262
1715335919.7654235,180.33771300315857,8.187503
1715335919.802807,180.3750970363617,9.253106
1715335919.8393002,180.41159105300903,8.75645
1715335919.8645995,180.4368896484375,8.00612
1715335919.9033365,180.47562718391418,7.993291
1715335919.9341156,180.50640606880188,7.330239
1715335919.966048,180.53833866119385,7.494252
1715335920.007693,180.5799858570099,7.759156
1715335920.0369136,180.6092026233673,10.514436
1715335920.0724614,180.6447513103485,8.32633
1715335920.0982258,180.67051482200623,8.370781
1715335920.144685,180.7169759273529,11.642226
1715335920.177058,180.74934768676758,8.127198
1715335920.205136,180.77742552757263,7.845602
1715335920.2305143,180.80280303955078,7.837602
1715335920.269408,180.84169697761536,8.390348
1715335920.3017285,180.87402033805847,9.229873
1715335920.3447444,180.91703391075134,12.034609
1715335920.3683121,180.94060111045837,7.959311
1715335920.404212,180.9765021800995,8.4584
1715335920.4352183,181.00750732421875,8.240273
1715335920.4682982,181.04058933258057,8.555547
1715335920.5022557,181.0745449066162,7.757149
1715335920.5352883,181.10757732391357,7.927214
1715335920.5823693,181.15465927124023,13.280298
1715335920.6148856,181.187175989151,8.312597
1715335920.6478295,181.22011995315552,9.834811
1715335920.667782,181.2400724887848,7.700089
1715335920.7013237,181.27361512184143,9.707171
1715335920.7374566,181.30974793434143,9.710017
1715335920.7653625,181.33765482902527,8.28124
1715335920.8018372,181.37412858009338,10.541205
1715335920.848297,181.42058753967285,19.666191
1715335920.8698175,181.4421088695526,7.643921
1715335920.9087782,181.48106837272644,8.005281
1715335920.937571,181.50986123085022,7.999101
1715335920.9713585,181.54364776611328,8.053274
1715335921.0059288,181.57821989059448,8.582611
1715335921.043745,181.61603617668152,10.006673
1715335921.0668209,181.6391100883484,9.768618
1715335921.1012945,181.67358541488647,8.139805
1715335921.1318295,181.70411825180054,8.176405
1715335921.1738105,181.7460994720459,11.596635
1715335921.203266,181.775554895401,8.168904
1715335921.2368753,181.80916714668274,7.860778
1715335921.2650843,181.83737444877625,9.016108
1715335921.3055375,181.87782859802246,14.51572
1715335921.3367949,181.90908408164978,7.791735
1715335921.3724902,181.94478178024292,8.34644
1715335921.3970401,181.9693307876587,8.339693
1715335921.4501753,182.02246642112732,13.009661
1715335921.47181,182.04410099983215,8.083341
1715335921.5023437,182.0746350288391,13.600256
1715335921.5344098,182.10669898986816,9.020403
1715335921.5737615,182.14605259895325,7.167096
1715335921.6036417,182.17593145370483,8.472827
1715335921.6416688,182.21395778656006,14.714531
1715335921.6710467,182.24337315559387,11.77698
1715335921.7080874,182.28037881851196,8.520315
1715335921.7351646,182.30745482444763,8.344896
1715335921.774854,182.34714365005493,8.773572
1715335921.8028045,182.37509560585022,8.195879
1715335921.8404958,182.4127857685089,9.274849
1715335921.870423,182.44271278381348,6.543678
1715335921.8956456,182.4679353237152,8.080559
1715335921.9456158,182.517906665802,9.986196
1715335921.974807,182.54709768295288,8.805905
1715335922.0013378,182.57362747192383,12.030641
1715335922.0374277,182.60971808433533,7.866765
1715335922.0752797,182.6475706100464,11.181813
1715335922.1009276,182.67321848869324,11.976105
1715335922.1376648,182.70995569229126,10.331338
1715335922.1665313,182.7388207912445,7.978363
1715335922.2002275,182.77251887321472,8.075215
1715335922.2410507,182.81334400177002,8.577199
1715335922.271033,182.843323469162,8.423013
1715335922.3027081,182.8749976158142,13.16203
1715335922.3479695,182.92026090621948,9.588025
1715335922.3726165,182.94490694999695,8.56365
1715335922.4068534,182.97914338111877,8.227828
1715335922.4354565,183.00774598121643,7.966299
1715335922.4684427,183.04073190689087,8.357906
1715335922.5012693,183.0735592842102,8.415342
1715335922.535647,183.10793709754944,7.953124
1715335922.5683458,183.14063477516174,8.102913
1715335922.602571,183.17486119270325,7.646818
1715335922.6377747,183.21006393432617,8.561534
1715335922.6712174,183.24350762367249,6.353082
1715335922.7015488,183.2738380432129,8.325778
1715335922.7360501,183.308340549469,9.849636
1715335922.7656703,183.3379602432251,7.868881
1715335922.80358,183.37586975097656,7.718895
1715335922.8355052,183.40779566764832,9.18942
1715335922.8749077,183.447199344635,8.427098
1715335922.9044108,183.47670102119446,8.42864
1715335922.9396784,183.51203179359436,13.583325
1715335922.9810374,183.55332779884338,11.685789
1715335922.9987922,183.57108306884766,7.879572
1715335923.0411348,183.61342406272888,9.01449
1715335923.1085556,183.6808466911316,46.367535
1715335923.1146023,183.68689274787903,23.168375
1715335923.2147145,183.7870054244995,79.142845
1715335923.225705,183.7979941368103,64.607776
1715335923.2258613,183.79814982414246,37.877819
1715335923.2448366,183.81712579727173,9.399105
1715335923.2737231,183.84601426124573,9.19876
1715335923.312785,183.88507437705994,11.990398
1715335923.3385756,183.9108657836914,7.214726
1715335923.417026,183.98931646347046,57.084158
1715335923.4243183,183.99660873413086,34.055399
1715335923.4489233,184.0212161540985,11.474792
1715335923.4672132,184.03950357437134,8.059826
1715335923.5194335,184.09172463417053,27.454823
1715335923.536902,184.10919284820557,8.213126
1715335923.5775862,184.14987564086914,9.406999
1715335923.6132162,184.185555934906,15.930378
1715335923.6369855,184.2092764377594,9.22194
1715335923.665323,184.2376127243042,8.270853
1715335923.7132418,184.28553080558777,19.983637
1715335923.7362587,184.3085503578186,8.031744
1715335923.7669215,184.3392105102539,9.024789
1715335923.8127663,184.38505673408508,13.546318
1715335923.837596,184.40988612174988,8.071576
1715335923.9172297,184.4895191192627,61.59247
1715335923.9226515,184.49494194984436,31.925904
1715335923.945197,184.5174856185913,11.70652
1715335924.0136282,184.58591890335083,51.821431
1715335924.0161834,184.58847832679749,27.385433
1715335924.0395746,184.61186504364014,12.029268
1715335924.0715797,184.64386868476868,13.890938
1715335924.1031446,184.6754333972931,12.046864
1715335924.138592,184.71088099479675,8.203976
1715335924.1710424,184.74333357810974,8.043937
1715335924.2132492,184.78554034233093,18.957049
1715335924.2422676,184.81455826759338,9.408683
1715335924.3140652,184.88635730743408,51.032784
1715335924.3286228,184.90091156959534,38.21799
1715335924.343298,184.9155876636505,8.388181
1715335924.3657975,184.9380865097046,8.434892
1715335924.4162073,184.98849725723267,25.065419
1715335924.437968,185.01025819778442,8.139335
1715335924.4676664,185.0399570465088,8.579903
1715335924.5135138,185.08580255508423,19.191748
1715335924.5457852,185.11807656288147,11.615469
1715335924.5700498,185.14234042167664,8.22517
1715335924.6134462,185.18573570251465,18.193067
1715335924.6435137,185.21580481529236,10.413298
1715335924.7139559,185.2862458229065,55.817055
1715335924.7653623,185.33765316009521,72.607217
1715335924.8112457,185.38353610038757,82.047663
1715335924.811494,185.3837833404541,53.095087
1715335924.915483,185.48777413368225,118.264846
1715335924.9220848,185.49437618255615,86.689429
1715335924.9222755,185.49456453323364,64.023408
1715335924.922481,185.4947702884674,33.329753
1715335924.9407105,185.51300239562988,7.853076
1715335925.0117855,185.5840766429901,54.453319
1715335925.0664608,185.63874983787537,75.193958
1715335925.114785,185.68707513809204,75.416629
1715335925.1150095,185.68729948997498,57.050038
1715335925.122463,185.69475269317627,23.98304
1715335925.1499987,185.72228813171387,13.591802
1715335925.1758728,185.74816179275513,9.358762
1715335925.2044756,185.7767653465271,12.251348
1715335925.2383761,185.81066632270813,7.970737
1715335925.3174143,185.88970613479614,51.702234
1715335925.3649738,185.93726658821106,74.595889
1715335925.3708944,185.94318318367004,45.537308
1715335925.370996,185.94328427314758,9.9501
1715335925.4036233,185.9759120941162,14.255532
1715335925.4360247,186.00831532478333,8.768662
1715335925.4660993,186.0383903980255,10.100689
1715335925.5046558,186.0769464969635,8.255892
1715335925.5380752,186.1103653907776,10.480666
1715335925.5687332,186.14102387428284,7.927944
1715335925.6042728,186.17656350135803,10.184868
1715335925.6359353,186.20822501182556,8.320261
1715335925.6667418,186.2390341758728,7.963695
1715335925.6991932,186.27148389816284,8.827867
1715335925.7445304,186.31681942939758,8.307251
1715335925.7753303,186.3476207256317,7.999992
1715335925.801256,186.37355780601501,7.170219
1715335925.8370872,186.40937638282776,11.46968
1715335925.869087,186.44137692451477,8.431574
1715335925.909406,186.48169565200806,12.002089
1715335925.9377046,186.50999522209167,11.026061
1715335925.9701002,186.54239177703857,9.782139
1715335926.0041318,186.57642149925232,11.442153
1715335926.0350974,186.60738706588745,9.06787
1715335926.0690007,186.6412913799286,7.639553
1715335926.102802,186.6750910282135,7.555953
1715335926.137465,186.70975518226624,7.952543
1715335926.1708622,186.74315333366394,8.022202
1715335926.2008963,186.77318716049194,10.823832
1715335926.235847,186.80813574790955,9.468899
1715335926.268747,186.84103727340698,10.446393
1715335926.3037431,186.87603425979614,7.867443
1715335926.335589,186.90787863731384,10.011105
1715335926.3705268,186.94281601905823,8.669022
1715335926.4000697,186.9723608493805,11.767722
1715335926.4371748,187.00946354866028,11.099185
1715335926.4670956,187.03938698768616,9.132066
1715335926.4995303,187.07181906700134,7.980598
1715335926.544607,187.1168975830078,11.817757
1715335926.5680437,187.14033555984497,8.550698
1715335926.6062539,187.17854404449463,12.908542
1715335926.647194,187.2194857597351,8.205254
1715335926.6690784,187.2413685321808,11.495679
1715335926.7029867,187.2752776145935,9.356036
1715335926.7363307,187.30862140655518,8.091648
1715335926.7742357,187.3465280532837,7.295115
1715335926.8061619,187.37845277786255,7.289068
1715335926.837246,187.40953540802002,8.842624
1715335926.8673346,187.43962383270264,10.412519
1715335926.9052823,187.47757172584534,9.286634
1715335926.9378343,187.51012516021729,7.722985
1715335926.9695122,187.54180192947388,8.118046
1715335927.0025363,187.5748267173767,11.750696
1715335927.04493,187.61721992492676,10.217878
1715335927.0802088,187.65249848365784,7.95684
1715335927.1071062,187.67939519882202,8.593442
1715335927.144293,187.71658325195312,13.08995
1715335927.1641815,187.73647212982178,8.082789
1715335927.20273,187.77501964569092,8.022234
1715335927.2444112,187.8167016506195,10.33116
1715335927.2704253,187.84271669387817,8.38882
1715335927.3078034,187.88009309768677,8.227409
1715335927.3394036,187.91169381141663,7.629316
1715335927.3729725,187.94526314735413,7.89963
1715335927.404314,187.97660326957703,8.741334
