absolute_time(s),experiment_time(s),e2e latency(ms)
1715335894.6198165,155.48612928390503,54.447983
1715335894.6200724,155.48638463020325,20.17124
1715335894.668945,155.5352590084076,38.958766
1715335894.6742892,155.54060244560242,8.851143
1715335894.7135375,155.57984948158264,11.485641
1715335894.7482848,155.61459684371948,9.985132
1715335894.8129458,155.679270029068,42.778918
1715335894.8185623,155.68487405776978,18.334253
1715335894.913711,155.78002381324768,82.364358
1715335894.919861,155.78617334365845,53.629697
1715335894.920039,155.78636145591736,21.602936
1715335894.9619987,155.82831168174744,28.746764
1715335894.9709694,155.83728075027466,8.116737
1715335895.0175202,155.88383674621582,10.135112
1715335895.0444496,155.91076254844666,9.592086
1715335895.074943,155.9412546157837,9.410716
1715335895.1081958,155.97450828552246,8.158902
1715335895.1372323,156.00354409217834,8.464045
1715335895.1729493,156.0392611026764,6.911513
1715335895.2105653,156.07687711715698,12.139736
1715335895.2483573,156.11467099189758,12.832828
1715335895.273994,156.14030599594116,6.470756
1715335895.3059046,156.1722183227539,7.292239
1715335895.349054,156.2153661251068,14.66457
1715335895.373677,156.23998856544495,8.179575
1715335895.4114826,156.27779626846313,10.620245
1715335895.4369617,156.30327486991882,8.246123
1715335895.4736536,156.3399670124054,7.674732
1715335895.5105848,156.37689638137817,12.514379
1715335895.5445604,156.41087460517883,10.394332
1715335895.5678935,156.43420696258545,7.942797
1715335895.6109989,156.47731184959412,10.397747
1715335895.638543,156.50486421585083,7.96236
1715335895.6723337,156.53864574432373,7.816191
1715335895.7116654,156.5779800415039,10.281275
1715335895.740303,156.60661554336548,10.978715
1715335895.7757237,156.64203715324402,8.102435
1715335895.813175,156.67949557304382,11.185886
1715335895.8382232,156.70453476905823,7.80072
1715335895.8767803,156.74309253692627,11.275022
1715335895.9097397,156.7760512828827,7.735518
1715335895.9426575,156.80897116661072,9.000938
1715335895.9701793,156.83649158477783,8.201388
1715335896.0061276,156.87244057655334,7.670247
1715335896.043191,156.90950465202332,7.994
1715335896.0721605,156.9384744167328,7.696574
1715335896.1088932,156.97520565986633,9.646039
1715335896.1362722,157.0025839805603,8.180854
1715335896.1728032,157.0391161441803,8.127135
1715335896.2133224,157.07963609695435,10.967795
1715335896.2381878,157.1045002937317,8.342103
1715335896.2734926,157.1398060321808,7.865105
1715335896.304171,157.17048239707947,8.576196
1715335896.3393338,157.20564675331116,7.770959
1715335896.370118,157.2364308834076,7.937746
1715335896.4042208,157.2705340385437,7.143869
1715335896.4452224,157.31153535842896,11.217544
1715335896.4723995,157.33871150016785,8.558614
1715335896.5100048,157.3763177394867,8.397988
1715335896.5362155,157.4025285243988,11.19726
1715335896.5775843,157.44389867782593,7.628748
1715335896.6107996,157.47711181640625,8.930101
1715335896.6384952,157.50480723381042,8.411362
1715335896.6802146,157.54652619361877,14.820023
1715335896.7173343,157.5836477279663,15.139165
1715335896.739146,157.60545825958252,7.261009
1715335896.7772996,157.64361095428467,10.077169
1715335896.8135831,157.67989492416382,9.360083
1715335896.8404107,157.7067232131958,8.163155
1715335896.8739007,157.74021577835083,8.672851
1715335896.9154599,157.78177428245544,10.477868
1715335896.9495428,157.8158564567566,8.554871
1715335896.9739668,157.8402805328369,13.475748
1715335897.015823,157.88213515281677,11.041059
1715335897.0390387,157.90535259246826,8.786931
1715335897.0703723,157.9366855621338,8.129514
1715335897.105221,157.9715337753296,8.337906
1715335897.1411848,158.0074987411499,9.09525
1715335897.1717312,158.03804445266724,8.293568
1715335897.2091684,158.07548236846924,9.396365
1715335897.243657,158.10996866226196,8.387678
1715335897.2716115,158.13792490959167,6.84934
1715335897.310869,158.17718243598938,10.132862
1715335897.3363333,158.20264530181885,8.083413
1715335897.3672225,158.2335352897644,7.692939
1715335897.4050732,158.2713861465454,6.184468
1715335897.4433997,158.3097128868103,10.482986
1715335897.474704,158.34101557731628,7.879314
1715335897.5078595,158.37417149543762,8.058018
1715335897.5434856,158.40979981422424,8.406709
1715335897.5704107,158.43672251701355,7.815968
1715335897.6102002,158.4765124320984,8.686699
1715335897.639003,158.50531554222107,7.870063
1715335897.6752717,158.54158401489258,8.066817
1715335897.7087598,158.57507300376892,9.031777
1715335897.7384272,158.604740858078,8.015099
1715335897.776184,158.64249658584595,8.779333
1715335897.8042312,158.67054438591003,7.886891
1715335897.834522,158.70083451271057,7.989423
1715335897.874437,158.74074912071228,7.022531
1715335897.9136176,158.7799301147461,9.294626
1715335897.937002,158.80331349372864,7.891711
1715335897.9696689,158.83598160743713,7.276475
1715335898.0109158,158.87722849845886,9.306659
1715335898.0444443,158.91075778007507,8.361374
1715335898.0736947,158.94000816345215,7.804756
1715335898.112275,158.978586435318,9.241997
1715335898.1441767,159.01049041748047,11.839281
1715335898.1722429,159.03855633735657,7.402622
1715335898.211828,159.07814168930054,8.739911
1715335898.2442865,159.11059951782227,12.398604
1715335898.27324,159.1395537853241,8.185868
1715335898.3097756,159.17608952522278,7.982366
1715335898.3440456,159.21035933494568,8.533203
1715335898.375295,159.24160861968994,9.754238
1715335898.413012,159.27932453155518,7.90485
1715335898.436584,159.30289673805237,8.986677
1715335898.470475,159.33678698539734,8.123098
1715335898.51259,159.37890219688416,8.306616
1715335898.5363429,159.4026641845703,8.697461
1715335898.5693517,159.4356644153595,7.807211
1715335898.6101494,159.47646260261536,12.051226
1715335898.6442943,159.5106053352356,11.278074
1715335898.6767714,159.54308438301086,9.971557
1715335898.7094688,159.5757806301117,9.055715
1715335898.7384782,159.6047923564911,8.02252
1715335898.7764597,159.64277386665344,9.897914
1715335898.8043375,159.67064905166626,8.056644
1715335898.8446007,159.71091389656067,10.381286
1715335898.8699281,159.73624062538147,8.200211
1715335898.9119556,159.7782688140869,11.099293
1715335898.9429946,159.80930995941162,13.325872
1715335898.969161,159.8354721069336,8.078005
1715335899.0117726,159.8780870437622,7.998138
1715335899.0439634,159.91027522087097,9.503613
1715335899.073455,159.93976879119873,7.896882
1715335899.1080227,159.9743368625641,8.210119
1715335899.139074,160.00538730621338,8.327674
1715335899.1818976,160.04821038246155,7.608689
1715335899.22317,160.0894844532013,16.616387
1715335899.2429714,160.10928297042847,8.195906
1715335899.2761924,160.1425063610077,9.371068
1715335899.3092794,160.17559337615967,7.752371
1715335899.3314092,160.19772243499756,6.102384
1715335899.3752377,160.24155116081238,8.79936
1715335899.41033,160.2766420841217,8.598233
1715335899.4488547,160.31516814231873,9.25939
1715335899.4725575,160.33887004852295,8.463395
1715335899.5109873,160.3773009777069,8.638086
1715335899.5389864,160.4052996635437,8.12522
1715335899.5706487,160.43696212768555,8.072652
1715335899.6114516,160.47776532173157,11.975121
1715335899.648285,160.5145981311798,11.719011
1715335899.6767342,160.5430474281311,8.392545
1715335899.709694,160.5760064125061,7.991763
1715335899.7369518,160.60326409339905,7.685388
1715335899.773234,160.6395456790924,7.958776
1715335899.80891,160.6752223968506,8.641773
1715335899.8383005,160.7046136856079,8.139604
1715335899.869401,160.73571395874023,8.177758
1715335899.9100869,160.77639865875244,11.041661
1715335899.9434712,160.80978393554688,7.788319
1715335899.9714913,160.837806224823,8.994686
1715335900.009438,160.87575101852417,9.004418
1715335900.037914,160.90422677993774,8.243754
1715335900.0722067,160.9385199546814,8.292708
1715335900.1057775,160.97208976745605,7.91004
1715335900.1362097,161.00252294540405,8.212333
1715335900.1775446,161.04385638237,10.843157
1715335900.203488,161.0698001384735,7.825006
1715335900.2363365,161.10264897346497,6.65076
1715335900.2693017,161.13561415672302,7.315925
1715335900.3108003,161.17711329460144,8.758106
1715335900.3397934,161.20610642433167,6.812995
1715335900.3725867,161.23889875411987,9.432377
1715335900.4095612,161.27587461471558,9.766685
1715335900.4361835,161.30249643325806,8.177148
1715335900.4699516,161.33626461029053,6.662326
1715335900.5094187,161.3757312297821,7.761562
1715335900.5404584,161.40677309036255,8.300519
1715335900.5724053,161.43871927261353,10.010477
1715335900.6103914,161.47670364379883,7.927315
1715335900.638025,161.50433659553528,8.25673
1715335900.6787436,161.54505801200867,12.196855
1715335900.7095292,161.57584476470947,7.926159
1715335900.741842,161.60815501213074,9.996355
1715335900.772395,161.63870668411255,7.908351
1715335900.81501,161.68132328987122,8.858665
1715335900.8411915,161.70750403404236,9.120417
1715335900.86976,161.73607325553894,8.248108
1715335900.9136622,161.77997517585754,12.135854
1715335900.9461365,161.81244778633118,14.196198
1715335900.969238,161.83555006980896,6.300327
1715335901.0084846,161.87479877471924,8.123797
1715335901.0400407,161.90635418891907,7.892863
1715335901.0736706,161.93998312950134,8.154545
1715335901.1105611,161.97687435150146,7.98416
1715335901.1384184,162.004732131958,7.209461
1715335901.1705415,162.03685307502747,8.532195
1715335901.2054589,162.07178163528442,7.723716
1715335901.238178,162.10449028015137,8.255413
1715335901.2730792,162.13939237594604,9.157465
1715335901.3106582,162.17697143554688,9.126865
1715335901.3415713,162.20788478851318,9.822547
1715335901.3689232,162.23523473739624,8.097222
1715335901.4100971,162.27641248703003,10.755871
1715335901.439248,162.30556082725525,12.144321
1715335901.470688,162.3370006084442,8.20112
1715335901.5101216,162.3764364719391,8.754041
1715335901.5440426,162.4103560447693,13.674948
1715335901.57573,162.44204354286194,10.077438
1715335901.608556,162.47490620613098,10.817243
1715335901.639963,162.5062758922577,8.452485
1715335901.6690674,162.53537940979004,8.380231
1715335901.7090209,162.5753345489502,8.164934
1715335901.7415836,162.60789513587952,7.798888
1715335901.7745295,162.64084339141846,7.8842
1715335901.8082483,162.6745617389679,7.889741
1715335901.839433,162.70574522018433,8.156694
1715335901.8703191,162.73663306236267,8.282939
1715335901.9136446,162.7799575328827,11.815412
1715335901.9425883,162.80890321731567,12.044942
1715335901.9719467,162.83826518058777,7.959008
1715335902.0111275,162.87744092941284,7.882691
1715335902.0463738,162.91268610954285,12.628801
1715335902.0791342,162.94544672966003,12.499936
1715335902.114122,162.98043489456177,10.514817
1715335902.1401107,163.00642585754395,8.048383
1715335902.1739016,163.04021644592285,8.451348
1715335902.209861,163.0761730670929,8.116412
1715335902.235588,163.10190057754517,8.11525
1715335902.277513,163.14382696151733,8.810858
1715335902.3102202,163.1765341758728,9.097178
1715335902.3361022,163.2024154663086,6.707577
1715335902.3681362,163.23444867134094,8.227403
1715335902.410106,163.27641820907593,7.603048
1715335902.4389272,163.30524015426636,8.056263
1715335902.4696016,163.33591318130493,7.67648
1715335902.5067525,163.37306547164917,7.907023
1715335902.546816,163.41312742233276,12.14061
1715335902.576535,163.44284677505493,9.556822
1715335902.6053574,163.47167015075684,8.561879
1715335902.6363263,163.5026388168335,9.702807
1715335902.672906,163.5392186641693,9.003712
1715335902.713248,163.57956051826477,8.993169
1715335902.7383015,163.60461449623108,8.493141
1715335902.7844493,163.6507625579834,12.137812
1715335902.8095148,163.67582845687866,8.070357
1715335902.8379788,163.70429110527039,8.661659
1715335902.8825493,163.74886322021484,13.125686
1715335902.9081612,163.77447509765625,8.142512
1715335902.938188,163.80449962615967,8.568707
1715335902.9726655,163.83897924423218,8.232069
1715335903.0388515,163.90516471862793,37.017087
1715335903.0463033,163.9126160144806,13.758522
1715335903.1146448,163.98095965385437,47.873012
1715335903.1203053,163.98661828041077,17.060743
1715335903.1446283,164.0109417438507,10.933213
1715335903.2119486,164.07826352119446,45.855264
1715335903.219396,164.0857081413269,19.901109
1715335903.3224976,164.18880987167358,83.196474
1715335903.3226497,164.188960313797,57.035965
1715335903.3227425,164.18905329704285,23.43697
1715335903.3726244,164.23893761634827,38.345965
1715335903.4141273,164.28044033050537,44.493676
1715335903.420908,164.28723883628845,15.133639
1715335903.4561322,164.32244563102722,26.664988
1715335903.5134907,164.37980389595032,43.743587
1715335903.5182729,164.3845841884613,16.183864
1715335903.5577433,164.4240562915802,27.589158
1715335903.5744722,164.44078612327576,8.574254
1715335903.6175413,164.48385548591614,16.057222
1715335903.6393201,164.50563406944275,8.947212
1715335903.7134118,164.57972478866577,47.940981
1715335903.7199707,164.58628249168396,18.42504
1715335903.762894,164.62920665740967,29.662348
1715335903.7748418,164.6411554813385,7.719331
1715335903.8245404,164.69085502624512,23.065772
1715335903.8431697,164.70948100090027,10.393838
1715335903.9186792,164.7849907875061,55.370013
1715335903.9210842,164.78739666938782,22.288921
1715335904.0127392,164.8790512084961,77.001234
1715335904.0215516,164.88786482810974,55.329581
1715335904.0217195,164.8880317211151,18.980191
1715335904.067783,164.93409514427185,39.053707
1715335904.0763404,164.94265365600586,12.049962
1715335904.1132824,164.97959566116333,13.937346
1715335904.146673,165.0129852294922,12.481599
1715335904.1756105,165.04192447662354,7.942396
1715335904.2149594,165.08127236366272,14.653137
1715335904.2394774,165.10579133033752,8.339291
1715335904.3138704,165.1801838874817,47.733338
1715335904.3242154,165.19052743911743,21.892655
1715335904.4148152,165.2811279296875,76.800119
1715335904.429514,165.2958266735077,65.265437
1715335904.5106885,165.3770022392273,98.106857
1715335904.5172985,165.38360977172852,88.935614
1715335904.5174468,165.38375759124756,50.045367
1715335904.517548,165.38385844230652,21.587914
1715335904.5626366,165.42894887924194,20.909455
1715335904.6135862,165.47989869117737,43.09335
1715335904.6137319,165.48004364967346,9.548439
1715335904.6522813,165.5185947418213,21.363307
1715335904.6753078,165.5416224002838,8.233987
1715335904.7123604,165.57867431640625,13.335622
1715335904.7426107,165.60892271995544,8.390574
1715335904.7756748,165.64198851585388,8.564031
1715335904.8130956,165.67940735816956,11.517336
1715335904.8447475,165.71106004714966,11.386788
1715335904.9141402,165.7804536819458,51.800979
1715335904.924843,165.79115414619446,25.00731
1715335905.0143182,165.88063406944275,77.940737
1715335905.0787854,165.94509863853455,116.888446
1715335905.0827305,165.94904398918152,70.564789
1715335905.082906,165.94921731948853,45.08872
1715335905.0830286,165.9493396282196,15.409586
1715335905.1122968,165.97861099243164,9.052116
1715335905.1401358,166.0064492225647,8.325042
1715335905.214561,166.08087277412415,55.742689
1715335905.2214413,166.08775353431702,22.040172
1715335905.270424,166.13673615455627,34.296299
1715335905.2770689,166.14338207244873,10.247816
1715335905.3133233,166.17963647842407,7.832434
1715335905.3379788,166.20429277420044,8.714151
1715335905.3754203,166.24173498153687,8.350777
1715335905.4075422,166.2738573551178,7.988592
1715335905.4439576,166.3102695941925,9.970171
1715335905.4717262,166.33803963661194,7.677795
1715335905.5111942,166.3775086402893,9.699699
1715335905.5441444,166.41045808792114,9.646723
1715335905.571111,166.43742442131042,8.27756
1715335905.610739,166.47705078125,8.571674
1715335905.6408422,166.50715517997742,8.602299
1715335905.674961,166.5412735939026,7.988124
1715335905.712983,166.5792956352234,9.005328
1715335905.7460318,166.61234426498413,8.367736
1715335905.7736647,166.63997650146484,7.666805
1715335905.8109238,166.67723655700684,8.474168
1715335905.8389409,166.7052550315857,8.100582
1715335905.870058,166.73637008666992,9.105806
1715335905.9100208,166.77633428573608,9.836751
1715335905.9417884,166.808100938797,15.071907
1715335905.9767702,166.84308290481567,8.299147
1715335906.0128105,166.87912321090698,9.946337
1715335906.043866,166.91017889976501,10.320371
1715335906.0768285,166.94314074516296,9.958933
1715335906.1078024,166.97411561012268,8.600066
1715335906.1355581,167.00187182426453,8.489167
1715335906.177973,167.04428601264954,8.436052
1715335906.2088149,167.07512760162354,8.109746
1715335906.2426689,167.10898065567017,8.1667
1715335906.2752,167.14151287078857,8.742237
1715335906.3093288,167.1756420135498,7.688139
1715335906.343734,167.21004676818848,8.027481
1715335906.377384,167.24369740486145,10.046023
1715335906.4062464,167.27255988121033,6.209372
1715335906.44176,167.3081111907959,9.383243
1715335906.4734654,167.33977723121643,9.292758
1715335906.511414,167.37772703170776,8.125164
1715335906.537399,167.40371179580688,7.180833
1715335906.5795472,167.44585919380188,9.873621
1715335906.6060083,167.47232222557068,7.192982
1715335906.6437194,167.51003170013428,8.054975
1715335906.683483,167.5497989654541,13.647244
1715335906.70758,167.5738935470581,7.895888
1715335906.7359347,167.60224652290344,9.159391
1715335906.7715771,167.63788986206055,6.591428
1715335906.8161387,167.68245244026184,9.284117
1715335906.836017,167.70232915878296,8.66223
1715335906.8794105,167.74572372436523,8.008524
1715335906.9120345,167.77834749221802,8.053461
1715335906.9566216,167.82293486595154,8.349656
1715335906.9725976,167.83891129493713,8.294604
1715335907.007077,167.87338829040527,8.108235
1715335907.0470376,167.91335010528564,12.018356
1715335907.0725622,167.93887519836426,8.241987
1715335907.111715,167.97802782058716,9.736607
1715335907.1392114,168.00552463531494,8.425397
1715335907.1732934,168.03960514068604,9.847752
1715335907.2127934,168.0791049003601,11.853956
1715335907.2438805,168.1101942062378,8.439867
1715335907.2722955,168.13860845565796,8.705495
1715335907.309921,168.17623448371887,8.188659
1715335907.343107,168.20941972732544,8.163218
1715335907.3676229,168.23393654823303,8.771442
1715335907.412083,168.27839589118958,9.964334
1715335907.448499,168.31481289863586,13.457314
1715335907.4738173,168.3401312828064,8.792701
1715335907.5113332,168.37764477729797,8.576685
1715335907.5483115,168.41462469100952,14.767272
1715335907.571158,168.43746948242188,8.470901
1715335907.6115983,168.47791147232056,7.78612
1715335907.6393526,168.50566458702087,8.405894
1715335907.6704419,168.53675389289856,7.821223
1715335907.7079518,168.5742654800415,8.401434
1715335907.7390702,168.6053831577301,7.96354
1715335907.7702818,168.6365954875946,8.19042
1715335907.8126433,168.67895531654358,8.438853
1715335907.836248,168.70255994796753,8.419595
1715335907.875484,168.7417974472046,8.420273
1715335907.9093163,168.77562761306763,10.847181
1715335907.9363804,168.80269289016724,7.086173
1715335907.969819,168.83613109588623,7.67557
1715335908.0108924,168.87720561027527,8.351516
1715335908.0425396,168.90885186195374,7.587375
1715335908.0750282,168.94134068489075,8.482022
1715335908.1096723,168.97598528862,9.018807
1715335908.1362402,169.00255179405212,7.776776
1715335908.1716504,169.03796291351318,8.857365
1715335908.2069507,169.0732638835907,7.844483
1715335908.2455418,169.11185336112976,10.809624
1715335908.2763975,169.1427104473114,9.281621
1715335908.3070018,169.17331504821777,8.432515
1715335908.3381612,169.20447254180908,8.213218
1715335908.376043,169.24235677719116,8.485092
1715335908.4110518,169.27736592292786,8.94165
1715335908.4389205,169.30523300170898,9.540487
1715335908.4706562,169.33696818351746,8.383194
1715335908.5134327,169.3797469139099,9.003134
1715335908.5388272,169.4051411151886,7.47542
1715335908.573835,169.44014716148376,7.831364
1715335908.6085873,169.47490215301514,8.412168
1715335908.6360486,169.50236105918884,8.263714
1715335908.6734307,169.53974413871765,8.209391
1715335908.7070172,169.57333064079285,7.790538
1715335908.736651,169.60296297073364,8.553218
1715335908.7731616,169.63947582244873,8.322606
1715335908.8130314,169.67934489250183,10.924089
1715335908.8377566,169.70406889915466,8.425622
1715335908.8753302,169.74164414405823,8.602358
1715335908.9133384,169.77965188026428,8.261728
1715335908.93527,169.80158352851868,8.096617
1715335908.9747746,169.84108638763428,9.399374
1715335909.0137506,169.88006377220154,8.522964
1715335909.0393975,169.9057102203369,11.483777
1715335909.069924,169.93623661994934,8.630341
1715335909.1102326,169.97654581069946,8.199307
1715335909.1406343,170.00694704055786,8.275191
1715335909.1835935,170.0499074459076,8.345746
1715335909.213824,170.08013916015625,11.696209
1715335909.2377934,170.1041066646576,8.02348
1715335909.2718985,170.13821172714233,8.238387
1715335909.3103375,170.17665266990662,8.067519
1715335909.3480537,170.2143678665161,10.745073
1715335909.3721936,170.2385070323944,8.298676
1715335909.410611,170.27692413330078,12.79248
1715335909.437563,170.30387496948242,8.222649
1715335909.4721384,170.33845162391663,7.88714
1715335909.5044599,170.37077283859253,8.020081
1715335909.547932,170.41424536705017,10.609695
1715335909.5754375,170.44175052642822,8.306939
1715335909.6113827,170.47769618034363,8.380181
1715335909.6387482,170.50506138801575,10.115464
1715335909.67537,170.54168152809143,8.34395
1715335909.7105002,170.5768129825592,8.537482
1715335909.7449994,170.61131238937378,11.714751
1715335909.7726448,170.63895726203918,8.025966
1715335909.8088696,170.67518377304077,8.700206
1715335909.8410728,170.70738792419434,8.972906
1715335909.878374,170.74468731880188,8.266039
1715335909.9094117,170.775723695755,8.630104
1715335909.9379365,170.80424809455872,7.449832
1715335909.9754689,170.84178161621094,7.725968
1715335910.0110452,170.877357006073,8.099566
1715335910.0392168,170.90552854537964,7.617652
1715335910.0759654,170.9422788619995,9.221833
1715335910.1094763,170.9757924079895,8.21215
1715335910.1375272,171.0038390159607,7.724064
1715335910.1741486,171.04046154022217,8.017256
1715335910.215365,171.08167839050293,11.96375
1715335910.2441936,171.11050653457642,8.973491
1715335910.2702816,171.1365931034088,8.198591
1715335910.3091245,171.17543721199036,8.027026
1715335910.343275,171.2095890045166,8.322133
1715335910.3785412,171.24485445022583,10.621064
1715335910.4123225,171.27863574028015,8.451938
1715335910.4388018,171.30511569976807,10.883614
1715335910.4728293,171.33914136886597,7.547763
1715335910.5109565,171.377268075943,10.474408
1715335910.5445507,171.4108636379242,8.264529
1715335910.5838065,171.45011830329895,16.981639
1715335910.6096926,171.47600507736206,8.594274
1715335910.6453757,171.51168751716614,10.025907
1715335910.674234,171.54054594039917,7.892371
1715335910.7090185,171.5753321647644,7.886349
1715335910.7397602,171.6060733795166,8.102848
1715335910.7711012,171.63741302490234,7.765921
1715335910.8034456,171.66975808143616,7.456016
1715335910.837515,171.7038276195526,8.134951
1715335910.8738225,171.74013781547546,7.892876
1715335910.9108176,171.7771303653717,11.15784
1715335910.9391398,171.80545139312744,6.197936
1715335910.9740567,171.84036946296692,8.297495
1715335911.0126078,171.87891960144043,10.790326
1715335911.0403302,171.9066436290741,9.331792
1715335911.0768893,171.943204164505,12.148097
1715335911.1116352,171.97794795036316,10.481555
1715335911.1381133,172.00442504882812,8.088927
1715335911.173985,172.04029774665833,8.20228
1715335911.2092102,172.07552313804626,8.912446
1715335911.2391338,172.10544753074646,7.824455
1715335911.2714815,172.1377956867218,8.643433
1715335911.3112516,172.17756533622742,8.660014
1715335911.344373,172.2106854915619,8.011563
1715335911.3740287,172.24034094810486,8.858163
1715335911.4076376,172.27395033836365,8.38596
1715335911.4399333,172.3062446117401,8.847237
1715335911.4718776,172.33818888664246,8.442707
1715335911.5061505,172.37246179580688,8.081952
1715335911.5383344,172.40464735031128,8.072219
1715335911.5775568,172.44386792182922,13.982085
1715335911.6141813,172.48049664497375,8.232954
1715335911.6387072,172.5050196647644,8.167898
1715335911.675852,172.54216694831848,8.144583
1715335911.710688,172.57699918746948,7.77784
1715335911.7385423,172.60485553741455,7.635819
1715335911.7731922,172.6395046710968,7.915824
1715335911.8123603,172.67867469787598,12.726173
1715335911.8480618,172.71437430381775,10.223247
1715335911.8722644,172.73857831954956,8.034066
1715335911.907699,172.7740125656128,7.805075
1715335911.9366286,172.8029396533966,7.93238
1715335911.9720361,172.83834958076477,9.035745
1715335912.010279,172.8765926361084,8.425894
1715335912.036806,172.90311932563782,7.96612
1715335912.0699787,172.9362916946411,6.279865
1715335912.1123717,172.97868418693542,9.056862
1715335912.144578,173.0108916759491,9.522341
1715335912.171536,173.03784775733948,7.252725
1715335912.211524,173.0778365135193,8.291554
1715335912.2437046,173.11001634597778,9.61272
1715335912.2704265,173.1367383003235,7.687162
1715335912.3093572,173.17566967010498,9.430098
1715335912.3372,173.20351099967957,11.540501
1715335912.3762608,173.2425730228424,9.675213
1715335912.4089665,173.2752811908722,7.710818
1715335912.4419358,173.30824875831604,7.839501
1715335912.4684677,173.33479046821594,8.703367
1715335912.511589,173.37790083885193,7.829567
1715335912.538031,173.4043436050415,9.107623
1715335912.5724723,173.43878507614136,7.953491
1715335912.6146398,173.48095560073853,8.250884
1715335912.6383452,173.5046579837799,7.54155
1715335912.670413,173.53672456741333,7.602001
1715335912.712252,173.57856392860413,14.273031
1715335912.7419436,173.6082558631897,8.026911
1715335912.77777,173.64408349990845,10.297135
1715335912.8097587,173.67607045173645,7.583126
1715335912.8406763,173.70698952674866,8.695109
1715335912.880577,173.74689054489136,7.559825
1715335912.913961,173.7802734375,10.556767
1715335912.9415803,173.8078956604004,13.476743
1715335912.9739275,173.84024286270142,8.087944
1715335913.0114746,173.87778782844543,10.837715
1715335913.0398173,173.90612888336182,8.064019
1715335913.0762644,173.94257807731628,8.480421
1715335913.1174777,173.98379063606262,13.20199
1715335913.1359322,174.00224423408508,6.875456
1715335913.1740167,174.04032921791077,8.388363
1715335913.2083921,174.0747058391571,8.252995
1715335913.2416868,174.10799860954285,7.790865
1715335913.2756488,174.1419620513916,8.046176
1715335913.313532,174.1798448562622,7.964995
1715335913.347185,174.2134985923767,8.549608
1715335913.421913,174.28822660446167,50.851166
1715335913.4743967,174.34071040153503,71.527249
1715335913.488588,174.3549039363861,54.8834
1715335913.488835,174.35514736175537,20.766885
1715335913.5176704,174.38398385047913,14.889989
1715335913.5402412,174.40655279159546,8.524439
1715335913.5700376,174.43634915351868,8.236587
1715335913.6111138,174.4774250984192,10.00665
1715335913.6441562,174.51046872138977,8.888833
1715335913.707854,174.57416677474976,41.352355
1715335913.713857,174.5801703929901,12.590035
1715335913.7532506,174.61956357955933,15.63033
1715335913.8143747,174.68069005012512,47.743834
1715335913.819423,174.68573546409607,17.783105
1715335913.8444016,174.71071600914001,8.439228
1715335913.9099371,174.7762508392334,43.151977
1715335913.9144197,174.7807321548462,10.110296
1715335913.954157,174.82047033309937,16.501837
1715335914.0140033,174.88031673431396,46.842118
1715335914.0210545,174.8873679637909,17.344917
1715335914.0643823,174.9306960105896,33.703219
1715335914.0739126,174.9402265548706,7.257793
1715335914.1132662,174.97957849502563,10.274687
1715335914.135303,175.0016143321991,8.03332
1715335914.1745899,175.04090309143066,7.241111
1715335914.2112908,175.0776047706604,7.949475
1715335914.234883,175.10119605064392,8.268061
1715335914.2672548,175.13356828689575,8.007384
1715335914.3135636,175.17987632751465,14.245391
1715335914.3463542,175.21266722679138,10.54216
1715335914.4137871,175.28010272979736,49.954574
1715335914.4196723,175.28598594665527,19.272599
1715335914.5146487,175.38096141815186,79.035498
1715335914.5200946,175.38640642166138,59.242648
1715335914.61399,175.48030257225037,101.566945
1715335914.6221166,175.4884295463562,94.830721
1715335914.622289,175.488600730896,59.121708
1715335914.6224144,175.4887261390686,24.597479
1715335914.6442208,175.51053285598755,12.162173
1715335914.711269,175.57758164405823,47.761828
1715335914.7205596,175.58687281608582,19.794288
1715335914.7622101,175.62852144241333,30.246377
1715335914.7701735,175.63648533821106,8.360123
1715335914.8158157,175.68212890625,14.142656
1715335914.843147,175.7094602584839,8.580827
1715335914.8730924,175.73940563201904,7.730022
1715335914.9150636,175.78137612342834,11.217511
1715335914.9462476,175.8125593662262,7.056408
1715335915.0213895,175.88770079612732,47.268531
1715335915.0215213,175.88783240318298,16.27185
1715335915.0610623,175.9273750782013,34.005977
1715335915.074456,175.94076943397522,8.315226
1715335915.1130254,175.97933721542358,11.271601
1715335915.1364563,176.00276803970337,8.662595
1715335915.211052,176.07736539840698,47.58325
1715335915.220187,176.08649897575378,17.805402
1715335915.2613184,176.1276319026947,32.01037
1715335915.2729793,176.13929176330566,11.951704
1715335915.3113837,176.17769837379456,9.391447
1715335915.336808,176.20312118530273,8.328483
1715335915.3721972,176.23850965499878,7.793345
1715335915.4109762,176.27728962898254,8.392147
1715335915.4447706,176.31108212471008,9.750302
1715335915.4768631,176.3431749343872,9.337688
1715335915.5144706,176.38078474998474,9.307151
1715335915.5393918,176.40570449829102,8.058129
1715335915.5738683,176.44018268585205,7.670992
1715335915.609292,176.47560453414917,7.600052
1715335915.6384702,176.50478219985962,7.498292
1715335915.6738906,176.54021620750427,7.877535
1715335915.7048428,176.57115602493286,5.668508
1715335915.7390976,176.60540962219238,8.780302
1715335915.7696955,176.63600754737854,8.562276
1715335915.8076766,176.67398977279663,7.871015
1715335915.8368485,176.70316004753113,8.090857
1715335915.8738716,176.7401840686798,8.146845
1715335915.9074755,176.77378797531128,8.318382
1715335915.9375067,176.8038215637207,8.177828
1715335915.974208,176.84052228927612,9.205725
