absolute_time(s),experiment_time(s),e2e latency(ms)
1715699177.6763742,154.91214442253113,14.673028
1715699177.7029655,154.93873643875122,19.315832
1715699177.7548518,154.99062252044678,15.302798
1715699177.7937505,155.02952337265015,9.551036
1715699177.8302748,155.06604671478271,12.276162
1715699177.866632,155.10240244865417,9.813614
1715699177.9095633,155.14533472061157,8.88361
1715699177.9557924,155.19156193733215,17.761037
1715699177.9958408,155.23161244392395,10.561596
1715699178.0490954,155.28486680984497,19.431767
1715699178.084338,155.32010865211487,10.701759
1715699178.122368,155.35813736915588,8.83593
1715699178.1759694,155.41174030303955,16.294145
1715699178.2177022,155.45347261428833,8.530273
1715699178.2859175,155.52168989181519,15.119038
1715699178.3249972,155.56076860427856,10.214767
1715699178.3484578,155.58422684669495,9.279662
1715699178.3723533,155.60812401771545,8.654622
1715699178.4149008,155.65067195892334,11.323385
1715699178.4397588,155.675528049469,8.439774
1715699178.4818895,155.71765875816345,11.111675
1715699178.501278,155.73704886436462,8.594586
1715699178.5349283,155.77069997787476,9.39968
1715699178.5789318,155.81470108032227,10.924196
1715699178.6159377,155.8517074584961,10.270725
1715699178.6439395,155.8797106742859,11.684707
1715699178.690889,155.92665839195251,8.533572
1715699178.7204754,155.95624566078186,8.578199
1715699178.766315,156.00208616256714,8.66306
1715699178.788047,156.02381777763367,8.370984
1715699178.833246,156.06901788711548,10.016037
1715699178.872903,156.10867285728455,18.761377
1715699178.9416847,156.17745804786682,14.071387
1715699178.980662,156.21643328666687,14.404699
1715699178.9997396,156.23551082611084,10.339406
1715699179.0376158,156.27338695526123,11.248774
1715699179.0726974,156.3084695339203,8.917216
1715699179.1122568,156.34802770614624,11.99926
1715699179.150989,156.3867597579956,15.461587
1715699179.1709502,156.40672135353088,9.160733
1715699179.220513,156.45628428459167,9.395598
1715699179.2733088,156.50907969474792,11.606472
1715699179.3096333,156.5454044342041,10.979336
1715699179.3341615,156.5699336528778,10.401457
1715699179.3970995,156.6328694820404,9.737815
1715699179.4356563,156.67142820358276,8.752964
1715699179.4857445,156.72151613235474,30.719404
1715699179.4966643,156.73243498802185,8.314137
1715699179.5309641,156.76673579216003,11.533749
1715699179.5590842,156.79485774040222,9.817118
1715699179.5856292,156.82139897346497,12.386119
1715699179.6170516,156.8528220653534,10.877778
1715699179.6600504,156.89582228660583,8.114395
1715699179.689214,156.92498517036438,8.788101
1715699179.7276936,156.96346402168274,9.988458
1715699179.768789,157.00455975532532,12.841499
1715699179.7943234,157.03009557724,9.825988
1715699179.8315024,157.06727194786072,14.168411
1715699179.8505797,157.08635234832764,11.426306
1715699179.8988857,157.1346571445465,14.698107
1715699179.9250128,157.16078233718872,11.35753
1715699179.9616544,157.19742393493652,13.905676
1715699179.9861925,157.2219648361206,10.779951
1715699180.0128868,157.2486572265625,13.910753
1715699180.0522666,157.2880392074585,11.003215
1715699180.0884466,157.32423973083496,7.964842
1715699180.1342173,157.36998963356018,10.537308
1715699180.1618743,157.3976457118988,9.319829
1715699180.2101471,157.44592142105103,9.711255
1715699180.24291,157.4786822795868,8.980622
1715699180.2808642,157.51663422584534,9.171008
1715699180.3128624,157.5486340522766,7.211582
1715699180.3457098,157.58148050308228,16.346844
1715699180.3858747,157.6216447353363,16.176033
1715699180.4284801,157.66425132751465,9.097454
1715699180.4833934,157.71916460990906,14.2524
1715699180.5152323,157.7510027885437,9.608773
1715699180.5444963,157.78026914596558,7.446301
1715699180.5882924,157.82406401634216,12.940694
1715699180.6244075,157.86017870903015,12.048378
1715699180.6518486,157.88761973381042,11.660965
1715699180.6837938,157.9195647239685,14.338768
1715699180.7161844,157.95195698738098,17.030551
1715699180.7530103,157.9887797832489,15.392209
1715699180.8018034,158.03757405281067,17.817359
1715699180.8471987,158.0829725265503,9.874046
1715699180.910287,158.1460566520691,14.565826
1715699180.9521477,158.1879518032074,14.362142
1715699180.9726813,158.20845317840576,8.645259
1715699181.0093489,158.2451183795929,12.095296
1715699181.0471878,158.28295993804932,9.525255
1715699181.0870903,158.3228621482849,9.190086
1715699181.129734,158.36550521850586,16.106476
1715699181.146013,158.38178277015686,8.899879
1715699181.1895945,158.42536544799805,8.542261
1715699181.2428348,158.47860527038574,18.140403
1715699181.2738404,158.50961327552795,8.751336
1715699181.2994711,158.53524255752563,8.919052
1715699181.3371446,158.57291507720947,11.444267
1715699181.3684423,158.6042139530182,11.073011
1715699181.3863726,158.6221444606781,9.337972
1715699181.429858,158.66562819480896,13.163321
1715699181.4704328,158.70620226860046,16.73191
1715699181.5100067,158.74577808380127,13.725764
1715699181.5451205,158.7808916568756,8.877521
1715699181.5850663,158.82083678245544,8.870691
1715699181.6124609,158.84823203086853,8.533673
1715699181.6575463,158.89331769943237,14.653027
1715699181.688688,158.92445921897888,15.380523
1715699181.712566,158.94833707809448,10.356138
1715699181.746983,158.9827527999878,16.513631
1715699181.7872615,159.02303290367126,12.531813
1715699181.828184,159.06395387649536,16.573598
1715699181.8521993,159.08797073364258,10.065021
1715699181.8855839,159.12135457992554,9.705405
1715699181.9351103,159.1708800792694,10.796324
1715699181.9687362,159.20450735092163,12.491645
1715699182.0018773,159.23764944076538,10.084427
1715699182.0297952,159.2655644416809,10.921595
1715699182.05092,159.28669095039368,8.129549
1715699182.0982118,159.33398461341858,17.436036
1715699182.127821,159.3635914325714,8.877508
1715699182.165142,159.40091514587402,9.117433
1715699182.1850774,159.42084765434265,11.174253
1715699182.2201078,159.45587825775146,11.554921
1715699182.241275,159.47704815864563,8.613904
1715699182.2816575,159.51742672920227,9.415558
1715699182.325069,159.5608410835266,11.258589
1715699182.3734367,159.60920810699463,8.751901
1715699182.4066093,159.64238023757935,14.017096
1715699182.461284,159.6970546245575,12.130177
1715699182.4936752,159.7294464111328,8.759001
1715699182.521372,159.7571747303009,8.644575
1715699182.560381,159.796151638031,11.362589
1715699182.6168294,159.85260009765625,10.120431
1715699182.6629694,159.89874076843262,8.74482
1715699182.6951196,159.93089389801025,9.09858
1715699182.7326827,159.96845316886902,8.689183
1715699182.7869902,160.0227611064911,17.872833
1715699182.8390143,160.07478594779968,12.250431
1715699182.869971,160.10574340820312,18.34827
1715699182.8820248,160.11779642105103,11.648396
1715699182.9173665,160.1531376838684,15.888988
1715699182.9648483,160.20061945915222,13.41994
1715699183.0089276,160.24469876289368,9.434894
1715699183.042015,160.2777864933014,12.762938
1715699183.0701284,160.30589818954468,10.942708
1715699183.0908148,160.32658553123474,14.311812
1715699183.1337776,160.36954927444458,13.906075
1715699183.1763597,160.4121298789978,10.715081
1715699183.2076626,160.44343304634094,14.00994
1715699183.2304494,160.46622133255005,7.368603
1715699183.2792609,160.5150306224823,12.496611
1715699183.3177433,160.5535159111023,9.151055
1715699183.3597493,160.595520734787,10.01865
1715699183.3943362,160.63010716438293,8.903707
1715699183.449152,160.68492150306702,13.877245
1715699183.4829135,160.7186861038208,19.582497
1715699183.5153697,160.75114107131958,10.680405
1715699183.5504754,160.78624606132507,15.01359
1715699183.5658154,160.8015856742859,10.407604
1715699183.6257734,160.86154675483704,9.254248
1715699183.6539352,160.88970732688904,9.754976
1715699183.6816638,160.91743516921997,8.593881
1715699183.7105355,160.94630670547485,8.574821
1715699183.763703,160.99947237968445,14.101835
1715699183.8119857,161.04775500297546,10.7253
1715699183.8473892,161.0831606388092,10.449286
1715699183.8877666,161.12354063987732,12.069019
1715699183.9132466,161.14901852607727,10.926318
1715699183.9407012,161.17647051811218,12.123513
1715699183.9776568,161.21342706680298,15.423536
1715699184.0279205,161.2636911869049,12.490179
1715699184.0683644,161.30413627624512,19.551716
1715699184.0914884,161.32725977897644,15.572149
1715699184.121334,161.3571047782898,12.751052
1715699184.1667325,161.40250277519226,19.064765
1715699184.1961842,161.43195343017578,9.859551
1715699184.2347069,161.47047972679138,9.371627
1715699184.2774117,161.51318359375,19.128425
1715699184.2990253,161.53479671478271,13.408057
1715699184.3374326,161.57320523262024,21.485085
1715699184.3567412,161.59251284599304,8.967965
1715699184.395888,161.63165807724,14.871658
1715699184.4251194,161.66089057922363,10.992617
1715699184.4525821,161.68835282325745,8.879836
1715699184.4778905,161.71366238594055,7.901618
1715699184.507492,161.74326300621033,13.81322
1715699184.5299046,161.76567578315735,12.714556
1715699184.5657482,161.8015193939209,14.208393
1715699184.594548,161.83031916618347,16.581767
1715699184.6357176,161.87148761749268,8.739513
1715699184.689863,161.92563462257385,9.156907
1715699184.738331,161.97410321235657,12.698177
1715699184.7651472,162.00091862678528,8.570532
1715699184.79477,162.03053951263428,8.663584
1715699184.8322372,162.06800889968872,10.4851
1715699184.8801496,162.11592030525208,15.528486
1715699184.9304116,162.16618251800537,18.141657
1715699184.952429,162.18820238113403,13.949454
1715699184.99364,162.22941374778748,12.080483
1715699185.0091894,162.24496054649353,7.540244
1715699185.0455394,162.28131198883057,16.731646
1715699185.085662,162.32143354415894,8.982918
1715699185.1259856,162.3617560863495,9.264894
1715699185.1526875,162.3884575366974,9.25052
1715699185.1954782,162.43125009536743,8.601201
1715699185.235451,162.4712221622467,10.70417
1715699185.2774801,162.5132520198822,11.212632
1715699185.2982275,162.53399920463562,8.75829
1715699185.3427792,162.5785505771637,10.319795
1715699185.371954,162.60772466659546,12.401497
1715699185.3855627,162.6213321685791,6.903644
1715699185.4072995,162.64306902885437,9.081204
1715699185.437244,162.67301487922668,10.954378
1715699185.4801972,162.71596837043762,14.550035
1715699185.5260482,162.76181817054749,11.021859
1715699185.5501819,162.78595328330994,12.423342
1715699185.6021674,162.8379385471344,12.277662
1715699185.6395273,162.8752989768982,11.325205
1715699185.6687806,162.90455412864685,9.107023
1715699185.7148428,162.95061254501343,22.537997
1715699185.7677128,163.00348353385925,18.331178
1715699185.7974277,163.033198595047,11.766879
1715699185.8482912,163.08406352996826,15.506472
1715699185.8661478,163.10191941261292,9.950398
1715699185.9017262,163.1374979019165,17.293282
1715699185.9292014,163.16497325897217,17.005588
1715699185.9452093,163.18098092079163,12.387878
1715699185.964935,163.20070672035217,11.85476
1715699186.003829,163.23959922790527,10.723361
1715699186.0471997,163.28297066688538,8.742739
1715699186.076813,163.31258368492126,9.378751
1715699186.1170738,163.3528435230255,7.646643
1715699186.1528478,163.38862013816833,9.079159
1715699186.1956272,163.43139839172363,8.282537
1715699186.222974,163.45874524116516,9.417248
1715699186.2563846,163.49215507507324,9.214864
1715699186.2883694,163.52414107322693,8.522912
1715699186.3264353,163.56220483779907,9.005583
1715699186.3531632,163.58893275260925,11.386659
1715699186.3727098,163.60848307609558,8.610565
1715699186.4104075,163.64617919921875,9.122869
1715699186.4460893,163.6818606853485,11.628744
1715699186.477929,163.71370124816895,10.422555
1715699186.5111825,163.74695324897766,8.499518
1715699186.5451987,163.78097081184387,12.030409
1715699186.5640044,163.79977536201477,11.687793
1715699186.6053581,163.84112763404846,11.925353
1715699186.644201,163.87997150421143,22.254621
1715699186.649138,163.8849093914032,4.112086
1715699186.6905744,163.92634534835815,12.799021
1715699186.7094905,163.94526147842407,10.9481
1715699186.7509732,163.98674416542053,14.746741
1715699186.801257,164.03702664375305,8.842907
1715699186.825323,164.06109476089478,9.123402
1715699186.8585167,164.09428787231445,9.452489
1715699186.9124007,164.14817237854004,15.126321
1715699186.9405751,164.17634534835815,8.435259
1715699186.9667366,164.20250797271729,9.194616
1715699187.0048392,164.24061012268066,15.381534
1715699187.0297189,164.26549077033997,16.074843
1715699187.0654614,164.30123281478882,13.381192
1715699187.124642,164.36041283607483,11.797745
1715699187.1494963,164.38526678085327,8.525885
1715699187.1884534,164.42422485351562,8.827422
1715699187.2449126,164.4806833267212,9.529442
1715699187.2789907,164.51476168632507,9.337913
1715699187.3422976,164.57806825637817,21.719075
1715699187.368826,164.60459780693054,18.023049
1715699187.402167,164.63793897628784,11.057446
1715699187.4469268,164.68269848823547,27.472329
1715699187.454961,164.69073152542114,9.285858
1715699187.507189,164.7429597377777,11.663792
1715699187.559999,164.7957694530487,12.842139
1715699187.610494,164.84626483917236,13.504466
1715699187.6392503,164.8750216960907,9.310029
1715699187.6730845,164.90885519981384,13.033935
1715699187.701471,164.9372420310974,7.301146
1715699187.738375,164.97414588928223,12.688489
1715699187.7762809,165.01205134391785,11.514328
1715699187.8091342,165.04490423202515,8.883486
1715699187.8473861,165.08315634727478,9.164607
1715699187.8964174,165.13218688964844,14.653294
1715699187.9356258,165.1713969707489,21.97744
1715699187.9581115,165.1938819885254,18.676287
1715699188.0037045,165.23947405815125,12.543463
1715699188.043509,165.27928161621094,11.569147
1715699188.0603395,165.29611039161682,8.828218
1715699188.102559,165.33832836151123,10.065167
1715699188.1329052,165.36867690086365,10.048461
1715699188.1802938,165.41606426239014,15.974615
1715699188.212746,165.44851636886597,11.1709
1715699188.2436233,165.47939562797546,13.216383
1715699188.2716122,165.50738263130188,10.490441
1715699188.3048353,165.54060649871826,11.61555
1715699188.3416142,165.57739520072937,6.777432
1715699188.3572001,165.59297037124634,10.549076
1715699188.410807,165.64657759666443,21.189367
1715699188.4373348,165.67310619354248,6.962825
1715699188.4711359,165.70690822601318,10.862948
1715699188.4998343,165.735604763031,12.90768
1715699188.5543225,165.79009461402893,8.941369
1715699188.5864596,165.82223105430603,9.958937
1715699188.6252534,165.8610236644745,9.132017
1715699188.661489,165.89726090431213,8.526525
1715699188.7097735,165.94554567337036,21.232628
1715699188.7398577,165.97562909126282,20.453405
1715699188.773095,166.0088665485382,12.086634
1715699188.803029,166.0388000011444,10.268136
1715699188.8310044,166.06677412986755,8.767201
1715699188.8767087,166.11248087882996,9.625052
1715699188.9078798,166.14368200302124,11.764323
1715699188.9465444,166.18231558799744,18.018255
1715699188.976723,166.21249318122864,12.380976
1715699189.0102994,166.24607038497925,8.367287
1715699189.0441887,166.27996063232422,12.579569
1715699189.0906384,166.32643365859985,25.893455
1715699189.102036,166.33780646324158,8.392277
1715699189.133531,166.36930322647095,9.717576
1715699189.1658533,166.40162420272827,14.945801
1715699189.1837232,166.41949558258057,13.807072
1715699189.219159,166.45492935180664,10.457644
1715699189.2604847,166.49625825881958,12.321824
1715699189.2977917,166.53356313705444,19.82154
1715699189.3065684,166.54234051704407,9.179373
1715699189.3630874,166.5988576412201,9.767878
1715699189.4029863,166.63875937461853,9.927806
1715699189.44803,166.68379998207092,8.799287
1715699189.5258517,166.76162314414978,15.577742
1715699189.5478098,166.78358125686646,10.148537
1715699189.584204,166.81997394561768,8.854472
1715699189.6252136,166.86098337173462,8.515405
1715699189.658541,166.8943121433258,8.355416
1715699189.7015538,166.9373242855072,13.419885
1715699189.7367322,166.97250533103943,8.574685
1715699189.7737799,167.00955033302307,10.348807
1715699189.80174,167.0375108718872,12.011465
1715699189.8271744,167.06294512748718,10.483761
1715699189.868323,167.10409593582153,12.36438
1715699189.9121974,167.14796710014343,10.702634
1715699189.9497569,167.18552708625793,13.984989
1715699189.961764,167.1975336074829,9.635678
1715699189.9938679,167.22963905334473,8.129396
1715699190.025433,167.26120734214783,10.749327
1715699190.0685728,167.3043441772461,14.460524
1715699190.1030061,167.33877730369568,17.299033
1715699190.1428745,167.37864542007446,9.201495
1715699190.1991842,167.43495416641235,20.148361
1715699190.2250335,167.4608051776886,9.010256
1715699190.2552621,167.4910318851471,8.865485
1715699190.294206,167.52997636795044,11.455141
1715699190.3298802,167.5656509399414,8.68999
1715699190.379805,167.61557626724243,16.429808
1715699190.4149442,167.6507158279419,13.301352
1715699190.4533317,167.68910098075867,12.196609
1715699190.4859164,167.7216875553131,9.52759
1715699190.5157201,167.75149154663086,9.031995
1715699190.5347545,167.7705249786377,10.534326
1715699190.5934477,167.8292224407196,19.205647
1715699190.595971,167.83174180984497,7.998174
1715699190.6308231,167.86659455299377,9.948057
1715699190.6649425,167.90071368217468,9.049508
1715699190.6880126,167.9237837791443,7.526482
1715699190.7083323,167.9441020488739,9.201123
1715699190.7384305,167.97420167922974,9.018443
1715699190.776924,168.01269340515137,14.117613
1715699190.8053331,168.04110550880432,15.503039
1715699190.8497045,168.08547592163086,9.953236
1715699190.876297,168.1120662689209,10.002062
1715699190.9069777,168.1427516937256,14.474892
1715699190.932357,168.16812872886658,8.518775
1715699190.9590855,168.19485521316528,14.176892
1715699190.992659,168.22843027114868,11.557419
1715699191.032669,168.2684407234192,9.114054
1715699191.07194,168.307710647583,10.405045
1715699191.1138182,168.3495900630951,22.174122
1715699191.1343632,168.37013363838196,8.455455
1715699191.1693373,168.4051103591919,13.394422
1715699191.2007458,168.4365155696869,10.267816
1715699191.2293003,168.465069770813,7.718002
1715699191.2687135,168.50448417663574,11.490439
1715699191.301791,168.5375692844391,8.959006
1715699191.351,168.5867714881897,18.457095
1715699191.397147,168.63291764259338,15.714146
1715699191.423834,168.65960359573364,8.774746
1715699191.466179,168.70195245742798,14.400569
1715699191.500299,168.7360701560974,8.994205
1715699191.5457995,168.7815706729889,20.136487
1715699191.5648637,168.800635099411,10.347713
1715699191.6110775,168.84684872627258,10.867829
1715699191.6515985,168.88736844062805,14.405984
1715699191.6932669,168.9290382862091,11.542449
1715699191.7325277,168.96829771995544,12.879673
1715699191.7728484,169.00861954689026,12.479792
1715699191.7991755,169.03494787216187,14.521955
1715699191.8188875,169.05465817451477,8.897101
1715699191.856107,169.09187698364258,13.835251
1715699191.9067652,169.14253783226013,8.93269
1715699191.936703,169.1724729537964,10.782197
1715699191.997549,169.23331928253174,17.850203
1715699192.021183,169.25695490837097,9.609221
1715699192.0629067,169.29867839813232,12.550514
1715699192.0905669,169.32633757591248,8.968832
1715699192.1238415,169.3596122264862,11.01259
1715699192.1588871,169.39465808868408,8.499601
1715699192.1892548,169.42502570152283,11.705196
1715699192.230599,169.46637105941772,21.688317
1715699192.2701375,169.50590872764587,10.383101
1715699192.299189,169.53496098518372,9.208159
1715699192.3322392,169.56801009178162,11.859485
1715699192.3634956,169.59926629066467,9.9607
1715699192.3770897,169.6128613948822,7.73995
1715699192.413221,169.6489930152893,14.061968
1715699192.46699,169.70276069641113,18.54694
1715699192.499024,169.7347948551178,10.118477
1715699192.5388722,169.7746443748474,8.4561
1715699192.591908,169.8276813030243,12.592435
1715699192.609498,169.84526920318604,13.194808
1715699192.66448,169.90026259422302,13.791903
1715699192.6858647,169.92163562774658,13.531762
1715699192.71281,169.94858026504517,8.78652
1715699192.7458334,169.98160481452942,10.612066
1715699192.7969122,170.03268337249756,19.331144
1715699192.8177004,170.05347156524658,11.72858
1715699192.8581812,170.09395241737366,9.966178
1715699192.892549,170.12832140922546,11.171288
1715699192.9256382,170.1614089012146,12.546934
1715699192.9659154,170.20168685913086,8.278329
1715699193.0007918,170.2365620136261,8.881725
1715699193.036005,170.27177786827087,11.631213
1715699193.097778,170.33354902267456,8.749723
1715699193.1230626,170.3588342666626,9.759623
1715699193.1596293,170.3954005241394,11.262285
1715699193.192709,170.42847990989685,8.979766
1715699193.2273016,170.46307182312012,10.197846
1715699193.2692273,170.50499844551086,8.902037
1715699193.3050954,170.54086542129517,8.492216
1715699193.341356,170.5771267414093,9.382185
1715699193.3790634,170.61483335494995,12.959945
1715699193.4137373,170.64950847625732,8.043687
1715699193.4551687,170.6909384727478,13.540501
1715699193.4783087,170.71407961845398,11.003962
1715699193.5174375,170.7532114982605,12.080474
1715699193.5592432,170.79501461982727,11.264301
1715699193.6100855,170.84585642814636,12.87602
1715699193.6366065,170.87237691879272,10.044877
1715699193.6808064,170.91657662391663,8.940052
1715699193.7198255,170.95559859275818,9.309474
1715699193.7428896,170.97865986824036,9.062805
1715699193.775135,171.01090669631958,9.391811
1715699193.8023527,171.0381236076355,11.668611
1715699193.8277962,171.06356859207153,8.74308
1715699193.8820488,171.11782026290894,8.535748
1715699193.9216976,171.15746808052063,9.725951
1715699193.96358,171.1993510723114,17.389242
1715699193.9908445,171.2266161441803,9.170565
1715699194.0427728,171.2785427570343,21.955216
1715699194.069661,171.30543208122253,22.353107
1715699194.102258,171.33802819252014,14.661009
1715699194.1290867,171.36485815048218,14.174734
1715699194.157714,171.39348435401917,14.40622
1715699194.1744604,171.41023015975952,9.119559
1715699194.214631,171.4504029750824,9.97946
1715699194.2517598,171.48757195472717,9.637094
1715699194.2911413,171.52691268920898,10.577635
1715699194.33151,171.56727981567383,8.622611
1715699194.3807323,171.61650347709656,9.81152
1715699194.4212513,171.65702271461487,20.427186
1715699194.4512117,171.6869831085205,14.212914
1715699194.4898708,171.72564220428467,13.391767
1715699194.511322,171.74709272384644,12.410016
1715699194.526759,171.7625298500061,9.068723
1715699194.5667863,171.8025553226471,15.764168
1715699194.5947068,171.8304784297943,9.247211
1715699194.6217608,171.85753321647644,10.91969
1715699194.6539931,171.88976383209229,12.522285
1715699194.6879401,171.92371129989624,7.859533
1715699194.7311454,171.96691584587097,8.793221
1715699194.7650652,172.00083684921265,9.127714
1715699194.8017588,172.0375304222107,8.736072
1715699194.8519475,172.0877182483673,12.511871
1715699194.8946412,172.13041234016418,9.589368
1715699194.9269202,172.16269087791443,12.396083
1715699194.9541397,172.18991041183472,8.786667
1715699194.9821696,172.21794247627258,6.979028
1715699195.0309634,172.26673460006714,20.904778
1715699195.058866,172.29463624954224,13.166809
1715699195.0902689,172.32604002952576,8.907088
1715699195.1578157,172.39358687400818,24.105678
1715699195.16903,172.40480017662048,8.560909
1715699195.212181,172.44795083999634,18.52681
1715699195.2349904,172.47076153755188,12.513223
1715699195.2739305,172.5097017288208,15.312348
1715699195.3204668,172.5562379360199,8.574807
1715699195.3502784,172.58604979515076,9.240806
1715699195.3787115,172.61448287963867,12.974649
1715699195.418799,172.6545708179474,9.264397
1715699195.4526882,172.68845987319946,8.12924
1715699195.4854567,172.7212290763855,12.499487
1715699195.5372298,172.7730004787445,10.807514
1715699195.591132,172.82690405845642,9.816407
1715699195.6227784,172.858549118042,8.561952
1715699195.657289,172.89306235313416,9.606845
1715699195.6852064,172.92097783088684,10.104389
1715699195.716627,172.95239782333374,10.178744
1715699195.752598,172.9883677959442,9.355162
1715699195.7884285,173.0242109298706,10.597689
1715699195.8495643,173.08533573150635,11.794868
1715699195.8732116,173.10898280143738,14.309108
1715699195.9055793,173.14135098457336,13.845496
1715699195.9499955,173.18576741218567,21.013195
1715699195.9911747,173.2269458770752,7.361288
1715699196.032734,173.26850414276123,9.177763
1715699196.0734067,173.30917716026306,12.961119
1715699196.1069772,173.3427495956421,10.090086
1715699196.1366422,173.37241196632385,8.358528
1715699196.1842985,173.42007184028625,8.92278
1715699196.235587,173.47135829925537,8.71456
1715699196.2992623,173.53503227233887,9.298045
1715699196.3310304,173.566801071167,12.441176
1715699196.3675165,173.60328793525696,19.902978
1715699196.4104538,173.64622497558594,10.006719
1715699196.4493353,173.68510580062866,10.381913
1715699196.5025826,173.73835277557373,9.213078
1715699196.5482726,173.78404355049133,10.022609
1715699196.5871453,173.82291769981384,11.251438
1715699196.6225693,173.85833954811096,11.180995
1715699196.6532028,173.88897395133972,9.594481
1715699196.6912346,173.92700672149658,10.123014
1715699196.7225869,173.95835781097412,10.247258
1715699196.759125,173.99489855766296,11.58039
1715699196.8057532,174.0415244102478,11.940997
1715699196.8398237,174.07561612129211,14.800427
1715699196.8631232,174.09889578819275,12.834992
1715699196.8851333,174.1209044456482,14.427404
1715699196.9111366,174.146906375885,9.484629
1715699196.9847565,174.2205295562744,16.332736
1715699197.0198853,174.2556562423706,16.222316
1715699197.0615606,174.2973313331604,12.659595
1715699197.0965354,174.33230662345886,10.527999
1715699197.1297498,174.3655219078064,8.536621
1715699197.1699746,174.405748128891,17.436932
1715699197.1924546,174.42822742462158,14.606539
1715699197.213201,174.4489722251892,8.641471
1715699197.2460966,174.4818685054779,12.408605
1715699197.279454,174.5152246952057,13.855462
1715699197.301249,174.53701972961426,9.881055
1715699197.339746,174.57551670074463,17.271577
1715699197.3736155,174.60938501358032,18.622756
1715699197.3874297,174.62320137023926,8.612719
1715699197.4233155,174.65908646583557,11.895951
1715699197.4693036,174.7050745487213,11.556144
1715699197.5178719,174.75364327430725,14.307772
1715699197.5371807,174.7729516029358,9.082401
1715699197.5729275,174.80869793891907,17.402953
1715699197.6160815,174.85185194015503,8.841746
1715699197.648501,174.88427138328552,8.706075
1715699197.696592,174.93237328529358,8.868807
1715699197.7261865,174.96195650100708,8.811166
1715699197.7856793,175.02144980430603,24.211746
1715699197.7970238,175.03279399871826,9.322317
1715699197.8410218,175.07679176330566,12.081824
1715699197.8730056,175.10877537727356,8.88762
1715699197.9209979,175.1567690372467,11.258017
1715699197.9615688,175.19734001159668,12.055143
1715699197.9916587,175.22742891311646,8.82051
1715699198.0570807,175.29285049438477,13.430477
1715699198.0968125,175.33258318901062,23.100938
1715699198.1239848,175.35975623130798,13.570157
1715699198.17442,175.4101903438568,8.69199
1715699198.2161336,175.45191526412964,9.817412
1715699198.2538428,175.48961424827576,14.936576
1715699198.3053598,175.54113245010376,12.065545
1715699198.3263018,175.562073469162,11.925043
1715699198.3631873,175.5989580154419,12.418366
1715699198.4051025,175.640873670578,14.140753
1715699198.4214194,175.65719056129456,9.770415
1715699198.4611974,175.69696855545044,8.683726
1715699198.5040116,175.73978447914124,12.080127
1715699198.5359688,175.77174282073975,14.096972
1715699198.5542269,175.78999853134155,8.733989
1715699198.5972636,175.8330340385437,16.219561
1715699198.621513,175.85728454589844,13.064537
1715699198.6678753,175.90364623069763,26.192379
1715699198.6875079,175.9232771396637,15.548232
1715699198.7205484,175.95631790161133,8.677143
1715699198.750325,175.98609495162964,10.776378
1715699198.7822216,176.01799178123474,10.861803
1715699198.8202083,176.0559799671173,8.953608
1715699198.853006,176.08877611160278,11.334724
1715699198.904501,176.14027166366577,24.281318
1715699198.9163013,176.1520712375641,10.694997
1715699198.9411435,176.1769139766693,9.106461
1715699198.9780488,176.21381878852844,7.266901
1715699199.0254092,176.2611804008484,9.768255
1715699199.0620105,176.2977809906006,13.161362
1715699199.0803704,176.31614303588867,7.075187
1715699199.1095269,176.34531021118164,10.294671
1715699199.1523356,176.38810682296753,8.910589
1715699199.1994994,176.43527054786682,10.766441
1715699199.2327342,176.468505859375,8.815305
1715699199.2817736,176.51754474639893,16.229875
1715699199.298107,176.53387665748596,11.044046
1715699199.3349087,176.57068014144897,13.181565
1715699199.3645456,176.60039258003235,10.767266
1715699199.3844328,176.62020301818848,8.549613
1715699199.4256563,176.66142773628235,8.502964
1715699199.479187,176.71495914459229,9.110145
1715699199.5123656,176.74813532829285,9.154765
1715699199.5494652,176.78523707389832,8.827269
1715699199.604165,176.83993673324585,15.84743
1715699199.6471877,176.88295888900757,9.761836
1715699199.6711702,176.90694212913513,9.149309
1715699199.7208426,176.95661234855652,9.629075
1715699199.751508,176.98728036880493,8.999631
1715699199.7830825,177.01885223388672,9.023658
1715699199.8318002,177.06757354736328,19.965751
1715699199.8492668,177.0850374698639,15.047405
1715699199.8684893,177.1042606830597,9.385516
1715699199.89769,177.13346099853516,10.370816
1715699199.9331865,177.16895961761475,11.622571
1715699199.9788878,177.2146577835083,13.603765
1715699200.0240326,177.26012802124023,10.644257
1715699200.0607913,177.2965624332428,11.074742
1715699200.1127648,177.34853553771973,18.84872
1715699200.1504226,177.3861939907074,8.769011
1715699200.1766505,177.4124219417572,7.702076
1715699200.224143,177.4599151611328,8.596161
1715699200.2585976,177.49436807632446,8.905833
1715699200.3129056,177.54868125915527,19.128951
1715699200.3389955,177.5747663974762,13.242338
1715699200.3652894,177.60105991363525,11.236198
1715699200.4097738,177.64554381370544,14.537123
1715699200.455114,177.69088506698608,14.01914
1715699200.4852383,177.7210099697113,9.459147
1715699200.5269809,177.76275157928467,19.666928
1715699200.5418696,177.7776403427124,9.055
1715699200.5794384,177.81520986557007,9.6771
1715699200.608924,177.84469413757324,18.97824
1715699200.6371298,177.8729009628296,8.874762
1715699200.6588728,177.89464378356934,10.980844
1715699200.6748931,177.91066360473633,8.64223
