absolute_time(s),experiment_time(s),e2e latency(ms)
1715699191.0251534,167.45190501213074,9.076802
1715699191.0515416,167.47829222679138,8.774499
1715699191.102981,167.52973198890686,10.624691
1715699191.1360564,167.5628147125244,10.843574
1715699191.1767004,167.60345125198364,10.169946
1715699191.2288654,167.65561485290527,15.301846
1715699191.258832,167.68558192253113,9.352759
1715699191.2985723,167.725323677063,12.860119
1715699191.3429167,167.76966643333435,14.759554
1715699191.3747635,167.80151462554932,11.135701
1715699191.411893,167.83864331245422,14.078562
1715699191.4703152,167.89706873893738,13.915359
1715699191.4937449,167.9204957485199,18.074992
1715699191.5331225,167.95987367630005,12.054057
1715699191.5667279,167.99347853660583,8.642202
1715699191.6032662,168.03001809120178,13.531393
1715699191.6287494,168.05550026893616,19.616512
1715699191.6621675,168.0889186859131,12.09081
1715699191.6964142,168.1231653690338,12.011318
1715699191.7492805,168.1760311126709,15.642332
1715699191.8097286,168.23648023605347,9.21129
1715699191.8431027,168.26985430717468,9.610942
1715699191.8837698,168.31052041053772,15.536082
1715699191.91708,168.34382939338684,15.471854
1715699191.9371548,168.36390495300293,9.673208
1715699191.9717863,168.3985378742218,9.171804
1715699192.0049686,168.43172025680542,11.300054
1715699192.0345087,168.4612603187561,8.699137
1715699192.081814,168.50856590270996,18.411582
1715699192.1052728,168.53202438354492,16.756386
1715699192.1570191,168.5837697982788,22.453448
1715699192.172119,168.5988688468933,12.792076
1715699192.2178504,168.64459991455078,11.291039
1715699192.2563846,168.68313550949097,11.866345
1715699192.2890713,168.7158238887787,11.889357
1715699192.3284864,168.75523805618286,8.926556
1715699192.3809423,168.80769395828247,20.456256
1715699192.4127655,168.8395164012909,10.536083
1715699192.4583125,168.8850884437561,17.429296
1715699192.4846241,168.91137385368347,19.009736
1715699192.5235198,168.95027136802673,17.866654
1715699192.5392144,168.96596384048462,9.120037
1715699192.5818348,169.00858664512634,19.796481
1715699192.642304,169.06905364990234,25.24283
1715699192.6591306,169.08588194847107,17.478958
1715699192.70072,169.12747359275818,10.935448
1715699192.7542467,169.18099784851074,13.474135
1715699192.792936,169.21968603134155,14.017508
1715699192.8415165,169.26827096939087,22.534328
1715699192.8717356,169.2984893321991,15.269113
1715699192.8893154,169.31606698036194,10.60966
1715699192.917873,169.34462308883667,8.738411
1715699192.9567854,169.38353729248047,8.922978
1715699192.992226,169.41897797584534,9.033567
1715699193.0262067,169.45295906066895,12.501752
1715699193.0793204,169.50607228279114,16.649708
1715699193.0933046,169.52005553245544,9.661755
1715699193.1376092,169.56436133384705,24.860873
1715699193.1779203,169.6046724319458,14.31468
1715699193.194717,169.62146759033203,11.416501
1715699193.2445166,169.67126655578613,8.664193
1715699193.290778,169.71752882003784,15.675608
1715699193.3340786,169.7608301639557,8.792034
1715699193.370433,169.79718327522278,13.630143
1715699193.4137995,169.84054899215698,9.467929
1715699193.445185,169.87193655967712,11.500229
1715699193.4877937,169.91454553604126,8.9891
1715699193.5332868,169.96003937721252,8.769864
1715699193.5695286,169.99628019332886,13.18275
1715699193.5938733,170.02062392234802,13.801096
1715699193.629066,170.0558168888092,11.496865
1715699193.6489656,170.07571721076965,9.230936
1715699193.6938488,170.12060022354126,14.367847
1715699193.7321541,170.15890407562256,10.547661
1715699193.7925613,170.21931147575378,13.738196
1715699193.841072,170.26782393455505,19.573208
1715699193.8687909,170.29554224014282,15.907985
1715699193.9137614,170.3405122756958,11.19339
1715699193.9463859,170.37313985824585,12.228262
1715699193.9868817,170.4136335849762,8.971208
1715699194.040209,170.4669623374939,16.301081
1715699194.0682383,170.49498987197876,23.98277
1715699194.0858877,170.51263809204102,9.072981
1715699194.130734,170.55748558044434,9.008294
1715699194.1630993,170.58985042572021,8.871621
1715699194.2155726,170.64232444763184,21.511194
1715699194.2471118,170.67386293411255,10.688698
1715699194.2776315,170.70438194274902,14.449429
1715699194.317819,170.74457001686096,23.996239
1715699194.3325346,170.75928473472595,9.264064
1715699194.3731997,170.79995203018188,15.492801
1715699194.4201703,170.8469216823578,9.006466
1715699194.442668,170.8694188594818,11.335777
1715699194.4844816,170.91123127937317,18.821568
1715699194.5034795,170.93023133277893,9.797217
1715699194.5357718,170.96252369880676,13.824462
1715699194.5690465,170.99579644203186,9.390289
1715699194.6263955,171.05314469337463,31.405088
1715699194.6421266,171.0688774585724,9.964372
1715699194.673215,171.0999674797058,16.174225
1715699194.6980739,171.12482476234436,9.501956
1715699194.7265275,171.15327739715576,10.561321
1715699194.771929,171.19868159294128,9.096819
1715699194.8068528,171.23360395431519,10.22816
1715699194.8360097,171.2627613544464,11.562271
1715699194.8676372,171.29438757896423,8.497228
1715699194.9008243,171.32757449150085,12.437411
1715699194.9239116,171.35066318511963,11.998307
1715699194.9669292,171.39367985725403,15.871239
1715699195.0087578,171.43551063537598,9.52148
1715699195.0396914,171.46644139289856,8.84841
1715699195.0625958,171.48934864997864,8.771688
1715699195.104104,171.53085494041443,9.044188
1715699195.153131,171.57988166809082,18.253681
1715699195.1773086,171.6040596961975,11.88634
1715699195.2043374,171.63108849525452,8.27121
1715699195.2497904,171.67654061317444,16.300206
1715699195.2772849,171.70403814315796,8.953792
1715699195.298799,171.72555088996887,9.117842
1715699195.331492,171.75824356079102,14.155341
1715699195.3547926,171.78154373168945,12.395803
1715699195.3827713,171.8095211982727,8.962849
1715699195.4140363,171.84078764915466,8.928768
1715699195.4549403,171.88169193267822,11.164799
1715699195.497767,171.9245171546936,27.278721
1715699195.5011272,171.92787861824036,6.483214
1715699195.5384948,171.96524691581726,9.558673
1715699195.573071,171.99982261657715,8.726354
1715699195.6144965,172.04125046730042,8.678897
1715699195.6398225,172.0665738582611,12.518404
1715699195.675845,172.10259628295898,12.009479
1715699195.7210104,172.14776182174683,13.306044
1715699195.7436125,172.17036390304565,13.980257
1715699195.7809474,172.20769739151,12.321497
1715699195.8158965,172.24264907836914,11.578141
1715699195.8579557,172.28470587730408,8.948082
1715699195.8897002,172.31645131111145,9.813134
1715699195.9328113,172.35956239700317,11.073911
1715699195.9662366,172.39298629760742,18.776146
1715699195.9907348,172.41748690605164,9.965798
1715699196.0279903,172.4547417163849,18.480081
1715699196.0516005,172.47835230827332,9.897182
1715699196.0957806,172.522531747818,22.756151
1715699196.111838,172.53858828544617,15.242922
1715699196.137237,172.56398725509644,9.826296
1715699196.17137,172.5981204509735,12.391677
1715699196.2061212,172.63287162780762,12.190412
1715699196.248309,172.67505931854248,18.486851
1715699196.2880723,172.71482300758362,9.450271
1715699196.337842,172.76459383964539,14.690217
1715699196.3628032,172.78955507278442,11.65972
1715699196.3861442,172.81289434432983,13.355844
1715699196.438598,172.86534905433655,8.55968
1715699196.481715,172.90846467018127,15.036694
1715699196.5210462,172.9477984905243,14.300444
1715699196.5494835,172.97623658180237,10.679391
1715699196.5685492,172.99530029296875,14.860863
1715699196.6189384,173.0456895828247,13.269005
1715699196.6405516,173.06730318069458,9.094665
1715699196.6757092,173.10246014595032,10.415671
1715699196.7161224,173.1428723335266,14.883383
1715699196.7509997,173.17775106430054,15.036259
1715699196.7683315,173.19508242607117,9.379906
1715699196.812636,173.23938584327698,9.861974
1715699196.852768,173.27951884269714,13.150569
1715699196.8952878,173.32203888893127,17.772244
1715699196.9239407,173.35069131851196,14.28951
1715699196.949882,173.37663435935974,8.827484
1715699196.9933245,173.42007541656494,19.439184
1715699197.0218365,173.44858717918396,16.203369
1715699197.0357575,173.4625072479248,8.860477
1715699197.0719714,173.49872303009033,14.890334
1715699197.1049933,173.53174448013306,13.440435
1715699197.1285546,173.55530405044556,8.662548
1715699197.1616418,173.5883936882019,8.81614
1715699197.2057536,173.63250470161438,12.501267
1715699197.2502277,173.6769790649414,8.987606
1715699197.2904267,173.71717739105225,16.772719
1715699197.3312387,173.75799012184143,10.694533
1715699197.3557315,173.78248286247253,13.762909
1715699197.3756166,173.80236768722534,8.667222
1715699197.4127238,173.8394751548767,8.625089
1715699197.473786,173.90053629875183,14.458356
1715699197.4999082,173.92665910720825,22.975127
1715699197.5284135,173.95516395568848,16.977902
1715699197.5513227,173.97807383537292,8.523583
1715699197.5859625,174.01271271705627,8.629021
1715699197.6188061,174.04555749893188,11.075713
1715699197.658805,174.08555483818054,21.644338
1715699197.6744196,174.10117053985596,12.005241
1715699197.7160819,174.14283227920532,24.636787
1715699197.7386885,174.16543984413147,8.807725
1715699197.7870493,174.21379947662354,21.914539
1715699197.8105078,174.23725962638855,20.146697
1715699197.8306112,174.25736212730408,18.01888
1715699197.8697364,174.2964882850647,12.045448
1715699197.908186,174.33493661880493,18.244524
1715699197.9555602,174.38231205940247,9.791612
1715699197.987088,174.4138379096985,9.452505
1715699198.0314975,174.45824885368347,14.877754
1715699198.06804,174.4947910308838,11.69142
1715699198.120485,174.54723739624023,21.347724
1715699198.1533663,174.58011841773987,8.610454
1715699198.1812162,174.60796642303467,8.712936
1715699198.2254505,174.65220260620117,14.798771
1715699198.2532663,174.68001794815063,11.075544
1715699198.2897272,174.71647715568542,8.639047
1715699198.3265896,174.75334095954895,7.822058
1715699198.3534253,174.78017783164978,8.492244
1715699198.3766403,174.8033902645111,9.667537
1715699198.4252203,174.85197138786316,11.731
1715699198.4608133,174.88756465911865,17.130406
1715699198.4858558,174.91260695457458,14.678556
1715699198.5218272,174.9485785961151,20.133281
1715699198.5749311,175.00168204307556,11.550647
1715699198.6045456,175.03129601478577,8.941571
1715699198.6396306,175.06638193130493,10.745694
1715699198.6816342,175.1083846092224,15.843118
1715699198.7170887,175.14384055137634,13.798234
1715699198.759334,175.18608498573303,12.892215
1715699198.8023114,175.22906351089478,10.800095
1715699198.8369868,175.26373648643494,15.583585
1715699198.8907232,175.31747388839722,21.065332
1715699198.917689,175.34443950653076,10.374646
1715699198.941021,175.36777210235596,8.681719
1715699198.9809654,175.40771579742432,11.809078
1715699199.012203,175.4389533996582,8.96203
1715699199.0406458,175.46739721298218,9.077938
1715699199.0806763,175.50742745399475,14.280777
1715699199.1117895,175.53854274749756,12.352756
1715699199.1375237,175.56427597999573,8.239042
1715699199.181206,175.60795712471008,13.509137
1715699199.20813,175.63488125801086,12.792737
1715699199.2553813,175.6821312904358,17.453681
1715699199.2844093,175.71116185188293,15.739258
1715699199.3256829,175.75243282318115,10.979773
1715699199.3542366,175.780987739563,8.93141
1715699199.3930712,175.81982111930847,13.543596
1715699199.4217622,175.8485140800476,8.660724
1715699199.4665296,175.8932821750641,19.691326
1715699199.4874005,175.91415095329285,12.884254
1715699199.522898,175.94964861869812,14.597376
1715699199.5497284,175.9764804840088,7.685244
1715699199.5967073,176.0234580039978,14.854366
1715699199.6161127,176.0428638458252,8.543165
1715699199.6468532,176.07360649108887,9.285661
1715699199.6826224,176.10937547683716,11.116797
1715699199.7019494,176.12870168685913,8.803152
1715699199.749718,176.17673683166504,9.973506
1715699199.7875452,176.21429681777954,18.300738
1715699199.8303666,176.25711798667908,14.585025
1715699199.8801827,176.30693411827087,10.906201
1715699199.9190743,176.34583854675293,13.237576
1715699199.9657953,176.3925461769104,20.528066
1715699199.9804454,176.40719485282898,13.30075
1715699200.0127964,176.43955087661743,12.157295
1715699200.0534804,176.4802327156067,18.535248
1715699200.1057448,176.5324957370758,22.900864
1715699200.1335118,176.56026363372803,16.944205
1715699200.1614063,176.5881576538086,9.513476
1715699200.2057195,176.63247084617615,19.009565
1715699200.225348,176.65209865570068,12.46852
1715699200.2671597,176.693909406662,10.763434
1715699200.2963462,176.7230978012085,9.176607
1715699200.3264863,176.75323605537415,11.018289
1715699200.361519,176.78827023506165,13.660142
1715699200.389306,176.81605744361877,19.272191
1715699200.4086454,176.8353967666626,11.702348
1715699200.4458742,176.87262630462646,20.932973
1715699200.4656973,176.8924479484558,14.980597
1715699200.5025573,176.92930936813354,12.806101
1715699200.5334477,176.9601993560791,8.728292
1715699200.5789568,177.00570845603943,11.212082
1715699200.6056225,177.0323736667633,13.569258
1715699200.6337802,177.0605330467224,15.622099
1715699200.6688309,177.09558153152466,18.051301
1715699200.6922832,177.1190345287323,15.103079
1715699200.7122693,177.1390197277069,8.74745
1715699200.7382648,177.16501784324646,10.224933
1715699200.7825131,177.20926451683044,17.151888
1715699200.8102076,177.23695921897888,19.684018
1715699200.8449938,177.27174592018127,8.265944
1715699200.8781033,177.30485463142395,8.680002
1715699200.925963,177.35271501541138,12.964652
1715699200.9811203,177.40787148475647,11.390935
1715699201.024915,177.45166563987732,15.215757
1715699201.0634124,177.49016284942627,14.84481
1715699201.0884044,177.51515531539917,8.561791
1715699201.132086,177.55883598327637,16.485744
1715699201.1501153,177.57686567306519,10.03359
1715699201.1947956,177.62154698371887,11.91099
1715699201.2267165,177.6534674167633,8.761061
1715699201.2617152,177.68846607208252,11.692461
1715699201.3087585,177.73551058769226,17.674542
1715699201.3536744,177.7804253101349,18.037304
1715699201.4021523,177.82890343666077,12.448903
1715699201.4417622,177.86851263046265,12.785278
1715699201.47963,177.90638208389282,9.5704
1715699201.5128655,177.93961572647095,8.790919
1715699201.5507593,177.97751092910767,14.018663
1715699201.5823526,178.00910425186157,8.622865
1715699201.6136465,178.0403962135315,9.157452
1715699201.659971,178.08672261238098,12.336983
1715699201.697104,178.12385487556458,13.541609
1715699201.7456877,178.17243766784668,11.690284
1715699201.7866635,178.2134144306183,16.36739
1715699201.8211658,178.2479178905487,15.636439
1715699201.8521364,178.27888703346252,13.296769
1715699201.881839,178.3085916042328,8.904204
1715699201.9088674,178.33561873435974,7.193207
1715699201.9351585,178.36190819740295,13.186426
1715699201.9664242,178.3931760787964,13.938911
1715699202.0031621,178.42991590499878,10.385626
1715699202.0447555,178.4715061187744,18.358075
1715699202.0758665,178.50261640548706,10.540796
1715699202.1134677,178.54022002220154,12.581273
1715699202.1478262,178.5745770931244,17.64114
1715699202.190937,178.61768794059753,14.893678
1715699202.203427,178.63017773628235,8.588913
1715699202.2470577,178.67380785942078,14.367527
1715699202.2872872,178.71403765678406,12.692001
1715699202.3184938,178.74524593353271,9.989328
1715699202.3500483,178.7768006324768,13.296282
1715699202.3772523,178.8040018081665,11.428138
1715699202.407522,178.8342752456665,11.50867
1715699202.4420352,178.86878633499146,10.388418
1715699202.478296,178.90504622459412,13.206602
1715699202.5181649,178.944917678833,20.782506
1715699202.5424123,178.96916270256042,12.561362
1715699202.5777352,179.00448608398438,17.188558
1715699202.6167917,179.0435426235199,14.385516
1715699202.66291,179.08966207504272,8.747545
1715699202.7018197,179.12857055664062,19.641548
1715699202.728425,179.15517616271973,11.923115
1715699202.7548769,179.18162846565247,14.535273
1715699202.7797875,179.2065372467041,8.818482
1715699202.815268,179.24201917648315,11.46985
1715699202.85901,179.2857608795166,12.661577
1715699202.8879504,179.31470155715942,8.737234
1715699202.9202507,179.3470003604889,18.303171
1715699202.9546087,179.38135957717896,13.134669
1715699202.9763007,179.40305137634277,8.544559
1715699203.0330594,179.45981073379517,8.065141
1715699203.0676374,179.49438905715942,12.11742
1715699203.1064038,179.53315424919128,9.086235
1715699203.1422653,179.56901597976685,16.653872
1715699203.155175,179.5819263458252,7.950367
1715699203.191736,179.61848735809326,7.700291
1715699203.250035,179.67678475379944,8.673412
1715699203.291636,179.71838688850403,13.699994
1715699203.3167183,179.7434687614441,11.085605
1715699203.3498435,179.77659511566162,12.76375
1715699203.3895068,179.81625747680664,12.79199
1715699203.4306347,179.85738611221313,10.011477
1715699203.466925,179.89367532730103,7.654167
1715699203.5050197,179.93176937103271,9.010009
1715699203.537524,179.96427536010742,9.018977
1715699203.5882857,180.01503586769104,16.304212
1715699203.6047246,180.031476020813,8.975733
1715699203.6541977,180.08094882965088,7.834683
1715699203.6924958,180.11924695968628,9.18026
1715699203.7435796,180.17033076286316,22.418808
1715699203.7651699,180.1919207572937,17.572861
1715699203.7899947,180.21674585342407,20.386595
1715699203.8133059,180.24005722999573,8.201106
1715699203.8696222,180.2963740825653,24.444432
1715699203.882408,180.3091585636139,8.722293
1715699203.9251752,180.3519251346588,10.376346
1715699203.9570417,180.3837912082672,11.739275
1715699203.9907682,180.4175181388855,8.81468
1715699204.0268734,180.4536247253418,11.588348
1715699204.066165,180.49291491508484,8.920197
1715699204.1136677,180.5404191017151,20.036357
1715699204.1453164,180.57206749916077,9.834362
1715699204.1797936,180.6065444946289,12.564427
1715699204.206726,180.63347792625427,8.638492
1715699204.2631774,180.68992829322815,25.525418
1715699204.2860818,180.71283292770386,9.283547
1715699204.323185,180.7499349117279,14.830447
1715699204.3767638,180.80351519584656,13.762007
1715699204.4039125,180.83066773414612,12.695026
1715699204.4324563,180.859206199646,8.623044
1715699204.4674084,180.89415884017944,12.233664
1715699204.5014222,180.92817497253418,10.693716
1715699204.5381877,180.96493983268738,8.892244
1715699204.5720026,180.9987542629242,11.30271
1715699204.602153,181.02890396118164,9.408237
1715699204.6567612,181.08351612091064,12.738678
1715699204.6914291,181.1181812286377,11.408939
1715699204.7376118,181.16436219215393,30.732606
1715699204.7489185,181.17566847801208,8.886788
1715699204.7817402,181.20849180221558,10.952866
1715699204.7980769,181.22482919692993,9.423435
1715699204.834884,181.261634349823,10.738552
1715699204.8927002,181.31945133209229,15.872156
1715699204.9155269,181.3422770500183,10.414788
1715699204.946063,181.37281370162964,14.285051
1715699204.9711075,181.39785933494568,8.562489
1715699205.015102,181.44185185432434,14.071906
1715699205.0450788,181.471830368042,9.341962
1715699205.0836833,181.51043438911438,11.427477
1715699205.1334636,181.5602147579193,9.037484
1715699205.1811178,181.60786819458008,8.521697
1715699205.257626,181.68437671661377,8.516743
1715699205.2923048,181.7190556526184,11.012403
1715699205.3104582,181.7372088432312,9.879307
1715699205.3829067,181.8096580505371,8.491254
1715699205.4375765,181.86432814598083,16.957162
1715699205.4609635,181.88771390914917,11.318892
1715699205.5165904,181.9433398246765,14.13567
1715699205.545236,181.97198700904846,11.542659
1715699205.5827706,182.00952124595642,9.193893
1715699205.6187675,182.0455183982849,12.052634
1715699205.6668205,182.09357142448425,12.263959
1715699205.6810925,182.10784459114075,7.340295
1715699205.7058225,182.1325740814209,12.524121
1715699205.7401984,182.16694831848145,8.58667
1715699205.7647276,182.1914792060852,8.988575
1715699205.8058622,182.23261380195618,10.894226
1715699205.8523064,182.279057264328,11.16987
1715699205.8807547,182.3075075149536,13.506596
1715699205.9212563,182.3480064868927,12.605924
1715699205.951551,182.37830209732056,8.790234
1715699206.014445,182.44119668006897,21.485542
1715699206.0244107,182.451162815094,9.273193
1715699206.0554829,182.48223543167114,8.696288
1715699206.0929873,182.51973819732666,11.315664
1715699206.1314526,182.558203458786,8.660665
1715699206.1735902,182.60034155845642,12.99781
1715699206.2059097,182.63265991210938,11.803418
1715699206.2447748,182.67152571678162,14.754697
1715699206.2628565,182.68961000442505,16.227627
1715699206.3172553,182.74400544166565,11.887996
1715699206.3605287,182.78727984428406,9.808612
1715699206.3863397,182.81309008598328,10.724626
1715699206.4369416,182.86369132995605,12.156488
1715699206.491796,182.91854667663574,15.387634
1715699206.5261931,182.95294380187988,12.53868
1715699206.5573528,182.98410391807556,11.332903
1715699206.5856745,183.01242566108704,13.529813
1715699206.6249893,183.051739692688,9.465294
1715699206.6552827,183.08203315734863,9.71946
1715699206.6786742,183.10542488098145,9.68856
1715699206.7241313,183.15088272094727,10.48295
1715699206.7382486,183.16499972343445,9.668471
1715699206.8131642,183.23991537094116,13.522534
1715699206.8495166,183.27626776695251,8.583095
1715699206.906121,183.33287239074707,22.639354
1715699206.9256866,183.35243773460388,9.504937
1715699206.951775,183.37852573394775,13.991818
1715699206.9793448,183.40609526634216,8.439209
1715699207.0175211,183.44427371025085,12.119131
1715699207.0501113,183.4768614768982,8.525848
1715699207.0770261,183.50377869606018,12.653251
1715699207.110712,183.5374631881714,11.840791
1715699207.142556,183.56930708885193,8.94134
1715699207.1691515,183.5959017276764,12.350299
1715699207.1969962,183.62374806404114,8.48002
1715699207.2257917,183.65254259109497,11.048916
1715699207.2478416,183.6745936870575,10.101012
1715699207.2666228,183.693372964859,10.705209
1715699207.3006718,183.72742319107056,10.971245
1715699207.3480175,183.77476835250854,11.808865
1715699207.3811488,183.8079011440277,13.078599
1715699207.3991017,183.8258547782898,10.104691
1715699207.4357145,183.86246633529663,6.807731
1715699207.4714031,183.89815497398376,15.927683
1715699207.517575,183.94432735443115,11.649262
1715699207.5578542,183.98460388183594,17.292816
1715699207.5867963,184.01354694366455,9.118152
1715699207.6288195,184.05557084083557,10.256507
1715699207.6569722,184.08372378349304,15.849232
1715699207.6845534,184.1113040447235,10.94268
1715699207.7273388,184.15409064292908,13.773799
1715699207.7622924,184.18904376029968,13.685299
1715699207.8035305,184.23028087615967,15.458604
1715699207.8275945,184.25434589385986,9.331167
1715699207.8606954,184.28744649887085,12.11297
1715699207.9140646,184.34081554412842,20.446464
1715699207.918089,184.34484124183655,8.25201
1715699207.9495587,184.3763132095337,12.923376
1715699207.9834356,184.41018652915955,14.4445
1715699208.0378337,184.46458673477173,15.424966
1715699208.060231,184.4869842529297,11.140383
1715699208.0942852,184.52103781700134,13.591399
1715699208.1216297,184.54837942123413,13.0884
1715699208.157508,184.5842592716217,11.890797
1715699208.19313,184.61988019943237,10.43086
1715699208.230487,184.65723729133606,9.958052
1715699208.268169,184.69492101669312,9.61235
1715699208.2927988,184.71954989433289,11.179464
1715699208.3460763,184.77282786369324,28.449592
1715699208.3541207,184.78087162971497,11.746924
1715699208.397713,184.82446384429932,16.843539
1715699208.4370236,184.86377549171448,12.011092
1715699208.4655993,184.89234972000122,8.967794
1715699208.5161579,184.94290781021118,13.181009
1715699208.5443945,184.97114610671997,8.891067
1715699208.5807357,185.00749921798706,8.784838
1715699208.6345427,185.0612940788269,21.815713
1715699208.6804886,185.1072382926941,9.740127
1715699208.7271757,185.15392661094666,9.474773
1715699208.759412,185.18616223335266,10.079862
1715699208.782912,185.20966410636902,9.162815
1715699208.8211749,185.24792742729187,11.234949
1715699208.8507855,185.27753734588623,9.157724
1715699208.8808024,185.30755400657654,8.781396
1715699208.9130523,185.33980202674866,11.959542
1715699208.9453657,185.3721170425415,11.979055
1715699208.9991486,185.42589926719666,11.724986
1715699209.028621,185.4553725719452,7.813875
1715699209.0726864,185.4994375705719,11.812688
1715699209.097811,185.52456188201904,12.160489
1715699209.1242037,185.55095505714417,15.170968
1715699209.1530175,185.5797679424286,11.16923
1715699209.1822758,185.60902643203735,13.382826
1715699209.2173698,185.64412021636963,11.198501
1715699209.2620852,185.68883657455444,20.928157
1715699209.2853582,185.71211075782776,12.172238
1715699209.314043,185.74079489707947,10.307299
1715699209.362279,185.7890305519104,9.122314
1715699209.4070635,185.83381390571594,12.365214
1715699209.426797,185.85355496406555,9.416298
1715699209.4559643,185.88271522521973,16.122206
1715699209.4839175,185.91066884994507,18.247131
1715699209.5232902,185.95004057884216,14.592291
1715699209.5652754,185.99202632904053,11.909374
1715699209.5965745,186.02332544326782,12.344796
1715699209.6431892,186.06994152069092,13.738834
1715699209.6838815,186.11063241958618,10.178889
1715699209.7213593,186.14811086654663,16.89338
1715699209.7615469,186.18829774856567,24.74803
1715699209.7885644,186.21531534194946,13.867214
1715699209.8156226,186.24237322807312,10.64159
1715699209.8527,186.27945613861084,12.119127
1715699209.900718,186.32746863365173,15.725737
1715699209.9213147,186.34806442260742,8.050278
1715699209.9540074,186.380756855011,11.672405
1715699210.0066457,186.43339824676514,18.450506
1715699210.025042,186.45179176330566,11.36277
1715699210.0569398,186.48369097709656,8.807635
1715699210.097677,186.52442812919617,16.051219
1715699210.1184094,186.5451602935791,12.781802
1715699210.1554914,186.58224296569824,12.023051
1715699210.2104108,186.6371624469757,9.615194
1715699210.2633307,186.69008231163025,10.949585
1715699210.2971025,186.72385168075562,12.240815
1715699210.3351219,186.76187181472778,16.176684
1715699210.3754427,186.80219674110413,8.350764
1715699210.4100068,186.83675813674927,17.84141
1715699210.475084,186.90183639526367,26.130713
1715699210.495355,186.92210459709167,9.710207
1715699210.5329733,186.95972728729248,26.245186
1715699210.536065,186.96281814575195,7.587112
1715699210.5792706,187.0060214996338,9.743212
1715699210.6159744,187.04272723197937,13.545181
1715699210.6487951,187.07554578781128,7.139003
1715699210.6776857,187.10443687438965,14.306223
1715699210.7044039,187.1311547756195,14.822683
1715699210.730857,187.15760850906372,10.222736
1715699210.7737727,187.20052433013916,9.767417
1715699210.8029773,187.22972774505615,12.70907
1715699210.8358943,187.26264548301697,11.947653
1715699210.8697746,187.29652857780457,16.632393
1715699210.8840787,187.31082892417908,8.913258
1715699210.922451,187.34920287132263,10.789624
1715699210.9439347,187.37068581581116,14.901768
1715699210.9697418,187.39649200439453,15.17028
1715699210.9960985,187.42285799980164,12.223125
1715699211.0268774,187.45362854003906,9.140634
1715699211.0687943,187.49554586410522,15.151908
1715699211.0998263,187.52657628059387,8.609898
1715699211.1447484,187.57149863243103,23.541724
1715699211.1739173,187.60066986083984,15.949206
1715699211.2021332,187.62888383865356,9.412241
1715699211.2525089,187.67926025390625,21.660291
1715699211.2734866,187.70023822784424,8.94799
1715699211.3042326,187.73098301887512,12.39991
1715699211.3291478,187.7558982372284,9.426616
1715699211.3731923,187.79994368553162,8.756779
1715699211.418516,187.84526991844177,19.765676
1715699211.4417653,187.8685164451599,9.055284
1715699211.4773262,187.90407729148865,10.355059
1715699211.523193,187.94994521141052,19.432538
1715699211.5536208,187.98037385940552,8.840445
1715699211.5869887,188.01373958587646,11.090112
1715699211.635065,188.06181859970093,20.166879
1715699211.676606,188.10335731506348,8.322409
1715699211.7177114,188.1444628238678,14.493436
1715699211.7513847,188.1781358718872,13.188048
1715699211.8030534,188.22980427742004,11.351274
1715699211.8616858,188.28843665122986,25.09718
1715699211.881069,188.30781841278076,11.315876
1715699211.907135,188.33388471603394,10.055641
1715699211.9469244,188.3736765384674,19.221543
1715699211.963421,188.39017271995544,8.52948
1715699211.9943438,188.42109298706055,12.705368
1715699212.0170004,188.44375133514404,11.688836
1715699212.0473752,188.4741246700287,8.710375
1715699212.1010747,188.5278251171112,16.313942
1715699212.1346107,188.56136298179626,8.903906
1715699212.175598,188.60234832763672,10.724124
1715699212.215156,188.6419072151184,9.560894
1715699212.2577538,188.6845052242279,22.481344
1715699212.2811205,188.70787572860718,14.329362
1715699212.3068268,188.73357701301575,9.400359
1715699212.3492095,188.7759621143341,11.993614
1715699212.385254,188.81200528144836,17.21602
1715699212.4002204,188.82697224617004,6.929337
1715699212.4457407,188.872492313385,13.468437
1715699212.4737213,188.9004728794098,17.090419
1715699212.5109038,188.93765807151794,9.395708
1715699212.5498388,188.97658967971802,16.660836
1715699212.5838604,189.0106122493744,10.139147
1715699212.6273415,189.05409908294678,17.711074
1715699212.6459959,189.07274651527405,9.123098
1715699212.6822717,189.1090223789215,10.049342
1715699212.743972,189.17072319984436,14.80921
1715699212.7690663,189.19581723213196,13.195042
1715699212.8075514,189.23430371284485,8.885988
1715699212.8571968,189.28394889831543,12.007404
1715699212.8958266,189.32257652282715,9.657822
1715699212.9503894,189.37714171409607,16.666181
1715699212.9729803,189.3997323513031,11.06638
1715699212.9932117,189.41996359825134,11.620055
1715699213.0269406,189.4536907672882,16.001137
1715699213.0439982,189.47074794769287,8.933094
1715699213.0830162,189.50976824760437,12.630019
1715699213.1293688,189.55615949630737,10.035916
1715699213.1549845,189.58173727989197,9.17416
1715699213.185351,189.6121006011963,13.149814
1715699213.223658,189.65040969848633,14.743793
1715699213.2526848,189.67943596839905,11.548632
1715699213.2834291,189.71018052101135,18.598854
1715699213.3062453,189.73299741744995,8.92459
1715699213.3416905,189.76844358444214,12.602602
1715699213.3777099,189.80446100234985,14.826817
1715699213.399553,189.82630348205566,15.322078
1715699213.436475,189.86322498321533,8.660385
1715699213.483082,189.9098355770111,13.422781
1715699213.5126474,189.9393970966339,12.17082
1715699213.5524597,189.97920966148376,15.070398
