absolute_time(s),experiment_time(s),e2e latency(ms)
1715699151.2498465,128.18679642677307,9.234266
1715699151.2824907,128.21943998336792,14.079845
1715699151.3145669,128.25151562690735,13.005445
1715699151.3390174,128.2759668827057,8.901697
1715699151.3909395,128.3278887271881,9.456283
1715699151.4377272,128.37468576431274,17.077292
1715699151.4712453,128.4081962108612,9.129965
1715699151.510755,128.44770503044128,9.050599
1715699151.5541213,128.49107027053833,9.540413
1715699151.5852518,128.52220153808594,7.916435
1715699151.616847,128.55379605293274,12.689513
1715699151.65313,128.59007954597473,8.735936
1715699151.6977124,128.63466048240662,13.407006
1715699151.733308,128.67025709152222,12.81032
1715699151.758434,128.69538378715515,9.187424
1715699151.8098993,128.74684858322144,17.53311
1715699151.8419888,128.77893948554993,12.649994
1715699151.8650901,128.80203914642334,13.128311
1715699151.91,128.84695029258728,22.18388
1715699151.9217618,128.8587098121643,8.369866
1715699151.962247,128.8991961479187,13.031597
1715699151.9806952,128.91764330863953,11.855505
1715699152.0196238,128.95657324790955,13.99129
1715699152.064708,129.00165796279907,10.697951
1715699152.0939462,129.03089475631714,8.304934
1715699152.140424,129.0773801803589,20.256703
1715699152.1613612,129.09831070899963,7.659174
1715699152.2009845,129.13793325424194,11.800967
1715699152.241503,129.17845392227173,22.081214
1715699152.2642684,129.2012162208557,9.784761
1715699152.2925963,129.22954511642456,8.31948
1715699152.357284,129.2942578792572,10.325069
1715699152.4024208,129.3393702507019,8.798922
1715699152.4233904,129.3603389263153,11.476205
1715699152.4656065,129.40255546569824,12.486577
1715699152.4866369,129.42358565330505,8.947417
1715699152.5321274,129.46907711029053,16.663383
1715699152.5611494,129.49809765815735,11.643636
1715699152.587005,129.52395367622375,9.79503
1715699152.6072311,129.5441815853119,8.445881
1715699152.6549919,129.59194254875183,12.076287
1715699152.6771488,129.61409854888916,9.05901
1715699152.7094166,129.64636707305908,9.187485
1715699152.7442365,129.68118405342102,10.600959
1715699152.7652302,129.70217943191528,9.059374
1715699152.809285,129.74623346328735,12.65361
1715699152.8519094,129.7888584136963,11.80773
1715699152.8791451,129.81609439849854,10.994317
1715699152.9381666,129.8751163482666,9.131054
1715699152.9725215,129.90947031974792,18.894543
1715699152.9997022,129.93665146827698,14.496433
1715699153.0230258,129.95997548103333,9.30001
1715699153.0748634,130.01181364059448,12.495549
1715699153.10218,130.0391297340393,8.646299
1715699153.1466358,130.08358454704285,11.335283
1715699153.1854033,130.12235283851624,11.201173
1715699153.2271926,130.16414260864258,8.684182
1715699153.2712255,130.20817351341248,10.772591
1715699153.305008,130.24195551872253,23.213906
1715699153.348383,130.28533172607422,16.376135
1715699153.3682246,130.30517435073853,10.579815
1715699153.3896363,130.32658529281616,9.235673
1715699153.4175632,130.35451316833496,9.326835
1715699153.4518363,130.38878679275513,11.865321
1715699153.4817383,130.41868805885315,12.037525
1715699153.5005922,130.43754291534424,8.802831
1715699153.5302958,130.46724319458008,13.138323
1715699153.5769591,130.51390719413757,9.188366
1715699153.611911,130.54886054992676,8.835513
1715699153.6526754,130.58962512016296,10.674815
1715699153.6817577,130.61870908737183,8.942295
1715699153.717556,130.65450644493103,16.345801
1715699153.7350233,130.67197251319885,12.637075
1715699153.7670448,130.70399379730225,16.691143
1715699153.7913208,130.7282702922821,12.13466
1715699153.8157039,130.7526559829712,9.025608
1715699153.8706844,130.80766582489014,42.368971
1715699153.871121,130.8080701828003,10.640625
1715699153.8952305,130.83217978477478,9.017364
1715699153.9197834,130.85673356056213,8.915333
1715699153.9531076,130.89005780220032,9.971345
1715699154.0049438,130.9418933391571,10.690817
1715699154.0497465,130.98669600486755,16.754996
1715699154.06261,130.99956059455872,11.001404
1715699154.0941823,131.03113198280334,8.57077
1715699154.1305807,131.06753182411194,14.114986
1715699154.150429,131.08737874031067,8.434621
1715699154.1766055,131.1135540008545,11.278659
1715699154.217179,131.154128074646,12.306876
1715699154.2470932,131.18404364585876,8.787951
1715699154.2991357,131.23608541488647,9.839492
1715699154.3307562,131.26770448684692,9.963219
1715699154.3683386,131.30528736114502,8.213265
1715699154.3953106,131.33226227760315,8.608407
1715699154.4371786,131.37412977218628,13.46839
1715699154.4742785,131.41122817993164,9.40399
1715699154.512771,131.4497194290161,10.834654
1715699154.563725,131.50067591667175,9.832192
1715699154.6055908,131.54254293441772,8.74905
1715699154.6382573,131.5752055644989,11.365096
1715699154.6901727,131.62712240219116,11.047011
1715699154.73806,131.67501187324524,24.061717
1715699154.7490563,131.68601083755493,8.634303
1715699154.7818263,131.7187762260437,10.546466
1715699154.8418028,131.77875232696533,24.760055
1715699154.8581285,131.7951102256775,12.184324
1715699154.8995209,131.8364701271057,11.946284
1715699154.9450672,131.88201689720154,13.243941
1715699154.9657438,131.90269351005554,8.660851
1715699155.0097902,131.94674038887024,24.746388
1715699155.0100253,131.94697380065918,8.441132
1715699155.0379827,131.97493410110474,19.225067
1715699155.0658875,132.00283646583557,8.640414
1715699155.093188,132.0301375389099,9.028941
1715699155.1466327,132.08358216285706,8.829219
1715699155.1878898,132.12483978271484,12.550784
1715699155.2183588,132.15530848503113,12.622799
1715699155.239543,132.17649245262146,8.594467
1715699155.2884037,132.22535181045532,15.242445
1715699155.3303485,132.26729702949524,10.52643
1715699155.3682358,132.30518674850464,12.22968
1715699155.3944955,132.3314447402954,8.857805
1715699155.4160554,132.35300612449646,8.786368
1715699155.4454184,132.3823664188385,8.585197
1715699155.4829535,132.41990518569946,8.906863
1715699155.529888,132.46683740615845,12.25692
1715699155.545696,132.48264503479004,13.104967
1715699155.588312,132.52526140213013,27.581455
1715699155.6257377,132.56268620491028,11.485506
1715699155.6585348,132.5954840183258,16.781158
1715699155.6935215,132.6304726600647,15.37348
1715699155.7161865,132.65313529968262,9.580609
1715699155.7657104,132.7026596069336,14.33426
1715699155.7875504,132.72450041770935,14.576082
1715699155.8252156,132.76216745376587,20.654777
1715699155.8353202,132.7722704410553,9.356301
1715699155.861726,132.79867577552795,8.742171
1715699155.9068935,132.84384274482727,8.758938
1715699155.9527867,132.8897364139557,15.125973
1715699155.981755,132.91870307922363,8.400001
1715699156.0087178,132.94566583633423,11.044253
1715699156.0287454,132.9656958580017,8.578164
1715699156.0684578,133.00540709495544,14.730143
1715699156.0945199,133.03146934509277,8.730218
1715699156.1318026,133.06875014305115,11.257555
1715699156.1828525,133.1198012828827,13.878533
1715699156.2192926,133.1562418937683,12.190178
1715699156.2701507,133.20710277557373,12.067205
1715699156.333978,133.27092957496643,18.137906
1715699156.3559556,133.29290342330933,17.411508
1715699156.40646,133.34340953826904,9.509138
1715699156.4425077,133.37945938110352,12.889133
1715699156.4732792,133.4102292060852,19.597784
1715699156.4763901,133.41333937644958,6.496491
1715699156.5259318,133.46288108825684,15.592894
1715699156.5630636,133.50001168251038,9.891455
1715699156.6072366,133.54418563842773,11.796408
1715699156.6478577,133.584805727005,11.839059
1715699156.6866562,133.62360548973083,11.872754
1715699156.7205236,133.6574718952179,10.620339
1715699156.779193,133.71614265441895,10.801124
1715699156.8206863,133.7576620578766,8.902997
1715699156.8632572,133.8002049922943,8.75289
1715699156.9289234,133.8658742904663,23.202604
1715699156.941767,133.87871551513672,9.484968
1715699156.9761426,133.913090467453,15.80636
1715699157.0172157,133.9541642665863,11.620335
1715699157.058752,133.99570059776306,8.619331
1715699157.0841832,134.02113223075867,10.049101
1715699157.139937,134.076886177063,10.308827
1715699157.1648343,134.10178208351135,8.543145
1715699157.206066,134.1430163383484,16.068761
1715699157.2258997,134.1628499031067,9.616031
1715699157.2599723,134.19692182540894,9.005979
1715699157.294401,134.23134994506836,8.875248
1715699157.3383994,134.27534747123718,8.828159
1715699157.3778007,134.31475043296814,8.983051
1715699157.4264395,134.3633873462677,8.843207
1715699157.4616323,134.39858198165894,12.598038
1715699157.497491,134.43444108963013,16.152796
1715699157.5380487,134.4749994277954,9.115189
1715699157.5834773,134.52042531967163,10.610876
1715699157.61356,134.55051064491272,11.080542
1715699157.6367478,134.57369804382324,8.891466
1715699157.6781995,134.61514949798584,12.945903
1715699157.695181,134.63213086128235,7.253003
1715699157.7457325,134.6826822757721,11.82603
1715699157.8014667,134.7384159564972,14.880479
1715699157.829685,134.7666358947754,13.147743
1715699157.8551524,134.79210233688354,9.664479
1715699157.9023643,134.83931231498718,8.566339
1715699157.935019,134.871967792511,8.618943
1715699157.9662461,134.90319538116455,12.579482
1715699158.0015457,134.938494682312,15.393794
1715699158.0471866,134.984135389328,15.280293
1715699158.0969837,135.03393149375916,18.728373
1715699158.1299257,135.06687545776367,12.280559
1715699158.1618772,135.09882497787476,19.979838
1715699158.1806521,135.11760210990906,8.383592
1715699158.219978,135.1569275856018,8.787333
1715699158.2584145,135.19536304473877,19.706584
1715699158.288503,135.2254524230957,9.212397
1715699158.3249698,135.26191759109497,13.828923
1715699158.36119,135.2981400489807,16.120062
1715699158.3957548,135.33270478248596,11.449834
1715699158.430846,135.36779475212097,12.328994
1715699158.4848404,135.42178964614868,11.165178
1715699158.5365272,135.47347497940063,8.45867
1715699158.5998552,135.5368058681488,13.937605
1715699158.6319544,135.5689034461975,10.258792
1715699158.678228,135.61517691612244,8.530048
1715699158.7060833,135.64303302764893,8.914064
1715699158.7334054,135.67035603523254,7.923425
1715699158.771489,135.7084391117096,9.820087
1715699158.827181,135.76413011550903,17.182266
1715699158.864327,135.80127573013306,16.875032
1715699158.8999605,135.8369119167328,8.498468
1715699158.928988,135.8659381866455,8.650345
1715699158.9772124,135.91416192054749,10.303084
1715699159.0108445,135.9477949142456,10.277461
1715699159.046949,135.98389720916748,14.833013
1715699159.0658977,136.00284957885742,12.207147
1715699159.0926645,136.02961373329163,12.356856
1715699159.1339831,136.07093262672424,8.947835
1715699159.1658785,136.10282802581787,10.246477
1715699159.2057934,136.142742395401,8.163217
1715699159.250642,136.18759179115295,8.686207
1715699159.2833476,136.2202980518341,17.960498
1715699159.310963,136.2479121685028,14.462612
1715699159.3417895,136.2787380218506,11.392654
1715699159.3708866,136.30783534049988,15.633234
1715699159.3807275,136.31767749786377,8.98632
1715699159.4214075,136.35835671424866,9.784086
1715699159.4505656,136.38751459121704,10.11027
1715699159.4895568,136.42650723457336,11.151826
1715699159.5299072,136.46685814857483,15.932069
1715699159.5699403,136.50689029693604,13.351305
1715699159.5933588,136.5303087234497,9.42764
1715699159.6272166,136.56416583061218,11.920456
1715699159.6552165,136.5921664237976,8.737578
1715699159.6890292,136.6259787082672,11.388089
1715699159.7304244,136.66737484931946,12.569202
1715699159.7567272,136.69367718696594,11.019504
1715699159.788526,136.72547364234924,14.112412
1715699159.8335106,136.77046012878418,12.272415
1715699159.8523753,136.78932428359985,8.607121
1715699159.8879833,136.82493495941162,9.010626
1715699159.9218545,136.85880303382874,12.2573
1715699159.973089,136.91003727912903,20.146853
1715699160.0107563,136.94770550727844,10.733761
1715699160.0424166,136.9793643951416,8.886532
1715699160.0865672,137.0235195159912,15.819098
1715699160.1079063,137.04485440254211,11.017056
1715699160.150148,137.08709740638733,13.074213
1715699160.181733,137.1186819076538,16.088915
1715699160.2096155,137.14656496047974,9.122739
1715699160.2482095,137.18515920639038,7.1767
1715699160.308432,137.24538159370422,11.051664
1715699160.3604457,137.29739713668823,20.094827
1715699160.409541,137.34648942947388,23.898218
1715699160.4267626,137.3637125492096,8.726718
1715699160.4729302,137.40987944602966,8.891227
1715699160.5128126,137.44976210594177,8.54405
1715699160.5589542,137.4959044456482,14.233748
1715699160.597322,137.53427124023438,16.380943
1715699160.6346312,137.57158160209656,12.965942
1715699160.6970015,137.63395047187805,16.420239
1715699160.732047,137.66899704933167,7.973195
1715699160.7791345,137.7160837650299,17.477142
1715699160.8039467,137.74089670181274,12.789852
1715699160.8390834,137.77603316307068,10.986781
1715699160.8815813,137.81853008270264,9.281683
1715699160.9206455,137.857595205307,24.563384
1715699160.9251263,137.8620777130127,8.171897
1715699160.9588072,137.89575719833374,11.506395
1715699160.977088,137.91403818130493,12.86217
1715699161.010255,137.94720458984375,8.831604
1715699161.073048,138.0099973678589,16.300006
1715699161.1327674,138.0697169303894,15.018936
1715699161.1831958,138.12014627456665,9.144821
1715699161.2111223,138.14807081222534,11.559536
1715699161.2531102,138.19005823135376,14.719772
1715699161.3057516,138.24270343780518,14.229039
1715699161.3339539,138.27090334892273,8.64493
1715699161.3596535,138.29660320281982,10.664015
1715699161.3858128,138.32276153564453,9.439874
1715699161.4191535,138.35610246658325,16.263415
1715699161.4537482,138.3906970024109,12.393586
1715699161.4945676,138.43151807785034,9.994193
1715699161.5291958,138.46614503860474,8.596373
1715699161.5674553,138.50440454483032,14.191124
1715699161.6144943,138.5514452457428,8.489492
1715699161.675683,138.6126310825348,10.100277
1715699161.7041786,138.64112782478333,8.569238
1715699161.7402904,138.67724084854126,10.944552
1715699161.7843382,138.72128891944885,13.885166
1715699161.8128438,138.74979329109192,9.086279
1715699161.8665917,138.80354046821594,17.000535
1715699161.887135,138.82408666610718,9.423373
1715699161.908303,138.84525156021118,12.924298
1715699161.936995,138.87394428253174,11.695562
1715699161.976502,138.91345047950745,8.766206
1715699162.0131502,138.95010137557983,12.188651
1715699162.077354,139.01430320739746,28.57878
1715699162.1151443,139.05209374427795,14.616234
1715699162.1568975,139.09384655952454,27.285903
1715699162.1638896,139.10083866119385,6.710015
1715699162.1986294,139.1355812549591,8.903188
1715699162.2536864,139.19063687324524,19.458737
1715699162.2813432,139.21829295158386,10.08917
1715699162.3139217,139.25087118148804,13.096362
1715699162.3590639,139.29601335525513,8.733877
1715699162.397343,139.33429312705994,12.177734
1715699162.4356709,139.37261986732483,11.374954
1715699162.489341,139.42629170417786,17.479097
1715699162.5468395,139.48378896713257,9.21719
1715699162.5978942,139.53484296798706,8.585742
1715699162.641214,139.57816243171692,11.620132
1715699162.6737928,139.61074256896973,14.316068
1715699162.7017703,139.6387197971344,12.316167
1715699162.724265,139.66121459007263,8.7777
1715699162.7608984,139.69784688949585,9.217462
1715699162.7921789,139.7291281223297,8.796657
1715699162.836528,139.77347707748413,18.894183
1715699162.8667269,139.80367732048035,9.179353
1715699162.9085608,139.84551191329956,9.499053
1715699162.9415438,139.87849473953247,12.197224
1715699162.983629,139.92057943344116,10.082033
1715699163.0239983,139.96094918251038,10.318345
1715699163.068294,140.00524592399597,17.5579
1715699163.109675,140.04662442207336,11.992373
1715699163.1579025,140.09485268592834,25.948217
1715699163.1717608,140.10871267318726,10.038207
1715699163.2009845,140.13793444633484,9.300288
1715699163.2359095,140.17286038398743,8.928812
1715699163.28461,140.2215588092804,11.237597
1715699163.3289108,140.2658588886261,11.904611
1715699163.3671885,140.30413794517517,11.988411
1715699163.4242322,140.361181974411,10.440544
1715699163.4677627,140.404714345932,12.991898
1715699163.50488,140.44183087348938,9.503657
1715699163.543449,140.480397939682,10.444119
1715699163.58326,140.52020978927612,10.663877
1715699163.6177864,140.55473589897156,8.949518
1715699163.6765945,140.61354398727417,9.08798
1715699163.734924,140.67187356948853,15.564582
1715699163.7707825,140.70773124694824,14.034485
1715699163.8098273,140.74677681922913,12.077714
1715699163.8313923,140.76834177970886,9.759594
1715699163.88944,140.82639575004578,9.080982
1715699163.9330993,140.87005043029785,12.14581
1715699163.9722877,140.9092378616333,13.098067
1715699164.0002904,140.93724060058594,8.9121
1715699164.0306401,140.96758937835693,10.380802
1715699164.0723767,141.0093252658844,8.694107
1715699164.1257045,141.06265377998352,12.798086
1715699164.1689649,141.10591340065002,17.000265
1715699164.206769,141.14371800422668,9.497551
1715699164.2365413,141.17349123954773,8.880508
1715699164.2678018,141.2047519683838,12.467786
1715699164.3130252,141.24997401237488,8.955436
1715699164.3612492,141.298198223114,12.88102
1715699164.4082582,141.3452079296112,22.945482
1715699164.4517176,141.388667345047,18.020501
1715699164.4738472,141.4107961654663,13.50536
1715699164.5192266,141.45617485046387,22.695406
1715699164.5481648,141.48511290550232,8.915779
1715699164.5843585,141.52130794525146,8.8649
1715699164.6399508,141.57690000534058,11.557165
1715699164.6690884,141.60603833198547,12.596388
1715699164.7242594,141.6612091064453,18.520725
1715699164.7728739,141.70982265472412,16.063973
1715699164.8089674,141.74591851234436,15.255413
1715699164.8510406,141.7879900932312,9.283118
1715699164.8727543,141.8097038269043,8.629475
1715699164.9099472,141.84689736366272,12.854639
1715699164.9621358,141.8990867137909,8.630093
1715699165.0091588,141.94610905647278,15.535095
1715699165.0467796,141.98372960090637,18.511579
1715699165.0773451,142.0142960548401,18.494648
1715699165.137804,142.07475399971008,24.722995
1715699165.1618521,142.09880137443542,9.005689
1715699165.2139716,142.15092277526855,11.890067
1715699165.2696257,142.20657515525818,11.878781
1715699165.3243775,142.2613275051117,13.945918
1715699165.3788853,142.31583333015442,17.938504
1715699165.4181263,142.35507559776306,12.857909
1715699165.452987,142.3899359703064,13.3054
1715699165.5011375,142.43808698654175,12.060615
1715699165.5473485,142.48429703712463,21.846853
1715699165.5785978,142.5155484676361,9.22341
1715699165.620373,142.55732202529907,14.731179
1715699165.6537302,142.59067916870117,9.30047
1715699165.7086017,142.64555287361145,13.923326
1715699165.7479608,142.68491005897522,13.088325
1715699165.7759886,142.71293902397156,14.562459
1715699165.8257813,142.7627305984497,26.848479
1715699165.8512805,142.78823137283325,22.14645
1715699165.872129,142.80907917022705,20.776386
1715699165.8953445,142.83229660987854,17.071301
1715699165.9196513,142.8566014766693,12.259259
1715699165.9699965,142.9069471359253,23.752873
1715699166.0018225,142.93877243995667,11.061362
1715699166.0284047,142.9653537273407,16.768749
1715699166.0577781,142.99472737312317,16.291562
1715699166.1034799,143.04042863845825,7.700968
1715699166.1463752,143.08332443237305,16.770637
1715699166.1719668,143.10891437530518,10.505961
1715699166.200643,143.13759231567383,8.8371
1715699166.2600951,143.19705319404602,10.465921
1715699166.27928,143.21622967720032,9.969491
1715699166.3365736,143.27352333068848,10.957157
1715699166.376644,143.31359243392944,10.253377
1715699166.426034,143.36298537254333,24.056024
1715699166.4395926,143.37654185295105,9.619888
1715699166.4791505,143.41609978675842,9.981868
1715699166.5278616,143.4648106098175,17.051626
1715699166.5462286,143.48317885398865,15.752805
1715699166.5752356,143.51218509674072,10.013255
1715699166.6189315,143.55588102340698,14.744784
1715699166.650733,143.58768272399902,9.503972
1715699166.698791,143.63574075698853,8.402244
1715699166.7242713,143.6612193584442,15.059946
1715699166.7747128,143.7116630077362,13.086672
1715699166.8153834,143.7523365020752,9.367253
1715699166.847706,143.784658908844,9.765476
1715699166.8788908,143.8158414363861,11.609601
1715699166.9116995,143.84864974021912,9.387982
1715699166.9400284,143.87697958946228,14.568481
1715699166.9719408,143.90889048576355,11.387529
1715699167.0116878,143.94863939285278,9.289343
1715699167.048034,143.9849832057953,13.088192
1715699167.0899906,144.02694153785706,15.17046
1715699167.1249838,144.0619354248047,15.617699
1715699167.1617222,144.09867238998413,9.836294
1715699167.2134647,144.15041661262512,14.971558
1715699167.2467947,144.18374347686768,15.990977
1715699167.28962,144.2265694141388,8.839541
1715699167.337799,144.27474761009216,19.78493
1715699167.3745327,144.31148052215576,8.871867
1715699167.4569318,144.39388036727905,28.009091
1715699167.47262,144.4095675945282,9.03869
1715699167.5197785,144.4567301273346,14.593021
1715699167.5409908,144.47793984413147,12.406688
1715699167.5745094,144.51145935058594,9.506671
1715699167.628352,144.56530094146729,11.414092
1715699167.6727285,144.60967803001404,9.317903
1715699167.7173433,144.65429425239563,12.92327
1715699167.7448084,144.68176007270813,7.535763
1715699167.7954524,144.73240327835083,13.091178
1715699167.8271084,144.76405715942383,8.835706
1715699167.8733087,144.81025671958923,35.01663
1715699167.8734732,144.8104202747345,18.414225
1715699167.8809872,144.81793546676636,8.622497
1715699167.9239428,144.8608934879303,10.205715
1715699167.9406168,144.87756657600403,8.590342
1715699167.9744256,144.9113748073578,9.189217
1715699168.063044,144.99999260902405,18.942809
1715699168.099066,145.03601622581482,25.577725
1715699168.130908,145.06785702705383,17.812705
1715699168.1691356,145.1060869693756,15.905911
1715699168.2262917,145.1632423400879,9.126488
1715699168.256885,145.19383454322815,8.66532
1715699168.2858028,145.22275280952454,8.562693
1715699168.308373,145.24532222747803,8.976192
1715699168.3785622,145.3155117034912,8.655892
1715699168.4229267,145.35987615585327,8.825083
1715699168.4444003,145.38134956359863,9.404415
1715699168.4903226,145.4272723197937,8.689386
1715699168.53808,145.47502946853638,11.084577
1715699168.5641472,145.5010964870453,8.705659
1715699168.6117353,145.54868721961975,9.943387
1715699168.6602957,145.59724497795105,11.022305
1715699168.6984005,145.63535261154175,12.238996
1715699168.738926,145.67587566375732,19.931787
1715699168.7615204,145.69846868515015,9.824258
1715699168.802022,145.73897194862366,20.814509
1715699168.833074,145.7700219154358,17.741299
1715699168.889732,145.82668161392212,41.90781
1715699168.9044576,145.84143447875977,10.046635
1715699168.926504,145.86345314979553,9.207418
1715699168.9659407,145.9028913974762,17.157589
1715699168.981051,145.91800022125244,7.862754
1715699169.0242712,145.9612226486206,11.216847
1715699169.0780988,146.01504802703857,12.99556
1715699169.1241198,146.06106805801392,8.49744
1715699169.1726363,146.1095871925354,15.726709
1715699169.2279186,146.16486716270447,10.307627
1715699169.256559,146.19350838661194,9.082709
1715699169.3091354,146.24608421325684,20.123559
1715699169.3546767,146.2916281223297,20.869357
1715699169.402759,146.33970880508423,9.17976
1715699169.462273,146.39922547340393,23.133221
1715699169.5089736,146.44592475891113,19.036871
1715699169.5386124,146.47556233406067,13.103302
1715699169.5705786,146.5075306892395,8.70473
1715699169.6078696,146.54482054710388,10.911587
1715699169.6506572,146.58760738372803,9.08515
1715699169.7106445,146.64759373664856,16.628222
1715699169.7469804,146.683931350708,11.455643
1715699169.7963588,146.7333528995514,19.425479
1715699169.821302,146.75825095176697,13.471327
1715699169.8753507,146.81229996681213,17.31246
1715699169.8980742,146.8350224494934,14.262112
1715699169.9425519,146.87950205802917,10.334284
1715699169.9817142,146.91866612434387,7.420925
1715699170.0009785,146.93792724609375,8.638453
1715699170.043198,146.98014736175537,10.278889
1715699170.1198637,147.05681538581848,24.108221
1715699170.149641,147.08659029006958,12.541278
1715699170.192804,147.12975358963013,14.718012
1715699170.25908,147.19602990150452,20.256581
1715699170.2689524,147.20590209960938,9.673272
1715699170.2963595,147.23330926895142,12.432248
1715699170.3171816,147.2541310787201,10.769547
1715699170.3493156,147.28626561164856,17.280819
1715699170.3915021,147.32845187187195,9.174163
1715699170.4287722,147.36572217941284,8.179651
1715699170.4792123,147.41616034507751,18.440671
1715699170.5152078,147.45215678215027,11.623326
1715699170.5656722,147.50262141227722,12.505343
1715699170.5926917,147.52964162826538,13.058428
1715699170.6136494,147.55059719085693,12.184617
1715699170.6654332,147.6023850440979,8.285736
1715699170.6909192,147.62786889076233,9.131228
1715699170.7220125,147.6589617729187,8.681115
1715699170.7541647,147.69111394882202,10.696693
1715699170.7753398,147.71228957176208,9.067251
1715699170.8119206,147.74887013435364,8.702942
1715699170.8462296,147.7831792831421,7.648015
1715699170.8869598,147.8239107131958,9.516382
1715699170.9319825,147.86893248558044,11.123319
1715699170.965075,147.90202474594116,15.687293
1715699170.9978225,147.93477201461792,19.64361
1715699171.0217433,147.9586935043335,12.948191
1715699171.0587726,147.9957230091095,8.677039
1715699171.0850158,148.02196383476257,8.789248
1715699171.1297975,148.06674814224243,8.003898
1715699171.1865556,148.12350463867188,8.96967
1715699171.2425694,148.17952156066895,14.275262
1715699171.265067,148.2020149230957,14.185746
1715699171.2949576,148.23190593719482,8.595906
1715699171.3298328,148.26678228378296,12.157166
1715699171.3603947,148.29734325408936,8.965694
1715699171.4009469,148.33789658546448,11.313233
1715699171.4380317,148.37498211860657,13.694252
1715699171.4797015,148.41665077209473,13.85611
1715699171.496638,148.43358778953552,9.069782
1715699171.5449789,148.48192715644836,15.39523
1715699171.5818117,148.51876020431519,20.43666
1715699171.6056256,148.54257678985596,16.402749
1715699171.6268802,148.56382989883423,9.506065
1715699171.6512687,148.588219165802,8.683479
1715699171.6836684,148.62061667442322,10.070644
1715699171.7149599,148.65190863609314,8.607129
1715699171.7503417,148.68728971481323,8.775199
1715699171.7999501,148.73689913749695,13.520509
1715699171.8186688,148.7556188106537,16.447849
1715699171.8449886,148.78193712234497,16.58149
1715699171.8663898,148.80333948135376,13.044752
1715699171.9008079,148.8377561569214,14.250308
1715699171.9334452,148.87039494514465,12.664337
1715699171.9596357,148.89658522605896,8.504777
1715699171.9936256,148.93057489395142,16.635986
1715699172.026176,148.96312499046326,22.527082
1715699172.035656,148.97260546684265,8.648344
1715699172.056281,148.99322986602783,8.797884
1715699172.0843244,149.02127361297607,8.935649
1715699172.1098049,149.04675245285034,12.235516
1715699172.1388943,149.07584357261658,10.950352
1715699172.1699324,149.10688161849976,12.377448
1715699172.199123,149.1360743045807,10.108314
1715699172.2452316,149.1821801662445,13.637559
1715699172.2754552,149.21240329742432,10.699783
1715699172.3064466,149.24339723587036,12.567933
1715699172.3308578,149.26780605316162,7.882511
1715699172.363357,149.3003168106079,9.064699
1715699172.3987656,149.3357150554657,11.962321
1715699172.439251,149.37620067596436,15.55122
1715699172.4604826,149.39743280410767,10.388224
1715699172.500487,149.43743538856506,11.732634
1715699172.5483139,149.4852635860443,9.644995
1715699172.581182,149.51813006401062,9.303584
1715699172.6271043,149.56405472755432,16.119726
1715699172.665553,149.60250282287598,15.51297
1715699172.6835556,149.62050461769104,15.235924
1715699172.7176619,149.654611825943,12.438903
1715699172.74285,149.67979907989502,12.179389
1715699172.772879,149.7098274230957,8.824014
1715699172.8018053,149.7387547492981,12.562342
1715699172.8188262,149.75577545166016,9.916729
1715699172.8551447,149.79209518432617,8.579655
1715699172.8987443,149.83569383621216,8.962844
1715699172.9372306,149.87417888641357,10.996998
1715699172.9897926,149.92674112319946,21.822821
1715699173.0196946,149.95664310455322,10.368217
1715699173.057693,149.99464201927185,17.168588
1715699173.0748267,150.0117757320404,8.508386
1715699173.1138272,150.05077838897705,8.659779
1715699173.1596458,150.096595287323,19.055203
1715699173.186861,150.1238100528717,12.941383
1715699173.2238815,150.16083073616028,11.202332
1715699173.2608676,150.19781613349915,8.536167
1715699173.2929943,150.2299461364746,7.074449
1715699173.3271132,150.26406288146973,11.486584
1715699173.3776627,150.31461024284363,17.231622
1715699173.3901374,150.32708644866943,8.432473
1715699173.4353423,150.37229132652283,10.254773
1715699173.4815605,150.41851210594177,10.211203
1715699173.517542,150.45449113845825,13.058148
1715699173.5586195,150.49557065963745,8.920173
1715699173.6053174,150.54226660728455,11.877031
1715699173.6273484,150.56429743766785,15.922004
1715699173.6721256,150.6090738773346,8.965812
1715699173.7144253,150.6513741016388,9.067856
1715699173.768122,150.7050712108612,32.872897
1715699173.7682765,150.70522451400757,15.469256
1715699173.8174481,150.75440001487732,11.685738
1715699173.8413012,150.77825713157654,9.00726
1715699173.8735316,150.81048154830933,18.170435
1715699173.8958426,150.83279299736023,9.021265
1715699173.9235816,150.8605329990387,10.200156
1715699173.9661565,150.90310668945312,20.973874
1715699173.9983335,150.93528151512146,9.235792
1715699174.0436106,150.98056268692017,10.062118
1715699174.0720234,151.00897240638733,14.738115
1715699174.0958197,151.0327696800232,10.70642
1715699174.13525,151.07220005989075,13.301078
1715699174.1740887,151.1110372543335,14.226269
1715699174.2058747,151.14282417297363,8.960374
1715699174.2492592,151.18621063232422,13.806593
1715699174.2735379,151.21048545837402,8.410588
1715699174.313976,151.25092697143555,16.487391
1715699174.353801,151.29074907302856,17.23499
1715699174.4205906,151.3575403690338,23.881992
1715699174.4590693,151.39601755142212,15.594759
1715699174.4926512,151.42959880828857,12.875304
1715699174.5271435,151.46409392356873,26.225214
1715699174.5435543,151.48050379753113,7.434635
1715699174.5776687,151.5146186351776,8.883799
1715699174.616147,151.55309677124023,9.114383
1715699174.6445088,151.581458568573,8.59954
