absolute_time(s),experiment_time(s),e2e latency(ms)
1715699200.891993,177.0472662448883,11.991621
1715699200.9206474,177.07592177391052,9.742175
1715699200.9557307,177.111004114151,14.754575
1715699200.9861326,177.1414086818695,22.454007
1715699200.9978664,177.15314102172852,8.789194
1715699201.0363166,177.19159054756165,9.659789
1715699201.0773098,177.2325839996338,11.663976
1715699201.1289682,177.2842423915863,15.86507
1715699201.1469877,177.30226278305054,12.400245
1715699201.1971753,177.3524477481842,8.729147
1715699201.2378933,177.39316844940186,15.085154
1715699201.2585065,177.41377997398376,8.875635
1715699201.2914395,177.44671249389648,8.842057
1715699201.3296373,177.48491048812866,9.362604
1715699201.3642287,177.5195016860962,8.930718
1715699201.3911653,177.54643869400024,8.38168
1715699201.420811,177.57608556747437,10.421735
1715699201.471992,177.62726736068726,16.50323
1715699201.5019755,177.6572494506836,10.132977
1715699201.536675,177.69194841384888,12.278135
1715699201.5769234,177.73219776153564,11.270804
1715699201.608771,177.7640450000763,12.548292
1715699201.6294825,177.78475642204285,12.3814
1715699201.6623912,177.8176658153534,8.724285
1715699201.6953874,177.85066080093384,8.072282
1715699201.7290924,177.8843653202057,13.748745
1715699201.7613652,177.91666841506958,12.528239
1715699201.7927287,177.94800114631653,11.30175
1715699201.8306394,177.98591589927673,10.350337
1715699201.8714964,178.02676916122437,10.323796
1715699201.8996778,178.05495142936707,8.597283
1715699201.9369352,178.09221124649048,11.042795
1715699201.9713109,178.12658524513245,8.539931
1715699201.9970577,178.15233206748962,9.131718
1715699202.0266652,178.18194007873535,10.727277
1715699202.0702646,178.22553944587708,24.427241
1715699202.0802944,178.2355682849884,8.71628
1715699202.1016757,178.2569489479065,7.773806
1715699202.1366348,178.29190921783447,12.78479
1715699202.1727364,178.3280143737793,14.267936
1715699202.2016716,178.35694479942322,14.714476
1715699202.234131,178.38940525054932,11.514943
1715699202.27404,178.42931365966797,8.960029
1715699202.305196,178.46046900749207,19.060308
1715699202.3303413,178.48561549186707,13.784534
1715699202.3649952,178.52027010917664,22.957284
1715699202.3836446,178.53892064094543,10.640894
1715699202.4319177,178.5871934890747,10.792169
1715699202.4742084,178.62948298454285,16.978133
1715699202.4875731,178.64284586906433,8.849623
1715699202.548846,178.7041199207306,19.21583
1715699202.5701478,178.725421667099,13.743348
1715699202.6055958,178.76087021827698,8.771223
1715699202.6354198,178.7906939983368,15.998645
1715699202.6538472,178.80912041664124,10.657009
1715699202.6908975,178.84617161750793,17.281299
1715699202.714169,178.86944222450256,8.837276
1715699202.7439797,178.89925408363342,11.273148
1715699202.7969978,178.95227193832397,20.095727
1715699202.8106878,178.965961933136,8.674358
1715699202.8395247,178.9947988986969,9.488624
1715699202.8802955,179.03557109832764,10.315783
1715699202.9124503,179.0677251815796,11.024041
1715699202.9454916,179.1007661819458,8.778524
1715699202.9770174,179.1322898864746,7.460297
1715699203.0094912,179.16476607322693,13.940224
1715699203.036032,179.19130611419678,15.803257
1715699203.0681264,179.22339916229248,12.171067
1715699203.1064885,179.26176404953003,7.505505
1715699203.1510956,179.30636954307556,12.390227
1715699203.181795,179.337069272995,12.168319
1715699203.2093384,179.36461186408997,11.727902
1715699203.2402732,179.39554738998413,12.979469
1715699203.2699525,179.4252257347107,8.712844
1715699203.3055952,179.46086859703064,12.047278
1715699203.3469498,179.5022258758545,11.118484
1715699203.366148,179.52142214775085,7.169761
1715699203.3921173,179.54739022254944,8.433935
1715699203.4297767,179.58504939079285,11.355629
1715699203.457286,179.61256074905396,9.689968
1715699203.500898,179.65617060661316,12.474135
1715699203.5594614,179.71473455429077,9.843809
1715699203.5993085,179.75458121299744,11.042613
1715699203.6239064,179.77918004989624,8.553628
1715699203.6503987,179.80567169189453,9.011339
1715699203.681314,179.8365876674652,18.026181
1715699203.694752,179.8500247001648,10.141438
1715699203.737227,179.8925004005432,23.9618
1715699203.774009,179.92928314208984,33.908531
1715699203.7742195,179.92949199676514,14.034226
1715699203.7969818,179.9522566795349,9.426587
1715699203.8227313,179.97800493240356,13.934662
1715699203.8720288,180.02730250358582,19.077664
1715699203.9129012,180.0681757926941,17.684756
1715699203.9298897,180.08516383171082,10.178717
1715699203.9721243,180.12739825248718,8.555298
1715699204.0098526,180.1651268005371,11.800518
1715699204.0569303,180.21220421791077,11.235314
1715699204.0939171,180.24919152259827,12.281599
1715699204.1250656,180.28034043312073,8.389939
1715699204.1702123,180.3254849910736,8.609439
1715699204.218436,180.3737096786499,19.595012
1715699204.2738104,180.42908453941345,21.632367
1715699204.303386,180.4586582183838,23.790432
1715699204.3327258,180.4879994392395,20.524688
1715699204.3442192,180.49949264526367,12.040903
1715699204.3806398,180.5359125137329,14.73723
1715699204.425862,180.58113741874695,11.333618
1715699204.478092,180.63336753845215,13.187128
1715699204.5210695,180.67634391784668,19.252898
1715699204.5489745,180.704247713089,13.395166
1715699204.6015434,180.75682044029236,17.214041
1715699204.6448233,180.8000979423523,16.46593
1715699204.670683,180.82595682144165,21.044728
1715699204.699772,180.85507154464722,9.771386
1715699204.7490962,180.90436935424805,11.856972
1715699204.787706,180.94297814369202,12.344172
1715699204.8267176,180.98199105262756,19.738612
1715699204.8486435,181.00391840934753,8.715774
1715699204.885579,181.0408525466919,13.580393
1715699204.9206493,181.07592463493347,9.131001
1715699204.964416,181.11968874931335,9.45729
1715699205.0069332,181.16220688819885,13.35014
1715699205.0461993,181.20147371292114,12.586764
1715699205.069603,181.22487807273865,9.978961
1715699205.1029007,181.25817346572876,9.474112
1715699205.1386013,181.29387545585632,8.972233
1715699205.1648865,181.32015895843506,16.022317
1715699205.192998,181.3482711315155,9.058959
1715699205.2361443,181.3914213180542,11.022685
1715699205.2739818,181.4292562007904,9.948481
1715699205.306408,181.46168184280396,8.695952
1715699205.3430114,181.49828577041626,12.59714
1715699205.3754222,181.53069591522217,10.797637
1715699205.4130118,181.56828546524048,14.116083
1715699205.446465,181.6017427444458,10.740418
1715699205.4719315,181.62720561027527,10.320237
1715699205.5148804,181.6701536178589,14.297397
1715699205.5650291,181.7203049659729,12.117783
1715699205.5949094,181.7501835823059,6.886859
1715699205.6300151,181.78529000282288,16.215545
1715699205.6510525,181.80632829666138,12.497461
1715699205.6727114,181.82798552513123,12.187263
1715699205.7067063,181.86198115348816,13.143174
1715699205.7588718,181.91414618492126,12.763617
1715699205.7967577,181.95203113555908,8.530462
1715699205.8331447,181.98841881752014,9.782351
1715699205.8704336,182.0257089138031,9.026762
1715699205.926227,182.08150148391724,9.000799
1715699205.9649653,182.12023901939392,8.784438
1715699206.0148795,182.1701533794403,7.322318
1715699206.0609527,182.21622610092163,12.367914
1715699206.0977418,182.25301551818848,7.700389
1715699206.1416135,182.2968873977661,9.579368
1715699206.1727262,182.3279995918274,11.451372
1715699206.2031498,182.35842442512512,9.536095
1715699206.234549,182.38982319831848,8.833501
1715699206.3029895,182.45826315879822,16.024152
1715699206.3397179,182.4949905872345,10.045153
1715699206.3792613,182.53453516960144,15.751126
1715699206.4176986,182.57297277450562,11.148338
1715699206.4426694,182.59794354438782,10.432402
1715699206.4789376,182.63421154022217,17.305823
1715699206.4931958,182.64847016334534,12.478639
1715699206.542437,182.69771790504456,11.378231
1715699206.582761,182.73803424835205,13.136671
1715699206.6004112,182.75568389892578,11.199239
1715699206.6480842,182.8033571243286,8.880545
1715699206.698309,182.8535828590393,12.170712
1715699206.7300305,182.88530564308167,8.824954
1715699206.762044,182.91731905937195,11.303448
1715699206.8083844,182.96365928649902,9.012622
1715699206.8470423,183.0023157596588,10.115245
1715699206.8777997,183.03307223320007,8.646902
1715699206.9121623,183.06743669509888,13.304993
1715699206.9374182,183.0926957130432,10.47603
1715699206.974863,183.13013911247253,10.232154
1715699207.024937,183.18021035194397,12.443479
1715699207.076749,183.23203039169312,14.825589
1715699207.1056774,183.26095032691956,8.886012
1715699207.1513238,183.30659747123718,16.441669
1715699207.1863644,183.34163689613342,9.125198
1715699207.2331724,183.3884460926056,15.920215
1715699207.270282,183.42555594444275,9.05411
1715699207.3044534,183.45973324775696,10.125829
1715699207.3401415,183.4954161643982,8.820813
1715699207.3936062,183.54888010025024,12.857219
1715699207.4149573,183.57023239135742,9.218597
1715699207.459285,183.61455988883972,13.26096
1715699207.47981,183.63508296012878,11.451564
1715699207.5012252,183.65649890899658,12.338746
1715699207.5287097,183.68398332595825,13.59409
1715699207.573233,183.72850632667542,8.666343
1715699207.6266935,183.781968832016,9.619737
1715699207.6732109,183.82848358154297,11.478068
1715699207.7181468,183.87342262268066,13.751046
1715699207.7446928,183.89996576309204,10.003997
1715699207.7915003,183.94677591323853,18.354745
1715699207.8151896,183.970463514328,9.541943
1715699207.8739283,184.02920365333557,16.453472
1715699207.9259336,184.0812087059021,20.391647
1715699207.9533153,184.10858917236328,9.761818
1715699207.9968536,184.1521279811859,13.32334
1715699208.0313277,184.18660020828247,10.206805
1715699208.0612772,184.21655130386353,11.567039
1715699208.0874438,184.24271702766418,9.369267
1715699208.1374502,184.292724609375,12.297642
1715699208.1632602,184.3185350894928,8.696872
1715699208.2017305,184.35700511932373,13.312391
1715699208.241583,184.3968586921692,8.969348
1715699208.28283,184.4381022453308,11.400604
1715699208.312051,184.46732544898987,9.045974
1715699208.3456993,184.50097370147705,16.086091
1715699208.3616638,184.51696157455444,9.653728
1715699208.3934968,184.5487732887268,11.144484
1715699208.4378297,184.5931041240692,8.995102
1715699208.472296,184.62757182121277,8.71071
1715699208.5309088,184.68618440628052,23.617171
1715699208.5343637,184.68963623046875,6.989521
1715699208.5726323,184.72790575027466,11.841298
1715699208.6044743,184.7597472667694,8.683162
1715699208.6415288,184.7968032360077,12.436884
1715699208.6576421,184.8129165172577,8.718047
1715699208.6963656,184.85164046287537,9.194301
1715699208.7323983,184.88767337799072,9.239769
1715699208.768061,184.923335313797,14.406761
1715699208.802798,184.95807647705078,14.792877
1715699208.8296704,184.98494505882263,8.92894
1715699208.8561969,185.0114712715149,9.211529
1715699208.8926454,185.04791951179504,9.154054
1715699208.9129183,185.06819128990173,8.819182
1715699208.9486558,185.103928565979,13.457804
1715699208.9781797,185.13345432281494,10.410502
1715699209.0259192,185.18121194839478,21.074164
1715699209.0533648,185.20863842964172,21.162652
1715699209.076331,185.23160791397095,11.758956
1715699209.11534,185.27061414718628,9.710555
1715699209.144821,185.30009388923645,10.308432
1715699209.1792686,185.3345422744751,10.83014
1715699209.2172704,185.37254309654236,11.586786
1715699209.260392,185.41566586494446,16.266331
1715699209.2838023,185.43907594680786,16.672793
1715699209.3031337,185.45841145515442,9.934131
1715699209.3201158,185.47538948059082,9.230071
1715699209.345034,185.50030875205994,9.239961
1715699209.3859644,185.5412392616272,12.111867
1715699209.4361846,185.59145975112915,18.077366
1715699209.4689386,185.6242115497589,24.0258
1715699209.4901068,185.64538145065308,13.751113
1715699209.5178466,185.67312169075012,12.133393
1715699209.5378163,185.69659972190857,12.706548
1715699209.5821974,185.73747086524963,10.276291
1715699209.6270685,185.7823441028595,20.592022
1715699209.653592,185.80886673927307,9.050479
1715699209.6779134,185.83318781852722,9.245066
1715699209.7160854,185.8713595867157,12.029643
1715699209.7469668,185.90224194526672,13.421644
1715699209.803943,185.95921802520752,16.101367
1715699209.8209605,185.976233959198,8.534538
1715699209.8522868,186.00756096839905,8.696782
1715699209.9060564,186.06132912635803,8.42617
1715699209.9505708,186.10584497451782,9.694962
1715699209.9786007,186.1338758468628,10.877854
1715699210.0208938,186.17616653442383,23.240954
1715699210.0490353,186.20430970191956,12.688856
1715699210.0934138,186.24868822097778,8.371031
1715699210.1411216,186.29639387130737,11.505012
1715699210.170673,186.32594537734985,19.083932
1715699210.2068586,186.36213493347168,17.870095
1715699210.224257,186.37953066825867,16.300133
1715699210.270014,186.4252860546112,10.484918
1715699210.30883,186.46410393714905,9.406218
1715699210.35993,186.51520252227783,15.597628
1715699210.399113,186.5543863773346,10.018141
1715699210.4347467,186.59002113342285,13.943072
1715699210.4844856,186.63975954055786,10.897639
1715699210.521011,186.67628455162048,17.098248
1715699210.5654821,186.72075748443604,11.505751
1715699210.605848,186.76112532615662,17.123901
1715699210.641714,186.79698729515076,12.671322
1715699210.6904469,186.8457202911377,17.715475
1715699210.7100713,186.86534929275513,12.198837
1715699210.752885,186.9081587791443,10.575905
1715699210.7959929,186.951265335083,11.523969
1715699210.845679,187.00095200538635,15.681176
1715699210.8829749,187.0382490158081,14.612077
1715699210.9300513,187.0853247642517,13.93741
1715699210.9773643,187.13263702392578,9.705931
1715699210.9996908,187.15496468544006,9.447096
1715699211.0537581,187.20903205871582,25.795051
1715699211.059279,187.21455216407776,6.200992
1715699211.0899143,187.24518752098083,10.901148
1715699211.1377842,187.2930600643158,11.734783
1715699211.1808221,187.33609771728516,8.824754
1715699211.2129426,187.36821603775024,10.792777
1715699211.2535987,187.4088740348816,9.312625
1715699211.2829225,187.43819737434387,10.605336
1715699211.3089845,187.464257478714,10.320631
1715699211.3531368,187.5084114074707,11.281662
1715699211.3802526,187.53552865982056,13.510871
1715699211.4422505,187.59752535820007,9.041498
1715699211.4619038,187.617178440094,8.805242
1715699211.499657,187.654931306839,10.442607
1715699211.5399902,187.69526410102844,17.917348
1715699211.5854297,187.74070620536804,10.26196
1715699211.618527,187.77380084991455,9.04191
1715699211.646514,187.8017876148224,8.895073
1715699211.6755295,187.83080387115479,13.81057
1715699211.7138834,187.86915802955627,12.176002
1715699211.738939,187.89421224594116,9.334274
1715699211.7772632,187.93253803253174,6.997282
1715699211.8294911,187.98479223251343,17.02629
1715699211.8677497,188.02302384376526,9.400048
1715699211.8884158,188.04368996620178,8.689431
1715699211.909183,188.06445622444153,8.617579
1715699211.950617,188.10589146614075,8.982522
1715699211.9810128,188.1362853050232,10.463027
1715699212.0264723,188.18174576759338,8.799189
1715699212.0806448,188.23592066764832,15.572704
1715699212.1073697,188.26264429092407,9.537821
1715699212.161724,188.31699895858765,8.932781
1715699212.2142134,188.36948919296265,10.792243
1715699212.262194,188.417466878891,16.982293
1715699212.305789,188.46106266975403,14.976111
1715699212.3413072,188.49658346176147,12.125879
1715699212.3881924,188.54346752166748,21.08283
1715699212.4011562,188.55642938613892,13.237076
1715699212.4383829,188.59365725517273,9.472761
1715699212.4648669,188.62013912200928,13.641713
1715699212.4977353,188.65300965309143,18.278565
1715699212.5262728,188.68155598640442,8.81328
1715699212.5680118,188.7232882976532,10.173869
1715699212.6084025,188.76367712020874,28.809702
1715699212.6259828,188.7812578678131,12.991083
1715699212.6608827,188.81615710258484,8.701672
1715699212.7028444,188.8581178188324,18.322159
1715699212.7212436,188.87651705741882,8.812166
1715699212.7729309,188.92820501327515,19.561066
1715699212.7968876,188.9521610736847,10.721919
1715699212.8482528,189.0035262107849,22.519691
1715699212.8605754,189.01584911346436,7.769213
1715699212.8990152,189.05428910255432,9.487405
1715699212.947204,189.1024808883667,10.79836
1715699212.9995732,189.15484976768494,17.346202
1715699213.0389504,189.19422483444214,9.262005
1715699213.084072,189.2393455505371,10.770021
1715699213.1298125,189.28508639335632,14.826792
1715699213.181788,189.3370623588562,10.193069
1715699213.2209232,189.37619733810425,21.00906
1715699213.2532647,189.40853834152222,12.555912
1715699213.293765,189.44903922080994,9.046282
1715699213.3253279,189.48060274124146,9.731308
1715699213.359737,189.51501083374023,15.845618
1715699213.3821578,189.53743410110474,8.699448
1715699213.4170825,189.57235646247864,15.407197
1715699213.4377234,189.59299755096436,13.260809
1715699213.4607246,189.61599898338318,8.545073
1715699213.5154598,189.67073249816895,14.692872
1715699213.5537426,189.70901703834534,15.602153
1715699213.57042,189.72569370269775,8.746238
1715699213.6288805,189.78415489196777,7.29854
1715699213.6575167,189.81279158592224,15.506608
1715699213.6710868,189.82636141777039,8.989176
1715699213.7069657,189.86224174499512,7.696056
1715699213.745815,189.9010887145996,15.430449
1715699213.7837133,189.93898916244507,15.552141
1715699213.8183506,189.9736247062683,12.467467
1715699213.8347986,189.99007320404053,11.346516
1715699213.8769612,190.0322470664978,18.958092
1715699213.9264896,190.0817632675171,10.519497
1715699213.9560194,190.11129355430603,12.567059
1715699214.0176432,190.17291975021362,20.014177
1715699214.0415075,190.19678258895874,14.222201
1715699214.0877118,190.24298548698425,9.987107
1715699214.1433818,190.29865527153015,14.888893
1715699214.1898754,190.34514927864075,12.01881
1715699214.2166533,190.37192749977112,8.701317
1715699214.2627323,190.41800689697266,12.791629
1715699214.3011642,190.45643877983093,10.793452
1715699214.3292062,190.48448038101196,9.720477
1715699214.3650427,190.5203161239624,11.437641
1715699214.4021838,190.55745720863342,20.483935
1715699214.421729,190.5770034790039,9.861597
1715699214.4514546,190.60672998428345,16.357886
1715699214.4938006,190.64907455444336,10.831783
1715699214.5297668,190.68504071235657,13.671833
1715699214.5638192,190.71909379959106,13.680177
1715699214.588943,190.74421644210815,12.104736
1715699214.6218169,190.77709031105042,11.564713
1715699214.6659067,190.82118248939514,13.274325
1715699214.6923888,190.8476631641388,17.340674
1715699214.729653,190.8849265575409,10.277879
1715699214.7605505,190.91582584381104,10.907655
1715699214.7894094,190.94468450546265,8.578506
1715699214.8298168,190.98509097099304,9.222708
1715699214.8613284,191.01660108566284,11.727099
1715699214.900596,191.05586862564087,10.495214
1715699214.9363637,191.09163761138916,8.789335
1715699214.9642177,191.11949396133423,10.768471
1715699214.9952817,191.1505582332611,13.87845
1715699215.0207157,191.1759912967682,11.308779
1715699215.043744,191.19901847839355,8.476347
1715699215.0844293,191.23970246315002,9.120627
1715699215.124439,191.27971291542053,12.35796
1715699215.1416519,191.29692673683167,10.038271
1715699215.193807,191.34908056259155,16.192044
1715699215.2284331,191.38370871543884,12.189287
1715699215.2651136,191.42038750648499,8.121791
1715699215.3061385,191.4614143371582,13.83261
1715699215.329058,191.48433208465576,10.91355
1715699215.3664174,191.52169132232666,13.997939
1715699215.3968375,191.55210971832275,13.307189
1715699215.4634554,191.61872959136963,9.851191
1715699215.5026944,191.6579670906067,9.133505
1715699215.5233653,191.678640127182,9.870234
1715699215.5620122,191.71728610992432,12.528526
1715699215.6017287,191.7570025920868,12.084061
1715699215.649898,191.8051724433899,11.136184
1715699215.6934917,191.84876585006714,11.809905
1715699215.7337966,191.88907051086426,14.033706
1715699215.7696495,191.92492485046387,12.248049
1715699215.817945,191.97322177886963,14.495244
1715699215.8353214,191.9905936717987,9.73763
1715699215.8801987,192.03547310829163,10.969346
1715699215.9171772,192.07245087623596,16.990344
1715699215.9455962,192.10087037086487,16.684766
1715699215.96691,192.12218403816223,12.502037
1715699216.0298998,192.1851770877838,10.138084
1715699216.0525503,192.20782351493835,11.038331
1715699216.0805156,192.2357907295227,11.489017
1715699216.1246092,192.2798821926117,17.146069
1715699216.1576781,192.3129518032074,15.147951
1715699216.1959834,192.351256608963,9.564404
1715699216.235996,192.39127039909363,18.92199
1715699216.2582433,192.4135172367096,9.746578
1715699216.3032343,192.45850944519043,11.287679
1715699216.3531618,192.50843620300293,16.574568
1715699216.4067438,192.56201815605164,9.102732
1715699216.4469705,192.6022448539734,8.496722
1715699216.4858003,192.64107513427734,16.059327
1715699216.513687,192.66895937919617,15.935184
1715699216.55519,192.71046423912048,7.4263
1715699216.5728428,192.7281150817871,8.437957
1715699216.6000223,192.75529623031616,8.748536
1715699216.636864,192.79213762283325,17.832321
1715699216.6837327,192.83900713920593,18.578596
1715699216.7005293,192.85580325126648,10.16647
1715699216.748257,192.9035303592682,21.037677
1715699216.7749233,192.93019652366638,16.306096
1715699216.803802,192.95907497406006,8.596818
1715699216.8423748,192.9976499080658,14.131787
1715699216.8664153,193.02168822288513,9.963815
1715699216.9051554,193.0604293346405,13.770025
1715699216.9296098,193.08488273620605,14.598111
1715699216.9679203,193.1231951713562,10.587949
1715699217.0115192,193.1667914390564,11.315984
1715699217.0486102,193.20388269424438,11.81437
1715699217.0813038,193.23657822608948,10.271357
1715699217.1178281,193.27310252189636,13.192958
1715699217.1429732,193.29824948310852,9.511395
1715699217.166288,193.32156109809875,12.592262
1715699217.2150536,193.37032794952393,14.20083
1715699217.2354608,193.39073538780212,11.033265
1715699217.2795615,193.43483567237854,14.539441
1715699217.3016346,193.45690989494324,7.264219
1715699217.3399255,193.49519991874695,8.695681
1715699217.377818,193.53309202194214,13.778249
1715699217.4143698,193.56964325904846,10.743004
1715699217.4576256,193.61289930343628,14.405863
1715699217.4849598,193.6402349472046,11.282042
1715699217.522885,193.67815947532654,11.680062
1715699217.5572727,193.71254658699036,12.890701
1715699217.6009078,193.75618195533752,25.441475
1715699217.6079998,193.76327443122864,9.856889
1715699217.652918,193.80819296836853,8.572867
1715699217.6849189,193.8401927947998,15.605726
1715699217.7184174,193.87369012832642,8.664305
1715699217.760172,193.91545295715332,8.582599
1715699217.7936835,193.94896030426025,7.957104
1715699217.852993,194.00826573371887,10.398114
1715699217.8836637,194.03893637657166,8.484063
1715699217.9211357,194.07640981674194,11.316161
1715699217.9511995,194.1064727306366,8.832212
1715699218.005055,194.16032934188843,9.523399
1715699218.047887,194.20316100120544,17.776709
1715699218.0779018,194.23317623138428,12.343785
1715699218.1019704,194.257244348526,10.634761
1715699218.14204,194.2973141670227,9.436915
1715699218.176934,194.3322081565857,10.259858
1715699218.2281806,194.38345503807068,16.201802
1715699218.2490637,194.40433740615845,10.229417
1715699218.291295,194.44656777381897,13.607978
1715699218.324363,194.47963953018188,13.106968
1715699218.3650222,194.52029657363892,11.953736
1715699218.3989878,194.55426120758057,10.784641
1715699218.4570496,194.6123239994049,15.417299
1715699218.4814198,194.63669395446777,8.832571
1715699218.5115495,194.66682386398315,9.409905
1715699218.557029,194.71230363845825,14.688683
1715699218.5874772,194.742751121521,8.956492
1715699218.6288831,194.7841591835022,11.528274
1715699218.663109,194.8183832168579,14.121642
1715699218.6909742,194.8462507724762,9.186138
1715699218.7217932,194.87706661224365,13.39353
1715699218.7569523,194.91222858428955,17.521012
1715699218.801344,194.956618309021,13.053075
1715699218.8486736,195.0039463043213,25.794336
1715699218.8780744,195.03335213661194,9.455314
1715699218.9072227,195.06249928474426,9.396989
1715699218.9500613,195.1053352355957,15.408664
1715699219.0103445,195.16561841964722,13.149738
1715699219.0561762,195.21145153045654,15.128232
1715699219.0977829,195.25305581092834,14.554657
1715699219.1369581,195.2922341823578,8.35062
1715699219.1678367,195.32310962677002,19.321028
1715699219.1926842,195.34795713424683,11.825729
1715699219.2296574,195.3849332332611,9.505894
1715699219.2640014,195.41927552223206,10.939905
1715699219.311633,195.46690702438354,13.942615
1715699219.3413699,195.4966423511505,8.483324
1715699219.3996341,195.55490803718567,14.217956
1715699219.4392571,195.59453105926514,9.332017
1715699219.4876995,195.64297533035278,8.757857
1715699219.506124,195.66139698028564,9.08902
1715699219.5405676,195.69584155082703,15.034855
1715699219.5687122,195.7239866256714,9.319186
1715699219.605979,195.76125359535217,12.93361
1715699219.6271825,195.78245496749878,8.815551
1715699219.6675088,195.82278299331665,9.807402
1715699219.690793,195.84606766700745,9.437373
1715699219.7371254,195.89239931106567,11.985823
1715699219.7863553,195.94162893295288,17.267947
1715699219.810668,195.96594214439392,11.550957
1715699219.852114,196.0073881149292,11.107089
1715699219.8924668,196.0477409362793,8.699028
1715699219.921844,196.07711839675903,16.669063
1715699219.9579153,196.11319088935852,16.185215
1715699220.0025935,196.15787029266357,9.290783
1715699220.0268724,196.1821484565735,9.023582
1715699220.0893614,196.24463558197021,19.787948
1715699220.1063726,196.26164841651917,8.627214
1715699220.134611,196.28989791870117,9.857031
1715699220.1635685,196.318843126297,8.768414
1715699220.1898994,196.34517455101013,8.765637
1715699220.2308967,196.38617062568665,21.019985
1715699220.2489743,196.40424704551697,8.225912
1715699220.2981558,196.45342922210693,10.984092
1715699220.334641,196.4899137020111,9.066498
1715699220.3677769,196.52304911613464,12.027735
1715699220.396527,196.55180191993713,13.418149
1715699220.4520438,196.60731983184814,18.662488
1715699220.476807,196.63208079338074,10.599109
1715699220.5300791,196.6853528022766,9.620538
1715699220.5694418,196.72471809387207,8.683134
1715699220.616073,196.77134680747986,12.43374
1715699220.6415834,196.79685974121094,7.38529
1715699220.6663694,196.82164406776428,9.37295
1715699220.703438,196.85871267318726,10.944928
1715699220.7377439,196.8930163383484,10.200584
1715699220.7771358,196.9324095249176,12.028606
1715699220.8097494,196.96502375602722,15.448986
1715699220.8403633,196.9956398010254,14.133623
1715699220.8849592,197.04023504257202,15.558479
1715699220.906624,197.0618975162506,14.158803
1715699220.9592433,197.11468195915222,16.022325
1715699220.9923043,197.1475794315338,13.817266
1715699221.034867,197.1901412010193,9.186934
1715699221.0722635,197.22753882408142,9.028185
1715699221.1260395,197.28131556510925,22.958561
1715699221.1680229,197.32329750061035,8.952759
1715699221.21089,197.36616373062134,11.49469
1715699221.229709,197.3849835395813,8.581052
1715699221.2725623,197.42783641815186,18.797525
1715699221.3108895,197.46616291999817,15.321525
1715699221.362578,197.51785230636597,22.150309
1715699221.3821266,197.5373992919922,9.99223
1715699221.433718,197.5889914035797,10.042889
1715699221.4628897,197.61816382408142,9.217592
1715699221.4930456,197.64832019805908,14.652558
1715699221.5343664,197.68964099884033,13.379693
1715699221.5804987,197.7357726097107,11.204647
1715699221.6299927,197.78526759147644,21.274635
1715699221.6615798,197.8168544769287,12.279269
1715699221.6943655,197.84964036941528,8.772937
1715699221.7346072,197.8898811340332,8.830679
1715699221.7628617,197.91813850402832,8.845285
1715699221.8068295,197.96210360527039,16.40646
1715699221.8349695,197.99024438858032,9.217381
1715699221.8621433,198.0174162387848,12.406891
1715699221.8928106,198.0480842590332,8.613301
1715699221.9376678,198.0929410457611,15.905958
1715699221.966931,198.12220549583435,15.070033
1715699221.990339,198.14561295509338,9.761578
1715699222.013555,198.16882848739624,8.333998
1715699222.055593,198.2108669281006,8.449454
1715699222.089183,198.2444567680359,10.244522
1715699222.1233454,198.27862119674683,23.802168
1715699222.13853,198.29380297660828,10.406438
1715699222.175961,198.33123421669006,10.574923
1715699222.2019076,198.35718321800232,8.895342
1715699222.2605746,198.41584730148315,8.784465
1715699222.3019564,198.45723056793213,8.667948
1715699222.339119,198.4943916797638,9.191087
1715699222.3877754,198.54305005073547,9.166277
1715699222.4089437,198.5642192363739,9.002549
1715699222.4526985,198.607971906662,8.487259
1715699222.4929276,198.64820218086243,9.86066
1715699222.5459957,198.70126938819885,22.067506
1715699222.5640643,198.71933817863464,12.275684
1715699222.6053565,198.76062965393066,9.095614
1715699222.64339,198.79866433143616,9.654898
1715699222.6925373,198.84781193733215,14.26438
1715699222.7242823,198.87955474853516,12.836774
1715699222.7608616,198.91613483428955,12.488746
1715699222.7921376,198.94741129875183,8.550785
1715699222.848946,199.00421977043152,17.768697
1715699222.8786068,199.03388047218323,8.930794
1715699222.9244168,199.0796902179718,20.336181
1715699222.9690962,199.12437057495117,13.531904
1715699222.997622,199.15289568901062,11.439752
1715699223.0330527,199.1883270740509,12.798391
1715699223.0656378,199.22091031074524,16.01129
1715699223.0918498,199.2471251487732,10.401392
1715699223.1279948,199.283269405365,14.699166
1715699223.1603048,199.31557726860046,8.55568
1715699223.1990504,199.35432410240173,8.772618
1715699223.2366948,199.3919677734375,21.727749
1715699223.2816925,199.43696665763855,12.026126
1715699223.3167353,199.47200870513916,8.632124
1715699223.35968,199.5149528980255,8.674512
1715699223.3989215,199.55419611930847,10.184669
1715699223.4353569,199.59063053131104,11.303072
1715699223.4810092,199.6362817287445,8.608978
1715699223.520191,199.67546439170837,7.850497
1715699223.5624452,199.71772074699402,13.183572
1715699223.586079,199.74135541915894,10.094002
1715699223.6131954,199.76847100257874,9.977242
1715699223.6539814,199.80925798416138,14.758528
1715699223.6765625,199.83183693885803,12.730392
1715699223.7280862,199.8833601474762,8.345569
1715699223.7709193,199.92619371414185,24.547691
1715699223.79936,199.95463299751282,9.786353
1715699223.8316994,199.9869737625122,12.023462
