absolute_time(s),experiment_time(s),e2e latency(ms)
1715699160.4217174,137.09931778907776,14.305556
1715699160.4449062,137.12250661849976,8.70458
1715699160.473067,137.15066719055176,8.768346
1715699160.5042222,137.18182229995728,10.533162
1715699160.5453122,137.22291469573975,8.1677
1715699160.5876412,137.2652416229248,9.082339
1715699160.6206427,137.29824542999268,11.879028
1715699160.6424503,137.32005071640015,14.141159
1715699160.678794,137.35639476776123,12.1301
1715699160.7169316,137.39453148841858,19.360471
1715699160.745669,137.4232714176178,13.541965
1715699160.799137,137.47673749923706,18.65906
1715699160.832391,137.50999188423157,14.699718
1715699160.8607955,137.5383961200714,18.883425
1715699160.8934298,137.57103061676025,9.738896
1715699160.935932,137.61353206634521,14.157047
1715699160.9540577,137.63166093826294,8.819215
1715699160.9917812,137.66938185691833,11.20522
1715699161.0371127,137.71471214294434,17.847151
1715699161.0830672,137.76066613197327,13.74257
1715699161.1237385,137.80133843421936,10.495426
1715699161.1582496,137.83585047721863,16.415036
1715699161.1791143,137.85671544075012,9.040395
1715699161.2262554,137.90385699272156,12.028616
1715699161.2739615,137.9515929222107,15.732116
1715699161.31384,137.9914412498474,15.993182
1715699161.3476772,138.02527832984924,14.973224
1715699161.395198,138.0727984905243,10.778986
1715699161.45029,138.12789034843445,11.015996
1715699161.4802217,138.15782284736633,12.37798
1715699161.5274863,138.205087184906,9.058206
1715699161.5602565,138.23785710334778,12.112151
1715699161.5807533,138.25835251808167,10.390846
1715699161.6136813,138.29128241539001,8.776559
1715699161.6658618,138.34346461296082,19.646988
1715699161.691954,138.36955428123474,11.375287
1715699161.732182,138.40978264808655,10.193679
1715699161.7654493,138.4430513381958,14.14986
1715699161.8092785,138.4868779182434,24.299595
1715699161.8657892,138.543390750885,16.159277
1715699161.894225,138.5718252658844,13.907198
1715699161.9344356,138.61203503608704,14.616548
1715699161.9934826,138.6710832118988,27.703757
1715699162.0072095,138.68481183052063,9.114581
1715699162.0529394,138.73053884506226,12.472862
1715699162.0952668,138.7728672027588,11.498351
1715699162.1322422,138.80984210968018,10.227348
1715699162.1747653,138.8523654937744,12.593397
1715699162.2248783,138.9024784564972,13.610319
1715699162.2585342,138.93613457679749,8.807046
1715699162.2977633,138.97536635398865,15.647582
1715699162.3439357,139.02153515815735,15.93203
1715699162.404119,139.08171820640564,14.583335
1715699162.4388232,139.11642336845398,8.484921
1715699162.469725,139.14732456207275,15.281184
1715699162.5035932,139.1811921596527,13.873124
1715699162.5203974,139.19799613952637,8.62256
1715699162.5654953,139.24309587478638,10.52606
1715699162.5980933,139.2756929397583,8.417114
1715699162.63888,139.3164792060852,15.465985
1715699162.667205,139.34480738639832,9.616455
1715699162.7057297,139.38332986831665,16.053073
1715699162.7503126,139.4279124736786,11.783707
1715699162.8160255,139.49362587928772,22.840341
1715699162.853811,139.53141140937805,13.03293
1715699162.9107301,139.58833074569702,17.098824
1715699162.9376814,139.61528134346008,12.920411
1715699162.9701471,139.64774703979492,9.598466
1715699163.0201604,139.69776129722595,22.505743
1715699163.0259907,139.70359349250793,6.248997
1715699163.0711367,139.7487392425537,9.625535
1715699163.1263494,139.80395126342773,8.962415
1715699163.1783338,139.85593366622925,8.698118
1715699163.2229424,139.90054321289062,13.918046
1715699163.2808387,139.95843887329102,11.887845
1715699163.321813,139.99941563606262,11.767031
1715699163.3569586,140.03456020355225,8.918076
1715699163.390605,140.06820511817932,11.777763
1715699163.4484973,140.12613153457642,7.163466
1715699163.5136642,140.19126439094543,10.46607
1715699163.5498226,140.22742223739624,20.356908
1715699163.6017296,140.2793288230896,29.505179
1715699163.615872,140.29347157478333,12.193423
1715699163.6531827,140.33078527450562,14.555702
1715699163.6898572,140.36745715141296,10.746698
1715699163.7282636,140.40586400032043,12.416588
1715699163.7685578,140.44615864753723,22.627798
1715699163.7794926,140.457093000412,9.71258
1715699163.854717,140.53232049942017,14.79388
1715699163.8805223,140.55812454223633,14.468492
1715699163.9100268,140.5876293182373,20.251991
1715699163.9254842,140.60308480262756,9.221664
1715699163.9684198,140.64601922035217,7.352921
1715699164.0292144,140.7068145275116,8.442635
1715699164.065305,140.74290370941162,13.16124
1715699164.109017,140.7866175174713,16.213854
1715699164.152795,140.8303952217102,24.50527
1715699164.1744962,140.85209894180298,16.550417
1715699164.2166276,140.8942301273346,8.82879
1715699164.2676942,140.94529390335083,19.262518
1715699164.296407,140.97400641441345,13.525507
1715699164.3378472,141.0154469013214,25.464532
1715699164.373685,141.05128598213196,11.932074
1715699164.4211845,141.0987844467163,8.778439
1715699164.450276,141.12787652015686,8.949196
1715699164.4930418,141.17064023017883,12.438821
1715699164.5183403,141.1959400177002,10.622725
1715699164.5681612,141.2457616329193,22.860978
1715699164.5872774,141.26487731933594,8.998699
1715699164.6307838,141.3083837032318,10.684983
1715699164.6731694,141.3507695198059,16.487017
1715699164.701683,141.37928462028503,11.783993
1715699164.7388682,141.41646695137024,13.605455
1715699164.7840273,141.46162700653076,10.797147
1715699164.8383443,141.51594805717468,14.699522
1715699164.8589313,141.53653192520142,8.78867
1715699164.9091253,141.58672547340393,14.540482
1715699164.9494288,141.6270318031311,10.754208
1715699164.9892874,141.66688752174377,14.061389
1715699165.0086837,141.68628406524658,16.063399
1715699165.0548708,141.7324721813202,9.349295
1715699165.0947275,141.7723355293274,14.79185
1715699165.1167107,141.79431056976318,9.230583
1715699165.1530385,141.83064079284668,8.674806
1715699165.1776924,141.85529327392578,8.643361
1715699165.2084215,141.8860204219818,14.466185
1715699165.2624273,141.94002771377563,12.589491
1715699165.2986326,141.97623419761658,10.788268
1715699165.3580267,142.0356273651123,9.939663
1715699165.402312,142.07991218566895,16.856946
1715699165.4422047,142.11980509757996,6.981158
1715699165.4628325,142.14043283462524,9.225512
1715699165.504319,142.1819179058075,16.153795
1715699165.5252259,142.2028250694275,12.610551
1715699165.5842705,142.26187252998352,17.073799
1715699165.6270742,142.30467534065247,13.923285
1715699165.677467,142.35506749153137,20.255416
1715699165.6950142,142.37261414527893,9.419663
1715699165.7304375,142.4080400466919,8.6318
1715699165.7674563,142.44505620002747,18.88791
1715699165.8032477,142.48084950447083,13.446591
1715699165.836693,142.5142936706543,8.658752
1715699165.8848464,142.56244540214539,20.191615
1715699165.9060593,142.58366060256958,20.093785
1715699165.9465687,142.6241693496704,14.403245
1715699166.0121546,142.68975615501404,12.925862
1715699166.0415208,142.71912240982056,15.582106
1715699166.0674355,142.7450349330902,9.302824
1715699166.0945313,142.77213144302368,13.060965
1715699166.11409,142.7916922569275,13.004899
1715699166.1561143,142.8337152004242,10.340787
1715699166.2269948,142.90459442138672,33.131564
1715699166.2271402,142.9047384262085,9.303495
1715699166.2681396,142.9457392692566,14.828512
1715699166.3224182,143.00001907348633,20.763043
1715699166.3732486,143.05084943771362,11.313931
1715699166.4113097,143.08891010284424,14.551862
1715699166.459904,143.13750386238098,19.673247
1715699166.4832244,143.1608247756958,9.008595
1715699166.53758,143.2151803970337,12.32379
1715699166.5709975,143.24859738349915,12.781514
1715699166.5999298,143.2775285243988,21.319377
1715699166.6342258,143.31182622909546,21.065422
1715699166.6614048,143.33900475502014,11.657823
1715699166.7019608,143.3795611858368,8.948886
1715699166.7393034,143.4169056415558,10.744054
1715699166.7802274,143.45782709121704,10.684608
1715699166.8101175,143.48771905899048,8.342667
1715699166.8491616,143.52676391601562,8.925436
1715699166.8952777,143.57287788391113,13.422068
1715699166.9219306,143.59953141212463,10.842044
1715699166.9734619,143.65106463432312,13.395181
1715699167.0217745,143.69937467575073,17.194923
1715699167.0491426,143.7267427444458,17.304474
1715699167.0801544,143.7577543258667,12.807944
1715699167.119167,143.79676699638367,10.774232
1715699167.1537442,143.8313443660736,16.838851
1715699167.189625,143.86722540855408,12.500186
1715699167.2257462,143.90334701538086,17.81015
1715699167.239966,143.9175660610199,12.802708
1715699167.2739193,143.95151925086975,10.614253
1715699167.3171062,143.9947066307068,15.477485
1715699167.3517866,144.02938652038574,13.65356
1715699167.373815,144.05141472816467,10.72745
1715699167.4222608,144.0998613834381,12.38465
1715699167.4569628,144.1345636844635,8.737056
1715699167.4978,144.17540073394775,21.172772
1715699167.514835,144.19243478775024,12.174794
1715699167.5405717,144.21817255020142,14.28889
1715699167.595158,144.27275800704956,28.900497
1715699167.6064348,144.2840383052826,11.390693
1715699167.6259925,144.30359315872192,11.425582
1715699167.667245,144.34484553337097,15.949783
1715699167.7150474,144.39264678955078,13.474674
1715699167.741653,144.41925287246704,7.364511
1715699167.7959197,144.47352075576782,9.481921
1715699167.8278935,144.50549364089966,14.04293
1715699167.8993862,144.57698678970337,15.798638
1715699167.9731083,144.6507077217102,12.132301
1715699167.9996974,144.67729830741882,8.978178
1715699168.0538526,144.73145484924316,16.006447
1715699168.0984194,144.77602243423462,17.2793
1715699168.1395319,144.8171308040619,8.949623
1715699168.1767218,144.8543210029602,8.75863
1715699168.2216427,144.8992428779602,8.679754
1715699168.2541165,144.93171668052673,12.445182
1715699168.2823582,144.9599585533142,8.707493
1715699168.3235269,145.00112676620483,8.703799
1715699168.358233,145.03583335876465,12.871578
1715699168.3842669,145.06186699867249,18.356535
1715699168.406209,145.0838098526001,11.390226
1715699168.435536,145.11313605308533,13.787801
1715699168.4673254,145.14492511749268,10.172107
1715699168.511909,145.18950867652893,10.477974
1715699168.559511,145.23711347579956,9.16671
1715699168.5901988,145.26780080795288,8.432267
1715699168.6515248,145.32912468910217,22.358641
1715699168.6773686,145.35502791404724,20.569451
1715699168.7049253,145.38252520561218,10.809303
1715699168.734512,145.4121115207672,14.576203
1715699168.780476,145.45807480812073,14.398749
1715699168.825089,145.5026888847351,11.449564
1715699168.8785017,145.55610251426697,11.04331
1715699168.9056182,145.5832188129425,16.617864
1715699168.9256797,145.60327911376953,11.688749
1715699168.9848855,145.66248607635498,13.445958
1715699169.0057895,145.6833884716034,17.237474
1715699169.0243738,145.7019760608673,8.81123
1715699169.0558474,145.73344826698303,14.846255
1715699169.0982866,145.7758870124817,9.223781
1715699169.162007,145.83960914611816,20.069782
1715699169.1997268,145.87732768058777,13.195566
1715699169.2432797,145.9208812713623,9.145208
1715699169.2851894,145.96278858184814,8.821968
1715699169.329771,146.0073709487915,13.341039
1715699169.383597,146.0611982345581,11.768437
1715699169.4074652,146.08506774902344,10.051799
1715699169.4396582,146.117258310318,10.008909
1715699169.489321,146.16692113876343,14.032837
1715699169.5233362,146.20093655586243,11.901109
1715699169.5463035,146.2239065170288,8.760266
1715699169.5828216,146.26042222976685,9.793527
1715699169.6332595,146.31091809272766,14.945546
1715699169.6858833,146.36348605155945,13.842293
1715699169.7101521,146.38775372505188,8.643569
1715699169.7500775,146.4276783466339,11.003744
1715699169.798255,146.47585701942444,17.743503
1715699169.8435283,146.52113032341003,9.773952
1715699169.9001324,146.57773280143738,19.350757
1715699169.9296803,146.60728096961975,16.86443
1715699169.9609816,146.63858199119568,11.296937
1715699169.9903798,146.6679811477661,8.699375
1715699170.0416236,146.71922492980957,13.127116
1715699170.0859456,146.76354670524597,14.783282
1715699170.1492798,146.8268792629242,16.631867
1715699170.2054498,146.88305044174194,10.057048
1715699170.2452514,146.92285180091858,9.26992
1715699170.2990403,146.9766390323639,11.952282
1715699170.3359997,147.0135998725891,14.492512
1715699170.3737535,147.0513560771942,14.083681
1715699170.3917172,147.0693187713623,9.641071
1715699170.4579394,147.13554191589355,22.961117
1715699170.472676,147.15027523040771,14.337261
1715699170.5025318,147.18013286590576,11.184435
1715699170.5449657,147.22256684303284,11.227269
1715699170.5912204,147.26881957054138,10.342672
1715699170.6168885,147.29448747634888,9.4786
1715699170.6641388,147.34173941612244,9.349637
1715699170.6884522,147.36605286598206,16.071786
1715699170.7169666,147.39456582069397,11.305139
1715699170.7598896,147.4374897480011,15.920633
1715699170.818165,147.49576783180237,8.7189
1715699170.845338,147.52293848991394,11.645168
1715699170.8757355,147.55333471298218,9.994611
1715699170.9094946,147.58709621429443,9.135427
1715699170.94277,147.620370388031,13.209945
1715699170.9809062,147.65850710868835,8.669598
1715699171.0110035,147.68860387802124,9.300706
1715699171.0492344,147.72683477401733,15.595094
1715699171.0742693,147.75187015533447,8.619011
1715699171.123025,147.8006250858307,7.223449
1715699171.156247,147.83384728431702,7.840245
1715699171.2005343,147.87813520431519,11.314011
1715699171.2308567,147.90845584869385,13.358878
1715699171.250495,147.92809534072876,8.911228
1715699171.2792766,147.95687699317932,10.116304
1715699171.3307033,148.00830554962158,11.561853
1715699171.3567898,148.0343885421753,8.587557
1715699171.403858,148.08145952224731,11.44826
1715699171.4621558,148.13975524902344,9.16187
1715699171.5134273,148.1910276412964,12.54357
1715699171.5573454,148.2349455356598,24.595769
1715699171.569108,148.24670839309692,8.709953
1715699171.5992959,148.2768976688385,13.101668
1715699171.653183,148.3307831287384,14.714374
1715699171.682062,148.3596625328064,9.166533
1715699171.7221556,148.399756193161,9.040101
1715699171.751984,148.42958283424377,8.359399
1715699171.8013148,148.4789161682129,9.699252
1715699171.8417194,148.51932096481323,16.057898
1715699171.8850057,148.56260418891907,11.49607
1715699171.9127476,148.59034872055054,9.845494
1715699171.9425018,148.62010145187378,9.866911
1715699171.986572,148.66417264938354,17.69669
1715699172.0273824,148.70498323440552,8.872147
1715699172.0772371,148.75483870506287,8.69885
1715699172.1275456,148.8051459789276,9.856521
1715699172.1658115,148.8434112071991,17.666456
1715699172.194509,148.87211060523987,12.053472
1715699172.2026334,148.88023281097412,8.731354
1715699172.2407713,148.91837286949158,7.384189
1715699172.2632935,148.94089221954346,11.907218
1715699172.2926373,148.97023820877075,8.996146
1715699172.3261027,149.00370335578918,8.841341
1715699172.3694422,149.04704570770264,8.928586
1715699172.3944993,149.07209992408752,9.099284
1715699172.4281042,149.1057047843933,8.495201
1715699172.4637368,149.14133715629578,10.623617
1715699172.504849,149.18244886398315,17.417718
1715699172.539858,149.21828293800354,13.86424
1715699172.5769823,149.2545838356018,7.906792
1715699172.6006324,149.27823328971863,9.245165
1715699172.646993,149.32459330558777,14.174996
1715699172.6922796,149.3698809146881,9.131891
1715699172.7322419,149.40984439849854,13.370167
1715699172.7541568,149.43175959587097,8.741793
1715699172.7978776,149.47548007965088,15.481558
1715699172.853128,149.53072810173035,15.826599
1715699172.8949811,149.5725827217102,18.130081
1715699172.9161584,149.59375977516174,21.376177
1715699172.9600496,149.63765025138855,18.558556
1715699173.0044856,149.68208694458008,9.552269
1715699173.064599,149.74219942092896,8.609294
1715699173.1023285,149.77992749214172,12.721058
1715699173.1287053,149.80630540847778,9.039268
1715699173.1703477,149.8479483127594,8.583433
1715699173.2122543,149.88985323905945,11.118763
1715699173.2286923,149.9062910079956,11.951018
1715699173.2604709,149.93806982040405,8.907801
1715699173.31954,149.9971420764923,14.410313
1715699173.3440082,150.02160835266113,10.351237
1715699173.3849878,150.0625877380371,9.789037
1715699173.4292004,150.10680103302002,11.560024
1715699173.4575448,150.13514590263367,7.479502
1715699173.505867,150.18346786499023,19.673654
1715699173.5330007,150.21060132980347,21.29629
1715699173.5640728,150.24167251586914,11.585722
1715699173.611933,150.2895336151123,14.318144
1715699173.6330173,150.31061625480652,9.024018
1715699173.6776788,150.35527873039246,11.921134
1715699173.707233,150.38483333587646,9.191475
1715699173.7434483,150.421049118042,12.817082
1715699173.7819202,150.45952248573303,9.171032
1715699173.830487,150.50808691978455,17.833334
1715699173.8692296,150.54683136940002,31.403037
1715699173.896131,150.57372975349426,7.806125
1715699173.9383411,150.61594200134277,13.375636
1715699173.97436,150.65196013450623,12.807597
1715699174.0291243,150.70672392845154,13.025361
1715699174.079615,150.7572159767151,17.879243
1715699174.116475,150.79407382011414,9.025062
1715699174.1726832,150.85028290748596,16.126292
1715699174.1918216,150.86942195892334,14.430811
1715699174.237181,150.914781332016,8.786159
1715699174.266324,150.94392490386963,9.857867
1715699174.3135822,150.99118208885193,13.348137
1715699174.3561656,151.03376603126526,13.151329
1715699174.385629,151.0632288455963,12.004908
1715699174.4313636,151.10896396636963,14.293534
1715699174.4603717,151.13797068595886,12.63483
1715699174.5138597,151.19146060943604,15.109596
1715699174.541849,151.21944952011108,8.577024
1715699174.6071467,151.28474926948547,13.220162
1715699174.6417656,151.31936645507812,20.666146
1715699174.6732862,151.35088896751404,12.822638
1715699174.7238672,151.40146613121033,8.750055
1715699174.764944,151.44254446029663,11.798663
1715699174.7949195,151.47252082824707,8.863228
1715699174.8412836,151.51888251304626,11.773701
1715699174.878993,151.55659341812134,9.668139
1715699174.921357,151.5989556312561,10.020095
1715699174.9544947,151.63209676742554,12.662812
1715699175.0030205,151.68062114715576,10.303211
1715699175.060176,151.73777651786804,26.206109
1715699175.0748687,151.7524697780609,22.236512
1715699175.1018796,151.7796025276184,15.339016
1715699175.1336584,151.81125855445862,13.219912
1715699175.1726441,151.8502435684204,8.841283
1715699175.2113714,151.8889720439911,8.695984
1715699175.2446272,151.9222285747528,9.390945
1715699175.2665544,151.94415426254272,10.819981
1715699175.3209746,151.9985752105713,12.749334
1715699175.3635266,152.04112672805786,13.259713
1715699175.4015634,152.07916474342346,14.433262
1715699175.4337564,152.1113564968109,12.716648
1715699175.4662437,152.14384412765503,10.245581
1715699175.5065932,152.18419528007507,11.488853
1715699175.5379736,152.215576171875,11.973086
1715699175.5625234,152.2401261329651,13.009724
1715699175.5924232,152.2700228691101,11.939665
1715699175.6229627,152.30056476593018,15.43666
1715699175.6439939,152.32159447669983,13.221393
1715699175.678928,152.3565285205841,17.439015
1715699175.7082214,152.3858232498169,9.608759
1715699175.7505875,152.42818665504456,9.686247
1715699175.7950928,152.4726915359497,13.915466
1715699175.8170886,152.49468994140625,15.910274
1715699175.8387947,152.51640009880066,10.562522
1715699175.8605132,152.53811311721802,7.805923
1715699175.9011502,152.57875084877014,11.945512
1715699175.92602,152.60362195968628,12.553632
1715699175.974145,152.6517457962036,8.699858
1715699176.0069854,152.68458700180054,8.64409
1715699176.0412323,152.7188320159912,16.952769
1715699176.087707,152.7653079032898,8.890547
1715699176.1197164,152.79731822013855,13.087637
1715699176.155016,152.83261513710022,10.121346
1715699176.1816952,152.85929703712463,9.396849
1715699176.2087247,152.8863251209259,12.955206
1715699176.2376876,152.91528820991516,15.324501
1715699176.2714713,152.9490716457367,9.693062
1715699176.306878,152.98447704315186,11.733158
1715699176.3245685,153.00216817855835,10.210738
1715699176.3616986,153.03929948806763,8.548508
1715699176.4014032,153.07900381088257,15.535514
1715699176.4451125,153.1227114200592,11.422433
1715699176.4726167,153.1502170562744,8.624528
1715699176.4980807,153.1756808757782,9.953487
1715699176.5407846,153.21838521957397,9.531588
1715699176.5787027,153.2563033103943,8.721576
1715699176.615626,153.2932255268097,11.858983
1715699176.6717575,153.3493583202362,12.393295
1715699176.7055852,153.3831856250763,16.62165
1715699176.7398589,153.4174587726593,11.627886
1715699176.7867672,153.46436834335327,13.267795
1715699176.8257008,153.50330066680908,13.431937
1715699176.8649037,153.54250264167786,14.865702
1715699176.889324,153.5669229030609,10.015683
1715699176.9429266,153.62052750587463,11.905341
1715699176.983504,153.6611030101776,12.177051
1715699177.0063124,153.68391299247742,15.354175
1715699177.0360854,153.71369338035583,8.961419
1715699177.071014,153.74861335754395,17.079145
1715699177.124602,153.8022027015686,10.970659
1715699177.1433132,153.8209159374237,9.223281
1715699177.1830835,153.86068391799927,8.723763
1715699177.2170413,153.89464163780212,9.021244
1715699177.2568398,153.93444275856018,16.570755
1715699177.2894423,153.96704483032227,12.819752
1715699177.3102164,153.9878168106079,9.383306
1715699177.3439,154.02149963378906,10.778446
1715699177.3993797,154.07697939872742,9.793032
1715699177.4229288,154.10052943229675,10.173365
1715699177.4708035,154.14840412139893,9.185533
1715699177.512958,154.19055891036987,8.948565
1715699177.532207,154.20980596542358,8.813096
1715699177.5757072,154.2533082962036,8.254657
1715699177.6244633,154.30206298828125,10.364071
1715699177.6572185,154.33482027053833,9.875518
1715699177.6807244,154.35832571983337,7.954762
1715699177.715744,154.39334297180176,10.500726
1715699177.747832,154.4254322052002,10.21869
1715699177.7869258,154.46452522277832,10.207472
1715699177.821072,154.49867272377014,14.167717
1715699177.8440626,154.52166152000427,7.820886
1715699177.893352,154.5709526538849,8.740231
1715699177.9515338,154.62913393974304,15.130991
1715699177.9707866,154.64838576316833,9.220295
1715699178.0207317,154.69833183288574,13.190188
1715699178.0479527,154.72555232048035,15.40352
1715699178.0653718,154.74302458763123,8.679693
1715699178.1130562,154.79065608978271,11.339892
1715699178.1445932,154.8221926689148,8.442213
1715699178.1812115,154.85881185531616,13.728243
1715699178.2173564,154.89495611190796,12.906612
1715699178.265694,154.9432942867279,17.799246
1715699178.2982013,154.97580099105835,15.097797
1715699178.344502,155.02210307121277,8.8175
1715699178.3934767,155.07107830047607,14.191713
1715699178.4155924,155.09319138526917,8.933238
1715699178.456083,155.13368344306946,13.948328
1715699178.486685,155.16428446769714,7.860761
1715699178.528626,155.20622658729553,8.707448
1715699178.569346,155.24694681167603,14.267274
1715699178.6027231,155.2803235054016,12.429997
1715699178.621174,155.2987744808197,11.476655
1715699178.6697664,155.34736585617065,12.934632
1715699178.7022455,155.37984466552734,9.254498
1715699178.737881,155.41548132896423,12.739449
1715699178.7773242,155.45492362976074,24.276037
1715699178.7902298,155.46782994270325,11.207168
1715699178.816198,155.493798494339,10.479824
1715699178.8538806,155.531480550766,16.638892
1715699178.873797,155.55139636993408,12.4248
1715699178.8955781,155.57317900657654,8.641963
1715699178.9319649,155.60956525802612,16.5151
1715699178.9684305,155.6460316181183,16.939282
1715699178.9936872,155.67128658294678,14.0793
1715699179.028219,155.70581936836243,7.467319
1715699179.0629249,155.7405242919922,11.307845
1715699179.0983198,155.77592039108276,8.933373
1715699179.1456473,155.82324719429016,13.116205
1715699179.1732478,155.85084772109985,9.074991
1715699179.1998124,155.87741208076477,11.364643
1715699179.2409644,155.9185655117035,16.768243
1715699179.265689,155.9432909488678,9.979535
1715699179.2967434,155.97434425354004,8.815228
1715699179.3420565,156.0196602344513,8.645032
1715699179.3594148,156.0370135307312,10.639683
1715699179.4062104,156.08381128311157,12.074559
1715699179.4378471,156.11544799804688,18.8555
1715699179.4889362,156.16653633117676,13.750599
1715699179.5171697,156.19476962089539,11.444208
1715699179.563981,156.24158143997192,14.336199
1715699179.61635,156.29394936561584,9.575352
1715699179.660252,156.33785462379456,8.805528
1715699179.6957362,156.3733353614807,9.944159
1715699179.7424266,156.4200291633606,16.117814
1715699179.7650726,156.4426736831665,8.807764
1715699179.8130836,156.4906837940216,13.205525
1715699179.85471,156.53230953216553,15.342423
1715699179.872374,156.5499746799469,8.623758
1715699179.9064415,156.58404183387756,8.803018
1715699179.9387171,156.6163170337677,17.888468
1715699179.9541821,156.63178420066833,9.163739
1715699179.9912612,156.66886186599731,13.63966
1715699180.029317,156.70691680908203,8.240572
1715699180.0558944,156.73349499702454,9.224231
1715699180.125061,156.80266213417053,28.509954
1715699180.1286485,156.8062505722046,7.573719
1715699180.178901,156.85650038719177,11.221448
1715699180.2166038,156.89420461654663,8.671892
1715699180.262414,156.94001650810242,8.522081
1715699180.2866337,156.96423387527466,13.008343
1715699180.3315883,157.00918817520142,10.964453
1715699180.361013,157.03861355781555,9.535701
1715699180.38509,157.06269073486328,11.924661
1715699180.4241905,157.10179209709167,18.230988
1715699180.4409811,157.1185827255249,12.804879
1715699180.4663377,157.1439392566681,9.660458
1715699180.517637,157.19523739814758,8.406204
1715699180.5648713,157.2424714565277,8.874979
1715699180.609769,157.2873694896698,13.617078
1715699180.6732805,157.35088062286377,19.651339
1715699180.6943939,157.37202072143555,6.613915
1715699180.744202,157.4218029975891,19.572206
1715699180.7661629,157.44376182556152,8.887087
1715699180.79408,157.47168064117432,8.811457
1715699180.8179233,157.49552512168884,8.482185
1715699180.8644743,157.5420732498169,13.532921
1715699180.8984966,157.57609581947327,9.799709
1715699180.9359376,157.61353635787964,15.408262
1715699180.9521499,157.62975096702576,8.643103
1715699180.992468,157.67006921768188,13.177395
1715699181.0314498,157.70904874801636,18.487424
1715699181.0644345,157.74203491210938,11.679289
1715699181.0884793,157.76607942581177,9.232417
1715699181.1175077,157.79510807991028,12.047677
1715699181.1543195,157.8319206237793,8.787434
1715699181.213113,157.89071345329285,14.64316
1715699181.2381365,157.91573667526245,8.905027
1715699181.2691991,157.94679951667786,9.284609
1715699181.304583,157.98218250274658,10.521746
1715699181.3421123,158.01971292495728,8.556559
1715699181.4010303,158.07863068580627,9.738254
1715699181.4279873,158.10559177398682,9.202536
1715699181.4530363,158.1306369304657,16.226779
1715699181.4948866,158.1724865436554,8.738576
1715699181.5550194,158.23262071609497,9.982866
1715699181.5939593,158.2715620994568,12.649228
1715699181.636611,158.31420993804932,9.272237
1715699181.6911137,158.368714094162,17.443262
1715699181.705773,158.3833749294281,9.957723
1715699181.7338195,158.41141939163208,11.345396
1715699181.7736306,158.4512321949005,8.682456
1715699181.7911592,158.468759059906,9.402782
1715699181.817767,158.4953670501709,12.324961
1715699181.8531835,158.5307846069336,25.786771
1715699181.8796067,158.55720567703247,9.183147
1715699181.9236655,158.60126447677612,8.4606
1715699181.9602132,158.63781452178955,6.892547
1715699182.0002196,158.67781949043274,10.072111
1715699182.0446005,158.7221999168396,14.500219
1715699182.0810149,158.758615732193,11.315802
1715699182.1205268,158.79812669754028,18.191273
1715699182.1365602,158.81415963172913,8.780058
1715699182.17121,158.84881138801575,11.933478
1715699182.2051122,158.88271474838257,9.97078
1715699182.2658641,158.9434633255005,14.861388
1715699182.3078709,158.98547291755676,13.172382
1715699182.3256269,159.00322771072388,8.518443
1715699182.368434,159.04603481292725,9.133521
1715699182.3998423,159.0774428844452,9.338247
1715699182.4203913,159.0979905128479,8.781862
1715699182.4398553,159.11745595932007,9.059989
1715699182.4747276,159.15232872962952,11.289431
1715699182.506773,159.1843719482422,12.673126
1715699182.5529263,159.23052620887756,8.469043
1715699182.5916913,159.26929306983948,12.393619
1715699182.6174767,159.29507732391357,11.847812
1715699182.6500113,159.32761096954346,9.017689
1715699182.691345,159.36894583702087,8.079974
1715699182.7213137,159.3989133834839,9.713134
1715699182.7597256,159.43732690811157,13.288242
1715699182.7708573,159.44845747947693,8.398754
1715699182.803157,159.48075938224792,12.694975
1715699182.8308969,159.50849747657776,11.472293
1715699182.8687742,159.546373128891,8.716683
1715699182.921143,159.59874606132507,19.231759
1715699182.9459066,159.6235077381134,14.448615
1715699182.97485,159.65245032310486,10.587451
1715699183.0034888,159.68108916282654,10.185144
1715699183.043975,159.72157406806946,15.433898
1715699183.077019,159.75461959838867,8.990527
1715699183.1091833,159.7867820262909,10.353528
1715699183.153487,159.83109736442566,13.371812
1715699183.1745894,159.85219049453735,8.14347
1715699183.2240863,159.9016935825348,14.377413
1715699183.2767255,159.95432448387146,16.711957
1715699183.3002913,159.97789216041565,8.894081
1715699183.3489113,160.02651166915894,8.756734
1715699183.3874123,160.0650110244751,15.903768
1715699183.4119034,160.08950448036194,13.45612
1715699183.4517262,160.12932896614075,8.871361
1715699183.4939518,160.17155385017395,14.305737
1715699183.528314,160.2059154510498,16.728276
1715699183.549303,160.22690224647522,13.411894
1715699183.5937557,160.27135610580444,12.098122
1715699183.6168034,160.29440426826477,13.04416
1715699183.6579416,160.33554100990295,12.268334
1715699183.709081,160.38668251037598,7.542989
1715699183.7365043,160.4141068458557,8.861413
1715699183.7761257,160.45372700691223,14.255314
1715699183.812751,160.49035120010376,8.749618
1715699183.849853,160.52745294570923,12.214175
1715699183.8894124,160.5670130252838,11.215572
1715699183.9263506,160.60395097732544,10.89539
1715699183.975139,160.65273928642273,9.677505
1715699184.0050938,160.6826934814453,12.498526
1715699184.0513177,160.72891974449158,11.319652
1715699184.0953746,160.77297496795654,15.189811
1715699184.1167855,160.79438591003418,9.057064
1715699184.1464067,160.82400631904602,8.690089
