absolute_time(s),experiment_time(s),e2e latency(ms)
1715703670.7728055,159.3261935710907,11.23918
1715703670.7930667,159.34645676612854,8.693682
1715703670.8236465,159.37703680992126,9.195041
1715703670.8679755,159.42136406898499,12.692099
1715703670.916023,159.46941542625427,13.547275
1715703670.9463637,159.4997537136078,9.913508
1715703670.9826229,159.53601336479187,14.054081
1715703671.032305,159.58569622039795,11.167469
1715703671.0667164,159.62010669708252,10.780049
1715703671.0895853,159.64299654960632,8.366789
1715703671.1244948,159.67788910865784,13.445945
1715703671.158645,159.71203541755676,14.77481
1715703671.20496,159.75835037231445,8.705051
1715703671.2312992,159.78468799591064,9.809006
1715703671.2747157,159.82810425758362,9.111246
1715703671.3179018,159.8712933063507,7.195853
1715703671.356402,159.90979146957397,11.556669
1715703671.4058032,159.95919466018677,20.075484
1715703671.4362648,159.98965406417847,8.948217
1715703671.4650545,160.01844429969788,8.901802
1715703671.5137608,160.0671510696411,16.347369
1715703671.5551517,160.10854196548462,14.161874
1715703671.5920484,160.14543986320496,10.949909
1715703671.6166973,160.170086145401,9.517495
1715703671.6539538,160.20734453201294,17.762962
1715703671.6951435,160.24853467941284,12.029685
1715703671.7356966,160.28908729553223,10.887459
1715703671.785831,160.33922052383423,8.912389
1715703671.814691,160.36808061599731,10.004495
1715703671.852145,160.40553617477417,8.952646
1715703671.8717563,160.425146818161,8.638175
1715703671.8959496,160.44934034347534,7.430916
1715703671.927213,160.48060131072998,8.629491
1715703671.9585693,160.51195907592773,9.549221
1715703671.9977884,160.5511794090271,9.677892
1715703672.0385933,160.59198379516602,8.917921
1715703672.0730968,160.6264865398407,8.646747
1715703672.115675,160.66906452178955,16.420052
1715703672.1491432,160.70253205299377,11.760791
1715703672.1934664,160.74685716629028,10.995118
1715703672.2387693,160.79215908050537,9.060708
1715703672.258626,160.81201696395874,9.993345
1715703672.2846236,160.83801436424255,15.060876
1715703672.3140266,160.86741590499878,15.040398
1715703672.3458366,160.8992259502411,8.639151
1715703672.405799,160.95918798446655,23.041369
1715703672.4323668,160.98575639724731,16.252973
1715703672.448186,161.0015754699707,8.444128
1715703672.471836,161.02522444725037,8.386354
1715703672.5325444,161.0859341621399,10.1074
1715703672.55398,161.10737013816833,8.79304
1715703672.5927315,161.14612245559692,8.935931
1715703672.6211507,161.17454051971436,7.418961
1715703672.663172,161.21656227111816,8.57986
1715703672.7250676,161.27845740318298,11.916544
1715703672.774514,161.32790398597717,9.381571
1715703672.8282738,161.3816637992859,9.810082
1715703672.86625,161.41963934898376,15.272189
1715703672.9263654,161.4797558784485,17.433148
1715703672.9542341,161.5076243877411,8.623239
1715703672.9940898,161.54747867584229,10.119858
1715703673.0287104,161.58210134506226,7.770999
1715703673.072109,161.62549924850464,8.862699
1715703673.115426,161.66881775856018,10.514107
1715703673.1595883,161.7129786014557,8.905739
1715703673.2041388,161.75752925872803,9.015335
1715703673.2471418,161.80053067207336,16.490253
1715703673.2838085,161.8371980190277,10.82383
1715703673.3219616,161.87535214424133,9.5641
1715703673.3500414,161.90343403816223,8.998098
1715703673.3810477,161.9344367980957,12.959501
1715703673.4264464,161.97983574867249,8.859769
1715703673.457878,162.01126790046692,16.60898
1715703673.50213,162.05551838874817,17.00062
1715703673.5449345,162.09832239151,10.68538
1715703673.5961466,162.14953565597534,10.962286
1715703673.6322947,162.18568396568298,8.886888
1715703673.6855612,162.23895120620728,9.127173
1715703673.7211316,162.27452158927917,9.071565
1715703673.7695022,162.3228931427002,11.399099
1715703673.802345,162.35573387145996,15.264787
1715703673.8301363,162.383526802063,8.513325
1715703673.8730786,162.42646765708923,11.225037
1715703673.919994,162.4733829498291,18.357833
1715703673.9409826,162.49437260627747,9.241438
1715703673.9931424,162.54653310775757,16.023648
1715703674.0230756,162.57646465301514,10.61998
1715703674.0597103,162.61310005187988,16.353147
1715703674.090557,162.64394545555115,8.953893
1715703674.138277,162.69166803359985,10.332826
1715703674.1700997,162.723491191864,8.769852
1715703674.220796,162.77418613433838,8.837627
1715703674.2673638,162.82075214385986,22.375524
1715703674.321013,162.8744020462036,19.383885
1715703674.3398194,162.89320874214172,16.149659
1715703674.368317,162.92170667648315,15.214086
1715703674.416357,162.96974968910217,12.11212
1715703674.4371636,162.990553855896,8.916206
1715703674.4648736,163.01826333999634,15.433926
1715703674.490357,163.04374814033508,10.488509
1715703674.5209503,163.0743408203125,9.139295
1715703674.5633345,163.1167242527008,8.554598
1715703674.6046014,163.1579909324646,13.183378
1715703674.648719,163.20210719108582,15.029224
1715703674.6980643,163.25145316123962,10.63055
1715703674.7384818,163.29187154769897,11.307645
1715703674.7884395,163.3418312072754,10.822454
1715703674.8272045,163.38059425354004,9.705482
1715703674.859961,163.41335105895996,8.550929
1715703674.8856297,163.43902111053467,8.939835
1715703674.9119625,163.46535229682922,10.432915
1715703674.964691,163.51808094978333,23.13412
1715703674.9760928,163.52948188781738,8.426199
1715703675.0298183,163.5832073688507,15.188077
1715703675.063568,163.61696028709412,17.828973
1715703675.087678,163.64106798171997,8.464203
1715703675.1361387,163.689528465271,8.723061
1715703675.1746063,163.72799944877625,14.115648
1715703675.2097416,163.76313090324402,10.048495
1715703675.2485933,163.801983833313,10.965533
1715703675.2788913,163.83228182792664,9.374228
1715703675.3236685,163.87705731391907,11.464947
1715703675.362467,163.9158570766449,13.05146
1715703675.3842468,163.9376358985901,11.895347
1715703675.424381,163.97776889801025,8.444044
1715703675.48634,164.03973007202148,11.53417
1715703675.5137334,164.06712341308594,15.300096
1715703675.5521011,164.10549187660217,13.472181
1715703675.5836065,164.1369960308075,14.376494
1715703675.617266,164.17065501213074,9.041819
1715703675.6574647,164.2108552455902,11.005437
1715703675.710436,164.2638258934021,12.91603
1715703675.7519512,164.30534100532532,15.755322
1715703675.7991045,164.35249423980713,17.260486
1715703675.8432724,164.3966624736786,12.130409
1715703675.868911,164.42229890823364,12.863964
1715703675.9045246,164.4579141139984,8.73517
1715703675.9383395,164.4917290210724,14.578225
1715703675.9707603,164.52414965629578,13.152385
1715703676.0164335,164.56982159614563,12.466455
1715703676.0537956,164.60718536376953,8.711805
1715703676.0978346,164.65122509002686,20.4129
1715703676.1093683,164.6628429889679,9.346304
1715703676.1415117,164.69491124153137,16.028283
1715703676.1752272,164.72861766815186,9.109872
1715703676.2170112,164.7703995704651,15.714822
1715703676.249799,164.8031885623932,13.987586
1715703676.2798216,164.83321022987366,16.806172
1715703676.314221,164.86760902404785,9.660558
1715703676.3578782,164.91126775741577,9.212813
1715703676.3991535,164.9528350830078,10.565616
1715703676.458886,165.0122776031494,12.976284
1715703676.4856381,165.03902792930603,15.561377
1715703676.5261152,165.07950568199158,16.262
1715703676.560827,165.11421704292297,13.128543
1715703676.5867465,165.1401388645172,12.823198
1715703676.6148896,165.16827988624573,13.236968
1715703676.6462045,165.19959425926208,12.811013
1715703676.6795151,165.23290371894836,8.57036
1715703676.7138715,165.2672619819641,12.398746
1715703676.7299917,165.28338193893433,9.020415
1715703676.787524,165.34091424942017,32.519605
1715703676.7930439,165.34643244743347,10.065431
1715703676.832069,165.38545846939087,14.56997
1715703676.8501163,165.40350699424744,12.321001
1715703676.8942254,165.44761538505554,8.14715
1715703676.9398282,165.49321746826172,8.682307
1715703676.98403,165.53741908073425,8.399182
1715703677.0280528,165.58144330978394,8.681531
1715703677.0758016,165.62919211387634,9.53748
1715703677.0966349,165.65002346038818,9.101922
1715703677.137935,165.69132447242737,14.09351
1715703677.1620817,165.71547317504883,11.403984
1715703677.2131276,165.76651811599731,16.737004
1715703677.2460976,165.79948616027832,17.86738
1715703677.2868242,165.8402144908905,9.122999
1715703677.337657,165.89104890823364,10.159812
1715703677.3705487,165.9239387512207,8.855401
1715703677.416304,165.96969556808472,9.268174
1715703677.4426217,165.99601197242737,8.704149
1715703677.4841812,166.0375735759735,14.790609
1715703677.5361156,166.08950424194336,17.272765
1715703677.5838354,166.13722443580627,12.13069
1715703677.6087384,166.1621277332306,13.559215
1715703677.6402442,166.19363570213318,13.149971
1715703677.689931,166.24332237243652,13.967901
1715703677.7125478,166.26593685150146,8.891889
1715703677.782883,166.33627271652222,16.61139
1715703677.8385134,166.39190316200256,18.813203
1715703677.8718774,166.42526745796204,10.09042
1715703677.9194,166.47278904914856,22.290748
1715703677.9337668,166.48715901374817,9.501043
1715703677.9812496,166.53463888168335,8.97191
1715703678.0350676,166.58845806121826,19.15867
1715703678.064127,166.61751747131348,8.886391
1715703678.1138024,166.66719150543213,21.435793
1715703678.1288567,166.6822476387024,10.12138
1715703678.1722116,166.72560024261475,13.067477
1715703678.2135873,166.76697635650635,13.443865
1715703678.237148,166.79053902626038,11.482993
1715703678.2844486,166.83783888816833,10.412504
1715703678.3169892,166.87037873268127,10.535538
1715703678.3627226,166.91611218452454,11.077803
1715703678.38443,166.93781900405884,10.489606
1715703678.4231274,166.97651767730713,9.420651
1715703678.4939141,167.0473051071167,13.597752
1715703678.5142493,167.0676393508911,11.357429
1715703678.5431507,167.09654068946838,8.534674
1715703678.586014,167.13940405845642,8.954257
1715703678.6216683,167.1750602722168,10.002409
1715703678.6632164,167.21660566329956,8.462585
1715703678.7015092,167.25489950180054,13.074408
1715703678.7163122,167.26970195770264,6.304561
1715703678.7601836,167.31357407569885,16.694486
1715703678.7805326,167.333922624588,10.905194
1715703678.8118317,167.36522150039673,10.359276
1715703678.837342,167.39073133468628,9.639327
1715703678.8732734,167.4266631603241,9.273301
1715703678.9226222,167.4760127067566,9.192298
1715703678.9779453,167.53133487701416,21.185253
1715703679.009291,167.56268119812012,17.012037
1715703679.0422764,167.59566617012024,9.599546
1715703679.070232,167.62362146377563,9.02765
1715703679.1028917,167.65628218650818,9.392759
1715703679.1586258,167.71201515197754,8.895376
1715703679.1864724,167.73986220359802,13.45875
1715703679.2204647,167.77385330200195,9.311071
1715703679.2770905,167.83047890663147,11.987662
1715703679.301627,167.85501790046692,9.846365
1715703679.342497,167.89588713645935,9.909578
1715703679.382891,167.9362804889679,13.506055
1715703679.421637,167.97502660751343,14.681488
1715703679.4611661,168.014554977417,13.117489
1715703679.499868,168.05325722694397,11.909659
1715703679.5324814,168.085871219635,12.284513
1715703679.5698557,168.12324404716492,12.733654
1715703679.6184754,168.171865940094,9.175143
1715703679.647078,168.20046949386597,11.338548
1715703679.682808,168.23619771003723,8.721744
1715703679.7154121,168.26880383491516,9.618523
1715703679.7409632,168.294353723526,11.328654
1715703679.7728183,168.32620906829834,12.548704
1715703679.8278868,168.38127636909485,16.687452
1715703679.850458,168.40384793281555,16.74223
1715703679.8859982,168.43938994407654,16.089495
1715703679.9066355,168.4600248336792,9.278873
1715703679.9405296,168.49391865730286,8.600237
1715703679.9851315,168.53852009773254,11.440957
1715703680.0159225,168.5693130493164,11.322018
1715703680.0472772,168.60066628456116,13.85012
1715703680.0896788,168.64306902885437,10.258628
1715703680.1203988,168.67378878593445,11.08997
1715703680.1490066,168.7023947238922,12.910276
1715703680.1785185,168.7319107055664,8.854585
1715703680.2149656,168.76835584640503,8.961598
1715703680.2539487,168.80733942985535,14.228617
1715703680.2988858,168.8522753715515,10.504501
1715703680.3360977,168.88948678970337,17.700704
1715703680.3573704,168.91083145141602,9.093202
1715703680.4140258,168.96741580963135,8.395542
1715703680.4599724,169.01336431503296,12.32202
1715703680.4926243,169.04601287841797,9.268046
1715703680.5196378,169.0730264186859,8.864383
1715703680.554398,169.10778760910034,11.434641
1715703680.5877922,169.14118719100952,8.878715
1715703680.6199527,169.17334175109863,14.802194
1715703680.6509407,169.20433068275452,16.536276
1715703680.6732223,169.22661304473877,9.232561
1715703680.7013228,169.25471234321594,15.538406
1715703680.718303,169.27169108390808,9.163188
1715703680.759879,169.3132677078247,8.923868
1715703680.8164392,169.36982917785645,13.098481
1715703680.8404515,169.3938422203064,15.460642
1715703680.912371,169.46576070785522,7.88231
1715703680.9428709,169.4962601661682,10.908684
1715703680.9853635,169.53875255584717,14.244265
1715703681.012269,169.56565928459167,8.803992
1715703681.052055,169.60544610023499,12.280214
1715703681.085589,169.63897943496704,9.902373
1715703681.1388981,169.69228959083557,13.007481
1715703681.1891592,169.74254822731018,15.623062
1715703681.2127485,169.76613903045654,9.535771
1715703681.256539,169.80992889404297,22.245821
1715703681.275074,169.82846570014954,11.575008
1715703681.300032,169.85342073440552,10.94305
1715703681.3341525,169.88754224777222,18.213681
1715703681.3776796,169.93106818199158,13.927579
1715703681.398957,169.9523468017578,11.00227
1715703681.4290223,169.98241233825684,12.785589
1715703681.4724603,170.02584981918335,8.855754
1715703681.5065951,170.05998587608337,9.584336
1715703681.5484645,170.1018545627594,12.711242
1715703681.5753033,170.12869310379028,11.612664
1715703681.6178706,170.17126274108887,9.280496
1715703681.6382458,170.19163608551025,8.642677
1715703681.6773005,170.23068976402283,8.80451
1715703681.7259364,170.27932572364807,17.763701
1715703681.7455,170.2988896369934,8.453913
1715703681.783893,170.3372826576233,16.625409
1715703681.8234596,170.3768494129181,17.116271
1715703681.8352523,170.3886420726776,8.664167
1715703681.8790324,170.4324231147766,11.37073
1715703681.9024947,170.4558846950531,8.856788
1715703681.92359,170.47698068618774,14.2857
1715703681.9423451,170.49573612213135,6.514883
1715703681.9979963,170.55138635635376,20.144114
1715703682.0082598,170.56165027618408,8.765378
1715703682.0441494,170.59754037857056,13.615237
1715703682.0683453,170.62173533439636,12.846901
1715703682.0969377,170.6503267288208,11.285818
1715703682.1307685,170.68415904045105,8.651436
1715703682.1579685,170.7113573551178,10.606862
1715703682.1885402,170.74192833900452,10.457866
1715703682.2698238,170.82321333885193,18.265642
1715703682.2933629,170.84675121307373,14.28156
1715703682.321623,170.87501311302185,8.625566
1715703682.3602526,170.9136426448822,10.628551
1715703682.405725,170.95911407470703,9.451143
1715703682.4349928,170.9883852005005,9.061786
1715703682.472776,171.02616572380066,11.164141
1715703682.5049691,171.05835890769958,21.927691
1715703682.5218616,171.07525038719177,10.756225
1715703682.5476534,171.10104131698608,9.107021
1715703682.5948305,171.1482217311859,10.91758
1715703682.6371522,171.19054245948792,8.746457
1715703682.6889653,171.24235582351685,11.17516
1715703682.735966,171.28935551643372,14.155616
1715703682.7549195,171.30831027030945,9.197411
1715703682.7836428,171.3370325565338,8.187609
1715703682.8304167,171.38380599021912,17.735208
1715703682.8750386,171.42842769622803,9.471306
1715703682.925692,171.47908234596252,13.642669
1715703682.9552166,171.50860619544983,8.746262
1715703682.9851565,171.5385458469391,9.062756
1715703683.017231,171.57062244415283,8.684803
1715703683.0615857,171.6149764060974,20.003146
1715703683.078822,171.6322102546692,13.970344
1715703683.1209786,171.67436838150024,11.875069
1715703683.1554098,171.7087996006012,8.575701
1715703683.2006536,171.75404357910156,11.65834
1715703683.2379549,171.79134440422058,9.771978
1715703683.2698398,171.82323098182678,19.947026
1715703683.2891536,171.8425431251526,10.947217
1715703683.3234007,171.87679147720337,9.518165
1715703683.3636868,171.91707706451416,14.381372
1715703683.3824818,171.93587231636047,8.718589
1715703683.425256,171.97864770889282,9.398726
1715703683.4472053,172.00059628486633,10.410379
1715703683.46908,172.02247142791748,8.350722
1715703683.5224354,172.0758249759674,12.781666
1715703683.5811107,172.13450455665588,16.259877
1715703683.5934167,172.14680790901184,9.080566
1715703683.6207445,172.17413520812988,13.725855
1715703683.6459801,172.1993703842163,8.712717
1715703683.6927667,172.24615621566772,15.25819
1715703683.7216897,172.27507996559143,9.81411
1715703683.7626321,172.3160228729248,13.674087
1715703683.7986443,172.35203409194946,12.820241
1715703683.8560438,172.40943431854248,18.031901
1715703683.876634,172.43002486228943,20.832897
1715703683.8840506,172.43744087219238,7.347402
1715703683.9138663,172.4672553539276,11.519584
1715703683.936711,172.49010014533997,16.648617
1715703683.9736753,172.5270640850067,22.207265
1715703683.993056,172.5464448928833,16.221438
1715703684.0279632,172.58135318756104,13.619826
1715703684.047426,172.60081696510315,14.428045
1715703684.089498,172.64288878440857,15.895399
1715703684.1202772,172.67366766929626,10.490336
1715703684.1649077,172.71829795837402,11.842293
1715703684.220803,172.77419209480286,14.242105
1715703684.241418,172.79480719566345,9.238267
1715703684.274249,172.8276391029358,12.625154
1715703684.3153923,172.86878275871277,9.94715
1715703684.3691247,172.92251300811768,12.065666
1715703684.3971372,172.95052886009216,10.286624
1715703684.4370668,172.99045777320862,16.116871
1715703684.48229,173.03568077087402,14.939903
1715703684.5040534,173.05744314193726,12.535823
1715703684.5694456,173.1228380203247,23.287292
1715703684.5930262,173.14641618728638,12.086237
1715703684.625507,173.17889714241028,12.606913
1715703684.664941,173.2183313369751,11.194205
1715703684.6970692,173.25045943260193,16.458805
1715703684.726181,173.2795705795288,12.549853
1715703684.7437017,173.29709196090698,9.096563
1715703684.793991,173.34738302230835,20.085254
1715703684.8170383,173.37042760849,11.446724
1715703684.8474576,173.40084838867188,7.067115
1715703684.9052646,173.45865440368652,9.552292
1715703684.9510357,173.50442600250244,18.519939
1715703684.9811423,173.53453183174133,10.718942
1715703685.0097497,173.563138961792,9.770451
1715703685.0490005,173.60238981246948,12.32244
1715703685.092733,173.64612197875977,11.853351
1715703685.1313572,173.6847472190857,11.895365
1715703685.1504853,173.70387482643127,8.547216
1715703685.195267,173.74865579605103,11.597285
1715703685.241754,173.79514360427856,9.272324
1715703685.2755291,173.82891941070557,12.179157
1715703685.297631,173.85102200508118,11.127558
1715703685.3491647,173.9025535583496,13.140474
1715703685.3794475,173.93283915519714,14.579257
1715703685.409124,173.96251440048218,11.867269
1715703685.4559875,174.00937604904175,11.908602
1715703685.4998775,174.05326676368713,10.303895
1715703685.5480928,174.10148167610168,11.338091
1715703685.5949404,174.14833045005798,21.28891
1715703685.6230226,174.1764121055603,9.279116
1715703685.6664033,174.21979355812073,8.547122
1715703685.716967,174.27035689353943,15.2367
1715703685.7263153,174.27970504760742,8.620524
1715703685.7671769,174.32056522369385,10.845096
1715703685.8088665,174.3622567653656,11.978708
1715703685.8298035,174.38319396972656,14.082996
1715703685.8654618,174.41885471343994,8.773043
1715703685.880127,174.43351674079895,10.72432
1715703685.9117897,174.46517896652222,11.221794
1715703685.9418368,174.4952266216278,12.169047
1715703685.9780397,174.53142952919006,8.938536
1715703686.0382886,174.59168076515198,16.392592
1715703686.0833592,174.63675045967102,13.529477
1715703686.1116936,174.66508388519287,8.782093
1715703686.1439166,174.6973056793213,14.087979
1715703686.1744998,174.72789096832275,12.657885
1715703686.201434,174.7548234462738,11.75536
1715703686.217864,174.771253824234,11.026476
1715703686.2672276,174.82061743736267,15.876473
1715703686.298814,174.85220336914062,11.150444
1715703686.3440132,174.89740228652954,15.15724
1715703686.3757324,174.92912244796753,11.087665
1715703686.4176605,174.97105026245117,9.740267
1715703686.4587026,175.01209235191345,9.096972
1715703686.4794977,175.03288745880127,9.092497
1715703686.5231562,175.0765461921692,16.069696
1715703686.547401,175.1007902622223,8.592771
1715703686.601013,175.15440487861633,9.313572
1715703686.6299677,175.18335843086243,15.940556
1715703686.6527898,175.20618557929993,16.075982
1715703686.6884432,175.2418327331543,11.102077
1715703686.73799,175.29138016700745,12.012923
1715703686.765004,175.3183934688568,8.482383
1715703686.8010018,175.35439229011536,8.925697
1715703686.8348024,175.38819241523743,16.896576
1715703686.8574321,175.41082239151,12.421123
1715703686.8964021,175.4497938156128,10.544845
1715703686.9219804,175.47537064552307,11.148693
1715703686.9615424,175.51493096351624,8.925166
1715703686.9916987,175.5450885295868,11.20212
1715703687.0167198,175.5701093673706,8.516472
1715703687.0437837,175.59717345237732,11.898626
1715703687.0998483,175.65323853492737,10.539688
1715703687.1490958,175.70248556137085,12.211327
1715703687.1810648,175.73445534706116,13.984726
1715703687.2169728,175.7703619003296,13.244921
1715703687.2452228,175.7986135482788,12.427898
1715703687.2591987,175.8125879764557,8.50708
1715703687.3093653,175.86275625228882,9.632534
1715703687.3423896,175.89577841758728,15.07544
1715703687.3619535,175.9153459072113,7.94401
1715703687.4025521,175.9559440612793,8.75762
1715703687.4448307,175.99822115898132,8.468524
1715703687.4933653,176.04675388336182,8.532841
1715703687.5178392,176.07124257087708,8.702307
1715703687.5639193,176.11730813980103,10.688036
1715703687.5934277,176.14681935310364,10.466103
1715703687.6377928,176.1911826133728,10.065799
1715703687.6809356,176.23432517051697,11.295018
1715703687.712385,176.26577615737915,8.740621
1715703687.7487946,176.3021867275238,9.488131
1715703687.7775133,176.33090329170227,18.257756
1715703687.7972956,176.35068607330322,10.042989
1715703687.8266044,176.37999367713928,8.679663
1715703687.8577132,176.41110491752625,9.314318
1715703687.8898096,176.44319939613342,12.956374
1715703687.9195197,176.47290921211243,10.452101
1715703687.9404826,176.49387454986572,8.459711
1715703687.9977849,176.5511748790741,17.792597
1715703688.0189388,176.57232856750488,8.816868
1715703688.0480218,176.60141348838806,8.716134
1715703688.0781877,176.63157844543457,13.191578
1715703688.1250505,176.67844080924988,8.78144
1715703688.1675951,176.72098541259766,17.288954
1715703688.2100859,176.76347589492798,8.85334
1715703688.2497334,176.80312299728394,17.043576
1715703688.286495,176.8398838043213,16.23666
1715703688.3122182,176.8656084537506,15.931016
1715703688.3539205,176.90731024742126,19.431368
1715703688.380131,176.9335207939148,8.661307
1715703688.4263494,176.97973918914795,15.616472
1715703688.4560344,177.00942373275757,9.951803
1715703688.5067234,177.06011486053467,8.926365
1715703688.5640578,177.11744856834412,8.819752
1715703688.5949028,177.148291349411,7.606131
1715703688.6385267,177.1919183731079,20.100206
1715703688.6800528,177.2334430217743,15.211515
1715703688.7197983,177.27318906784058,13.158653
1715703688.7732637,177.32665181159973,16.719357
1715703688.7890105,177.34239864349365,11.207652
1715703688.8158572,177.36924743652344,9.064676
1715703688.8720179,177.42540979385376,14.425224
1715703688.8928924,177.44628286361694,9.763335
1715703688.9208293,177.47421979904175,9.30013
1715703688.9757981,177.52918672561646,22.027232
1715703688.9929461,177.54633593559265,13.253871
1715703689.011938,177.56532764434814,12.526252
1715703689.0575547,177.61094450950623,9.438497
1715703689.1073525,177.6607415676117,13.70169
1715703689.1498919,177.7032835483551,11.921999
1715703689.1720102,177.72540140151978,8.805942
1715703689.1924798,177.74587273597717,11.808397
1715703689.236224,177.78961324691772,13.486185
1715703689.264859,177.81824707984924,11.279752
1715703689.2960281,177.84941697120667,10.379892
1715703689.331484,177.88487315177917,8.417851
1715703689.361313,177.9147036075592,9.076342
1715703689.3944216,177.94781112670898,12.178893
1715703689.4288216,177.9822118282318,12.562512
1715703689.468292,178.0216805934906,8.871295
1715703689.4936304,178.04701972007751,13.155587
1715703689.5314999,178.08488965034485,7.415757
1715703689.5643396,178.11773085594177,11.853777
1715703689.5848737,178.13826417922974,9.610792
1715703689.6168835,178.17027354240417,9.320061
1715703689.645729,178.19911885261536,8.70798
1715703689.681251,178.23464107513428,9.178484
1715703689.7349875,178.28837966918945,12.694975
1715703689.7584789,178.3118691444397,11.141784
1715703689.7984898,178.35187983512878,8.75948
1715703689.846828,178.40021777153015,13.242603
1715703689.9030561,178.45644807815552,12.947737
1715703689.934113,178.4875030517578,9.577495
1715703689.9768414,178.53022980690002,13.07682
1715703690.0037246,178.55711436271667,10.793163
1715703690.037881,178.59127163887024,12.436924
1715703690.061296,178.6146857738495,14.191655
1715703690.0918567,178.64524626731873,15.610295
1715703690.1269195,178.6803092956543,9.857128
1715703690.1624577,178.7158477306366,9.011533
1715703690.201616,178.75500559806824,8.55886
1715703690.238559,178.79195022583008,13.411449
1715703690.2721677,178.82555890083313,23.297524
1715703690.2850065,178.8383960723877,12.711863
1715703690.3262262,178.87961530685425,14.334326
1715703690.3815858,178.93497490882874,8.686766
1715703690.4225423,178.97593307495117,8.797475
1715703690.440559,178.9939479827881,8.632108
1715703690.4850097,179.03839874267578,12.332022
1715703690.522841,179.0762312412262,8.7048
1715703690.5546565,179.10804533958435,12.985532
1715703690.5836165,179.13700675964355,8.869881
1715703690.6113772,179.1647665500641,15.063756
1715703690.6380415,179.19143199920654,9.705517
1715703690.689188,179.2425775527954,11.584509
1715703690.7256298,179.27901911735535,9.151003
1715703690.7890007,179.34239029884338,25.328686
1715703690.8129437,179.3663330078125,15.210157
1715703690.8408265,179.39421725273132,10.28111
1715703690.872586,179.42597556114197,10.77559
1715703690.9090781,179.4624674320221,11.963279
1715703690.9421394,179.4955291748047,10.69399
1715703690.9709907,179.52438116073608,8.728465
1715703691.0104976,179.56388974189758,8.030919
1715703691.0490026,179.60239362716675,8.907933
1715703691.0826616,179.6360535621643,12.657066
1715703691.1039631,179.6573543548584,8.793521
1715703691.1447737,179.69816184043884,11.425055
1715703691.1686704,179.72206044197083,11.042129
1715703691.2169547,179.77034449577332,9.984945
1715703691.2888722,179.84226083755493,18.440972
1715703691.296595,179.84998512268066,4.361166
1715703691.3494627,179.90285420417786,13.594711
1715703691.3784914,179.93188190460205,13.728545
1715703691.4162207,179.96960997581482,11.909116
1715703691.4598029,180.01319313049316,9.241322
1715703691.5065827,180.05997276306152,16.130853
1715703691.5503137,180.10370469093323,9.926737
1715703691.593361,180.14674949645996,8.843132
1715703691.6213665,180.17475485801697,8.943723
1715703691.6584823,180.2118730545044,9.361377
1715703691.697132,180.25052165985107,12.057502
1715703691.7253556,180.27874565124512,8.968148
1715703691.743358,180.29674792289734,8.602908
1715703691.77705,180.33043813705444,8.594199
1715703691.8223226,180.37571263313293,11.862661
1715703691.8512561,180.4046447277069,8.856482
1715703691.88241,180.4358012676239,8.696101
1715703691.902956,180.45634651184082,12.371886
1715703691.9354224,180.48881220817566,12.409734
1715703691.962301,180.51568937301636,8.688484
1715703691.9885898,180.54197907447815,12.727754
1715703692.0178668,180.5712571144104,15.656215
1715703692.0711453,180.6245632171631,10.473848
1715703692.1005936,180.65398383140564,10.178723
1715703692.1253247,180.678715467453,10.543638
1715703692.173548,180.72693920135498,16.45512
1715703692.191611,180.74499940872192,9.585738
1715703692.2128177,180.76620721817017,8.487141
1715703692.2417204,180.7951102256775,16.539435
1715703692.2732408,180.82662987709045,15.743326
1715703692.3193948,180.87278294563293,9.797778
1715703692.3522232,180.90561366081238,8.831355
1715703692.3858454,180.93923497200012,17.565704
1715703692.434174,180.9875648021698,12.350595
1715703692.4697282,181.023118019104,8.983458
1715703692.4993796,181.0527698993683,13.672125
1715703692.5433624,181.0967516899109,9.864722
1715703692.5750878,181.1284761428833,8.614835
1715703692.6114695,181.16486120224,8.99805
1715703692.661852,181.21524333953857,24.45731
1715703692.6741798,181.22756934165955,15.240123
1715703692.6998584,181.25324702262878,8.810484
1715703692.7478974,181.30128955841064,8.40003
1715703692.7820983,181.3354890346527,15.410558
1715703692.8215883,181.37497735023499,11.983205
1715703692.8528461,181.40623426437378,12.90664
1715703692.8956525,181.44904613494873,24.652518
1715703692.9089184,181.4623076915741,8.455738
1715703692.9535217,181.506911277771,11.971246
1715703692.9898655,181.54325580596924,8.943616
1715703693.0434098,181.59680008888245,15.472283
1715703693.063883,181.61727213859558,14.781545
1715703693.0897717,181.64316129684448,12.474051
1715703693.125744,181.6791365146637,11.721732
1715703693.1574926,181.7108817100525,8.483666
1715703693.1978161,181.75120544433594,9.93026
1715703693.2226782,181.7760672569275,13.852144
1715703693.2703185,181.82370924949646,9.201327
1715703693.3158355,181.86922526359558,8.336992
1715703693.359315,181.91270422935486,14.1213
1715703693.3828497,181.93623971939087,9.199991
1715703693.4244442,181.97783422470093,9.960074
1715703693.4475155,182.00090503692627,9.850991
1715703693.5046346,182.0580232143402,14.949255
1715703693.5336409,182.08702969551086,19.957756
1715703693.5597086,182.113098859787,10.062961
1715703693.5933151,182.14670372009277,9.010289
1715703693.633414,182.1868040561676,15.030863
1715703693.6547396,182.20812797546387,9.227792
1715703693.684936,182.2383258342743,11.731571
1715703693.7187405,182.27212953567505,9.351554
1715703693.773201,182.32659077644348,9.198529
1715703693.841065,182.3944547176361,10.521224
