absolute_time(s),experiment_time(s),e2e latency(ms)
1715703663.7644908,151.49216604232788,9.10125
1715703663.792387,151.5200755596161,15.346493
1715703663.8276415,151.55531811714172,16.098748
1715703663.863748,151.5914237499237,9.824996
1715703663.9011972,151.62887334823608,10.485752
1715703663.9214587,151.6491346359253,10.639397
1715703663.9634,151.69107604026794,10.417366
1715703664.0057273,151.73340320587158,17.102598
1715703664.0403218,151.76799631118774,9.246118
1715703664.092028,151.81970286369324,23.780107
1715703664.1072743,151.83494925498962,12.728129
1715703664.1694272,151.89710330963135,14.208933
1715703664.219203,151.94687676429749,10.850966
1715703664.2641256,151.99180126190186,10.384796
1715703664.2889953,152.01694750785828,13.017439
1715703664.3341563,152.0618314743042,11.337392
1715703664.364067,152.09174299240112,7.870538
1715703664.4083085,152.1359827518463,13.767523
1715703664.4402843,152.16796016693115,8.644566
1715703664.4785893,152.20626425743103,14.11562
1715703664.521432,152.24910736083984,8.698602
1715703664.5447078,152.27238512039185,9.308074
1715703664.5880191,152.31569504737854,10.521629
1715703664.6310549,152.35873007774353,17.732718
1715703664.6601818,152.3878571987152,13.797664
1715703664.6873093,152.41498708724976,9.433701
1715703664.7227783,152.4504542350769,13.150864
1715703664.7548158,152.48249077796936,11.918731
1715703664.7927868,152.52046060562134,13.788545
1715703664.8179786,152.54565358161926,8.717137
1715703664.8728008,152.60047602653503,11.165252
1715703664.9121096,152.63978624343872,8.600503
1715703664.942548,152.67022395133972,8.906502
1715703664.978195,152.70587182044983,8.61758
1715703665.0124443,152.7401204109192,8.642886
1715703665.0611372,152.78881216049194,19.706778
1715703665.0853002,152.812974691391,18.022214
1715703665.1010468,152.82872319221497,9.488535
1715703665.1244068,152.85208201408386,13.719202
1715703665.1776867,152.90536212921143,16.036051
1715703665.2211614,152.94883608818054,15.469508
1715703665.2409163,152.96859431266785,12.117234
1715703665.2742803,153.0019543170929,13.56688
1715703665.293793,153.02146816253662,10.785506
1715703665.3339903,153.06166744232178,9.690849
1715703665.365693,153.09336805343628,17.205625
1715703665.3889744,153.11664843559265,11.864669
1715703665.4296825,153.15735912322998,9.041075
1715703665.4626021,153.1902792453766,8.391222
1715703665.5108547,153.2385287284851,9.217659
1715703665.555924,153.28359842300415,18.577015
1715703665.5743856,153.30206036567688,18.770021
1715703665.6137214,153.34139680862427,15.07425
1715703665.6374533,153.36513113975525,11.447582
1715703665.6732082,153.40088486671448,10.008686
1715703665.7015371,153.42921423912048,8.867298
1715703665.7343955,153.46206974983215,8.996532
1715703665.7692935,153.49696803092957,8.586755
1715703665.8242962,153.5519711971283,11.191647
1715703665.8567905,153.58446598052979,12.561984
1715703665.884335,153.6120102405548,14.67026
1715703665.9013438,153.6290180683136,8.751194
1715703665.9340823,153.6617579460144,8.733672
1715703665.9697406,153.69741702079773,8.227035
1715703666.0062168,153.73389267921448,12.350174
1715703666.049584,153.777259349823,10.026941
1715703666.083229,153.81090474128723,10.0644
1715703666.121821,153.84949564933777,8.74801
1715703666.166084,153.8937578201294,14.6742
1715703666.208822,153.93649864196777,10.368926
1715703666.2481341,153.97580981254578,12.323392
1715703666.3067515,154.03442692756653,8.907002
1715703666.343547,154.07122135162354,12.422236
1715703666.3613117,154.08901238441467,9.696031
1715703666.4057703,154.1334478855133,12.830773
1715703666.4344714,154.1621494293213,14.413089
1715703666.48265,154.21032762527466,14.40626
1715703666.5012832,154.22895860671997,9.655748
1715703666.5561903,154.2838659286499,12.849588
1715703666.5849228,154.31259679794312,12.812023
1715703666.6259372,154.35361289978027,9.449871
1715703666.6726642,154.4003391265869,9.066227
1715703666.7157805,154.44345569610596,9.201542
1715703666.7833657,154.51104092597961,22.811322
1715703666.805734,154.53340935707092,16.853697
1715703666.8528013,154.58047580718994,16.790594
1715703666.873137,154.60081243515015,15.236868
1715703666.9044545,154.6321301460266,12.610421
1715703666.9258878,154.65356469154358,14.81847
1715703666.9508731,154.67855095863342,12.342024
1715703666.996764,154.7244393825531,17.554972
1715703667.0348275,154.7625026702881,13.926107
1715703667.074879,154.80255484580994,18.988019
1715703667.0935602,154.82123565673828,14.944893
1715703667.1138055,154.8414807319641,10.05431
1715703667.1409502,154.86862421035767,8.053834
1715703667.1938956,154.92157125473022,23.616516
1715703667.2013538,154.9290280342102,9.225934
1715703667.2256274,154.95330333709717,8.749572
1715703667.2731035,155.0007791519165,11.00829
1715703667.297133,155.024808883667,9.577698
1715703667.3389957,155.0666708946228,8.644646
1715703667.384764,155.11243844032288,12.627415
1715703667.4171906,155.14486694335938,14.280362
1715703667.449087,155.17676258087158,8.517487
1715703667.490482,155.21815752983093,9.272074
1715703667.5227466,155.25042271614075,15.255975
1715703667.5489361,155.27661108970642,16.574185
1715703667.5597959,155.28747153282166,9.087266
1715703667.5962272,155.3239028453827,11.650647
1715703667.633696,155.36137104034424,16.085824
1715703667.6528609,155.38053822517395,8.804369
1715703667.6789017,155.40657830238342,8.980513
1715703667.7164052,155.44407987594604,8.936325
1715703667.752978,155.48065280914307,11.331234
1715703667.7758265,155.50350189208984,8.653732
1715703667.8192582,155.5469353199005,16.566033
1715703667.8776822,155.60535717010498,24.537286
1715703667.9078183,155.635493516922,17.252123
1715703667.9412026,155.6688780784607,17.133512
1715703667.966681,155.6943564414978,9.041924
1715703668.0128284,155.74050521850586,9.069315
1715703668.0385382,155.76621651649475,13.833519
1715703668.0678706,155.79554438591003,11.108007
1715703668.096115,155.8237898349762,8.694345
1715703668.1316514,155.85932779312134,8.868782
1715703668.1557662,155.88344168663025,10.460888
1715703668.2017887,155.9294629096985,11.844311
1715703668.2432883,155.97096347808838,9.028899
1715703668.2660146,155.99369049072266,9.981121
1715703668.2969022,156.02457666397095,9.769079
1715703668.3304129,156.0580883026123,9.221624
1715703668.3708591,156.09853506088257,9.106157
1715703668.401169,156.1288456916809,14.491282
1715703668.4433877,156.171062707901,13.676296
1715703668.4823132,156.20999002456665,8.877231
1715703668.5302713,156.25794649124146,15.711711
1715703668.5771143,156.30478930473328,11.496156
1715703668.6032302,156.3309042453766,14.481054
1715703668.641245,156.36893367767334,15.790274
1715703668.6859267,156.41360878944397,11.758629
1715703668.7399466,156.46762323379517,15.478725
1715703668.7689128,156.49658703804016,10.427681
1715703668.8189244,156.54659986495972,11.472641
1715703668.878518,156.60619497299194,9.748301
1715703668.9062116,156.63388776779175,10.958711
1715703668.9529712,156.680645942688,8.850569
1715703668.9892254,156.7169008255005,12.207425
1715703669.0333629,156.76103830337524,11.822596
1715703669.064036,156.79171013832092,9.276029
1715703669.1074328,156.83510661125183,7.538188
1715703669.169473,156.8971483707428,12.642442
1715703669.2139847,156.94166040420532,13.089118
1715703669.2603657,156.9880404472351,10.724276
1715703669.3009953,157.02867102622986,20.30264
1715703669.3351746,157.0628523826599,17.043266
1715703669.3522315,157.07990908622742,7.506104
1715703669.3860922,157.1137673854828,12.335344
1715703669.4248857,157.15256094932556,9.055511
1715703669.482901,157.21057653427124,25.280991
1715703669.4965384,157.22421312332153,15.48596
1715703669.5104487,157.2381250858307,9.654886
1715703669.5402935,157.26796889305115,10.439824
1715703669.5746953,157.30236983299255,13.526625
1715703669.6196074,157.34728288650513,8.618882
1715703669.6621501,157.38982462882996,8.70307
1715703669.7028844,157.43055987358093,9.948347
1715703669.7396562,157.46733164787292,8.786971
1715703669.7775292,157.505206823349,12.159386
1715703669.807939,157.53561425209045,13.185526
1715703669.8553793,157.58305501937866,8.344098
1715703669.8795428,157.6072175502777,7.943796
1715703669.9188788,157.64655542373657,9.021665
1715703669.9738166,157.70149278640747,19.690127
1715703669.9938228,157.7215006351471,9.851234
1715703670.0244567,157.75213313102722,22.735353
1715703670.0580435,157.78572058677673,14.506076
1715703670.0672088,157.80108737945557,9.240913
1715703670.1134589,157.841135263443,21.591937
1715703670.1342218,157.86189651489258,8.604316
1715703670.154465,157.88213968276978,8.82146
1715703670.1827006,157.91037583351135,9.032542
1715703670.2438734,157.97154808044434,20.422205
1715703670.2568846,157.98456072807312,7.593885
1715703670.2981267,158.02582478523254,13.548725
1715703670.3417099,158.0693860054016,17.279795
1715703670.3667696,158.09444332122803,18.570251
1715703670.400579,158.128253698349,11.335411
1715703670.436524,158.16419911384583,11.781672
1715703670.4793613,158.20703601837158,17.67458
1715703670.5142972,158.2419731616974,9.286131
1715703670.5581942,158.28587007522583,12.53272
1715703670.6220698,158.34974694252014,40.034882
1715703670.6478534,158.37552881240845,10.978599
1715703670.6757114,158.40338611602783,9.154395
1715703670.7016802,158.42935705184937,14.276352
1715703670.7403984,158.4680736064911,16.760117
1715703670.7783759,158.5060522556305,8.510915
1715703670.8217785,158.54945397377014,11.301759
1715703670.8530073,158.58068132400513,15.784853
1715703670.9069989,158.63467454910278,20.629973
1715703670.94962,158.67729496955872,11.403989
1715703670.9804907,158.70816826820374,7.528635
1715703671.0348568,158.76253247261047,10.479045
1715703671.0669656,158.79464101791382,17.224077
1715703671.0872207,158.8148980140686,9.870942
1715703671.116783,158.8444583415985,9.106233
1715703671.15652,158.88419580459595,12.183359
1715703671.1850107,158.91268610954285,12.633318
1715703671.2154374,158.9431118965149,10.40419
1715703671.2596972,158.9873731136322,13.450492
1715703671.3002708,159.02794694900513,14.115361
1715703671.3400424,159.06771612167358,14.682862
1715703671.381691,159.10936617851257,17.548993
1715703671.4167857,159.14446258544922,8.549079
1715703671.4473531,159.17502856254578,13.843623
1715703671.4855406,159.21321606636047,8.568855
1715703671.5166001,159.24427723884583,18.023299
1715703671.5372736,159.2649495601654,12.153405
1715703671.561344,159.28902006149292,11.176216
1715703671.5839698,159.31164574623108,7.344035
1715703671.6248474,159.35252213478088,12.156025
1715703671.6681678,159.3958444595337,8.993531
1715703671.6983802,159.42605829238892,13.646188
1715703671.7210531,159.44872903823853,14.766184
1715703671.7563593,159.48403525352478,18.164656
1715703671.797532,159.5252068042755,9.764582
1715703671.8606565,159.58833241462708,13.031455
1715703671.9044788,159.63215398788452,15.128375
1715703671.9250238,159.65269899368286,14.004869
1715703671.9686236,159.69629907608032,8.699825
1715703672.0046234,159.7322986125946,10.439922
1715703672.0341704,159.76184725761414,9.297411
1715703672.0653663,159.79304122924805,12.413664
1715703672.1022832,159.8299572467804,10.40515
1715703672.1366975,159.8643717765808,20.197792
1715703672.17403,159.9017059803009,8.751397
1715703672.2075622,159.9352376461029,13.47121
1715703672.2356682,159.9633433818817,8.630493
1715703672.2815092,160.00918698310852,8.958446
1715703672.295855,160.02353024482727,11.354034
1715703672.3230364,160.05071210861206,10.351072
1715703672.3508887,160.07856369018555,13.309985
1715703672.385243,160.1129171848297,16.055389
1715703672.4178824,160.1455578804016,10.877702
1715703672.4610767,160.18875169754028,15.369269
1715703672.4965744,160.22425198554993,11.560906
1715703672.5252535,160.25292778015137,8.720676
1715703672.565717,160.29339218139648,16.873874
1715703672.607701,160.33537817001343,17.464893
1715703672.6298828,160.35755801200867,19.80561
1715703672.6493258,160.37700200080872,9.706348
1715703672.6794922,160.40716814994812,9.470718
1715703672.7314987,160.45917391777039,15.649161
1715703672.7452276,160.47290349006653,8.896748
1715703672.7851412,160.51281666755676,9.04983
1715703672.8204103,160.54808592796326,11.786277
1715703672.8716025,160.59927797317505,12.665321
1715703672.8988202,160.62649536132812,8.907102
1715703672.9363601,160.66403603553772,10.680377
1715703672.978248,160.70592498779297,16.547816
1715703673.0166554,160.74433255195618,12.551386
1715703673.0468078,160.77448534965515,8.807718
1715703673.0871997,160.81487369537354,8.512822
1715703673.129199,160.85687518119812,11.862198
1715703673.1678941,160.89556765556335,12.299326
1715703673.207438,160.93511414527893,7.446595
1715703673.2420177,160.96969485282898,17.242022
1715703673.259751,160.98742771148682,9.023239
1715703673.291519,161.01919507980347,8.785498
1715703673.3265789,161.05425453186035,10.400415
1715703673.3627174,161.09039211273193,11.614285
1715703673.4134512,161.14112973213196,11.873961
1715703673.4451442,161.17281889915466,10.253599
1715703673.46918,161.19685459136963,8.775016
1715703673.4970539,161.22472763061523,10.805199
1715703673.5225015,161.2501780986786,12.15896
1715703673.5408442,161.26852011680603,11.375211
1715703673.5687556,161.2964310646057,10.038671
1715703673.599878,161.32755208015442,13.791794
1715703673.6270645,161.35476326942444,10.933734
1715703673.6763127,161.40398836135864,17.763562
1715703673.6873896,161.41506433486938,10.735991
1715703673.725165,161.4528408050537,8.769434
1715703673.781525,161.50920033454895,22.764088
1715703673.7932093,161.52088451385498,8.824054
1715703673.8409166,161.56859064102173,13.204585
1715703673.881224,161.60889887809753,12.280444
1715703673.9004452,161.62812113761902,8.97221
1715703673.9300158,161.6576910018921,10.831183
1715703673.9553833,161.68305850028992,11.708055
1715703673.981873,161.70954704284668,9.163165
1715703674.013035,161.74071073532104,8.793835
1715703674.0692139,161.7968876361847,11.600527
1715703674.0991888,161.82686305046082,9.508972
1715703674.127883,161.8555588722229,16.177555
1715703674.1597395,161.8874170780182,14.597514
1715703674.193189,161.92086482048035,8.648805
1715703674.229361,161.95703554153442,12.131614
1715703674.2477834,161.97545790672302,12.253244
1715703674.2753108,162.00298500061035,10.460377
1715703674.3235366,162.05121397972107,12.768874
1715703674.3507466,162.07842206954956,12.159787
1715703674.3779275,162.10560250282288,10.005313
1715703674.4059567,162.1336326599121,14.964763
1715703674.4404411,162.16811680793762,9.451473
1715703674.4782104,162.20588493347168,16.586738
1715703674.5028617,162.23053860664368,13.159071
1715703674.5509508,162.27862572669983,16.553328
1715703674.5873833,162.31505799293518,9.002817
1715703674.649269,162.37694454193115,16.285719
1715703674.6995013,162.42717695236206,29.851924
1715703674.7163928,162.4440689086914,9.500715
1715703674.7521722,162.47984862327576,10.271224
1715703674.7850022,162.51267647743225,11.746952
1715703674.825007,162.55268239974976,8.976293
1715703674.850129,162.57780408859253,12.922078
1715703674.9009585,162.62863516807556,13.302354
1715703674.9386117,162.66628742218018,9.237942
1715703674.9734185,162.70109391212463,15.664618
1715703675.0060072,162.7336826324463,16.211518
1715703675.0451717,162.77284717559814,12.401577
1715703675.084995,162.81267023086548,12.785877
1715703675.1290529,162.85672736167908,20.787065
1715703675.162735,162.89041137695312,9.035061
1715703675.19317,162.9208459854126,17.688678
1715703675.2219641,162.94964146614075,9.302562
1715703675.2638652,162.99154114723206,9.575794
1715703675.3024182,163.0300931930542,9.193444
1715703675.3293633,163.0570387840271,10.124807
1715703675.3742704,163.10194849967957,18.731409
1715703675.3849359,163.11261129379272,9.770831
1715703675.4182467,163.14592146873474,8.76226
1715703675.4428625,163.17053723335266,17.697237
1715703675.4740958,163.20177173614502,9.529732
1715703675.5252671,163.25294303894043,13.036672
1715703675.5616374,163.289315700531,15.108418
1715703675.5961406,163.32381534576416,8.533005
1715703675.644455,163.37212944030762,9.606285
1715703675.6688962,163.3965699672699,13.678561
1715703675.708885,163.4365589618683,11.085349
1715703675.737086,163.46476101875305,11.061216
1715703675.7624588,163.49013447761536,9.275008
1715703675.8028007,163.53047585487366,8.614028
1715703675.8225725,163.5502474308014,9.619819
1715703675.8575678,163.58524441719055,8.445955
1715703675.8804092,163.6080837249756,9.73571
1715703675.9325264,163.6602020263672,11.454677
1715703675.9684575,163.6961328983307,15.676687
1715703675.9837122,163.71138739585876,9.118706
1715703676.018883,163.74655675888062,9.817748
1715703676.0569236,163.78459763526917,10.428851
1715703676.0901692,163.8178460597992,8.71154
1715703676.1385272,163.86620354652405,8.743141
1715703676.1794086,163.90708303451538,14.928115
1715703676.1981754,163.92585134506226,11.826976
1715703676.237289,163.96496653556824,8.966719
1715703676.2650418,163.99271774291992,15.59748
1715703676.295313,164.0229880809784,14.041841
1715703676.3234608,164.0511360168457,12.313533
1715703676.3516793,164.07935285568237,8.76699
1715703676.4061215,164.13379883766174,8.986091
1715703676.4499826,164.17765951156616,17.718672
1715703676.4660754,164.1937506198883,9.228885
1715703676.4955094,164.22318506240845,10.431977
1715703676.5378895,164.2655656337738,9.63994
1715703676.5683894,164.29606699943542,15.015259
1715703676.6016164,164.32929182052612,9.187824
1715703676.6407268,164.36840295791626,15.008689
1715703676.6664176,164.39409279823303,9.5256
1715703676.7108967,164.43857312202454,9.265648
1715703676.7375524,164.46522736549377,8.542502
1715703676.765547,164.49322271347046,11.994595
1715703676.7868247,164.51450061798096,9.164003
1715703676.8205366,164.5482120513916,16.505574
1715703676.869819,164.59749341011047,10.559937
1715703676.8980398,164.62571501731873,8.670935
1715703676.9362555,164.66392970085144,14.650755
1715703676.9571562,164.6848316192627,16.580221
1715703676.978104,164.70577788352966,9.156434
1715703677.0146377,164.74231386184692,12.982098
1715703677.0464985,164.77417612075806,9.133614
1715703677.0835958,164.81127071380615,8.704544
1715703677.1159043,164.8435788154602,13.949909
1715703677.1442423,164.87191724777222,8.597662
1715703677.1866388,164.91431379318237,15.957188
1715703677.2090664,164.93674087524414,13.666228
1715703677.2615206,164.9891963005066,11.106988
1715703677.2838323,165.01150679588318,15.037734
1715703677.319082,165.04675722122192,9.145575
1715703677.3796093,165.10728454589844,11.765564
1715703677.4066257,165.1343035697937,12.860095
1715703677.4343169,165.16199469566345,14.858052
1715703677.4652503,165.19292426109314,8.693222
1715703677.503852,165.23152565956116,9.099817
1715703677.5348117,165.26248717308044,17.600931
1715703677.569136,165.29681158065796,15.706689
1715703677.5971603,165.32483434677124,8.801176
1715703677.6414359,165.36911129951477,15.680974
1715703677.6616597,165.38933491706848,11.078979
1715703677.6785498,165.40622568130493,11.997897
1715703677.7141306,165.44180560112,21.916501
1715703677.730069,165.4577453136444,9.34652
1715703677.7744539,165.50212931632996,9.234996
1715703677.8060029,165.5336799621582,18.3246
1715703677.8476815,165.57535576820374,13.50335
1715703677.885522,165.61319708824158,16.82181
1715703677.9337227,165.66139793395996,12.479242
1715703677.9596446,165.68732023239136,8.548163
1715703678.0076792,165.7353539466858,8.45922
1715703678.0536933,165.78136825561523,12.203122
1715703678.1163387,165.84401392936707,21.719961
1715703678.1707911,165.8984649181366,8.532209
1715703678.209536,165.93720984458923,11.84735
1715703678.2332938,165.96097087860107,10.989139
1715703678.259439,165.9871163368225,10.441957
1715703678.3184369,166.0461130142212,22.413861
1715703678.3343508,166.06202602386475,11.049434
1715703678.357022,166.08469653129578,8.591209
1715703678.4059265,166.13360118865967,8.954426
1715703678.448588,166.1762638092041,9.087233
1715703678.4909313,166.21860647201538,18.59488
1715703678.50786,166.23553442955017,8.658277
1715703678.5360372,166.2637119293213,10.640708
1715703678.559634,166.28730988502502,9.744924
1715703678.5976372,166.3253116607666,12.74875
1715703678.6423888,166.3700623512268,11.19513
1715703678.683505,166.4111807346344,19.89479
1715703678.722998,166.45067405700684,17.787537
1715703678.7408516,166.46852684020996,8.746766
1715703678.7839315,166.5116069316864,14.148354
1715703678.8096426,166.53731989860535,10.355907
1715703678.8280287,166.55570340156555,8.799471
1715703678.861058,166.58873319625854,14.51001
1715703678.9064348,166.6341106891632,17.397439
1715703678.935869,166.66354298591614,9.028166
1715703678.9774833,166.70516538619995,13.08024
1715703679.0066457,166.73432159423828,13.02501
1715703679.0279143,166.7555890083313,12.555394
1715703679.0655997,166.79327535629272,11.709876
1715703679.1350405,166.86271595954895,25.411134
1715703679.1573043,166.88497924804688,13.756716
1715703679.2088695,166.9365451335907,9.359528
1715703679.2516346,166.97930884361267,16.699762
1715703679.2807307,167.00840592384338,11.074851
1715703679.3282764,167.05595183372498,12.540941
1715703679.3483667,167.0760428905487,8.607515
1715703679.3943012,167.12197709083557,9.318585
1715703679.430029,167.15770983695984,15.371445
1715703679.4739923,167.20166969299316,15.476282
1715703679.5002663,167.22793984413147,14.634109
1715703679.5229821,167.25065779685974,12.963063
1715703679.5639594,167.2916350364685,12.883077
1715703679.5876844,167.31535983085632,12.134224
1715703679.6153808,167.3430576324463,13.017996
1715703679.6589077,167.3865830898285,13.066473
1715703679.6873014,167.41497611999512,6.609742
1715703679.7140996,167.44177532196045,11.265707
1715703679.7506704,167.47834420204163,11.077679
1715703679.7884455,167.51612091064453,9.526269
1715703679.8377295,167.56540489196777,12.048056
1715703679.8889523,167.6166262626648,10.874056
1715703679.9266582,167.6543333530426,11.569325
1715703679.96966,167.69733428955078,8.827012
1715703680.0216646,167.74934196472168,19.945369
1715703680.0580919,167.78576588630676,9.562291
1715703680.1057703,167.83344674110413,14.091212
1715703680.1379528,167.86562824249268,8.816138
1715703680.17,167.89767503738403,8.369029
1715703680.211742,167.9394166469574,10.155319
1715703680.230562,167.958238363266,8.640367
1715703680.266723,167.99439787864685,13.046134
1715703680.3025916,168.03026723861694,9.783674
1715703680.3378139,168.0654890537262,13.615701
1715703680.3708487,168.0985255241394,8.95662
1715703680.407968,168.1356430053711,8.745975
1715703680.442187,168.16986298561096,9.088635
1715703680.4746146,168.20229077339172,8.894752
1715703680.533293,168.2609667778015,12.969152
1715703680.5616162,168.2892918586731,10.229883
1715703680.5880349,168.3157093524933,7.975896
1715703680.6325493,168.36022520065308,10.881171
1715703680.6824682,168.410142660141,8.992215
1715703680.737179,168.464852809906,13.504237
1715703680.7730746,168.500750541687,14.507215
1715703680.8035703,168.5312466621399,8.791942
1715703680.8737855,168.60146141052246,24.641712
1715703680.893732,168.62140774726868,12.156478
1715703680.9323921,168.66006684303284,24.575211
1715703680.9569416,168.68461751937866,8.935562
1715703681.0041697,168.7318468093872,17.871885
1715703681.0435584,168.77123379707336,11.115667
1715703681.087618,168.81529331207275,11.009535
1715703681.136576,168.86425113677979,9.610274
1715703681.1962845,168.92396092414856,11.855563
1715703681.2314625,168.95913815498352,16.477841
1715703681.26248,168.99015545845032,16.330022
1715703681.3062432,169.0339183807373,13.817541
1715703681.339832,169.06750583648682,8.978098
1715703681.3718975,169.09957218170166,9.859963
1715703681.4242973,169.15197467803955,9.629666
1715703681.4534247,169.1811008453369,10.016315
1715703681.4909835,169.21866178512573,12.780289
1715703681.5242963,169.25197219848633,8.75743
1715703681.5485787,169.27625441551208,8.717559
1715703681.598434,169.32610869407654,8.520697
1715703681.6257226,169.35339832305908,14.382333
1715703681.6779559,169.40563106536865,25.596951
1715703681.6909044,169.41857957839966,8.884422
1715703681.7343497,169.46202540397644,9.8365
1715703681.7672977,169.49497437477112,10.231698
1715703681.8104424,169.5381178855896,10.826555
1715703681.8535094,169.58118629455566,9.292573
1715703681.906347,169.63402199745178,12.67371
1715703681.9400508,169.6677281856537,9.431748
1715703681.9719465,169.69962120056152,8.722803
1715703682.00229,169.72996592521667,8.629958
1715703682.0449698,169.77264618873596,22.781748
1715703682.0722358,169.79991245269775,12.349249
1715703682.100989,169.82866764068604,14.072969
1715703682.123642,169.8513162136078,10.660894
1715703682.1718311,169.8995063304901,11.127464
1715703682.2144518,169.9421272277832,8.725813
1715703682.244356,169.97202944755554,14.21394
1715703682.2949684,170.02264380455017,8.560997
1715703682.3177466,170.04542112350464,8.735111
1715703682.3675184,170.09519362449646,10.576866
1715703682.4008758,170.12855172157288,11.781567
1715703682.4470723,170.17474794387817,10.516771
1715703682.4717195,170.19939541816711,9.973649
1715703682.5218167,170.24949264526367,11.245146
1715703682.5657752,170.29345178604126,10.429591
1715703682.590305,170.31798267364502,12.80936
1715703682.6276696,170.35534381866455,12.44974
1715703682.663641,170.3913173675537,15.283695
1715703682.6917453,170.4194209575653,9.219022
1715703682.729509,170.45718502998352,8.828583
1715703682.7688324,170.49650812149048,12.747231
1715703682.7929769,170.52065181732178,16.066758
1715703682.8269098,170.55458569526672,15.18813
1715703682.8441496,170.57182598114014,10.440511
1715703682.8776214,170.6052975654602,9.01891
1715703682.9113429,170.63901710510254,7.830739
1715703682.9474442,170.67511916160583,9.360129
1715703682.9922838,170.71995997428894,8.34492
1715703683.0323062,170.7599823474884,8.381404
1715703683.0702562,170.79793214797974,7.641479
1715703683.091555,170.81922936439514,9.216829
1715703683.1308722,170.8585479259491,8.247896
1715703683.1527715,170.88044619560242,7.082081
1715703683.1952555,170.92293167114258,7.009002
1715703683.2266462,170.95432209968567,16.534373
1715703683.2537644,170.9814383983612,16.429469
1715703683.2910335,171.01870942115784,8.64088
1715703683.3219838,171.0496587753296,9.683005
1715703683.3631647,171.09084010124207,8.540374
1715703683.415327,171.14300298690796,17.291868
1715703683.432141,171.15981698036194,11.218216
1715703683.4770632,171.20473861694336,15.505871
1715703683.4968562,171.22453141212463,11.156032
1715703683.5353842,171.26306009292603,9.844316
1715703683.5569525,171.28462767601013,10.390569
1715703683.598624,171.32629942893982,8.946861
1715703683.6349409,171.36261677742004,11.918489
1715703683.6618507,171.38952708244324,7.057024
1715703683.7411854,171.4688594341278,31.705561
1715703683.7533708,171.4810755252838,11.721449
1715703683.7822435,171.50992107391357,11.45736
1715703683.8142035,171.54187893867493,14.841241
1715703683.8518813,171.57955598831177,14.186785
1715703683.8977487,171.62542390823364,16.516787
1715703683.915056,171.64273071289062,10.025203
1715703683.9697301,171.6974058151245,35.537403
1715703683.9859643,171.7136390209198,10.475727
1715703684.01604,171.74371457099915,14.66532
1715703684.059158,171.7868366241455,10.97043
1715703684.0854702,171.8131468296051,10.967919
1715703684.1424599,171.8701376914978,21.037139
1715703684.1745393,171.90221285820007,17.950055
1715703684.199111,171.92678666114807,9.779631
1715703684.253795,171.9814703464508,12.877088
1715703684.2838013,172.01147770881653,8.503548
1715703684.3124676,172.04014372825623,9.562292
1715703684.3554626,172.0831377506256,10.604735
1715703684.3925164,172.12019205093384,10.98335
1715703684.4238276,172.15150356292725,15.184863
1715703684.4455178,172.17319321632385,9.847245
1715703684.4977436,172.22541904449463,16.111962
1715703684.5248325,172.253089427948,13.236875
1715703684.5488904,172.27656602859497,9.713452
1715703684.6004841,172.3281593322754,18.977603
1715703684.633599,172.36127710342407,14.15248
1715703684.6586971,172.38637280464172,13.049882
1715703684.7162712,172.44394659996033,11.499762
1715703684.7548425,172.48251724243164,15.286867
1715703684.7637048,172.49138021469116,7.222814
1715703684.813925,172.5415997505188,20.134781
1715703684.8312113,172.5588879585266,13.344243
1715703684.8526506,172.58032703399658,11.096151
1715703684.8757982,172.60347437858582,9.205505
1715703684.9047532,172.6324281692505,15.058045
1715703684.9393234,172.66699743270874,14.859467
1715703684.972501,172.70017862319946,8.813789
1715703685.0063708,172.73404598236084,19.704788
1715703685.0471725,172.77484822273254,13.414816
1715703685.0732927,172.8009672164917,16.964694
1715703685.1089647,172.83664298057556,11.289308
1715703685.121687,172.8493630886078,8.678312
1715703685.161751,172.88942503929138,13.593737
1715703685.2059302,172.93360686302185,8.781403
1715703685.233891,172.9615659713745,14.030931
1715703685.2709277,172.99860382080078,9.282312
1715703685.3097413,173.03741669654846,9.689142
1715703685.3398864,173.06756234169006,11.571968
1715703685.3668444,173.09451985359192,9.196414
1715703685.4009802,173.12865567207336,8.709465
1715703685.444943,173.17261958122253,18.375394
1715703685.474235,173.20191073417664,12.464545
1715703685.4966428,173.2243185043335,9.348177
1715703685.5401611,173.26783752441406,8.934844
1715703685.5910249,173.31870031356812,10.099179
1715703685.6442873,173.3719620704651,8.709858
1715703685.6913261,173.41900324821472,12.461225
1715703685.7339525,173.46162724494934,11.97263
1715703685.791421,173.51909637451172,11.133186
1715703685.8178852,173.54555916786194,8.909008
1715703685.8824573,173.61013317108154,8.769142
1715703685.9137647,173.6414384841919,11.670174
1715703685.9560971,173.68377304077148,13.368116
1715703686.0028217,173.73049688339233,11.027432
1715703686.046315,173.773992061615,10.509862
1715703686.074225,173.80190134048462,9.270558
1715703686.103972,173.8316466808319,12.811416
1715703686.124761,173.85243439674377,12.037599
1715703686.1583815,173.88605666160583,9.135855
1715703686.1942804,173.92195439338684,8.698146
1715703686.224068,173.95174288749695,8.548792
1715703686.2649107,173.99258518218994,11.484913
1715703686.2969544,174.02462935447693,11.591121
1715703686.3585598,174.0862352848053,17.814289
1715703686.4098215,174.1374967098236,12.191785
1715703686.4431016,174.17077708244324,9.889213
