absolute_time(s),experiment_time(s),e2e latency(ms)
1715703654.9051416,143.73327016830444,9.322451
1715703654.9367695,143.76489758491516,9.262833
1715703654.9571579,143.78528714179993,9.366766
1715703654.9887152,143.81684374809265,8.871629
1715703655.0319324,143.86005926132202,12.559435
1715703655.0733051,143.90143370628357,9.445878
1715703655.1118798,143.94000792503357,13.585856
1715703655.156977,143.98510432243347,10.320194
1715703655.1772103,144.0053379535675,10.284013
1715703655.2203777,144.0485053062439,14.411107
1715703655.2452323,144.0733606815338,8.907004
1715703655.2729445,144.1010730266571,8.473825
1715703655.3161678,144.14429640769958,11.392147
1715703655.3439116,144.17204117774963,13.773643
1715703655.3763554,144.2044837474823,8.794117
1715703655.4159303,144.2440586090088,19.56268
1715703655.4583712,144.28649950027466,9.13099
1715703655.5079079,144.33603596687317,15.008622
1715703655.549977,144.37810611724854,28.792325
1715703655.570659,144.39878678321838,8.663778
1715703655.6133435,144.44147086143494,8.511208
1715703655.6390038,144.46713256835938,11.147072
1715703655.681838,144.50996613502502,12.504135
1715703655.7190168,144.54715704917908,13.528589
1715703655.7512572,144.5793855190277,12.053667
1715703655.7777584,144.60588669776917,8.457789
1715703655.8146443,144.64277267456055,9.871691
1715703655.8489132,144.67704129219055,12.141119
1715703655.8892016,144.7173295021057,11.536371
1715703655.931488,144.75961542129517,13.019638
1715703655.9649332,144.79306149482727,8.816088
1715703655.999822,144.82795023918152,11.682549
1715703656.0371368,144.8652639389038,22.421919
1715703656.0849607,144.9130880832672,16.494342
1715703656.1124978,144.9406259059906,10.991936
1715703656.1400805,144.96820855140686,10.274928
1715703656.1806195,145.00874710083008,11.007671
1715703656.237804,145.06593203544617,14.001285
1715703656.2908332,145.11896181106567,14.829005
1715703656.327956,145.15608382225037,18.362213
1715703656.3669422,145.19507122039795,8.775573
1715703656.401814,145.22994232177734,14.861117
1715703656.4296646,145.2577929496765,11.376356
1715703656.472581,145.30070877075195,11.353113
1715703656.5247188,145.35291838645935,13.440075
1715703656.5642235,145.39235162734985,11.307251
1715703656.5983403,145.4264681339264,8.66359
1715703656.6256819,145.45380997657776,11.425098
1715703656.6611266,145.48925590515137,25.627238
1715703656.677852,145.50597977638245,14.744762
1715703656.7009418,145.52906966209412,8.760996
1715703656.7272513,145.5553777217865,12.214784
1715703656.7717159,145.59984397888184,10.341155
1715703656.8063586,145.63448882102966,12.398539
1715703656.8347437,145.66287279129028,9.530645
1715703656.868736,145.6968641281128,7.818837
1715703656.8959222,145.72405076026917,14.492565
1715703656.9272804,145.75540709495544,22.260844
1715703656.945434,145.77356266975403,16.217799
1715703656.984754,145.81288242340088,11.954274
1715703657.0416706,145.86979866027832,16.069436
1715703657.049974,145.8781020641327,6.765588
1715703657.0933168,145.92144393920898,12.452406
1715703657.1152146,145.94334173202515,10.384423
1715703657.1564512,145.98458123207092,16.944833
1715703657.1817045,146.0098328590393,18.229226
1715703657.2066689,146.0347979068756,17.992407
1715703657.2291832,146.05731225013733,16.154691
1715703657.247032,146.07516026496887,10.38592
1715703657.284965,146.11309218406677,15.059104
1715703657.3261492,146.1542775630951,28.083272
1715703657.330446,146.15857601165771,7.486569
1715703657.3626368,146.19076585769653,19.17447
1715703657.4009767,146.22910475730896,13.829982
1715703657.4374282,146.26555681228638,8.36568
1715703657.4731848,146.3013141155243,13.747825
1715703657.5078416,146.3359694480896,10.809068
1715703657.5330384,146.36116766929626,8.846276
1715703657.5738995,146.40202689170837,15.712551
1715703657.610751,146.43887758255005,10.845724
1715703657.6329064,146.46103429794312,13.181948
1715703657.6512244,146.47935223579407,9.973003
1715703657.7012656,146.52939796447754,17.868439
1715703657.753362,146.5814917087555,15.766928
1715703657.786406,146.61453461647034,11.883925
1715703657.8194196,146.64754796028137,10.214739
1715703657.8726156,146.70074319839478,8.867757
1715703657.9021733,146.73030018806458,14.635066
1715703657.9380996,146.76622915267944,12.333361
1715703657.9929738,146.8211007118225,9.12456
1715703658.0402486,146.86837673187256,13.316619
1715703658.0778768,146.9060046672821,12.546324
1715703658.1039464,146.93207478523254,10.629818
1715703658.126731,146.95485949516296,9.820042
1715703658.1669703,146.99509978294373,14.962974
1715703658.1918886,147.02001762390137,7.806843
1715703658.2165515,147.04468083381653,8.65788
1715703658.2371738,147.0653007030487,10.322951
1715703658.2696202,147.09774899482727,17.675955
1715703658.3108354,147.13896226882935,9.213951
1715703658.3415585,147.16968703269958,8.822059
1715703658.3747118,147.20284056663513,8.543021
1715703658.4103093,147.2384388446808,9.311177
1715703658.4700134,147.29814434051514,13.103495
1715703658.5041106,147.33223700523376,10.91046
1715703658.5378287,147.3659586906433,13.201818
1715703658.5840774,147.4122040271759,11.554704
1715703658.6227794,147.45090770721436,9.40114
1715703658.6558497,147.48397660255432,13.573463
1715703658.7096403,147.5377688407898,19.597266
1715703658.7385726,147.56670212745667,11.523941
1715703658.7640917,147.59221982955933,13.964069
1715703658.7897305,147.61785864830017,10.807855
1715703658.8217232,147.64985156059265,9.593316
1715703658.8848188,147.71294713020325,12.585374
1715703658.9216995,147.74982690811157,10.064971
1715703658.9641018,147.79222869873047,11.645945
1715703659.0011778,147.8293046951294,10.015119
1715703659.0235033,147.85163164138794,10.007403
1715703659.0662153,147.894385099411,12.325551
1715703659.1033072,147.93143439292908,8.714535
1715703659.1434157,147.97154307365417,8.755609
1715703659.1864693,148.01459741592407,14.849625
1715703659.2149148,148.04304432868958,11.548674
1715703659.253819,148.08194756507874,9.42447
1715703659.285409,148.11353707313538,8.749309
1715703659.3241324,148.15226244926453,16.396771
1715703659.3488514,148.17698097229004,15.799495
1715703659.3693626,148.19748997688293,9.62191
1715703659.3985212,148.2289001941681,8.775506
1715703659.4312143,148.25934219360352,13.904883
1715703659.4600892,148.28821682929993,11.562223
1715703659.5069187,148.33504676818848,13.724247
1715703659.5379913,148.36611938476562,16.026649
1715703659.554413,148.3825421333313,7.945965
1715703659.5976999,148.42582821846008,9.44717
1715703659.646299,148.47442722320557,18.002648
1715703659.6601963,148.4883246421814,10.934692
1715703659.6763546,148.5044813156128,8.603872
1715703659.729407,148.5575351715088,24.101515
1715703659.7648542,148.5929820537567,13.578908
1715703659.797285,148.62541317939758,13.185351
1715703659.8400495,148.66817808151245,14.649117
1715703659.880856,148.708984375,8.644593
1715703659.9221594,148.7502875328064,23.329153
1715703659.947997,148.77612590789795,14.203508
1715703659.9919593,148.82008743286133,11.295983
1715703660.0104036,148.83853220939636,11.533996
1715703660.0603077,148.888436794281,11.514812
1715703660.0777075,148.90583658218384,8.684096
1715703660.1289582,148.95708560943604,8.546119
1715703660.1723516,149.00047993659973,8.789274
1715703660.1961024,149.02422952651978,8.689375
1715703660.234317,149.06244444847107,8.673247
1715703660.2817147,149.1098439693451,13.958015
1715703660.313519,149.14164781570435,15.215188
1715703660.3518028,149.1799304485321,19.110147
1715703660.373092,149.20122027397156,12.667278
1715703660.4158528,149.24398231506348,8.907576
1715703660.4433799,149.27150774002075,9.316606
1715703660.4729016,149.30102968215942,8.716072
1715703660.5164025,149.34452962875366,10.750157
1715703660.5488143,149.37694215774536,10.106365
1715703660.5815303,149.40965795516968,10.817234
1715703660.6268098,149.4549379348755,17.201712
1715703660.6652803,149.49340891838074,8.615519
1715703660.704029,149.53215885162354,13.336184
1715703660.7800806,149.60820841789246,26.277456
1715703660.8093019,149.63743114471436,11.591171
1715703660.866503,149.69463229179382,28.683391
1715703660.8902047,149.7183313369751,13.204184
1715703660.931236,149.75936269760132,10.69563
1715703660.9574237,149.78555178642273,10.213487
1715703660.991666,149.81979489326477,8.804895
1715703661.0444613,149.87259006500244,11.521761
1715703661.079728,149.90785574913025,9.043667
1715703661.1131644,149.94129395484924,9.624649
1715703661.1433148,149.97144317626953,10.320234
1715703661.1854134,150.0135416984558,15.871551
1715703661.2211056,150.0492331981659,17.152969
1715703661.2746255,150.10275268554688,18.711855
1715703661.2852752,150.11340355873108,12.512393
1715703661.3271186,150.1552460193634,11.309345
1715703661.3607926,150.1889190673828,8.769978
1715703661.4087214,150.23684978485107,23.654586
1715703661.425891,150.2540192604065,12.563266
1715703661.4521062,150.28023433685303,13.758086
1715703661.4858074,150.3139352798462,13.023146
1715703661.5131726,150.34130096435547,9.388277
1715703661.5578463,150.3859748840332,12.008894
1715703661.6064742,150.4346034526825,9.095057
1715703661.6411858,150.46931338310242,14.018573
1715703661.687974,150.51610469818115,13.997105
1715703661.7164648,150.54459166526794,9.256366
1715703661.7476754,150.57580280303955,13.227238
1715703661.7943308,150.6224582195282,10.316895
1715703661.822389,150.65053939819336,9.042919
1715703661.8638873,150.69201517105103,9.160378
1715703661.8889802,150.71710896492004,14.788878
1715703661.9140844,150.74221301078796,9.865951
1715703661.9593918,150.78751969337463,8.680325
1715703661.9925892,150.82071828842163,9.544748
1715703662.0265214,150.85465025901794,9.633419
1715703662.0525277,150.88065552711487,11.116341
1715703662.0836117,150.91174054145813,9.009838
1715703662.1229932,150.95112085342407,9.022401
1715703662.171422,150.99954891204834,14.296505
1715703662.1989632,151.0270926952362,8.91903
1715703662.246363,151.07449197769165,24.535338
1715703662.2778897,151.10601902008057,12.245116
1715703662.2947445,151.12287306785583,10.904999
1715703662.33309,151.16121697425842,15.519796
1715703662.369332,151.19745874404907,12.11747
1715703662.413198,151.24132704734802,15.538877
1715703662.4563348,151.2844626903534,14.822566
1715703662.50419,151.3323175907135,15.221063
1715703662.5339334,151.36206221580505,8.655438
1715703662.5656488,151.39377617835999,11.972363
1715703662.616457,151.44458532333374,7.782018
1715703662.6532445,151.48137307167053,8.94052
1715703662.6928716,151.52100110054016,10.909257
1715703662.7384462,151.5665774345398,9.62683
1715703662.7682693,151.5963978767395,12.423914
1715703662.7908897,151.6190185546875,15.449193
1715703662.8487816,151.6769096851349,15.653195
1715703662.863853,151.69198274612427,10.093767
1715703662.8840036,151.71213293075562,9.12392
1715703662.9096081,151.73773765563965,13.595486
1715703662.9556303,151.78375935554504,12.417871
1715703662.975462,151.80359053611755,9.903892
1715703663.008499,151.83662676811218,10.88857
1715703663.0442855,151.87241387367249,11.966235
1715703663.0879014,151.91603064537048,13.399059
1715703663.1292222,151.95735025405884,17.646556
1715703663.1649232,151.99305176734924,14.626322
1715703663.208477,152.03660368919373,9.26918
1715703663.2367642,152.0648934841156,8.389351
1715703663.2691345,152.0972616672516,12.199197
1715703663.311476,152.13960695266724,12.759834
1715703663.3576632,152.18579077720642,10.638998
1715703663.4001427,152.22827124595642,10.502138
1715703663.438191,152.26631832122803,11.193771
1715703663.477536,152.30566382408142,12.959708
1715703663.514501,152.34262895584106,14.687002
1715703663.5616722,152.38980054855347,8.805993
1715703663.6075404,152.43566751480103,15.022057
1715703663.6508663,152.47899532318115,9.164797
1715703663.6899917,152.51811981201172,15.227708
1715703663.72962,152.5577473640442,13.173184
1715703663.756013,152.58414125442505,10.386428
1715703663.7993517,152.6274790763855,13.816701
1715703663.8420246,152.67015266418457,10.249069
1715703663.8738363,152.70196437835693,13.097025
1715703663.925628,152.75375652313232,22.086607
1715703663.9447358,152.77286291122437,9.437915
1715703663.993259,152.8213872909546,11.477452
1715703664.0439608,152.8720886707306,10.239992
1715703664.0828376,152.9109663963318,16.311165
1715703664.1008275,152.92895579338074,8.916333
1715703664.1418428,152.96997165679932,10.305929
1715703664.1811328,153.00925970077515,10.004309
1715703664.2203648,153.04849290847778,11.832106
1715703664.2422242,153.0703523159027,9.259842
1715703664.2966738,153.12480235099792,11.595577
1715703664.3270633,153.15519070625305,14.67861
1715703664.369447,153.19757747650146,14.541971
1715703664.4033377,153.23146557807922,9.21825
1715703664.4469707,153.27509927749634,11.436596
1715703664.4936578,153.32178592681885,16.385829
1715703664.5145633,153.34269189834595,10.313702
1715703664.5527713,153.3808994293213,13.63934
1715703664.578638,153.40676617622375,11.378937
1715703664.6160057,153.44413447380066,14.692438
1715703664.6593523,153.48748016357422,24.543554
1715703664.7060277,153.53415608406067,21.459138
1715703664.7398956,153.5680239200592,11.378658
1715703664.777417,153.60554552078247,16.896669
1715703664.8137941,153.64192247390747,13.654011
1715703664.8470948,153.67522621154785,12.290946
1715703664.8811154,153.70924353599548,10.899838
1715703664.9150221,153.74315118789673,8.791946
1715703664.9730008,153.80112957954407,22.798261
1715703664.9852774,153.81343960762024,8.248505
1715703665.0108283,153.8389573097229,9.399986
1715703665.0490472,153.87717628479004,19.364875
1715703665.0757394,153.90386962890625,18.835461
1715703665.1045454,153.93267345428467,8.803032
1715703665.1325278,153.96065497398376,8.76151
1715703665.165774,153.9939022064209,16.185123
1715703665.1832287,154.01135659217834,8.462318
1715703665.2131298,154.04125833511353,8.777877
1715703665.240866,154.06899285316467,9.20505
1715703665.2869272,154.11505484580994,13.61679
1715703665.3358688,154.16399598121643,8.662386
1715703665.3815918,154.20972180366516,10.371925
1715703665.4223728,154.25050115585327,10.42017
1715703665.4629316,154.29105925559998,10.610819
1715703665.4945009,154.3226294517517,9.122764
1715703665.5330632,154.36119174957275,17.502375
1715703665.5700395,154.39816784858704,15.316507
1715703665.5848405,154.41296911239624,8.591901
1715703665.6252968,154.45342421531677,15.834412
1715703665.6653264,154.49345326423645,8.881602
1715703665.6909294,154.51905751228333,14.193112
1715703665.7402875,154.56841588020325,8.785722
1715703665.7882364,154.61636471748352,9.156407
1715703665.8249185,154.65304565429688,9.715576
1715703665.872513,154.70064163208008,12.859136
1715703665.9155235,154.74365234375,13.331897
1715703665.944485,154.77261328697205,9.405762
1715703665.9651337,154.79326224327087,9.965317
1715703666.0032814,154.83141660690308,9.086792
1715703666.061985,154.8901126384735,20.754197
1715703666.0800169,154.90814566612244,10.378479
1715703666.1007702,154.9289095401764,9.456561
1715703666.128058,154.95618677139282,9.99302
1715703666.1627707,154.9908971786499,8.671101
1715703666.2041283,155.03225541114807,11.892199
1715703666.2568724,155.0850007534027,7.225314
1715703666.2886574,155.11678552627563,13.532123
1715703666.3222306,155.1503598690033,15.362627
1715703666.3634784,155.19160723686218,9.920675
1715703666.4161985,155.2443265914917,18.54047
1715703666.4625146,155.29064202308655,16.970822
1715703666.4896195,155.31774711608887,15.636559
1715703666.5425172,155.37064456939697,18.308228
1715703666.574003,155.40213251113892,12.803495
1715703666.60571,155.43383812904358,14.26314
1715703666.6360548,155.46418380737305,11.205048
1715703666.6628695,155.49099683761597,14.105171
1715703666.691218,155.51934504508972,12.392907
1715703666.7295222,155.55764985084534,9.259596
1715703666.7765527,155.6046805381775,14.968551
1715703666.8116736,155.6398012638092,9.052908
1715703666.8408144,155.66894245147705,11.581481
1715703666.883463,155.71159172058105,8.47917
1715703666.919591,155.7477204799652,10.594845
1715703666.965249,155.79337692260742,13.747327
1715703667.0041337,155.83226132392883,10.440344
1715703667.0338821,155.86201119422913,13.532543
1715703667.048105,155.87623357772827,8.514486
1715703667.0936282,155.9217562675476,15.552341
1715703667.123415,155.95154237747192,11.459704
1715703667.1718662,155.99999713897705,11.781936
1715703667.2047138,156.03284335136414,14.698114
1715703667.2310984,156.05922746658325,9.65236
1715703667.2521257,156.08025360107422,10.960766
1715703667.2994447,156.1276240348816,10.766744
1715703667.3294528,156.15758109092712,8.803338
1715703667.3603215,156.18845105171204,10.8002
1715703667.3878703,156.21599817276,12.088697
1715703667.4328055,156.2609338760376,11.183523
1715703667.4655123,156.2936418056488,10.334481
1715703667.498854,156.3269817829132,13.198143
1715703667.53906,156.36718821525574,8.938901
1715703667.5825782,156.41070652008057,9.478389
1715703667.629785,156.4579131603241,17.233533
1715703667.6883488,156.51647996902466,14.965907
1715703667.7088745,156.5370020866394,9.950312
1715703667.7435362,156.57166409492493,9.526548
1715703667.7787747,156.60690212249756,9.551345
1715703667.8183432,156.64647388458252,19.941295
1715703667.8371606,156.66528868675232,12.816756
1715703667.8807962,156.70892524719238,14.801856
1715703667.9079282,156.73605608940125,10.270841
1715703667.959866,156.78799319267273,15.650929
1715703668.0086422,156.83677077293396,13.683414
1715703668.0481608,156.87629008293152,18.940886
1715703668.074242,156.90236949920654,8.650426
1715703668.1028981,156.93102645874023,8.631598
1715703668.1552525,156.983380317688,10.908083
1715703668.2027295,157.03086113929749,9.90451
1715703668.2158163,157.04394507408142,9.059205
1715703668.2625306,157.0906584262848,12.882687
1715703668.2839909,157.11211943626404,12.471535
1715703668.327103,157.15523028373718,17.582286
1715703668.3629112,157.1910388469696,16.861117
1715703668.3960328,157.22416162490845,11.360514
1715703668.4372687,157.26539731025696,11.711307
1715703668.4615202,157.28965210914612,7.667152
1715703668.5027852,157.33091378211975,9.200413
1715703668.5460136,157.37414360046387,18.67258
1715703668.5691204,157.39724802970886,12.708279
1715703668.604713,157.43284034729004,8.798053
1715703668.6704705,157.49860000610352,22.140088
1715703668.6992693,157.52739644050598,10.347876
1715703668.7280865,157.55621600151062,11.852177
1715703668.7550864,157.5832142829895,10.798538
1715703668.7828963,157.61102437973022,11.148744
1715703668.8223898,157.65051770210266,8.78181
1715703668.850122,157.67825078964233,13.613741
1715703668.881348,157.7094759941101,19.706605
1715703668.9069264,157.73505473136902,13.668475
1715703668.9399996,157.76812624931335,8.590259
1715703668.9765313,157.80465960502625,17.100202
1715703669.0120375,157.8401665687561,9.12241
1715703669.044692,157.87282252311707,8.435322
1715703669.0815022,157.90962934494019,9.957521
1715703669.1397858,157.96791434288025,9.37792
1715703669.1685598,157.99668741226196,10.304795
1715703669.1989002,158.02702832221985,11.847043
1715703669.225531,158.05366134643555,8.907559
1715703669.27311,158.1012408733368,9.969955
1715703669.2930794,158.12120580673218,12.063639
1715703669.3417115,158.1698396205902,26.937241
1715703669.3520634,158.18019199371338,8.833197
1715703669.385993,158.21412229537964,18.969569
1715703669.432417,158.26054549217224,18.789912
1715703669.4821858,158.31031560897827,16.568126
1715703669.5190463,158.34717512130737,13.365348
1715703669.5754716,158.4035997390747,20.545105
1715703669.592882,158.42100858688354,10.540196
1715703669.6234674,158.45159554481506,8.703112
1715703669.6552892,158.4834177494049,14.311971
1715703669.6830912,158.51122117042542,12.617493
1715703669.7052188,158.53334736824036,11.722597
1715703669.7471628,158.57529544830322,15.232643
1715703669.7857325,158.61385989189148,20.148192
1715703669.8065827,158.63471269607544,14.316621
1715703669.8298311,158.65795874595642,8.618563
1715703669.8661313,158.69426107406616,12.491167
1715703669.9095023,158.73763036727905,8.259037
1715703669.957753,158.7858805656433,18.454165
1715703670.024984,158.85311031341553,21.610879
1715703670.029677,158.8578052520752,10.82451
1715703670.0782096,158.90633749961853,10.35352
1715703670.105449,158.9335799217224,11.040253
1715703670.130427,158.9585542678833,12.877094
1715703670.1748106,159.002938747406,18.413915
1715703670.2111268,159.03925442695618,13.945822
1715703670.23346,159.0615906715393,9.063904
1715703670.2869658,159.11509442329407,8.919077
1715703670.3208036,159.14893293380737,8.928901
1715703670.3582547,159.18638443946838,16.815447
1715703670.3747942,159.2029230594635,8.612179
1715703670.4275851,159.255713224411,11.087506
1715703670.449306,159.27743458747864,12.348048
1715703670.4925182,159.32064700126648,15.155055
1715703670.5299795,159.35810899734497,11.904698
1715703670.5523965,159.38052415847778,8.810082
1715703670.6276948,159.45582270622253,14.093134
1715703670.6939871,159.52211546897888,11.022335
1715703670.7266457,159.55477666854858,14.995131
1715703670.7588556,159.58698391914368,24.866538
1715703670.7817757,159.60990357398987,17.049081
1715703670.823798,159.6519272327423,10.071854
1715703670.845863,159.67399048805237,8.577182
1715703670.877373,159.7055344581604,8.93202
1715703670.9202888,159.74841737747192,12.374283
1715703670.9678957,159.79602360725403,20.000009
1715703671.0169935,159.8451201915741,18.737012
1715703671.0300808,159.8582091331482,10.099952
1715703671.0779984,159.9061255455017,15.356191
1715703671.110443,159.93857049942017,12.861858
1715703671.150047,159.97817659378052,18.91906
1715703671.1711774,159.9993040561676,8.401546
1715703671.213859,160.04198741912842,10.233488
1715703671.2519562,160.0800850391388,13.235194
1715703671.2857897,160.11391735076904,11.799706
1715703671.3337288,160.1618573665619,9.617327
1715703671.3756979,160.20382475852966,14.550363
1715703671.38889,160.21701645851135,8.833181
1715703671.4443986,160.27252531051636,15.274769
1715703671.4731228,160.30125093460083,9.490844
1715703671.5373335,160.3654613494873,11.73748
1715703671.5729954,160.40112376213074,8.999487
1715703671.6248527,160.4529800415039,12.472045
1715703671.6856806,160.5138075351715,23.900172
1715703671.7433424,160.5714704990387,21.048785
1715703671.7695062,160.59763503074646,16.003278
1715703671.802935,160.6310634613037,9.273176
1715703671.8406851,160.66881322860718,16.005146
1715703671.8694148,160.69754314422607,17.125626
1715703671.9010231,160.72915172576904,10.656777
1715703671.9376988,160.76582598686218,8.948393
1715703671.9808586,160.80898594856262,12.489128
1715703672.0098271,160.83795523643494,14.797996
1715703672.0476477,160.87577486038208,14.05338
1715703672.0769615,160.90509009361267,11.265085
1715703672.1157641,160.94389152526855,12.52592
1715703672.1494553,160.9775836467743,18.136605
1715703672.1659524,160.99408340454102,14.072371
1715703672.1842463,161.01237392425537,8.539473
1715703672.230608,161.05873584747314,13.547559
1715703672.261028,161.08915615081787,10.626959
1715703672.3053415,161.13346767425537,15.725299
1715703672.352756,161.18088388442993,8.554093
1715703672.3724802,161.20060849189758,8.707263
1715703672.4055226,161.23365092277527,15.137073
1715703672.4428737,161.27100229263306,13.017187
1715703672.4762294,161.30435633659363,8.432375
1715703672.522064,161.3501923084259,11.370653
1715703672.5589445,161.38707399368286,11.215687
1715703672.5807598,161.40888786315918,11.848915
1715703672.6177971,161.44592428207397,9.841964
1715703672.650667,161.4787950515747,8.959918
1715703672.6969085,161.5250358581543,11.48729
1715703672.7268686,161.55499744415283,13.352022
1715703672.7486331,161.57676339149475,11.925542
1715703672.7876782,161.61580514907837,10.038586
1715703672.8263106,161.654438495636,8.62226
1715703672.8644307,161.69256043434143,9.00617
1715703672.9091554,161.7372853755951,16.638987
1715703672.9394233,161.76755142211914,10.398012
1715703672.9847555,161.81288290023804,11.983759
1715703673.0220613,161.85018944740295,8.904013
1715703673.0518453,161.87997341156006,13.244434
1715703673.0822463,161.9103763103485,10.382709
1715703673.1107938,161.93892240524292,9.151947
1715703673.1517394,161.9798674583435,10.870847
1715703673.182493,162.01062035560608,8.553733
1715703673.2280695,162.05619955062866,14.041501
1715703673.2697446,162.09787321090698,16.88884
1715703673.2883756,162.11650371551514,8.660923
1715703673.316836,162.1449637413025,19.544419
1715703673.3501413,162.17827010154724,12.367081
1715703673.372843,162.2009711265564,8.933441
1715703673.4094548,162.2375831604004,9.938249
1715703673.4370522,162.26518034934998,11.39098
1715703673.4961503,162.32427859306335,16.476475
1715703673.5289981,162.35712480545044,10.051127
1715703673.5648894,162.3930172920227,14.809907
1715703673.594004,162.42213225364685,12.963363
1715703673.625156,162.4532823562622,10.449213
1715703673.655735,162.4838628768921,18.079041
1715703673.6731665,162.50129437446594,9.454297
1715703673.7119126,162.5400414466858,12.241182
1715703673.7384284,162.56655716896057,8.643194
1715703673.7898715,162.61799931526184,8.997407
1715703673.81815,162.6462790966034,12.681242
1715703673.8484902,162.67661786079407,8.651918
1715703673.8909307,162.71905875205994,17.736808
1715703673.9176548,162.74578332901,22.882374
1715703673.9704633,162.79859161376953,26.466333
1715703673.9957585,162.82388544082642,18.180915
1715703673.9996195,162.82774710655212,4.502301
1715703674.0534556,162.881587266922,10.023352
1715703674.0780327,162.90616154670715,11.42715
1715703674.1118608,162.93999195098877,16.974692
1715703674.144347,162.97247457504272,15.913846
1715703674.1646144,162.99274230003357,10.944893
1715703674.1906714,163.0188009738922,10.331954
1715703674.2172155,163.04534339904785,11.387536
1715703674.268188,163.0963146686554,21.658278
1715703674.287362,163.11548948287964,14.100303
1715703674.3228016,163.1509289741516,13.645854
1715703674.353035,163.18116331100464,8.571398
1715703674.3802874,163.20841598510742,9.390104
1715703674.4276147,163.25574278831482,18.395454
1715703674.4545166,163.28264546394348,8.972733
1715703674.497363,163.3254897594452,12.554245
1715703674.5257554,163.35388350486755,12.632966
1715703674.5470335,163.37516355514526,13.463968
1715703674.572504,163.40063381195068,17.074263
1715703674.601737,163.42987704277039,9.969005
1715703674.641442,163.4695725440979,17.371615
1715703674.654801,163.4829294681549,8.443834
1715703674.6932938,163.52142238616943,9.821935
1715703674.7375188,163.56564831733704,15.381508
1715703674.7562828,163.58441138267517,12.278838
1715703674.794992,163.62311935424805,7.896605
1715703674.8271449,163.65527367591858,9.251214
1715703674.8776314,163.7057614326477,15.659527
1715703674.9163148,163.74444270133972,14.193717
1715703674.946746,163.7748749256134,11.000703
1715703674.980368,163.80849647521973,8.649895
1715703675.0161126,163.84424304962158,11.447772
1715703675.0407243,163.86885356903076,15.007766
1715703675.0814126,163.9095413684845,13.360178
1715703675.1017644,163.92989206314087,9.806432
1715703675.1393638,163.96749186515808,9.992138
1715703675.205192,164.03332042694092,16.490869
1715703675.2319279,164.06005573272705,17.901856
1715703675.2650821,164.09320902824402,16.858535
1715703675.2926831,164.1208107471466,8.576645
1715703675.3355012,164.16363048553467,10.011984
1715703675.3735094,164.20163750648499,16.730751
1715703675.4170952,164.24522256851196,11.905405
1715703675.4558403,164.28396821022034,10.686835
1715703675.482836,164.31096410751343,9.844691
1715703675.5141695,164.3422966003418,12.566723
1715703675.5417106,164.3698377609253,17.237599
1715703675.591546,164.41967606544495,21.403474
1715703675.6071575,164.4352843761444,10.557158
1715703675.6388116,164.46693921089172,9.308298
1715703675.6777616,164.50588941574097,12.12471
1715703675.707689,164.535817861557,11.551823
1715703675.7447515,164.57288026809692,8.748046
1715703675.7888343,164.61696577072144,10.691646
1715703675.8249156,164.65304374694824,10.736347
1715703675.8846817,164.712810754776,8.640399
1715703675.9276035,164.75573086738586,9.67354
1715703675.9719563,164.80008459091187,15.323415
1715703676.0040154,164.8321442604065,12.99873
1715703676.039393,164.86752152442932,21.393416
1715703676.0569208,164.88504815101624,10.954392
1715703676.0976937,164.92582154273987,18.24923
1715703676.1345618,164.96269297599792,18.096122
1715703676.1534388,164.9815707206726,9.85794
1715703676.1953213,165.02345085144043,8.277342
1715703676.224245,165.05237364768982,10.03809
1715703676.2697077,165.0978364944458,13.434398
1715703676.2954242,165.12355184555054,11.63447
1715703676.3349383,165.1630654335022,12.735092
1715703676.3755894,165.20371651649475,8.507847
1715703676.421582,165.24971270561218,11.03619
1715703676.4682653,165.29640316963196,11.493782
1715703676.5069184,165.33504939079285,10.469028
1715703676.5407412,165.36887001991272,11.592188
1715703676.5857127,165.41384100914001,14.823327
1715703676.6236515,165.45177936553955,17.750361
1715703676.6730404,165.50116848945618,8.542967
1715703676.7052066,165.53333592414856,9.978644
1715703676.7405937,165.56872129440308,8.781376
1715703676.8179855,165.6461136341095,23.142297
1715703676.8631275,165.6912558078766,13.492039
1715703676.8969831,165.72511267662048,8.651863
1715703676.9445112,165.7726399898529,8.875581
1715703676.9745073,165.80263423919678,8.920692
1715703677.0097206,165.83784866333008,9.531297
1715703677.0438213,165.8719494342804,8.809551
1715703677.0932114,165.92134022712708,17.800678
1715703677.1299887,165.95811986923218,8.735218
1715703677.1644483,165.99257516860962,17.00602
1715703677.191414,166.01954221725464,8.615675
1715703677.2373536,166.0654821395874,16.373618
1715703677.2836635,166.11179423332214,9.825143
1715703677.3028088,166.1309368610382,8.830593
1715703677.3391876,166.16731715202332,11.109814
1715703677.39863,166.22675848007202,12.885858
1715703677.450308,166.27843642234802,9.066782
1715703677.4883077,166.31643629074097,18.582563
1715703677.5106902,166.3388180732727,10.620154
1715703677.5355706,166.36369919776917,15.646763
1715703677.550171,166.37830090522766,10.535124
1715703677.5723114,166.40043926239014,12.849318
1715703677.6113622,166.43948984146118,8.645423
1715703677.668232,166.49635887145996,17.999243
1715703677.7006426,166.5287709236145,11.020557
1715703677.7267606,166.55488896369934,8.866216
1715703677.7468982,166.575026512146,9.262484
1715703677.801956,166.63008379936218,13.208015
