absolute_time(s),experiment_time(s),e2e latency(ms)
1715703670.9989374,159.03655791282654,8.88032
1715703671.0251658,159.06278705596924,9.752323
1715703671.0572278,159.09485030174255,13.808132
1715703671.0810268,159.11864805221558,16.816101
1715703671.124129,159.1617500782013,11.576265
1715703671.1605358,159.19815683364868,10.059463
1715703671.201947,159.23956847190857,16.411246
1715703671.2443964,159.2820177078247,16.825942
1715703671.2791412,159.31676244735718,14.884933
1715703671.296902,159.33452248573303,12.16087
1715703671.3216734,159.35929417610168,13.041004
1715703671.3571663,159.39478707313538,10.409749
1715703671.3964741,159.43409538269043,8.903627
1715703671.4322362,159.46985864639282,17.636631
1715703671.4610224,159.4986424446106,11.589559
1715703671.4897966,159.52741956710815,11.108328
1715703671.5144072,159.5520303249359,12.429957
1715703671.5444825,159.5821042060852,9.173058
1715703671.5903544,159.62797832489014,15.12782
1715703671.6298947,159.6675159931183,9.209906
1715703671.6602724,159.69789266586304,11.539219
1715703671.6948073,159.73242807388306,8.476086
1715703671.740286,159.777907371521,8.334559
1715703671.7710364,159.80865716934204,8.891138
1715703671.8067248,159.84434628486633,8.923289
1715703671.8411071,159.87872862815857,9.243219
1715703671.886519,159.92414116859436,19.235254
1715703671.9226348,159.9602563381195,8.741156
1715703671.955417,159.9930384159088,9.009453
1715703672.002589,160.0402112007141,9.082381
1715703672.0422895,160.07990956306458,9.618855
1715703672.0932462,160.1308674812317,10.235485
1715703672.142694,160.180317401886,8.567826
1715703672.1632028,160.20082569122314,9.195819
1715703672.205102,160.24272227287292,8.634121
1715703672.2253098,160.2629313468933,8.634416
1715703672.2814121,160.31903433799744,8.813075
1715703672.313588,160.35120940208435,10.438811
1715703672.3626142,160.400235414505,12.159049
1715703672.4059663,160.44358921051025,17.382281
1715703672.4392312,160.4768509864807,7.835419
1715703672.4810405,160.51866173744202,8.520809
1715703672.5178373,160.55545830726624,11.138255
1715703672.5443444,160.58196711540222,8.751574
1715703672.5813286,160.61894965171814,15.146907
1715703672.6429372,160.68055844306946,14.118552
1715703672.677453,160.71507740020752,9.402385
1715703672.6951008,160.73272323608398,7.438236
1715703672.7291474,160.7667679786682,10.675546
1715703672.7808123,160.81843495368958,12.331193
1715703672.8186653,160.85628724098206,11.200419
1715703672.852197,160.88981938362122,8.602971
1715703672.8978407,160.93546104431152,27.431931
1715703672.9014847,160.93910551071167,5.651105
1715703672.9551604,160.9927818775177,10.028626
1715703672.993606,161.0312261581421,11.715215
1715703673.0323718,161.0699920654297,11.351617
1715703673.0781054,161.11572527885437,8.874618
1715703673.1139278,161.15154933929443,8.563794
1715703673.1397102,161.1773316860199,9.020902
1715703673.190624,161.22824382781982,14.20279
1715703673.2423737,161.27999424934387,20.279836
1715703673.2544777,161.29209756851196,8.920818
1715703673.2922714,161.32992339134216,9.100534
1715703673.3324091,161.3700306415558,9.04746
1715703673.3898125,161.42743372917175,23.723816
1715703673.4022043,161.43982553482056,8.62988
1715703673.4471529,161.48477363586426,18.283393
1715703673.4629512,161.5005702972412,13.126625
1715703673.508898,161.54651808738708,10.034722
1715703673.564117,161.60173845291138,8.985134
1715703673.5897923,161.62741374969482,7.828307
1715703673.6297202,161.6673400402069,8.91633
1715703673.6726549,161.71027636528015,9.138979
1715703673.712603,161.75022435188293,13.355926
1715703673.7649145,161.80253624916077,25.420185
1715703673.7787821,161.81640338897705,9.061402
1715703673.830976,161.86859846115112,11.756227
1715703673.8838418,161.92146587371826,11.903909
1715703673.9303956,161.96801590919495,11.467864
1715703673.9735801,162.01120162010193,16.353265
1715703673.998367,162.03598999977112,12.447533
1715703674.0426,162.08021998405457,9.007462
1715703674.0782945,162.11591744422913,12.35005
1715703674.1216974,162.15931963920593,14.23916
1715703674.1532462,162.1908700466156,10.259609
1715703674.1776972,162.21531891822815,14.062819
1715703674.217092,162.2547152042389,11.342097
1715703674.265598,162.30321884155273,16.712964
1715703674.2999196,162.33754086494446,13.145629
1715703674.3278468,162.36546754837036,9.547391
1715703674.3719616,162.4095823764801,8.803683
1715703674.4055283,162.4431493282318,16.483198
1715703674.4249315,162.46255350112915,15.858158
1715703674.452652,162.4902720451355,11.011486
1715703674.487444,162.52506756782532,8.746206
1715703674.5369735,162.57459378242493,16.601243
1715703674.5626771,162.60029911994934,19.169942
1715703674.585934,162.62355542182922,16.182686
1715703674.60838,162.646000623703,8.772073
1715703674.6414838,162.67910623550415,11.770284
1715703674.6696277,162.7072491645813,15.916648
1715703674.6938627,162.73148369789124,13.054246
1715703674.7222152,162.75983881950378,10.033958
1715703674.775932,162.81355357170105,22.773981
1715703674.7952642,162.83288431167603,8.98756
1715703674.829413,162.8670346736908,8.956585
1715703674.8670027,162.90462589263916,9.593081
1715703674.9064558,162.94407749176025,8.843901
1715703674.942802,162.98042345046997,13.168546
1715703674.9684272,163.00604677200317,9.318799
1715703675.0084274,163.046049118042,11.994383
1715703675.0481162,163.08573746681213,14.399617
1715703675.073707,163.11132669448853,8.662579
1715703675.111929,163.14954948425293,11.342963
1715703675.135057,163.17267966270447,8.92361
1715703675.1590178,163.19663906097412,9.407504
1715703675.1799848,163.21760654449463,8.846033
1715703675.2298281,163.2674491405487,18.994267
1715703675.2464569,163.28407740592957,8.999943
1715703675.2720423,163.3096661567688,8.724063
1715703675.3102393,163.34786081314087,10.882985
1715703675.3509977,163.38861799240112,18.661949
1715703675.3782945,163.41591620445251,8.618307
1715703675.4151268,163.45274758338928,8.217827
1715703675.4520366,163.48965668678284,11.231749
1715703675.4866958,163.52431654930115,16.279053
1715703675.533818,163.5714406967163,23.17206
1715703675.5528054,163.59042716026306,9.313016
1715703675.5845315,163.6221525669098,15.777848
1715703675.6158986,163.6535198688507,12.253092
1715703675.6498003,163.68742179870605,12.14752
1715703675.6824732,163.7201383113861,11.015849
1715703675.719481,163.75710105895996,13.629898
1715703675.7506604,163.78828167915344,11.353142
1715703675.778868,163.8164939880371,12.611436
1715703675.805621,163.8432424068451,8.842643
1715703675.848681,163.88630366325378,22.797948
1715703675.855853,163.89347314834595,10.161731
1715703675.8978868,163.93550825119019,13.846557
1715703675.9280727,163.96569395065308,8.951867
1715703675.9537542,163.991375207901,9.761186
1715703675.9875286,164.02515029907227,12.06281
1715703676.0416594,164.07928037643433,17.031548
1715703676.0870368,164.12465929985046,10.204044
1715703676.1218896,164.1595118045807,16.455937
1715703676.1594386,164.19705867767334,18.86313
1715703676.188707,164.22632884979248,15.939687
1715703676.2422366,164.2798571586609,22.383422
1715703676.2860868,164.32370853424072,16.041396
1715703676.3109024,164.3485231399536,13.768563
1715703676.3486955,164.3863182067871,8.783882
1715703676.378082,164.41570329666138,9.929736
1715703676.4115198,164.44914054870605,19.63877
1715703676.4249945,164.46261620521545,10.348797
1715703676.4706807,164.50830245018005,8.971361
1715703676.5218096,164.55943155288696,25.873861
1715703676.537687,164.57530784606934,15.680647
1715703676.5507138,164.58833527565002,9.825457
1715703676.59993,164.6375494003296,19.913664
1715703676.621928,164.65955090522766,11.456892
1715703676.6702418,164.70786476135254,8.742337
1715703676.721545,164.75916600227356,13.415611
1715703676.7667048,164.80432629585266,10.901304
1715703676.810959,164.84858012199402,15.064583
1715703676.8442454,164.88186502456665,14.570404
1715703676.8961527,164.93377447128296,16.420846
1715703676.9225793,164.96020126342773,9.066906
1715703676.9518142,164.98943519592285,11.776788
1715703676.9841692,165.0217900276184,9.101907
1715703677.0251713,165.06279230117798,10.251056
1715703677.0589137,165.09653544425964,10.435346
1715703677.1017704,165.13939428329468,8.862753
1715703677.131761,165.16938138008118,10.364193
1715703677.169951,165.20757222175598,8.987157
1715703677.224893,165.26251459121704,8.96387
1715703677.2615874,165.29921174049377,8.389936
1715703677.2899451,165.3275682926178,10.334336
1715703677.3287995,165.36642026901245,8.966448
1715703677.3653424,165.40296173095703,20.607849
1715703677.379609,165.41723036766052,12.181268
1715703677.4138277,165.45144963264465,18.627957
1715703677.4416254,165.47924661636353,17.743342
1715703677.4614656,165.499089717865,8.775324
1715703677.5081613,165.54578304290771,12.060082
1715703677.5510375,165.58865976333618,15.847058
1715703677.6006274,165.63824772834778,9.079319
1715703677.6331744,165.6707956790924,12.112125
1715703677.6689196,165.7065396308899,13.535813
1715703677.726542,165.76416325569153,8.922629
1715703677.7605648,165.79818558692932,15.864689
1715703677.7901325,165.8277530670166,12.120024
1715703677.8173165,165.85493874549866,13.432871
1715703677.874222,165.9118435382843,16.507111
1715703677.894322,165.9319417476654,9.627276
1715703677.9392796,165.97690176963806,10.662224
1715703677.9752645,166.01288628578186,9.950161
1715703678.0137572,166.05137825012207,8.893635
1715703678.045943,166.08356404304504,8.986632
1715703678.0854435,166.12306761741638,12.616875
1715703678.1018262,166.1394476890564,12.770332
1715703678.1221533,166.15977311134338,9.721851
1715703678.1524968,166.19011688232422,11.331764
1715703678.1945403,166.2321605682373,17.267693
1715703678.2351162,166.27273797988892,11.932146
1715703678.2695289,166.30715227127075,9.734684
1715703678.2923493,166.32997107505798,10.649975
1715703678.3299189,166.36754035949707,12.090062
1715703678.363965,166.4015874862671,12.254048
1715703678.4028888,166.44051122665405,9.559954
1715703678.4324038,166.47002291679382,8.621605
1715703678.4752645,166.5128870010376,10.252194
1715703678.5075753,166.5451958179474,9.148318
1715703678.531238,166.56885862350464,8.82395
1715703678.597609,166.6352300643921,15.551358
1715703678.6286376,166.66626071929932,10.757169
1715703678.6586928,166.69631385803223,12.744628
1715703678.6929483,166.73056983947754,12.494401
1715703678.7330513,166.77067136764526,11.054117
1715703678.77197,166.80959129333496,15.215105
1715703678.798337,166.8359580039978,8.990269
1715703678.8376765,166.87529730796814,8.734271
1715703678.8704581,166.90807819366455,10.055735
1715703678.9110162,166.9486379623413,14.685262
1715703678.9532113,166.99083280563354,12.787461
1715703678.9839098,167.02152943611145,11.712527
1715703679.0142577,167.0518786907196,9.440236
1715703679.0619595,167.09958004951477,16.361131
1715703679.0939956,167.13161659240723,9.137527
1715703679.1464362,167.18405747413635,10.126216
1715703679.1900766,167.22769927978516,14.52757
1715703679.2492402,167.28685975074768,13.923034
1715703679.2743783,167.3120002746582,7.726887
1715703679.3106039,167.34822511672974,9.775921
1715703679.3483484,167.38597226142883,17.499501
1715703679.3743918,167.4120135307312,17.484362
1715703679.3843532,167.421972990036,8.940721
1715703679.434826,167.4724473953247,15.326957
1715703679.4648724,167.50249242782593,10.385887
1715703679.5010786,167.5386998653412,10.630869
1715703679.5549376,167.5925579071045,17.354252
1715703679.5960407,167.63366222381592,12.018454
1715703679.6342847,167.67190623283386,16.525
1715703679.6735032,167.7111372947693,18.175939
1715703679.7115624,167.74918389320374,11.07537
1715703679.7496917,167.7873113155365,9.350767
1715703679.7754893,167.81311178207397,8.873444
1715703679.8262575,167.86387848854065,9.675219
1715703679.8569982,167.89462065696716,11.083332
1715703679.892514,167.93013453483582,14.902684
1715703679.9137204,167.9513418674469,8.835313
1715703679.9470015,167.98462224006653,9.341229
1715703679.9758415,168.0134618282318,8.486647
1715703680.0058737,168.04349446296692,12.446706
1715703680.0361543,168.07377696037292,10.468825
1715703680.0586195,168.09623908996582,8.812839
1715703680.1049516,168.14257311820984,11.213127
1715703680.1484349,168.18605709075928,11.487918
1715703680.1839345,168.2215540409088,8.598569
1715703680.2157836,168.2534053325653,8.667445
1715703680.2677777,168.30539965629578,12.033992
1715703680.2970722,168.3346929550171,12.437172
1715703680.3489995,168.386620759964,14.075889
1715703680.3829608,168.42058420181274,9.013943
1715703680.4081745,168.4457974433899,12.711733
1715703680.4448624,168.48248410224915,9.078564
1715703680.4820726,168.51969408988953,8.845319
1715703680.5191772,168.55679893493652,9.167244
1715703680.5570486,168.59466886520386,9.758779
1715703680.6037161,168.64133667945862,13.673777
1715703680.6654677,168.70308899879456,22.861119
1715703680.7143466,168.75196838378906,8.68531
1715703680.7436981,168.78132009506226,9.262506
1715703680.7840035,168.82162284851074,11.061289
1715703680.8258407,168.86346197128296,12.146609
1715703680.8698175,168.90743899345398,12.054354
1715703680.9190454,168.95666575431824,13.332821
1715703680.9819775,169.0195984840393,27.140879
1715703681.0008442,169.03846621513367,14.96026
1715703681.0321865,169.06980657577515,10.505947
1715703681.0652149,169.10283660888672,8.537178
1715703681.1036294,169.14125084877014,13.431408
1715703681.1349905,169.17261171340942,11.898223
1715703681.1652598,169.20288038253784,12.993325
1715703681.2143278,169.25194907188416,20.415155
1715703681.2332017,169.27082109451294,12.918697
1715703681.283507,169.32112884521484,13.112643
1715703681.31216,169.3497805595398,12.751203
1715703681.3537495,169.39137053489685,11.505312
1715703681.4109542,169.44857621192932,8.854751
1715703681.4618137,169.4994342327118,14.845371
1715703681.502416,169.5400369167328,8.881607
1715703681.5339062,169.57152915000916,14.353725
1715703681.564197,169.6018168926239,13.873654
1715703681.6098425,169.64746403694153,16.146919
1715703681.6530125,169.69063234329224,13.319166
1715703681.7035909,169.74121189117432,11.009227
1715703681.7370496,169.77467036247253,13.718244
1715703681.7786622,169.81628251075745,11.085145
1715703681.8261878,169.86380910873413,10.960072
1715703681.8764994,169.9141206741333,13.016915
1715703681.9160156,169.95363855361938,11.214437
1715703681.9610941,169.99871563911438,15.665204
1715703682.0104904,170.0481116771698,12.865451
1715703682.0511231,170.0887427330017,14.29404
1715703682.0970035,170.1346242427826,16.036541
1715703682.1179814,170.1556043624878,18.784505
1715703682.1714723,170.20909309387207,10.04878
1715703682.2044215,170.2420449256897,10.78839
1715703682.2282488,170.2658703327179,8.786941
1715703682.2795818,170.31720304489136,25.370265
1715703682.2905228,170.32814526557922,8.583636
1715703682.3317304,170.36934995651245,8.709851
1715703682.3662243,170.40384650230408,11.440848
1715703682.3929117,170.4305329322815,11.191208
1715703682.423286,170.4609055519104,8.587506
1715703682.4476416,170.48526310920715,10.754505
1715703682.481251,170.51887106895447,12.273257
1715703682.5229456,170.56056714057922,9.461857
1715703682.565657,170.60327744483948,7.341028
1715703682.5942924,170.63191747665405,11.938702
1715703682.620339,170.6579623222351,9.434668
1715703682.6561925,170.69381380081177,12.36604
1715703682.6845634,170.72218537330627,8.98651
1715703682.716855,170.75447845458984,13.511115
1715703682.7391417,170.7767632007599,11.656028
1715703682.7832952,170.8209149837494,9.053927
1715703682.8214219,170.8590431213379,13.042513
1715703682.8574402,170.89506363868713,8.557606
1715703682.8937085,170.93132996559143,18.310948
1715703682.9135594,170.95118069648743,10.980085
1715703682.9692786,171.00690174102783,16.035495
1715703683.013053,171.05067372322083,11.357281
1715703683.0711906,171.10881185531616,11.900513
1715703683.1040773,171.14169788360596,12.258175
1715703683.1388373,171.1764588356018,14.160154
1715703683.1785939,171.21621465682983,13.708877
1715703683.2142787,171.25190114974976,9.131444
1715703683.2749934,171.31261467933655,13.132012
1715703683.3157578,171.3533797264099,11.564685
1715703683.3410468,171.3786678314209,13.791762
1715703683.3914878,171.42910718917847,15.045853
1715703683.429834,171.46745586395264,9.872759
1715703683.4702294,171.50784945487976,11.721509
1715703683.526718,171.56433773040771,8.822416
1715703683.5873258,171.62494802474976,15.397988
1715703683.6000738,171.6376953125,10.266351
1715703683.6284692,171.66608905792236,8.599196
1715703683.663835,171.70145440101624,10.965848
1715703683.6890998,171.72672080993652,8.895873
1715703683.727778,171.7654001712799,8.935044
1715703683.7639236,171.80154466629028,11.582879
1715703683.7996845,171.83730602264404,8.593916
1715703683.8439662,171.88158702850342,18.318523
1715703683.8853586,171.92297983169556,11.719855
1715703683.913745,171.95136547088623,9.43328
1715703683.9675872,172.0052092075348,10.647083
1715703684.0138323,172.05145454406738,8.216989
1715703684.0570493,172.09467124938965,11.435922
1715703684.110382,172.14800262451172,21.687278
1715703684.1219187,172.1595389842987,8.579335
1715703684.160485,172.19810485839844,8.730019
1715703684.1830504,172.22067022323608,10.498467
1715703684.2070458,172.24466586112976,11.090758
1715703684.246015,172.28363633155823,14.260826
1715703684.2764108,172.31403040885925,16.366872
1715703684.3149836,172.35260438919067,17.42518
1715703684.3260171,172.36363697052002,9.939945
1715703684.3678243,172.40544605255127,17.004233
1715703684.4000108,172.4376323223114,11.150009
1715703684.445055,172.48267602920532,10.228205
1715703684.4785476,172.51616978645325,16.866638
1715703684.4936688,172.53128957748413,14.797093
1715703684.5232239,172.56084370613098,13.523863
1715703684.56565,172.60327076911926,13.976883
1715703684.5897741,172.6273946762085,15.212568
1715703684.6410646,172.67868852615356,16.947251
1715703684.6623325,172.69995212554932,10.026767
1715703684.697904,172.735524892807,8.73468
1715703684.7436304,172.78125023841858,9.150719
1715703684.8102484,172.84787130355835,19.734409
1715703684.8490076,172.88662791252136,10.763771
1715703684.884937,172.92255854606628,26.104446
1715703684.9300208,172.96764159202576,22.392537
1715703684.9539294,172.99155139923096,16.564886
1715703684.972381,173.0100040435791,7.305738
1715703685.0182812,173.05590438842773,11.989823
1715703685.0465229,173.08414673805237,11.442512
1715703685.093581,173.131201505661,16.396493
1715703685.1031475,173.14076828956604,6.828419
1715703685.1688786,173.20649909973145,16.602517
1715703685.1898432,173.22746562957764,12.980955
1715703685.2227323,173.26035332679749,11.367312
1715703685.2575135,173.29513549804688,13.08183
1715703685.2926173,173.330237865448,13.327477
1715703685.324346,173.36196899414062,15.644721
1715703685.3497596,173.38737893104553,14.535768
1715703685.3911026,173.4287235736847,15.209011
1715703685.4351437,173.47276425361633,13.552208
1715703685.463325,173.50094723701477,9.152807
1715703685.4964137,173.53403496742249,11.16285
1715703685.5232337,173.560866355896,8.789589
1715703685.556923,173.59454226493835,18.190425
1715703685.585067,173.6226875782013,15.458454
1715703685.598659,173.63628125190735,9.0273
1715703685.6251783,173.6627995967865,9.178404
1715703685.6558836,173.6935043334961,8.314485
1715703685.702286,173.73990607261658,13.886302
1715703685.7200983,173.7577211856842,14.284299
1715703685.7498174,173.78743815422058,10.003108
1715703685.7840264,173.82164764404297,11.509677
1715703685.8000607,173.83768033981323,10.065234
1715703685.856206,173.89382648468018,11.514865
1715703685.9015243,173.9391450881958,20.384445
1715703685.9266932,173.96431422233582,13.892229
1715703685.973641,174.01126170158386,13.494717
1715703686.0159996,174.05361986160278,11.319865
1715703686.0483,174.08592200279236,17.130594
1715703686.0795827,174.11720275878906,10.485541
1715703686.10469,174.14231061935425,8.617561
1715703686.1328044,174.17042565345764,8.93281
1715703686.1640987,174.20171999931335,8.430926
1715703686.2058458,174.24346780776978,9.823324
1715703686.2436671,174.28128790855408,14.22594
1715703686.2760656,174.31368732452393,10.534515
1715703686.312062,174.34968304634094,8.688348
1715703686.36205,174.39967107772827,9.107573
1715703686.4041388,174.4417600631714,16.813462
1715703686.4325964,174.4702169895172,17.337829
1715703686.4732282,174.51084971427917,12.189007
1715703686.5063205,174.5439417362213,8.672506
1715703686.5362368,174.5738570690155,9.704016
1715703686.5611591,174.59877848625183,10.849794
1715703686.5865695,174.6241900920868,8.578238
1715703686.632735,174.67035627365112,16.037436
1715703686.678402,174.7160234451294,8.778266
1715703686.7217782,174.75939869880676,15.591353
1715703686.753323,174.79094219207764,8.618418
1715703686.8001077,174.83772897720337,10.214632
1715703686.8421376,174.8797607421875,12.143219
1715703686.896753,174.93438291549683,15.068587
1715703686.9183102,174.95593118667603,11.210487
1715703686.9743142,175.01193761825562,18.683072
1715703687.0090566,175.0466763973236,8.771341
1715703687.0577407,175.0953619480133,13.766846
1715703687.0772486,175.1148703098297,9.12246
1715703687.116519,175.15414261817932,9.614856
1715703687.1314547,175.16907596588135,8.465116
1715703687.1629536,175.20057559013367,13.253389
1715703687.1948316,175.2324526309967,12.214396
1715703687.247925,175.28554821014404,13.113475
1715703687.273692,175.31131267547607,9.330375
1715703687.310681,175.348304271698,15.586647
1715703687.332373,175.36999607086182,18.987022
1715703687.3716946,175.4093165397644,19.07463
1715703687.3936672,175.43128967285156,15.7672
1715703687.421049,175.458669424057,10.321316
1715703687.4475374,175.4851577281952,8.777073
1715703687.4859033,175.5235252380371,8.815623
1715703687.529243,175.5668649673462,9.934672
1715703687.5609374,175.59855723381042,13.918515
1715703687.5861871,175.62380838394165,18.944287
1715703687.5979965,175.63561820983887,9.069737
1715703687.645739,175.68336081504822,12.089053
1715703687.6816373,175.71925973892212,9.824598
1715703687.7159305,175.7535524368286,7.699486
1715703687.7593415,175.79696559906006,9.048326
1715703687.7888763,175.82649612426758,11.984844
1715703687.8286636,175.86628675460815,16.319399
1715703687.8423266,175.87994837760925,8.786203
1715703687.8821616,175.91978335380554,7.851341
1715703687.9150515,175.95267248153687,8.786213
1715703687.9538186,175.99143886566162,17.302793
1715703687.9861646,176.02378511428833,14.906004
1715703688.0263886,176.06400990486145,9.977097
1715703688.0604897,176.0981113910675,12.564794
1715703688.10789,176.1455099582672,15.41155
1715703688.1493073,176.18692827224731,14.93391
1715703688.1808965,176.21851587295532,12.938591
1715703688.1931915,176.23081231117249,8.635952
1715703688.2234578,176.2610800266266,15.41259
1715703688.2516787,176.28929996490479,18.176884
1715703688.2956967,176.3333158493042,14.202263
1715703688.323954,176.36157655715942,12.170884
1715703688.367195,176.40481567382812,12.977867
1715703688.391616,176.42923784255981,8.610441
1715703688.4196734,176.4572947025299,9.27075
1715703688.4592931,176.496915102005,7.465971
1715703688.5177364,176.5553560256958,16.153882
1715703688.5538328,176.5914545059204,10.201434
1715703688.6032937,176.64092373847961,10.33352
1715703688.6394205,176.6770420074463,13.527194
1715703688.675428,176.71304941177368,14.728701
1715703688.700053,176.7376744747162,9.816645
1715703688.7388878,176.776508808136,13.228496
1715703688.752704,176.7903242111206,8.530436
1715703688.7895906,176.8272099494934,8.770709
1715703688.8483343,176.8859579563141,9.86741
1715703688.8684068,176.90602684020996,9.860294
1715703688.908273,176.94589233398438,8.62556
1715703688.9654326,177.00305700302124,12.086656
1715703688.9917758,177.02939677238464,15.126516
1715703689.028045,177.06571984291077,15.497107
1715703689.0660708,177.10369229316711,12.890761
1715703689.1090488,177.14666891098022,11.693724
1715703689.1337242,177.1713457107544,11.775628
1715703689.185625,177.2232460975647,20.164851
1715703689.2238092,177.26142978668213,21.07639
1715703689.2468495,177.28447103500366,13.49683
1715703689.2665312,177.30415272712708,13.364713
1715703689.300316,177.33793759346008,10.896235
1715703689.364746,177.40237712860107,11.763673
1715703689.3970056,177.43462538719177,8.451124
1715703689.4455667,177.48318719863892,14.965428
1715703689.4898775,177.52749943733215,16.170406
1715703689.5049362,177.54255723953247,8.916408
1715703689.5310352,177.56865644454956,8.673373
1715703689.571624,177.60989713668823,11.103783
1715703689.6140742,177.651695728302,9.475566
1715703689.660358,177.69797921180725,11.828969
1715703689.6899874,177.72760891914368,9.716486
1715703689.7200935,177.75771522521973,9.053726
1715703689.7497509,177.7873730659485,15.837195
1715703689.7668526,177.8044741153717,10.948031
1715703689.806099,177.84371995925903,8.761219
1715703689.8443937,177.88201427459717,16.221644
1715703689.8767836,177.9144048690796,11.577233
1715703689.9076016,177.94522166252136,8.678114
1715703689.9450736,177.9826955795288,8.563048
1715703689.993452,178.0310730934143,23.179042
1715703689.999164,178.036785364151,7.623148
1715703690.0251918,178.06281304359436,13.072101
1715703690.0737607,178.11138248443604,27.219395
1715703690.0945199,178.13213968276978,8.952503
1715703690.1303053,178.16792702674866,12.586008
1715703690.1839461,178.2215666770935,16.980317
1715703690.2348073,178.27243161201477,8.487605
1715703690.2769926,178.31461334228516,10.391825
1715703690.3180356,178.35566997528076,16.197351
1715703690.366326,178.40394639968872,22.451195
1715703690.3953717,178.43299293518066,15.516235
1715703690.4378393,178.47546124458313,10.599511
1715703690.4652045,178.50282430648804,8.690508
1715703690.5054634,178.5430874824524,9.276683
1715703690.5286484,178.56626844406128,7.059153
1715703690.5811687,178.61878991127014,13.21469
1715703690.6020894,178.63971042633057,12.392461
1715703690.6302788,178.66790199279785,12.165827
1715703690.6581728,178.69579410552979,7.569638
1715703690.7104824,178.74810338020325,16.860559
1715703690.7871099,178.8247332572937,24.93372
1715703690.808368,178.84598898887634,9.042717
1715703690.8324482,178.8700692653656,9.011062
1715703690.8662586,178.90388202667236,10.249371
1715703690.9015124,178.93913340568542,19.789112
1715703690.937113,178.97473430633545,9.810614
1715703690.980755,179.0183765888214,11.872301
1715703691.0176945,179.0553162097931,14.4004
1715703691.049143,179.08676600456238,8.508775
1715703691.0816119,179.11923384666443,8.662733
1715703691.1377497,179.17537117004395,9.362506
1715703691.1747186,179.21234107017517,10.049817
1715703691.2078927,179.24551272392273,18.326962
1715703691.2318552,179.26947665214539,23.546346
1715703691.249829,179.28745007514954,14.467044
1715703691.2763917,179.31401109695435,10.368173
1715703691.313469,179.35109281539917,14.589012
1715703691.331331,179.36895370483398,13.57724
1715703691.3737047,179.41132616996765,11.496031
1715703691.4067779,179.44439911842346,19.898234
1715703691.4341428,179.47176384925842,12.101777
1715703691.4536839,179.4913067817688,8.438683
1715703691.492925,179.53054666519165,11.809268
1715703691.5167468,179.554368019104,9.173746
1715703691.5646431,179.60226702690125,10.444055
1715703691.5976036,179.6352255344391,8.70373
1715703691.648636,179.68625712394714,20.459169
1715703691.6890721,179.7266926765442,21.479113
1715703691.705053,179.7426736354828,11.909429
1715703691.725688,179.76330947875977,8.800274
1715703691.7741492,179.81177020072937,13.551971
1715703691.8184817,179.85610508918762,8.814422
1715703691.8463354,179.88395762443542,12.695189
1715703691.8839488,179.92156982421875,10.633826
1715703691.9341218,179.9717435836792,12.45801
1715703691.9780726,180.0156934261322,13.541423
1715703692.0181274,180.05574893951416,10.286102
1715703692.0546951,180.09231543540955,10.564931
1715703692.1136932,180.15131425857544,8.628039
1715703692.173596,180.2112193107605,29.972113
1715703692.1872401,180.2248616218567,10.78349
1715703692.2322397,180.26986408233643,11.347166
1715703692.2613406,180.29896354675293,15.057195
1715703692.28786,180.32548022270203,10.844901
1715703692.321207,180.35882806777954,12.375126
1715703692.367659,180.40527963638306,11.942771
1715703692.4038684,180.4414885044098,10.745681
1715703692.4197602,180.45738220214844,8.690429
1715703692.4450805,180.48270106315613,13.441875
1715703692.4843569,180.52198004722595,12.371249
1715703692.5291626,180.5667839050293,11.447389
1715703692.565864,180.60348439216614,12.609271
1715703692.600643,180.63826251029968,8.783404
1715703692.6291716,180.66679573059082,9.542121
1715703692.6783512,180.71597123146057,8.663548
1715703692.7109244,180.74854564666748,14.745374
1715703692.733696,180.7713406085968,8.818273
1715703692.7984152,180.83603811264038,33.468065
1715703692.8042195,180.84184193611145,11.687177
1715703692.8373,180.87492036819458,16.238893
1715703692.8830917,180.9207136631012,21.444807
1715703692.901307,180.93894600868225,15.6917
1715703692.9152958,180.95291709899902,9.544744
1715703692.969693,181.00731372833252,8.701199
1715703693.0048711,181.0424907207489,8.949324
1715703693.0361133,181.07373428344727,10.444785
1715703693.070913,181.1085340976715,16.516353
1715703693.1067367,181.14435696601868,10.142833
1715703693.1521347,181.18975520133972,15.348698
1715703693.1903424,181.22796416282654,8.707482
1715703693.2292368,181.26685667037964,8.161592
1715703693.2785664,181.31619000434875,8.217438
1715703693.323369,181.3609893321991,11.432613
1715703693.3570123,181.39463186264038,12.510793
1715703693.389149,181.42677092552185,7.893248
1715703693.433485,181.4711081981659,15.643195
1715703693.4774628,181.5150854587555,12.560923
1715703693.5301445,181.56776642799377,21.060579
1715703693.5497959,181.58741736412048,8.760248
1715703693.5846813,181.6223020553589,9.058218
1715703693.6376233,181.67524337768555,9.926616
1715703693.6750863,181.7127058506012,15.045776
1715703693.707629,181.74525046348572,11.274219
1715703693.734727,181.77234864234924,9.156563
1715703693.7635987,181.80121994018555,10.345855
1715703693.7926538,181.83027458190918,8.846005
1715703693.837702,181.87532424926758,9.049719
1715703693.8628554,181.90047669410706,11.205365
1715703693.8827398,181.9203610420227,8.837236
1715703693.9167354,181.95435786247253,15.5406
1715703693.9424407,181.98006439208984,8.524803
1715703693.9756508,182.01327085494995,8.901593
1715703694.004926,182.04254627227783,12.332948
