absolute_time(s),experiment_time(s),e2e latency(ms)
1715703652.9841218,141.29715991020203,9.208279
1715703653.0220485,141.33508729934692,9.222682
1715703653.0621662,141.37520480155945,12.982261
1715703653.120606,141.43364429473877,23.271122
1715703653.1694417,141.48247909545898,11.75847
1715703653.2023754,141.5154139995575,9.324614
1715703653.2513375,141.56437611579895,11.372873
1715703653.270491,141.58352851867676,9.080258
1715703653.2995303,141.61256742477417,11.847791
1715703653.3384256,141.65146613121033,9.262625
1715703653.3664398,141.67947673797607,13.439811
1715703653.4057577,141.7187955379486,22.033463
1715703653.4272165,141.74025440216064,10.143691
1715703653.4972694,141.81031107902527,7.108979
1715703653.5162554,141.8292932510376,9.387282
1715703653.5406258,141.85366320610046,8.775508
1715703653.573597,141.88663411140442,16.472983
1715703653.586618,141.89965748786926,8.723095
1715703653.6302843,141.94332242012024,12.669157
1715703653.6747115,141.98775124549866,14.455978
1715703653.7119951,142.0250358581543,8.804786
1715703653.776388,142.08942532539368,34.639163
1715703653.7978237,142.1108636856079,19.861969
1715703653.8198488,142.13288807868958,13.188883
1715703653.8696969,142.18273663520813,24.17889
1715703653.882334,142.19537258148193,13.479918
1715703653.9221814,142.23521995544434,24.398743
1715703653.9651453,142.27818298339844,23.648779
1715703654.0001016,142.31314134597778,12.599928
1715703654.0270088,142.3400456905365,9.267537
1715703654.0738142,142.38685178756714,20.845578
1715703654.101703,142.41474103927612,13.907311
1715703654.1356506,142.4486894607544,11.887064
1715703654.1708894,142.4839265346527,9.001844
1715703654.2057388,142.5187771320343,13.6631
1715703654.2427664,142.5558042526245,9.074782
1715703654.2803302,142.59336876869202,15.30421
1715703654.3060749,142.61911344528198,8.961734
1715703654.3478646,142.66090297698975,12.273581
1715703654.3699248,142.68296360969543,10.089196
1715703654.4033155,142.71635389328003,10.322351
1715703654.4522793,142.76531744003296,9.920789
1715703654.5082908,142.8213288784027,11.894069
1715703654.5372233,142.85026288032532,10.27833
1715703654.5777445,142.89078426361084,12.519299
1715703654.6159437,142.92898297309875,14.078145
1715703654.648051,142.96108961105347,15.466194
1715703654.6737893,142.98682737350464,17.780864
1715703654.7072077,143.02024507522583,9.206321
1715703654.739676,143.05271220207214,11.180783
1715703654.7765224,143.0895586013794,8.556918
1715703654.8332112,143.1462481021881,8.799323
1715703654.8665273,143.1795642375946,8.509693
1715703654.9160507,143.22908973693848,14.345322
1715703654.9369566,143.24999570846558,8.392902
1715703654.9784229,143.29146003723145,8.773679
1715703655.0106688,143.32370734214783,8.858633
1715703655.0566025,143.36963891983032,8.82821
1715703655.1137521,143.42678999900818,12.722453
1715703655.1412246,143.45426321029663,14.611128
1715703655.1700563,143.48309516906738,7.273579
1715703655.2057023,143.5187406539917,12.013474
1715703655.2311764,143.54421424865723,10.498592
1715703655.2819371,143.594975233078,14.652626
1715703655.3202329,143.6332709789276,14.888738
1715703655.3636498,143.67668628692627,10.044116
1715703655.4164171,143.7294545173645,21.884807
1715703655.4307983,143.74383640289307,16.708692
1715703655.471747,143.7847855091095,11.60751
1715703655.5046163,143.81765484809875,10.227174
1715703655.543415,143.85645580291748,9.528729
1715703655.5737636,143.88680052757263,16.435985
1715703655.6088955,143.92193269729614,11.841692
1715703655.6474476,143.96048545837402,8.708756
1715703655.6889617,144.0019989013672,8.797695
1715703655.728408,144.0414478778839,15.416821
1715703655.7643855,144.07742309570312,10.931678
1715703655.807907,144.12094378471375,16.177911
1715703655.8292022,144.14223909378052,8.719782
1715703655.8678958,144.18093419075012,15.221417
1715703655.9010046,144.21404242515564,9.775351
1715703655.9676735,144.28071188926697,11.557641
1715703655.9904208,144.303457736969,8.692924
1715703656.0296373,144.342675447464,16.385134
1715703656.0773025,144.39034008979797,9.613021
1715703656.1416857,144.45472407341003,17.088945
1715703656.180777,144.49381613731384,8.70891
1715703656.2196743,144.5327115058899,12.211144
1715703656.2657619,144.57880020141602,12.110349
1715703656.3024135,144.61545181274414,8.759108
1715703656.3330927,144.64613008499146,10.043039
1715703656.3778086,144.6908473968506,17.97752
1715703656.4221916,144.73522996902466,9.974007
1715703656.448559,144.7615966796875,8.6314
1715703656.4958649,144.8089029788971,23.137716
1715703656.5141246,144.82716274261475,12.034904
1715703656.5631866,144.8762264251709,10.416408
1715703656.5934422,144.9064815044403,10.454078
1715703656.6371477,144.95018529891968,11.789563
1715703656.6795776,144.99261569976807,13.877094
1715703656.7218204,145.0348572731018,8.83665
1715703656.7705917,145.08362984657288,12.982795
1715703656.8088138,145.1218535900116,16.154047
1715703656.8338652,145.1469235420227,20.329373
1715703656.8682213,145.18125867843628,8.995919
1715703656.9039123,145.21694993972778,16.547356
1715703656.9487298,145.26176714897156,8.710567
1715703656.9943411,145.30737829208374,8.65239
1715703657.0443184,145.35735654830933,12.442527
1715703657.0791144,145.3921537399292,11.481106
1715703657.1025789,145.4156186580658,8.416001
1715703657.135824,145.44886016845703,13.064
1715703657.1670601,145.48009753227234,10.112445
1715703657.2057421,145.51878094673157,15.111193
1715703657.2399626,145.55300116539001,8.582233
1715703657.268852,145.581889629364,10.405561
1715703657.303743,145.61677956581116,10.440032
1715703657.3409674,145.65400528907776,13.970276
1715703657.3889723,145.70200943946838,20.483641
1715703657.4189868,145.7320249080658,13.350276
1715703657.4516757,145.7647135257721,6.942732
1715703657.4845657,145.7976040840149,9.892933
1715703657.5149066,145.82794523239136,9.936096
1715703657.540488,145.85352635383606,9.003771
1715703657.5901453,145.9031834602356,10.333008
1715703657.6333585,145.94639682769775,11.697545
1715703657.6764412,145.98947858810425,13.008293
1715703657.7119164,146.02495551109314,9.133749
1715703657.7543614,146.067400932312,16.738908
1715703657.7857416,146.09877967834473,14.274201
1715703657.8211167,146.13415479660034,12.415325
1715703657.857469,146.1705093383789,8.122724
1715703657.9244401,146.2374782562256,14.791654
1715703657.9532976,146.26633501052856,12.148133
1715703657.9892232,146.30226159095764,8.768913
1715703658.0334713,146.34650897979736,10.704955
1715703658.0657492,146.37878847122192,12.268067
1715703658.108392,146.42142987251282,14.350785
1715703658.1604154,146.47345209121704,19.277353
1715703658.1921835,146.50522112846375,9.318734
1715703658.2442162,146.5572543144226,8.904995
1715703658.2873864,146.60042476654053,11.363825
1715703658.3263428,146.63938212394714,8.978808
1715703658.377097,146.69013667106628,13.435843
1715703658.4177225,146.73076057434082,32.07289
1715703658.4180176,146.73105549812317,15.659419
1715703658.4295034,146.7425413131714,8.237552
1715703658.4622846,146.7753221988678,8.835672
1715703658.487967,146.80100679397583,10.956372
1715703658.5237486,146.83678650856018,15.552865
1715703658.5668316,146.87986969947815,12.101998
1715703658.6091192,146.92215728759766,12.561034
1715703658.6507037,146.96374225616455,10.723448
1715703658.6908846,147.00392150878906,9.29337
1715703658.715758,147.02879691123962,11.610499
1715703658.7780335,147.09107160568237,11.281245
1715703658.8126714,147.12570905685425,14.206313
1715703658.8392832,147.1523199081421,10.550775
1715703658.8829288,147.19596672058105,21.233448
1715703658.892303,147.2053427696228,8.708326
1715703658.9125755,147.22561359405518,12.031924
1715703658.957797,147.27083373069763,22.327463
1715703659.007332,147.32036995887756,13.966052
1715703659.0622742,147.37531161308289,8.691242
1715703659.088208,147.4012463092804,8.920539
1715703659.1231706,147.43620896339417,9.536603
1715703659.148583,147.46162033081055,7.532787
1715703659.190934,147.50397157669067,13.272641
1715703659.2248366,147.53787446022034,10.117049
1715703659.2577977,147.57083582878113,8.79421
1715703659.2966123,147.6096498966217,8.588497
1715703659.3215754,147.63461565971375,10.538624
1715703659.3471994,147.66023921966553,10.555087
1715703659.369506,147.68254494667053,11.378615
1715703659.4084895,147.7215301990509,9.067563
1715703659.4349685,147.7480070590973,7.672085
1715703659.4704335,147.78347182273865,18.024922
1715703659.4905922,147.80363011360168,8.898935
1715703659.5149927,147.82802987098694,11.680997
1715703659.555814,147.8688519001007,11.100631
1715703659.5819092,147.89495015144348,9.869901
1715703659.620835,147.93387293815613,11.701566
1715703659.6435628,147.95660018920898,11.043992
1715703659.684008,147.9970440864563,10.893426
1715703659.723893,148.0369312763214,12.318377
1715703659.745909,148.05894565582275,13.819522
1715703659.8022945,148.11533403396606,16.233447
1715703659.838818,148.15185546875,10.8612
1715703659.8676887,148.18072748184204,9.717693
1715703659.9213367,148.23437452316284,16.632603
1715703659.9354763,148.24851274490356,9.618612
1715703659.9858441,148.29888248443604,12.232388
1715703660.0129476,148.3259837627411,10.08784
1715703660.0650463,148.37808299064636,18.838326
1715703660.0919368,148.40497422218323,8.956164
1715703660.126121,148.43915820121765,13.677228
1715703660.1453516,148.4583899974823,13.341858
1715703660.172352,148.48538947105408,9.709206
1715703660.2190034,148.53204154968262,16.547172
1715703660.2399411,148.5529797077179,10.263205
1715703660.2825143,148.5955560207367,13.724916
1715703660.314126,148.62716269493103,12.444401
1715703660.3656864,148.67872714996338,16.263448
1715703660.3893096,148.70234608650208,13.156846
1715703660.4217107,148.7347490787506,10.80307
1715703660.4649599,148.7779974937439,13.606674
1715703660.5020723,148.815110206604,13.126992
1715703660.5660923,148.879132270813,16.359874
1715703660.5955555,148.90859389305115,9.900513
1715703660.6282496,148.94128727912903,10.756749
1715703660.6678329,148.98086953163147,8.642478
1715703660.7007403,149.01377773284912,7.710676
1715703660.741819,149.0548574924469,14.635425
1715703660.7691586,149.08219814300537,12.8125
1715703660.8251255,149.13816261291504,13.978626
1715703660.865628,149.17866945266724,11.075674
1715703660.910867,149.22390484809875,14.386757
1715703660.933027,149.2460639476776,8.795749
1715703660.9860091,149.29905104637146,8.901743
1715703661.0240705,149.33710837364197,12.159531
1715703661.057796,149.37083268165588,7.504279
1715703661.100261,149.41329717636108,13.484025
1715703661.1427379,149.45577478408813,9.368297
1715703661.1771786,149.49021530151367,8.777049
1715703661.2211742,149.53421211242676,8.642829
1715703661.2502651,149.56330347061157,8.726549
1715703661.280454,149.59350061416626,11.134307
1715703661.3028944,149.61593294143677,9.248
1715703661.3386037,149.6516420841217,8.968682
1715703661.3868034,149.69984126091003,12.842267
1715703661.4182603,149.73129796981812,10.876283
1715703661.448988,149.76202630996704,12.735183
1715703661.4772284,149.79026627540588,12.313245
1715703661.5155756,149.82861351966858,11.161075
1715703661.5453663,149.85840392112732,11.723437
1715703661.5826542,149.89569211006165,12.192262
1715703661.6379023,149.950941324234,20.270574
1715703661.6771731,149.99020957946777,12.097742
1715703661.7169526,150.02999114990234,9.250272
1715703661.767893,150.0809302330017,15.835949
1715703661.793849,150.10688710212708,9.43765
1715703661.8456235,150.15866136550903,11.811113
1715703661.8728917,150.18592834472656,13.650415
1715703661.9091358,150.22217392921448,8.864161
1715703661.9533098,150.26634621620178,18.700699
1715703661.9705782,150.2836151123047,9.288526
1715703662.0292346,150.342271566391,10.97689
1715703662.0617688,150.37480688095093,8.789114
1715703662.0994446,150.41248297691345,9.736083
1715703662.1563032,150.46934175491333,19.36941
1715703662.185698,150.4987359046936,9.844561
1715703662.2258556,150.53889179229736,11.748359
1715703662.2629306,150.5759687423706,21.665535
1715703662.2767706,150.5898082256317,9.35087
1715703662.3216121,150.63465070724487,14.110565
1715703662.366648,150.67968606948853,16.37407
1715703662.3862665,150.69930458068848,13.102564
1715703662.412378,150.72541570663452,10.749979
1715703662.441008,150.75404453277588,9.650143
1715703662.4782856,150.79132413864136,9.458759
1715703662.527489,150.84052920341492,10.478798
1715703662.5513675,150.86440634727478,12.537401
1715703662.5958323,150.90887069702148,20.766751
1715703662.6174805,150.93051958084106,10.029884
1715703662.6623714,150.9754102230072,15.685551
1715703662.7035012,151.01653838157654,12.970468
1715703662.7453077,151.05834555625916,14.814389
1715703662.785258,151.09829568862915,19.614963
1715703662.829915,151.14295387268066,20.686704
1715703662.875535,151.18857216835022,15.168076
1715703662.893482,151.20652198791504,12.985659
1715703662.9328916,151.24593043327332,9.43007
1715703662.9709122,151.28395295143127,9.718273
1715703663.021623,151.33465957641602,18.777775
1715703663.0658135,151.37885189056396,9.405321
1715703663.0991502,151.41219019889832,10.165897
1715703663.1388667,151.45190453529358,11.114731
1715703663.184374,151.49741220474243,14.634633
1715703663.2217224,151.53476119041443,15.958582
1715703663.23605,151.54908752441406,9.447243
1715703663.2937057,151.60674381256104,21.836787
1715703663.3455968,151.65863418579102,14.768602
1715703663.3738778,151.68691539764404,8.840206
1715703663.4233663,151.7364044189453,14.11634
1715703663.4684024,151.78143906593323,12.211452
1715703663.5051608,151.81819939613342,11.966266
1715703663.5376427,151.8506805896759,11.539119
1715703663.5657504,151.87878680229187,16.37907
1715703663.5857475,151.89878630638123,9.839533
1715703663.6171336,151.9301722049713,9.527525
1715703663.642249,151.95528745651245,10.57122
1715703663.6853497,151.99838781356812,11.730576
1715703663.7128184,152.02585649490356,9.79555
1715703663.73718,152.05021858215332,11.583549
1715703663.7684977,152.08153557777405,8.707812
1715703663.8084564,152.1214940547943,8.951876
1715703663.8491294,152.16216826438904,11.502317
1715703663.8998806,152.21291875839233,14.893389
1715703663.930433,152.2434697151184,8.743274
1715703663.9631348,152.27617383003235,13.516687
1715703664.0056005,152.31863808631897,16.045668
1715703664.016603,152.32964062690735,9.213514
1715703664.0599744,152.37301349639893,12.208104
1715703664.1098642,152.42290258407593,17.585657
1715703664.1251898,152.4382266998291,8.860335
1715703664.1703782,152.48341608047485,8.948701
1715703664.2150025,152.5280396938324,9.410502
1715703664.2474031,152.56043982505798,10.799406
1715703664.2939346,152.6069736480713,9.075493
1715703664.349852,152.6628909111023,12.181532
1715703664.3986065,152.7116436958313,8.878399
1715703664.436393,152.749431848526,11.923683
1715703664.487701,152.8007414340973,10.550631
1715703664.525274,152.83831238746643,8.794195
1715703664.571495,152.88453364372253,9.477425
1715703664.6047416,152.9177794456482,14.999115
1715703664.6498654,152.962904214859,14.000772
1715703664.6602015,152.9732391834259,10.266879
1715703664.6897595,153.00279664993286,10.202936
1715703664.7246654,153.03770351409912,9.481282
1715703664.7518303,153.06486868858337,6.653505
1715703664.7852976,153.09833598136902,12.300341
1715703664.8377244,153.15076231956482,19.457006
1715703664.8536246,153.1666657924652,11.953155
1715703664.8801222,153.19315838813782,11.650741
1715703664.9149055,153.2279441356659,7.960795
1715703664.9562173,153.26925539970398,17.697475
1715703664.9868612,153.2999005317688,10.699602
1715703665.0377114,153.35074925422668,19.970781
1715703665.0592258,153.37226343154907,16.18489
1715703665.1093636,153.4224021434784,8.751989
1715703665.1367943,153.44983100891113,8.746417
1715703665.1883905,153.5014295578003,9.05071
1715703665.2241623,153.53719925880432,8.604596
1715703665.2778523,153.59089040756226,15.182913
1715703665.3103716,153.62341022491455,9.351312
1715703665.3381307,153.65116953849792,8.445553
1715703665.3797245,153.6927626132965,9.415351
1715703665.4168537,153.72989225387573,8.87519
1715703665.4624193,153.77545762062073,11.557627
1715703665.4918303,153.8048665523529,15.094741
1715703665.5439363,153.85697484016418,14.274667
1715703665.572897,153.88593411445618,15.774342
1715703665.6104093,153.92349696159363,8.870013
1715703665.661052,153.97408843040466,11.389241
1715703665.7017303,154.01476883888245,12.091132
1715703665.716563,154.02960062026978,9.626004
1715703665.7625268,154.07556319236755,13.505124
1715703665.799312,154.1123504638672,11.341384
1715703665.8309817,154.14401817321777,10.448503
1715703665.8698394,154.18287825584412,16.679885
1715703665.9056938,154.2187316417694,21.644577
1715703665.9229321,154.23596930503845,14.315785
1715703665.971627,154.28466534614563,10.38298
1715703666.0004592,154.3134961128235,13.328462
1715703666.0344737,154.34751200675964,8.894034
1715703666.0855558,154.39859533309937,9.41936
1715703666.1123173,154.42535376548767,12.211221
1715703666.1555686,154.46860551834106,9.253446
1715703666.204848,154.51788520812988,19.369651
1715703666.242441,154.55547881126404,20.31313
1715703666.2658308,154.57886862754822,13.877254
1715703666.3027413,154.61577939987183,9.3474
1715703666.3425632,154.65560102462769,8.939352
1715703666.3832083,154.6962468624115,8.815467
1715703666.4193475,154.73238492012024,8.984607
1715703666.4625142,154.77555179595947,19.757712
1715703666.504779,154.81781673431396,12.509273
1715703666.5253053,154.83834409713745,12.08828
1715703666.5537353,154.86677384376526,15.061093
1715703666.5953226,154.90836191177368,12.682981
1715703666.6339471,154.9469859600067,20.137533
1715703666.6567488,154.96978783607483,11.667997
1715703666.7002025,155.0132405757904,9.305913
1715703666.7416694,155.05470776557922,13.693301
1715703666.769429,155.08246874809265,8.332691
1715703666.8049095,155.11794757843018,19.137262
1715703666.8260076,155.13904523849487,9.393834
1715703666.8653033,155.17833971977234,15.619857
1715703666.8861268,155.1991651058197,8.917825
1715703666.939884,155.25292205810547,12.019664
1715703666.9831939,155.29623222351074,9.489572
1715703667.0106719,155.32371163368225,12.005784
1715703667.0475595,155.3605978488922,10.373344
1715703667.0931964,155.40623545646667,13.020941
1715703667.1301272,155.44316506385803,8.700278
1715703667.1694634,155.48250150680542,11.781026
1715703667.2005594,155.5135998725891,7.344884
1715703667.2554083,155.56844639778137,8.756255
1715703667.2858117,155.59884881973267,17.49882
1715703667.2982597,155.61129760742188,7.465219
1715703667.3389714,155.65200996398926,7.005908
1715703667.3740985,155.68713641166687,8.832331
1715703667.4146588,155.72769927978516,13.184665
1715703667.4386485,155.7516849040985,8.653961
1715703667.48092,155.79395747184753,10.842112
1715703667.5256767,155.8387153148651,18.614265
1715703667.5605934,155.87363195419312,11.628206
1715703667.5964859,155.9095230102539,8.583963
1715703667.6341445,155.94718265533447,12.970507
1715703667.6934116,156.00644969940186,19.654386
1715703667.7161796,156.02921748161316,11.204065
1715703667.7395215,156.05255937576294,13.299751
1715703667.7649179,156.07795572280884,12.888248
1715703667.802453,156.11549305915833,8.543846
1715703667.8410347,156.154070854187,11.932835
1715703667.8714383,156.18447613716125,11.993009
1715703667.9033904,156.2164270877838,11.008172
1715703667.9298048,156.24284195899963,11.35513
1715703667.96185,156.27488803863525,16.961928
1715703667.9762602,156.2892987728119,8.674241
1715703668.010036,156.3230745792389,8.945126
1715703668.0598707,156.3729076385498,18.000989
1715703668.0896883,156.4027259349823,11.249964
1715703668.131794,156.444833278656,8.650572
1715703668.1888626,156.50190138816833,15.629732
1715703668.2279406,156.54097938537598,12.175516
1715703668.2767756,156.58981561660767,8.892375
1715703668.3140137,156.62705206871033,10.036122
1715703668.3396983,156.65273642539978,10.166702
1715703668.3839705,156.6970090866089,14.680481
1715703668.4297457,156.74287748336792,11.365163
1715703668.4503798,156.7634208202362,8.728848
1715703668.4812922,156.79432916641235,9.040515
1715703668.507469,156.82050681114197,8.929664
1715703668.5496805,156.86271810531616,24.727604
1715703668.5853124,156.8983509540558,18.519433
1715703668.6097481,156.9227855205536,13.592074
1715703668.641099,156.95413637161255,19.615861
1715703668.6614683,156.97450947761536,12.993879
1715703668.6826842,156.99572324752808,8.974932
1715703668.729678,157.04271578788757,11.702977
1715703668.7559695,157.06901001930237,8.791086
1715703668.80584,157.118878364563,17.328765
1715703668.8533602,157.16639733314514,11.777803
1715703668.8912115,157.20424962043762,12.163735
1715703668.9269938,157.24003291130066,9.910371
1715703668.961119,157.27415561676025,12.869746
1715703668.9970932,157.31013202667236,15.46847
1715703669.0368438,157.34988021850586,8.899691
1715703669.0687308,157.3817687034607,8.933525
1715703669.1012623,157.41430068016052,14.143188
1715703669.1366928,157.44973158836365,11.888994
1715703669.1653192,157.47835731506348,9.694776
1715703669.2050574,157.5180950164795,8.630562
1715703669.2405438,157.55358147621155,10.815003
1715703669.28104,157.59407925605774,18.488758
1715703669.322784,157.63582038879395,12.509174
1715703669.3677843,157.68082189559937,12.132344
1715703669.4026597,157.71569752693176,13.218512
1715703669.4417455,157.75478386878967,19.883443
1715703669.4605649,157.77360153198242,12.020055
1715703669.5045805,157.81761956214905,19.166907
1715703669.5445366,157.8575747013092,8.702252
1715703669.5822804,157.89531683921814,16.953457
1715703669.6067746,157.91981267929077,10.220119
1715703669.6603384,157.97337579727173,16.686207
1715703669.682855,157.99589252471924,8.172766
1715703669.7251768,158.0382161140442,9.337316
1715703669.7476385,158.06067609786987,8.919019
1715703669.7940493,158.10708785057068,21.788047
1715703669.8403325,158.15337133407593,13.369598
1715703669.8796272,158.19266533851624,8.602745
1715703669.9217474,158.23478603363037,10.189844
1715703669.9460523,158.25908875465393,9.272371
1715703669.996173,158.30921244621277,20.166477
1715703670.0292761,158.34231543540955,25.114475
1715703670.0428174,158.35585379600525,8.738328
1715703670.1006105,158.41365242004395,8.915847
1715703670.1265042,158.43954181671143,11.156265
1715703670.162797,158.4758369922638,9.174895
1715703670.1982586,158.51129817962646,9.868492
1715703670.2521284,158.5651650428772,8.803894
1715703670.2924318,158.6054699420929,9.987367
1715703670.3219078,158.634948015213,7.909181
1715703670.3685539,158.68159198760986,8.790226
1715703670.401669,158.7147068977356,14.361543
1715703670.4298556,158.74289464950562,14.366439
1715703670.4687595,158.78206491470337,12.306145
1715703670.4938786,158.80691719055176,12.43298
1715703670.529864,158.84290218353271,16.11781
1715703670.577823,158.89086174964905,22.889094
1715703670.5989857,158.91202521324158,10.695235
1715703670.6487937,158.96183252334595,11.549772
1715703670.682619,158.9956569671631,11.458146
1715703670.7321,159.0451397895813,9.143649
1715703670.7742283,159.0872678756714,16.426623
1715703670.7869024,159.09993958473206,9.907302
1715703670.8211818,159.1342225074768,9.600859
1715703670.846795,159.15983319282532,11.92563
1715703670.880179,159.19321632385254,8.641119
1715703670.9406438,159.25368309020996,18.845904
1715703670.9796844,159.29272270202637,10.458018
1715703671.0195832,159.33262276649475,21.392499
1715703671.0691836,159.38222289085388,9.588687
1715703671.119113,159.43215084075928,8.567833
1715703671.165505,159.47854375839233,10.511323
1715703671.1898117,159.50387263298035,15.770373
1715703671.2369208,159.54996013641357,15.001808
1715703671.2666383,159.5796763896942,19.182275
1715703671.3004951,159.61353158950806,11.921276
1715703671.348623,159.6616609096527,14.563341
1715703671.3816912,159.6947295665741,13.751482
1715703671.4142525,159.7272891998291,9.285148
1715703671.4472854,159.7603259086609,9.228104
1715703671.4970698,159.8101077079773,8.887755
1715703671.5346332,159.8476734161377,10.49311
1715703671.5681875,159.88122487068176,11.265342
1715703671.6176865,159.93072485923767,9.758678
1715703671.6578443,159.97088265419006,21.440895
1715703671.6798728,159.99291253089905,14.954864
1715703671.6992724,160.01231122016907,8.713635
1715703671.7349792,160.04801654815674,17.278389
1715703671.7575004,160.07053899765015,12.351998
1715703671.7810302,160.0940682888031,12.162245
1715703671.821504,160.1345419883728,10.488194
1715703671.8639812,160.17701983451843,13.817047
1715703671.8960114,160.20904994010925,9.10561
1715703671.9341493,160.24718737602234,9.718964
1715703671.9742212,160.28725957870483,11.616707
1715703672.0271065,160.3401460647583,23.292383
1715703672.0386033,160.35164093971252,7.713904
1715703672.0766006,160.38964104652405,8.260908
1715703672.1037812,160.416818857193,8.692481
1715703672.149044,160.4620819091797,13.259363
1715703672.188336,160.50137448310852,9.389345
1715703672.2477512,160.56078839302063,12.151874
1715703672.292344,160.60538172721863,11.634023
1715703672.3357012,160.64873838424683,9.031734
1715703672.3904793,160.70351839065552,8.78615
1715703672.433128,160.7461655139923,11.542094
1715703672.466606,160.77964329719543,12.961078
1715703672.5055454,160.81858468055725,12.719419
1715703672.5360403,160.8490788936615,11.539118
1715703672.5822928,160.89533185958862,12.974103
1715703672.6119432,160.9249815940857,10.510554
1715703672.6627948,160.9758322238922,16.360056
1715703672.6877575,161.0007951259613,9.957942
1715703672.723663,161.03670239448547,9.630792
1715703672.7553222,161.06836080551147,8.776598
1715703672.7848537,161.09789061546326,15.222712
1715703672.8039215,161.11695861816406,12.537902
1715703672.846012,161.1590497493744,21.245152
1715703672.8639743,161.17701292037964,7.924695
1715703672.893733,161.20676922798157,20.212438
1715703672.9377332,161.25077104568481,12.352537
1715703672.9565113,161.2695496082306,9.042443
1715703672.9879048,161.3009433746338,9.853685
1715703673.0158865,161.32892417907715,15.394304
1715703673.0586443,161.3716847896576,13.125058
1715703673.0812645,161.39430236816406,7.636378
1715703673.1165662,161.42960453033447,10.936286
1715703673.1449049,161.45794367790222,8.524406
1715703673.1771574,161.49019527435303,11.326011
1715703673.213574,161.5266137123108,17.805063
1715703673.2473333,161.56037187576294,14.319846
1715703673.2927938,161.6058328151703,13.732093
1715703673.3261693,161.63920760154724,11.537576
1715703673.3758945,161.68893241882324,14.160468
1715703673.3936136,161.70665311813354,12.091748
1715703673.4372802,161.750319480896,15.564077
1715703673.4869204,161.79995894432068,16.252253
1715703673.502804,161.81584095954895,8.974048
1715703673.540194,161.8532314300537,10.901783
1715703673.571974,161.88501405715942,12.095554
1715703673.6215186,161.93455743789673,24.163118
1715703673.6598547,161.97289299964905,19.406688
1715703673.697205,162.01024293899536,13.542479
1715703673.723329,162.0363655090332,9.388131
1715703673.7730606,162.08610033988953,19.129167
1715703673.8161669,162.12920475006104,16.731655
1715703673.8315637,162.14460039138794,11.613427
1715703673.8491669,162.1622278690338,8.456043
1715703673.8930826,162.20612049102783,17.298585
1715703673.9266088,162.23964715003967,13.6416
1715703673.9781058,162.29114294052124,30.879092
1715703674.0067072,162.31974387168884,13.505255
1715703674.0360122,162.34905076026917,15.257245
1715703674.0571845,162.37022352218628,15.325192
1715703674.0775287,162.39056730270386,9.797887
1715703674.1256516,162.4386899471283,17.383606
1715703674.1556978,162.46873450279236,8.808606
1715703674.2073972,162.52043461799622,13.742934
1715703674.2363722,162.5494101047516,11.906275
1715703674.268703,162.58173990249634,8.91498
1715703674.3170388,162.63007521629333,11.049209
1715703674.36274,162.6757779121399,11.25148
1715703674.417856,162.73089337348938,13.970098
1715703674.4463615,162.7593994140625,8.713553
1715703674.485268,162.79830718040466,11.655107
1715703674.506603,162.8196406364441,10.493221
1715703674.544001,162.8570384979248,8.684506
1715703674.5952718,162.90830898284912,13.703458
1715703674.6177487,162.93078589439392,13.138363
1715703674.654549,162.96758770942688,8.824088
1715703674.6970477,163.01008415222168,13.029144
1715703674.7291248,163.04216361045837,16.413549
1715703674.769427,163.08246397972107,18.885571
1715703674.7948775,163.107914686203,17.242583
1715703674.8115976,163.12463545799255,15.600677
1715703674.853088,163.1661252975464,8.818177
1715703674.9051328,163.2181704044342,23.631443
1715703674.911625,163.2246630191803,6.445331
1715703674.9393098,163.25234842300415,13.878039
1715703674.973094,163.2861304283142,9.080504
1715703674.9985652,163.31160497665405,9.079713
1715703675.038924,163.35196328163147,9.694316
1715703675.070915,163.38395142555237,16.472057
1715703675.098958,163.41199445724487,13.335311
1715703675.1505108,163.46355152130127,18.549068
1715703675.1653147,163.4783525466919,8.125587
1715703675.2079098,163.52094864845276,12.384757
1715703675.2420044,163.55504274368286,9.039612
1715703675.280749,163.59378576278687,8.599485
1715703675.3210998,163.6341381072998,16.03834
1715703675.3668733,163.67991137504578,17.172988
1715703675.3922076,163.70524621009827,8.730472
1715703675.4237952,163.73683214187622,11.439318
1715703675.4559796,163.7690179347992,8.678932
1715703675.5065224,163.81956100463867,11.026212
1715703675.553959,163.86699867248535,13.990541
1715703675.5821085,163.89514899253845,12.07294
1715703675.6130347,163.92607283592224,10.805099
1715703675.6440127,163.95705127716064,9.054199
1715703675.6893659,164.00240421295166,14.814686
1715703675.7316608,164.04469919204712,13.632486
1715703675.7812726,164.09431052207947,14.272665
1715703675.82519,164.1382281780243,10.518123
1715703675.874332,164.18736958503723,12.675056
1715703675.9239776,164.23701739311218,18.237718
1715703675.953288,164.26632595062256,20.412681
1715703675.9838045,164.29685068130493,8.728971
1715703676.0031457,164.3161826133728,8.554389
1715703676.0507638,164.36380195617676,9.009982
1715703676.0832996,164.39633655548096,13.933594
1715703676.1195402,164.43258023262024,14.446427
1715703676.154596,164.4676332473755,15.679158
1715703676.1787791,164.4918167591095,17.621213
1715703676.2241917,164.53723192214966,15.102875
1715703676.2715414,164.58458137512207,14.955199
1715703676.3049157,164.61795258522034,11.309608
1715703676.3341224,164.6471607685089,8.807776
