absolute_time(s),experiment_time(s),e2e latency(ms)
1715702276.4481413,155.0799057483673,8.701895
1715702276.4823058,155.11407017707825,8.890552
1715702276.5163746,155.1481385231018,8.613571
1715702276.5501752,155.18193984031677,9.095038
1715702276.585536,155.21730041503906,8.877245
1715702276.6147618,155.2465271949768,8.904465
1715702276.6504233,155.28218746185303,8.994629
1715702276.683545,155.31530952453613,8.833109
1715702276.7188451,155.3506100177765,9.056645
1715702276.7480276,155.37979221343994,8.893302
1715702276.7831748,155.4149386882782,8.856358
1715702276.813294,155.44505763053894,8.536879
1715702276.8483386,155.48010301589966,8.982906
1715702276.8824685,155.51423239707947,8.680624
1715702276.9160993,155.54786372184753,8.856737
1715702276.949964,155.58172869682312,8.817271
1715702276.982407,155.6141712665558,8.877256
1715702277.0149171,155.64668130874634,8.824006
1715702277.0484948,155.6802589893341,9.208949
1715702277.082688,155.71445178985596,9.082851
1715702277.1172247,155.74898886680603,8.895301
1715702277.1502407,155.78200483322144,9.030808
1715702277.1832726,155.81503653526306,8.781517
1715702277.213782,155.84554624557495,9.04513
1715702277.2478542,155.87961840629578,8.864582
1715702277.282466,155.91422986984253,9.121811
1715702277.316442,155.94820594787598,8.986073
1715702277.3471975,155.97896194458008,9.036625
1715702277.3852904,156.01705479621887,8.929856
1715702277.413564,156.04532766342163,8.679785
1715702277.449654,156.08141779899597,8.855253
1715702277.4823813,156.11414551734924,9.072483
1715702277.5149257,156.14669060707092,8.766314
1715702277.5468059,156.17857003211975,8.664703
1715702277.5831358,156.2149007320404,8.643927
1715702277.6151917,156.2469561100006,8.78267
1715702277.6479633,156.27972722053528,8.620244
1715702277.6819322,156.31369638442993,8.735373
1715702277.7144084,156.34617257118225,8.694107
1715702277.7465518,156.37831592559814,8.585209
1715702277.787849,156.41961336135864,8.944601
1715702277.814946,156.44671034812927,8.921836
1715702277.847042,156.4788064956665,8.702832
1715702277.8854308,156.51719546318054,8.920205
1715702277.9138815,156.54564547538757,9.110292
1715702277.94733,156.57909417152405,8.925505
1715702277.9852047,156.61697006225586,9.620376
1715702278.0150833,156.6468484401703,8.613884
1715702278.0469856,156.67875051498413,8.998504
1715702278.0833302,156.71509528160095,8.738654
1715702278.1179621,156.74972772598267,8.859436
1715702278.14683,156.77859473228455,8.707733
1715702278.183431,156.8151957988739,8.829508
1715702278.2149222,156.84668707847595,8.998838
1715702278.247611,156.87937593460083,8.728043
1715702278.2823868,156.91415166854858,8.648281
1715702278.3146691,156.94643378257751,8.875103
1715702278.3464394,156.97820401191711,8.752075
1715702278.3829691,157.01473379135132,8.748037
1715702278.417608,157.0493721961975,9.026343
1715702278.450115,157.08187985420227,8.848955
1715702278.482133,157.11389756202698,8.979546
1715702278.5141823,157.14594745635986,9.181523
1715702278.547292,157.1790566444397,9.012377
1715702278.5912826,157.2230474948883,9.731364
1715702278.6153145,157.247079372406,9.138826
1715702278.6485646,157.2803294658661,8.934413
1715702278.6827083,157.31447339057922,8.986406
1715702278.7151017,157.34686732292175,9.017522
1715702278.7498155,157.3815803527832,8.913891
1715702278.7830014,157.41476678848267,9.019722
1715702278.8151124,157.44687747955322,8.858396
1715702278.8496335,157.48139834403992,8.844071
1715702278.88238,157.51414489746094,8.959779
1715702278.9134834,157.54524779319763,8.706632
1715702278.947121,157.57888555526733,9.115651
1715702278.9836943,157.61545968055725,9.360995
1715702279.0140915,157.64585709571838,8.895042
1715702279.0494382,157.6812038421631,8.692537
1715702279.0862586,157.71802353858948,8.892226
1715702279.1160588,157.74782395362854,8.789769
1715702279.1491737,157.78093838691711,9.094764
1715702279.182164,157.81392860412598,8.891836
1715702279.219193,157.85095810890198,8.828475
1715702279.2515297,157.88329482078552,8.777269
1715702279.2824478,157.9142129421234,8.701344
1715702279.317873,157.9496386051178,8.763769
1715702279.3487916,157.9805567264557,9.014777
1715702279.382765,158.0145299434662,9.197993
1715702279.4179604,158.04972553253174,10.389875
1715702279.44692,158.07868456840515,8.716146
1715702279.482928,158.11469221115112,8.692685
1715702279.5156462,158.14741110801697,8.855501
1715702279.5481539,158.1799190044403,8.82977
1715702279.5836155,158.2153799533844,9.274352
1715702279.6150036,158.24676871299744,8.807318
1715702279.646478,158.27824234962463,8.665839
1715702279.6857831,158.31754803657532,9.102688
1715702279.7155452,158.34731006622314,9.096138
1715702279.7473242,158.37908959388733,8.892995
1715702279.7823887,158.41415357589722,8.80297
1715702279.81618,158.44794464111328,8.840306
1715702279.8471472,158.4789125919342,8.879782
1715702279.8824465,158.51421213150024,8.839013
1715702279.9151955,158.54696035385132,8.764227
1715702279.947237,158.57900166511536,8.854219
1715702279.9833996,158.61516499519348,9.053012
1715702280.0155864,158.64735198020935,8.70649
1715702280.0474205,158.67918586730957,9.139115
1715702280.0857198,158.7174847126007,8.600311
1715702280.1149461,158.7467110157013,8.733686
1715702280.1500113,158.78177618980408,9.280826
1715702280.1856043,158.81736969947815,8.709426
1715702280.2138042,158.84556889533997,8.930827
1715702280.2467496,158.87851428985596,8.585215
1715702280.285081,158.91684556007385,8.793715
1715702280.3136196,158.94538474082947,8.921607
1715702280.347333,158.9790976047516,8.643956
1715702280.384942,159.01670718193054,8.744465
1715702280.4161365,159.0479016304016,9.608718
1715702280.4467106,159.07847499847412,8.972662
1715702280.4832993,159.11506414413452,9.176035
1715702280.5136197,159.14538478851318,8.798859
1715702280.5497231,159.18148827552795,8.782517
1715702280.5835097,159.21527481079102,9.096339
1715702280.6158805,159.24764561653137,8.831462
1715702280.6503394,159.2821044921875,8.792917
1715702280.685091,159.3168556690216,9.073341
1715702280.7156167,159.34738111495972,9.054904
1715702280.7491724,159.3809370994568,8.78597
1715702280.7841716,159.41593623161316,8.783352
1715702280.8175397,159.44930386543274,8.595831
1715702280.8490102,159.480774641037,8.884217
1715702280.8844876,159.51625418663025,8.793194
1715702280.9186122,159.55037665367126,8.762784
1715702280.9489167,159.58068108558655,8.840689
1715702280.9827936,159.6145577430725,8.822162
1715702281.0175972,159.6493616104126,8.978305
1715702281.0480156,159.6797800064087,8.679049
1715702281.082197,159.71396136283875,8.721987
1715702281.117239,159.74900317192078,8.801423
1715702281.1468894,159.77865386009216,8.773317
1715702281.1845765,159.81634044647217,8.659066
1715702281.2158434,159.84760761260986,8.866301
1715702281.246705,159.87846899032593,8.605783
1715702281.2832305,159.9149947166443,8.91526
1715702281.3183095,159.95007371902466,10.583544
1715702281.346943,159.9787073135376,8.790973
1715702281.382337,160.01410102844238,8.706333
1715702281.4140577,160.0458221435547,8.998322
1715702281.4483652,160.0801296234131,8.837917
1715702281.4864304,160.1181948184967,9.440806
1715702281.5150654,160.14682960510254,8.871286
1715702281.5504012,160.18216562271118,9.017895
1715702281.582082,160.21384644508362,8.752348
1715702281.613485,160.24524974822998,8.746379
1715702281.6468308,160.27859592437744,8.612805
1715702281.683176,160.31493997573853,8.605775
1715702281.7165384,160.34830331802368,9.088111
1715702281.7471664,160.37893056869507,8.591863
1715702281.783292,160.41505670547485,8.81436
1715702281.8138566,160.44562077522278,8.772778
1715702281.8492398,160.48100399971008,8.627501
1715702281.8852224,160.51698660850525,8.622605
1715702281.916639,160.54840326309204,9.065617
1715702281.9469328,160.57869720458984,8.860359
1715702281.9834902,160.61525464057922,8.974119
1715702282.0144267,160.64619064331055,9.379446
1715702282.0481393,160.67990374565125,8.678525
1715702282.0823886,160.71415281295776,8.716601
1715702282.1137567,160.745521068573,8.791062
1715702282.1487916,160.78055572509766,9.011737
1715702282.1852133,160.81697750091553,8.710546
1715702282.216502,160.84826612472534,9.050357
1715702282.247744,160.87950825691223,9.362474
1715702282.2824075,160.91417169570923,8.67537
1715702282.3166082,160.94837284088135,8.906652
1715702282.3498948,160.98165845870972,8.94684
1715702282.3825948,161.01435899734497,9.026605
1715702282.414759,161.04652309417725,8.827521
1715702282.446965,161.07872939109802,8.772493
1715702282.4823086,161.1140730381012,8.639513
1715702282.5153337,161.1470980644226,8.816641
1715702282.5495815,161.18134593963623,8.632852
1715702282.5856345,161.21739864349365,8.852649
1715702282.6147227,161.2464873790741,8.553391
1715702282.6486337,161.2803978919983,8.729916
1715702282.6829832,161.31474804878235,8.645534
1715702282.7135983,161.34536266326904,8.613215
1715702282.74932,161.3810842037201,8.706784
1715702282.782753,161.41451716423035,8.81115
1715702282.8138416,161.44560551643372,8.829974
1715702282.8484104,161.48017501831055,8.766655
1715702282.8828473,161.51461148262024,8.862521
1715702282.9153378,161.54710268974304,8.944594
1715702282.9512458,161.58301067352295,9.264111
1715702282.9866796,161.61844420433044,9.407598
1715702283.0139062,161.64567017555237,8.836815
1715702283.058908,161.69067215919495,8.862098
1715702283.0862517,161.71801614761353,8.839709
1715702283.1135652,161.74532914161682,8.752585
1715702283.1481235,161.779887676239,8.747266
1715702283.1832807,161.8150451183319,8.883293
1715702283.2139287,161.84569311141968,8.984169
1715702283.249623,161.8813877105713,8.894988
1715702283.2863865,161.918151140213,8.711981
1715702283.3155098,161.94727396965027,8.578561
1715702283.3466616,161.97842597961426,8.676532
1715702283.3860257,162.01779007911682,8.84177
1715702283.4141884,162.04595279693604,9.112358
1715702283.447102,162.07886624336243,8.980964
1715702283.4838452,162.1156096458435,9.021111
1715702283.5180898,162.14985394477844,9.027515
1715702283.54697,162.17873430252075,8.88567
1715702283.583893,162.21565675735474,9.080195
1715702283.6166873,162.24845099449158,10.322443
1715702283.648584,162.28034806251526,9.147033
1715702283.6834288,162.31519317626953,9.002119
1715702283.7142727,162.34603714942932,9.01348
1715702283.7632272,162.39499306678772,22.016297
1715702283.783867,162.41563153266907,8.989014
1715702283.8152745,162.4470386505127,8.986953
1715702283.86279,162.49455404281616,22.8067
1715702283.8843699,162.51613450050354,8.798995
1715702283.915843,162.54760789871216,9.244667
1715702283.9471388,162.5789029598236,8.886439
1715702283.9842122,162.61597657203674,9.16384
1715702284.0175443,162.64930844306946,9.537068
1715702284.0487504,162.68051481246948,8.92808
1715702284.0867307,162.71849489212036,9.206651
1715702284.1161485,162.74791288375854,9.684941
1715702284.1485195,162.78028345108032,8.711879
1715702284.1830735,162.8148376941681,9.168951
1715702284.2151062,162.84687066078186,8.880251
1715702284.2493095,162.8810739517212,9.356659
1715702284.2821877,162.91395235061646,8.759535
1715702284.3142958,162.94606018066406,9.283181
1715702284.3480878,162.97985219955444,8.709142
1715702284.3833637,163.01512789726257,8.932661
1715702284.4153373,163.04710149765015,8.997073
1715702284.4490163,163.08078050613403,9.155017
1715702284.4827108,163.11447525024414,8.837845
1715702284.5150611,163.14682531356812,8.803129
1715702284.547026,163.17878985404968,9.321451
1715702284.5833933,163.21515774726868,8.953413
1715702284.6156719,163.24743580818176,9.192172
1715702284.6465626,163.27832674980164,7.083112
1715702284.6832225,163.31498670578003,9.198763
1715702284.7138407,163.3456048965454,8.940852
1715702284.7498548,163.38161873817444,9.159004
1715702284.7837634,163.41552782058716,9.215977
1715702284.813566,163.44532990455627,8.925848
1715702284.8496134,163.48137736320496,8.646847
1715702284.882153,163.51391696929932,8.722792
1715702284.915998,163.54776215553284,8.728303
1715702284.9491048,163.58086919784546,8.629345
1715702284.9821,163.6138641834259,8.687082
1715702285.015376,163.6471402645111,9.080029
1715702285.0479157,163.67968034744263,8.607143
1715702285.0850909,163.71685481071472,8.630206
1715702285.1151702,163.74693489074707,8.628272
1715702285.1476283,163.77939248085022,9.135674
1715702285.1837761,163.8155403137207,8.659744
1715702285.2163484,163.84811282157898,8.67975
1715702285.2470868,163.8788514137268,8.876836
1715702285.2828877,163.91465187072754,8.987876
1715702285.314674,163.94643807411194,8.633323
1715702285.3487208,163.98048520088196,8.994964
1715702285.3823407,164.0141053199768,8.665873
1715702285.4150863,164.0468499660492,10.093472
1715702285.446934,164.07869815826416,8.819566
1715702285.4837344,164.11549878120422,9.294477
1715702285.5141063,164.14587116241455,9.192814
1715702285.5510192,164.1827836036682,8.92854
1715702285.5839086,164.21567296981812,9.245246
1715702285.615082,164.24684619903564,8.750273
1715702285.647015,164.27877926826477,8.745813
1715702285.6838949,164.3156590461731,9.200708
1715702285.7137525,164.34551668167114,8.88008
1715702285.7473426,164.37910676002502,9.172575
1715702285.7855883,164.41735196113586,8.813714
1715702285.813578,164.4453420639038,8.823232
1715702285.8473024,164.47906684875488,9.001359
1715702285.8823068,164.51407074928284,8.869585
1715702285.9136503,164.54541397094727,8.53706
1715702285.9482174,164.5799810886383,8.818262
1715702285.985902,164.61766576766968,8.826942
1715702286.015048,164.64681196212769,9.245276
1715702286.04959,164.68135404586792,8.839842
1715702286.0823104,164.7140748500824,8.852056
1715702286.1137695,164.74553418159485,8.772897
1715702286.1486928,164.7804572582245,9.028339
1715702286.183566,164.81533026695251,9.232457
1715702286.2154658,164.84722995758057,9.044879
1715702286.2473133,164.8790774345398,8.976384
1715702286.2866018,164.91836619377136,9.165726
1715702286.3149903,164.94675469398499,8.81823
1715702286.3488507,164.98061513900757,9.013321
1715702286.3874023,165.01916646957397,8.828211
1715702286.4136233,165.04538750648499,8.626442
1715702286.4483914,165.08015537261963,8.720528
1715702286.4828994,165.11466336250305,8.691038
1715702286.5145879,165.14635181427002,8.613224
1715702286.5484746,165.1802384853363,9.109125
1715702286.5831099,165.21487379074097,8.897354
1715702286.6135335,165.24529790878296,8.855355
1715702286.6501064,165.28187036514282,9.252533
1715702286.6825428,165.314306974411,8.8102
1715702286.7140145,165.345778465271,9.077248
1715702286.7468624,165.37862610816956,8.921013
1715702286.7823513,165.41411542892456,8.961426
1715702286.8140442,165.44580793380737,9.35831
1715702286.8498785,165.48164248466492,8.943859
1715702286.8823247,165.51408886909485,8.814535
1715702286.916483,165.54824662208557,9.038809
1715702286.9466236,165.5783874988556,8.753383
1715702286.9860702,165.6178343296051,9.021525
1715702287.0147812,165.64654564857483,8.895267
1715702287.0467591,165.67852306365967,8.617137
1715702287.0825183,165.71428227424622,8.735355
1715702287.115721,165.74748492240906,9.184986
1715702287.1468623,165.77862668037415,8.694561
1715702287.1832023,165.8149664402008,8.800764
1715702287.213419,165.84518337249756,8.749454
1715702287.246923,165.87868738174438,8.776726
1715702287.2841027,165.91586709022522,9.41113
1715702287.3160684,165.94783282279968,8.855028
1715702287.3473384,165.97910284996033,9.044293
1715702287.3836634,166.01542782783508,8.845438
1715702287.417759,166.04952311515808,8.900269
1715702287.4512556,166.08301997184753,9.154417
1715702287.4830573,166.11482119560242,8.739367
1715702287.5148625,166.1466269493103,9.085676
1715702287.5494878,166.18125247955322,8.701383
1715702287.5821948,166.21395874023438,8.690789
1715702287.6153758,166.24714040756226,8.82245
1715702287.6502779,166.2820417881012,9.295766
1715702287.6855054,166.31726956367493,8.676745
1715702287.7138138,166.34557795524597,8.793071
1715702287.746932,166.37869596481323,8.739079
1715702287.7824345,166.41419887542725,8.807933
1715702287.8151283,166.44689273834229,8.708068
1715702287.8498082,166.4815719127655,10.299705
1715702287.8850543,166.51681876182556,8.781241
1715702287.9136088,166.5453724861145,8.688704
1715702287.9504235,166.5821876525879,8.940312
1715702287.9859629,166.6177270412445,9.596313
1715702288.0163085,166.64807295799255,9.768164
1715702288.0488021,166.680566072464,9.117156
1715702288.083181,166.71494483947754,9.474464
1715702288.1172004,166.74896430969238,9.567534
1715702288.1497867,166.78155064582825,9.331219
1715702288.18596,166.81772351264954,8.734535
1715702288.2144258,166.84618997573853,8.751489
1715702288.2498453,166.88160967826843,8.972621
1715702288.2830343,166.9147984981537,8.693037
1715702288.3137116,166.94547605514526,8.802587
1715702288.3478525,166.97961688041687,9.248767
1715702288.3826897,167.01445388793945,8.886795
1715702288.4146698,167.04643392562866,8.716129
1715702288.4487185,167.08048272132874,9.093959
1715702288.4852672,167.1170310974121,9.001273
1715702288.5172231,167.1489872932434,8.543466
1715702288.5464494,167.178213596344,8.620585
1715702288.58331,167.21507382392883,8.997231
1715702288.615086,167.2468502521515,8.693246
1715702288.6471784,167.27894282341003,8.88907
1715702288.6832483,167.31501269340515,8.910404
1715702288.7143974,167.3461616039276,8.64147
1715702288.7463417,167.37810564041138,8.479883
1715702288.782712,167.41447639465332,8.687192
1715702288.814751,167.44651532173157,8.641137
1715702288.8479285,167.47969269752502,8.679204
1715702288.8824606,167.51422476768494,8.786137
1715702288.9134324,167.54519701004028,8.682414
1715702288.9471586,167.57892274856567,8.630306
1715702288.9824257,167.61418962478638,8.989413
1715702289.0172951,167.6490592956543,8.766401
1715702289.0464683,167.67823243141174,8.678408
1715702289.0828686,167.7146327495575,9.315119
1715702289.1153548,167.74711894989014,9.088313
1715702289.146661,167.77842497825623,8.739383
1715702289.1828697,167.81463360786438,8.777497
1715702289.2191427,167.85090684890747,12.874756
1715702289.246973,167.87873697280884,8.690394
1715702289.2828157,167.91457986831665,8.986322
1715702289.3148828,167.94664692878723,8.692071
1715702289.3467226,167.97848677635193,8.765576
1715702289.3826587,168.01442289352417,8.932722
1715702289.4138231,168.04558730125427,9.026868
1715702289.4468527,168.0786168575287,8.621047
1715702289.485921,168.11768507957458,8.892175
1715702289.517431,168.14919567108154,8.686343
1715702289.5470026,168.1787669658661,8.667507
1715702289.5851223,168.21688652038574,8.795132
1715702289.613988,168.24575209617615,8.778991
1715702289.6500425,168.28180694580078,8.931684
1715702289.683078,168.3148422241211,8.821746
1715702289.716839,168.3486030101776,9.088233
1715702289.7483912,168.3801555633545,8.746278
1715702289.783166,168.41493034362793,8.661238
1715702289.8168042,168.44856810569763,8.823615
1715702289.8483734,168.48013830184937,8.583124
1715702289.8854852,168.51724886894226,8.504542
1715702289.9160953,168.54785990715027,8.051903
1715702289.9497936,168.5815577507019,8.585592
1715702289.9871116,168.6188759803772,8.874166
1715702290.0219054,168.6536693572998,16.739644
1715702290.0464075,168.6781713962555,8.544463
1715702290.0857298,168.7174940109253,8.674971
1715702290.1166086,168.74837231636047,8.682431
1715702290.1491442,168.78090834617615,9.362326
1715702290.193352,168.82511639595032,11.750735
1715702290.216171,168.84793543815613,8.857104
1715702290.2470508,168.8788149356842,8.796492
1715702290.283225,168.91498947143555,8.815736
1715702290.314737,168.9465012550354,9.924037
1715702290.346756,168.97852063179016,8.682209
1715702290.383335,169.0150990486145,8.841718
1715702290.414989,169.04675316810608,8.815974
1715702290.4466894,169.07845330238342,8.796467
1715702290.4831378,169.1149022579193,9.064253
1715702290.51543,169.1471939086914,8.999801
1715702290.5489225,169.18068671226501,9.14305
1715702290.5836177,169.2153820991516,8.935956
1715702290.6138859,169.2456500530243,8.718763
1715702290.6474447,169.2792088985443,8.856177
1715702290.6840904,169.31585478782654,8.956647
1715702290.7151265,169.34689092636108,8.945225
1715702290.7484803,169.38024497032166,8.910082
1715702290.782951,169.41471529006958,8.839902
1715702290.8140056,169.44576954841614,8.967158
1715702290.8497303,169.4814944267273,8.481975
1715702290.8855157,169.51727986335754,8.70348
1715702290.9136314,169.54539608955383,8.8243
1715702290.9483607,169.58012461662292,8.754599
1715702290.982579,169.61434268951416,8.770654
1715702291.0184817,169.6502456665039,8.872606
1715702291.0494564,169.68122100830078,8.572396
1715702291.0845878,169.71635222434998,8.539671
1715702291.114947,169.74671125411987,8.745658
1715702291.1491673,169.7809317111969,8.701523
1715702291.1821558,169.8139202594757,8.662287
1715702291.2169495,169.84871411323547,8.80808
1715702291.2487638,169.8805284500122,8.840807
1715702291.2821157,169.91387963294983,8.690833
1715702291.3146727,169.9464373588562,8.703453
1715702291.3464668,169.97823095321655,8.377388
1715702291.3832312,170.01499557495117,8.674911
1715702291.4163847,170.04814887046814,8.825569
1715702291.4486065,170.08037090301514,8.839265
1715702291.485639,170.1174032688141,8.672611
1715702291.5133286,170.14509344100952,8.905364
1715702291.5474353,170.17919993400574,9.076975
1715702291.583324,170.21508812904358,9.574411
1715702291.614101,170.2458655834198,8.839124
1715702291.649717,170.28148078918457,9.178441
1715702291.6832101,170.3149745464325,8.921031
1715702291.7156405,170.34740495681763,9.279242
1715702291.746543,170.37830686569214,8.740711
1715702291.7830873,170.41485118865967,8.924068
1715702291.8148332,170.44659733772278,8.734745
1715702291.8467941,170.47855854034424,8.43651
1715702291.883144,170.51490807533264,8.791187
1715702291.9138803,170.54564476013184,8.540193
1715702291.9478614,170.57962560653687,8.703393
1715702291.9853563,170.61712050437927,8.80301
1715702292.0141783,170.64594268798828,8.587146
1715702292.047077,170.6788408756256,8.735651
1715702292.0831063,170.71487045288086,9.439888
1715702292.113967,170.7457308769226,8.962454
1715702292.1484146,170.78017926216125,8.656628
1715702292.1819916,170.8137562274933,8.672448
1715702292.2143373,170.84610176086426,8.722909
1715702292.248961,170.88072514533997,9.136192
1715702292.2831123,170.91487669944763,8.664184
1715702292.31657,170.94833397865295,8.823122
1715702292.349126,170.98089027404785,9.188229
1715702292.3825114,171.01427626609802,8.804631
1715702292.4161122,171.0478765964508,8.852548
1715702292.4468825,171.07864665985107,8.638923
1715702292.4834063,171.11517095565796,8.87972
1715702292.5156465,171.14741110801697,9.114696
1715702292.5483158,171.1800799369812,8.993619
1715702292.5833204,171.21508479118347,9.073782
1715702292.616007,171.24777150154114,8.884526
1715702292.6485882,171.28035259246826,8.748176
1715702292.6872008,171.31896495819092,8.956968
1715702292.7150753,171.346839427948,8.590882
1715702292.7486784,171.38044261932373,9.1719
1715702292.782993,171.41475772857666,8.814969
1715702292.816141,171.4479055404663,8.617709
1715702292.8506317,171.48239588737488,8.527765
1715702292.882195,171.5139594078064,8.615482
1715702292.9135098,171.54527473449707,8.63635
1715702292.9504828,171.58224725723267,8.771085
1715702292.98373,171.61549425125122,9.214701
1715702293.0134335,171.64519786834717,8.704139
1715702293.0473526,171.67911672592163,9.126209
1715702293.0835013,171.71526551246643,8.853644
1715702293.11516,171.746924161911,8.846128
1715702293.1492293,171.7809934616089,8.615532
1715702293.1859531,171.81771731376648,8.776188
1715702293.2145674,171.84633207321167,8.711683
1715702293.2471209,171.87888503074646,8.727796
1715702293.2822447,171.9140088558197,8.758737
1715702293.318279,171.95004296302795,8.826642
1715702293.3496177,171.98138189315796,8.5168
1715702293.3852208,172.0169849395752,8.730067
1715702293.4155006,172.04726481437683,9.127772
1715702293.4477518,172.07951545715332,8.553548
1715702293.4821808,172.11394500732422,8.918655
1715702293.5152705,172.14703488349915,8.901693
1715702293.5495603,172.1813244819641,9.004108
1715702293.5854437,172.2172086238861,8.949557
1715702293.6150107,172.24677538871765,9.038044
1715702293.6489408,172.28070521354675,9.013199
1715702293.6828456,172.31461024284363,9.039173
1715702293.7145908,172.34635519981384,9.295626
1715702293.763291,172.3950550556183,25.019136
1715702293.7834325,172.4151966571808,8.718569
1715702293.816723,172.4484875202179,8.940269
1715702293.8470716,172.47883582115173,6.575374
1715702293.8823092,172.51407313346863,8.727574
1715702293.913569,172.54533314704895,8.695736
1715702293.9481633,172.57992792129517,8.743022
1715702293.9833236,172.61508798599243,8.893459
1715702294.0151856,172.64695024490356,8.809924
1715702294.0499136,172.6816782951355,8.756825
1715702294.0826058,172.7143702507019,8.977777
1715702294.114872,172.74663615226746,8.881028
1715702294.148654,172.7804183959961,8.897919
1715702294.18265,172.81441450119019,8.919105
1715702294.2163923,172.8481569290161,8.988919
1715702294.2469096,172.87867403030396,8.563659
1715702294.2835836,172.91534781455994,8.82695
1715702294.3162262,172.94799065589905,8.727597
1715702294.3493624,172.9811270236969,8.778169
1715702294.3822486,173.01401281356812,8.686349
1715702294.4171894,173.0489535331726,9.132772
1715702294.4471974,173.07896161079407,8.835825
1715702294.4829383,173.11470222473145,8.871801
1715702294.5152154,173.14697980880737,8.868726
1715702294.5473828,173.17914724349976,8.979602
1715702294.5838196,173.21558356285095,8.893773
1715702294.6142602,173.24602437019348,8.989521
1715702294.6473927,173.27915740013123,9.167697
1715702294.6828094,173.31457352638245,8.955436
1715702294.7153113,173.3470754623413,8.884828
1715702294.749406,173.3811707496643,8.562973
1715702294.7839184,173.41568207740784,8.739567
1715702294.817016,173.44877982139587,9.106734
1715702294.8493605,173.4811246395111,8.500109
1715702294.8848293,173.51659321784973,8.817388
1715702294.914953,173.54671692848206,8.756568
1715702294.94956,173.58132362365723,8.759457
1715702294.9853127,173.6170768737793,8.861215
1715702295.0150385,173.6468026638031,8.683488
1715702295.0470004,173.67876434326172,8.928952
1715702295.0855231,173.7172873020172,8.750873
1715702295.115043,173.7468068599701,8.706221
1715702295.1466036,173.77836751937866,8.716876
1715702295.1855395,173.8173041343689,8.602857
1715702295.217485,173.84924936294556,8.678492
1715702295.2495897,173.88135409355164,8.605109
1715702295.2825162,173.91428184509277,8.86851
1715702295.3161442,173.94790935516357,8.687277
1715702295.3506866,173.9824516773224,8.462572
1715702295.3856506,174.01741576194763,8.878019
1715702295.4188218,174.0505874156952,9.075292
1715702295.4582222,174.08998680114746,18.053218
1715702295.4814587,174.11322331428528,8.466766
1715702295.5135012,174.1452660560608,8.666489
1715702295.5469449,174.17870950698853,8.914384
1715702295.5866332,174.21839714050293,11.237042
1715702295.6165087,174.248272895813,8.673559
1715702295.6488843,174.2806487083435,9.101531
1715702295.682422,174.31418585777283,8.859162
1715702295.713995,174.34575939178467,9.059777
1715702295.7506351,174.38239932060242,8.947831
1715702295.782443,174.4142074584961,8.967314
1715702295.8180552,174.44981956481934,8.716308
1715702295.8469546,174.4787187576294,8.986825
1715702295.8825285,174.51429295539856,8.970596
1715702295.9136598,174.54542422294617,8.298521
1715702295.9489763,174.58074069023132,8.864821
1715702295.9834757,174.6152400970459,9.172147
1715702296.0152843,174.64704847335815,8.802829
1715702296.0473578,174.6791217327118,8.879351
1715702296.0862796,174.7180438041687,8.920696
1715702296.1178231,174.74958777427673,8.868652
1715702296.1491873,174.78095173835754,8.686054
1715702296.1826284,174.8143925666809,8.825432
1715702296.213826,174.8455901145935,8.699752
1715702296.2493553,174.88111972808838,8.644026
1715702296.2832096,174.91497349739075,8.883644
1715702296.3183644,174.95012855529785,9.06948
1715702296.3485303,174.9802942276001,8.846276
1715702296.3853533,175.01711750030518,8.987353
1715702296.421925,175.05368947982788,9.021517
1715702296.447042,175.07880640029907,8.694831
1715702296.4819317,175.11369609832764,8.791908
1715702296.5164042,175.1481683254242,8.893266
1715702296.5494823,175.18124651908875,8.496753
1715702296.5829852,175.2147490978241,8.786867
1715702296.6150024,175.24676656723022,9.148225
1715702296.6465569,175.27832102775574,8.466014
1715702296.6840014,175.3157660961151,8.814762
1715702296.7154424,175.34720706939697,9.216952
1715702296.7488472,175.3806116580963,9.110751
1715702296.7826717,175.41443634033203,8.886649
1715702296.8172457,175.4490101337433,9.630295
1715702296.8490016,175.48076629638672,8.430184
1715702296.882289,175.51405310630798,8.916561
1715702296.9153907,175.54715538024902,9.220295
1715702296.9479651,175.57972955703735,8.705695
1715702296.9835484,175.61531281471252,8.983529
1715702297.0139906,175.64575505256653,8.769951
1715702297.049109,175.68087339401245,8.732119
1715702297.085751,175.71751523017883,8.675005
1715702297.117566,175.74933075904846,8.779175
1715702297.1475472,175.77931141853333,9.257419
1715702297.182125,175.813889503479,8.637931
1715702297.2152028,175.8469672203064,8.910911
1715702297.2479153,175.87967991828918,8.629701
1715702297.2837188,175.91548347473145,9.619182
1715702297.323749,175.95551300048828,18.948916
1715702297.3493524,175.981116771698,8.637978
1715702297.3823469,176.01411080360413,8.483048
1715702297.413888,176.0456521511078,8.882402
1715702297.449904,176.08166790008545,8.775902
1715702297.4854991,176.11726331710815,8.65699
1715702297.5133624,176.14512658119202,8.686267
1715702297.546623,176.17838740348816,8.532223
1715702297.5849402,176.2167046070099,8.606949
1715702297.6157296,176.24749422073364,8.756789
1715702297.649251,176.28101515769958,8.615399
1715702297.6823246,176.3140890598297,8.604501
1715702297.7162917,176.34805560112,8.597035
1715702297.7465713,176.3783357143402,8.661629
1715702297.783229,176.41499304771423,8.54893
1715702297.8217528,176.45351719856262,8.572071
